                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5509151712804839E+002                  7.5000000000000000E-001                 -1.6204675936969238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889343999875912E+000                  1.8088898991312197E+000                  1.0498349860430536E+000                  2.2132806447187177E+000                 -3.5977116663241300E+000                 -3.1686242627970620E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2580105887374788E+000                  5.7233487740736884E+000                  8.4504666807854831E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -8.8958249615739018E-002                  6.5630773326238745E-001                 -1.2032270073701572E+000                 -1.1321519724145057E+000                 -2.7685302594314704E-001                  2.7464329831886536E-001                  7.9000445384784745E-001                  3.0673350178769038E-001                 -4.3853248109043608E-001                  1.4210022595421086E+000                  1.3499272245864571E+000                  4.9462827811509841E-001                 -5.6868046146913986E-002                 -5.7222920167589608E-001                                        5 
                 1.2263080774371083E+003                  7.5000000000000000E-001                 -1.5811162282770525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906116950690295E+000                  1.7652953612019320E+000                  1.0246831269155334E+000                  2.2635843629737580E+000                 -3.5977116663241300E+000                 -2.5478369955444834E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1869808694974169E+000                  5.7471138536617179E+000                  8.4487447038264205E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -8.5109038754474842E-002                  6.5437613311618104E-001                 -1.1860523768184399E+000                 -1.1211343499226023E+000                 -2.7108854408905481E-001                  2.7695960722690682E-001                  7.8905639014612261E-001                  4.1187063574964489E-001                 -3.2761453612101099E-001                  1.5128139738136099E+000                  1.4478959469177723E+000                  5.9785014108422485E-001                  4.9801989768263222E-002                 -4.6229479315095257E-001                                        5 
                 2.0093520193068455E+003                  7.5000000000000000E-001                 -1.5424341613305691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922119367943429E+000                  1.7215931947320631E+000                  9.9963156022997246E-001                  2.3136874963448801E+000                 -3.5977116663241300E+000                 -2.0497174254106603E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1160641836058707E+000                  5.7708324484243150E+000                  8.4471943763819030E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -8.1512457849920325E-002                  6.5250640105502322E-001                 -1.1701461348526152E+000                 -1.1110067170440074E+000                 -2.6590152429566838E-001                  2.7891609082295277E-001                  7.8794589180232943E-001                  5.1752947101976299E-001                 -2.1648938788518057E-001                  1.6061631480224579E+000                  1.5470237302138501E+000                  7.0191853746551103E-001                  1.5710092234688988E-001                 -3.5192887863248679E-001                                        5 
                 2.9224674259374015E+003                  7.5000000000000000E-001                 -1.5044208741370053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937383511671551E+000                  1.6778140724535473E+000                  9.7468917034508962E-001                  2.3635722761146458E+000                 -3.5977116663241300E+000                 -1.6495195245277792E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0452770547764647E+000                  5.7944962940502149E+000                  8.4458692086696804E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -7.8155617882868539E-002                  6.5069608816873992E-001                 -1.1549736567831024E+000                 -1.1013462775714591E+000                 -2.6095378464538677E-001                  2.8078232072930959E-001                  7.8688662137229115E-001                  6.2362043674900070E-001                 -1.0523126930260773E-001                  1.7004384756492346E+000                  1.6468110964375913E+000                  8.0641860351151895E-001                  2.6468249813682260E-001                 -2.4142180250615897E-001                                        5 
                 3.9877231257121898E+003                  7.5000000000000000E-001                 -1.4670578482283732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951881727131290E+000                  1.6339270531004570E+000                  9.4984601757659681E-001                  2.4132585816516317E+000                 -3.5977116663241300E+000                 -1.3279001046301770E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9746111192055211E+000                  5.8181065824094746E+000                  8.4448001300158851E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -7.4836871491448950E-002                  6.4928125265524428E-001                 -1.1405624210943968E+000                 -1.0921705272782281E+000                 -2.5625428586213678E-001                  2.8255491706503022E-001                  7.8588049727341824E-001                  7.3001923874030683E-001                  5.9011145936136433E-003                  1.7957447883432547E+000                  1.7473528945270860E+000                  9.1143665311099475E-001                  3.7262745018382770E-001                 -1.3069813002456032E-001                                        5 
                 5.2294893006303091E+003                  7.5000000000000000E-001                 -1.4303418072668102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965582540189961E+000                  1.5899520102605242E+000                  9.2511833354489659E-001                  2.4627139497150319E+000                 -3.5977116663241300E+000                 -1.0695140639095556E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9041108639632989E+000                  5.8416592316227884E+000                  8.4437780890961850E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -7.1731546886143416E-002                  6.4793429527984980E-001                 -1.1269437017996560E+000                 -1.0834993785813762E+000                 -2.5181322639037917E-001                  2.8423003309536365E-001                  7.8492970290892372E-001                  8.3685152123483308E-001                  1.1718567906883981E-001                  1.8920636761483456E+000                  1.8486193529300659E+000                  1.0169332007390688E+000                  4.8088994125332596E-001                 -1.9809728560234108E-002                                        5 
                 6.6782826443449494E+003                  7.5000000000000000E-001                 -1.3942464879680237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978636133323155E+000                  1.5459048515964937E+000                  9.0048403558624246E-001                  2.5119825456323404E+000                 -3.5977116663241300E+000                 -8.6176129215677948E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8337302444982446E+000                  5.8651604047506485E+000                  8.4429816320534631E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.8821898854188060E-002                  6.4660922099103568E-001                 -1.1139682081171058E+000                 -1.0752377768329722E+000                 -2.4758192255978528E-001                  2.8582603173508331E-001                  7.8402381550476319E-001                  9.4405976986295392E-001                  2.2862865001773014E-001                  1.9892060791258717E+000                  1.9504756478417380E+000                  1.1228197935685511E+000                  5.8941183927368246E-001                  9.1214055504002634E-002                                        5 
                 8.3694415416600186E+003                  7.5000000000000000E-001                 -1.3587300959362910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990894073419276E+000                  1.5016989298566576E+000                  8.7592948669710080E-001                  2.5610916434106237E+000                 -3.5977116663241300E+000                 -6.9439117609613966E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7634222539320639E+000                  5.8886305684539533E+000                  8.4423174312994231E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.6139133533386782E-002                  6.4531732276989673E-001                 -1.1018293487275317E+000                 -1.0675163997288004E+000                 -2.4363835770742354E-001                  2.8730055432290397E-001                  7.8315350463803624E-001                  1.0518918088917428E+000                  3.4043535258845936E-001                  2.0875820240858878E+000                  2.0532690750871563E+000                  1.2293910330657796E+000                  6.9845212103545218E-001                  2.0259917072031985E-001                                        5 
                 1.0340443685036602E+004                  7.5000000000000000E-001                 -1.3238412727956250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002559246879483E+000                  1.4574902502606408E+000                  8.5149211220704946E-001                  2.6099663923907261E+000                 -3.5977116663241300E+000                 -5.5995275548049296E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6933203989521242E+000                  5.9120282150980703E+000                  8.4417272471158281E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.3632021197910726E-002                  6.4404774685763688E-001                 -1.0906803015569670E+000                 -1.0604910339547569E+000                 -2.4014781539737190E-001                  2.8849115007108367E-001                  7.8215287719998727E-001                  1.1599063955463089E+000                  4.5222662749076137E-001                  2.1869546759053655E+000                  2.1567654083031549E+000                  1.3364221897457702E+000                  8.0778322427731464E-001                  3.1412149714841098E-001                                        5 
                 1.2639808083482196E+004                  7.5000000000000000E-001                 -1.2895270219629758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013987572080151E+000                  1.4133566223395277E+000                  8.2713963320635930E-001                  2.6586713503921064E+000                 -3.5977116663241300E+000                 -4.5175947448242472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6233306310560862E+000                  5.9353804536453172E+000                  8.4412934860675110E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.1078600668971139E-002                  6.4290276239318012E-001                 -1.0797574620695440E+000                 -1.0536082087665284E+000                 -2.3672809416079732E-001                  2.8965758932394731E-001                  7.8117255191072177E-001                  1.2676870448201520E+000                  5.6370568175800073E-001                  2.2863659062207251E+000                  2.2602166529177090E+000                  1.4433365383119781E+000                  9.1695085482723360E-001                  4.2543589224045908E-001                                        5 
                 1.5320423738009389E+004                  7.5000000000000000E-001                 -1.2557832413378211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024826959260988E+000                  1.3691785326044903E+000                  8.0288271090267449E-001                  2.7071851949994761E+000                 -3.5977116663241300E+000                 -3.6466269058832664E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5534828561896681E+000                  5.9586827760071195E+000                  8.4409099924064451E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046388E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.8575794955098230E-002                  6.4188121601050452E-001                 -1.0693972977964827E+000                 -1.0470799429529623E+000                 -2.3348453521078405E-001                  2.9076394104578013E-001                  7.8024272674488238E-001                  1.3756294634438728E+000                  6.7517245247827007E-001                  2.3864509662852571E+000                  2.3641336114417371E+000                  1.5505382036995585E+000                  1.0262897274429945E+000                  5.3681094174389221E-001                                        5 
                 1.8442824537251719E+004                  7.5000000000000000E-001                 -1.2226266867424991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035299281824012E+000                  1.3250698632950724E+000                  7.7873391173536044E-001                  2.7554827933341044E+000                 -3.5977116663241300E+000                 -2.9453705104610420E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4838330408196723E+000                  5.9819133610637243E+000                  8.4406382840054653E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046439E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.6177737865942830E-002                  6.4086913736184237E-001                 -1.0593877374879512E+000                 -1.0407726037401155E+000                 -2.3035074330664834E-001                  2.9183285211613152E-001                  7.7934436829915210E-001                  1.4835030796282624E+000                  7.8645620440047714E-001                  2.4867130792502707E+000                  2.4680979455024348E+000                  1.6576760850689678E+000                  1.1354924896461880E+000                  6.4798097346316741E-001                                        5 
                 2.2081413343059732E+004                  7.5000000000000000E-001                 -1.1900118449441875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045598363347394E+000                  1.2810692323366981E+000                  7.5467377995149632E-001                  2.8036030569018324E+000                 -3.5977116663241300E+000                 -2.3808278906419703E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4143145450470493E+000                  6.0050971741843782E+000                  8.4404248639893736E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046574E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.3839277900427238E-002                  6.3985361869980362E-001                 -1.0495435093566015E+000                 -1.0345694455394352E+000                 -2.2726871358010842E-001                  2.9288410752639110E-001                  7.7846084842306373E-001                  1.5911661970586823E+000                  8.9747330045845142E-001                  2.5868704285148567E+000                  2.5718963646976905E+000                  1.7645956327383634E+000                  1.2444428116318640E+000                  7.5886607073519130E-001                                        5 
                 2.6317033087473294E+004                  7.5000000000000000E-001                 -1.1579598196061424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055320877138436E+000                  1.2370453448504679E+000                  7.3071733345017365E-001                  2.8515159499044778E+000                 -3.5977116663241300E+000                 -1.9253548152916183E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3449966431416986E+000                  6.0282093175750271E+000                  8.4403048338128006E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046879E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.1650826194364230E-002                  6.3886408726883792E-001                 -1.0402500388668519E+000                 -1.0287133370754629E+000                 -2.2435911498792266E-001                  2.9387654807145780E-001                  7.7762675906776046E-001                  1.6990374640681944E+000                  1.0085225506049924E+000                  2.6876366767406821E+000                  2.6760999749492931E+000                  1.8717457528617529E+000                  1.3535100898023724E+000                  8.6975987880606975E-001                                        5 
