                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5615261816641066E+002                  7.5000000000000000E-001                 -1.6205133537060000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885945514750063E+000                  1.8075536106817891E+000                  1.0498465388435090E+000                  2.2132575391178069E+000                 -3.5977116663241300E+000                 -3.1606029956413113E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2580926546899533E+000                  5.7233213547123656E+000                  8.4504679269452501E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.9791350918923873E-002                  6.5652611580779074E-001                 -1.2067410308253912E+000                 -1.1344115802814609E+000                 -2.7804309274509981E-001                  2.7415615513983849E-001                  7.9018216068149050E-001                  3.1090732421445089E-001                 -4.3541014251226373E-001                  1.4278570041209182E+000                  1.3555275535769880E+000                  4.9915906604062682E-001                 -5.3040181844311474E-002                 -5.6906618738596348E-001                                        5 
                 1.2304537336805565E+003                  7.5000000000000000E-001                 -1.5811055147520465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902704368639401E+000                  1.7638836838035004E+000                  1.0246598046264965E+000                  2.2636310075518322E+000                 -3.5977116663241300E+000                 -2.5405516663641091E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1869614793529610E+000                  5.7471203788837526E+000                  8.4487435007833470E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.5939040575891718E-002                  6.5459327145789126E-001                 -1.1894451375698525E+000                 -1.1232945481271210E+000                 -2.7219492215180613E-001                  2.7654229427707810E-001                  7.8929325660417260E-001                  4.1622983106714084E-001                 -3.2430248096664216E-001                  1.5197359280611016E+000                  1.4535853386183701E+000                  6.0248571264305517E-001                  5.3748496214170993E-002                 -4.5900246611292350E-001                                        5 
                 2.0178335765871682E+003                  7.5000000000000000E-001                 -1.5423410520831647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918907041699662E+000                  1.7201561764732973E+000                  9.9955551634934237E-001                  2.3138395841061405E+000                 -3.5977116663241300E+000                 -2.0431802026139034E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1158922423977442E+000                  5.7708899807111580E+000                  8.4471901254859830E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.2287957547204013E-002                  6.5270807520232355E-001                 -1.1733400034881349E+000                 -1.1130402790300817E+000                 -2.6694304371084582E-001                  2.7852324180137089E-001                  7.8816887255653012E-001                  5.2189751636396120E-001                 -2.1309851638556632E-001                  1.6129495623048922E+000                  1.5526498378468390E+000                  7.0655260252760299E-001                  1.6108631701538634E-001                 -3.4855931373977289E-001                                        5 
                 2.9361450844231135E+003                  7.5000000000000000E-001                 -1.5042528710568400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934165945274633E+000                  1.6762762779018223E+000                  9.7456378634861041E-001                  2.3638230441076042E+000                 -3.5977116663241300E+000                 -1.6434996338454603E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0449618396646132E+000                  5.7946016739160404E+000                  8.4458632157453389E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.8926669168793012E-002                  6.5089555316112457E-001                 -1.1581729197656627E+000                 -1.1033832741819132E+000                 -2.6199706315519716E-001                  2.8038880819767176E-001                  7.8710997873420774E-001                  6.2823597441423706E-001                 -1.0158624791568049E-001                  1.7074822250111068E+000                  1.6526925794273573E+000                  8.1130636840064119E-001                  2.6892049704777232E-001                 -2.3780067348876366E-001                                        5 
                 4.0075018872662286E+003                  7.5000000000000000E-001                 -1.4668267280855726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948809016964272E+000                  1.6323617494984850E+000                  9.4967790780901473E-001                  2.4135948011867958E+000                 -3.5977116663241300E+000                 -1.3226896609747647E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9741706334772202E+000                  5.8182537531130887E+000                  8.4447934773931699E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.5567409642618849E-002                  6.4947488400057873E-001                 -1.1436179206045680E+000                 -1.0941159885233311E+000                 -2.5725068315522426E-001                  2.8217908758360893E-001                  7.8609381775180642E-001                  7.3466303589640614E-001                  9.6207422532085252E-003                  1.8027135468583553E+000                  1.7532116147771184E+000                  9.1634630940901152E-001                  3.7691653867017832E-001                 -1.2699819149801916E-001                                        5 
                 5.2577655018956139E+003                  7.5000000000000000E-001                 -1.4300179613882595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962527101734390E+000                  1.5882654054573782E+000                  9.2488611883443705E-001                  2.4631783791359512E+000                 -3.5977116663241300E+000                 -1.0647022823467153E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9034842666433611E+000                  5.8418685394543504E+000                  8.4437694943752972E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.2453568565326046E-002                  6.4812804905678800E-001                 -1.1299822922906428E+000                 -1.0854340737172370E+000                 -2.5280410965838235E-001                  2.8385628344013453E-001                  7.8514184287982047E-001                  8.4179005492188108E-001                  1.2120843729976705E-001                  1.8993187786471979E+000                  1.8547705600737920E+000                  1.0221405960149375E+000                  4.8548020291642052E-001                 -1.5805356523265424E-002                                        5 
                 6.7168595834903126E+003                  7.5000000000000000E-001                 -1.3938408877848238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975366543169002E+000                  1.5440159907471043E+000                  9.0019352319237866E-001                  2.5125635704200682E+000                 -3.5977116663241300E+000                 -8.5728640945411307E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8329332868700567E+000                  5.8654264780511012E+000                  8.4429734522396521E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.9589730888978879E-002                  6.4681831433927228E-001                 -1.1172199645785930E+000                 -1.0773081964659248E+000                 -2.4864231917422411E-001                  2.8542606245328150E-001                  7.8425083771231274E-001                  9.4954975402121866E-001                  2.3314170879296747E-001                  1.9971799877108327E+000                  1.9572682195981645E+000                  1.1286023423064639E+000                  5.9453396067895825E-001                  9.5709185419927012E-002                                        5 
                 8.4199319031815739E+003                  7.5000000000000000E-001                 -1.3582575806167615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987920820802298E+000                  1.4998301345035410E+000                  8.7558973954393760E-001                  2.5617711377169501E+000                 -3.5977116663241300E+000                 -6.9063113944676402E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7624799834352924E+000                  5.8889451779984876E+000                  8.4423073350180164E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.6833446397967483E-002                  6.4550831372359396E-001                 -1.1047410263452195E+000                 -1.0693627555871927E+000                 -2.4457294189730180E-001                  2.8696098427844441E-001                  7.8337961745360984E-001                  1.0572581101391152E+000                  3.4491635001755383E-001                  2.0951656900863673E+000                  2.0597874193283405E+000                  1.2349976056384495E+000                  7.0346367946270338E-001                  2.0704504628753795E-001                                        5 
                 1.0406376111717600E+004                  7.5000000000000000E-001                 -1.3232875329538755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999604559734114E+000                  1.4555071188422184E+000                  8.5109148392691236E-001                  2.6107676489510006E+000                 -3.5977116663241300E+000                 -5.5661849957868399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6921993181523038E+000                  5.9124023511282671E+000                  8.4417186472514325E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.4318098117237266E-002                  6.4423856488896469E-001                 -1.0935066083244487E+000                 -1.0622719788666806E+000                 -2.4103267517078156E-001                  2.8818933155969562E-001                  7.8240653834758322E-001                  1.1655503010116914E+000                  4.5699363800548942E-001                  2.1947388112189028E+000                  2.1635041817611347E+000                  1.3422648780652358E+000                  8.1304287133475850E-001                  3.1882566454687089E-001                                        5 
                 1.2723583891686265E+004                  7.5000000000000000E-001                 -1.2889095757060636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011029052730611E+000                  1.4112721566994935E+000                  8.2668910425625031E-001                  2.6595724082923247E+000                 -3.5977116663241300E+000                 -4.4886175551517875E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6220615559374112E+000                  5.9358038118018364E+000                  8.4412870113434194E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.1758153307309605E-002                  6.4309925838183546E-001                 -1.0825879071898576E+000                 -1.0553917613849133E+000                 -2.3761424956920005E-001                  2.8935532888194304E-001                  7.8142658447565294E-001                  1.2735777615585762E+000                  5.6872034986943099E-001                  2.2944075154411241E+000                  2.2672113696361800E+000                  1.4494338578204664E+000                  9.2246427936932340E-001                  4.3039302377561350E-001                                        5 
                 1.5426201844875066E+004                  7.5000000000000000E-001                 -1.2551006858345584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021899455743292E+000                  1.3670020671485315E+000                  8.0237997887823431E-001                  2.7081906590483569E+000                 -3.5977116663241300E+000                 -3.6216101192761937E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5520593905109215E+000                  5.9591576343592374E+000                  8.4409028051537549E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046388E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.9245653858509689E-002                  6.4207722444527293E-001                 -1.0721986594270820E+000                 -1.0488451691484610E+000                 -2.3436158516382199E-001                  2.9046478640094997E-001                  7.8049414906542625E-001                  1.3817404859871814E+000                  6.8041760768339865E-001                  2.3946934915557536E+000                  2.3713400012771326E+000                  1.5568564172924937E+000                  1.0320300457277216E+000                  5.4200068306324534E-001                                        5 
                 1.8575214818677927E+004                  7.5000000000000000E-001                 -1.2218817477844880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032401579291365E+000                  1.3228023032110392E+000                  7.7817967219987283E-001                  2.7565912724050796E+000                 -3.5977116663241300E+000                 -2.9238382300659079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4822563265764457E+000                  5.9824391716096645E+000                  8.4406336364165738E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046439E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.6838312668127500E-002                  6.4106466828983599E-001                 -1.0621612737488961E+000                 -1.0425202962938034E+000                 -2.3121908169639438E-001                  2.9153666891507535E-001                  7.7959329329163518E-001                  1.4898325546405295E+000                  7.9192957368256600E-001                  2.4951555157212981E+000                  2.4755145382662054E+000                  1.6642133236687964E+000                  1.1414575730573266E+000                  6.5340094868076681E-001                                        5 
                 2.2245956695494999E+004                  7.5000000000000000E-001                 -1.1892068697219694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042739133643616E+000                  1.2787146887894147E+000                  7.5406835411860951E-001                  2.8048139085676063E+000                 -3.5977116663241300E+000                 -2.3624111369087468E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4125861069098624E+000                  6.0056736088607661E+000                  8.4404192545131207E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046571E-005                  2.4047943676428590E-001                  4.4664680017375774E-005                  1.0826787276516710E-004                  5.5005150806836811E-001                 -5.4488736728747995E-002                  6.4004798623425563E-001                 -1.0522810482798914E+000                 -1.0362944550368898E+000                 -2.2812578192783095E-001                  2.9259176844550971E-001                  7.7870654265302464E-001                  1.5977020147552115E+000                  9.0316529179220773E-001                  2.5954943263063548E+000                  2.5795077330633531E+000                  1.7713390599542942E+000                  1.2506215095809536E+000                  7.6450673537343872E-001                                        5 
                 2.6520585565954669E+004                  7.5000000000000000E-001                 -1.1570951998194841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052510556655287E+000                  1.2346063668768834E+000                  7.3005990856001035E-001                  2.8528307996848046E+000                 -3.5977116663241300E+000                 -1.9096090219351278E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3431127889418650E+000                  6.0288373839367839E+000                  8.4403025995854031E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046893E-005                  2.4047943676428590E-001                  4.4664680017375774E-005                  1.0826787276516710E-004                  5.5005150806836811E-001                 -5.2286956922542725E-002                  6.3905645494004448E-001                 -1.0429417360045206E+000                 -1.0304094602199585E+000                 -2.2520183119506937E-001                  2.9358910438963742E-001                  7.7786833899559316E-001                  1.7057710397303343E+000                  1.0144276278677471E+000                  2.6964258188123118E+000                  2.6838935430277502E+000                  1.8786859140028609E+000                  1.3598949784181540E+000                  8.7561574381219831E-001                                        5 
