                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5050158680509264E+002                  7.5000000000000000E-001                 -1.6199900624250660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912348001328268E+000                  1.8177258683514868E+000                  1.0496521703627151E+000                  2.2136462760793947E+000                 -3.5977116663241300E+000                 -3.2205141208485977E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2571546150188535E+000                  5.7236349156064392E+000                  8.4504507844616980E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516706E-004                  5.5005150806836833E-001                 -8.3321404827619475E-002                  6.5482626214269546E-001                 -1.1798590894664018E+000                 -1.1171910337862170E+000                 -2.6906891530746252E-001                  2.7772138773646377E-001                  7.8862400420846057E-001                  2.7900673394890269E-001                 -4.5914093302141223E-001                  1.3755444185876851E+000                  1.3128763629075002E+000                  4.6475424442874574E-001                 -8.2036058615180540E-002                 -5.9293867508717735E-001                                        5 
                 1.2089419080782311E+003                  7.5000000000000000E-001                 -1.5806364525446648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928790271146417E+000                  1.7739723561621024E+000                  1.0244869603043942E+000                  2.2639766961960364E+000                 -3.5977116663241300E+000                 -2.5886052983397166E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1861072627344269E+000                  5.7474057590571022E+000                  8.4487310249640193E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516706E-004                  5.5005150806836833E-001                 -7.9599660854271448E-002                  6.5292187032475080E-001                 -1.1635156841644534E+000                 -1.1067850554765795E+000                 -2.6373933670714428E-001                  2.7973164285803770E-001                  7.8748298519474580E-001                  3.8466877044901587E-001                 -3.4785276073000637E-001                  1.4685847937591978E+000                  1.4118541650713239E+000                  5.6880844630188876E-001                  2.5337466736706726E-002                 -4.8241387560000137E-001                                        5 
                 1.9777125657573483E+003                  7.5000000000000000E-001                 -1.5419342141546025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944616444067662E+000                  1.7301505228475982E+000                  9.9941080906289326E-001                  2.3141289986790388E+000                 -3.5977116663241300E+000                 -2.0817587562584094E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1151399081017397E+000                  5.7711412819554226E+000                  8.4471799501145917E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516706E-004                  5.5005150806836833E-001                 -7.6091969912981200E-002                  6.5106894319210196E-001                 -1.1477846083009382E+000                 -1.0967689522717301E+000                 -2.5860943851682172E-001                  2.8166658084912632E-001                  7.8638471611710625E-001                  4.9071566279398593E-001                 -2.3644525031109720E-001                  1.5624083011819430E+000                  1.5113926451527349E+000                  6.7323313139782648E-001                  1.3295711203187843E-001                 -3.7176102323610150E-001                                        5 
                 2.8752108335658604E+003                  7.5000000000000000E-001                 -1.5038699984088463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959824237123220E+000                  1.6862590319302246E+000                  9.7442350499309516E-001                  2.3641036068186350E+000                 -3.5977116663241300E+000                 -1.6745407329804029E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0442427638829352E+000                  5.7948417631695630E+000                  8.4458554888177495E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375774E-005                  1.0826787276516706E-004                  5.5005150806836833E-001                 -7.2794798832950786E-002                  6.4926704828055803E-001                 -1.1326681220344501E+000                 -1.0871441632329208E+000                 -2.5367995777340069E-001                  2.8352592370797269E-001                  7.8532935476909105E-001                  5.9714721900738954E-001                 -1.2491462810611931E-001                  1.6570205422088888E+000                  1.6114965834073596E+000                  7.7803237794783942E-001                  2.4082649646646603E-001                 -2.6097693459465232E-001                                        5 
                 3.9224341655026687E+003                  7.5000000000000000E-001                 -1.4664676919198808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974063445928191E+000                  1.6421930452013043E+000                  9.4954266986764080E-001                  2.4138652770695437E+000                 -3.5977116663241300E+000                 -1.3473156138834496E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9734858091704215E+000                  5.8184823178127889E+000                  8.4447878397331588E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -6.9573245236443107E-002                  6.4785579237563484E-001                 -1.1185143101561066E+000                 -1.0781323167612940E+000                 -2.4906440480227313E-001                  2.8526685665876006E-001                  7.8434120277926023E-001                  7.0409063223318247E-001                 -1.3338405378895524E-002                  1.7530316971528459E+000                  1.7126497037580333E+000                  8.8358179179901242E-001                  3.4925053033797926E-001                 -1.4982381578252091E-001                                        5 
                 5.1438263701670858E+003                  7.5000000000000000E-001                 -1.4297076454757089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987766153131423E+000                  1.5981361483666714E+000                  9.2477368000967786E-001                  2.4634032567854693E+000                 -3.5977116663241300E+000                 -1.0847379025896946E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9028834373790080E+000                  5.8420690472346557E+000                  8.4437649961824832E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -6.6504323566400778E-002                  6.4648962024882795E-001                 -1.1048936815653714E+000                 -1.0694599524002437E+000                 -2.4462272270977733E-001                  2.8694220753440147E-001                  7.8339027511677828E-001                  8.1116395264972263E-001                  9.8170008834493894E-002                  1.8495533106486932E+000                  1.8141195814835656E+000                  9.8928235179309920E-001                  4.5771742154892037E-001                 -3.8730646033456440E-002                                        5 
                 6.5685138129033558E+003                  7.5000000000000000E-001                 -1.3935894521293182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000515623297048E+000                  1.5539126678425872E+000                  9.0011204571451064E-001                  2.5127265253758040E+000                 -3.5977116663241300E+000                 -8.7360445476417560E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8324389480224890E+000                  5.8655913640711042E+000                  8.4429713836725304E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -6.3702526798392362E-002                  6.4516573705957425E-001                 -1.0926346699968572E+000                 -1.0617225430637798E+000                 -2.4075968882695761E-001                  2.8828244499348266E-001                  7.8232828184713721E-001                  9.1892085719192473E-001                  2.1005259333395809E-001                  1.9478530003903896E+000                  1.9169408734573121E+000                  1.0959780192204900E+000                  5.6693588540004969E-001                  7.2890048546395136E-002                                        5 
                 8.2310974016077453E+003                  7.5000000000000000E-001                 -1.3580674314782586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012844365061834E+000                  1.5097045932704540E+000                  8.7554226007548719E-001                  2.5618660966538509E+000                 -3.5977116663241300E+000                 -7.0386596166546003E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7621005898992188E+000                  5.8890717245965494E+000                  8.4423057393369305E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -6.1039263365993843E-002                  6.4385090211094653E-001                 -1.0808515444391800E+000                 -1.0542976245269995E+000                 -2.3707062933384587E-001                  2.8954075334706791E-001                  7.8127074584799683E-001                  1.0267777801898588E+000                  3.2188761471291849E-001                  2.0465900612630450E+000                  2.0200361413508645E+000                  1.2028091461577108E+000                  6.7619776347679705E-001                  1.8446777097586819E-001                                        5 
                 1.0171713279519892E+004                  7.5000000000000000E-001                 -1.3231292663768540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024557697099669E+000                  1.4654230676576556E+000                  8.5105883086152079E-001                  2.6108329550817837E+000                 -3.5977116663241300E+000                 -5.6736948780899950E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6918787642355819E+000                  5.9125092265810695E+000                  8.4417181778830438E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -5.8557250516319187E-002                  6.4255923182987762E-001                 -1.0696564308705323E+000                 -1.0472432308646105E+000                 -2.3356566456157657E-001                  2.9073626848045175E-001                  7.8026598394884195E-001                  1.1349995813721803E+000                  4.3388309902598343E-001                  2.1460987617263934E+000                  2.1236855617204715E+000                  1.3100079954174375E+000                  7.8570606237540930E-001                  2.9617634690701911E-001                                        5 
                 1.2434502524978512E+004                  7.5000000000000000E-001                 -1.2887942376361044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035701409869457E+000                  1.4211227877339598E+000                  8.2667994834571545E-001                  2.6595907201133944E+000                 -3.5977116663241300E+000                 -4.5752520536694030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6218244244186575E+000                  5.9358828341041399E+000                  8.4412874299588297E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -5.6092588340950725E-002                  6.4141943810542812E-001                 -1.0590055469487758E+000                 -1.0405317734438571E+000                 -2.3023108713988502E-001                  2.9187366586675745E-001                  7.7931006668268110E-001                  1.2432856190060511E+000                  5.4577359255967228E-001                  2.2461985776138764E+000                  2.2277248041089575E+000                  1.4174241178049853E+000                  8.9531936479834295E-001                  4.0788296398241930E-001                                        5 
                 1.5073308662811600E+004                  7.5000000000000000E-001                 -1.2550298629218851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046681065237062E+000                  1.3769483943662300E+000                  8.0239682058833006E-001                  2.7081569756281652E+000                 -3.5977116663241300E+000                 -3.6926627964107554E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5519116726222497E+000                  5.9592068420928550E+000                  8.4409034186013240E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046388E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516706E-004                  5.5005150806836844E-001                 -5.3579155834425324E-002                  6.4037031966817382E-001                 -1.0485112718990717E+000                 -1.0339190002059575E+000                 -2.2694554080449753E-001                  2.9299433914612016E-001                  7.7836820506917115E-001                  1.3512081699188507E+000                  6.5725869441625151E-001                  2.3461402859834970E+000                  2.3315480142903828E+000                  1.5245745548889229E+000                  1.0046346749383051E+000                  5.1926080901525418E-001                                        5 
                 1.8151538156696417E+004                  7.5000000000000000E-001                 -1.2218117689870491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057103375261762E+000                  1.3327069587225744E+000                  7.7819164076156144E-001                  2.7565673352817024E+000                 -3.5977116663241300E+000                 -2.9808413828782180E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4821082348838170E+000                  5.9824885030032702E+000                  8.4406342681396712E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046439E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516706E-004                  5.5005150806836844E-001                 -5.1214002923719484E-002                  6.3934338136780189E-001                 -1.0385494407732945E+000                 -1.0276417366544490E+000                 -2.2382669194699889E-001                  2.9405815326413270E-001                  7.7747413031953883E-001                  1.4594466061172839E+000                  7.6888922182576247E-001                  2.4467820439668588E+000                  2.4358743398480134E+000                  1.6320592951405632E+000                  1.1141744499294317E+000                  6.3075847287402553E-001                                        5 
                 2.1736946555688570E+004                  7.5000000000000000E-001                 -1.1891675742712659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067165674162563E+000                  1.2885445414220549E+000                  7.5409797233114095E-001                  2.8047546721425434E+000                 -3.5977116663241300E+000                 -2.4082103898571550E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4125017966800448E+000                  6.0057016816396098E+000                  8.4404198498218910E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046561E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -4.8950622872290267E-002                  6.3832657200856147E-001                 -1.0289314290834448E+000                 -1.0215811245585011E+000                 -2.2081548603600171E-001                  2.9508525124377982E-001                  7.7661091337829669E-001                  1.5675892693171534E+000                  8.8031207443630166E-001                  2.5475700755283079E+000                  2.5402197710033643E+000                  1.7394541324808648E+000                  1.2235533952010833E+000                  7.4202773306656644E-001                                        5 
                 2.5912362273316583E+004                  7.5000000000000000E-001                 -1.1570862780351362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076783259098924E+000                  1.2444112565441621E+000                  7.3010781290492299E-001                  2.8527349909949793E+000                 -3.5977116663241300E+000                 -1.9467550199316128E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3430934579853253E+000                  6.0288437946919871E+000                  8.4403032389222310E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046879E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -4.6806952349184652E-002                  6.3732678896493411E-001                 -1.0197784487747106E+000                 -1.0158204310342633E+000                 -2.1796345256651400E-001                  2.9604576283569550E-001                  7.7576864761255493E-001                  1.6757788109887797E+000                  9.9164506967466082E-001                  2.6487503074143053E+000                  2.6447922896738580E+000                  1.8469353112061089E+000                  1.3329260958038995E+000                  8.5320321102704000E-001                                        5 
