                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5365063096945300E+002                  7.5000000000000000E-001                 -1.6202264627434751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899310887610284E+000                  1.8126747061743205E+000                  1.0497340120177308E+000                  2.2134825927693638E+000                 -3.5977116663241300E+000                 -3.1903378180031174E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2575783549946951E+000                  5.7234932809350454E+000                  8.4504583343719089E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.6516275500835682E-002                  6.5566514674305187E-001                 -1.1929238039359547E+000                 -1.1255267464217520E+000                 -2.7336372073018733E-001                  2.7607161413378178E-001                  7.8948341302896896E-001                  2.9482951006503438E-001                 -4.4735191217885317E-001                  1.4012370385001534E+000                  1.3338399809859507E+000                  4.8167695529438603E-001                 -6.7758379569583083E-002                 -5.8117017846477026E-001                                        5 
                 1.2213153866623368E+003                  7.5000000000000000E-001                 -1.5807711305584290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915972714797580E+000                  1.7688910566951717E+000                  1.0245098218406963E+000                  2.2639309731234323E+000                 -3.5977116663241300E+000                 -2.5633832731059999E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1863525995135018E+000                  5.7473238568848481E+000                  8.4487334225804345E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.2715279365378036E-002                  6.5374103701559771E-001                 -1.1762567695534465E+000                 -1.1148974075690343E+000                 -2.6789420007738141E-001                  2.7816447667177291E-001                  7.8837250732404585E-001                  4.0048763762744932E-001                 -3.3596867875352643E-001                  1.4940291278155178E+000                  1.4326697658311056E+000                  5.8566655833945269E-001                  3.9607881590298377E-002                 -4.7060014906197456E-001                                        5 
                 2.0008914025434117E+003                  7.5000000000000000E-001                 -1.5419766770500710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932015336998525E+000                  1.7250462719745894E+000                  9.9937890504021587E-001                  2.3141928067243933E+000                 -3.5977116663241300E+000                 -2.0607846329211496E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1152185689160685E+000                  5.7711151089513688E+000                  8.4471790307473274E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.9130177401452298E-002                  6.5186889225705191E-001                 -1.1603107168014062E+000                 -1.1047444268409432E+000                 -2.6269419800090543E-001                  2.8012585703415405E-001                  7.8725922958004912E-001                  5.0651449746497912E-001                 -2.2448457219352513E-001                  1.5876950368649330E+000                  1.5321287469044700E+000                  6.9007851806443221E-001                  1.4725846302937273E-001                 -3.5987490951652235E-001                                        5 
                 2.9107676145271657E+003                  7.5000000000000000E-001                 -1.5038458982355555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947062844665757E+000                  1.6810111601002700E+000                  9.7435184756961091E-001                  2.3642469216656035E+000                 -3.5977116663241300E+000                 -1.6568623200820471E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0441976520262171E+000                  5.7948569479650986E+000                  8.4458526201476203E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.5846550251817996E-002                  6.5007227940898349E-001                 -1.1453537491941406E+000                 -1.0952212046223400E+000                 -2.5781673623497642E-001                  2.8196557893911933E-001                  7.8621500506795372E-001                  6.1331865000114338E-001                 -1.1260017965965807E-001                  1.6828258489434660E+000                  1.6326933043716654E+000                  7.9528883598430178E-001                  2.5550652081020608E-001                 -2.4874290531862830E-001                                        5 
                 3.9726518426994799E+003                  7.5000000000000000E-001                 -1.4663749933963203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961692596388409E+000                  1.6370168460444707E+000                  9.4942874019717916E-001                  2.4140931364104667E+000                 -3.5977116663241300E+000                 -1.3329721193762971E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9733091539016216E+000                  5.8185414219329461E+000                  8.4447835807195101E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.2510615825320882E-002                  6.4864557364384234E-001                 -1.1308119830455481E+000                 -1.0859623445298210E+000                 -2.5307467151562862E-001                  2.8375423065134570E-001                  7.8519976795169866E-001                  7.1996850071414464E-001                 -1.1876887550186233E-003                  1.7782698679343718E+000                  1.7334202294186447E+000                  9.0053255640445240E-001                  3.6370365423747802E-001                 -1.3774188306287494E-001                                        5 
                 5.2127844626362048E+003                  7.5000000000000000E-001                 -1.4295110612125155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975344958384406E+000                  1.5928041953251546E+000                  9.2459194243832199E-001                  2.4637667319281809E+000                 -3.5977116663241300E+000                 -1.0724824141285604E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9025029759579597E+000                  5.8421961957555038E+000                  8.4437586181320218E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.9433911252731587E-002                  6.4729145420035317E-001                 -1.1172416734979516E+000                 -1.0773220187104204E+000                 -2.4864939844503164E-001                  2.8542339223458973E-001                  7.8425235332606025E-001                  8.2742342293984539E-001                  1.1069805748676065E-001                  1.8752311851850654E+000                  1.8353115303975343E+000                  1.0066389101321453E+000                  4.7256611945252408E-001                 -2.6262841638946433E-002                                        5 
                 6.6616335031397275E+003                  7.5000000000000000E-001                 -1.3932547106084524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988282683952876E+000                  1.5484693626007304E+000                  8.9983698096241582E-001                  2.5132766548799936E+000                 -3.5977116663241300E+000                 -8.6310510913430591E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8317809942680401E+000                  5.8658110728060651E+000                  8.4429637859391976E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.6568711046703088E-002                  6.4596344329404998E-001                 -1.1043816442739798E+000                 -1.0691339341164465E+000                 -2.4445574753291874E-001                  2.8700518863096242E-001                  7.8335452710255404E-001                  9.3539530454487707E-001                  2.2286315020412406E-001                  1.9732082377721538E+000                  1.9379605276146206E+000                  1.1132823410310928E+000                  5.8182140486721168E-001                  8.5472066395619994E-002                                        5 
                 8.3522197628833255E+003                  7.5000000000000000E-001                 -1.3576216710163747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000749179263352E+000                  1.5041621817067528E+000                  8.7519009145333215E-001                  2.5625704338981610E+000                 -3.5977116663241300E+000                 -6.9500412782637070E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7612113493052615E+000                  5.8893686627646229E+000                  8.4422955408624614E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.3854498024591366E-002                  6.4464775071268565E-001                 -1.0924130476891114E+000                 -1.0615828918674235E+000                 -2.4069030334224281E-001                  2.8830611182108390E-001                  7.8230839123598261E-001                  1.0434490437577097E+000                  3.3494679502043267E-001                  2.0720075934222297E+000                  2.0411774376005418E+000                  1.2202848490753611E+000                  6.9128843391203443E-001                  1.9728615449713571E-001                                        5 
                 1.0325911111234860E+004                  7.5000000000000000E-001                 -1.3225802382202369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012424515715079E+000                  1.4597173283978533E+000                  8.5063259750853659E-001                  2.6116854217877519E+000                 -3.5977116663241300E+000                 -5.5983406213768957E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6907667801178483E+000                  5.9128803528920821E+000                  8.4417091405194461E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.1362714930820531E-002                  6.4336680196113671E-001                 -1.0812546783057384E+000                 -1.0545516518734759E+000                 -2.3719684243495748E-001                  2.8949770307917250E-001                  7.8130692712895411E-001                  1.1520693939361875E+000                  4.4733987704423028E-001                  2.1719613573111056E+000                  2.1452583308788427E+000                  1.3279035214403245E+000                  8.0120897592619444E-001                  3.0939975187641289E-001                                        5 
                 1.2628105331190038E+004                  7.5000000000000000E-001                 -1.2881479025809954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023812734999231E+000                  1.4153713073092744E+000                  8.2618194310741699E-001                  2.6605867305899915E+000                 -3.5977116663241300E+000                 -4.5123781780053992E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6204954184455367E+000                  5.9363262055326773E+000                  8.4412802492855876E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046368E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -5.8822697330684737E-002                  6.4222313738796832E-001                 -1.0703706285026438E+000                 -1.0476932692870675E+000                 -2.3378926546795770E-001                  2.9066000001991488E-001                  7.8033008321543817E-001                  1.2603944290574989E+000                  5.5934859433884587E-001                  2.2719423602294579E+000                  2.2492650010138817E+000                  1.4353609971947718E+000                  9.1091173170689932E-001                  4.2124164851137602E-001                                        5 
                 1.5313331952982273E+004                  7.5000000000000000E-001                 -1.2542963283172075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034644746408447E+000                  1.3710044786485385E+000                  8.0183212649520663E-001                  2.7092863638144120E+000                 -3.5977116663241300E+000                 -3.6393136089158202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5503812140874422E+000                  5.9597174027326103E+000                  8.4408954927463475E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046388E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -5.6331720702153261E-002                  6.4119279962912068E-001                 -1.0600180535778705E+000                 -1.0411697857608928E+000                 -2.3054808259016824E-001                  2.9176554128273147E-001                  7.7940093919391717E-001                  1.3688205240808071E+000                  6.7129600374953324E-001                  2.3725068569565244E+000                  2.3536585891395467E+000                  1.5430368859688222E+000                  1.0207232620959226E+000                  5.3308786418473675E-001                                        5 
                 1.8444658440475752E+004                  7.5000000000000000E-001                 -1.2210174855334056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045267912123774E+000                  1.3267453767142872E+000                  7.7757794238501554E-001                  2.7577947320347942E+000                 -3.5977116663241300E+000                 -2.9369123518916698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4804262813490496E+000                  5.9830494154179963E+000                  8.4406291909376041E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046439E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.3909510236850498E-002                  6.4016074988398919E-001                 -1.0498649671889035E+000                 -1.0347720062442474E+000                 -2.2736935555851084E-001                  2.9284977936161588E-001                  7.7848969927661704E-001                  1.4770460684511328E+000                  7.8297580833029312E-001                  2.4730015254031859E+000                  2.4579085644585295E+000                  1.6505059137727931E+000                  1.1302867788526665E+000                  6.4464685893766527E-001                                        5 
                 2.2095458313047598E+004                  7.5000000000000000E-001                 -1.1882931651694793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055359316014780E+000                  1.2824644044604594E+000                  7.5341917547990056E-001                  2.8061122658450239E+000                 -3.5977116663241300E+000                 -2.3714804837268281E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4106233436115709E+000                  6.0063281453968882E+000                  8.4404137718971983E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046574E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.1628514202504708E-002                  6.3915035097717932E-001                 -1.0402199617070709E+000                 -1.0286943845097707E+000                 -2.2434969843445629E-001                  2.9387975998167798E-001                  7.7762405964144399E-001                  1.5854675030513568E+000                  8.9468863787167263E-001                  2.5740589505559228E+000                  2.5625333733586224E+000                  1.7581886872833081E+000                  1.2399592288671739E+000                  7.5621492920740796E-001                                        5 
                 2.6348731544965092E+004                  7.5000000000000000E-001                 -1.1561334857719093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065110785498794E+000                  1.2382540570975895E+000                  7.2936370790166283E-001                  2.8542232010014996E+000                 -3.5977116663241300E+000                 -1.9160471783296837E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3410164465781202E+000                  6.0295362624585387E+000                  8.4403007001758790E-002                  7.5924245299000004E-001                  2.4047943676428596E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046906E-005                  2.4047943676428590E-001                  4.4664680017375781E-005                  1.0826787276516712E-004                  5.5005150806836811E-001                 -4.9443758255869052E-002                  6.3814939843445895E-001                 -1.0308996898158398E+000                 -1.0228213876385845E+000                 -2.2143170886280761E-001                  2.9487506262196772E-001                  7.7678756485926526E-001                  1.6938086155118957E+000                  1.0062154588215675E+000                  2.6752645470718663E+000                  2.6671862448946113E+000                  1.8657965661188340E+000                  1.3494897946340587E+000                  8.6757729239676129E-001                                        5 
