                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5637644153334440E+002                  7.5000000000000000E-001                 -1.6206130047841260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882520257509515E+000                  1.8062745175209680E+000                  1.0498920437112076E+000                  2.2131665293824101E+000                 -3.5977116663241300E+000                 -3.1535236299353002E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2582712334953610E+000                  5.7232616383881529E+000                  8.4504716250358006E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -9.0630429146527122E-002                  6.5674730143059779E-001                 -1.2102814556908230E+000                 -1.1366881649372571E+000                 -2.7924210070587002E-001                  2.7366535197758773E-001                  7.9036120265448884E-001                  3.1494413534410709E-001                 -4.3243359523301783E-001                  1.4345951618884030E+000                  1.3610018711348371E+000                  5.0355580690345003E-001                 -4.9351645780007780E-002                 -5.6604749645690888E-001                                        5 
                 1.2312129339922139E+003                  7.5000000000000000E-001                 -1.5812743049368848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899326029754054E+000                  1.7627163105491748E+000                  1.0247517857764032E+000                  2.2634470452520188E+000                 -3.5977116663241300E+000                 -2.5360317969026763E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1872686873915201E+000                  5.7470176716709309E+000                  8.4487494251613060E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -8.6759202607374450E-002                  6.5481205885694371E-001                 -1.1929072746400324E+000                 -1.1255161176574378E+000                 -2.7335812288299388E-001                  2.7607390556235789E-001                  7.8948257712992664E-001                  4.1996842623443809E-001                 -3.2160283522988009E-001                  1.5261164982670961E+000                  1.4587253412845014E+000                  6.0656734651005750E-001                  5.7135318064705731E-002                 -4.5627335350286302E-001                                        5 
                 2.0187201576669165E+003                  7.5000000000000000E-001                 -1.5425886197539130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915515325621113E+000                  1.7190911428979532E+000                  9.9970134277738010E-001                  2.3135479312500649E+000                 -3.5977116663241300E+000                 -2.0405319272529245E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1163497362587136E+000                  5.7707370314507305E+000                  8.4471989035761016E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -8.3103744493958506E-002                  6.5292855859999610E-001                 -1.1767103857065608E+000                 -1.1151862286416934E+000                 -2.6804212414202594E-001                  2.7810868143337675E-001                  7.8840417665158613E-001                  5.2537588724907558E-001                 -2.1065641584487904E-001                  1.6189825284616779E+000                  1.5574583713968104E+000                  7.1031426689714294E-001                  1.6416346132174031E-001                 -3.4613203389646907E-001                                        5 
                 2.9370529489050264E+003                  7.5000000000000000E-001                 -1.5045675237775754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930794625477148E+000                  1.6753143916967899E+000                  9.7475710720559150E-001                  2.3634364023936421E+000                 -3.5977116663241300E+000                 -1.6421163445594650E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0455524150659508E+000                  5.7944043264356999E+000                  8.4458727257468197E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -7.9729930879787109E-002                  6.5111535836944323E-001                 -1.1615228481893507E+000                 -1.1055162006970245E+000                 -2.6308947361125778E-001                  2.7997676366679164E-001                  7.8734385484236213E-001                  6.3144395163781220E-001                 -9.9401337611418117E-002                  1.7132368689473758E+000                  1.6572302214550496E+000                  8.1480349436928290E-001                  2.7173725709123348E-001                 -2.3562983408433702E-001                                        5 
                 4.0074329506985268E+003                  7.5000000000000000E-001                 -1.4672270170413221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945338851852121E+000                  1.6314821930880330E+000                  9.4993216262621882E-001                  2.4130862915523874E+000                 -3.5977116663241300E+000                 -1.3222089806519329E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9749336937182911E+000                  5.8179988798458622E+000                  8.4448035858761566E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -7.6389652670518046E-002                  6.4970157022908326E-001                 -1.1470658853450981E+000                 -1.0963113355541039E+000                 -2.5837506321900378E-001                  2.8175498448816466E-001                  7.8633453829045030E-001                  7.3768416995043540E-001                  1.1592947050834135E-002                  1.8083604026250155E+000                  1.7576058528340213E+000                  9.1966958049892122E-001                  3.7953953279175273E-001                 -1.2504002101053291E-001                                        5 
                 5.2555257832395328E+003                  7.5000000000000000E-001                 -1.4305182794585352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959041587379926E+000                  1.5875242799014293E+000                  9.2521265892735560E-001                  2.4625252989501143E+000                 -3.5977116663241300E+000                 -1.0650110834041455E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9044524235616505E+000                  5.8415451943922418E+000                  8.4437816671247681E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -7.3273053657213899E-002                  6.4836003140432563E-001                 -1.1334452627222515E+000                 -1.0876389749928566E+000                 -2.5393338307263436E-001                  2.8343033462974987E-001                  7.8538361104461807E-001                  8.4446235390364088E-001                  1.2282926884210132E-001                  1.9046345629686785E+000                  1.8588282752392835E+000                  1.0251226833190614E+000                  4.8775896561667709E-001                 -1.4194310798191112E-002                                        5 
                 6.7118043471740339E+003                  7.5000000000000000E-001                 -1.3944270040504881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971927223146039E+000                  1.5434219112928171E+000                  9.0058434746982718E-001                  2.5117819218651709E+000                 -3.5977116663241300E+000                 -8.5806962711106775E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8340850117858685E+000                  5.8650420077077658E+000                  8.4429843786403197E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -7.0391955242363441E-002                  6.4705146435575600E-001                 -1.1206367239237853E+000                 -1.0794836747691574E+000                 -2.4975652316978947E-001                  2.8500579765252793E-001                  7.8448937963831433E-001                  9.5183717701032056E-001                  2.3439375741220114E-001                  2.0020819456917422E+000                  1.9609288965371146E+000                  1.1312017449377465E+000                  5.9643942411542916E-001                  9.6955842129642811E-002                                        5 
                 8.4096875964186074E+003                  7.5000000000000000E-001                 -1.3589522261494547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984406137683239E+000                  1.4993690186154145E+000                  8.7606211822368540E-001                  2.5608263803574545E+000                 -3.5977116663241300E+000                 -6.9174154895835947E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7638652544028564E+000                  5.8884826975580564E+000                  8.4423213982932455E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -6.7646606792869435E-002                  6.4575100777619709E-001                 -1.1082323472147106E+000                 -1.0715857078158557E+000                 -2.4571146037916716E-001                  2.8653154833597805E-001                  7.8362336491146634E-001                  1.0592240602543332E+000                  3.4582644568526677E-001                  2.0998098006761747E+000                  2.0631631612773198E+000                  1.2372889138406311E+000                  7.0504590512548582E-001                  2.0795408854999753E-001                                        5 
                 1.0389162314729674E+004                  7.5000000000000000E-001                 -1.3240816320465544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996145473600879E+000                  1.4552228757293912E+000                  8.5164117959714691E-001                  2.6096682576105317E+000                 -3.5977116663241300E+000                 -5.5793206469011145E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6938070246509966E+000                  5.9118658481173263E+000                  8.4417303263440949E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -6.5111655230749438E-002                  6.4448206843140721E-001                 -1.0968099294043472E+000                 -1.0643535055209641E+000                 -2.4206687852616013E-001                  2.8783657316048605E-001                  7.8270301154916389E-001                  1.1670544659072715E+000                  4.5746074224511490E-001                  2.1987527400808693E+000                  2.1662963161974860E+000                  1.3440096892026823E+000                  8.1410623751603606E-001                  3.1923979912735823E-001                                        5 
                 1.2698052126965013E+004                  7.5000000000000000E-001                 -1.2897869458964127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007438057744713E+000                  1.4110699660405506E+000                  8.2730620792395848E-001                  2.6583382009569081E+000                 -3.5977116663241300E+000                 -4.5015662770893507E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6238648378600367E+000                  5.9352022722336972E+000                  8.4412956722597327E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046364E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -6.2582717570215524E-002                  6.4335035631803383E-001                 -1.0860168316917695E+000                 -1.0575524347114296E+000                 -2.3868777682841694E-001                  2.8898915741721165E-001                  7.8173433058947950E-001                  1.2749078024688396E+000                  5.6897472858059017E-001                  2.2983419165903936E+000                  2.2698775196100538E+000                  1.4510128617270410E+000                  9.2333592748141236E-001                  4.3059075430914451E-001                                        5 
                 1.5389123339565676E+004                  7.5000000000000000E-001                 -1.2560679758795017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018360031363224E+000                  1.3669683839290363E+000                  8.0307102214450099E-001                  2.7068085725158233E+000                 -3.5977116663241300E+000                 -3.6346484464635072E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5540765964349175E+000                  5.9584847294454493E+000                  8.4409125802323820E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046388E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516709E-004                  5.5005150806836833E-001                 -6.0054569260084831E-002                  6.4232868755046701E-001                 -1.0755777567281197E+000                 -1.0509744447863421E+000                 -2.3541951252914817E-001                  2.9010393593384259E-001                  7.8079742318594325E-001                  1.3826336094374945E+000                  6.8025035262694256E-001                  2.3981567969055293E+000                  2.3735534849637516E+000                  1.5579985527065578E+000                  1.0324751042435669E+000                  5.4178161699146632E-001                                        5 
                 1.8526531293297066E+004                  7.5000000000000000E-001                 -1.2228996715855963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029052899354227E+000                  1.3229386605292131E+000                  7.7891758684638857E-001                  2.7551154431120479E+000                 -3.5977116663241300E+000                 -2.9360854310238855E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4844107443345667E+000                  5.9817207227724953E+000                  8.4406396532785685E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046439E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -5.7599922739487983E-002                  6.4130642327370269E-001                 -1.0653574391431306E+000                 -1.0445343007755603E+000                 -2.3221973676295038E-001                  2.9119535356582282E-001                  7.7988014926605942E-001                  1.4902532714164554E+000                  7.9134692540326479E-001                  2.4980107878200979E+000                  2.4771876494525280E+000                  1.6648730854399179E+000                  1.1414579951111445E+000                  6.5277319941090806E-001                                        5 
                 2.2181302959715384E+004                  7.5000000000000000E-001                 -1.1902838142234749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039201195453750E+000                  1.2788836338085552E+000                  7.5486041426615380E-001                  2.8032297882725175E+000                 -3.5977116663241300E+000                 -2.3731237264043939E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4148984076989979E+000                  6.0049024684388348E+000                  8.4404265132567116E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046571E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -5.5289513443183128E-002                  6.4030659694775993E-001                 -1.0556573394739901E+000                 -1.0384219624584072E+000                 -2.2918283075754359E-001                  2.9223121763979398E-001                  7.7900956492532947E-001                  1.5980804289217954E+000                  9.0248431853085220E-001                  2.5984482549526025E+000                  2.5812128779370194E+000                  1.7719737462361558E+000                  1.2505596978388183E+000                  7.6378135055328267E-001                                        5 
                 2.6437577046228194E+004                  7.5000000000000000E-001                 -1.1582191098675493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048966109293229E+000                  1.2348651391488632E+000                  7.3089818416841235E-001                  2.8511542484680006E+000                 -3.5977116663241300E+000                 -1.9190937842099491E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3455614741531077E+000                  6.0280210167986139E+000                  8.4403052958220634E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000015E-001                  2.5594575714046876E-005                  2.4047943676428593E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -5.3085243565537760E-002                  6.3931910224368382E-001                 -1.0463233721058773E+000                 -1.0325403356358833E+000                 -2.2626055340768569E-001                  2.9322798280654860E-001                  7.7817184097354231E-001                  1.7059223956933800E+000                  1.0135180498841585E+000                  2.6991605242337195E+000                  2.6853774877637253E+000                  1.8790977055355280E+000                  1.3596091693212937E+000                  8.7466531115429991E-001                                        5 
