                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4990533454941749E+002                  7.5000000000000000E-001                 -1.6199196807171727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915595351517898E+000                  1.8189689933328892E+000                  1.0496242628154910E+000                  2.2137020911738432E+000                 -3.5977116663241300E+000                 -3.2278657802963125E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2570285108138770E+000                  5.7236771032780975E+000                  8.4504478086386031E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -8.2525760101232387E-002                  6.5461706724885627E-001                 -1.1766313092656748E+000                 -1.1151358800323639E+000                 -2.6801633734304808E-001                  2.7811840791432429E-001                  7.8839865590967717E-001                  2.7510327676900936E-001                 -4.6203955058107926E-001                  1.3692088259334518E+000                  1.3077133967001409E+000                  4.6059385401082509E-001                 -8.5540891246547290E-002                 -5.9582113924190017E-001                                        5 
                 1.2064944799898119E+003                  7.5000000000000000E-001                 -1.5805685689346074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932122519613659E+000                  1.7752493262529574E+000                  1.0244589956563737E+000                  2.2640326254920775E+000                 -3.5977116663241300E+000                 -2.5946842411151472E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1859837051152571E+000                  5.7474470747699504E+000                  8.4487284990712272E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -7.8790009167501854E-002                  6.5270817811500392E-001                 -1.1602035152909398E+000                 -1.1046761707723907E+000                 -2.6265923962683668E-001                  2.8013904292665770E-001                  7.8725174527922692E-001                  3.8066669353510890E-001                 -3.5083149374739686E-001                  1.4620801996585469E+000                  1.4065528551399977E+000                  5.6453592399444374E-001                  2.1737641440949362E-002                 -4.8537506091161986E-001                                        5 
                 1.9733991838076890E+003                  7.5000000000000000E-001                 -1.5418546785961937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947833462455040E+000                  1.7313629182189381E+000                  9.9937360307108825E-001                  2.3142034106626488E+000                 -3.5977116663241300E+000                 -2.0862830231053935E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1149929182662341E+000                  5.7711904304246548E+000                  8.4471769964354612E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -7.5316998610726354E-002                  6.5086321063088381E-001                 -1.1445869727147513E+000                 -1.0947329918377062E+000                 -2.5756669070038440E-001                  2.8205989320939029E-001                  7.8616147237228295E-001                  4.8690970306338144E-001                 -2.3927050617822876E-001                  1.5561796771674063E+000                  1.5063256962903613E+000                  6.6915939515303946E-001                  1.2953281124326477E-001                 -3.7456876791962790E-001                                        5 
                 2.8674410105602619E+003                  7.5000000000000000E-001                 -1.5038366125594500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962879772558952E+000                  1.6874643918289274E+000                  9.7441507785529957E-001                  2.3641204610942261E+000                 -3.5977116663241300E+000                 -1.6784154009165210E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0441800998842221E+000                  5.7948627061673088E+000                  8.4458544192517526E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -7.2064526211453706E-002                  6.4907340666719637E-001                 -1.1296309942166407E+000                 -1.0852103993928996E+000                 -2.5268955148259553E-001                  2.8389949345294491E-001                  7.8511731691509568E-001                  5.9340354663913564E-001                 -1.2773438623951439E-001                  1.6509700146443227E+000                  1.6065494198205816E+000                  7.7402857191027752E-001                  2.3743952697473708E-001                 -2.6377829648741369E-001                                        5 
                 3.9102418312324580E+003                  7.5000000000000000E-001                 -1.4664856253726978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977139921499140E+000                  1.6434730782188296E+000                  9.4956739126221301E-001                  2.4138158342803990E+000                 -3.5977116663241300E+000                 -1.3508657036636116E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9735200148153722E+000                  5.8184708956382094E+000                  8.4447882343259811E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.8842832777729818E-002                  6.4765934954452642E-001                 -1.1154563659007226E+000                 -1.0761852989271459E+000                 -2.4806721027864975E-001                  2.8564298684627615E-001                  7.8412771162036110E-001                  7.0016013723065595E-001                 -1.6342045091600310E-002                  1.7467736703536487E+000                  1.7075026033800720E+000                  8.7938451473157586E-001                  3.4567431760664996E-001                 -1.5281040716743499E-001                                        5 
                 5.1274634139607188E+003                  7.5000000000000000E-001                 -1.4297386675995142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990899317200538E+000                  1.5994552985213599E+000                  9.2480662227319832E-001                  2.4633373722584286E+000                 -3.5977116663241300E+000                 -1.0877258024037541E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9029435037612377E+000                  5.8420489933731794E+000                  8.4437656131716818E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.5765501616003627E-002                  6.4628715687729477E-001                 -1.1018254284494429E+000                 -1.0675139294381029E+000                 -2.4363713034724402E-001                  2.8730097296553347E-001                  7.8315315279291797E-001                  8.0712725531260421E-001                  9.5074596819305857E-002                  1.8431871821460435E+000                  1.8088756831347035E+000                  9.8499888404384461E-001                  4.5406078073106715E-001                 -4.1791399096317350E-002                                        5 
                 6.5477842771278210E+003                  7.5000000000000000E-001                 -1.3936183466506625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003702138311021E+000                  1.5552491946140816E+000                  9.0014300609746312E-001                  2.5126646046098990E+000                 -3.5977116663241300E+000                 -8.7603067600568831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8324957669097108E+000                  5.8655724061525216E+000                  8.4429717392326450E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.2956313608099446E-002                  6.4495718999262142E-001                 -1.0895893369230663E+000                 -1.0598035827777690E+000                 -2.3980625632464198E-001                  2.8860765310803965E-001                  7.8205496307962163E-001                  9.1483332707289589E-001                  2.0691982347217497E-001                  1.9414663503878626E+000                  1.9116805962425654E+000                  1.0916832697894383E+000                  5.6326936035675668E-001                  6.9822050385174750E-002                                        5 
                 8.2047015093005994E+003                  7.5000000000000000E-001                 -1.3581102668370251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015856023730151E+000                  1.5109893675805108E+000                  8.7558231549685095E-001                  2.5617859858111234E+000                 -3.5977116663241300E+000                 -7.0578414440127927E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7621860707403825E+000                  5.8890432000883104E+000                  8.4423063398994344E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.0338766750341763E-002                  6.4365158663135158E-001                 -1.0779733163977632E+000                 -1.0524839623850502E+000                 -2.3616951405441042E-001                  2.8984811648007625E-001                  7.8101242476394872E-001                  1.0228653477990650E+000                  3.1887499441737177E-001                  2.0404998974464865E+000                  2.0150105434337737E+000                  1.1986960951031338E+000                  6.7267846456864711E-001                  1.8151415628477463E-001                                        5 
                 1.0137144004708070E+004                  7.5000000000000000E-001                 -1.3232096263113112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027495286177636E+000                  1.4667304723242105E+000                  8.5112501537920449E-001                  2.6107005860464163E+000                 -3.5977116663241300E+000                 -5.6901802619299437E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6920415338919423E+000                  5.9124549232426942E+000                  8.4417190873037631E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.7878435172758987E-002                  6.4236302584246197E-001                 -1.0668489866600352E+000                 -1.0454741718439406E+000                 -2.3268671027517610E-001                  2.9103607267798848E-001                  7.8001401571650453E-001                  1.1310522543622332E+000                  4.3081079334701222E-001                  2.1400228058495094E+000                  2.1186479910334146E+000                  1.3058605294646504E+000                  7.8213774651148571E-001                  2.9315980347296966E-001                                        5 
                 1.2392105973016891E+004                  7.5000000000000000E-001                 -1.2888836726791332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038659196607200E+000                  1.4224513535249561E+000                  8.2675267389366403E-001                  2.6594452690174970E+000                 -3.5977116663241300E+000                 -4.5888907636707982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6220083283424678E+000                  5.9358215035024164E+000                  8.4412879993358100E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046361E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.5413474168756721E-002                  6.4121897908858250E-001                 -1.0561787943837764E+000                 -1.0387505476208767E+000                 -2.2934608779624355E-001                  2.9217553198442264E-001                  7.7905636552474000E-001                  1.2392850903563668E+000                  5.4265263709902767E-001                  2.2400504105713868E+000                  2.2226221638084871E+000                  1.4132177039838538E+000                  8.9169608420318758E-001                  4.0481525066287016E-001                                        5 
                 1.5019909082442859E+004                  7.5000000000000000E-001                 -1.2551475241315552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049522958723786E+000                  1.3782718162973753E+000                  8.0249015285655678E-001                  2.7079703110917115E+000                 -3.5977116663241300E+000                 -3.7040280292251145E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5521571526789353E+000                  5.9591249737047525E+000                  8.4409042291277145E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245298999993E-001                  2.5594575714046385E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.2929392561142402E-002                  6.4017575144717154E-001                 -1.0457952729658597E+000                 -1.0322075637346775E+000                 -2.2609521619420608E-001                  2.9328437799271145E-001                  7.7812444405419767E-001                  1.3472498518177045E+000                  6.5414470780939049E-001                  2.3401157322224218E+000                  2.3265280229912397E+000                  1.5204156754507681E+000                  1.0010360812638506E+000                  5.1619601520236436E-001                                        5 
                 1.8082311009915757E+004                  7.5000000000000000E-001                 -1.2219853000279620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060033115174247E+000                  1.3341485996411890E+000                  7.7832651323837210E-001                  2.7562975903280811E+000                 -3.5977116663241300E+000                 -2.9913572630116661E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4824756467217981E+000                  5.9823660000094003E+000                  8.4406348974775003E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046432E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -5.0546939878831937E-002                  6.3914098412338927E-001                 -1.0357494814717270E+000                 -1.0258773941106412E+000                 -2.2295008103496081E-001                  2.9435715815562902E-001                  7.7722283385808277E-001                  1.4551754407758595E+000                  7.6548751677363835E-001                  2.4403779823687546E+000                  2.4305058950076690E+000                  1.6275785819319883E+000                  1.1102713427413986E+000                  6.2740566703894485E-001                                        5 
                 2.1652770817958859E+004                  7.5000000000000000E-001                 -1.1893560469053105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070089389079541E+000                  1.2900082313580676E+000                  7.5424507431575161E-001                  2.8044604681733221E+000                 -3.5977116663241300E+000                 -2.4169575290719319E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4129066130249472E+000                  6.0055666998199264E+000                  8.4404206862571440E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046564E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -4.8287700886343210E-002                  6.3812247087898055E-001                 -1.0261372202427663E+000                 -1.0198204055612168E+000                 -2.1994067547754800E-001                  2.9538364204923095E-001                  7.7636013302093987E-001                  1.5632671224911745E+000                  8.7685695072585079E-001                  2.5411166418475979E+000                  2.5347998271660481E+000                  1.7349200970823793E+000                  1.2195957795556005E+000                  7.3861928858389148E-001                                        5 
                 2.5812196205988188E+004                  7.5000000000000000E-001                 -1.1572776105654253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079612239707291E+000                  1.2458439373187304E+000                  7.3025835717053389E-001                  2.8524339024637575E+000                 -3.5977116663241300E+000                 -1.9537430166775821E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3435104695125601E+000                  6.0287047900331130E+000                  8.4403032547898063E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046876E-005                  2.4047943676428593E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -4.6168177709404991E-002                  6.3712721201089295E-001                 -1.0171789373357374E+000                 -1.0142002005896125E+000                 -2.1718470141587937E-001                  2.9627961045044998E-001                  7.7548161406469707E-001                  1.6715583344125793E+000                  9.8826294469228138E-001                  2.6425690940389117E+000                  2.6395903572927866E+000                  1.8425748581190537E+000                  1.3291105462527244E+000                  8.4990854263847726E-001                                        5 
