                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866042123929748E+002                  7.5000000000000000E-001                 -1.6384274393962013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904299206047044E+000                  1.8375615551660298E+000                  1.0611797728262324E+000                  2.1905910711523600E+000                 -3.6877116713719804E+000                 -3.5582473687567744E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2898910504167604E+000                  5.7126490558146603E+000                  8.4506283767226964E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272573E-005                  2.4038492036380374E-001                  3.6304814490853204E-005                  8.8003429880826646E-005                  5.5005150806836833E-001                 -8.7389509917360775E-002                  6.5436474053530214E-001                 -1.1878594625107262E+000                 -1.1222849359950988E+000                 -2.7167783408441476E-001                  2.7673733388784882E-001                  7.8918255229508838E-001                  2.3348562200228612E-001                 -5.0826862845037679E-001                  1.3339555745956515E+000                  1.2683810480800242E+000                  4.1777394616934010E-001                 -1.3064122180292348E-001                 -6.4308644021016304E-001                                        5 
                 8.8003982196631785E+002                  7.5000000000000000E-001                 -1.5994789305539950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920680303243656E+000                  1.7946289675073364E+000                  1.0364372595575637E+000                  2.2400760976896978E+000                 -3.6877116713719804E+000                 -2.8709296618848096E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2201040574346735E+000                  5.7360062224328772E+000                  8.4487832390230153E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -8.3685487564545108E-002                  6.5244243075493968E-001                 -1.1715768871300432E+000                 -1.1119176885882061E+000                 -2.6636809209957818E-001                  2.7874010686855255E-001                  7.8804578013785687E-001                  3.3711306879620462E-001                 -3.9901484952328015E-001                  1.4250044683617027E+000                  1.3653452698198656E+000                  5.1979567333123766E-001                 -2.5312525636893013E-002                 -5.3461819890619733E-001                                        5 
                 1.5937034384714573E+003                  7.5000000000000000E-001                 -1.5604963932533005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936878260393602E+000                  1.7509263944483136E+000                  1.0113463815980628E+000                  2.2902578536086997E+000                 -3.6877116713719804E+000                 -2.3090656086156246E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1491512092042884E+000                  5.7597392241166601E+000                  8.4471871413992247E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -8.0106068299062971E-002                  6.5051377823018885E-001                 -1.1554762943153909E+000                 -1.1016663109526281E+000                 -2.6111769456417722E-001                  2.8072049581247555E-001                  7.8692171313993398E-001                  4.4279008217827964E-001                 -2.8782976435097218E-001                  1.5181603081946076E+000                  1.4643503248318448E+000                  6.2380170844339389E-001                  8.1963518066741126E-002                 -4.2423769926071730E-001                                        5 
                 2.4265454304920790E+003                  7.5000000000000000E-001                 -1.5221658830226177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952062200947533E+000                  1.7070086699116347E+000                  9.8635073121893624E-001                  2.3402491543669526E+000                 -3.6877116713719804E+000                 -1.8573110397642818E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0782981350073282E+000                  5.7834317283318715E+000                  8.4457321299789792E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -7.6841101209604287E-002                  6.4865091156567556E-001                 -1.1403835487992233E+000                 -1.0920566378415177E+000                 -2.5619595567091086E-001                  2.8257691853539924E-001                  7.8586800925846367E-001                  5.4931942643051823E-001                 -1.7617258634476163E-001                  1.6128618740201373E+000                  1.5645349630624317E+000                  7.2867428089182473E-001                  1.8990140668551470E-001                 -3.1338968403754974E-001                                        5 
                 3.3977960575673173E+003                  7.5000000000000000E-001                 -1.4845188823573983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966538460845992E+000                  1.6630439049625532E+000                  9.6147309676470405E-001                  2.3900044232754172E+000                 -3.6877116713719804E+000                 -1.4945735982267344E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0076145044703266E+000                  5.8070542678434309E+000                  8.4445395416204078E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -7.3693494430749934E-002                  6.4698004641559881E-001                 -1.1259941517787360E+000                 -1.0828947924049304E+000                 -2.5150357846952492E-001                  2.8434682869318911E-001                  7.8486340983178793E-001                  6.5608373202436687E-001                 -6.4589808821981842E-002                  1.7083843893723529E+000                  1.6652850299985473E+000                  8.3389381606314195E-001                  2.9804340890042785E-001                 -2.0247317223817096E-001                                        5 
                 4.5309200090964932E+003                  7.5000000000000000E-001                 -1.4475094675932304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980157945604089E+000                  1.6189432177676675E+000                  9.3669885621564153E-001                  2.4395529043735422E+000                 -3.6877116713719804E+000                 -1.2032129375727683E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9370482213890599E+000                  5.8306286246324470E+000                  8.4435233979446300E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -7.0643867036066538E-002                  6.4554351753160288E-001                 -1.1124562891046206E+000                 -1.0742751257722427E+000                 -2.4708888631271897E-001                  2.8601199927869497E-001                  7.8391826049290536E-001                  7.6328582261689792E-001                  4.7098438049228530E-002                  1.8050982446854520E+000                  1.7669170813530741E+000                  9.3973084189355038E-001                  4.0662995630213644E-001                 -9.1276304912073947E-002                                        5 
                 5.8539198810952621E+003                  7.5000000000000000E-001                 -1.4111098642989139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993094949067715E+000                  1.5747418432948885E+000                  9.1201076828652816E-001                  2.4889290802317690E+000                 -3.6877116713719804E+000                 -9.6883774784070134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8665876426656076E+000                  5.8541626994376355E+000                  8.4426054925789210E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -6.7795494846651885E-002                  6.4413528608596127E-001                 -1.0997268160910580E+000                 -1.0661915276929110E+000                 -2.4298009704948570E-001                  2.8752508170888580E-001                  7.8296480224820297E-001                  8.7094088660943081E-001                  1.5901010567681761E-001                  1.9028722078538369E+000                  1.8693369194556899E+000                  1.0461254888122646E+000                  5.1562031005389308E-001                  2.0180589514575908E-002                                        5 
                 7.3980175318141246E+003                  7.5000000000000000E-001                 -1.3753171528505888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005387995059613E+000                  1.5304671104972090E+000                  8.8741479268930901E-001                  2.5381210314262073E+000                 -3.6877116713719804E+000                 -7.8044972014794131E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7962295533122086E+000                  5.8776508431768617E+000                  8.4419164318867201E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -6.5135959698720880E-002                  6.4275446235217859E-001                 -1.0879778644725411E+000                 -1.0587881432315427E+000                 -2.3930173672902202E-001                  2.8877974066122264E-001                  7.8191033336149518E-001                  9.7896818345569847E-001                  2.7107776140479900E-001                  2.0018100882295187E+000                  1.9726203669885203E+000                  1.1531339604859996E+000                  6.2505248309575490E-001                  1.3192189039548241E-001                                        5 
                 9.1995722674298850E+003                  7.5000000000000000E-001                 -1.3401303843715962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016905590764653E+000                  1.4860853884381224E+000                  8.6292041251875662E-001                  2.5871097917673120E+000                 -3.6877116713719804E+000                 -6.2886897097466187E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7260275293977676E+000                  5.9010860638421265E+000                  8.4412449449409094E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424267999993E-001                  2.5584516196272570E-005                  2.4038492036380371E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -6.2691675019006257E-002                  6.4141255998140800E-001                 -1.0769698867993573E+000                 -1.0518516697909428E+000                 -2.3585536043977320E-001                  2.8995527173695007E-001                  7.8092236691658701E-001                  1.0874782039237003E+000                  3.8337396892328601E-001                  2.1017564157040516E+000                  2.0766381986956368E+000                  1.2606418893444673E+000                  7.3483125716774400E-001                  2.4386416198810701E-001                                        5 
                 1.1300180146794242E+004                  7.5000000000000000E-001                 -1.3055589703380551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028075638418092E+000                  1.4417843176659766E+000                  8.3853586760199572E-001                  2.6358788816008336E+000                 -3.6877116713719804E+000                 -5.0716247640361303E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6560091012414635E+000                  5.9244515143184566E+000                  8.4407401033419829E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424268000004E-001                  2.5584516196272573E-005                  2.4038492036380374E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -6.0345580321572986E-002                  6.4010341827104544E-001                 -1.0662939196051786E+000                 -1.0451244066102099E+000                 -2.3251292995025219E-001                  2.9109534774117157E-001                  7.7996419842570375E-001                  1.1958847861566317E+000                  4.9543578756401341E-001                  2.2018331254402375E+000                  2.1806636124452687E+000                  1.3680521357853110E+000                  8.4444385809388733E-001                  3.5557500740935510E-001                                        5 
                 1.3752612998536417E+004                  7.5000000000000000E-001                 -1.2715348294493547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038716276326760E+000                  1.3974174114819955E+000                  8.1422428692827331E-001                  2.6845020429482784E+000                 -3.6877116713719804E+000                 -4.0906621644369929E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5860605514578943E+000                  5.9477869833354475E+000                  8.4403652829267165E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424268000004E-001                  2.5584516196272583E-005                  2.4038492036380374E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -5.7977769494058640E-002                  6.3905831918276590E-001                 -1.0561237432122015E+000                 -1.0387158581437683E+000                 -2.2932885238225167E-001                  2.9218141084472404E-001                  7.7905142467984700E-001                  1.3044342407890699E+000                  6.0739815211224535E-001                  2.3025802145072127E+000                  2.2851723294387796E+000                  1.4757853236772629E+000                  9.5427506045028720E-001                  4.6740504661516424E-001                                        5 
                 1.6610102735152450E+004                  7.5000000000000000E-001                 -1.2381056331856341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049049740818627E+000                  1.3531532029735360E+000                  7.9002548977566811E-001                  2.7328996372534893E+000                 -3.6877116713719804E+000                 -3.3025273373140411E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5163241664446949E+000                  5.9710500532734478E+000                  8.4400230791956202E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424268000004E-001                  2.5584516196272614E-005                  2.4038492036380374E-001                  3.6304814490853191E-005                  8.8003429880826646E-005                  5.5005150806836811E-001                 -5.5702738482957009E-002                  6.3802057458357719E-001                 -1.0462469410478312E+000                 -1.0324921740189257E+000                 -2.2623662438148004E-001                  2.9323614480383375E-001                  7.7816498128296696E-001                  1.4128197310491173E+000                  7.1909641798258317E-001                  2.4033639336139916E+000                  2.3896091665850863E+000                  1.5833536169476403E+000                  1.0638808477623267E+000                  5.7895201128319340E-001                                        5 
                 1.9942121386564082E+004                  7.5000000000000000E-001                 -1.2052210166135472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059237667314138E+000                  1.3090018049170551E+000                  7.6591220544832672E-001                  2.7811262059081718E+000                 -3.6877116713719804E+000                 -2.6676112294424155E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4467051356197331E+000                  5.9942675713088143E+000                  8.4398059196120381E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424268000015E-001                  2.5584516196272692E-005                  2.4038492036380374E-001                  3.6304814490853198E-005                  8.8003429880826659E-005                  5.5005150806836811E-001                 -5.3483429543001115E-002                  6.3697836550187914E-001                 -1.0365090041417637E+000                 -1.0263559932670583E+000                 -2.2318787229861303E-001                  2.9427604947900782E-001                  7.7729100104868054E-001                  1.5209789172503636E+000                  8.3051712220548335E-001                  2.5040044918491260E+000                  2.4938514809744206E+000                  1.6906833600059756E+000                  1.1732194382283547E+000                  6.9020448665868195E-001                                        5 
                 2.3822606861886252E+004                  7.5000000000000000E-001                 -1.1728999044130347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069000001655761E+000                  1.2648848846700891E+000                  7.4190127845651921E-001                  2.8291480598917866E+000                 -3.6877116713719804E+000                 -2.1565276506037315E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3772836417854786E+000                  6.0174180043860135E+000                  8.4396128487027225E-002                  7.5938424268000004E-001                  2.4038492036380374E-001                  3.6304814490853198E-005                  7.5938424268000015E-001                  2.5584516196272905E-005                  2.4038492036380374E-001                  3.6304814490853198E-005                  8.8003429880826659E-005                  5.5005150806836811E-001                 -5.1381038215514402E-002                  6.3595395989919479E-001                 -1.0271775455767151E+000                 -1.0204759473203626E+000                 -2.2026638040450838E-001                  2.9527254673315828E-001                  7.7645350226207066E-001                  1.6291688265402922E+000                  9.4183382842558294E-001                  2.6049653339014931E+000                  2.5982637356451406E+000                  1.7980541687292861E+000                  1.2825152415916194E+000                  8.0133428606270707E-001                                        5 
