                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5123685187273657E+002                  7.5000000000000000E-001                 -1.6200492786903919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909199098418815E+000                  1.8165076460263752E+000                  1.0496728397820501E+000                  2.2136049372407252E+000                 -3.5977116663241300E+000                 -3.2132179827573294E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2572608914464420E+000                  5.7235994279296900E+000                  8.4504519947592810E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.4093170596132638E-002                  6.5502894148445900E-001                 -1.1829896634635739E+000                 -1.1191842955642508E+000                 -2.7008979436380293E-001                  2.7733632401840669E-001                  7.8884256603132552E-001                  2.8282405553019496E-001                 -4.5629805655039668E-001                  1.3817205483976363E+000                  1.3179151804983131E+000                  4.6882067929786525E-001                 -7.8605439084344364E-002                 -5.9011168109726320E-001                                        5 
                 1.2115770448272463E+003                  7.5000000000000000E-001                 -1.5806880662311729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925698387188342E+000                  1.7727703707351401E+000                  1.0245043443825279E+000                  2.2639419280397690E+000                 -3.5977116663241300E+000                 -2.5827716186431731E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1862013817194548E+000                  5.7473743529013879E+000                  8.4487316700698478E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.0351218124689983E-002                  6.5311991102836919E-001                 -1.1665897210865324E+000                 -1.1087423196417390E+000                 -2.6474177904359830E-001                  2.7935353325649831E-001                  7.8769759986727883E-001                  3.8842529128683961E-001                 -3.4504583786621956E-001                  1.4746637942486820E+000                  1.4168163928038886E+000                  5.7281585220574793E-001                  2.8720539905651321E-002                 -4.7962352670512920E-001                                        5 
                 1.9822500306631978E+003                  7.5000000000000000E-001                 -1.5419930325152722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941488027502811E+000                  1.7289463009214407E+000                  9.9943438141278418E-001                  2.3140818539792569E+000                 -3.5977116663241300E+000                 -2.0771280110594292E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1152487788643350E+000                  5.7711049429036096E+000                  8.4471808992453254E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.6846012800343380E-002                  6.5126864859425959E-001                 -1.1508951223585087E+000                 -1.0987494417240136E+000                 -2.5962377603406117E-001                  2.8128398452360948E-001                  7.8660187745016641E-001                  4.9448026049674149E-001                 -2.3363440089786147E-001                  1.5685293700549068E+000                  1.5163836894204117E+000                  6.7725802373045929E-001                  1.3635026317278864E-001                 -3.6896762975376829E-001                                        5 
                 2.8816664021690622E+003                  7.5000000000000000E-001                 -1.5039509604104058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956679865977593E+000                  1.6850806484177461E+000                  9.7446318746598015E-001                  2.3640242418728650E+000                 -3.5977116663241300E+000                 -1.6710434525138037E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0443948956451732E+000                  5.7947909805605367E+000                  8.4458568894438660E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.3546131789588950E-002                  6.4946743059714496E-001                 -1.1357946904008318E+000                 -1.0891348745934408E+000                 -2.5469953059497868E-001                  2.8314135268649043E-001                  7.8554763693781982E-001                  6.0084451074522383E-001                 -1.2216905164151004E-001                  1.6630930693564667E+000                  1.6164332535490757E+000                  7.8199790955061355E-001                  2.4415702626914448E-001                 -2.5824925798218490E-001                                        5 
                 3.9312516572160798E+003                  7.5000000000000000E-001                 -1.4665580181904982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970972463288914E+000                  1.6410518487439911E+000                  9.4959026816683989E-001                  2.4137700804711453E+000                 -3.5977116663241300E+000                 -1.3446529176919118E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9736581669181334E+000                  5.8184247987234246E+000                  8.4447891329473848E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.0306961802207746E-002                  6.4805464470372498E-001                 -1.1215880427400386E+000                 -1.0800893871518944E+000                 -2.5006674789416677E-001                  2.8488878449111565E-001                  7.8455579620434790E-001                  7.0767733994222992E-001                 -1.0684266563702804E-002                  1.7589584208800608E+000                  1.7174597652919166E+000                  8.8743712603418889E-001                  3.5248159364890652E-001                 -1.4718541806432572E-001                                        5 
                 5.1558572496779543E+003                  7.5000000000000000E-001                 -1.4297940121272187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984543816170539E+000                  1.5969402925246168E+000                  9.2482021948082727E-001                  2.4633101778431707E+000                 -3.5977116663241300E+000                 -1.0824753223890637E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9030507316394616E+000                  5.8420132240628062E+000                  8.4437661319808802E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375788E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.7263967903517394E-002                  6.4669953911113998E-001                 -1.1080982498332190E+000                 -1.0715003269287395E+000                 -2.4566773127121497E-001                  2.8654804244739196E-001                  7.8361400286854166E-001                  8.1491323659197556E-001                  1.0094972957731818E-001                  1.8557475185216772E+000                  1.8191495956171977E+000                  9.9331699995967315E-001                  4.6110122624106620E-001                 -3.5964734180083502E-002                                        5 
                 6.5861223455832169E+003                  7.5000000000000000E-001                 -1.3936265154627527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997576282575348E+000                  1.5527656372337555E+000                  9.0012639855443521E-001                  2.5126978196959548E+000                 -3.5977116663241300E+000                 -8.7171444897822200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8325119206321887E+000                  5.8655670521812322E+000                  8.4429711442926700E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.4390959695111660E-002                  6.4535910341313629E-001                 -1.0954456593206743E+000                 -1.0634938359720101E+000                 -2.4163975301699819E-001                  2.8798226221679196E-001                  7.8258056825353983E-001                  9.2247686661072315E-001                  2.1272680350247519E-001                  1.9535315662362858E+000                  1.9215797428876216E+000                  1.0997256599326097E+000                  5.7010364469881947E-001                  7.5505338662071653E-002                                        5 
                 8.2540463354923450E+003                  7.5000000000000000E-001                 -1.3580877462133108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009786884137461E+000                  1.5084890944693503E+000                  8.7554600685980943E-001                  2.5618586030852066E+000                 -3.5977116663241300E+000                 -7.0221212557754324E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7621412361129851E+000                  5.8890582019888624E+000                  8.4423052313879851E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.1750551756439169E-002                  6.4405432310642008E-001                 -1.0837758017244328E+000                 -1.0561402911452331E+000                 -2.3798615544325186E-001                  2.8922847479652081E-001                  7.8153319805855548E-001                  1.0305278155830635E+000                  3.2472294072020425E-001                  2.0525530655510571E+000                  2.0249175549718572E+000                  1.2067634192698762E+000                  6.7954878903010352E-001                  1.8724406576806885E-001                                        5 
                 1.0200198763628185E+004                  7.5000000000000000E-001                 -1.3231464669138981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021512275104280E+000                  1.4642098372436789E+000                  8.5106130005361036E-001                  2.6108280166976048E+000                 -3.5977116663241300E+000                 -5.6603555743433878E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6919137112235700E+000                  5.9124976080801011E+000                  8.4417175851276102E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.9260913056446166E-002                  6.4276432368706959E-001                 -1.0725695898028524E+000                 -1.0490789040611062E+000                 -2.3447771600001835E-001                  2.9042517511206517E-001                  7.8052744008177255E-001                  1.1387363199472489E+000                  4.3671108320373320E-001                  2.1520449966936552E+000                  2.1285543109519089E+000                  1.3139531228908212E+000                  7.8905023177873757E-001                  2.9894796680903024E-001                                        5 
                 1.2469599295933860E+004                  7.5000000000000000E-001                 -1.2888051976990928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032768819531983E+000                  1.4199475350687014E+000                  8.2667884008058035E-001                  2.6595929366436644E+000                 -3.5977116663241300E+000                 -4.5647528089101815E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6218470663527014E+000                  5.9358753227857166E+000                  8.4412867303722022E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046364E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.6766675228722668E-002                  6.4161927745627589E-001                 -1.0618113738971151E+000                 -1.0422998133767041E+000                 -2.3110953509404911E-001                  2.9157403437505108E-001                  7.7956188976567409E-001                  1.2468978375569695E+000                  5.4851188487197100E-001                  2.2519425362253620E+000                  2.2324309757049510E+000                  1.4212406974222960E+000                  8.9855712795319587E-001                  4.1056927256257281E-001                                        5 
                 1.5117915288356353E+004                  7.5000000000000000E-001                 -1.2550146869109907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043547473156404E+000                  1.3756562109887072E+000                  8.0237744731569838E-001                  2.7081957221734285E+000                 -3.5977116663241300E+000                 -3.6830053040188653E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5518801244937954E+000                  5.9592174067556849E+000                  8.4409024736277760E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046388E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.4296465410368658E-002                  6.4058617753852154E-001                 -1.0515097846935391E+000                 -1.0358084575593087E+000                 -2.2788431481954993E-001                  2.9267413092300121E-001                  7.7863732171470901E-001                  1.3551559379386011E+000                  6.6027329498971099E-001                  2.3523692572217714E+000                  2.3366679300875415E+000                  1.5287437873477825E+000                  1.0081853416052313E+000                  5.2222215081352352E-001                                        5 
                 1.8203388978054125E+004                  7.5000000000000000E-001                 -1.2218142447336822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054119757396546E+000                  1.3315016710774732E+000                  7.7818572051205326E-001                  2.7565791757807188E+000                 -3.5977116663241300E+000                 -2.9737628096920552E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4821135790127222E+000                  5.9824867597054254E+000                  8.4406335280742747E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046436E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.1894273141312300E-002                  6.3955151513416386E-001                 -1.0414053167971407E+000                 -1.0294413140861252E+000                 -2.2472080925953622E-001                  2.9375317708102916E-001                  7.7773044530909874E-001                  1.4631400954476297E+000                  7.7169430717215348E-001                  2.4526511391034580E+000                  2.4406871363924427E+000                  1.6359666315658536E+000                  1.1174926452252882E+000                  6.3351537699721860E-001                                        5 
                 2.1798248747613710E+004                  7.5000000000000000E-001                 -1.1891742161096968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064182145080626E+000                  1.2873466133265079E+000                  7.5409571409975462E-001                  2.8047591886053160E+000                 -3.5977116663241300E+000                 -2.4025782571079152E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4125161605284944E+000                  6.0056969289540616E+000                  8.4404191644749285E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046571E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -4.9628160067841189E-002                  6.3853718581664387E-001                 -1.0317880325114672E+000                 -1.0233811603504588E+000                 -2.2170983108414855E-001                  2.9478019738190198E-001                  7.7686729365241103E-001                  1.5712616267515715E+000                  8.8309628086708647E-001                  2.5534214991951973E+000                  2.5450146270341891E+000                  1.7433432977678789E+000                  1.2268532693018284E+000                  7.4476617303131931E-001                                        5 
                 2.5983726413995042E+004                  7.5000000000000000E-001                 -1.1571025385304603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7073812806358637E+000                  1.2432341631445571E+000                  7.3011335675317701E-001                  2.8527239032984713E+000                 -3.5977116663241300E+000                 -1.9423659622295483E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3431289910101862E+000                  6.0288319849305809E+000                  8.4403025668725137E-002                  7.5924245299000004E-001                  2.4047943676428593E-001                  4.4664680017375781E-005                  7.5924245299000004E-001                  2.5594575714046893E-005                  2.4047943676428596E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -4.7478860036916967E-002                  6.3753901610898378E-001                 -1.0225832064772642E+000                 -1.0175809095498840E+000                 -2.1882798528714825E-001                  2.9576317167301358E-001                  7.7604116014060676E-001                  1.6793934521755245E+000                  9.9437557602962379E-001                  2.6544977986158718E+000                  2.6494955016884916E+000                  1.8507425774257558E+000                  1.3361514204655940E+000                  8.5587343199800081E-001                                        5 
