                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.7008633694172353E+006                  7.9999888118084961E-001                 -3.4142471073108718E+000                 -7.3632303421670585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047931237035736E+000                 -1.5934108167113220E-001                  3.4002048209912233E-002                  4.2729746366135899E+000                 -4.0000000000000471E+000                 -1.4712417614135704E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6188495342013336E-001                  6.7290324578671630E+000                  9.8692953568155203E-002                  7.5969983459863721E-001                  2.4017443788577675E-001                  1.7208036628357985E-005                  7.5969999967066082E-001                  2.5562443579909044E-005                  2.4017443788575957E-001                  1.7208036628528046E-005                  4.6802246398865866E-005                  4.9023392258781373E-001                 -5.0051337204502729E-002                  6.5270997347204396E-001                 -1.0469070746044666E+000                 -1.0329081449646158E+000                 -2.2644329891379383E-001                  2.9316564979257975E-001                  7.7822422829658533E-001                  5.1884040413823334E+000                  4.4856427307057869E+000                  6.1852597787822976E+000                  6.1712608491424472E+000                  5.3647960030916249E+000                  4.8451870543852511E+000                  4.3601284758812460E+000                                        5 
                 5.5272199931123992E+006                  7.9999885142099703E-001                 -3.1704919867072672E+000                 -7.1703057648130780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079254150523604E+000                 -1.7885360261547043E-001                  1.7981205040171092E-002                  4.3050163067973752E+000                 -4.0000000000000471E+000                 -1.0438673416140964E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0628923935222272E+000                  6.7539835288647954E+000                  1.0069415820676211E-001                  7.5969966945880907E-001                  2.4017443788585041E-001                  1.7208036627494415E-005                  7.5969999962783108E-001                  2.5562486409632116E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -4.3490889375685127E-002                  6.4996440645921638E-001                 -1.0170472839516016E+000                 -1.0141181433161108E+000                 -2.1714526122614081E-001                  2.9629145376431004E-001                  7.7546707712619034E-001                  5.2306248959143620E+000                  4.5371696000794604E+000                  6.2041812904902782E+000                  6.2012521498547875E+000                  5.4042792677648173E+000                  4.8908425527743669E+000                  4.4116669294124859E+000                                        5 
                 6.4988589802611284E+006                  7.9999881880588719E-001                 -2.9105494583919684E+000                 -6.9634213094241048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126052911620993E+000                 -1.8868530570712380E-001                  3.7056012748662289E-003                  4.3335674966222557E+000                 -4.0000000000000471E+000                 -6.9154113491757676E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1696354296523142E+000                  6.7813349614065777E+000                  1.0262046267033806E-001                  7.5969932090715941E-001                  2.4017443788629003E-001                  1.7208036621530934E-005                  7.5969999959435841E-001                  2.5562519882101046E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -3.8273718793425247E-002                  6.4198456086621825E-001                 -9.7394786796570876E-001                 -9.8725502400835197E-001                 -2.0423371204520965E-001                  3.0016860370660670E-001                  7.7070811430896158E-001                  5.2499869830612349E+000                  4.5697287034015917E+000                  6.1856611322335189E+000                  6.1989682882761619E+000                  5.4159469763130197E+000                  4.9115446605612032E+000                  4.4410051499588485E+000                                        5 
                 7.6267487473288802E+006                  7.9999878244861111E-001                 -2.6323365177138776E+000                 -6.7410169335378811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192384369950560E+000                 -1.8610181454748229E-001                 -8.2689448112269661E-003                  4.3575165690572080E+000                 -4.0000000000000471E+000                 -4.0273862386250966E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2820988548211070E+000                  6.8114611133026601E+000                  1.0437485139238911E-001                  7.5969856609047537E-001                  2.4017443788927831E-001                  1.7208036575265232E-005                  7.5969999957217649E-001                  2.5562542063785558E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -3.1180895734130597E-002                  6.3021191892546102E-001                 -9.1403622293723574E-001                 -9.5012191315385874E-001                 -1.8669574641134973E-001                  3.0504652578814978E-001                  7.6346523038507608E-001                  5.2364354321028364E+000                  4.5750426174432448E+000                  6.1192907593059420E+000                  6.1553764495225645E+000                  5.3919502827800558E+000                  4.9002080105805561E+000                  4.4417893059836295E+000                                        5 
                 8.8931395947677884E+006                  7.9999874178684660E-001                 -2.3392814703950191E+000                 -6.5058926392030898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279711018729502E+000                 -1.6950939229304321E-001                 -1.7438063439795527E-002                  4.3758547842403352E+000                 -4.0000000000000471E+000                 -1.7524909042312351E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3981513247224362E+000                  6.8441702226864445E+000                  1.0582089947676689E-001                  7.5969693110912861E-001                  2.4017443791216614E-001                  1.7208036186144740E-005                  7.5969999956086520E-001                  2.5562553375463711E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865839E-005                  4.9023392258781379E-001                 -2.2039530179768167E-002                  6.1437578965463768E-001                 -8.3800416065978034E-001                 -9.0351457571633464E-001                 -1.6545316271190336E-001                  3.0997107328035223E-001                  7.5272157199416878E-001                  5.1858130109123763E+000                  4.5493976910779708E+000                  6.0017776413923887E+000                  6.0672880564489429E+000                  5.3292266434445121E+000                  4.8538024074522559E+000                  4.4110519087384397E+000                                        5 
                 1.0183243168005511E+007                  7.9999869900919407E-001                 -2.0547063074495351E+000                 -6.2769023882796084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7379045062945155E+000                 -1.4244323825877586E-001                 -2.3771795265792612E-002                  4.3885222246696696E+000                 -4.0000000000005294E+000                 -2.7164407881539018E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5083634575269760E+000                  6.8769247766575976E+000                  1.0679608032817399E-001                  7.5969372766862608E-001                  2.4017443808319439E-001                  1.7208033247028013E-005                  7.5969999955675405E-001                  2.5562557486693409E-005                  2.4017443788575951E-001                  1.7208036628528043E-005                  4.6802246398865846E-005                  4.9023392258781390E-001                 -1.6732001026559036E-002                  5.9277648875046196E-001                 -7.5527473838900228E-001                 -8.5351334341832730E-001                 -1.4373020686432472E-001                  3.1359211079033766E-001                  7.3890383626044520E-001                  5.1128400966734997E+000                  4.5033316068964782E+000                  5.8513828340359426E+000                  5.9496214390652673E+000                  5.2398383025112647E+000                  4.7825159848566026E+000                  4.3572042593864948E+000                                        5 
                 1.1417461077584725E+007                  7.9999865581546403E-001                 -1.7928605995683407E+000                 -6.0655868340036811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7479937708403503E+000                 -1.1225846387862322E-001                 -2.8857937167385411E-002                  4.3986944850243184E+000                 -4.0000000000005294E+000                  1.6189460088952261E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6077313146351486E+000                  6.9079893197667213E+000                  1.0730383040680883E-001                  7.5968807777954439E-001                  2.4017443927455576E-001                  1.7208014829553213E-005                  7.5969999955557277E-001                  2.5562558668106219E-005                  2.4017443788575940E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -1.2519823352042752E-002                  5.6996138924223583E-001                 -6.7512431452697963E-001                 -8.0584169445453169E-001                 -1.2418597958171876E-001                  3.1522285397326022E-001                  7.2321977510705404E-001                  5.0331659830486011E+000                  4.4506847704543224E+000                  5.6957704742235382E+000                  5.8264878541510896E+000                  5.1448321392782770E+000                  4.7054233057232979E+000                  4.2974263845895040E+000                                        5 
                 1.2601773870273778E+007                  7.9999861200891920E-001                 -1.5515557550142216E+000                 -5.8701765683128848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7577175577012163E+000                 -8.4916510488949687E-002                 -3.4634534194280635E-002                  4.4102476552968923E+000                 -4.0000000000000471E+000                 -1.9868048752661522E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6977070979154656E+000                  6.9374812860486301E+000                  1.0742819348789330E-001                  7.5967857881867429E-001                  2.4017444751661066E-001                  1.7207914375806286E-005                  7.5969999955526324E-001                  2.5562558976923651E-005                  2.4017443788575923E-001                  1.7208036628528026E-005                  4.6802246398865805E-005                  4.9023392258781379E-001                 -1.0722230705316957E-002                  5.4662821267577666E-001                 -6.0211173986423272E-001                 -7.6330129137922631E-001                 -1.0810150545363612E-001                  3.1455644668678745E-001                  7.0630208131842775E-001                  4.9630135069276911E+000                  4.4056630635465979E+000                  5.5544030160866074E+000                  5.7155925676016004E+000                  5.0603927816760104E+000                  4.6377348295355869E+000                  4.2459891949039470E+000                                        5 
                 1.3755132025210382E+007                  7.9999856750175002E-001                 -1.3280566852701363E+000                 -5.6884222803633484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668008689459889E+000                 -6.3352318658085979E-002                 -4.2019060768393859E-002                  4.4250166842835537E+000                 -4.0000000000000471E+000                 -6.9376349254889783E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7796350882006517E+000                  6.9656411220756311E+000                  1.0721925753817607E-001                  7.5966308601954713E-001                  2.4017450574207552E-001                  1.7207422995129581E-005                  7.5969999955518419E-001                  2.5562559056630061E-005                  2.4017443788575957E-001                  1.7208036628528043E-005                  4.6802246398865853E-005                  4.9023392258781379E-001                 -9.8440558367839347E-003                  5.2433406824184048E-001                 -5.3701418713152516E-001                 -7.2606667715647244E-001                 -9.5103547726042903E-002                  3.1227971258889253E-001                  6.8916337431560393E-001                  4.9082248524819994E+000                  4.3740467284033748E+000                  5.4353949837767406E+000                  5.6244474738016876E+000                  4.9934843443712582E+000                  4.5861010840563221E+000                  4.2092174223296110E+000                                        5 
                 1.4893202253944585E+007                  7.9999852250114345E-001                 -1.1204708419256697E+000                 -5.5192175377120336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751389165735585E+000                 -4.8067983978836507E-002                 -5.1052988683908708E-002                  4.4430845156851451E+000                 -4.0000000000000471E+000                 -1.1507613816224388E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8537468124078411E+000                  6.9925913328710143E+000                  1.0666806299424762E-001                  7.5963859597292793E-001                  2.4017492054539263E-001                  1.7205241804273878E-005                  7.5969999955516399E-001                  2.5562559076731322E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865839E-005                  4.9023392258781373E-001                 -9.6768090672859804E-003                  5.0359943507952498E-001                 -4.7988749830549349E-001                 -6.9401200692690823E-001                 -8.4895040682798933E-002                  3.0877951998615288E-001                  6.7228953540157832E-001                  4.8698467690143774E+000                  4.3565705248675668E+000                  5.3400574582525850E+000                  5.5541819668739993E+000                  4.9450650006298904E+000                  4.5513904399609384E+000                  4.1878804245455132E+000                                        5 
                 1.6035031142584655E+007                  7.9999847705564564E-001                 -9.2330207290238431E-001                 -5.3542696789149517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827475089351519E+000                 -3.8808045061874005E-002                 -6.1640203948614657E-002                  4.4642589215435997E+000                 -4.0000000000000471E+000                 -1.5306503794550419E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9194266829847493E+000                  7.0187878792729741E+000                  1.0561921953741807E-001                  7.5960136315616900E-001                  2.4017780375917314E-001                  1.7195833813362770E-005                  7.5969999955515921E-001                  2.5562559081461746E-005                  2.4017443788575954E-001                  1.7208036628528043E-005                  4.6802246398865846E-005                  4.9023392258781390E-001                 -1.0020310475620358E-002                  4.8441539480859375E-001                 -4.2995081666776724E-001                 -6.6653873591859714E-001                 -7.7024622453835567E-002                  3.0439801772022956E-001                  6.5592672840148936E-001                  4.8470404231303057E+000                  4.3526047178460914E+000                  5.2669709293224525E+000                  5.5035588485732827E+000                  4.9140447351085212E+000                  4.5326220949344558E+000                  4.1810933842531961E+000                                        5 
                 1.7216541716386925E+007                  7.9999843057490261E-001                 -7.1739764427356234E-001                 -5.1768483791067389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7896977224459123E+000                 -3.6174967981946131E-002                 -7.4224092430171820E-002                  4.4894266732737522E+000                 -4.0000000000005294E+000                 -2.1127929546560387E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9732293138198194E+000                  7.0459162129587458E+000                  1.0341034713477151E-001                  7.5954890762907956E-001                  2.4019595206049860E-001                  1.7150713506684901E-005                  7.5969999955515810E-001                  2.5562559082547934E-005                  2.4017443788575932E-001                  1.7208036628528029E-005                  4.6802246398865826E-005                  4.9023392258781368E-001                 -1.0458023644996530E-002                  4.6688935997321990E-001                 -3.8612353124968984E-001                 -6.4290308621717074E-001                 -7.1032807539394741E-002                  2.9940246854324903E-001                  6.4016316747389590E-001                  4.8408954435998623E+000                  4.3635480599816452E+000                  5.2165609512045554E+000                  5.4733405061720362E+000                  4.9014702274942605E+000                  4.5310349514116162E+000                  4.1902742524809700E+000                                        5 
                 1.8498744608131748E+007                  7.9999838190057693E-001                 -4.8153361914751480E-001                 -5.0093680193690808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7956542907079709E+000                 -4.3890909954774342E-002                 -8.9995199940702666E-002                  4.5209688618710224E+000                 -4.0000000000000471E+000                 -2.9960901355348360E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0067292519215956E+000                  7.0762468914003271E+000                  9.8947916361367572E-002                  7.5952022924875717E-001                  2.4022130571570369E-001                  1.7094032488117437E-005                  7.5969999955515777E-001                  2.5562559082818337E-005                  2.4017443788575940E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -1.1209082115998798E-002                  4.5204712770057620E-001                 -3.4982825898363251E-001                 -6.2370534782490283E-001                 -6.6792117861704248E-002                  2.9435880388321600E-001                  6.2600331144927934E-001                  4.8609363570029345E+000                  4.3976801471863602E+000                  5.1995555338705683E+000                  5.4734326227118384E+000                  4.9165193927486399E+000                  4.5553684710037201E+000                  4.2237239634376564E+000                                        4 
                 2.0032877019934610E+007                  7.9999832816436378E-001                 -2.7173692716473180E-001                 -4.8805943089770643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7989558993563493E+000                 -7.3773429947240510E-002                 -1.1153967723369210E-001                  4.5640577872852655E+000                 -4.0000000000005294E+000                 -4.0738402285245558E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0184766744495808E+000                  7.0995755760728594E+000                  9.4622507811523371E-002                  7.5951259721886899E-001                  2.4023869539745324E-001                  1.7042615212457435E-005                  7.5969999955515755E-001                  2.5562559082934428E-005                  2.4017443788575932E-001                  1.7208036628528029E-005                  4.6802246398865826E-005                  4.9023392258781368E-001                 -1.1933933943593638E-002                  4.4365475824955958E-001                 -3.2975662091811675E-001                 -6.1319070493041095E-001                 -6.4642338549021350E-002                  2.9132400184774226E-001                  6.1787337009031784E-001                  4.9363675088116947E+000                  4.4807788166185416E+000                  5.2541901957862178E+000                  5.5376242797985125E+000                  4.9890759134171230E+000                  4.6331095730203593E+000                  4.3065602047777833E+000                                        5 
                 2.2192416177880567E+007                  7.9999826447180233E-001                 -1.7980413652570859E-001                 -4.8185591497715009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7960704615184242E+000                 -1.4586307779404711E-001                 -1.4181362548124640E-001                  4.6246056492036400E+000                 -4.0000000000005294E+000                 -3.7130929016654266E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0080680538695956E+000                  7.1114890742231971E+000                  9.1331267047708720E-002                  7.5947051862409465E-001                  2.4029285736953590E-001                  1.6854510044568336E-005                  7.5969999955515710E-001                  2.5562559083461151E-005                  2.4017443788575940E-001                  1.7208036628528029E-005                  4.6802246398865839E-005                  4.9023392258781351E-001                 -1.1823894117870982E-002                  4.5112325527258990E-001                 -3.4622237658023280E-001                 -6.2181367397066323E-001                 -6.6400715885033490E-002                  2.9382013152691555E-001                  6.2455072314537652E-001                  5.1164815886029889E+000                  4.6535344392125282E+000                  5.4508800710653507E+000                  5.7264713684557815E+000                  5.1710584103701516E+000                  4.8108375629582021E+000                  4.4801069713397412E+000                                        5 
                 2.3225660402775560E+007                  7.9999823888936583E-001                 -1.7941105168326071E-001                 -4.8141437443635098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7931598251563980E+000                 -1.8011543914888828E-001                 -1.5311853343461382E-001                  4.6472154512224559E+000                 -4.0000000000000471E+000                 -2.6158476463063338E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0013380419133466E+000                  7.1125356217126923E+000                  9.0643394988716861E-002                  7.5943967627781195E-001                  2.4032626480393973E-001                  1.6734276440171257E-005                  7.5969999955515533E-001                  2.5562559085087105E-005                  2.4017443788575943E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -1.1329486503037684E-002                  4.5880596641858462E-001                 -3.6333689175883810E-001                 -6.3079208127003306E-001                 -6.8258417917787584E-002                  2.9637681951249922E-001                  6.3144510898335393E-001                  5.2016180843752586E+000                  4.7314826314536358E+000                  5.5536254896310586E+000                  5.8210806791422538E+000                  5.2585470157900085E+000                  4.8939117783597217E+000                  4.5588434888888667E+000                                        5 
                 2.5234352865131401E+007                  7.9999819506373016E-001                 -2.0075549886172137E-001                 -4.8207655807478204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7884559688890218E+000                 -2.2361961497097985E-001                 -1.6546290881090703E-001                  4.6719041781834498E+000                 -4.0000000000000471E+000                 -5.0527328996484108E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9925646200361837E+000                  7.1115763450069549E+000                  9.0237335335971516E-002                  7.5936963523345669E-001                  2.4039841006592377E-001                  1.6474321488375782E-005                  7.5969999955514445E-001                  2.5562559096004760E-005                  2.4017443788575935E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -1.0344848580712634E-002                  4.7135744181655109E-001                 -3.9195483349671417E-001                 -6.4602749986437069E-001                 -7.1790934864645328E-002                  3.0011624827505406E-001                  6.4232042831513092E-001                  5.3093938860081620E+000                  4.8276915956108990E+000                  5.6910038709241642E+000                  5.9450765372918202E+000                  5.3708399722920950E+000                  4.9989327891523958E+000                  4.6567286091123190E+000                                        5 
                 3.7758078721956737E+007                  7.9999794512151912E-001                 -2.2626760544144917E-001                 -4.8420460191315506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7865570984173700E+000                 -2.2925951049625354E-001                 -1.6448511563023949E-001                  4.6699484561361331E+000                 -4.0003143417142013E+000                  3.5921720427382820E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9868624338591896E+000                  7.1077393491150822E+000                  9.0662354610628368E-002                  7.5889994561948670E-001                  2.4086401194511103E-001                  1.5015870612828889E-005                  7.5986559118388586E-001                  2.5550952072691224E-005                  2.4000893021770756E-001                  1.7195800641687284E-005                  4.6768967083891284E-005                  4.9023392258781395E-001                 -1.0027031169421618E-002                  4.7635018008118074E-001                 -4.0381326919446481E-001                 -6.5238125358163046E-001                 -7.3332649520540472E-002                  3.0156777842962396E-001                  6.4670739676323596E-001                  5.3231758074100561E+000                  4.8367985961594533E+000                  5.7169620454350989E+000                  5.9655300298222649E+000                  5.3864814257611746E+000                  5.0115809978110102E+000                  4.6664413794773987E+000                                        4 
                 1.1530168825381476E+008                  7.9999635673480052E-001                 -2.2136699882683505E-001                 -4.8583551986909114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7862006459752586E+000                 -2.2198273258887091E-001                 -1.6013382179232591E-001                  4.6612450061727513E+000                 -4.0026720121602164E+000                  9.5342582771510517E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9854150282043230E+000                  7.1044686576995817E+000                  9.1388613725627302E-002                  7.5584955892679140E-001                  2.4391351618524060E-001                  8.5641897250765015E-006                  7.6110294233908193E-001                  2.5464398480366327E-005                  2.3877220662716497E-001                  1.7104204129933501E-005                  4.6519843804756082E-005                  4.9023392258781417E-001                 -1.0054708484025317E-002                  4.7716217683926454E-001                 -4.0613716263407451E-001                 -6.5362639644505527E-001                 -7.3634778795084191E-002                  3.0185223427941538E-001                  6.4756710941473350E-001                  5.3050115399562028E+000                  4.8177946546329125E+000                  5.7010939941062517E+000                  5.9485832279172328E+000                  5.3685916102672619E+000                  4.9931045971927617E+000                  4.6473897220574436E+000                                        5 
                 5.9543127971658373E+008                  7.9998611259886621E-001                 -2.0430108814428843E-001                 -4.8303639585587113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871958082883235E+000                 -2.0436926756219226E-001                 -1.5331741390511724E-001                  4.6476066291227660E+000                 -4.0173999491497829E+000                  2.7848992094636709E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9985183338841199E+000                  7.1075104333033652E+000                  9.2647150561341596E-002                  7.3534998098644133E-001                  2.6442618030703952E-001                  2.7559929047173777E-007                  7.6863572702395733E-001                  2.4934505672776840E-005                  2.3124326575827156E-001                  1.6543484835293048E-005                  4.4994805059495932E-005                  4.9023392258781445E-001                 -1.0718533906237712E-002                  4.7403073043611388E-001                 -4.0006692680354328E-001                 -6.5037396210582821E-001                 -7.2845587726109981E-002                  3.0110920791590962E-001                  6.4532145629995141E-001                  5.2616417028117191E+000                  4.7768924384693667E+000                  5.6509900957090240E+000                  5.9012971310113089E+000                  5.3237687566315905E+000                  4.9498139609895713E+000                  4.6056017126055293E+000                                        5 
                 2.5116658626324091E+009                  7.9994053169761836E-001                 -1.4580821330000696E-001                 -4.6599957769629974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7918466537908206E+000                 -1.4584896708680770E-001                 -1.3335895467241876E-001                  4.6076649651054797E+000                 -4.0825724299456096E+000                  2.1306997256202351E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0645356827977537E+000                  7.1310790625750382E+000                  9.7231271909949749E-002                  6.4282474833702041E-001                  3.5699947388594694E-001                  3.1633792581403339E-008                  7.9936899527457272E-001                  2.2701059181841985E-005                  2.0052561850644651E-001                  1.4278959290433394E-005                  3.8835771067707320E-005                  4.9023392258781467E-001                 -1.3619238561497203E-002                  4.5985069215907454E-001                 -3.7145554993210278E-001                 -6.3505119226693985E-001                 -6.9139660981602971E-002                  2.9758964240546637E-001                  6.3471561716596991E-001                  5.1182416562785162E+000                  4.6447717255579448E+000                  5.4760779676491218E+000                  5.7396736099839591E+000                  5.1737620786986218E+000                  4.8070327753115532E+000                  4.4699068005510494E+000                                        5 
                 4.2427028254349914E+009                  7.9989102929788847E-001                 -8.4929693241829182E-002                 -4.4784544483481469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7964392996693572E+000                 -8.4970658942477489E-002                 -1.1210509235732587E-001                  4.5651303643721164E+000                 -4.1546845326506547E+000                  3.0411497026925512E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1504678860739093E+000                  7.1577918143292072E+000                  1.0472969659793266E-001                  5.3538311210886047E-001                  4.6447532609968006E-001                  3.6989756041343907E-008                  8.2876993262338783E-001                  2.0437379396805148E-005                  1.7113959494329462E-001                  1.2153605523607610E-005                  3.3055255089793230E-005                  4.9023392258781417E-001                 -1.6378098760825723E-002                  4.4600735416699933E-001                 -3.4438762613359714E-001                 -6.2085114966713006E-001                 -6.6201562149228441E-002                  2.9354604345754842E-001                  6.2381161500450899E-001                  4.9688047461170193E+000                  4.5064192931891940E+000                  5.2968142734897903E+000                  5.5732777970233238E+000                  5.0186282095054215E+000                  4.6588806038986448E+000                  4.3286150323516850E+000                                        5 
                 5.5504759969035845E+009                  7.9984630205836771E-001                 -3.2017567150848664E-002                 -4.3161679564862240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8000719705820289E+000                 -3.2064879316972925E-002                 -9.2917544369918406E-002                  4.5267309834188376E+000                 -4.2219985442425294E+000                  4.2567404149728135E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2421386695394045E+000                  7.1825906711695193E+000                  1.1528948736513087E-001                  4.2820153288451801E-001                  5.7167559662871592E-001                  4.4033490810421515E-008                  8.5232016138106792E-001                  1.8516111357975640E-005                  1.4760134319889756E-001                  1.0478615987513757E-005                  2.8499635254940888E-005                  4.9023392258781578E-001                 -1.8119613228885414E-002                  4.3533736400787471E-001                 -3.2335122261586879E-001                 -6.0990578136693241E-001                 -6.4091448407986557E-002                  2.9018550111136238E-001                  6.1507167741965885E-001                  4.8382818115213180E+000                  4.3848248342845579E+000                  5.1435134209083015E+000                  5.4300679796593654E+000                  4.8842536467004196E+000                  4.5299766971810707E+000                  4.2050905208727745E+000                                        5 
                 6.4458950518870106E+009                  7.9981075185231354E-001                  8.7682507985148914E-003                 -4.1912350445240286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8026082838402897E+000                  8.7187124436096438E-003                 -7.7598375006147829E-002                  4.4960733414809182E+000                 -4.2767032472086424E+000                  5.7198636672346454E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3300277695200751E+000                  7.2012353689673718E+000                  1.2927933704903546E-001                  3.3106340592669520E-001                  6.6882302967143004E-001                  5.5200249579816341E-008                  8.6908933851747094E-001                  1.7079874370985772E-005                  1.3084070096205394E-001                  9.2981138877913346E-006                  2.5288917417788492E-005                  4.9023392258781534E-001                 -1.8016516068326979E-002                  4.2893294875045740E-001                 -3.0907823850315469E-001                 -6.0258607076961401E-001                 -6.2863914090865183E-002                  2.8764860923424662E-001                  6.0882873777873292E-001                  4.7362197349593034E+000                  4.2892702701405190E+000                  5.0272814573941309E+000                  5.3207892896605902E+000                  4.7810671329818417E+000                  4.4305546096567294E+000                  4.1093744811122432E+000                                        5 
