                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2714926118575184E+010                  7.9736237195052384E-001                  1.7692829187788472E+000                 -1.1813780523116829E+001                  2.8733077701732029E-001                  0.0000000000000000E+000                  3.7001693541752174E+000                  1.7715573030788614E+000                  1.0086987796416225E+000                  2.3221475313004585E+000                 -4.0158466042701653E+000                  2.8969913422116445E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4246938580550417E+000                  7.6486850664858297E+000                  8.2785133264578692E-001                  0.0000000000000000E+000                  9.9989390889550001E-001                  3.2226835418984390E-007                  7.6267918565473258E-001                  1.5146779015887510E-003                  2.3570971949221456E-001                  1.6417897626151335E-005                  4.5220284876370686E-005                  4.8408651621830917E-001                 -7.6079029968936063E-002                  6.3766945206627423E-001                 -1.0915116503999343E+000                 -1.0610148930449841E+000                 -2.4040809399036692E-001                  2.8840237114831579E-001                  7.8222749079253351E-001                  3.8718577227178247E-001                 -3.2656270976342783E-001                  1.4026183927027807E+000                  1.3721216353478305E+000                  5.5151483629321330E-001                  2.2704371154530611E-002                 -4.7112074848968710E-001                                        5 
                 1.2716474292183372E+010                  7.9731455957311337E-001                  1.7819733527483017E+000                 -1.1715279475042109E+001                  2.8879508406985838E-001                  0.0000000000000000E+000                  3.6996532837893956E+000                  1.7842603882488286E+000                  1.0160824629982497E+000                  2.3073541221314917E+000                 -4.0158466040011218E+000                  3.0451763710357854E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4304848474383283E+000                  7.6504928140425301E+000                  8.2808503165900571E-001                  0.0000000000000000E+000                  9.9989390889549212E-001                  3.2226836170247139E-007                  7.6267918504899357E-001                  1.5146778916645671E-003                  2.3570972010781788E-001                  1.6417897582919322E-005                  4.5220284896488945E-005                  4.8408651472823316E-001                 -7.7087922064573072E-002                  6.3839031290097559E-001                 -1.0964437214233531E+000                 -1.0641227463380043E+000                 -2.4195222617673665E-001                  2.8787568014949161E-001                  7.8267014436794125E-001                  3.5643695144250143E-001                 -3.5904128352304721E-001                  1.3757927508012815E+000                  1.3434717757159327E+000                  5.2130125555466500E-001                 -8.5266507715632267E-003                 -5.0332111499001286E-001                                        5 
                 1.2717952417807241E+010                  7.9726677039021954E-001                  1.7943740211722716E+000                 -1.1618958950330994E+001                  2.9023415456689988E-001                  0.0000000000000000E+000                  3.6991470772066370E+000                  1.7966694549064119E+000                  1.0232994094925574E+000                  2.2928941977601656E+000                 -4.0158466039416121E+000                  3.2030736944929277E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4361220306731877E+000                  7.6522668703634986E+000                  8.2828527224252546E-001                  0.0000000000000000E+000                  9.9989390889548302E-001                  3.2226837056676547E-007                  7.6267918491824360E-001                  1.5146778895257338E-003                  2.3570972024069356E-001                  1.6417897573587838E-005                  4.5220284900831385E-005                  4.8408651440660549E-001                 -7.8088860475808125E-002                  6.3909167513733722E-001                 -1.1012815211304769E+000                 -1.0671711963054451E+000                 -2.4346684391105333E-001                  2.8735905629153052E-001                  7.8310433708886840E-001                  3.2641522320977856E-001                 -3.9076531240336676E-001                  1.3496078838644474E+000                  1.3154975590394156E+000                  4.9179320664502379E-001                 -3.9032693557560061E-002                 -5.3477797435489793E-001                                        5 
                 1.2719357303438223E+010                  7.9721927333168674E-001                  1.8064357245727189E+000                 -1.1525220725324060E+001                  2.9162206893962256E-001                  0.0000000000000000E+000                  3.6986545132217481E+000                  1.8087410760691343E+000                  1.0303203480436973E+000                  2.2788264468529511E+000                 -4.0158466039361107E+000                  3.3667638374318046E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4415840205910770E+000                  7.6539996670005097E+000                  8.2845286827162290E-001                  0.0000000000000000E+000                  9.9989390889547269E-001                  3.2226838092280585E-007                  7.6267918490405084E-001                  1.5146778892968285E-003                  2.3570972025511402E-001                  1.6417897572575142E-005                  4.5220284901302674E-005                  4.8408651437170064E-001                 -7.9073159056140763E-002                  6.3976944879167719E-001                 -1.1061096839116316E+000                 -1.0702341909267854E+000                 -2.4501926063824644E-001                  2.8679263803531280E-001                  7.8347517063103445E-001                  2.9722046888330567E-001                 -4.2162213896451228E-001                  1.3242569937387965E+000                  1.2883815007539503E+000                  4.6316657046541132E-001                 -6.8645328208147893E-002                 -5.6532786080386954E-001                                        5 
                 1.2720698627921839E+010                  7.9717190311416775E-001                  1.8182399307700772E+000                 -1.1433712889875343E+001                  2.9299597627831181E-001                  0.0000000000000000E+000                  3.6981673422178591E+000                  1.8205538666445980E+000                  1.0372010853392080E+000                  2.2650391660176590E+000                 -4.0158466039346106E+000                  3.5350912657105111E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4468961920031029E+000                  7.6556972038459072E+000                  8.2859249025031523E-001                  0.0000000000000000E+000                  9.9989390889546026E-001                  3.2226839301184653E-007                  7.6267918490142050E-001                  1.5146778892570804E-003                  2.3570972025778378E-001                  1.6417897572387646E-005                  4.5220284901389926E-005                  4.8408651436523825E-001                 -8.0057694707114491E-002                  6.4043330316783631E-001                 -1.1109520688068593E+000                 -1.0733173765454305E+000                 -2.4659836061375967E-001                  2.8619701987273172E-001                  7.8381324296878174E-001                  2.6867302809562016E-001                 -4.5181796977933064E-001                  1.2995674021953649E+000                  1.2619327099339361E+000                  4.3521369400226534E-001                 -9.7581686484226049E-002                 -5.9519790958027607E-001                                        5 
                 1.2721988164155827E+010                  7.9712437328627272E-001                  1.8298200961512627E+000                 -1.1343834295850408E+001                  2.9432651507835955E-001                  0.0000000000000000E+000                  3.6976810982005079E+000                  1.8321409763554695E+000                  1.0439671282293457E+000                  2.2514811854996331E+000                 -4.0158466039351106E+000                  3.6891886464665174E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4520968078292347E+000                  7.6573704301370213E+000                  8.2870756839603810E-001                  5.9221765166281558E-041                  9.9989390889544594E-001                  3.2226840716292147E-007                  7.6267918490105024E-001                  1.5146778892539937E-003                  2.3570972025815723E-001                  1.6417897572361432E-005                  4.5220284901402136E-005                  4.8408651436433464E-001                 -8.1051735362248384E-002                  6.4108830054817623E-001                 -1.1157852366499532E+000                 -1.0763946935924522E+000                 -2.4817445491188184E-001                  2.8560253541673852E-001                  7.8415067181568099E-001                  2.4069929447357505E-001                 -4.8144074143684956E-001                  1.2754327957612799E+000                  1.2360422527037789E+000                  4.0782201402320850E-001                 -1.2595497630541186E-001                 -6.2450311270435432E-001                                        5 
                 1.2723231438802914E+010                  7.9707658262448755E-001                  1.8412088995569951E+000                 -1.1255303705599021E+001                  2.9564588498937033E-001                  0.0000000000000000E+000                  3.6972036745925729E+000                  1.8435437214666468E+000                  1.0506233480008043E+000                  2.2381427075571918E+000                 -4.0158466039346106E+000                  3.8530027551280424E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4572022067355501E+000                  7.6590237482589272E+000                  8.2880008451469800E-001                  0.0000000000000000E+000                  9.9989390889542906E-001                  3.2226842371926855E-007                  7.6267918490100950E-001                  1.5146778892560667E-003                  2.3570972025819587E-001                  1.6417897572358719E-005                  4.5220284901403390E-005                  4.8408651436424122E-001                 -8.2036969024612300E-002                  6.4172758197974367E-001                 -1.1205307292380682E+000                 -1.0794161870956809E+000                 -2.4972195834083802E-001                  2.8501883510438608E-001                  7.8448197959227006E-001                  2.1317766535799551E-001                 -5.1058688564636046E-001                  1.2516714255714514E+000                  1.2105568834290641E+000                  3.8086265467422120E-001                 -1.5387813877100287E-001                 -6.5334128325888685E-001                                        5 
                 1.2724418590626942E+010                  7.9702902791708530E-001                  1.8523452281504584E+000                 -1.1168953175568197E+001                  2.9695161878508675E-001                  0.0000000000000000E+000                  3.6967285815035535E+000                  1.8546949937733475E+000                  1.0571491703321934E+000                  2.2250651515032449E+000                 -4.0158466039351106E+000                  4.0288267411304899E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4621657754748796E+000                  7.6606413578866599E+000                  8.2887053218450868E-001                  0.0000000000000000E+000                  9.9989390889540952E-001                  3.2226844282655661E-007                  7.6267918490100350E-001                  1.5146778892582992E-003                  2.3570972025819956E-001                  1.6417897572358458E-005                  4.5220284901403505E-005                  4.8408651436423222E-001                 -8.3028027516990427E-002                  6.4235657244304600E-001                 -1.1252530543963033E+000                 -1.0824229297089718E+000                 -2.5126190687922950E-001                  2.8443798440897150E-001                  7.8481166992882723E-001                  1.8629054308362245E-001                 -5.3909405687641399E-001                  1.2285155699629353E+000                  1.1856854452756038E+000                  3.5452442244586152E-001                 -1.8117546884233948E-001                 -6.8154915436219521E-001                                        5 
                 1.2725556667299393E+010                  7.9698156178942869E-001                  1.8632514811611960E+000                 -1.1084457316936939E+001                  2.9822705010236744E-001                  0.0000000000000000E+000                  3.6962622839506025E+000                  1.8656038442295431E+000                  1.0635361906661933E+000                  2.2122652461672709E+000                 -4.0158466039351106E+000                  4.2046919200425090E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4670085324328275E+000                  7.6622289401260204E+000                  8.2892143479341285E-001                  0.0000000000000000E+000                  9.9989390889538710E-001                  3.2226846486788052E-007                  7.6267918490100128E-001                  1.5146778892603601E-003                  2.3570972025819972E-001                  1.6417897572358451E-005                  4.5220284901403519E-005                  4.8408651436423189E-001                 -8.4009841508717931E-002                  6.4296938537725579E-001                 -1.1298879518098695E+000                 -1.0853740063702850E+000                 -2.5277334526147821E-001                  2.8386788741318320E-001                  7.8513525647506954E-001                  1.6000023093486082E-001                 -5.6697899595111290E-001                  1.2058783412360123E+000                  1.1613643957964279E+000                  3.2876373468762110E-001                 -2.0787749798704031E-001                 -7.0914486704892665E-001                                        5 
                 1.2726655931484726E+010                  7.9693386064172111E-001                  1.8739703716117482E+000                 -1.1001223187644221E+001                  2.9945442028369024E-001                  0.0000000000000000E+000                  3.6958047160549259E+000                  1.8763386437701228E+000                  1.0698187262278358E+000                  2.1996741807597924E+000                 -4.0158466039346106E+000                  4.3667906236268373E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4717711474609239E+000                  7.6637999648156079E+000                  8.2895295437717131E-001                  0.0000000000000000E+000                  9.9989390889536112E-001                  3.2226849040165642E-007                  7.6267918490099917E-001                  1.5146778892622685E-003                  2.3570972025819981E-001                  1.6417897572358454E-005                  4.5220284901403519E-005                  4.8408651436423200E-001                 -8.4981600840299806E-002                  6.4356734913790792E-001                 -1.1344360766438017E+000                 -1.0882698342284964E+000                 -2.5425648713666699E-001                  2.8330846353106970E-001                  7.8545278497151128E-001                  1.3413499141499285E-001                 -5.9441395856321488E-001                  1.1835894672184948E+000                  1.1374232248031895E+000                  3.0340987771136002E-001                 -2.3415507295637666E-001                 -7.3629939439681824E-001                                        5 
                 1.2727713679824747E+010                  7.9688613858668589E-001                  1.8845066124833358E+000                 -1.0919526307889706E+001                  3.0068459907741535E-001                  0.0000000000000000E+000                  3.6953517811145753E+000                  1.8868837476506397E+000                  1.0759971480487958E+000                  2.1872913298834504E+000                 -4.0158466039341105E+000                  4.5522929285174783E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4764296279819051E+000                  7.6653431374243342E+000                  8.2897138194903963E-001                  0.0000000000000000E+000                  9.9989390889533158E-001                  3.2226851977528249E-007                  7.6267918490099751E-001                  1.5146778892639592E-003                  2.3570972025819986E-001                  1.6417897572358464E-005                  4.5220284901403539E-005                  4.8408651436423211E-001                 -8.5952327552343152E-002                  6.4415431006769253E-001                 -1.1389381491331312E+000                 -1.0911363401865168E+000                 -2.5572461135881730E-001                  2.8275470413318626E-001                  7.8576709831175717E-001                  1.0874295842574432E-001                 -6.2136367919429136E-001                  1.1617287800065323E+000                  1.1139269710599180E+000                  2.7851524223221846E-001                 -2.5996407325978510E-001                 -7.6297646743835601E-001                                        5 
                 1.2728725773481558E+010                  7.9683870153496272E-001                  1.8947776393226605E+000                 -1.0839980169262699E+001                  3.0191387332789749E-001                  0.0000000000000000E+000                  3.6948979488736877E+000                  1.8971628607343232E+000                  1.0820443690724122E+000                  2.1751710343773412E+000                 -4.0158466039351106E+000                  4.7367828686385331E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4809823172587819E+000                  7.6668634863863607E+000                  8.2896606436166242E-001                  0.0000000000000000E+000                  9.9989390889529761E-001                  3.2226855326015768E-007                  7.6267918490099640E-001                  1.5146778892654526E-003                  2.3570972025819978E-001                  1.6417897572358468E-005                  4.5220284901403546E-005                  4.8408651436423211E-001                 -8.6934834555286805E-002                  6.4473450424999190E-001                 -1.1434491385058179E+000                 -1.0940085235962731E+000                 -2.5719564337342860E-001                  2.8219984794977337E-001                  7.8608203418649114E-001                  8.4027682719479330E-002                 -6.4764165608579938E-001                  1.1405419866700104E+000                  1.0911013717604656E+000                  2.5428849153762112E-001                 -2.8510699978558085E-001                 -7.8898918602229862E-001                                        5 
                 1.2729702659505568E+010                  7.9679117170169589E-001                  1.9048654377023064E+000                 -1.0761578455093378E+001                  3.0309792041685590E-001                  0.0000000000000000E+000                  3.6944632299289890E+000                  1.9072667846461913E+000                  1.0879657689177442E+000                  2.1633023291176783E+000                 -4.0158466039351106E+000                  4.9115376035433434E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4854319425484386E+000                  7.6683444533680358E+000                  8.2897034277043236E-001                  0.0000000000000000E+000                  9.9989390889525864E-001                  3.2226859160747319E-007                  7.6267918490099507E-001                  1.5146778892668415E-003                  2.3570972025819975E-001                  1.6417897572358461E-005                  4.5220284901403539E-005                  4.8408651436423195E-001                 -8.7882176715447291E-002                  6.4529061022716738E-001                 -1.1477701452151889E+000                 -1.0967597435080840E+000                 -2.5860472210975233E-001                  2.8166835982307115E-001                  7.8638370637308208E-001                  5.9715215099969687E-002                 -6.7345757184264499E-001                  1.1196031835997113E+000                  1.0685927818926064E+000                  2.3043776049427472E-001                 -3.0983532143854875E-001                 -8.1455066798855968E-001                                        5 
                 1.2730641622336817E+010                  7.9674378164628867E-001                  1.9147481384663878E+000                 -1.0684807962890934E+001                  3.0425639490149331E-001                  0.0000000000000000E+000                  3.6940353056864503E+000                  1.9171602946214956E+000                  1.0937683723904741E+000                  2.1516712912489329E+000                 -4.0158466039346106E+000                  5.1006595435294718E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4897793801602903E+000                  7.6698017594132191E+000                  8.2895476698162895E-001                  0.0000000000000000E+000                  9.9989390889521457E-001                  3.2226863516574382E-007                  7.6267918490099340E-001                  1.5146778892680514E-003                  2.3570972025819967E-001                  1.6417897572358458E-005                  4.5220284901403532E-005                  4.8408651436423195E-001                 -8.8822367431375754E-002                  6.4583394162754426E-001                 -1.1520236127992909E+000                 -1.0994679607127098E+000                 -2.5999177636157794E-001                  2.8114517907601039E-001                  7.8668066329839936E-001                  3.5921630877636695E-002                 -6.9873467818128332E-001                  1.0991228762455518E+000                  1.0465672241589707E+000                  2.0709103980783888E-001                 -3.3404591562974945E-001                 -8.3958139985213842E-001                                        5 
                 1.2731550987257133E+010                  7.9669620160312105E-001                  1.9245405937992581E+000                 -1.0609147131479052E+001                  3.0540438519117236E-001                  0.0000000000000000E+000                  3.6936066562555383E+000                  1.9269521412149733E+000                  1.0995215945490360E+000                  2.1401389109060789E+000                 -4.0158466039346106E+000                  5.2739108825184835E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4940564373064547E+000                  7.6712441915026925E+000                  8.2892280314250000E-001                  0.0000000000000000E+000                  9.9989390889516427E-001                  3.2226868489027872E-007                  7.6267918490099251E-001                  1.5146778892691326E-003                  2.3570972025819972E-001                  1.6417897572358461E-005                  4.5220284901403532E-005                  4.8408651436423200E-001                 -8.9772024122293070E-002                  6.4637320876547999E-001                 -1.1562842872026866E+000                 -1.1021807665574550E+000                 -2.6138118075458744E-001                  2.8062111188300232E-001                  7.8697812336964557E-001                  1.2391671084860223E-002                 -7.2375356180291284E-001                  1.0789039341652538E+000                  1.0248004135200222E+000                  1.8400082771715459E-001                 -3.5800146492043516E-001                 -8.6435847640707841E-001                                        5 
                 1.2732431781354961E+010                  7.9664844869303120E-001                  1.9341706713341931E+000                 -1.0534548161463599E+001                  3.0654697599685621E-001                  0.0000000000000000E+000                  3.6931880287241032E+000                  1.9365955494543319E+000                  1.1051805537315864E+000                  2.1287949607275229E+000                 -4.0158466039341105E+000                  5.4597626858341310E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4982656531647773E+000                  7.6726707757314303E+000                  8.2887792729234355E-001                  0.0000000000000000E+000                  9.9989390889510699E-001                  3.2226874152994397E-007                  7.6267918490099151E-001                  1.5146778892701062E-003                  2.3570972025819975E-001                  1.6417897572358468E-005                  4.5220284901403539E-005                  4.8408651436423217E-001                 -9.0706132405087264E-002                  6.4689785679978784E-001                 -1.1604453453406860E+000                 -1.1048301459205181E+000                 -2.6273810031922168E-001                  2.8010929758980341E-001                  7.8726862870589054E-001                 -1.0782741230741993E-002                 -7.4838673043561710E-001                  1.0589564717048567E+000                  1.0033412722846888E+000                  1.6124922668339242E-001                 -3.8159817122563267E-001                 -8.8875750234171980E-001                                        5 
                 1.2733285289895523E+010                  7.9660052497448186E-001                  1.9436896232716854E+000                 -1.0460999753222097E+001                  3.0766826883792625E-001                  0.0000000000000000E+000                  3.6927757571833610E+000                  1.9461106958926981E+000                  1.1107626700322542E+000                  2.1176046016301173E+000                 -4.0158466039346106E+000                  5.6604064453215421E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5024088473172599E+000                  7.6740808778982821E+000                  8.2882250937387736E-001                  0.0000000000000000E+000                  9.9989390889504215E-001                  3.2226880592916512E-007                  7.6267918490099051E-001                  1.5146778892710093E-003                  2.3570972025819975E-001                  1.6417897572358468E-005                  4.5220284901403546E-005                  4.8408651436423211E-001                 -9.1632797447168651E-002                  6.4741172986586271E-001                 -1.1645432254626242E+000                 -1.1074392993298936E+000                 -2.6407441755550465E-001                  2.7960525425547211E-001                  7.8755472325281439E-001                 -3.3643942284576928E-002                 -7.7268846959760829E-001                  1.0392664857308787E+000                  9.8216255959814802E-001                  1.3879767782375907E-001                 -4.0488199398721769E-001                 -9.1283146298455997E-001                                        5 
                 1.2734111406283409E+010                  7.9655250902158514E-001                  1.9530119622902320E+000                 -1.0388531211633932E+001                  3.0878849028758998E-001                  0.0000000000000000E+000                  3.6923712397974890E+000                  1.9554484131995171E+000                  1.1162405634574071E+000                  2.1066226364241261E+000                 -4.0158466039346106E+000                  5.8380181422430211E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5064835498764362E+000                  7.6754735439357056E+000                  8.2875680105136196E-001                  0.0000000000000000E+000                  9.9989390889496832E-001                  3.2226887889284832E-007                  7.6267918490098985E-001                  1.5146778892718422E-003                  2.3570972025819983E-001                  1.6417897572358478E-005                  4.5220284901403566E-005                  4.8408651436423217E-001                 -9.2548609013204289E-002                  6.4791300096215032E-001                 -1.1685640302151827E+000                 -1.1099993782283484E+000                 -2.6538560054150934E-001                  2.7911069126830101E-001                  7.8783543676314738E-001                 -5.6072423985588191E-002                 -7.9653403396094280E-001                  1.0199429972163903E+000                  9.6137834522955590E-001                  1.1676456754271686E-001                 -4.2773172426709349E-001                 -9.3645646976193986E-001                                        5 
                 1.2734911407282194E+010                  7.9650440144855805E-001                  1.9621856745184372E+000                 -1.0317156312902533E+001                  3.0988778556911667E-001                  0.0000000000000000E+000                  3.6919625370786027E+000                  1.9646416363650030E+000                  1.1216545804779228E+000                  2.0957683724934122E+000                 -4.0158466039346106E+000                  6.0165673423289814E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5104907746077814E+000                  7.6768482189819522E+000                  8.2868250830217027E-001                  0.0000000000000000E+000                  9.9989390889488516E-001                  3.2226896139817651E-007                  7.6267918490098885E-001                  1.5146778892725793E-003                  2.3570972025819989E-001                  1.6417897572358485E-005                  4.5220284901403580E-005                  4.8408651436423228E-001                 -9.3454374732935691E-002                  6.4847747682758761E-001                 -1.1726264349167967E+000                 -1.1125859441507469E+000                 -2.6671034925596321E-001                  2.7861101144598444E-001                  7.8811905458454434E-001                 -7.8149716179571477E-002                 -8.2008156774009477E-001                  1.0010223440042896E+000                  9.4098185323823968E-001                  9.5106258343456040E-002                 -4.5021510235849160E-001                 -9.5972314549705151E-001                                        5 
                 1.2735684335213476E+010                  7.9645634379590569E-001                  1.9711976111963825E+000                 -1.0247028577772609E+001                  3.1095962830832991E-001                  0.0000000000000000E+000                  3.6915713267679173E+000                  1.9736655661620819E+000                  1.1269489659978329E+000                  2.0851533972003753E+000                 -4.0158466039351106E+000                  6.2064414467432530E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5144221827021234E+000                  7.6782017243990683E+000                  8.2860039476337466E-001                  0.0000000000000000E+000                  9.9989390889479157E-001                  3.2226905423774695E-007                  7.6267918490098807E-001                  1.5146778892732732E-003                  2.3570972025819997E-001                  1.6417897572358498E-005                  4.5220284901403607E-005                  4.8408651436423233E-001                 -9.4321862056499922E-002                  6.4902989552204415E-001                 -1.1765149688956025E+000                 -1.1150618051780026E+000                 -2.6797839879014340E-001                  2.7813271789565697E-001                  7.8839053357703825E-001                 -9.9842053348704690E-002                 -8.4319381092724877E-001                  9.8235105349039786E-001                  9.2089788977279796E-001                  7.3814483384938789E-002                 -4.7229663330086158E-001                 -9.8255444898224287E-001                                        5 
                 1.2736435246764456E+010                  7.9640809305662275E-001                  1.9801044347473176E+000                 -1.0177796878432574E+001                  3.1203057585594468E-001                  0.0000000000000000E+000                  3.6911853170210556E+000                  1.9825876826326765E+000                  1.1321820437268544E+000                  2.0746609306146055E+000                 -4.0158466039341105E+000                  6.3865012178484080E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5182988421820918E+000                  7.6795406489786915E+000                  8.2851129048630401E-001                  0.0000000000000000E+000                  9.9989390889468577E-001                  3.2226915903831649E-007                  7.6267918490098741E-001                  1.5146778892738864E-003                  2.3570972025820008E-001                  1.6417897572358508E-005                  4.5220284901403634E-005                  4.8408651436423239E-001                 -9.5183094064777068E-002                  6.4957416457510231E-001                 -1.1803518098273638E+000                 -1.1175047528242117E+000                 -2.6922959124024448E-001                  2.7766078264157512E-001                  7.8865840360625517E-001                 -1.2128611251691426E-001                 -8.6604337115679364E-001                  9.6388260324567243E-001                  9.0103554624252036E-001                  5.2760384658553150E-002                 -4.9412998922326645E-001                 -1.0051276101879465E+000                                        5 
                 1.2737158845609438E+010                  7.9636007114623697E-001                  1.9888290934917772E+000                 -1.0109966679156164E+001                  3.1308540995481321E-001                  0.0000000000000000E+000                  3.6908069887492703E+000                  1.9913155971913081E+000                  1.1373026575497398E+000                  2.0643935150387063E+000                 -4.0158466039351106E+000                  6.5967380626821474E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5220915469462541E+000                  7.6808550654281511E+000                  8.2841556382539272E-001                  0.0000000000000000E+000                  9.9989390889456797E-001                  3.2226927607614695E-007                  7.6267918490098707E-001                  1.5146778892744434E-003                  2.3570972025820017E-001                  1.6417897572358515E-005                  4.5220284901403647E-005                  4.8408651436423245E-001                 -9.6032475110968935E-002                  6.5010612913516630E-001                 -1.1841122980893908E+000                 -1.1198990861082081E+000                 -2.7045588511216212E-001                  2.7719823884187766E-001                  7.8892094305434146E-001                 -1.4225651786730117E-001                 -8.8839512211343641E-001                  9.4582330511112067E-001                  8.8161009312993799E-001                  3.2166892133892011E-002                 -5.1548723182014777E-001                 -1.0272099360326115E+000                                        5 
                 1.2737862592583387E+010                  7.9631185905238433E-001                  1.9974478955683441E+000                 -1.0042977172166465E+001                  3.1411019803452911E-001                  0.0000000000000000E+000                  3.6904257583665689E+000                  1.9999330156818826E+000                  1.1423738275604298E+000                  2.0542248817852671E+000                 -4.0158466039351106E+000                  6.8064471880190359E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5258337488947271E+000                  7.6821556648028295E+000                  8.2831409361433894E-001                  0.0000000000000000E+000                  9.9989390889443563E-001                  3.2226940767165933E-007                  7.6267918490098663E-001                  1.5146778892749491E-003                  2.3570972025820003E-001                  1.6417897572358512E-005                  4.5220284901403634E-005                  4.8408651436423245E-001                 -9.6894498502514470E-002                  6.5063743726440115E-001                 -1.1879016317238669E+000                 -1.1223117854740887E+000                 -2.7169158544967764E-001                  2.7673214703265420E-001                  7.8918549634946977E-001                 -1.6293804070219159E-001                 -9.1046997646910721E-001                  9.2806909251916081E-001                  8.6247924626938266E-001                  1.1859046244971583E-002                 -5.3656468623736031E-001                 -1.0490180355541758E+000                                        5 
                 1.2738546429951881E+010                  7.9626351756663116E-001                  2.0059266093609001E+000                 -9.9768689549596647E+000                  3.1514422693338101E-001                  0.0000000000000000E+000                  3.6900576289498419E+000                  2.0084260597795827E+000                  1.1473566084427338E+000                  2.0442329546243028E+000                 -4.0158466039346106E+000                  6.9856433517231853E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5295230498783807E+000                  7.6834415503884896E+000                  8.2820706757869977E-001                  0.0000000000000000E+000                  9.9989390889428698E-001                  3.2226955522263860E-007                  7.6267918490098596E-001                  1.5146778892754129E-003                  2.3570972025819995E-001                  1.6417897572358508E-005                  4.5220284901403627E-005                  4.8408651436423245E-001                 -9.7730901852420185E-002                  6.5115290327620201E-001                 -1.1916158823750678E+000                 -1.1246857190677830E+000                 -2.7292077717872892E-001                  2.7625292910654869E-001                  7.8941727044278542E-001                 -1.8333424759653605E-001                 -9.3221805272515823E-001                  9.1055073292611155E-001                  8.4362056961882681E-001                 -8.1443722702272958E-003                 -5.5731807855550497E-001                 -1.0704824198917415E+000                                        5 
