                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1453113562701054E+010                  7.9943088803800155E-001                  4.6375702035458094E-001                 -3.0189962545031257E+001                  1.6106498360978147E-002                  0.0000000000000000E+000                  3.8304988366505448E+000                  4.6374247759424025E-001                  9.4132401948657241E-002                  4.1524054738318226E+000                 -4.4158021509470879E+000                  7.3748762296307437E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3150845170395500E+000                  7.3960023732610107E+000                  2.9306846846260348E-001                  4.4145969049541221E-004                  9.9945393606297495E-001                  2.9912071077745319E-007                  9.0493942141198280E-001                  1.3765231307118710E-005                  9.5008425147846298E-002                  6.8399195309950510E-006                  1.8603144922839582E-005                  4.9023392258782345E-001                 -5.0336318653261061E-003                  3.6464793102753734E-001                 -1.6583115506511498E-001                 -5.3296203177127444E-001                 -5.7876664938971603E-002                  2.5295379355825720E-001                  5.3492285324956379E-001                  3.5856774378797254E+000                  3.2159958749868620E+000                  3.7464749610795143E+000                  4.1136058377856735E+000                  3.6385204709533712E+000                  3.3276900124561424E+000                  3.0457209527648357E+000                                        5 
                 1.1544403078670143E+010                  7.9941389239408422E-001                  4.8193518775621624E-001                 -2.9871487922692772E+001                  2.1595916205564131E-002                  0.0000000000000000E+000                  3.8298067054803040E+000                  4.8191193245636660E-001                  1.0460139172020201E-001                  4.1314582612293895E+000                 -4.4199181158012548E+000                  8.9852588591484215E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3660243455638419E+000                  7.3982109871347896E+000                  3.0343460029998853E-001                  1.3064046164313088E-004                  9.9976467512881151E-001                  3.0233329730477583E-007                  9.0581020569526405E-001                  1.3689162887171643E-005                  9.4138079033247127E-002                  6.7803928904072439E-006                  1.8441244959454520E-005                  4.9023392258782389E-001                 -4.2995591724334630E-003                  3.6685537716471822E-001                 -1.6925032520829830E-001                 -5.3453136514372690E-001                 -5.7819181315159063E-002                  2.5400437313812679E-001                  5.3695789136642635E-001                  3.5395197280315172E+000                  3.1683647916943656E+000                  3.7044704940673823E+000                  4.0697515340028110E+000                  3.5930393501742430E+000                  3.2812157957209571E+000                  2.9982622774926577E+000                                        5 
                 1.1618063599138817E+010                  7.9939929700469581E-001                  4.9761617799498958E-001                 -2.9604859750161001E+001                  2.7171128561334881E-002                  0.0000000000000000E+000                  3.8290298307681061E+000                  4.9758290582712267E-001                  1.1399062782997547E-001                  4.1126718597569250E+000                 -4.4206262602941102E+000                  1.0709447594575208E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4117071455662256E+000                  7.4002258574750766E+000                  3.1287709695140342E-001                  3.8906486792683742E-005                  9.9985634292685543E-001                  3.0527251578928976E-007                  9.0613539941071153E-001                  1.3668862745200088E-005                  9.3812967571382702E-002                  6.7656423674842650E-006                  1.8401126634322192E-005                  4.9023392258782222E-001                 -3.6968121883237753E-003                  3.6921570708070345E-001                 -1.7305945752435181E-001                 -5.3627968365767642E-001                 -5.7755141586236888E-002                  2.5517477310674064E-001                  5.3922502904332625E-001                  3.4997395476205173E+000                  3.1268270283514901E+000                  3.6691021929565455E+000                  4.0323224190898701E+000                  3.5537978770184302E+000                  3.2408679623254528E+000                  2.9568177063888674E+000                                        5 
                 1.1678522917780420E+010                  7.9938664352718747E-001                  5.1127326723469713E-001                 -2.9373903514215929E+001                  3.2833590691977187E-002                  0.0000000000000000E+000                  3.8282022606418891E+000                  5.1122899059631122E-001                  1.2246881046700395E-001                  4.0957086200973496E+000                 -4.4196362197002443E+000                  1.2575345578631537E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4528224527663434E+000                  7.4022040225903529E+000                  3.2146173297740732E-001                  1.1634517826464805E-005                  9.9988355919906113E-001                  3.0811111933858555E-007                  9.0613183838372902E-001                  1.3680479634384785E-005                  9.3816430337664472E-002                  6.7734159419010732E-006                  1.8422269124491820E-005                  4.9023392258781934E-001                 -3.2007332587392799E-003                  3.7165243278632226E-001                 -1.7709820483140704E-001                 -5.3813339103883751E-001                 -5.7687241534133446E-002                  2.5641572493755393E-001                  5.4162883007400009E-001                  3.4651282567679611E+000                  3.0902750907228995E+000                  3.6390257283406289E+000                  4.0000609145480599E+000                  3.5196147650433556E+000                  3.2055117985716679E+000                  2.9202986934352220E+000                                        5 
                 1.1728793334452662E+010                  7.9937559989282214E-001                  5.2327167378286199E-001                 -2.9170478472532402E+001                  3.7052336123100438E-002                  0.0000000000000000E+000                  3.8273464954535443E+000                  5.2321588423037868E-001                  1.3017378766072710E-001                  4.0802926658315783E+000                 -4.4174122946337402E+000                  1.4583453132612758E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4890158820343884E+000                  7.4041332591806421E+000                  3.2905847938698546E-001                  3.4936992015623245E-006                  9.9989165257717583E-001                  3.1081304524035597E-007                  9.0586523826761278E-001                  1.3717484810009457E-005                  9.4082798099217102E-002                  6.7978609053292855E-006                  1.8488754292223415E-005                  4.9023392258781828E-001                 -2.7919123163315969E-003                  3.7411678524756281E-001                 -1.8126118494887472E-001                 -5.4004411889197557E-001                 -5.7617252860569262E-002                  2.5769484873650672E-001                  5.4410657258578399E-001                  3.4347522017403853E+000                  3.0578435041764909E+000                  3.6132214743729283E+000                  3.9720044083160291E+000                  3.4895775422846231E+000                  3.1742654406875470E+000                  2.8878537168382699E+000                                        5 
                 1.1771337204695412E+010                  7.9936583976071685E-001                  5.3393327885350939E-001                 -2.8989923127640704E+001                  4.0760011506188375E-002                  0.0000000000000000E+000                  3.8264772002186787E+000                  5.3386896287174368E-001                  1.3723891745114042E-001                  4.0661571036153026E+000                 -4.4142210105864947E+000                  1.6651126265002023E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5213843500823829E+000                  7.4059774528324294E+000                  3.3590848923255245E-001                  1.0544280853309304E-006                  9.9989405096427797E-001                  3.1329323689983212E-007                  9.0538943910807956E-001                  1.3774435689827805E-005                  9.4558258232299394E-002                  6.8356391626848564E-006                  1.8591503219799752E-005                  4.9023392258781762E-001                 -2.4533567621416838E-003                  3.7657924932830489E-001                 -1.8548019605455354E-001                 -5.4198056389167537E-001                 -5.7546322185258091E-002                  2.5899118870476073E-001                  5.4661766389039190E-001                  3.4077809495827829E+000                  3.0287483434923361E+000                  3.5908077888751948E+000                  3.9473081567123165E+000                  3.4628739150058991E+000                  3.1463364041158806E+000                  2.8587099289302493E+000                                        5 
                 1.1859267774217545E+010                  7.9934435987645025E-001                  5.5764646198538992E-001                 -2.8564588055607242E+001                  5.0365639932085170E-002                  0.0000000000000000E+000                  3.8241830766522180E+000                  5.5755852181394783E-001                  1.5367194405516427E-001                  4.0332793802556397E+000                 -4.4049006393444001E+000                  8.9814189524188063E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5984871474401925E+000                  7.4110877412818432E+000                  3.5221899489520431E-001                  5.6059006576452138E-008                  9.9989495880408752E-001                  3.1861665909033514E-007                  9.0382074276878277E-001                  1.3949578656549397E-005                  9.6125943640096606E-002                  6.9521685901290513E-006                  1.8908438794362681E-005                  4.9023392258781689E-001                 -1.7760118897876521E-003                  3.8286513082326845E-001                 -1.9693969059058719E-001                 -5.4736153189334247E-001                 -5.7584847812706862E-002                  2.6222079077507182E-001                  5.5308317287127062E-001                  3.3478797073549185E+000                  2.9632385646418622E+000                  3.5430433860557180E+000                  3.8934652273584733E+000                  3.4036885432778377E+000                  3.0838829046900589E+000                  2.7930205225938600E+000                                        5 
                 1.1967531095445002E+010                  7.9931479743271239E-001                  5.9109220792331474E-001                 -2.7914653795825672E+001                  6.5116900762717603E-002                  0.0000000000000000E+000                  3.8198578126036460E+000                  5.9092772552420969E-001                  1.7900707400743940E-001                  3.9825930583829963E+000                 -4.3819419322816380E+000                  1.2040655854942601E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7162946151503373E+000                  7.4198014382446251E+000                  3.7789265315616510E-001                  2.3064584808631873E-010                  9.9989488208999555E-001                  3.2084470329740785E-007                  8.9913564327722306E-001                  1.4438399319128993E-005                  1.0080841737064518E-001                  7.2780855957270619E-006                  1.9794864615672793E-005                  4.9023392258781839E-001                 -1.0814909246005936E-003                  3.9390445384200501E-001                 -2.1872995069621562E-001                 -5.5768081805775382E-001                 -5.7824631602799187E-002                  2.6815194277614046E-001                  5.6512163577730556E-001                  3.2637621771140766E+000                  2.8687762323474710E+000                  3.4814106368856916E+000                  3.8203615042472299E+000                  3.3205053177922750E+000                  2.9945287434133356E+000                  2.6975590504121705E+000                                        5 
                 1.2045593000206945E+010                  7.9929056270516341E-001                  6.1929717421856811E-001                 -2.7289131385029577E+001                  7.8655294235596709E-002                  0.0000000000000000E+000                  3.8150819441330825E+000                  6.1902732167839702E-001                  2.0260860902565903E-001                  3.9353768206083419E+000                 -4.3529474985590824E+000                  1.5805355664837217E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8235272390360793E+000                  7.4288986812767970E+000                  4.0180518896315714E-001                  2.4167865767379591E-013                  9.9989477635559776E-001                  3.2099009713468496E-007                  8.9249818920822621E-001                  1.5104984375342149E-005                  1.0744233957993891E-001                  7.7297061788677235E-006                  2.1023177773485780E-005                  4.9023392258781795E-001                 -8.8435393950239086E-004                  4.0577995626809904E-001                 -2.4367236288767005E-001                 -5.6980319452835992E-001                 -5.8691213341044060E-002                  2.7419499804116432E-001                  5.7799270738709108E-001                  3.1933160497435100E+000                  2.7866517395359089E+000                  3.4361040586916780E+000                  3.7622348903323677E+000                  3.2511229091450518E+000                  2.9182366977628433E+000                  2.6144389884169166E+000                                        5 
                 1.2103703416546871E+010                  7.9927035776663669E-001                  6.4344271173415524E-001                 -2.6662615058318686E+001                  8.9479735401837887E-002                  0.0000000000000000E+000                  3.8101970788364796E+000                  6.4304940882679773E-001                  2.2438938319306578E-001                  3.8918042937825650E+000                 -4.3184074618055766E+000                  2.0027400960288425E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9207416738608605E+000                  7.4385508873770885E+000                  4.2341695529137174E-001                  4.7042504766258253E-017                  9.9989469450640223E-001                  3.2107642529679692E-007                  8.8423958921586598E-001                  1.5915292279928453E-005                  1.1569645664894454E-001                  8.2867580854109417E-006                  2.2538241993175444E-005                  4.9023392258781984E-001                 -8.9283610256321708E-004                  4.1788675150017002E-001                 -2.6983832170023297E-001                 -5.8274055323636109E-001                 -6.0021083688993268E-002                  2.8000454083058512E-001                  5.9084952287428272E-001                  3.1332693140355690E+000                  2.7144897264328360E+000                  3.4022147996332390E+000                  3.7151170311693669E+000                  3.1923975616219993E+000                  2.8523719371024208E+000                  2.5415269550587229E+000                                        5 
                 1.2148730780320513E+010                  7.9925304007149933E-001                  6.6459087582155307E-001                 -2.6016112957560413E+001                  9.9561799714740953E-002                  0.0000000000000000E+000                  3.8053667400641138E+000                  6.6405077683253855E-001                  2.4455074474066754E-001                  3.8514721607788824E+000                 -4.2816108111133868E+000                  2.4580088490986594E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0097005934308685E+000                  7.4487658670814838E+000                  4.4279867676100471E-001                  1.0801696844653108E-021                  9.9989463120096889E-001                  3.2114442952169728E-007                  8.7363559666350610E-001                  1.6931912611623707E-005                  1.2629518496996012E-001                  9.0059835799898983E-006                  2.4494384320175391E-005                  4.9023392258782089E-001                 -1.2372062000366661E-003                  4.2962391451256887E-001                 -2.9636735335798486E-001                 -5.9606746190943038E-001                 -6.1770726598083942E-002                  2.8538936610603444E-001                  6.0326905326445179E-001                  3.0811102641186907E+000                  2.6502491434060849E+000                  3.3762404112766387E+000                  3.6759405198280843E+000                  3.1416437845167380E+000                  2.7944836918126197E+000                  2.4766040046542024E+000                                        5 
                 1.2184725090720415E+010                  7.9923787518955680E-001                  6.8337469108870874E-001                 -2.5342360973344441E+001                  1.0866406186357851E-001                  0.0000000000000000E+000                  3.8005909978430310E+000                  6.8267445985117647E-001                  2.6341407069215195E-001                  3.8137372685731581E+000                 -4.2406783093501996E+000                  2.9563781574420911E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0915065023119235E+000                  7.4593906140343238E+000                  4.6009791504976799E-001                  0.0000000000000000E+000                  9.9989457993968145E-001                  3.2119963135036245E-007                  8.6056363433878469E-001                  1.8134587528207109E-005                  1.3936077688575274E-001                  9.9067584180032445E-006                  2.6944302740776053E-005                  4.9023392258781745E-001                 -1.9890899716260247E-003                  4.4100276260130028E-001                 -3.2352931389183665E-001                 -6.0999711311575922E-001                 -6.4106764977465244E-002                  2.9021715520050168E-001                  6.1514957375007318E-001                  3.0353029403436853E+000                  2.5923110877707587E+000                  3.3568431642638958E+000                  3.6433109634878185E+000                  3.0974206153495243E+000                  2.7430966951715576E+000                  2.4181642766219857E+000                                        5 
                 1.2214265303176577E+010                  7.9922434789814534E-001                  7.0022963469160160E-001                 -2.4648473343895247E+001                  1.1644197955941638E-001                  0.0000000000000000E+000                  3.7958809620305161E+000                  6.9937491128048290E-001                  2.8118436803183577E-001                  3.7781893232940327E+000                 -4.1952225843317610E+000                  3.4659012346272886E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1668232369470264E+000                  7.4701416208920142E+000                  4.7555952780702354E-001                  0.0000000000000000E+000                  9.9989453777237070E-001                  3.2124557231351874E-007                  8.4521041979979095E-001                  1.9441551124009835E-005                  1.5470634500432448E-001                  1.1009216949428426E-005                  2.9942758459237038E-005                  4.9023392258781434E-001                 -2.6929265492231331E-003                  4.5245166927727487E-001                 -3.5112162346217540E-001                 -6.2438385685385922E-001                 -6.6932506636718139E-002                  2.9455201586665591E-001                  6.2652432847203188E-001                  2.9942556483480165E+000                  2.5391110525215184E+000                  3.3426843452609685E+000                  3.6159465786526526E+000                  3.0584952284355116E+000                  2.6970107059321373E+000                  2.3650383933267616E+000                                        5 
                 1.2239251588042442E+010                  7.9921198771729707E-001                  7.1560930028531300E-001                 -2.3945191860045885E+001                  1.2338282912230315E-001                  0.0000000000000000E+000                  3.7911703349821777E+000                  7.1462668701948384E-001                  2.9823150999801373E-001                  3.7440883228497728E+000                 -4.1520054783683209E+000                  4.0016921591467956E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2366927956778939E+000                  7.4808164909460499E+000                  4.8957576928511121E-001                  2.9295479210265841E-047                  9.9989450036108041E-001                  3.2128492185349447E-007                  8.3016609302117361E-001                  2.0606678101379585E-005                  1.6974283188275169E-001                  1.2159042180604004E-005                  3.3070041655269884E-005                  4.9023392258781329E-001                 -2.8107487217638432E-003                  4.6453902227257732E-001                 -3.7931491918017723E-001                 -6.3925502964810310E-001                 -7.0147620211030409E-002                  2.9856906134000888E-001                  6.3764435579538714E-001                  2.9562440311730542E+000                  2.4888942601787130E+000                  3.3327482016314676E+000                  3.5926883120993933E+000                  3.0235809026623208E+000                  2.6548642211112816E+000                  2.3157889266559031E+000                                        4 
                 1.2260893023514597E+010                  7.9920047297050212E-001                  7.2990146789034505E-001                 -2.3250794864900175E+001                  1.2991105002512299E-001                  0.0000000000000000E+000                  3.7864351025864522E+000                  7.2883876334801656E-001                  3.1480801295373101E-001                  3.7109290597411295E+000                 -4.1176709348479665E+000                  4.5599780339273251E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3016964247891334E+000                  7.4911804688754353E+000                  5.0248587058246530E-001                  0.0000000000000000E+000                  9.9989446646426583E-001                  3.2131937975307396E-007                  8.1754281131692574E-001                  2.1556453392296659E-005                  1.8235936656403315E-001                  1.3204856361680776E-005                  3.5914436634592383E-005                  4.9023392258781368E-001                 -3.2262281905728854E-003                  4.7613111588089713E-001                 -4.0853374895070005E-001                 -6.5491048817571096E-001                 -7.3946358867079731E-002                  3.0214558809059905E-001                  6.4845371442927102E-001                  2.9211293198205315E+000                  2.4417719757490617E+000                  3.3264368405806586E+000                  3.5728135798056697E+000                  2.9918494504970385E+000                  2.6157575035393594E+000                  2.2694493772006874E+000                                        5 
                 1.2280128904238739E+010                  7.9918949524299610E-001                  7.4362886928354621E-001                 -2.2579581057136473E+001                  1.3581006226556594E-001                  0.0000000000000000E+000                  3.7817631202874065E+000                  7.4257466847759102E-001                  3.3101993011660857E-001                  3.6784992599544113E+000                 -4.0932335047851325E+000                  5.0750721905695920E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3625522895085105E+000                  7.5010719936942207E+000                  5.1465672722054023E-001                  0.0000000000000000E+000                  9.9989443642445963E-001                  3.2135028909054083E-007                  8.0830095440635008E-001                  2.2345985828095271E-005                  1.9159601949530475E-001                  1.4017675168928037E-005                  3.8125133119939820E-005                  4.9023392258781490E-001                 -3.9410804366211763E-003                  4.8707280542923670E-001                 -4.3826404170844951E-001                 -6.7108154282548238E-001                 -7.8275562927580811E-002                  3.0520186181808984E-001                  6.5874152806108244E-001                  2.8875044092426441E+000                  2.3964905233767864E+000                  3.3218273705144723E+000                  3.5546448716315053E+000                  2.9618388917336036E+000                  2.5783614669879329E+000                  2.2248218007449405E+000                                        5 
                 1.2297744020662388E+010                  7.9917872640506804E-001                  7.5740528048851530E-001                 -2.1938138509645494E+001                  1.4139900048375426E-001                  0.0000000000000000E+000                  3.7772770510358415E+000                  7.5645460113458229E-001                  3.4693203494823477E-001                  3.6466691982642909E+000                 -4.0745143164966766E+000                  5.5445824547205391E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4201961344134135E+000                  7.5104229533450635E+000                  5.2647935047468664E-001                  0.0000000000000000E+000                  9.9989440920286787E-001                  3.2137879678773880E-007                  8.0133382571303391E-001                  2.3311252819258768E-005                  1.9855862937180688E-001                  1.4685126693793951E-005                  3.9940461120479068E-005                  4.9023392258781573E-001                 -4.7517300388651490E-003                  4.9744200475450751E-001                 -4.6731369358071329E-001                 -6.8701330052051857E-001                 -8.2757313697040341E-002                  3.0787211516410579E-001                  6.6840835317885317E-001                  2.8536152272024098E+000                  2.3514214924090373E+000                  3.3161771907442579E+000                  3.5358767976840633E+000                  2.9316208108605850E+000                  2.5409913819994387E+000                  2.1804551439846915E+000                                        5 
                 1.2307811308536921E+010                  7.9917222143028788E-001                  7.6602280586858262E-001                 -2.1568541180190852E+001                  1.4436323492913827E-001                  0.0000000000000000E+000                  3.7747391876495979E+000                  7.6518749286309495E-001                  3.5637420758497840E-001                  3.6277813180041281E+000                 -4.0656619025429102E+000                  5.7782099936741172E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4536474063929079E+000                  7.5157623349048768E+000                  5.3357122675123370E-001                  0.0000000000000000E+000                  9.9989439462252827E-001                  3.2139515790078070E-007                  7.9776749260598967E-001                  2.4330232305181275E-005                  2.0212220890947202E-001                  1.5004537872426668E-005                  4.0809192458494503E-005                  4.9023392258781623E-001                 -5.3329747350427080E-003                  5.0323599144646658E-001                 -4.8429550734195853E-001                 -6.9646554917272763E-001                 -8.5644465385740914E-002                  3.0909762963894816E-001                  6.7365016463707317E-001                  2.8323642425773055E+000                  2.3237952763957965E+000                  3.3113267751842215E+000                  3.5234968170149905E+000                  2.9126757332280038E+000                  2.5179336382033148E+000                  2.1533811032051897E+000                                        5 
                 1.2314382472427650E+010                  7.9916782343060855E-001                  7.7202140098294070E-001                 -2.1328502716119424E+001                  1.4663130648059858E-001                  0.0000000000000000E+000                  3.7731179295300334E+000                  7.7129571118685103E-001                  3.6267083298598596E-001                  3.6151856771888009E+000                 -4.0612382293260847E+000                  5.9391550312831220E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4755814505011688E+000                  7.5192065378403621E+000                  5.3834360516812807E-001                  0.0000000000000000E+000                  9.9989438494476723E-001                  3.2140585638778361E-007                  7.9577882166571101E-001                  2.5326912333569275E-005                  2.0410900303219692E-001                  1.5160446813719760E-005                  4.1233232042074279E-005                  4.9023392258781562E-001                 -5.7645924648637567E-003                  5.0689872978562367E-001                 -4.9514314216498023E-001                 -7.0250345201850950E-001                 -8.7488718752196271E-002                  3.0988046318548934E-001                  6.7699852643807612E-001                  2.8175253144977366E+000                  2.3048619922472491E+000                  3.3069038641978530E+000                  3.5142641740513820E+000                  2.8992494407850691E+000                  2.5018802588473834E+000                  2.1347621955947966E+000                                        5 
                 1.2330466427810762E+010                  7.9915649512425746E-001                  7.8819621317342692E-001                 -2.0753190458874418E+001                  1.5191465470453080E-001                  0.0000000000000000E+000                  3.7693433313473323E+000                  7.8779424573809531E-001                  3.7846929662700979E-001                  3.5835825936831625E+000                 -4.0522179283284823E+000                  6.3110819558544678E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5292402879117102E+000                  7.5273659615208626E+000                  5.5053691088237555E-001                  0.0000000000000000E+000                  9.9989436180576419E-001                  3.2143207592332356E-007                  7.9140303672376100E-001                  3.0494477037135721E-005                  2.0847779770418839E-001                  1.5473752404023690E-005                  4.2085357461849381E-005                  4.9023392258778636E-001                 -6.9605656488601810E-003                  5.1527868305957159E-001                 -5.2080719357032257E-001                 -7.1688869166476676E-001                 -9.2045458830374127E-002                  3.1148981477752669E-001                  6.8462409191111795E-001                  2.7774749513036219E+000                  2.2552357025951904E+000                  3.2913215792250843E+000                  3.4874030773195286E+000                  2.8625598444851361E+000                  2.4590245708772351E+000                  2.0858902937436437E+000                                        5 
                 1.2346281358932459E+010                  7.9914446460434196E-001                  8.0649068123725565E-001                 -2.0215517845384859E+001                  1.5691640850424465E-001                  0.0000000000000000E+000                  3.7659498272167622E+000                  8.0647942460625055E-001                  3.9459889432222717E-001                  3.5513168603645835E+000                 -4.0451467764449864E+000                  6.6714439858220079E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5814133411129045E+000                  7.5348273927727876E+000                  5.6326926513247089E-001                  0.0000000000000000E+000                  9.9989433966319663E-001                  3.2145784384365236E-007                  7.8787466103320425E-001                  4.3720704688482522E-005                  2.1199149161317110E-001                  1.5720183664485054E-005                  4.2755598746362718E-005                  4.9023392258687970E-001                 -8.3297945393000158E-003                  5.2253539737412869E-001                 -5.4444601939579418E-001                 -7.3027530773565241E-001                 -9.6505856157647382E-002                  3.1264192585305006E-001                  6.9124489457430527E-001                  2.7321312330236740E+000                  2.2012660411102454E+000                  3.2682474578801681E+000                  3.4540767462200264E+000                  2.8203072946420216E+000                  2.4111595126313241E+000                  2.0325565439100686E+000                                        5 
                 1.2362024540072338E+010                  7.9913144695625382E-001                  8.2728121243631780E-001                 -1.9717088789908949E+001                  1.6204786039921834E-001                  0.0000000000000000E+000                  3.7629232379380650E+000                  8.2769078652142569E-001                  4.1125775383720931E-001                  3.5179920668455509E+000                 -4.0399993836006720E+000                  7.0714877529678124E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6322027328984028E+000                  7.5415467898495328E+000                  5.7666883225621013E-001                  0.0000000000000000E+000                  9.9989431890808944E-001                  3.2148340306537231E-007                  7.8516969022478433E-001                  7.1747964476866254E-005                  2.1466736059736016E-001                  1.5893191646393377E-005                  4.3226144131450809E-005                  4.9023392257124582E-001                 -9.6456625043707250E-003                  5.2892796689496879E-001                 -5.6566763955519350E-001                 -7.4232591926601876E-001                 -1.0057361473185564E-001                  3.1359667008189901E-001                  6.9709155069798667E-001                  2.6804186962008067E+000                  2.1418450668014670E+000                  3.2364406732516295E+000                  3.4130989529624545E+000                  2.7713466484282914E+000                  2.3571763636145371E+000                  1.9736814829984493E+000                                        5 
                 1.2377824027234617E+010                  7.9911714370977927E-001                  8.5065586449186237E-001                 -1.9258691242756889E+001                  1.6718325518726668E-001                  0.0000000000000000E+000                  3.7602126619460163E+000                  8.5144849678157131E-001                  4.2855776095137998E-001                  3.4833842793320602E+000                 -4.0360253881457142E+000                  7.4967275343441886E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6816551155846096E+000                  7.5475086178056285E+000                  5.9081131271265175E-001                  0.0000000000000000E+000                  9.9989429897947091E-001                  3.2150888385317817E-007                  7.8281839014001542E-001                  1.3076370125035745E-004                  2.1695880658219913E-001                  1.6016785351325351E-005                  4.3562293077314561E-005                  4.9023392234804791E-001                 -1.0896235974095466E-002                  5.3458865006055234E-001                 -5.8532170826400098E-001                 -7.5363780242982226E-001                 -1.0463335774166103E-001                  3.1411427142690751E-001                  7.0205873057411672E-001                  2.6222749940201675E+000                  2.0767901079855196E+000                  3.1967004663100731E+000                  3.3650165604758939E+000                  2.7160121157877328E+000                  2.2972644866191643E+000                  1.9093200274719551E+000                                        5 
                 1.2393737657865635E+010                  7.9910125657295905E-001                  8.7643985363641019E-001                 -1.8839013981488002E+001                  1.7234161211753188E-001                  0.0000000000000000E+000                  3.7577769853425829E+000                  8.7758451312667585E-001                  4.4649712233079830E-001                  3.4474969223391878E+000                 -4.0328914397980222E+000                  8.0018949118593808E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7295545465129498E+000                  7.5527209584092621E+000                  6.0562383793555818E-001                  0.0000000000000000E+000                  9.9989428007375780E-001                  3.2153429807320511E-007                  7.8085258861943463E-001                  2.3613046938297219E-004                  2.1881857475806668E-001                  1.6110494022964518E-005                  4.3817161185132709E-005                  4.9023392014210349E-001                 -1.2087811484618844E-002                  5.3961270423686725E-001                 -6.0298184027153290E-001                 -7.6380207695670566E-001                 -1.0828123333078468E-001                  3.1457936128771735E-001                  7.0652198210830419E-001                  2.5581265286679296E+000                  2.0064260129464433E+000                  3.1490205574548438E+000                  3.3098407941400163E+000                  2.6543199505140955E+000                  2.2314593558955935E+000                  1.8395167350750066E+000                                        5 
                 1.2409779901854074E+010                  7.9908347968806848E-001                  9.0436183603599873E-001                 -1.8456738564695012E+001                  1.7737627404895273E-001                  0.0000000000000000E+000                  3.7555896363088288E+000                  9.0577611480561337E-001                  4.6496762123777580E-001                  3.4105462630601484E+000                 -4.0301692574137862E+000                  8.5165082509456707E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7758213106074514E+000                  7.5572313704116576E+000                  6.2103320996811973E-001                  0.0000000000000000E+000                  9.9989426205456511E-001                  3.2155960227135432E-007                  7.7906939046728718E-001                  4.1514954808815707E-004                  2.2042217091914110E-001                  1.6191153706609508E-005                  4.4036540166192594E-005                  4.9023390258800448E-001                 -1.3134564521017311E-002                  5.4412029434180043E-001                 -6.1892244282376752E-001                 -7.7299508450018473E-001                 -1.1160955840780695E-001                  3.1495452712648381E-001                  7.1049612681323526E-001                  2.4886942775069842E+000                  1.9314394186441664E+000                  3.0944821558097342E+000                  3.2485547974861513E+000                  2.5871692713937735E+000                  2.1606051858594828E+000                  1.7650635861727315E+000                                        5 
