                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3933140457130585E+002                  7.9999999270571098E-001                 -1.6502626569237080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933866638527957E+000                  1.9151707458801219E+000                  1.0940708816870970E+000                  2.1528375730710376E+000                 -4.0000000000000471E+000                 -4.3263946187211414E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3609995829400132E+000                  5.7072096815022402E+000                  8.0999192638158010E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.9966599098506794E-002                  6.4660832371960875E-001                 -1.1584709299962568E+000                 -1.1035730197054634E+000                 -2.6209424418438332E-001                  2.8035215264264723E-001                  7.8713078439454032E-001                  4.2039734398202189E-002                 -6.9453518841991335E-001                  1.1105440652959522E+000                  1.0556461550051588E+000                  2.1416737948407871E-001                 -3.2827901734295184E-001                 -8.3505764909484492E-001                                        5 
                 6.0988949762870129E+002                  7.9999997014723967E-001                 -1.6152213094271303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948556534395229E+000                  1.8767554335330552E+000                  1.0719252463401081E+000                  2.1971288315187407E+000                 -4.0000000000000471E+000                 -3.5704336470439711E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2984830716428686E+000                  5.7281348066983329E+000                  8.0983100856662688E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.6776866742260761E-002                  6.4468395845352489E-001                 -1.1438695018519742E+000                 -1.0942761723378578E+000                 -2.5733272370966476E-001                  2.8214814283973538E-001                  7.8611138196082408E-001                  1.3488828290962313E-001                 -5.9657254228616252E-001                  1.1919809180193366E+000                  1.1423875885052202E+000                  3.0544413987702712E-001                 -2.3403672667237302E-001                 -7.3799996579346172E-001                                        5 
                 1.2299402321584244E+003                  7.9999994452152645E-001                 -1.5759587177456780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965000260636609E+000                  1.8330841334032153E+000                  1.0468008510269122E+000                  2.2473776082337493E+000                 -4.0000000000000471E+000                 -2.8707413264767860E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2273890124489903E+000                  5.7519178688533970E+000                  8.0967244507537520E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.3323142523007460E-002                  6.4246862743813993E-001                 -1.1275247811003752E+000                 -1.0838693564707909E+000                 -2.5200271614168768E-001                  2.8415855976292587E-001                  7.8497027110865603E-001                  2.4061280901496909E-001                 -4.8517896094617829E-001                  1.2848144475923369E+000                  1.2411590229627525E+000                  4.0929238263364931E-001                 -1.2686889327096423E-001                 -6.2768060461669439E-001                                        5 
                 1.9532254659858004E+003                  7.9999991900686451E-001                 -1.5373722044998024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980738503475212E+000                  1.7893390510268197E+000                  1.0217806612709948E+000                  2.2974179738944871E+000                 -4.0000000000000471E+000                 -2.3087725852717017E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1564166945714494E+000                  5.7756503993173851E+000                  8.0953246172528429E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999982E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -8.0145671446626390E-002                  6.4026656171685059E-001                 -1.1118812630025676E+000                 -1.0739090020033655E+000                 -2.4690137050732192E-001                  2.8608272806167101E-001                  7.8387811489878334E-001                  3.4679804387957719E-001                 -3.7361418928389978E-001                  1.3785336354355184E+000                  1.3405613744363163E+000                  5.1355374294027278E-001                 -1.9430355628720197E-002                 -5.1722574246583253E-001                                        5 
                 2.7971892050395195E+003                  7.9999989358925905E-001                 -1.4994317849954411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996115405681711E+000                  1.7456281731532899E+000                  9.9684984189292947E-001                  2.3472795988522090E+000                 -4.0000000000000471E+000                 -1.8581219437511614E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0855362977654277E+000                  5.7993407940961426E+000                  8.0941392664698922E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.7160605547048303E-002                  6.3804901088003363E-001                 -1.0968425297199720E+000                 -1.0643740480066231E+000                 -2.4207708502894626E-001                  2.8783309180494260E-001                  7.8270593742882022E-001                  4.5309017266382423E-001                 -2.6211944376325769E-001                  1.4727720968367479E+000                  1.4403036151233990E+000                  6.1800665214572215E-001                  8.8096475311833344E-002                 -4.0677637031204428E-001                                        5 
                 3.7808673197016715E+003                  7.9999986829809122E-001                 -1.4621577302883212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010513838865320E+000                  1.7017584969601403E+000                  9.7203531715963309E-001                  2.3969086345890314E+000                 -4.0000000000000471E+000                 -1.4957690621925530E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0148195060962437E+000                  5.8229690915922916E+000                  8.0930950106123375E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.4280452695094604E-002                  6.3607429212569855E-001                 -1.0830819215031120E+000                 -1.0557030553632352E+000                 -2.3776891550932971E-001                  2.8930257358080363E-001                  7.8147092228040593E-001                  5.5988421029474456E-001                 -1.5047053452604864E-001                  1.5686856791027619E+000                  1.5413068129628851E+000                  7.2337267310897957E-001                  1.9630118401884628E-001                 -2.9586716468075602E-001                                        5 
                 4.9285769347084151E+003                  7.9999984310444638E-001                 -1.4255143325273709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024329427690947E+000                  1.6578378823309685E+000                  9.4731189207992050E-001                  2.4463554710716280E+000                 -4.0000000000000471E+000                 -1.2043714897770736E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9442199133148794E+000                  5.8465466572073774E+000                  8.0922682529959183E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -7.1431732981950519E-002                  6.3426718923155667E-001                 -1.0698782881808862E+000                 -1.0473830301435119E+000                 -2.3363512362087885E-001                  2.9071257655715388E-001                  7.8028589565149020E-001                  6.6683702715452964E-001                 -3.8861895058977525E-002                  1.6652835823534653E+000                  1.6427883243160910E+000                  8.2904041779345805E-001                  3.0469271761542527E-001                 -1.8488060147891106E-001                                        5 
                 6.2676805452088938E+003                  7.9999981801017017E-001                 -1.3894739767142946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037222856748340E+000                  1.6137309954062569E+000                  9.2267976280608666E-001                  2.4956197159964106E+000                 -4.0000000000000471E+000                 -9.6994219675501255E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8737326588891401E+000                  5.8700852819726848E+000                  8.0914694285712213E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -6.8833298139841528E-002                  6.3251974290117985E-001                 -1.0575559034374178E+000                 -1.0396183074091858E+000                 -2.2977723292853625E-001                  2.9202847186718017E-001                  7.7917996111844201E-001                  7.7450580962419935E-001                  7.3152768583177985E-002                  1.7632284149217756E+000                  1.7452908188935436E+000                  9.3544974441289408E-001                  4.1364403961717766E-001                 -7.3507449634084177E-002                                        5 
                 7.8291465534757463E+003                  7.9999979302933111E-001                 -1.3540580605493860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049577276652865E+000                  1.5696178885989485E+000                  8.9815232542152745E-001                  2.5446745772042250E+000                 -4.0000000000000471E+000                 -7.8149823835629691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8033927094144808E+000                  5.8935617723522586E+000                  8.0909134794375059E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.6398341300075839E-002                  6.3079799002914383E-001                 -1.0457485868925762E+000                 -1.0321781453694709E+000                 -2.2608059972415323E-001                  2.9328936355241897E-001                  7.7812025397721740E-001                  8.8235361980270499E-001                  1.8515728847348534E-001                  1.8617038653952054E+000                  1.8481334238721001E+000                  1.0420358782267825E+000                  5.2266591495021020E-001                  3.7835024525411765E-002                                        5 
                 9.6517055486064510E+003                  7.9999976813523155E-001                 -1.3192112545979940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061280432218595E+000                  1.5253985768454226E+000                  8.7370203843161964E-001                  2.5935751376698244E+000                 -4.0000000000000471E+000                 -6.2978637904377204E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7331561926611669E+000                  5.9170039643138370E+000                  8.0903542310567012E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.4147174826776593E-002                  6.2911447242481466E-001                 -1.0345636101922300E+000                 -1.0251301392670706E+000                 -2.2257880860135876E-001                  2.9448379617963749E-001                  7.7711640186240594E-001                  9.9065073271322057E-001                  2.9738908546162934E-001                  1.9610671680786740E+000                  1.9516336971535146E+000                  1.1490823664878027E+000                  6.3201976170680652E-001                  1.4938715602403807E-001                                        5 
                 1.1777762139276516E+004                  7.9999974334103718E-001                 -1.2849449071993822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072473617086317E+000                  1.4811582692331131E+000                  8.4934324765191971E-001                  2.6422927057692429E+000                 -4.0000000000000471E+000                 -5.0772030457668977E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6630396001991672E+000                  5.9403975330286363E+000                  8.0899561220461741E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -6.2029528135666513E-002                  6.2753909934161090E-001                 -1.0238659295741936E+000                 -1.0183891937740763E+000                 -2.1922958007578036E-001                  2.9562619093897125E-001                  7.7615628459084629E-001                  1.0991338550528840E+000                  4.0956522757560665E-001                  2.0609702564914114E+000                  2.0554935206912939E+000                  1.2563339069929980E+000                  7.4147813597824630E-001                  2.6094804232637125E-001                                        5 
                 1.4256706722064555E+004                  7.9999971865239050E-001                 -1.2512590548990570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083341807382948E+000                  1.4369761889698909E+000                  8.2507856946098179E-001                  2.6908220487484353E+000                 -4.0000000000000471E+000                 -4.0955509451982053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5930855187032493E+000                  5.9637320748874894E+000                  8.0896484952824727E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441075E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -6.0132277806519571E-002                  6.2614147775018869E-001                 -1.0137602148936631E+000                 -1.0120693701191574E+000                 -2.1616053433757734E-001                  2.9658715288961801E-001                  7.7510412465765777E-001                  1.2076918053817927E+000                  5.2141804982508433E-001                  2.1613197424689359E+000                  2.1596288976944304E+000                  1.3637200619128504E+000                  8.5097237468565501E-001                  3.7245540291761525E-001                                        5 
                 1.7146549276483351E+004                  7.9999969406436600E-001                 -1.2181304037099940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093836591683131E+000                  1.3928282744275278E+000                  8.0090565532976443E-001                  2.7391678636628112E+000                 -4.0000000000000471E+000                 -3.3051112061486916E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5232734071488516E+000                  5.9870176752257587E+000                  8.0893710216318096E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441129E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.8748171051846952E-002                  6.2446695427159515E-001                 -1.0041162458504265E+000                 -1.0060584512915427E+000                 -2.1327143299472190E-001                  2.9745470789388384E-001                  7.7403925430994147E-001                  1.3166774849830278E+000                  6.3346235965958575E-001                  2.2620455597816074E+000                  2.2639877652227236E+000                  1.4712007469259027E+000                  9.6047460603729706E-001                  4.8389005962123943E-001                                        5 
                 2.0512522903922450E+004                  7.9999966958896718E-001                 -1.1855700848815104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104062643664442E+000                  1.3487762612830552E+000                  7.7683443836126631E-001                  2.7873102843128885E+000                 -4.0000000000000471E+000                 -2.6691006136433853E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4536475524681827E+000                  6.0102360223653539E+000                  8.0891898084083522E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999982E-001                  2.5562114240441248E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.7455687802764159E-002                  6.2278603851049430E-001                 -9.9471908688578714E-001                 -1.0002013649100543E+000                 -2.1045627001959763E-001                  2.9830006028449230E-001                  7.7300163630335539E-001                  1.4255150345951266E+000                  7.4527330828186822E-001                  2.3627784336781499E+000                  2.3682607117024168E+000                  1.5785156168119601E+000                  1.0697592865078702E+000                  5.9505771048900713E-001                                        5 
