                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2761626162305616E+010                  7.8963111128319619E-001                  2.6200471385018447E+000                 -5.4250654660348561E+000                  3.9939584382674120E-001                  0.0000000000000000E+000                  3.6658597132167419E+000                  2.6232448465845200E+000                  1.5031618333114030E+000                  1.3289899378911592E+000                 -4.0055145244232548E+000                  3.1761600101598963E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8038177444857171E+000                  7.7739268891733939E+000                  8.3001342661380406E-001                  0.0000000000000000E+000                  9.9989394850667201E-001                  3.2907933498107877E-007                  7.6306726967773886E-001                  1.4623813539475309E-004                  2.3668775392552174E-001                  2.3396476638135927E-006                  4.5059873624617381E-005                  6.9230780459043337E-002                 -1.8091820757761351E-001                  6.7427915336850908E-001                 -1.4508531703345653E+000                 -1.2928096927067505E+000                 -3.6357142279423960E-001                  2.3676625317128425E-001                  7.9814692875877280E-001                 -1.6371939088836860E+000                 -2.4923912698298087E+000                 -3.6725894612673415E-001                 -5.2530242375454894E-001                 -1.4545406936670600E+000                 -2.0548783696325836E+000                 -2.6162590452200725E+000                                        5 
                 1.2761703302525389E+010                  7.8957856583423502E-001                  2.6230801094907843E+000                 -5.4041288402721932E+000                  3.9982185884666593E-001                  0.0000000000000000E+000                  3.6657047446279560E+000                  2.6262889462692427E+000                  1.5049938203313358E+000                  1.3252970630677281E+000                 -4.0055067986074668E+000                  3.1761696420155314E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8050484569356664E+000                  7.7743419569703045E+000                  8.3000419543422477E-001                  2.6829584824937292E-039                  9.9989394826449052E-001                  3.2932144690977844E-007                  7.6306739733514573E-001                  1.4547820429520455E-004                  2.3668838444270934E-001                  2.3286701186703263E-006                  4.5059288930619627E-005                  6.8906846185283074E-002                 -1.8156097594979431E-001                  6.7438639420077950E-001                 -1.4525865237617706E+000                 -1.2939449225450694E+000                 -3.6419978575017681E-001                  2.3647461271280992E-001                  7.9817118796100572E-001                 -1.6441613897233125E+000                 -2.5001087598738865E+000                 -3.7313584191133620E-001                 -5.3177744312803732E-001                 -1.4615225799229299E+000                 -2.0621969783859169E+000                 -2.6238935536341126E+000                                        5 
                 1.2761779137590811E+010                  7.8952632119688460E-001                  2.6261107388521618E+000                 -5.3834158075327583E+000                  4.0025673127739991E-001                  0.0000000000000000E+000                  3.6655292194484130E+000                  2.6293241139349375E+000                  1.5068624545232683E+000                  1.3215310574442978E+000                 -4.0054992445771340E+000                  3.1810312203829921E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8062655435669761E+000                  7.7747526507539932E+000                  8.2999464343602047E-001                  0.0000000000000000E+000                  9.9989394801654330E-001                  3.2956932381610961E-007                  7.6306752201726946E-001                  1.4473584167295722E-004                  2.3668900040572899E-001                  2.3179377871227163E-006                  4.5058718979750120E-005                  6.8590137184161043E-002                 -1.8228554960346025E-001                  6.7449624805596819E-001                 -1.4545498065623597E+000                 -1.2952307406484675E+000                 -3.6491150106717846E-001                  2.3614428614057598E-001                  7.9819866514699256E-001                 -1.6510247352338836E+000                 -2.5078065328933121E+000                 -3.7876047827498427E-001                 -5.3807954418887638E-001                 -1.4683987837701655E+000                 -2.0694545709779200E+000                 -2.6315089499843367E+000                                        5 
                 1.2761854270243322E+010                  7.8947397178613521E-001                  2.6291532523044765E+000                 -5.3627725036704188E+000                  4.0067089496076491E-001                  0.0000000000000000E+000                  3.6653747335956166E+000                  2.6323656432386584E+000                  1.5086921908807223E+000                  1.3178427879516708E+000                 -4.0054918126261123E+000                  3.2227784721568739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8074782297341283E+000                  7.7751620024720003E+000                  8.2998485313706072E-001                  0.0000000000000000E+000                  9.9989394776079077E-001                  3.2982500479596588E-007                  7.6306764423832441E-001                  1.4400601434304985E-004                  2.3668960632225203E-001                  2.3073772104860786E-006                  4.5058156217896483E-005                  6.8278491743806125E-002                 -1.8292840639495170E-001                  6.7460296978993262E-001                 -1.4562777604822688E+000                 -1.2963624341729001E+000                 -3.6553790663213481E-001                  2.3585355416086803E-001                  7.9822284878025185E-001                 -1.6579857017016943E+000                 -2.5155170778865785E+000                 -3.8463634761437726E-001                 -5.4455167392374593E-001                 -1.4753762014645111E+000                 -2.0767676622575140E+000                 -2.6391369568768979E+000                                        5 
                 1.2761928724964884E+010                  7.8942150937555278E-001                  2.6321660415667130E+000                 -5.3421833521536559E+000                  4.0109210058108397E-001                  0.0000000000000000E+000                  3.6652173709663960E+000                  2.6353783077670112E+000                  1.5105132484033394E+000                  1.3141718120531332E+000                 -4.0054845123137666E+000                  3.2522404924272460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8086871861787683E+000                  7.7755703394580147E+000                  8.2997462626484819E-001                  0.0000000000000000E+000                  9.9989394749695992E-001                  3.3008876270017006E-007                  7.6306776385137165E-001                  1.4328944979103493E-004                  2.3669020161390616E-001                  2.2970011388187932E-006                  4.5057600254625694E-005                  6.7972288088673893E-002                 -1.8359036016588881E-001                  6.7471869362098746E-001                 -1.4580378916862953E+000                 -1.2975152016528646E+000                 -3.6617597687726816E-001                  2.3555740828359878E-001                  7.9824748275169999E-001                 -1.6648554092516390E+000                 -2.5231644630385155E+000                 -3.9040787773123253E-001                 -5.5093056776466320E-001                 -1.4822697925402597E+000                 -2.0840031777011268E+000                 -2.6466932521692277E+000                                        5 
                 1.2762002224150085E+010                  7.8936913904253048E-001                  2.6351524210854880E+000                 -5.3217269096884250E+000                  4.0152131166730998E-001                  0.0000000000000000E+000                  3.6650648151096341E+000                  2.6383737339126556E+000                  1.5123160731896861E+000                  1.3105373503682343E+000                 -4.0054773965687440E+000                  3.2581730259937021E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8098877928844788E+000                  7.7759761005316230E+000                  8.2996400330093500E-001                  0.0000000000000000E+000                  9.9989394722589897E-001                  3.3035974948046837E-007                  7.6306787984074287E-001                  1.4259060635852085E-004                  2.3669078285005488E-001                  2.2868787411649405E-006                  4.5057047023505301E-005                  6.7673579524550276E-002                 -1.8424316107624641E-001                  6.7484498476586596E-001                 -1.4597442582180669E+000                 -1.2986327568909208E+000                 -3.6679455673581740E-001                  2.3527030842857757E-001                  7.9827136425799183E-001                 -1.6716911737053919E+000                 -2.5307793195475043E+000                 -3.9619007656357152E-001                 -5.5730157789071755E-001                 -1.4891397780458209E+000                 -2.0912046432102160E+000                 -2.6542056990396303E+000                                        5 
                 1.2762075049535542E+010                  7.8931666925764532E-001                  2.6381240277022457E+000                 -5.3013287521558379E+000                  4.0194061434900674E-001                  0.0000000000000000E+000                  3.6649130348919861E+000                  2.6413464728247229E+000                  1.5141060030810158E+000                  1.3069286218417999E+000                 -4.0054703647991712E+000                  3.2813466966682360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110844606312391E+000                  7.7763807551486792E+000                  8.2995298579898180E-001                  0.0000000000000000E+000                  9.9989394694643263E-001                  3.3063914044943272E-007                  7.6306799421634675E-001                  1.4189991814965604E-004                  2.3669135756381454E-001                  2.2768720733192641E-006                  4.5056495560211001E-005                  6.7378285713220590E-002                 -1.8489370390223342E-001                  6.7497024871448463E-001                 -1.4614419490713031E+000                 -1.2997446301434190E+000                 -3.6740999154908999E-001                  2.3498466827521083E-001                  7.9829512434355276E-001                 -1.6784724781595732E+000                 -2.5383364307762912E+000                 -4.0192423299050350E-001                 -5.6362155191838759E-001                 -1.4959561905127166E+000                 -2.0983508503370176E+000                 -2.6616613064053594E+000                                        5 
                 1.2762147222671640E+010                  7.8926409168520473E-001                  2.6410955261749840E+000                 -5.2809933039992734E+000                  4.0235283022481372E-001                  0.0000000000000000E+000                  3.6647604462034002E+000                  2.6443269222834842E+000                  1.5159014051875688E+000                  1.3033088876554468E+000                 -4.0054634329809948E+000                  3.2884203584482201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8122771395342534E+000                  7.7767841937869591E+000                  8.2994175129651881E-001                  0.0000000000000000E+000                  9.9989394665827658E-001                  3.3092721956258248E-007                  7.6306810684913129E-001                  1.4121944695803289E-004                  2.3669192382607737E-001                  2.2670077988110596E-006                  4.5055952348065847E-005                  6.7087186210839672E-002                 -1.8554876147827154E-001                  6.7509576276043026E-001                 -1.4631486828214757E+000                 -1.3008624258848136E+000                 -3.6802870452904218E-001                  2.3469750663490041E-001                  7.9831901098926150E-001                 -1.6852685442304389E+000                 -2.5459130684691407E+000                 -4.0766862288723482E-001                 -5.6995487982389692E-001                 -1.5027886011796683E+000                 -2.1055148123436109E+000                 -2.6691363166979718E+000                                        5 
                 1.2762218379496088E+010                  7.8921168402937325E-001                  2.6440154160624258E+000                 -5.2608053807447073E+000                  4.0277383898941022E-001                  0.0000000000000000E+000                  3.6646087950694226E+000                  2.6472531098925369E+000                  1.5176678012600506E+000                  1.2997472571132196E+000                 -4.0054565811620568E+000                  3.3072448689102606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8134603853431015E+000                  7.7771847706146486E+000                  8.2992997700008408E-001                  0.0000000000000000E+000                  9.9989394636276507E-001                  3.3122265295782142E-007                  7.6306821820175363E-001                  1.4054788384915734E-004                  2.3669248247858510E-001                  2.2572631828770442E-006                  4.5055423357919293E-005                  6.6799599682533073E-002                 -1.8620037497371136E-001                  6.7521917414878008E-001                 -1.4648449298352215E+000                 -1.3019733535196172E+000                 -3.6864361593189182E-001                  2.3441210941064697E-001                  7.9834275086752160E-001                 -1.6919323997576308E+000                 -2.5533519488801222E+000                 -4.1328784489612058E-001                 -5.7615942121172492E-001                 -1.5094891587994503E+000                 -2.1125448841419892E+000                 -2.6764755255988639E+000                                        5 
                 1.2762288835120691E+010                  7.8915922296079211E-001                  2.6469525120550812E+000                 -5.2407046603671894E+000                  4.0318014919364181E-001                  0.0000000000000000E+000                  3.6644580869808427E+000                  2.6501827566423772E+000                  1.5194340408121294E+000                  1.2961859083023193E+000                 -4.0054498873500775E+000                  3.3433916508931739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8146383555968786E+000                  7.7775836253265442E+000                  8.2991813331965170E-001                  0.0000000000000000E+000                  9.9989394605848769E-001                  3.3152685101367494E-007                  7.6306832667248059E-001                  1.3989147956889524E-004                  2.3669302889006369E-001                  2.2477380298570524E-006                  4.5054899736982929E-005                  6.6518493156236119E-002                 -1.8684944683540736E-001                  6.7534240150942193E-001                 -1.4665306287021145E+000                 -1.3030773728281337E+000                 -3.6925470349556833E-001                  2.3412848693488725E-001                  7.9836634311886168E-001                 -1.6986074447705350E+000                 -2.5607992931153643E+000                 -4.1892626290382795E-001                 -5.8237951877780869E-001                 -1.5162021881103742E+000                 -2.1195853785408296E+000                 -2.6838232347248043E+000                                        5 
                 1.2762358230275356E+010                  7.8910699165659326E-001                  2.6498338921010252E+000                 -5.2207763586127296E+000                  4.0360050177251044E-001                  0.0000000000000000E+000                  3.6643091400060244E+000                  2.6530812719636367E+000                  1.5211811924223959E+000                  1.2926628599094010E+000                 -4.0054431753418491E+000                  3.3377014115637182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8158055922516629E+000                  7.7779791033300940E+000                  8.2990590542011278E-001                  0.0000000000000000E+000                  9.9989394574691104E-001                  3.3183834735991941E-007                  7.6306843622713971E-001                  1.3923401054278368E-004                  2.3669357527819493E-001                  2.2381981813264076E-006                  4.5054389808048720E-005                  6.6236925069517213E-002                 -1.8749211624741946E-001                  6.7546415986357933E-001                 -1.4681966291693034E+000                 -1.3041684910105664E+000                 -3.6985865013548908E-001                  2.3384817875742989E-001                  7.9838965968063125E-001                 -1.7052110636616717E+000                 -2.5681673397726703E+000                 -4.2450655073978782E-001                 -5.8853468889852478E-001                 -1.5228445297736022E+000                 -2.1265513586665210E+000                 -2.6910928395897225E+000                                        5 
                 1.2762427417442371E+010                  7.8905435139984093E-001                  2.6527431254951930E+000                 -5.2007962259714065E+000                  4.0400582769815196E-001                  0.0000000000000000E+000                  3.6641590026134967E+000                  2.6559935085573012E+000                  1.5229375855042828E+000                  1.2891211015836332E+000                 -4.0054366097977550E+000                  3.3557270130972589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8169756726674953E+000                  7.7783756139250890E+000                  8.2989351591912419E-001                  0.0000000000000000E+000                  9.9989394542399579E-001                  3.3216118021482965E-007                  7.6306854312499217E-001                  1.3859174142562402E-004                  2.3669410915650521E-001                  2.2288669650840310E-006                  4.5053891811514851E-005                  6.5961507444125045E-002                 -1.8814090137361536E-001                  6.7558643996762358E-001                 -1.4698759446806442E+000                 -1.3052683296508027E+000                 -3.7046742365051250E-001                  2.3356563029503102E-001                  7.9841316259351869E-001                 -1.7118428700196378E+000                 -2.5755702113608767E+000                 -4.3010782671260883E-001                 -5.9471544174245028E-001                 -1.5295163477427405E+000                 -2.1335494016882839E+000                 -2.6983969339867717E+000                                        5 
                 1.2762495885305145E+010                  7.8900169337361592E-001                  2.6556158602149886E+000                 -5.1808974167111135E+000                  4.0441640310963306E-001                  0.0000000000000000E+000                  3.6640094854355820E+000                  2.6588732297520501E+000                  1.5246764804574879E+000                  1.2856143278013947E+000                 -4.0054301449986403E+000                  3.3678576603319007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8181404427148946E+000                  7.7787705420393429E+000                  8.2988076805660704E-001                  0.0000000000000000E+000                  9.9989394509183460E-001                  3.3249325743261688E-007                  7.6306864796181695E-001                  1.3795852543275496E-004                  2.3669463606560545E-001                  2.2196701911062239E-006                  4.5053389983340790E-005                  6.5690068070408086E-002                 -1.8878778992754980E-001                  6.7570740383592309E-001                 -1.4715483229665818E+000                 -1.3063636248752823E+000                 -3.7107368233192378E-001                  2.3328424903579192E-001                  7.9843656841625044E-001                 -1.7183952844525752E+000                 -2.5828904782160480E+000                 -4.3563475141354324E-001                 -6.0081944950484267E-001                 -1.5361093920482012E+000                 -2.1404673234159168E+000                 -2.7056196427963757E+000                                        5 
                 1.2762563316283833E+010                  7.8894927839803186E-001                  2.6584574410787414E+000                 -5.1611769819290014E+000                  4.0482218836528810E-001                  0.0000000000000000E+000                  3.6638622197239155E+000                  2.6617234483900600E+000                  1.5263961211998258E+000                  1.2821461942990318E+000                 -4.0054237599405571E+000                  3.3788717077250786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192942701722163E+000                  7.7791619527023288E+000                  8.2986777184130933E-001                  0.0000000000000000E+000                  9.9989394475189497E-001                  3.3283311247629410E-007                  7.6306875190434131E-001                  1.3733424808884311E-004                  2.3669515494846874E-001                  2.2105959202950640E-006                  4.5052906604776205E-005                  6.5422221321179211E-002                 -1.8942627833855510E-001                  6.7582687937159658E-001                 -1.4731955181677616E+000                 -1.3074424268740934E+000                 -3.7167081182056350E-001                  2.3300710488496326E-001                  7.9845962178832997E-001                 -1.7248823426365945E+000                 -2.5901355003467463E+000                 -4.4111310280738802E-001                 -6.0686619410105624E-001                 -1.5426378091545860E+000                 -2.1473157258601128E+000                 -2.7127682427634796E+000                                        5 
                 1.2762629673501383E+010                  7.8889715041929354E-001                  2.6612731803438652E+000                 -5.1416504338595272E+000                  4.0522410202445103E-001                  0.0000000000000000E+000                  3.6637109553572338E+000                  2.6645402628110060E+000                  1.5281070571436610E+000                  1.2786956264709786E+000                 -4.0054174158458773E+000                  3.4079554185061341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8204362753454921E+000                  7.7795495322882964E+000                  8.2985456625445320E-001                  0.0000000000000000E+000                  9.9989394440440449E-001                  3.3318051736513070E-007                  7.6306885563944848E-001                  1.3671360096548227E-004                  2.3669567041782227E-001                  2.2015825747177185E-006                  4.5052430108798676E-005                  6.5156161962141745E-002                 -1.9008129693558823E-001                  6.7594577242780041E-001                 -1.4748874390789553E+000                 -1.3085505212028765E+000                 -3.7228415495548556E-001                  2.3272243553680927E-001                  7.9848330112048616E-001                 -1.7312693600919262E+000                 -2.5972964294553149E+000                 -4.4646321794855925E-001                 -6.1280013582463799E-001                 -1.5490665020720289E+000                 -2.1540730925643237E+000                 -2.7198339581480004E+000                                        5 
                 1.2762695314284037E+010                  7.8884504242691833E-001                  2.6640775327440198E+000                 -5.1222178123898061E+000                  4.0562429300088199E-001                  0.0000000000000000E+000                  3.6635653883451837E+000                  2.6673499348440761E+000                  1.5298030271842973E+000                  1.2752749995565056E+000                 -4.0054112613807291E+000                  3.4143709972344233E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8215725713467394E+000                  7.7799353883195641E+000                  8.2984101790142217E-001                  0.0000000000000000E+000                  9.9989394404744036E-001                  3.3353739442822585E-007                  7.6306895616371284E-001                  1.3611217116955222E-004                  2.3669616992379339E-001                  2.1928384739730373E-006                  4.5051967786847155E-005                  6.4898044982124911E-002                 -1.9071445692124148E-001                  6.7606335703230513E-001                 -1.4765156339896133E+000                 -1.3096168792901355E+000                 -3.7287439659394522E-001                  2.3244848822590475E-001                  7.9850608857340410E-001                 -1.7376603801889483E+000                 -2.6044381941424950E+000                 -4.5185920312057659E-001                 -6.1875795782005438E-001                 -1.5555004405162447E+000                 -2.1608233253360947E+000                 -2.7268809256835942E+000                                        5 
                 1.2762760456054766E+010                  7.8879278821934806E-001                  2.6668858613417914E+000                 -5.1028326741384387E+000                  4.0602220424355845E-001                  0.0000000000000000E+000                  3.6634164757356582E+000                  2.6701564369745032E+000                  1.5315041034685624E+000                  1.2718440777564426E+000                 -4.0054052176772510E+000                  3.4548941221575552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8227058373579883E+000                  7.7803201496129137E+000                  8.2982763170453300E-001                  0.0000000000000000E+000                  9.9989394367962459E-001                  3.3390512129853447E-007                  7.6306905417060578E-001                  1.3552163168278807E-004                  2.3669666108199539E-001                  2.1842438781740482E-006                  4.5051503448459069E-005                  6.4644350309653056E-002                 -1.9136206298951847E-001                  6.7618125738477619E-001                 -1.4781812500404532E+000                 -1.3107077457057315E+000                 -3.7347820387798530E-001                  2.3216824472732850E-001                  7.9852939975506254E-001                 -1.7440290294467393E+000                 -2.6115723498210341E+000                 -4.5720984239580464E-001                 -6.2468334673052639E-001                 -1.5619128885582725E+000                 -2.1675593371635862E+000                 -2.7339204921913205E+000                                        5 
                 1.2762825211851494E+010                  7.8874029764640552E-001                  2.6696720454293650E+000                 -5.0834492267598215E+000                  4.0642493549474523E-001                  0.0000000000000000E+000                  3.6632713164930135E+000                  2.6729533217996555E+000                  1.5331928643664268E+000                  1.2684376546763052E+000                 -4.0053992782182917E+000                  3.4471480135126722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8238386492501375E+000                  7.7807048736519020E+000                  8.2981402769211543E-001                  0.0000000000000000E+000                  9.9989394330001047E-001                  3.3428464484330808E-007                  7.6306914969515682E-001                  1.3494128216645529E-004                  2.3669714455625607E-001                  2.1757896312011857E-006                  4.5051036748292675E-005                  6.4394807555933187E-002                 -1.9199550671453380E-001                  6.7629809876862723E-001                 -1.4798048839636262E+000                 -1.3117711166531472E+000                 -3.7406679209970189E-001                  2.3189506481242084E-001                  7.9855212337453696E-001                 -1.7503877977846045E+000                 -2.6186814032677654E+000                 -4.6257842053551212E-001                 -6.3061218784599116E-001                 -1.5683165123994365E+000                 -2.1742783693115593E+000                 -2.7409354278736755E+000                                        5 
                 1.2762889575812794E+010                  7.8868757943312806E-001                  2.6724709395683761E+000                 -5.0640732042120549E+000                  4.0683216107818765E-001                  0.0000000000000000E+000                  3.6631221760810972E+000                  2.6757609743006436E+000                  1.5348949714407538E+000                  1.2650044119686108E+000                 -4.0053933516169504E+000                  3.4819189719902123E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249707494759937E+000                  7.7810894356030467E+000                  8.2980028036232278E-001                  0.0000000000000000E+000                  9.9989394290827760E-001                  3.3467628534833229E-007                  7.6306924491218631E-001                  1.3436257863991792E-004                  2.3669762669495431E-001                  2.1673554322285290E-006                  4.5050573537658905E-005                  6.4145848011362375E-002                 -1.9264622516000593E-001                  6.7641581701859788E-001                 -1.4814730480185161E+000                 -1.3128636518399124E+000                 -3.7467152306804746E-001                  2.3161439260665903E-001                  7.9857547021686615E-001                 -1.7567562105916033E+000                 -2.6258182527702072E+000                 -4.6792938773309301E-001                 -6.3653878391169672E-001                 -1.5747309126835616E+000                 -2.1810168283582683E+000                 -2.7479779059684750E+000                                        5 
                 1.2762953165243855E+010                  7.8863495208619383E-001                  2.6752432406213771E+000                 -5.0448141112257998E+000                  4.0723235205461694E-001                  0.0000000000000000E+000                  3.6629767975207272E+000                  2.6785339809140338E+000                  1.5365722318681891E+000                  1.2616209106535965E+000                 -4.0053876449835810E+000                  3.4801169787908035E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8260955724134229E+000                  7.7814716727995483E+000                  8.2978634028315135E-001                  0.0000000000000000E+000                  9.9989394250653274E-001                  3.3507793610712249E-007                  7.6306933592318815E-001                  1.3380482906528963E-004                  2.3669809213573492E-001                  2.1592237862424870E-006                  4.5050113678781758E-005                  6.3905833153963504E-002                 -1.9328225702681226E-001                  6.7653164978119373E-001                 -1.4830991350425635E+000                 -1.3139286294033043E+000                 -3.7526100057044537E-001                  2.3134079995223017E-001                  7.9859822816879089E-001                 -1.7630526952582724E+000                 -2.6328666020662785E+000                 -4.7323581724252106E-001                 -6.4240632288178023E-001                 -1.5810739517146393E+000                 -2.1876757522373147E+000                 -2.7549331804538753E+000                                        5 
                 1.2763016166920744E+010                  7.8858227132500924E-001                  2.6780106315213033E+000                 -5.0256189027717157E+000                  4.0762837437504168E-001                  0.0000000000000000E+000                  3.6628320935749814E+000                  2.6813016307451343E+000                  1.5382454646752302E+000                  1.2582454332286443E+000                 -4.0053819858578494E+000                  3.5208161485111037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8272162695738503E+000                  7.7818526432263821E+000                  8.2977219317257822E-001                  0.0000000000000000E+000                  9.9989394209343607E-001                  3.3549093738755088E-007                  7.6306942582300807E-001                  1.3325166865367442E-004                  2.3669855410932189E-001                  2.1511555159224222E-006                  4.5049652022659648E-005                  6.3667691664311687E-002                 -1.9391652379282634E-001                  6.7664706948751507E-001                 -1.4847176763693088E+000                 -1.3149886650427967E+000                 -3.7584774266032617E-001                  2.3106847687767246E-001                  7.9862088051467239E-001                 -1.7693375530700088E+000                 -2.6399011463503506E+000                 -4.7853640049352641E-001                 -6.4826541182003861E-001                 -1.5874063342025091E+000                 -2.1943225537405078E+000                 -2.7618749573775077E+000                                        5 
                 1.2763078382034092E+010                  7.8852971418625273E-001                  2.6807128286897699E+000                 -5.0065466955781348E+000                  4.0802387561346898E-001                  0.0000000000000000E+000                  3.6626925253238878E+000                  2.6840210692071311E+000                  1.5398843204084169E+000                  1.2549387761001176E+000                 -4.0053763738117274E+000                  3.4976502896475243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8283292721704694E+000                  7.7822311546632550E+000                  8.2975784405423048E-001                  0.0000000000000000E+000                  9.9989394167014523E-001                  3.3591413116447431E-007                  7.6306951502089027E-001                  1.3270309757180436E-004                  2.3669901220620665E-001                  2.1431545282514433E-006                  4.5049194555838943E-005                  6.3431530778202364E-002                 -1.9453021123769657E-001                  6.7675994672668172E-001                 -1.4863082207022442E+000                 -1.3160346278826731E+000                 -3.7643294675213490E-001                  2.3079018629240491E-001                  7.9862991717526444E-001                 -1.7755224617801306E+000                 -2.6468126197445088E+000                 -4.8374445231558294E-001                 -6.5401804513515405E-001                 -1.5936197262656924E+000                 -2.2008428593102320E+000                 -2.7686825901930918E+000                                        5 
                 1.2763140223100756E+010                  7.8847693892075821E-001                  2.6834766442914657E+000                 -4.9874978416222540E+000                  4.0841859522888962E-001                  0.0000000000000000E+000                  3.6625462374744346E+000                  2.6867827209035324E+000                  1.5415577219555225E+000                  1.2515629052698274E+000                 -4.0053708060115527E+000                  3.5300761261891999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8294409930562558E+000                  7.7826091401631583E+000                  8.2974368377503893E-001                  0.0000000000000000E+000                  9.9989394123362973E-001                  3.3635054802643801E-007                  7.6306960367358423E-001                  1.3215985226918585E-004                  2.3669946553254698E-001                  2.1352232382608236E-006                  4.5048749649358844E-005                  6.3197410357461889E-002                 -1.9517282937808153E-001                  6.7687517342240333E-001                 -1.4880104415674260E+000                 -1.3171590182617361E+000                 -3.7706931376429814E-001                  2.3047986414625415E-001                  7.9862411806459854E-001                 -1.7817839728807499E+000                 -2.6538319756812347E+000                 -4.8894636069140529E-001                 -6.5979778399709521E-001                 -1.5998874884945331E+000                 -2.2074366664050853E+000                 -2.7755809203234296E+000                                        5 
                 1.2763201666589968E+010                  7.8842396476864063E-001                  2.6861951641703365E+000                 -4.9684532668361383E+000                  4.0881240295080845E-001                  0.0000000000000000E+000                  3.6624033476137443E+000                  2.6895087874661225E+000                  1.5432065349581987E+000                  1.2482361000282873E+000                 -4.0053653761940486E+000                  3.5524555758298294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8305519200650995E+000                  7.7829870303905624E+000                  8.2972920020396868E-001                  0.0000000000000000E+000                  9.9989394078368710E-001                  3.3680038970592221E-007                  7.6306968962654043E-001                  1.3162997088689301E-004                  2.3669990822607026E-001                  2.1274823055271396E-006                  4.5048307628108987E-005                  6.2968915446363932E-002                 -1.9580209340561119E-001                  6.7698856228551074E-001                 -1.4896731230747051E+000                 -1.3182572911876940E+000                 -3.7769089917933374E-001                  2.3017675019420605E-001                  7.9861845365626005E-001                 -1.7879698752596949E+000                 -2.6607605309508169E+000                 -4.9409884559060102E-001                 -6.6551467747761217E-001                 -1.6060810694859724E+000                 -2.2139487188595122E+000                 -2.7823904223215661E+000                                        5 
