                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.9211262298738570E+006                  7.9999899542114850E-001                 -4.3954852720939961E+000                 -8.1064197468631278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161506267166824E+000                  5.2639687340781116E-002                  1.1727742668965245E-001                  4.1064239416716068E+000                 -4.0000000000000471E+000                 -5.4785064781108677E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4445117601382775E-001                  6.6382363440551240E+000                  8.8295306083647995E-002                  7.5969999201096217E-001                  2.4017443788575948E-001                  1.7208036628527921E-005                  7.5969999983690584E-001                  2.5562277334557748E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865839E-005                  4.9023392258781351E-001                 -3.8552982374512108E-002                  6.2949838994483098E-001                 -9.4170906219033912E-001                 -9.6717244947787284E-001                 -1.9459796686047712E-001                  3.0304102457784660E-001                  7.6711435216748736E-001                  4.6469537640225598E+000                  3.9789023917032162E+000                  5.5501098438383867E+000                  5.5755732311259205E+000                  4.8029987485085242E+000                  4.3053597570702005E+000                  3.8412864294805598E+000                                        5 
                 2.2589474297619467E+006                  7.9999897209166326E-001                 -4.1906013335249499E+000                 -7.9509438033690913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153789928841952E+000                  8.6795365796696663E-003                  9.6840618974070924E-002                  4.1472975444379205E+000                 -4.0000000000005294E+000                 -4.3068597457802348E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2507430058103619E-001                  6.6568424793892733E+000                  8.9992404978258334E-002                  7.5969998518210924E-001                  2.4017443788575948E-001                  1.7208036628527504E-005                  7.5969999978158065E-001                  2.5562332660023450E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865846E-005                  4.9023392258781356E-001                 -3.8665330560304703E-002                  6.3194390135873657E-001                 -9.4870414598029318E-001                 -9.7152104942994755E-001                 -1.9667129964428223E-001                  3.0243948587519909E-001                  7.6792074627742313E-001                  4.7569664891111305E+000                  4.0863572571920894E+000                  5.6670053045311191E+000                  5.6898222079807734E+000                  4.9149724581951082E+000                  4.4158616726756268E+000                  3.9503804122734030E+000                                        5 
                 2.6589609470216366E+006                  7.9999894821143525E-001                 -3.9838443915258663E+000                 -7.7932337569928038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149210293615882E+000                 -3.3080149236025744E-002                  7.6876703111438252E-002                  4.1872253631993548E+000                 -4.0000000000005294E+000                 -3.3608573489826935E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0852337706819857E-001                  6.6759820374172687E+000                  9.1808451658529966E-002                  7.5969997239587606E-001                  2.4017443788575982E-001                  1.7208036628525562E-005                  7.5969999971599378E-001                  2.5562398246982430E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865853E-005                  4.9023392258781340E-001                 -3.8486453204221838E-002                  6.3378553166393370E-001                 -9.5287590896678953E-001                 -9.7412123702568265E-001                 -1.9792105957116771E-001                  3.0206420119320559E-001                  7.6838138511627718E-001                  4.8611868262942863E+000                  4.1889148414261310E+000                  5.7755762820568544E+000                  5.7968216101157477E+000                  5.0206214326612324E+000                  4.5206361718968591E+000                  4.0543189879737875E+000                                        5 
                 3.1331799771598079E+006                  7.9999892356652169E-001                 -3.7732685809249156E+000                 -7.6315114251859342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149178827472857E+000                 -7.1877186946504260E-002                  5.7484477484802787E-002                  4.2260098010736700E+000                 -4.0000000000005294E+000                 -2.5961457616815781E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9521376309055047E-001                  6.6959071075852803E+000                  9.3724772769873996E-002                  7.5969994812957553E-001                  2.4017443788576090E-001                  1.7208036628516184E-005                  7.5969999964172386E-001                  2.5562472516927035E-005                  2.4017443788575960E-001                  1.7208036628528039E-005                  4.6802246398865866E-005                  4.9023392258781351E-001                 -3.7849446418707341E-002                  6.3478145001079733E-001                 -9.5286184988224276E-001                 -9.7411247424185143E-001                 -1.9791684780733262E-001                  3.0206546592446915E-001                  7.6837983273652743E-001                  4.9575424137849682E+000                  4.2849115173554644E+000                  5.8725548172485045E+000                  5.8938054416081123E+000                  5.1176098151735943E+000                  4.6176275014417918E+000                  4.1513131346297341E+000                                        5 
                 3.6950660803008019E+006                  7.9999889790661016E-001                 -3.5568520988037879E+000                 -7.4640508528099559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155601275024117E+000                 -1.0664588433911043E-001                  3.8815639278248229E-002                  4.2633474635568129E+000                 -4.0000000000000471E+000                 -1.9778709031370210E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8550798825351573E-001                  6.7168761574451050E+000                  9.5715756584992318E-002                  7.5969990134571996E-001                  2.4017443788576595E-001                  1.7208036628468886E-005                  7.5969999956132528E-001                  2.5562552914548917E-005                  2.4017443788575940E-001                  1.7208036628528026E-005                  4.6802246398865839E-005                  4.9023392258781345E-001                 -3.6553359466146941E-002                  6.3457806493105218E-001                 -9.4690778709004275E-001                 -9.7040141005469138E-001                 -1.9613315369433099E-001                  3.0260108325670321E-001                  7.6772239544204524E-001                  5.0431680703139232E+000                  4.3720366459167241E+000                  5.9535224979378185E+000                  5.9770161209024675E+000                  5.2027478645421068E+000                  4.7040136275910731E+000                  4.2388923154057307E+000                                        5 
                 4.3603199529760778E+006                  7.9999887087522237E-001                 -3.3320009352414171E+000                 -7.2887125138322617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170926579625432E+000                 -1.3604088190365526E-001                  2.1053079575711911E-002                  4.2988725682873872E+000                 -4.0000000000005294E+000                 -1.4772149619193637E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7992194631749951E-001                  6.7392230457024755E+000                  9.7748003919651050E-002                  7.5969980932787773E-001                  2.4017443788578946E-001                  1.7208036628214678E-005                  7.5969999948048350E-001                  2.5562633757591183E-005                  2.4017443788575971E-001                  1.7208036628528043E-005                  4.6802246398865894E-005                  4.9023392258781340E-001                 -3.4393258326366423E-002                  6.3265926059980504E-001                 -9.3316499240701101E-001                 -9.6190804668699514E-001                 -1.9215813326252007E-001                  3.0366022892239031E-001                  7.6598767518029354E-001                  5.1144954630855048E+000                  4.4474429441593335E+000                  6.0132671971661500E+000                  6.0420102514461336E+000                  5.2722603380216588E+000                  4.7764419758367485E+000                  4.3141145295788448E+000                                        5 
                 5.1472358962903339E+006                  7.9999884195333504E-001                 -3.0955063695795269E+000                 -7.1029204240515654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198390479346344E+000                 -1.5832785094821769E-001                  4.4168151092498793E-003                  4.3321450815195188E+000                 -4.0000000000000471E+000                 -1.0705741441533599E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0791513856996220E+000                  6.7633674582480907E+000                  9.9779201741843668E-002                  7.5969962366376476E-001                  2.4017443788590914E-001                  1.7208036626729521E-005                  7.5969999940577748E-001                  2.5562708462882069E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865846E-005                  4.9023392258781345E-001                 -3.1042785787137237E-002                  6.2841243083084808E-001                 -9.0881640002084407E-001                 -9.4690573502963971E-001                 -1.8520518048085494E-001                  3.0542481588988618E-001                  7.6277691035653405E-001                  5.1668624131576815E+000                  4.5074071965396962E+000                  6.0446360273913884E+000                  6.0827253624001845E+000                  5.3210248078513995E+000                  4.8303948114806587E+000                  4.3730427170140107E+000                                        5 
                 6.0725545210581096E+006                  7.9999881052301225E-001                 -2.8445979105369763E+000                 -6.9045037615067116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241744775106840E+000                 -1.7135595458659258E-001                 -1.0768095862037788E-002                  4.3625148863995493E+000                 -4.0000000000000471E+000                 -7.4140074700762127E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1835988773646100E+000                  6.7897122418457405E+000                  1.0174455976915571E-001                  7.5969923932496752E-001                  2.4017443788658313E-001                  1.7208036617164042E-005                  7.5969999934370069E-001                  2.5562770539791688E-005                  2.4017443788575960E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -2.6124565008859520E-002                  6.2112356616576536E-001                 -8.7039646758542255E-001                 -9.2323340970137191E-001                 -1.7423403390032355E-001                  3.0820917857469321E-001                  7.5771060649639999E-001                  5.1945144514753414E+000                  4.5472663203007162E+000                  6.0387863540519042E+000                  6.0916232961678540E+000                  5.3426239203668056E+000                  4.8601807078917885E+000                  4.4106792799700818E+000                                        5 
                 7.1460950141184684E+006                  7.9999877587541890E-001                 -2.5775630452701108E+000                 -6.6921863474318798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305172786830569E+000                 -1.7270012946557003E-001                 -2.4125785646272199E-002                  4.3892302471589160E+000                 -4.0000000000000471E+000                 -4.7862064039264421E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2931321059882983E+000                  6.8185757705215506E+000                  1.0355212335737733E-001                  7.5969842669605681E-001                  2.4017443789084661E-001                  1.7208036548899200E-005                  7.5969999929911702E-001                  2.5562815123792052E-005                  2.4017443788575960E-001                  1.7208036628528039E-005                  4.6802246398865853E-005                  4.9023392258781368E-001                 -1.9686312325260968E-002                  6.0967658915861944E-001                 -8.1635525245985863E-001                 -8.9033670353434180E-001                 -1.5958638599231642E-001                  3.1114637935976303E-001                  7.4938449438260113E-001                  5.1914366359891861E+000                  4.5620737345053062E+000                  5.9881055761237842E+000                  6.0620870271982668E+000                  5.3313367096562416E+000                  4.8606039443041622E+000                  4.4223658292813237E+000                                        5 
                 8.3600806687555416E+006                  7.9999873738848926E-001                 -2.2958591978911222E+000                 -6.4671879958002719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7391019642415237E+000                 -1.6092847499642177E-001                 -3.5409329528631184E-002                  4.4117973140302755E+000                 -4.0000000000000471E+000                 -2.8347202959714312E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4064055941163707E+000                  6.8499633983843742E+000                  1.0508234894189994E-001                  7.5969669719965827E-001                  2.4017443792142279E-001                  1.7208036018472501E-005                  7.5969999927270604E-001                  2.5562841534363512E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -1.5848029167578839E-002                  5.9063521397611707E-001                 -7.4545568859418487E-001                 -8.4761259122074772E-001                 -1.4121795752113470E-001                  3.1393938358336215E-001                  7.3716282868695016E-001                  5.1581692166586333E+000                  4.5516859735149371E+000                  5.8877768760852396E+000                  5.9899337787118023E+000                  5.2835391450121891E+000                  4.8283818039076927E+000                  4.4051583588041048E+000                                        5 
                 9.6669990996239223E+006                  7.9999869528052081E-001                 -2.0087354056734146E+000                 -6.2369715307451344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7497025611410186E+000                 -1.3745599366734956E-001                 -4.4874282663085061E-002                  4.4307271974400733E+000                 -4.0000000000000471E+000                 -1.6520757601470636E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5192598347866144E+000                  6.8829817926719512E+000                  1.0620149147268701E-001                  7.5969313417829487E-001                  2.4017443816315132E-001                  1.7208031850080121E-005                  7.5969999926025100E-001                  2.5562853989473044E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -1.1341616445813395E-002                  5.6676832820113487E-001                 -6.6211874318448039E-001                 -7.9823864759388552E-001                 -1.2127166908520830E-001                  3.1516579790214994E-001                  7.2028157589285879E-001                  5.0949816006141875E+000                  4.5168716559672397E+000                  5.7457587273528548E+000                  5.8818786317622598E+000                  5.2049116532535828E+000                  4.7684741862662241E+000                  4.3633584082755155E+000                                        5 
                 1.0976762805786781E+007                  7.9999865136731940E-001                 -1.7341631330372003E+000                 -6.0159704991439938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610569698941334E+000                 -1.0926210880463978E-001                 -5.3486157737960442E-002                  4.4479509237507084E+000                 -4.0000000000000471E+000                 -1.2215041558726088E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6248189451322845E+000                  6.9155951123287096E+000                  1.0683310499505280E-001                  7.5968641135425286E-001                  2.4017444010820627E-001                  1.7208002705754395E-005                  7.5969999925553144E-001                  2.5562858708918398E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -1.0087170577958611E-002                  5.3895515671417504E-001                 -5.7770328352242206E-001                 -7.4925302430343099E-001                 -1.0305969647851028E-001                  3.1391363577474246E-001                  7.0013332334038580E-001                  5.0232424425895577E+000                  4.4742001152974247E+000                  5.5908585555340213E+000                  5.7624082963150300E+000                  5.1162149684901097E+000                  4.6992416362368568E+000                  4.3130219486712136E+000                                        5 
                 1.2259503912087850E+007                  7.9999860644026166E-001                 -1.4783144086504436E+000                 -5.8091252174480587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7719933158928249E+000                 -8.3229156843053292E-002                 -6.2342373754549200E-002                  4.4656633313943770E+000                 -4.0000000000000471E+000                 -1.1549623054059573E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7212160084084693E+000                  6.9469968582350310E+000                  1.0701393382061077E-001                  7.5967449894406702E-001                  2.4017445617263919E-001                  1.7207824281468171E-005                  7.5969999925390608E-001                  2.5562860334477312E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865833E-005                  4.9023392258781356E-001                 -9.5075502724625369E-003                  5.1173928328433516E-001                 -5.0092470412729040E-001                 -7.0572152766309260E-001                 -8.8471667135537085E-002                  3.1029769705530008E-001                  6.7878313308649008E-001                  4.9575804423800962E+000                  4.4363336088232987E+000                  5.4489975962349240E+000                  5.6537944197707262E+000                  5.0365445592431710E+000                  4.6377751950523338E+000                  4.2692897590211434E+000                                        5 
                 1.3522274952850435E+007                  7.9999856069321384E-001                 -1.2411328254985770E+000                 -5.6164221997249051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7820349169412890E+000                 -6.2328400528468469E-002                 -7.1975197694185242E-002                  4.4849289544389928E+000                 -3.9999999999990834E+000                 -1.2527470822954620E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8085927315588288E+000                  6.9771102619737286E+000                  1.0677241579111293E-001                  7.5965424037348483E-001                  2.4017459350166406E-001                  1.7206852187592270E-005                  7.5969999925337184E-001                  2.5562860868124816E-005                  2.4017443788575948E-001                  1.7208036628528032E-005                  4.6802246398865846E-005                  4.9023392258781356E-001                 -9.9715949769901731E-003                  4.8638064613430276E-001                 -4.3443774170710137E-001                 -6.6899064043935952E-001                 -7.7699796782317768E-002                  3.0483187921113830E-001                  6.5744596973220415E-001                  4.9057925962981619E+000                  4.4094403551868684E+000                  5.3302587430282724E+000                  5.5648116417605307E+000                  4.9735207981034888E+000                  4.5909891221100327E+000                  4.2383750315889674E+000                                        5 
                 1.4782716958825054E+007                  7.9999851416789969E-001                 -1.0195816541171643E+000                 -5.4364477887485151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7912396001657966E+000                 -4.7362090238916875E-002                 -8.2901408998424506E-002                  4.5067813517903161E+000                 -4.0000000000000471E+000                 -1.5996937974939962E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8866864136726158E+000                  7.0061397726931984E+000                  1.0604041640896662E-001                  7.5962112687991001E-001                  2.4017577720441077E-001                  1.7202040891848341E-005                  7.5969999925319942E-001                  2.5562861040960801E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865846E-005                  4.9023392258781356E-001                 -1.0641942115090151E-002                  4.6314561734408077E-001                 -3.7643892759263731E-001                 -6.3771407241682121E-001                 -6.9773712682773326E-002                  2.9821702599403188E-001                  6.3658039721997850E-001                  4.8690471677123828E+000                  4.3952596082532116E+000                  5.2348441531899299E+000                  5.4961192980141131E+000                  4.9281789382800660E+000                  4.5601881996032603E+000                  4.2218248283773141E+000                                        5 
                 1.6065582275489071E+007                  7.9999846681168540E-001                 -8.0088675397858367E-001                 -5.2450486914550957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7996982958499177E+000                 -3.9604991986164510E-002                 -9.5940251240290944E-002                  4.5328590105658222E+000                 -4.0000000000000471E+000                 -2.1562556226378082E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9528722496579427E+000                  7.0349801664885572E+000                  1.0440191854106487E-001                  7.5957038018996303E-001                  2.4018531323235148E-001                  1.7176032004102970E-005                  7.5969999925314347E-001                  2.5562861097367954E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865839E-005                  4.9023392258781351E-001                 -1.1799119705758903E-002                  4.4179584977514497E-001                 -3.2584167835145045E-001                 -6.1118297855960990E-001                 -6.4305637666277338E-002                  2.9062815675197823E-001                  6.1616099165926375E-001                  4.8508115996711707E+000                  4.3972166301902664E+000                  5.1648541583168619E+000                  5.4501954585250214E+000                  4.9033181176316889E+000                  4.5483843232134333E+000                  4.2228514883061479E+000                                        5 
                 1.7406071871881660E+007                  7.9999841852415310E-001                 -5.5762283979474980E-001                 -5.0600954989165288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8068302094493647E+000                 -4.2043007059526613E-002                 -1.1142308597586600E-001                  4.5638246538231604E+000                 -4.0000000000000471E+000                 -2.6363708972860135E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9973747722485138E+000                  7.0672137057151874E+000                  1.0030486115772526E-001                  7.5951872966362788E-001                  2.4022309379610390E-001                  1.7088908203882914E-005                  7.5969999925312226E-001                  2.5562861118432000E-005                  2.4017443788575971E-001                  1.7208036628528043E-005                  4.6802246398865860E-005                  4.9023392258781373E-001                 -1.3143007226357594E-002                  4.2341038644090295E-001                 -2.8497580115194537E-001                 -5.9031598217179748E-001                 -6.0964137065425368E-002                  2.8314671849761774E-001                  5.9802091563065818E-001                  4.8582505248751744E+000                  4.4216971312079139E+000                  5.1300833188007617E+000                  5.4354234998206143E+000                  4.9060716547142418E+000                  4.5619607991511995E+000                  4.2470866020181584E+000                                        5 
                 1.8945610697803188E+007                  7.9999836647730660E-001                 -3.1518837947696016E-001                 -4.9071818768388582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110701198469314E+000                 -6.4293449955191526E-002                 -1.3102812821883197E-001                  4.6030347100544624E+000                 -4.0000000000000471E+000                 -3.4033579094976137E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0169438337620642E+000                  7.0946499984743738E+000                  9.5589462174863929E-002                  7.5951006632121343E-001                  2.4023762034018611E-001                  1.7050305202591276E-005                  7.5969999925311138E-001                  2.5562861129396133E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -1.4098409286558698E-002                  4.1194405132167883E-001                 -2.6116096891705970E-001                 -5.7839804234699344E-001                 -5.9480491256364842E-002                  2.7820333051606572E-001                  5.8673862019115974E-001                  4.9148320341745384E+000                  4.4887895735663008E+000                  5.1618945938050391E+000                  5.4791316672349728E+000                  4.9602141161443445E+000                  4.6225302943719138E+000                  4.3139950046968192E+000                                        5 
                 2.1041799608068042E+007                  7.9999830526472981E-001                 -1.8822666995715714E-001                 -4.8249622214885662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8089329038399202E+000                 -1.2810764290012416E-001                 -1.5866079267727659E-001                  4.6583000057409274E+000                 -4.0000000000000471E+000                 -3.5387915630602347E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0108961715439166E+000                  7.1101527457059817E+000                  9.1811699208581454E-002                  7.5947343853531368E-001                  2.4028843111544107E-001                  1.6877723385107140E-005                  7.5969999925309428E-001                  2.5562861146076346E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865846E-005                  4.9023392258781345E-001                 -1.4706324996424859E-002                  4.1702177569545085E-001                 -2.7213057246602879E-001                 -5.8388769155842302E-001                 -6.0163889156125930E-002                  2.8048035711073260E-001                  5.9193547847145211E-001                  5.0749754322467355E+000                  4.6432473315548597E+000                  5.3323996797163398E+000                  5.6441567988087336E+000                  5.1204329964064366E+000                  4.7797887501395779E+000                  4.4683336287788586E+000                                        5 
                 2.3127858550507210E+007                  7.9999825595900576E-001                 -1.8798229243180534E-001                 -4.8138790043681439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025834579314743E+000                 -1.9337531425813442E-001                 -1.7859573653938904E-001                  4.6981698666985894E+000                 -4.0000000000000471E+000                 -1.6933905064618301E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9990879354729076E+000                  7.1126125490910521E+000                  9.0472523827902940E-002                  7.5940424724420219E-001                  2.4036499386105584E-001                  1.6598080124138247E-005                  7.5969999925300058E-001                  2.5562861239894902E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865839E-005                  4.9023392258781351E-001                 -1.3887223864429008E-002                  4.3361450650605249E-001                 -3.0716233230119561E-001                 -6.0160352368491177E-001                 -6.2699138414474179E-002                  2.8730807449794471E-001                  6.0799072894455708E-001                  5.2373255095097653E+000                  4.7898237791392839E+000                  5.5306006179465319E+000                  5.8250418093302478E+000                  5.2861374240598105E+000                  4.9361302111473915E+000                  4.6154475567007793E+000                                        5 
                 2.4350209052522227E+007                  7.9999823065694209E-001                 -2.0049660895305596E-001                 -4.8175173127132979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7996422223221762E+000                 -2.1698413442420617E-001                 -1.8451767540382860E-001                  4.7100137306917551E+000                 -4.0000000000000471E+000                 -6.2335152458763019E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9948770096370720E+000                  7.1120646122209763E+000                  9.0296519802034750E-002                  7.5935824895099524E-001                  2.4041271634898390E-001                  1.6418961985414912E-005                  7.5969999925287390E-001                  2.5562861367106020E-005                  2.4017443788575971E-001                  1.7208036628528046E-005                  4.6802246398865866E-005                  4.9023392258781373E-001                 -1.3249422310155261E-002                  4.4146660147897310E-001                 -3.2390944016891143E-001                 -6.1019205583528102E-001                 -6.4139457373551728E-002                  2.9028471915608201E-001                  6.1531583928956857E-001                  5.2957097583706707E+000                  4.8409937345815424E+000                  5.6063697762294273E+000                  5.8926523918957967E+000                  5.3465997934340672E+000                  4.9921756169044338E+000                  4.6671444967709474E+000                                        5 
                 3.7952934444043264E+007                  7.9999796942168666E-001                 -2.2379030043255022E-001                 -4.8389385175080683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7971138768291506E+000                 -2.2719877591348697E-001                 -1.8456830516241804E-001                  4.7101148483923101E+000                 -4.0002262914357631E+000                  2.9614125218619242E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9893888091437792E+000                  7.1081846941988989E+000                  9.0749431450877077E-002                  7.5880662783963060E-001                  2.4096272282693013E-001                  1.4589666933828482E-005                  7.5981827587239936E-001                  2.5554602458874329E-005                  2.4005622161709800E-001                  1.7199244012215980E-005                  4.6778332328712995E-005                  4.9023392258781362E-001                 -1.2599792990822048E-002                  4.4827896116412980E-001                 -3.3878451810072041E-001                 -6.1791171576926396E-001                 -6.5593370501741521E-002                  2.9270901133364163E-001                  6.2155446729875263E-001                  5.3205967327745398E+000                  4.8597179786195879E+000                  5.6467814578844377E+000                  5.9259086555529814E+000                  5.3735903102854596E+000                  5.0152879284500758E+000                  4.6864424724849654E+000                                        5 
                 1.2217742469462937E+008                  7.9999631106270797E-001                 -2.1861037448249532E-001                 -4.8589944659663288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967832935335482E+000                 -2.1911088142366167E-001                 -1.7986319132630035E-001                  4.7007037204466648E+000                 -4.0019249700724275E+000                  7.6246989240044021E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9880277454761630E+000                  7.1041484748236954E+000                  9.1676452920384538E-002                  7.5506036643021801E-001                  2.4471182954637485E-001                  6.7254579542769569E-006                  7.6070290277136043E-001                  2.5492920408712102E-005                  2.3917204656810795E-001                  1.7133378222646240E-005                  4.6599191211150028E-005                  4.9023392258781373E-001                 -1.2508606699246864E-002                  4.4914252904665342E-001                 -3.4091471575047211E-001                 -6.1902923396525344E-001                 -6.5824593674750756E-002                  2.9302723540725417E-001                  6.2241259295146767E-001                  5.3002858102584014E+000                  4.8386346745125008E+000                  5.6286919193096265E+000                  5.9068064375244083E+000                  5.3536017972339049E+000                  4.9947499681519005E+000                  4.6653646106076874E+000                                        5 
                 6.4367326863725686E+008                  7.9998560521848694E-001                 -2.0030510344840816E-001                 -4.8245658867088501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7982757905986584E+000                 -2.0036793496425384E-001                 -1.7347671222681682E-001                  4.6879249503206726E+000                 -4.0124524303234930E+000                  2.1918114808577003E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0047708834345395E+000                  7.1078439299932858E+000                  9.3324458841030480E-002                  7.2918010753784201E-001                  2.7060912058946252E-001                  7.3866888777852404E-008                  7.6607746137216692E-001                  2.5116925207574326E-005                  2.3380024826432988E-001                  1.6730783198501395E-005                  4.5504217279740068E-005                  4.9023392258781473E-001                 -1.3136438268355144E-002                  4.4488394999566661E-001                 -3.3212982024047805E-001                 -6.1442060969819090E-001                 -6.4871033607396378E-002                  2.9171488524304456E-001                  6.1887369871110209E-001                  5.2540562756789901E+000                  4.7960358874149680E+000                  5.5730496576511133E+000                  5.8553404471088255E+000                  5.3057908710180310E+000                  4.9492049521675900E+000                  4.6220461386995328E+000                                        5 
