                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2612367329449711E+010                  7.9847607211866733E-001                  1.4122840642146250E+000                 -1.4538181529214352E+001                  2.4571033699697897E-001                  0.0000000000000000E+000                  3.7345919298341435E+000                  1.4142588479741405E+000                  7.6120440077140927E-001                  2.8177424580648718E+000                 -4.0167630785473518E+000                  5.8191940692233158E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2385654995015418E+000                  7.6028621826995701E+000                  7.9750287906707440E-001                  0.0000000000000000E+000                  9.9989410160603365E-001                  3.2179559642421421E-007                  7.6448074060332460E-001                  1.5463555589608632E-003                  2.3387669013655618E-001                  1.6498755677233835E-005                  4.5145671901194617E-005                  4.8727463733674853E-001                 -2.4009074311579576E-002                  5.8647240600183570E-001                 -7.8331387611051539E-001                 -8.7036344673644905E-001                 -1.5090415004583974E-001                  3.1260044358485228E-001                  7.4387543250931953E-001                  1.2283619543762283E+000                  6.1788047406281310E-001                  1.9876667561751642E+000                  2.0747163268010977E+000                  1.3552570301104885E+000                  8.9175243647979652E-001                  4.6047744755532927E-001                                        5 
                 1.2617686754245440E+010                  7.9843469829684388E-001                  1.4344367314113398E+000                 -1.4372354387200250E+001                  2.4829902391193237E-001                  0.0000000000000000E+000                  3.7338747118082845E+000                  1.4364327871644638E+000                  7.7372580641829014E-001                  2.7926771427929920E+000                 -4.0166166045200891E+000                  6.4019922170929983E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2513259497933831E+000                  7.6054271536908526E+000                  8.0060956064743916E-001                  0.0000000000000000E+000                  9.9989410160603354E-001                  3.2179559649462287E-007                  7.6417332381233316E-001                  1.5408855497543164E-003                  2.3418954448139112E-001                  1.6488443192344005E-005                  4.5157408164639980E-005                  4.8684350622984013E-001                 -2.4419388064832657E-002                  5.8798807240218576E-001                 -7.8916997960043878E-001                 -8.7388266868353170E-001                 -1.5240246123211951E-001                  3.1239332930621205E-001                  7.4491377336104936E-001                  1.1733374201536737E+000                  5.6092995968665527E-001                  1.9380880116892798E+000                  2.0228007007723727E+000                  1.3013204933209606E+000                  8.3652470278262903E-001                  4.0400425872779167E-001                                        5 
                 1.2622639446494991E+010                  7.9839301236282290E-001                  1.4559472597973846E+000                 -1.4210212841186129E+001                  2.5078764112970942E-001                  0.0000000000000000E+000                  3.7331532832156604E+000                  1.4579620381196507E+000                  7.8593328908113069E-001                  2.7682395025462760E+000                 -4.0165150015438593E+000                  7.0470875542156813E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2634628783487383E+000                  7.6079785989213446E+000                  8.0336881549636296E-001                  0.0000000000000000E+000                  9.9989410160603331E-001                  3.2179559658940369E-007                  7.6395695210814807E-001                  1.5370805762736550E-003                  2.3440969863968272E-001                  1.6480137674768990E-005                  4.5165493014708572E-005                  4.8651117109551090E-001                 -2.4870848008614561E-002                  5.8948996113776697E-001                 -7.9506038412088609E-001                 -8.7742250381472819E-001                 -1.5390954849584110E-001                  3.1218500189443549E-001                  7.4595819610004610E-001                  1.1199657527094879E+000                  5.0560494356310637E-001                  1.8901552888217594E+000                  1.9725174085156016E+000                  1.2490044531967144E+000                  7.8290990280643791E-001                  3.4913670860082724E-001                                        5 
                 1.2627258414190054E+010                  7.9835103536804075E-001                  1.4768334845983415E+000                 -1.4051824917974990E+001                  2.5321138226983830E-001                  0.0000000000000000E+000                  3.7324494472216192E+000                  1.4788616576874984E+000                  7.9779077085313732E-001                  2.7445017045633548E+000                 -4.0164269442247003E+000                  7.7765193778156276E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2750321873966319E+000                  7.6105086745057342E+000                  8.0582610131358745E-001                  0.0000000000000000E+000                  9.9989410160603331E-001                  3.2179559671591791E-007                  7.6376762592903757E-001                  1.5337799992420011E-003                  2.3460230587446046E-001                  1.6472183782739235E-005                  4.5172461355086696E-005                  4.8620135036865381E-001                 -2.5335030807022631E-002                  5.9094438924474391E-001                 -8.0080709280423956E-001                 -8.8087598501716025E-001                 -1.5537987051446242E-001                  3.1198175660931432E-001                  7.4697714024937401E-001                  1.0681808865882767E+000                  4.5190146653651020E-001                  1.8436529485854938E+000                  1.9237218407984145E+000                  1.1982257262957166E+000                  7.3086409917193973E-001                  2.9586871553188010E-001                                        5 
                 1.2631571303373219E+010                  7.9830880699522344E-001                  1.4970958891832409E+000                 -1.3897272606831555E+001                  2.5552157502325762E-001                  0.0000000000000000E+000                  3.7317579386898694E+000                  1.4991367675524496E+000                  8.0931134284911244E-001                  2.7214375881776460E+000                 -4.0163238182079040E+000                  8.4777090270668317E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2860774031713325E+000                  7.6130106273421907E+000                  8.0801814998918542E-001                  0.0000000000000000E+000                  9.9989410160603320E-001                  3.2179559688334302E-007                  7.6354363759904476E-001                  1.5299150835322893E-003                  2.3483013625319640E-001                  1.6461802696603553E-005                  4.5180565393577881E-005                  4.8580778197295393E-001                 -2.5814810326031706E-002                  5.9236209698400177E-001                 -8.0666200476625916E-001                 -8.8443634228032197E-001                 -1.5695955052417929E-001                  3.1167261989061634E-001                  7.4789032573617453E-001                  1.0179728914449075E+000                  3.9979598413487416E-001                  1.7988200858851351E+000                  1.8765944233991978E+000                  1.1491176316430551E+000                  6.8048546122825959E-001                  2.4426775538270140E-001                                        5 
                 1.2635635189900248E+010                  7.9826601603767922E-001                  1.5169384929852625E+000                 -1.3745444680986212E+001                  2.5782636513104379E-001                  0.0000000000000000E+000                  3.7310726144899662E+000                  1.5189960115568881E+000                  8.2061161325113774E-001                  2.6988137676920259E+000                 -4.0162688270352920E+000                  9.2465382796492219E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2967210727596070E+000                  7.6154988120704408E+000                  8.0999217114962696E-001                  0.0000000000000000E+000                  9.9989410160603287E-001                  3.2179559710505956E-007                  7.6342288408983772E-001                  1.5278584175740209E-003                  2.3495293423250402E-001                  1.6455509866827230E-005                  4.5184843664303952E-005                  4.8557609240483995E-001                 -2.6316502878347088E-002                  5.9375336323338079E-001                 -8.1248291535276673E-001                 -8.8797957942574457E-001                 -1.5853699648128505E-001                  3.1135660618974742E-001                  7.4878759178847565E-001                  9.6882647398612687E-001                  3.4875660787439899E-001                  1.7549928864605464E+000                  1.8304895505335244E+000                  1.1010469675890648E+000                  6.3115336491803231E-001                  1.9372237931930414E-001                                        5 
                 1.2639421044100119E+010                  7.9822323556083463E-001                  1.5361407927678827E+000                 -1.3598045786809262E+001                  2.6003327504691565E-001                  0.0000000000000000E+000                  3.7304009967227332E+000                  1.5382067449486527E+000                  8.3156021548148673E-001                  2.6768932880041216E+000                 -4.0161961114698768E+000                  1.0147621004655155E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3068667470471524E+000                  7.6179402014525657E+000                  8.1174817955763323E-001                  0.0000000000000000E+000                  9.9989410160603232E-001                  3.2179559739274138E-007                  7.6326305057700838E-001                  1.5251392100373677E-003                  2.3511547082375253E-001                  1.6447099769502864E-005                  4.5190496545572759E-005                  4.8526721403076828E-001                 -2.6829893214254615E-002                  5.9510648128072030E-001                 -8.1818736778323597E-001                 -8.9145192751382274E-001                 -1.6008288269448392E-001                  3.1104691493144809E-001                  7.4966690636250288E-001                  9.2131303084262306E-001                  2.9937665634764810E-001                  1.7126705054116043E+000                  1.7859350651421910E+000                  1.0545660203228524E+000                  5.8343622269692030E-001                  1.4481623126586551E-001                                        5 
                 1.2642974765842148E+010                  7.9818021955842877E-001                  1.5548549039121491E+000                 -1.3454310207598594E+001                  2.6216895871780577E-001                  0.0000000000000000E+000                  3.7297437046386586E+000                  1.5569417220764608E+000                  8.4224228821353964E-001                  2.6555057379145461E+000                 -4.0161703474324559E+000                  1.1022804544938572E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3166061951429322E+000                  7.6203447816522640E+000                  8.1332332198585555E-001                  0.0000000000000000E+000                  9.9989410160603232E-001                  3.2179559776521020E-007                  7.6320600582648601E-001                  1.5241782638837182E-003                  2.3517347080503212E-001                  1.6443845150703919E-005                  4.5192483423206038E-005                  4.8514985694162627E-001                 -2.7378392131936293E-002                  5.9640248569721055E-001                 -8.2377011008391776E-001                 -8.9485018962404128E-001                 -1.6159578589766771E-001                  3.1074383124218385E-001                  7.5052745989114811E-001                  8.7502408694078448E-001                  2.5124320911163767E-001                  1.6714158048927659E+000                  1.7424958844328895E+000                  1.0092414807065160E+000                  5.3690186356666436E-001                  9.7118234917700108E-002                                        5 
                 1.2646302171432207E+010                  7.9813716052999450E-001                  1.5729837460616323E+000                 -1.3314457383700788E+001                  2.6423511667541572E-001                  0.0000000000000000E+000                  3.7290996898960187E+000                  1.5750793288309075E+000                  8.5259912107604285E-001                  2.6347686428907267E+000                 -4.0161340396798302E+000                  1.1994400274560634E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3259396257229144E+000                  7.6227066658162359E+000                  8.1472770567443253E-001                  0.0000000000000000E+000                  9.9989410160603143E-001                  3.2179559824190404E-007                  7.6312553286729090E-001                  1.5228246625663508E-003                  2.3525528931059411E-001                  1.6439197895908824E-005                  4.5195279985436389E-005                  4.8498273569588529E-001                 -2.8064298145082898E-002                  5.9756647765954163E-001                 -8.2924004971907550E-001                 -8.9817978780468222E-001                 -1.6307811998180438E-001                  3.1044687154112915E-001                  7.5137062541822885E-001                  8.3036597606781415E-001                  2.0473520026318959E-001                  1.6315417276418067E+000                  1.7004814657274134E+000                  9.6537979790453554E-001                  4.9185480638160206E-001                  5.0931052504502361E-002                                        5 
                 1.2649421521202717E+010                  7.9809408891293643E-001                  1.5905680680109140E+000                 -1.3178610132946456E+001                  2.6625910345052645E-001                  0.0000000000000000E+000                  3.7284731216275073E+000                  1.5926862226086822E+000                  8.6265570450195217E-001                  2.6146320386257811E+000                 -4.0161143710786185E+000                  1.2955622702035718E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3348879160884612E+000                  7.6250203432661410E+000                  8.1598386493985819E-001                  0.0000000000000000E+000                  9.9989410160603087E-001                  3.2179559884709346E-007                  7.6308179235073048E-001                  1.5220926503778872E-003                  2.3529975747554163E-001                  1.6436567769475193E-005                  4.5196788275600446E-005                  4.8488896067123122E-001                 -2.8657712823094462E-002                  5.9874755546779945E-001                 -8.3456178260257596E-001                 -9.0141917129126981E-001                 -1.6452029056613404E-001                  3.1015795789462008E-001                  7.5219094557000155E-001                  7.8694215630138920E-001                  1.5953688801049526E-001                  1.5928462260808707E+000                  1.6597036147695645E+000                  9.2280473404442875E-001                  4.4812648558367463E-001                  6.0934979082931662E-003                                        5 
                 1.2652370670360672E+010                  7.9805071542551231E-001                  1.6077500803826281E+000                 -1.3045705996962194E+001                  2.6820884925539867E-001                  0.0000000000000000E+000                  3.7278552234529228E+000                  1.6098803515020164E+000                  8.7248856529778906E-001                  2.5949427140800361E+000                 -4.0160610901747651E+000                  1.3988170844001785E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3435385665201540E+000                  7.6273015431643802E+000                  8.1711638932439212E-001                  0.0000000000000000E+000                  9.9989410160603021E-001                  3.2179559961580201E-007                  7.6296301837455338E-001                  1.5201127298215644E-003                  2.3542049955004149E-001                  1.6429198896299402E-005                  4.5200859669244280E-005                  4.8462791833369223E-001                 -2.9244620195742085E-002                  5.9991604506830676E-001                 -8.3980985298384070E-001                 -9.0461371579428818E-001                 -1.6594249887572762E-001                  3.0987304334062438E-001                  7.5299991099271568E-001                  7.4454374144070090E-001                  1.1538307617665211E-001                  1.5551089742287996E+000                  1.6199128370392470E+000                  8.8124162012068652E-001                  4.0542607790433449E-001                 -3.7700789747756813E-002                                        5 
                 1.2655149404277931E+010                  7.9800725615448898E-001                  1.6244676520595898E+000                 -1.2916258431589515E+001                  2.7015610972464132E-001                  0.0000000000000000E+000                  3.7272541469716005E+000                  1.6266039245158508E+000                  8.8205250476735075E-001                  2.5757911842185353E+000                 -4.0160256631268005E+000                  1.5113696146681992E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3518862766943025E+000                  7.6295421706033375E+000                  8.1813667999489004E-001                  0.0000000000000000E+000                  9.9989410160602910E-001                  3.2179560058210715E-007                  7.6288367661851186E-001                  1.5188004477725866E-003                  2.3550114572659819E-001                  1.6423975183188163E-005                  4.5203547360118772E-005                  4.8444502381918103E-001                 -2.9832809839515237E-002                  6.0104594284652213E-001                 -8.4491503022959602E-001                 -9.0772128004601438E-001                 -1.6732598365649226E-001                  3.0959588636818047E-001                  7.5378685010911672E-001                  7.0332299854988800E-001                  7.2444245863850676E-002                  1.5184052189399688E+000                  1.5812114687563872E+000                  8.4081617236686501E-001                  3.6389430234219233E-001                 -8.0296661398743918E-002                                        5 
                 1.2657760445363058E+010                  7.9796390495761527E-001                  1.6406748376053737E+000                 -1.2790466720181140E+001                  2.7198033196766563E-001                  0.0000000000000000E+000                  3.7266650382518751E+000                  1.6428286522631277E+000                  8.9134308608044077E-001                  2.5571864282016357E+000                 -4.0159863490486876E+000                  1.6283919824296012E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3598966563252031E+000                  7.6317300207829044E+000                  8.1904571098952594E-001                  0.0000000000000000E+000                  9.9989410160602776E-001                  3.2179560178253971E-007                  7.6279575136631605E-001                  1.5173420634076709E-003                  2.3559052063831282E-001                  1.6418309344202358E-005                  4.5206538280989884E-005                  4.8424586261250424E-001                 -3.0427662855873470E-002                  6.0214526536898783E-001                 -8.4991854188834348E-001                 -9.1076695960136145E-001                 -1.6868191742666855E-001                  3.0932424875871667E-001                  7.5455811795234617E-001                  6.6335603219805495E-001                  3.0783103973193615E-002                  1.4828469112305249E+000                  1.5436953289435429E+000                  8.0161028676884993E-001                  3.2360412058346477E-001                 -1.2162974861016473E-001                                        5 
                 1.2660230214105631E+010                  7.9792044166321330E-001                  1.6565218765228999E+000                 -1.2667733604595668E+001                  2.7380437061009982E-001                  0.0000000000000000E+000                  3.7260947988249575E+000                  1.6586897000129284E+000                  9.0041408880917517E-001                  2.5390207670588802E+000                 -4.0159821263722462E+000                  1.7418885376314756E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3676411952717249E+000                  7.6338811726572988E+000                  8.1985774093325037E-001                  0.0000000000000000E+000                  9.9989410160602621E-001                  3.2179560327286777E-007                  7.6278628058492925E-001                  1.5171858186806455E-003                  2.3560014672725504E-001                  1.6417673956992318E-005                  4.5206857901525672E-005                  4.8422369876579402E-001                 -3.1017105447223466E-002                  6.0320491395867126E-001                 -8.5476177617714444E-001                 -9.1371507697595922E-001                 -1.6999441660263837E-001                  3.0906131251033531E-001                  7.5530467979109939E-001                  6.2429285541490276E-001                 -9.9291639909919738E-003                  1.4480375261448237E+000                  1.5069908269436385E+000                  7.6327016657031765E-001                  2.8421443745734398E-001                 -1.6202892982342010E-001                                        5 
                 1.2662584378263920E+010                  7.9787657936043521E-001                  1.6721115828475173E+000                 -1.2547266449805822E+001                  2.7557891023915931E-001                  0.0000000000000000E+000                  3.7255318004179210E+000                  1.6742868945553053E+000                  9.0933868289443776E-001                  2.5211477047291559E+000                 -4.0159783720688704E+000                  1.8665578259892319E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3751806228627199E+000                  7.6360048600008144E+000                  8.2059328115201380E-001                  0.0000000000000000E+000                  9.9989410160602410E-001                  3.2179560512616347E-007                  7.6277785687327571E-001                  1.5170469545782196E-003                  2.3560870846978102E-001                  1.6417105647657495E-005                  4.5207141864291428E-005                  4.8420389553905613E-001                 -3.1614334449374670E-002                  6.0424500486721966E-001                 -8.5954349595955415E-001                 -9.1662574995405099E-001                 -1.7129024556731248E-001                  3.0880171584714999E-001                  7.5604175945734919E-001                  5.8589709806111179E-001                 -4.9962241255482542E-002                  1.4138262595712914E+000                  1.4709085135657882E+000                  7.2557300917904954E-001                  2.4548104776458712E-001                 -2.0175899584561208E-001                                        5 
                 1.2664807034201590E+010                  7.9783279640584126E-001                  1.6872106187833353E+000                 -1.2430298274673500E+001                  2.7733096301311416E-001                  0.0000000000000000E+000                  3.7249811917193791E+000                  1.6893998301316893E+000                  9.1799636807971352E-001                  2.5038085020795249E+000                 -4.0159727900683420E+000                  1.9999153866364394E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3825469730601503E+000                  7.6380809573280901E+000                  8.2131037592880685E-001                  0.0000000000000000E+000                  9.9989410160602177E-001                  3.2179560739907754E-007                  7.6276533212690256E-001                  1.5168404854810453E-003                  2.3562143844636937E-001                  1.6416260654181903E-005                  4.5207564072053873E-005                  4.8417445151485178E-001                 -3.2214298216896281E-002                  6.0525521282211536E-001                 -8.6421997283764518E-001                 -9.1947236069268179E-001                 -1.7255755408119725E-001                  3.0854783275732917E-001                  7.5676261642375031E-001                  5.4871472288767364E-001                 -8.8754788151337971E-002                  1.3807203975084226E+000                  1.4359727853634592E+000                  6.8905797875197461E-001                  2.0795259191344823E-001                 -2.4026219175297292E-001                                        5 
                 1.2666909589500584E+010                  7.9778907106051200E-001                  1.7019457123731372E+000                 -1.2316058256799700E+001                  2.7902018716514188E-001                  0.0000000000000000E+000                  3.7244480876020019E+000                  1.7041463480897794E+000                  9.2643583529351214E-001                  2.4869057654258642E+000                 -4.0159676504045043E+000                  2.1367098635214894E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3895784632706807E+000                  7.6401127672964391E+000                  8.2190066071746182E-001                  0.0000000000000000E+000                  9.9989410160601899E-001                  3.2179561016106929E-007                  7.6275379974206403E-001                  1.5166503753562099E-003                  2.3563315980060956E-001                  1.6415482611283932E-005                  4.5207952827422786E-005                  4.8414734088781619E-001                 -3.2805932802319873E-002                  6.0623050439862725E-001                 -8.6874776863441905E-001                 -9.2222846800881264E-001                 -1.7378457055363311E-001                  3.0830202147312324E-001                  7.5746055489915187E-001                  5.1244006257787189E-001                 -1.2659637462307527E-001                  1.3483818984099711E+000                  1.4018625977843646E+000                  6.5341870032918514E-001                  1.7133210830242873E-001                 -2.7782642512359990E-001                                        5 
                 1.2668910308192841E+010                  7.9774520299119223E-001                  1.7163556299268738E+000                 -1.2204319365296783E+001                  2.8066628743292210E-001                  0.0000000000000000E+000                  3.7239270538667939E+000                  1.7185716366388033E+000                  9.3469054703844034E-001                  2.4703724607060624E+000                 -4.0159649534301538E+000                  2.2698677558834423E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3964093959571215E+000                  7.6421148570463595E+000                  8.2242104953343231E-001                  0.0000000000000000E+000                  9.9989410160601555E-001                  3.2179561352323131E-007                  7.6274774821073876E-001                  1.5165506165235444E-003                  2.3563931049218212E-001                  1.6415074339185199E-005                  4.5208156823848664E-005                  4.8413311497880707E-001                 -3.3396208770357982E-002                  6.0717943373633765E-001                 -8.7329199375931910E-001                 -9.2501747940790258E-001                 -1.7506087663709777E-001                  3.0799933450364930E-001                  7.5809242953725486E-001                  4.7696711717335016E-001                 -1.6360852533334547E-001                  1.3168629021623113E+000                  1.3685883878108949E+000                  6.1863178504008998E-001                  1.3557157389934288E-001                 -3.1452152113426268E-001                                        5 
                 1.2670814871139290E+010                  7.9770122191823589E-001                  1.7304584592693260E+000                 -1.2094986205737438E+001                  2.8228952682566449E-001                  0.0000000000000000E+000                  3.7234122864088208E+000                  1.7326900488840224E+000                  9.4277928807699640E-001                  2.4541710345628887E+000                 -4.0159637311746978E+000                  2.4175897123372425E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4030491336446458E+000                  7.6440836856170851E+000                  8.2288403153419842E-001                  0.0000000000000000E+000                  9.9989410160601133E-001                  3.2179561759520271E-007                  7.6274500567648695E-001                  1.5165054061575195E-003                  2.3564209796552263E-001                  1.6414889311602941E-005                  4.5208249274362895E-005                  4.8412666788556352E-001                 -3.3993401000977405E-002                  6.0811060549389029E-001                 -8.7783973211119759E-001                 -9.2781955465763044E-001                 -1.7635952296221111E-001                  3.0766975159799170E-001                  7.5869212409438958E-001                  4.4226827879092173E-001                 -1.9983572770394598E-001                  1.2861146099011420E+000                  1.3360944324475748E+000                  5.8463440075215545E-001                  1.0060512619195261E-001                 -3.5041724630444526E-001                                        5 
                 1.2672613860139717E+010                  7.9765753040624221E-001                  1.7441275596972559E+000                 -1.1988870060895678E+001                  2.8387611181144007E-001                  0.0000000000000000E+000                  3.7229184022814059E+000                  1.7463669729885849E+000                  9.5060551838410745E-001                  2.4384947862174848E+000                 -4.0159632039560167E+000                  2.5788623284440445E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4094523812500981E+000                  7.6460035208980086E+000                  8.2329071081631822E-001                  0.0000000000000000E+000                  9.9989410160600645E-001                  3.2179562245761647E-007                  7.6274382268505958E-001                  1.5164859046884864E-003                  2.3564330034140368E-001                  1.6414809500004750E-005                  4.5208289152867521E-005                  4.8412388694175490E-001                 -3.4575225154821705E-002                  6.0900203640153905E-001                 -8.8220296867061709E-001                 -9.3050794968519535E-001                 -1.7760548319234393E-001                  3.0735353987426067E-001                  7.5926748903707442E-001                  4.0865779268335922E-001                 -2.3491946887300152E-001                  1.2562855361991545E+000                  1.3045905172137329E+000                  5.5168805072088145E-001                  6.6729027654276851E-002                 -3.8518492150853689E-001                                        5 
                 1.2674323968683451E+010                  7.9761390852419844E-001                  1.7574917530711631E+000                 -1.1885405612235100E+001                  2.8539216828025843E-001                  0.0000000000000000E+000                  3.7224305840971121E+000                  1.7597363562650710E+000                  9.5826584639093793E-001                  2.4231503790825983E+000                 -4.0159629933830594E+000                  2.7283741650039051E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4156615870222273E+000                  7.6478836157547114E+000                  8.2365029004118895E-001                  0.0000000000000000E+000                  9.9989410160600023E-001                  3.2179562826309940E-007                  7.6274335019401929E-001                  1.5164781157414242E-003                  2.3564378057465454E-001                  1.6414777622965405E-005                  4.5208305080485666E-005                  4.8412277622416783E-001                 -3.5162664375149491E-002                  6.0987659935961669E-001                 -8.8651260729974068E-001                 -9.3316332050989348E-001                 -1.7883613806631354E-001                  3.0704121249044491E-001                  7.5983578620571757E-001                  3.7582177371247227E-001                 -2.6921749002229389E-001                  1.2271717166370635E+000                  1.2738224298472163E+000                  5.1949524740363628E-001                  3.3617896846877882E-002                 -4.1917667686839477E-001                                        5 
                 1.2675969120496544E+010                  7.9756987219177311E-001                  1.7706529299576321E+000                 -1.1783420092289907E+001                  2.8691835111505115E-001                  0.0000000000000000E+000                  3.7219553701381698E+000                  1.7729133843287719E+000                  9.6580478834067318E-001                  2.4080485170855424E+000                 -4.0159629162177524E+000                  2.8810855666797817E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4217523343817486E+000                  7.6497446793651713E+000                  8.2397121707577758E-001                  0.0000000000000000E+000                  9.9989410160599312E-001                  3.2179563524623309E-007                  7.6274317704608963E-001                  1.5164752614321470E-003                  2.3564395655976669E-001                  1.6414765941382905E-005                  4.5208310917281983E-005                  4.8412236919349144E-001                 -3.5742619298521669E-002                  6.1072724136580570E-001                 -8.9071088816370680E-001                 -9.3575007858392945E-001                 -1.8003499375983234E-001                  3.0673695540728591E-001                  7.6038939901028957E-001                  3.4345915847659197E-001                 -3.0301070218773540E-001                  1.1984274273417772E+000                  1.2434666177619997E+000                  4.8775153293790263E-001                  9.7958377078438685E-004                 -4.5267285983221928E-001                                        5 
                 1.2677545913226383E+010                  7.9752561779746467E-001                  1.7836054688770029E+000                 -1.1683218555388400E+001                  2.8840723739304974E-001                  0.0000000000000000E+000                  3.7214877370658841E+000                  1.7858745691044116E+000                  9.7322064687306487E-001                  2.3931927018531276E+000                 -4.0159628991068690E+000                  3.0375390552336527E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4277066418361937E+000                  7.6515806946563911E+000                  8.2425349073534848E-001                  0.0000000000000000E+000                  9.9989410160598446E-001                  3.2179564358407676E-007                  7.6274313865164456E-001                  1.5164746285177614E-003                  2.3564399558332849E-001                  1.6414763351067445E-005                  4.5208312211553870E-005                  4.8412227893708243E-001                 -3.6323157819217085E-002                  6.1156072037214337E-001                 -8.9484218963560069E-001                 -9.3829556750784171E-001                 -1.8121472290414301E-001                  3.0643755244302084E-001                  7.6093417947364972E-001                  3.1163673505818806E-001                 -3.3624714313317239E-001                  1.1701557668745717E+000                  1.2136091447468127E+000                  4.5652830014311396E-001                 -3.1123975204049859E-002                 -4.8562060223467873E-001                                        5 
                 1.2679059119233677E+010                  7.9748112190994846E-001                  1.7963132563460520E+000                 -1.1584672428199362E+001                  2.8989246097418087E-001                  0.0000000000000000E+000                  3.7210281374855216E+000                  1.7986002789450508E+000                  9.8050270095410841E-001                  2.3786043626731526E+000                 -4.0159628968734058E+000                  3.2000250607883065E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4335344698851404E+000                  7.6533934580553389E+000                  8.2449996400077319E-001                  0.0000000000000000E+000                  9.9989410160597425E-001                  3.2179565351325315E-007                  7.6274313364212476E-001                  1.5164745459487169E-003                  2.3564400067492169E-001                  1.6414763013096440E-005                  4.5208312380423799E-005                  4.8412226716089191E-001                 -3.6903328622924739E-002                  6.1237630480250005E-001                 -8.9890251374808783E-001                 -9.4079732394613225E-001                 -1.8237418384482629E-001                  3.0614329333764539E-001                  7.6146960039764700E-001                  2.8040263126029757E-001                 -3.6887700216512720E-001                  1.1424018163854606E+000                  1.1842966265835051E+000                  4.2587348648219914E-001                 -6.2643990700272545E-002                 -5.1797029776027415E-001                                        5 
                 1.2680507498682732E+010                  7.9743653873610554E-001                  1.8087705496711910E+000                 -1.1488060518988203E+001                  2.9131176768042710E-001                  0.0000000000000000E+000                  3.7205729865844144E+000                  1.8110700590963633E+000                  9.8764789283197885E-001                  2.3642896990102180E+000                 -4.0159628962981575E+000                  3.3816050726094488E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4392221880359530E+000                  7.6551772818356580E+000                  8.2471277755747197E-001                  0.0000000000000000E+000                  9.9989410160596237E-001                  3.2179566525826440E-007                  7.6274313234839797E-001                  1.5164745246329773E-003                  2.3564400198983643E-001                  1.6414762925814723E-005                  4.5208312424034829E-005                  4.8412226411966586E-001                 -3.7462867484577063E-002                  6.1321015140907420E-001                 -9.0292353035616357E-001                 -9.4327486118430248E-001                 -1.8352242018501511E-001                  3.0585188291891718E-001                  7.6199983797673165E-001                  2.4978771974366942E-001                 -4.0088529914998183E-001                  1.1152483826152559E+000                  1.1555997134433948E+000                  3.9584727244410745E-001                 -9.3527030659824817E-002                 -5.4967498571763929E-001                                        5 
