                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.1135213973680506E+009                  7.9983405931463247E-001                 -2.8987257574945341E-003                 -4.2210989774038481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192091508053396E+000                 -2.9486180651380782E-003                 -1.1663377419062253E-001                  4.5741567955371831E+000                 -4.1334262338936600E+000                  3.4469272484060458E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3489136254490974E+000                  7.1931587723834101E+000                  1.3904349130013119E-001                  2.9341868834467372E-001                  7.0646801193897268E-001                  5.4098504163156698E-008                  8.2087242190415288E-001                  2.1068756123870007E-005                  1.7903296084882334E-001                  1.2706771344875217E-005                  3.4559749973507876E-005                  4.9023392258781651E-001                 -1.8216976540525676E-002                  3.8755153275719056E-001                 -2.1819353551596965E-001                 -5.5742678613151431E-001                 -5.7818728797400860E-002                  2.6800593442404658E-001                  5.6482528253423625E-001                  4.7655885217033713E+000                  4.3598200124056552E+000                  4.9655650806788154E+000                  5.3047983312943598E+000                  4.8051902739602470E+000                  4.4793656107387996E+000                  4.1825462626286098E+000                                        5 
                 7.3314960180516472E+009                  7.9978372445644930E-001                  5.8588295439201694E-002                 -4.0446883572612258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236448203264897E+000                  5.8542127330601622E-002                 -9.4759740535052622E-002                  4.5303813965079476E+000                 -4.1678955133683786E+000                  3.9561065073188424E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4770620483082939E+000                  7.2205353344340004E+000                  1.6373876694030826E-001                  1.8935435983067167E-001                  8.1053702320520626E-001                  7.3681859844871957E-008                  8.3441796429101278E-001                  1.9992250679921043E-005                  1.6549410675216256E-001                  1.1742206905520265E-005                  3.1936337231380564E-005                  4.9023392258781645E-001                 -1.8347752298570132E-002                  3.7579161452176008E-001                 -1.9629531804766059E-001                 -5.4705637423874287E-001                 -5.7577757025822004E-002                  2.6204539720570247E-001                  5.5272717643441827E-001                  4.6119924339720662E+000                  4.2178530671517356E+000                  4.7899399997211560E+000                  5.1407010559122384E+000                  4.6512224386993175E+000                  4.3315992844677931E+000                  4.0409175052390776E+000                                        5 
                 8.6261530592056923E+009                  7.9971693977089764E-001                  1.4123279619836671E-001                 -3.8334457137518392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8287706949361433E+000                  1.4120447829333910E-001                 -6.3680314272991340E-002                  4.4681862773900356E+000                 -4.2097941532774437E+000                  5.5412908089285513E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6498528281450637E+000                  7.2534196784864573E+000                  1.9710900820676128E-001                  1.0603746717487764E-001                  8.9385696873703913E-001                  1.2300876195795680E-007                  8.4965870534697086E-001                  1.8739040441562935E-005                  1.5026086688012946E-001                  1.0670298923992206E-005                  2.9020972593835784E-005                  4.9023392258781551E-001                 -1.7524516713256590E-002                  3.6245770381648468E-001                 -1.7187369613202330E-001                 -5.3573544197129619E-001                 -5.7775076792428354E-002                  2.5481043420191551E-001                  5.3851928187958720E-001                  4.4045133209799090E+000                  4.0245311004501669E+000                  4.5588625003986749E+000                  4.9227242462379479E+000                  4.4447638810590808E+000                  4.1321783700647368E+000                  3.8484695223870649E+000                                        5 
                 9.6040857503690548E+009                  7.9965129727539042E-001                  2.2317373926096623E-001                 -3.6398504059906855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8328697493188448E+000                  2.2316306769249111E-001                 -3.0899128338817611E-002                  4.4025882562285075E+000                 -4.2477016893906816E+000                  8.7295930957507103E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8172151565226455E+000                  7.2852862308627317E+000                  2.2554461010857446E-001                  6.2607660362478251E-002                  9.3728856907970304E-001                  1.8175846759171279E-007                  8.6220643092477312E-001                  1.7670000757213989E-005                  1.3771936655895273E-001                  9.7984846895843631E-006                  2.6649820934084195E-005                  4.9023392258782206E-001                 -1.4645963040290318E-002                  3.5330723064809677E-001                 -1.5297094889279717E-001                 -5.2713609199685529E-001                 -5.8238846468189526E-002                  2.4881821914113705E-001                  5.2704439976329298E-001                  4.1967382938090623E+000                  3.8287851001206756E+000                  4.3350632796615693E+000                  4.7092284227656274E+000                  4.2403311772369614E+000                  3.9332741116276351E+000                  3.6550479310054795E+000                                        5 
                 1.0327762224584326E+010                  7.9958823305393345E-001                  3.0076281702645141E-001                 -3.4511226982293870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8355993400243449E+000                  3.0076404208387564E-001                  2.4421774458743173E-003                  4.3358713928252000E+000                 -4.2804115092410777E+000                  1.3429367545663238E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9738596730246249E+000                  7.3194205328542612E+000                  2.4768537694477025E-001                  3.7073020416304871E-002                  9.6282326938340157E-001                  2.1972044771915759E-007                  8.7216199692401575E-001                  1.6797003307488115E-005                  1.2776877503044609E-001                  9.1131381999737857E-006                  2.4785822386906635E-005                  4.9023392258782550E-001                 -1.1573040425143979E-002                  3.4778187785308246E-001                 -1.4095523310561645E-001                 -5.2180682238260545E-001                 -5.8794542694249115E-002                  2.4468012137579909E-001                  5.1934947305139567E-001                  3.9996629352154551E+000                  3.6403080169372286E+000                  4.1290451278959273E+000                  4.5098967171729170E+000                  4.0468844374845601E+000                  3.7434097734145122E+000                  3.4687404217389153E+000                                        5 
                 1.0884828050713671E+010                  7.9952574713662505E-001                  3.7374507495513198E-001                 -3.2465945558248208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369789855037850E+000                  3.7374718290517267E-001                  3.6174456897643606E-002                  4.2683728935153695E+000                 -4.3087009813879886E+000                  1.9668597846726763E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1136916747357506E+000                  7.3612218688642823E+000                  2.6206126432360133E-001                  1.6418650245501501E-002                  9.8347727339012936E-001                  2.6012836685633103E-007                  8.8014298428987459E-001                  1.6080620537200724E-005                  1.1979181049055136E-001                  8.5652010962145487E-006                  2.3295548516923434E-005                  4.9023392258781212E-001                 -8.4962118110021058E-003                  3.4574996877043768E-001                 -1.3510205687497712E-001                 -5.1921079275064008E-001                 -5.9065237174664345E-002                  2.4266434338061887E-001                  5.1560106863468680E-001                  3.8141282545480708E+000                  3.4598820739666309E+000                  3.9407340996120457E+000                  4.3248428354877086E+000                  3.8646972799117330E+000                  3.5629676993564496E+000                  3.2900309741023817E+000                                        5 
                 1.1213654817647701E+010                  7.9948018166785006E-001                  4.2318038598746349E-001                 -3.1022921351022724E+001                  5.1119096919714493E-003                  0.0000000000000000E+000                  3.8371279521277097E+000                  4.2317636827883093E-001                  6.0591116336623480E-002                  4.2195148232199156E+000                 -4.3262020665542744E+000                  3.9094937318324063E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2117274164570864E+000                  7.3882566089891943E+000                  2.7340892505258446E-001                  3.7660985883045616E-003                  9.9612956246797801E-001                  2.8902569522100248E-007                  8.8475713509644760E-001                  1.5660764847946891E-005                  1.1518001979340309E-001                  8.2473082998513405E-006                  2.2430946859861283E-005                  4.9023392258780718E-001                 -6.3924614650348660E-003                  3.4642621536036899E-001                 -1.3472998390636554E-001                 -5.1904576910984945E-001                 -5.9082444601016498E-002                  2.4253620500357798E-001                  5.1536279117576100E-001                  3.6884515407679581E+000                  3.3356328639425543E+000                  3.8167890632092885E+000                  4.2011048484127729E+000                  3.7411415239039396E+000                  3.4395228742993451E+000                  3.1666962881271621E+000                                        5 
                 1.1364307691608744E+010                  7.9945627330100499E-001                  4.4912944237416874E-001                 -3.0463819326573706E+001                  1.1654346875277126E-002                  0.0000000000000000E+000                  3.8367901933803941E+000                  4.4912004248600079E-001                  7.4238470934838943E-002                  4.1922071263006009E+000                 -4.3340721296708029E+000                  5.6272495985450067E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2754042954147580E+000                  7.3940074138541290E+000                  2.8516843624392385E-001                  1.0512137972509559E-003                  9.9884431720710465E-001                  2.9613657089207938E-007                  8.8674305467813930E-001                  1.5479591569213288E-005                  1.1319512873482347E-001                  8.1090686547670214E-006                  2.2054964051886405E-005                  4.9023392258780768E-001                 -5.2310396575923198E-003                  3.4792543464599879E-001                 -1.3644013132210628E-001                 -5.1980426213848108E-001                 -5.9003354642351985E-002                  2.4312516344141197E-001                  5.1645797845080499E-001                  3.6224309334425908E+000                  3.2692744591389995E+000                  3.7536400251071047E+000                  4.1370041559234796E+000                  3.6762032484273504E+000                  3.3740747303435863E+000                  3.1007419153341935E+000                                        5 
                 1.1472566086837305E+010                  7.9943760075750481E-001                  4.6958410763290592E-001                 -3.0087715715600858E+001                  1.6796566625605355E-002                  0.0000000000000000E+000                  3.8362766649860776E+000                  4.6956720447007194E-001                  8.5489108715506842E-002                  4.1696957069983487E+000                 -4.3389270661163666E+000                  7.0712914477980301E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3306528790626899E+000                  7.3967275414721509E+000                  2.9619145368149025E-001                  3.0814069310784687E-004                  9.9958729642177568E-001                  2.9994592119723031E-007                  8.8795169659738060E-001                  1.5371914251523170E-005                  1.1198710960517748E-001                  8.0243214536003831E-006                  2.1824469459374820E-005                  4.9023392258780990E-001                 -4.3056052768650800E-003                  3.4977119420279690E-001                 -1.3892023432828887E-001                 -5.2090424967356896E-001                 -5.8888656200312833E-002                  2.4397928723141052E-001                  5.1804624927948839E-001                  3.5703875941016854E+000                  3.2163107946220233E+000                  3.7050022231531092E+000                  4.0869862384983895E+000                  3.6249706450251331E+000                  3.3221027015934097E+000                  3.0480357395453321E+000                                        5 
                 1.1558019362583969E+010                  7.9942181619150454E-001                  4.8695759166635427E-001                 -2.9786861835528121E+001                  2.3067886644323569E-002                  0.0000000000000000E+000                  3.8356525901496816E+000                  4.8693149424262644E-001                  9.5419403274577055E-002                  4.1498265428299685E+000                 -4.3420556552644456E+000                  8.5613324283644473E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3799478160040195E+000                  7.3988495459552377E+000                  3.0627296618421584E-001                  9.1396742699645223E-005                  9.9980396494016188E-001                  3.0304324749758089E-007                  8.8876037663288543E-001                  1.5301515082249938E-005                  1.1117882887636095E-001                  7.9690397943906131E-006                  2.1674114954004638E-005                  4.9023392258781057E-001                 -3.5432796400760589E-003                  3.5181958877296804E-001                 -1.4188593229680196E-001                 -5.2221961068481249E-001                 -5.8751500229089426E-002                  2.4500064528893584E-001                  5.1994549764067866E-001                  3.5262145440335102E+000                  3.1708516756204661E+000                  3.6645571966902359E+000                  4.0448908750782469E+000                  3.5814227646225234E+000                  3.2776706191044984E+000                  3.0027257667527554E+000                                        5 
                 1.1627365089192617E+010                  7.9940822255308042E-001                  5.0199797630142629E-001                 -2.9531782459355000E+001                  2.9474371973586187E-002                  0.0000000000000000E+000                  3.8349562213709798E+000                  5.0196103573996043E-001                  1.0432691158064668E-001                  4.1320041412650657E+000                 -4.3439499073937853E+000                  1.0175270921662083E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4242239425630179E+000                  7.4008522675143116E+000                  3.1545089435364082E-001                  2.7253367388041326E-005                  9.9986804561361664E-001                  3.0594954590755128E-007                  8.8927058925481095E-001                  1.5259168149465215E-005                  1.1066885659491543E-001                  7.9346499796049801E-006                  2.1580581878735604E-005                  4.9023392258781034E-001                 -2.9067184289122143E-003                  3.5399018970467278E-001                 -1.4516681440872686E-001                 -5.2367476372410715E-001                 -5.8599767794664817E-002                  2.4613054975539955E-001                  5.2204659156207212E-001                  3.4880041290790116E+000                  3.1311072209454265E+000                  3.6302642250588262E+000                  4.0087721743742062E+000                  3.5436971784447642E+000                  3.2389668608947000E+000                  2.9630508190880271E+000                                        5 
                 1.1684507223362164E+010                  7.9939641971505859E-001                  5.1513902769794673E-001                 -2.9309743347843654E+001                  3.3603154316169108E-002                  0.0000000000000000E+000                  3.8342184890831641E+000                  5.1509162356502836E-001                  1.1236767006881217E-001                  4.1159162121139277E+000                 -4.3438641673509713E+000                  1.1924626899308522E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4641232287622530E+000                  7.4028172299638593E+000                  3.2380726112937652E-001                  8.1590945948023833E-006                  9.9988708690733741E-001                  3.0875349390757624E-007                  8.8939265990868832E-001                  1.5254819273089130E-005                  1.1054678134672527E-001                  7.9315593736858082E-006                  2.1572176079580535E-005                  4.9023392258781245E-001                 -2.3726608061819749E-003                  3.5621440609368532E-001                 -1.4862437342342485E-001                 -5.2520827737596665E-001                 -5.8439864503851635E-002                  2.4732130005988914E-001                  5.2426083028836956E-001                  3.4546436018936113E+000                  3.0960565349937439E+000                  3.6008953145108542E+000                  3.9774792184633960E+000                  3.5107108055912808E+000                  3.2049496410275400E+000                  2.9280101107990597E+000                                        5 
                 1.1732223004345970E+010                  7.9938609579599862E-001                  5.2671323352671284E-001                 -2.9113428507116613E+001                  3.8643660430175267E-002                  0.0000000000000000E+000                  3.8334580197070540E+000                  5.2665433156291364E-001                  1.1966996281997568E-001                  4.1013060178173637E+000                 -4.3428988627481200E+000                  1.3780399810082578E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4979609065405470E+000                  7.4047122836276440E+000                  3.3088476417125245E-001                  2.4556206066297172E-006                  9.9989274512788240E-001                  3.1136940874408037E-007                  8.8928410357054577E-001                  1.5272100654725097E-005                  1.1065521959464153E-001                  7.9435984828628418E-006                  2.1604919928648775E-005                  4.9023392258781395E-001                 -1.9231697911842489E-003                  3.5845286462361148E-001                 -1.5217537067340620E-001                 -5.2678323321545151E-001                 -5.8275639932838748E-002                  2.4854422960026210E-001                  5.2653490734517772E-001                  3.4252873408839006E+000                  3.0649113064691047E+000                  3.5755395417661227E+000                  3.9501474043081677E+000                  3.4816398110255551E+000                  3.1748199414924541E+000                  2.8968292637475388E+000                                        5 
                 1.1775459230988693E+010                  7.9937633282536813E-001                  5.3773328203385740E-001                 -2.8926426468073885E+001                  4.3554833905338201E-002                  0.0000000000000000E+000                  3.8326355677047523E+000                  5.3766598866911208E-001                  1.2682069537767801E-001                  4.0869992485939868E+000                 -4.3414274711589211E+000                  1.2261192774223614E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5330227733483013E+000                  7.4066833353720050E+000                  3.3837238136479247E-001                  6.8423933713162841E-007                  9.9989447472155368E-001                  3.1397705339202153E-007                  8.8902110320214689E-001                  1.5303817500023187E-005                  1.1091803415387391E-001                  7.9650230295075383E-006                  2.1663190196936416E-005                  4.9023392258781551E-001                 -1.5157642859619869E-003                  3.6083127897923090E-001                 -1.5600541080557145E-001                 -5.2848195153229804E-001                 -5.8098510339829261E-002                  2.4986325884436064E-001                  5.2898768491104520E-001                  3.3973507926131821E+000                  3.0350037493479891E+000                  3.5518404391327913E+000                  3.9243169798595181E+000                  3.4539335386670493E+000                  3.1459717694828595E+000                  2.8668473434161750E+000                                        5 
                 1.1887144818471399E+010                  7.9934911917501128E-001                  5.6891721808607110E-001                 -2.8355209470342754E+001                  5.5256241078432307E-002                  0.0000000000000000E+000                  3.8297439541491438E+000                  5.6880979128027653E-001                  1.4817582379447639E-001                  4.0442742065598809E+000                 -4.3338272249467034E+000                  8.6786532176307479E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6364824925202708E+000                  7.4138296395421994E+000                  3.6035953674230847E-001                  1.1691301043605021E-008                  9.9989502809127973E-001                  3.1985928584258381E-007                  8.8732085930976423E-001                  1.5484097809017270E-005                  1.1261729345950977E-001                  8.0896525878677368E-006                  2.2002156426778262E-005                  4.9023392258781978E-001                 -4.9962108225793777E-004                  3.6896848503301399E-001                 -1.6993915398788823E-001                 -5.3484752431289606E-001                 -5.7807600617861457E-002                  2.5421602374911101E-001                  5.3736787178967393E-001                  3.3184751428815669E+000                  2.9490070367662948E+000                  3.4879146757871968E+000                  3.8528230461122046E+000                  3.3757831224171704E+000                  3.0637594980501976E+000                  2.7806076500096348E+000                                        5 
                 1.1987018314641245E+010                  7.9932152522727762E-001                  6.0149171475567775E-001                 -2.7697450353496432E+001                  6.9874759080261112E-002                  0.0000000000000000E+000                  3.8254935825591478E+000                  6.0129469063551699E-001                  1.7291901665209020E-001                  3.9947728285142725E+000                 -4.3157074588701425E+000                  1.1851215193294223E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7541074370687451E+000                  7.4228967967166497E+000                  3.8625787248762705E-001                  2.7557716256951672E-011                  9.9989491083386550E-001                  3.2075498499026117E-007                  8.8297449376131232E-001                  1.5915930020198463E-005                  1.1696125187862114E-001                  8.3896987326483660E-006                  2.2818218938858841E-005                  4.9023392258782150E-001                  2.3447703475911922E-004                  3.8052225837978643E-001                 -1.9053506090422712E-001                 -5.4432847004872675E-001                 -5.7514370160173627E-002                  2.6047749666126974E-001                  5.4954480772407255E-001                  3.2365287963764486E+000                  2.8562410150314212E+000                  3.4272983343154348E+000                  3.7810917434599345E+000                  3.2942776435713812E+000                  2.9762857767499380E+000                  2.6872184656871352E+000                                        5 
                 1.2058862073530481E+010                  7.9929902974820655E-001                  6.2888265177898872E-001                 -2.7057118484204224E+001                  8.3266467609347070E-002                  0.0000000000000000E+000                  3.8207235170806708E+000                  6.2857320123026283E-001                  1.9609840290641578E-001                  3.9484018333898185E+000                 -4.2927749140004678E+000                  1.5688500840857588E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8603885692482480E+000                  7.4324372669956604E+000                  4.0998129024258539E-001                  1.4336250477961904E-014                  9.9989481105455147E-001                  3.2086513405929984E-007                  8.7705348331732436E-001                  1.6488129123540113E-005                  1.2287906906202098E-001                  8.7934759717526260E-006                  2.3916408246724603E-005                  4.9023392258782050E-001                  5.2604702578710712E-004                  3.9253937672008588E-001                 -2.1451328125247271E-001                 -5.5568391584365529E-001                 -5.7778230643109579E-002                  2.6700419569612094E-001                  5.6279205281503530E-001                  3.1680409498985562E+000                  2.7760276202042573E+000                  3.3830802781768159E+000                  3.7242509127679986E+000                  3.2263452275674527E+000                  2.9015628012282222E+000                  2.6057749441093079E+000                                        5 
                 1.2112726863770628E+010                  7.9928018328298323E-001                  6.5245967438565866E-001                 -2.6407606098718333E+001                  9.3242909012222597E-002                  0.0000000000000000E+000                  3.8157435216939213E+000                  6.5201217879640228E-001                  2.1777788246298516E-001                  3.9050326340386188E+000                 -4.2666654273993583E+000                  1.9946567539315160E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9567523353682876E+000                  7.4425756093992961E+000                  4.3126780770501283E-001                  1.1060512565152913E-018                  9.9989473586342137E-001                  3.2094557701016283E-007                  8.6910657998178320E-001                  1.7242942751442832E-005                  1.3082205996838686E-001                  9.3323396294167699E-006                  2.5382004248512602E-005                  4.9023392258781928E-001                  6.0379359999091073E-004                  4.0492993529728605E-001                 -2.4030616187642084E-001                 -5.6816259967555149E-001                 -5.8565536557905556E-002                  2.7339042631684679E-001                  5.7626903212600800E-001                  3.1093657594090036E+000                  2.7050396177117086E+000                  3.3502757148854156E+000                  3.6781321526845461E+000                  3.1685350895669000E+000                  2.8365791266921478E+000                  2.5337005208829866E+000                                        5 
                 1.2154590965316545E+010                  7.9926400193923330E-001                  6.7315041811008258E-001                 -2.5734904746181165E+001                  1.0354168153233245E-001                  0.0000000000000000E+000                  3.8108133238485928E+000                  6.7255219899993102E-001                  2.3790828825540639E-001                  3.8647630301183931E+000                 -4.2355076847661799E+000                  2.4566628529737344E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0446251244539164E+000                  7.4532256517107180E+000                  4.5018186999992699E-001                  7.6152774655252487E-024                  9.9989467569725765E-001                  3.2100915164305495E-007                  8.5887327882295683E-001                  1.8190940038908257E-005                  1.4105038792260172E-001                  1.0032820767529962E-005                  2.7287165861742941E-005                  4.9023392258781717E-001                  3.9647258372889338E-004                  4.1704000235320760E-001                 -2.6655147569016968E-001                 -5.8109567778332516E-001                 -5.9816315699877887E-002                  2.7932227043274632E-001                  5.8929237700048787E-001                  3.0582230299164439E+000                  2.6415795001469653E+000                  3.3251709781903425E+000                  3.6397151802834982E+000                  3.1184358182000507E+000                  2.7792972320674263E+000                  2.4693271254996851E+000                                        5 
                 1.2188334708136787E+010                  7.9924973023179569E-001                  6.9166705912356563E-001                 -2.5034262240465413E+001                  1.1171766889637465E-001                  0.0000000000000000E+000                  3.8060577104994913E+000                  6.9091261561384487E-001                  2.5659972326056568E-001                  3.8273724052497173E+000                 -4.1984080917812250E+000                  2.9416197749053697E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1254648576333786E+000                  7.4642004467329324E+000                  4.6704619702534567E-001                  1.0007506251022317E-034                  9.9989462845629007E-001                  3.2106117543418773E-007                  8.4601646894730320E-001                  1.9320563609417876E-005                  1.5390088305257141E-001                  1.0934114704310658E-005                  2.9738496121993774E-005                  4.9023392258781540E-001                  2.0688300005245689E-004                  4.2880828242185587E-001                 -2.9249944463072969E-001                 -5.9408385621935400E-001                 -6.1438070815613789E-002                  2.8470188084337955E-001                  6.0157724722514183E-001                  3.0125115779653355E+000                  2.5839101785435323E+000                  3.3052179055961179E+000                  3.6068023171847421E+000                  3.0741565317810018E+000                  2.7280165801220084E+000                  2.4111412137402461E+000                                        5 
                 1.2216424501287310E+010                  7.9923682612541824E-001                  7.0857313985585713E-001                 -2.4312318391745201E+001                  1.1996808673866372E-001                  0.0000000000000000E+000                  3.8014463850910216E+000                  7.0768196757890900E-001                  2.7420705006003737E-001                  3.7921507397904972E+000                 -4.1579051186437459E+000                  3.4280137771563959E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2004078955472357E+000                  7.4752791243731460E+000                  4.8223888257450698E-001                  0.0000000000000000E+000                  9.9989458750600624E-001                  3.2110508160586413E-007                  8.3193659323995461E-001                  2.0453062991552454E-005                  1.6797343607927354E-001                  1.2000703881051861E-005                  3.2639394727326248E-005                  4.9023392258781362E-001                  4.7311100495739888E-004                  4.4075702115131188E-001                 -3.1871710585102758E-001                 -6.0752923604712061E-001                 -6.3692895637699171E-002                  2.8936182940504701E-001                  6.1304473539944493E-001                  2.9703219700477703E+000                  2.5300380599014161E+000                  3.2895121869037554E+000                  3.5783243170998484E+000                  3.0344879766904271E+000                  2.6814332516476811E+000                  2.3577503456532831E+000                                        5 
                 1.2240421980669956E+010                  7.9922491606261803E-001                  7.2427822310356305E-001                 -2.3587275794924459E+001                  1.2672281865281226E-001                  0.0000000000000000E+000                  3.7968856901185375E+000                  7.2328809639965264E-001                  2.9113150441537872E-001                  3.7582953592645474E+000                 -4.1220615436136585E+000                  3.9479070572309944E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2700820215507447E+000                  7.4861848420140857E+000                  4.9611374505795619E-001                  0.0000000000000000E+000                  9.9989455080255374E-001                  3.2114305193131726E-007                  8.1920549912808205E-001                  2.1422819435726348E-005                  1.8069757952932455E-001                  1.3070676595311885E-005                  3.5549495844256782E-005                  4.9023392258781356E-001                  4.0422541463344479E-004                  4.5238551773512603E-001                 -3.4521103603839559E-001                 -6.2128311688457472E-001                 -6.6290939513294594E-002                  2.9366905028472634E-001                  6.2414331622579688E-001                  2.9313755335862353E+000                  2.4793942412657426E+000                  3.2769907950392643E+000                  3.5530628758854430E+000                  2.9980706985141632E+000                  2.6381107087161419E+000                  2.3076364427750717E+000                                        5 
                 1.2261434984459774E+010                  7.9921368781696922E-001                  7.3928085851847336E-001                 -2.2878370413024829E+001                  1.3318537488847484E-001                  0.0000000000000000E+000                  3.7923659509165049E+000                  7.3826911589316435E-001                  3.0766149256619801E-001                  3.7252292815523012E+000                 -4.0962299078239255E+000                  4.4753143935676858E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3350757106585487E+000                  7.4966899261971331E+000                  5.0902695315183066E-001                  0.0000000000000000E+000                  9.9989451717554889E-001                  3.2117664803425691E-007                  8.0948678150945819E-001                  2.2235931393148946E-005                  1.9041085718099832E-001                  1.3918702105614497E-005                  3.7855947169442056E-005                  4.9023392258781479E-001                 -1.0022374823312821E-004                  4.6359907946866608E-001                 -3.7197527945958364E-001                 -6.3532384640493522E-001                 -6.9196075235212123E-002                  2.9766728329828723E-001                  6.3492498423576116E-001                  2.8944274340153227E+000                  2.4307281307984234E+000                  3.2663024897266730E+000                  3.5296510566720247E+000                  2.9635232855023017E+000                  2.5966599269688024E+000                  2.2594022260313285E+000                                        5 
                 1.2280318413664225E+010                  7.9920284021460619E-001                  7.5408425317170025E-001                 -2.2199198398731511E+001                  1.3901385330326299E-001                  0.0000000000000000E+000                  3.7878818292340863E+000                  7.5315141699826116E-001                  3.2407088648358490E-001                  3.6924045990664576E+000                 -4.0765872127542586E+000                  4.9806837237743531E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3960842083419731E+000                  7.5066416834656824E+000                  5.2134501116459264E-001                  0.0000000000000000E+000                  9.9989448850692120E-001                  3.2120709409856276E-007                  8.0218149874037403E-001                  2.3179176708846855E-005                  1.9771148951156553E-001                  1.4613100119974489E-005                  3.9744563963358012E-005                  4.9023392258781512E-001                 -8.7115216614624827E-004                  4.7437209515766116E-001                 -3.9963605601294738E-001                 -6.5014310139559739E-001                 -7.2789570235305107E-002                  3.0105646723735685E-001                  6.4516205782516656E-001                  2.8579926096704940E+000                  2.3827493623466864E+000                  3.2567575135172948E+000                  3.5072645588999452E+000                  2.9299110277396525E+000                  2.5560649902669907E+000                  2.2119593996791811E+000                                        5 
                 1.2297702530359943E+010                  7.9919210251294182E-001                  7.6929554774497710E-001                 -2.1558661534891414E+001                  1.4469297695553890E-001                  0.0000000000000000E+000                  3.7835530742746699E+000                  7.6853803037160606E-001                  3.4042170308908959E-001                  3.6596971308462694E+000                 -4.0631382432705392E+000                  5.4655644258795043E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4536957357646818E+000                  7.5159281926004056E+000                  5.3338719640425725E-001                  0.0000000000000000E+000                  9.9989446254717917E-001                  3.2123529524260523E-007                  7.9667415071604120E-001                  2.4916117085606611E-005                  2.0321446390400347E-001                  1.5095279532079442E-005                  4.1055990719411246E-005                  4.9023392258781540E-001                 -1.6173265580115121E-003                  4.8436050123683827E-001                 -4.2678672946138912E-001                 -6.6480970330552813E-001                 -7.6548503411039526E-002                  3.0409206752478612E-001                  6.5485539067782006E-001                  2.8202722506289968E+000                  2.3342944228341467E+000                  3.2454416535323740E+000                  3.4834646273765131E+000                  2.8952034274820244E+000                  2.5145628565461990E+000                  2.1637995333931652E+000                                        5 
