                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5915714079052416E+010                  7.4660116950883282E-001                  1.9709133439836843E+000                 -9.9601609928444343E+000                  3.1884435935763145E-001                  0.0000000000000000E+000                  3.7282625269661667E+000                  1.9733628817378526E+000                  1.0534152233892196E+000                  2.2041475725234378E+000                 -4.3231233176622919E+000                  7.0732238825133027E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5477167944226506E+000                  7.6815510212210336E+000                  8.4341490780394046E-001                  0.0000000000000000E+000                  9.9994591911253894E-001                  1.7062413728103383E-007                  7.6885085710996470E-001                  1.7538292961560376E-003                  2.2934779356648452E-001                  8.2034673187386150E-006                  2.2349102313535047E-005                  4.8941368076160185E-001                 -2.5523555270617230E-002                  6.0238337246506224E-001                 -8.3635328651250695E-001                 -9.0250967476241928E-001                 -1.6500578172045793E-001                  3.1006069823527904E-001                  7.5246709749108964E-001                 -1.6788364907401432E-001                 -7.9579057680969378E-001                  6.4294608216787541E-001                  7.0910247041778773E-001                 -2.8401422624173611E-002                 -5.0346790257991059E-001                 -9.4587430183572119E-001                                        5 
                 1.5916530316722675E+010                  7.4655394408178266E-001                  1.9802042150291517E+000                 -9.8898086998570616E+000                  3.1998087730537972E-001                  0.0000000000000000E+000                  3.7279149495096027E+000                  1.9826691095617224E+000                  1.0587634922142815E+000                  2.1934235631897714E+000                 -4.3231233176612776E+000                  7.3261156924763301E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5516846876149177E+000                  7.6829130122490392E+000                  8.4333847285637498E-001                  0.0000000000000000E+000                  9.9994591911234443E-001                  1.7062433124693879E-007                  7.6885085710996204E-001                  1.7538292961588120E-003                  2.2934779356648455E-001                  8.2034673187386150E-006                  2.2349102313535051E-005                  4.8941368076160180E-001                 -2.5884023258180774E-002                  6.0310331776421122E-001                 -8.3930529317946045E-001                 -9.0430658600516023E-001                 -1.6580576497272240E-001                  3.0990043558599939E-001                  7.5292213546651610E-001                 -1.9078875064612516E-001                 -8.1977609166851717E-001                  6.2263251927515451E-001                  6.8763381210085428E-001                 -5.0867008931583552E-002                 -5.2657320949030528E-001                 -9.6959490937082204E-001                                        5 
                 1.5917326305901287E+010                  7.4650631094043951E-001                  1.9894265517188583E+000                 -9.8200642926729671E+000                  3.2107556480016242E-001                  0.0000000000000000E+000                  3.7275686158475958E+000                  1.9918975816350117E+000                  1.0640703955749413E+000                  2.1827820458514444E+000                 -4.3231233176612776E+000                  7.6104860082918299E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5556157002413054E+000                  7.6842656167822723E+000                  8.4325640033055116E-001                  0.0000000000000000E+000                  9.9994591911212383E-001                  1.7062455106802272E-007                  7.6885085710995960E-001                  1.7538292961613126E-003                  2.2934779356648446E-001                  8.2034673187386133E-006                  2.2349102313535044E-005                  4.8941368076160185E-001                 -2.6248194445473667E-002                  6.0381696629471726E-001                 -8.4224673429883889E-001                 -9.0609706591038541E-001                 -1.6660288499936959E-001                  3.0974074653388145E-001                  7.5337554481236291E-001                 -2.1349575964205514E-001                 -8.4356092038224606E-001                  6.0250278021131010E-001                  6.6635311182285661E-001                 -7.3141069088159205E-002                 -5.4948470062141030E-001                 -9.9311949889989171E-001                                        5 
                 1.5918094436207657E+010                  7.4645879533048720E-001                  1.9984530750773508E+000                 -9.7521712044250322E+000                  3.2218852636538614E-001                  0.0000000000000000E+000                  3.7272296617338361E+000                  2.0009322887912648E+000                  1.0692656573805865E+000                  2.1723638782354455E+000                 -4.3231233176612776E+000                  7.8989967739618473E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5596453256094582E+000                  7.6856300127822461E+000                  8.4321526212411935E-001                  0.0000000000000000E+000                  9.9994591911187580E-001                  1.7062479859802894E-007                  7.6885085710995726E-001                  1.7538292961635493E-003                  2.2934779356648446E-001                  8.2034673187386116E-006                  2.2349102313535044E-005                  4.8941368076160174E-001                 -2.6608247422000735E-002                  6.0451301070111596E-001                 -8.4512549869193054E-001                 -9.0784939396609632E-001                 -1.6738301985728485E-001                  3.0958446016317176E-001                  7.5381929283496285E-001                 -2.3572247455616135E-001                 -8.6684373267927806E-001                  5.8279477671376845E-001                  6.4551867198793422E-001                 -9.4947702120877248E-002                 -5.7191518214133386E-001                 -1.0161500148131251E+000                                        5 
                 1.5918838437105814E+010                  7.4641124621058896E-001                  2.0073188138834945E+000                 -9.6847007366081552E+000                  3.2326082973866993E-001                  0.0000000000000000E+000                  3.7268959546278078E+000                  2.0098179003876537E+000                  1.0743758773908383E+000                  2.1621157729529652E+000                 -4.3231233176602624E+000                  8.1780073373831667E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5634417560829563E+000                  7.6868964816079606E+000                  8.4321333608207227E-001                  0.0000000000000000E+000                  9.9994591911159869E-001                  1.7062507456922762E-007                  7.6885085710995504E-001                  1.7538292961655903E-003                  2.2934779356648446E-001                  8.2034673187386133E-006                  2.2349102313535044E-005                  4.8941368076160185E-001                 -2.6966549999228998E-002                  6.0519565315485802E-001                 -8.4795969830618700E-001                 -9.0957459506677174E-001                 -1.6815107781947081E-001                  3.0943059318724220E-001                  7.5425617140602552E-001                 -2.5757820096990536E-001                 -8.8974040412399236E-001                  5.6341494733705266E-001                  6.2502984409763740E-001                 -1.1639367314966353E-001                 -5.9397534415637654E-001                 -1.0388009223751600E+000                                        5 
                 1.5919560516050402E+010                  7.4636359097368810E-001                  2.0161170631205150E+000                 -9.6181944470106355E+000                  3.2435455077088010E-001                  0.0000000000000000E+000                  3.7265650135333352E+000                  2.0186102303349154E+000                  1.0794339245534137E+000                  2.1519719498559846E+000                 -4.3231233176602624E+000                  8.5207905779928632E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5671804839347647E+000                  7.6881855695021697E+000                  8.4313015306183725E-001                  0.0000000000000000E+000                  9.9994591911128927E-001                  1.7062538317550429E-007                  7.6885085710995316E-001                  1.7538292961674941E-003                  2.2934779356648458E-001                  8.2034673187386201E-006                  2.2349102313535057E-005                  4.8941368076160197E-001                 -2.7325891476835139E-002                  6.0586979294884280E-001                 -8.5077040451141595E-001                 -9.1128549553212512E-001                 -1.6891276915180758E-001                  3.0927800165422181E-001                  7.5468942857832932E-001                 -2.7919968436045267E-001                 -9.1239536878613059E-001                  5.4424482867412816E-001                  6.0475991969483733E-001                 -1.3761280668548020E-001                 -6.1580357749150960E-001                 -1.0612150044156170E+000                                        5 
                 1.5920258864099436E+010                  7.4631602228481575E-001                  2.0246861891138113E+000                 -9.5527833421719617E+000                  3.2540407293698626E-001                  0.0000000000000000E+000                  3.7262349207707151E+000                  2.0271958822711764E+000                  1.0843869360467837E+000                  2.1420382466907091E+000                 -4.3231233176592481E+000                  8.8257545681110561E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5708539192117490E+000                  7.6894618797783627E+000                  8.4302953380467283E-001                  0.0000000000000000E+000                  9.9994591911094477E-001                  1.7062572679069943E-007                  7.6885085710995127E-001                  1.7538292961692299E-003                  2.2934779356648463E-001                  8.2034673187386201E-006                  2.2349102313535061E-005                  4.8941368076160185E-001                 -2.7692354661903389E-002                  6.0653520971050146E-001                 -8.5357390390823362E-001                 -9.1299200915269152E-001                 -1.6967250746483184E-001                  3.0912580137445361E-001                  7.5512157485493447E-001                 -3.0029735101603722E-001                 -9.3452491538844207E-001                  5.2558419823029301E-001                  5.8500230347475091E-001                 -1.5831719821310877E-001                 -6.3711550705239417E-001                 -1.0831112805328751E+000                                        5 
                 1.5920932225851700E+010                  7.4626871527908845E-001                  2.0330936290059194E+000                 -9.4887293253779124E+000                  3.2643270109366523E-001                  0.0000000000000000E+000                  3.7259181350783779E+000                  2.0356144007429386E+000                  1.0892297666673403E+000                  2.1323250557944511E+000                 -4.3231233176612776E+000                  9.1202566711778485E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5744496594346584E+000                  7.6907148401772210E+000                  8.4292398019705650E-001                  0.0000000000000000E+000                  9.9994591911056330E-001                  1.7062610728769834E-007                  7.6885085710994994E-001                  1.7538292961708783E-003                  2.2934779356648466E-001                  8.2034673187386235E-006                  2.2349102313535068E-005                  4.8941368076160197E-001                 -2.8042847730974197E-002                  6.0717619466203587E-001                 -8.5626438480614375E-001                 -9.1462972746408799E-001                 -1.7040161816873373E-001                  3.0897973680035823E-001                  7.5553629986027215E-001                 -3.2099315412637197E-001                 -9.5621219651938205E-001                  5.0722838294879757E-001                  5.6559372560674182E-001                 -1.7863438368861245E-001                 -6.5801573865770435E-001                 -1.1045723017176183E+000                                        5 
                 1.5921588725801077E+010                  7.4622116768745916E-001                  2.0413912740408984E+000                 -9.4253336132359067E+000                  3.2747666041425466E-001                  0.0000000000000000E+000                  3.7256055639610381E+000                  2.0439185003505767E+000                  1.0940069587058383E+000                  2.1227430002981511E+000                 -4.3231233176602624E+000                  9.4224422576354125E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5780075481620006E+000                  7.6919570249133287E+000                  8.4281486608089373E-001                  0.0000000000000000E+000                  9.9994591911013686E-001                  1.7062653241419314E-007                  7.6885085710994849E-001                  1.7538292961723294E-003                  2.2934779356648458E-001                  8.2034673187386235E-006                  2.2349102313535061E-005                  4.8941368076160208E-001                 -2.8391874225222019E-002                  6.0780650360572119E-001                 -8.5891906992347811E-001                 -9.1624565658331258E-001                 -1.7112102834408235E-001                  3.0883561555745254E-001                  7.5594550711400577E-001                 -3.4140437665121937E-001                 -9.7760275448216261E-001                  4.8912281904703669E-001                  5.4644940570687117E-001                 -1.9867522253235906E-001                 -6.7863186643389395E-001                 -1.1257417579904472E+000                                        5 
                 1.5922226616428888E+010                  7.4617355986938139E-001                  2.0495434303868509E+000                 -9.3628031909714533E+000                  3.2849462462682949E-001                  0.0000000000000000E+000                  3.7252977942722416E+000                  2.0520896103810191E+000                  1.0987080530986528E+000                  2.1133131032764747E+000                 -4.3231233176612776E+000                  9.7214566885355346E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5815158623990779E+000                  7.6931840294493563E+000                  8.4270315697095455E-001                  0.0000000000000000E+000                  9.9994591910966335E-001                  1.7062700497187163E-007                  7.6885085710994716E-001                  1.7538292961736192E-003                  2.2934779356648452E-001                  8.2034673187386218E-006                  2.2349102313535061E-005                  4.8941368076160197E-001                 -2.8738716108257536E-002                  6.0842496809253088E-001                 -8.6153297515866345E-001                 -9.1783676264589154E-001                 -1.7182938731717118E-001                  3.0869370822958420E-001                  7.5634842834026550E-001                 -3.6148530984429006E-001                 -9.9864899404507845E-001                  4.7130894920611588E-001                  5.2761273669334396E-001                 -2.1839463863537639E-001                 -6.9891773418213177E-001                 -1.1465724542928131E+000                                        5 
                 1.5922844821966633E+010                  7.4612604194386023E-001                  2.0575457731926936E+000                 -9.3012998100905016E+000                  3.2950140827012386E-001                  0.0000000000000000E+000                  3.7249930873194583E+000                  2.0600993032044475E+000                  1.1033223134159331E+000                  2.1040569249613421E+000                 -4.3231233176602624E+000                  1.0070628750300890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5849682750833569E+000                  7.6943941256942514E+000                  8.4258811484890794E-001                  0.0000000000000000E+000                  9.9994591910913921E-001                  1.7062752782421694E-007                  7.6885085710994594E-001                  1.7538292961748561E-003                  2.2934779356648446E-001                  8.2034673187386201E-006                  2.2349102313535057E-005                  4.8941368076160197E-001                 -2.9082430963090447E-002                  6.0903431633287719E-001                 -8.6412086722367254E-001                 -9.1941203427338203E-001                 -1.7253069681414868E-001                  3.0855321314092771E-001                  7.5674733975840924E-001                 -3.8116582704802798E-001                 -1.0192825743439955E+000                  4.5387260921255412E-001                  5.0916377626226361E-001                 -2.3771756119696974E-001                 -7.1880147115204607E-001                 -1.1669955977695277E+000                                        5 
                 1.5923443271336563E+010                  7.4607869678523309E-001                  2.0653741710758129E+000                 -9.2408791480490660E+000                  3.3047944187811917E-001                  0.0000000000000000E+000                  3.7246886911721577E+000                  2.0679347685233704E+000                  1.1078488383699965E+000                  2.0949763161792756E+000                 -4.3231233176602624E+000                  1.0394478713240625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5883567143587012E+000                  7.6955830510513854E+000                  8.4247279050377055E-001                  0.0000000000000000E+000                  9.9994591910856157E-001                  1.7062810435897269E-007                  7.6885085710994472E-001                  1.7538292961760107E-003                  2.2934779356648446E-001                  8.2034673187386218E-006                  2.2349102313535057E-005                  4.8941368076160202E-001                 -2.9402780779580348E-002                  6.0964416036346869E-001                 -8.6670611827142763E-001                 -9.2098569829149657E-001                 -1.7323129060489292E-001                  3.0841286143149416E-001                  7.5714584407613628E-001                 -4.0043414052884552E-001                 -1.0394810816718945E+000                  4.3686919696300175E-001                  4.9114877698307069E-001                 -2.5660563070353293E-001                 -7.3824978273992004E-001                 -1.1869827653845622E+000                                        5 
                 1.5924024147906828E+010                  7.4603142251944932E-001                  2.0730624480184252E+000                 -9.1814075494391876E+000                  3.3146751076124947E-001                  0.0000000000000000E+000                  3.7243958736315919E+000                  2.0756359662088384E+000                  1.1122850722938618E+000                  2.0860763289782382E+000                 -4.3231233176602624E+000                  1.0705914252685331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5916919198570376E+000                  7.6967546834726557E+000                  8.4235660591073191E-001                  0.0000000000000000E+000                  9.9994591910792419E-001                  1.7062874029922754E-007                  7.6885085710994361E-001                  1.7538292961770470E-003                  2.2934779356648446E-001                  8.2034673187386184E-006                  2.2349102313535061E-005                  4.8941368076160180E-001                 -2.9709129141734639E-002                  6.1023412588994597E-001                 -8.6919303120960867E-001                 -9.2249950307668249E-001                 -1.7390523511953654E-001                  3.0827784843831141E-001                  7.5752919003572383E-001                 -4.1938078638036158E-001                 -1.0593240414120422E+000                  4.2010311568751246E-001                  4.7340958755458629E-001                 -2.7518468040255967E-001                 -7.5736776396040761E-001                 -1.2066191055578201E+000                                        5 
                 1.5924591197082090E+010                  7.4598397349875967E-001                  2.0806100725474059E+000                 -9.1225420663449146E+000                  3.3244253147358849E-001                  0.0000000000000000E+000                  3.7241079344922920E+000                  2.0831951834656230E+000                  1.1166405592008533E+000                  2.0773377323288353E+000                 -4.3231233176602624E+000                  1.1005602723318999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5949932059516367E+000                  7.6979157157660962E+000                  8.4223906751509914E-001                  0.0000000000000000E+000                  9.9994591910721842E-001                  1.7062944458010550E-007                  7.6885085710994261E-001                  1.7538292961780120E-003                  2.2934779356648452E-001                  8.2034673187386218E-006                  2.2349102313535061E-005                  4.8941368076160197E-001                 -3.0013387327076320E-002                  6.1081304177851459E-001                 -8.7169579836024846E-001                 -9.2403398843384132E-001                 -1.7460506912822699E-001                  3.0811501369997024E-001                  7.5788194476023374E-001                 -4.3797457133698109E-001                 -1.0788010004425721E+000                  4.0370783969619106E-001                  4.5604602976978392E-001                 -2.9338288953583042E-001                 -7.7610297236402759E-001                 -1.2258699034242913E+000                                        5 
                 1.5925143269698132E+010                  7.4593649905458514E-001                  2.0880252597649820E+000                 -9.0644377089756940E+000                  3.3339944025209500E-001                  0.0000000000000000E+000                  3.7238243258185824E+000                  2.0906180149699161E+000                  1.1209191923004191E+000                  2.0687528267353485E+000                 -4.3231233176602624E+000                  1.1321320084902535E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5982519414421699E+000                  7.6990631528288294E+000                  8.4212040476642180E-001                  0.0000000000000000E+000                  9.9994591910644037E-001                  1.7063022125275089E-007                  7.6885085710994172E-001                  1.7538292961789071E-003                  2.2934779356648452E-001                  8.2034673187386251E-006                  2.2349102313535061E-005                  4.8941368076160219E-001                 -3.0316245528320337E-002                  6.1138182558128107E-001                 -8.7420129712148631E-001                 -9.2557774392808345E-001                 -1.7532053613778206E-001                  3.0793343562797998E-001                  7.5821233623260176E-001                 -4.5622879189646959E-001                 -1.0979268630060710E+000                  3.8765625969669637E-001                  4.3903270650329351E-001                 -3.1122450128700785E-001                 -7.9447847305276986E-001                 -1.2447573736573916E+000                                        5 
                 1.5925680765568005E+010                  7.4588902417683389E-001                  2.0952951713279013E+000                 -9.0071101445039279E+000                  3.3433989564552946E-001                  0.0000000000000000E+000                  3.7235443962906030E+000                  2.0978952078791666E+000                  1.1251176478110048E+000                  2.0603282743082323E+000                 -4.3231233176602624E+000                  1.1675772683080638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6014677638914421E+000                  7.7001966912431410E+000                  8.4200097217583236E-001                  0.0000000000000000E+000                  9.9994591910558361E-001                  1.7063107630788708E-007                  7.6885085710994083E-001                  1.7538292961797098E-003                  2.2934779356648460E-001                  8.2034673187386268E-006                  2.2349102313535071E-005                  4.8941368076160202E-001                 -3.0618996468163115E-002                  6.1194115011782024E-001                 -8.7667429218437798E-001                 -9.2710147236676232E-001                 -1.7602672143296758E-001                  3.0775421315838292E-001                  7.5853844155447547E-001                 -4.7411902322975275E-001                 -1.1166791698157361E+000                  3.7193627248646211E-001                  4.2236345266884645E-001                 -3.2871129826494827E-001                 -8.1249223285629879E-001                 -1.2632764612523912E+000                                        5 
                 1.5926204269878822E+010                  7.4584155914646211E-001                  2.1023829596401873E+000                 -8.9505305588099713E+000                  3.3529201771746248E-001                  0.0000000000000000E+000                  3.7232717267609043E+000                  2.1049931786645346E+000                  1.1292119722630849E+000                  2.0521119879727410E+000                 -4.3231233176602624E+000                  1.1981807094543939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6046422487887178E+000                  7.7013168630758191E+000                  8.4188075669281748E-001                  0.0000000000000000E+000                  9.9994591910464192E-001                  1.7063201646128493E-007                  7.6885085710993994E-001                  1.7538292961805143E-003                  2.2934779356648466E-001                  8.2034673187386302E-006                  2.2349102313535074E-005                  4.8941368076160219E-001                 -3.0915987922207209E-002                  6.1248543930163246E-001                 -8.7908314924819098E-001                 -9.2858568237102823E-001                 -1.7671459156348021E-001                  3.0757963888673917E-001                  7.5885608921982262E-001                 -4.9156695873912887E-001                 -1.1349683859629685E+000                  3.5660020258685488E-001                  4.0610273570969213E-001                 -3.4576835509785586E-001                 -8.3006258554807522E-001                 -1.2813390358811587E+000                                        5 
                 1.5926714686929720E+010                  7.4579408225817700E-001                  2.1093150010142145E+000                 -8.8946533211898124E+000                  3.3621856353878654E-001                  0.0000000000000000E+000                  3.7230013505886088E+000                  2.1119273484737215E+000                  1.1332198095122692E+000                  2.0440686673789927E+000                 -4.3231233176602624E+000                  1.2315612490399854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6077784171911125E+000                  7.7024245141511916E+000                  8.4176007108898654E-001                  0.0000000000000000E+000                  9.9994591910360708E-001                  1.7063304960219038E-007                  7.6885085710993906E-001                  1.7538292961812483E-003                  2.2934779356648474E-001                  8.2034673187386319E-006                  2.2349102313535085E-005                  4.8941368076160202E-001                 -3.1215577966244967E-002                  6.1302174134828458E-001                 -8.8147174515481397E-001                 -9.3005740852448771E-001                 -1.7739667594395817E-001                  3.0740653297816783E-001                  7.5917106511631505E-001                 -5.0860279321805824E-001                 -1.1528401125325878E+000                  3.4165337397051077E-001                  3.9023903734018450E-001                 -3.6242169524034507E-001                 -8.4722490416247109E-001                 -1.2989894363006182E+000                                        5 
                 1.5927211533585808E+010                  7.4574670229656026E-001                  2.1160193395806859E+000                 -8.8395503216365992E+000                  3.3712665227203037E-001                  0.0000000000000000E+000                  3.7227426814803515E+000                  2.1186483818142188E+000                  1.1370976643990325E+000                  2.0362853661964975E+000                 -4.3231233176602624E+000                  1.2633472871130502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6108732109233417E+000                  7.7035189850902857E+000                  8.4163821788669679E-001                  0.0000000000000000E+000                  9.9994591910247355E-001                  1.7063418125680563E-007                  7.6885085710993839E-001                  1.7538292961819071E-003                  2.2934779356648483E-001                  8.2034673187386370E-006                  2.2349102313535088E-005                  4.8941368076160224E-001                 -3.1501966675692994E-002                  6.1353635150415864E-001                 -8.8375691646023302E-001                 -9.3146540992229410E-001                 -1.7804922652809874E-001                  3.0724092243937012E-001                  7.5947240276768058E-001                 -5.2511898785985323E-001                 -1.1701573060397048E+000                  3.2713596192468675E-001                  3.7484445538674782E-001                 -3.7857172800744754E-001                 -8.6386187697491645E-001                 -1.3160933573032270E+000                                        5 
                 1.5927696774776691E+010                  7.4569929486874675E-001                  2.1225522229463332E+000                 -8.7850945241126031E+000                  3.3804943266380072E-001                  0.0000000000000000E+000                  3.7224890333178560E+000                  2.1251942329295224E+000                  1.1408778862816764E+000                  2.0286973132729202E+000                 -4.3231233176602624E+000                  1.2919744504971191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6139328201497634E+000                  7.7046012386502145E+000                  8.4151733024981878E-001                  0.0000000000000000E+000                  9.9994591910122987E-001                  1.7063542305656596E-007                  7.6885085710993784E-001                  1.7538292961825183E-003                  2.2934779356648496E-001                  8.2034673187386438E-006                  2.2349102313535108E-005                  4.8941368076160230E-001                 -3.1786011364747402E-002                  6.1403917361620985E-001                 -8.8599773040433349E-001                 -9.3284608066589891E-001                 -1.7868911048108974E-001                  3.0707852655957429E-001                  7.5976789116693577E-001                 -5.4119957095905868E-001                 -1.1870247559400160E+000                  3.1301214808052735E-001                  3.5986049834209277E-001                 -3.9429647184271643E-001                 -8.8006410888338049E-001                 -1.3327534734907420E+000                                        5 
                 1.5928170097332396E+010                  7.4565195323383948E-001                  2.1288514618719412E+000                 -8.7313404825033611E+000                  3.3894115909114941E-001                  0.0000000000000000E+000                  3.7222439749176215E+000                  2.1315086531296399E+000                  1.1445252131822039E+000                  2.0213750868784373E+000                 -4.3231233176602624E+000                  1.3232501325316050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6169549211914518E+000                  7.7056707317152702E+000                  8.4139695937050218E-001                  0.0000000000000000E+000                  9.9994591909986896E-001                  1.7063678194278589E-007                  7.6885085710993695E-001                  1.7538292961831259E-003                  2.2934779356648499E-001                  8.2034673187386455E-006                  2.2349102313535105E-005                  4.8941368076160241E-001                 -3.2062580335182236E-002                  6.1452410728284945E-001                 -8.8816265898280700E-001                 -9.3417999487067360E-001                 -1.7930732470649835E-001                  3.0692163023084423E-001                  7.6005337282499119E-001                 -5.5670905248891700E-001                 -1.2032957401069488E+000                  2.9939102615870772E-001                  3.4540836204657432E-001                 -4.0946430811760093E-001                 -8.9569326305494346E-001                 -1.3488250056490905E+000                                        5 
                 1.5928632245714144E+010                  7.4560467044886669E-001                  2.1349038705975865E+000                 -8.6782438104096276E+000                  3.3983498123278189E-001                  0.0000000000000000E+000                  3.7220103093776538E+000                  2.1375832328080988E+000                  1.1480298341013677E+000                  2.0143383049745252E+000                 -4.3231233176602624E+000                  1.3524629940499299E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6199425953951492E+000                  7.7067284593027070E+000                  8.4127716721003098E-001                  0.0000000000000000E+000                  9.9994591909838060E-001                  1.7063826820541988E-007                  7.6885085710993661E-001                  1.7538292961836669E-003                  2.2934779356648496E-001                  8.2034673187386438E-006                  2.2349102313535105E-005                  4.8941368076160235E-001                 -3.2326590925533735E-002                  6.1498730147185166E-001                 -8.9022693887107174E-001                 -9.3545189468897083E-001                 -1.7989679782114953E-001                  3.0677202809654736E-001                  7.6032558228771951E-001                 -5.7163149109471334E-001                 -1.2189453834920987E+000                  2.8626885685082470E-001                  3.3149381266872380E-001                 -4.2406128419909750E-001                 -9.1073011011679439E-001                 -1.3642836643079665E+000                                        5 
                 1.5929083102128695E+010                  7.4555753258543789E-001                  2.1407304452617049E+000                 -8.6258806035239388E+000                  3.4070889408874616E-001                  0.0000000000000000E+000                  3.7217866772869170E+000                  2.1434107106608047E+000                  1.1513908372091950E+000                  2.0075888413649792E+000                 -4.3231233176622919E+000                  1.3825809784333118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6228920309287460E+000                  7.7077726092972059E+000                  8.4115900233336560E-001                  0.0000000000000000E+000                  9.9994591909675656E-001                  1.7063988999157416E-007                  7.6885085710993628E-001                  1.7538292961841626E-003                  2.2934779356648491E-001                  8.2034673187386438E-006                  2.2349102313535105E-005                  4.8941368076160235E-001                 -3.2580484825073426E-002                  6.1543044404787417E-001                 -8.9220257954367677E-001                 -9.3666917972226105E-001                 -1.8046095923517702E-001                  3.0662884980812544E-001                  7.6058610320307218E-001                 -5.8594629182693780E-001                 -1.2339572206998854E+000                  2.7367580289166549E-001                  3.1814240307024977E-001                 -4.3806581741683426E-001                 -9.2515562646013672E-001                 -1.3791128798550836E+000                                        5 
                 1.5929526050957209E+010                  7.4551024681849865E-001                  2.1462710090968797E+000                 -8.5739066106473842E+000                  3.4157442408758054E-001                  0.0000000000000000E+000                  3.7215690831681592E+000                  2.1489698685239387E+000                  1.1546056043782780E+000                  2.0011317617361897E+000                 -4.3231233176612776E+000                  1.4088074899777842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6258234683051933E+000                  7.7088101408164436E+000                  8.4104205296418766E-001                  0.0000000000000000E+000                  9.9994591909497421E-001                  1.7064166997157640E-007                  7.6885085710993584E-001                  1.7538292961846373E-003                  2.2934779356648477E-001                  8.2034673187386421E-006                  2.2349102313535101E-005                  4.8941368076160230E-001                 -3.2831909315594904E-002                  6.1585834614844326E-001                 -8.9412487820666053E-001                 -9.3785359823743508E-001                 -1.8100988837342069E-001                  3.0648953731258000E-001                  7.6083959009175883E-001                 -5.9959276199425138E-001                 -1.2482830174582895E+000                  2.6170020689681428E-001                  3.0542892692758883E-001                 -4.5141478293642556E-001                 -9.3891420862242625E-001                 -1.3932642614016051E+000                                        5 
