                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6013759281625015E+010                  7.3154663538386888E-001                  2.9240288425876018E+000                 -3.0185203856162008E+000                  4.5531784897561894E-001                  0.0000000000000000E+000                  3.6604351182690986E+000                  2.9279017185600971E+000                  1.6663394591944778E+000                  9.6945245221727205E-001                 -4.3118155569272441E+000                  6.9853959901521010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9618051039739415E+000                  7.8162022058650313E+000                  8.5000178439492102E-001                  0.0000000000000000E+000                  9.9994553744627468E-001                  4.6233379259197362E-007                  7.6919851467505829E-001                  8.9606187766618438E-005                  2.3066310557863376E-001                  6.7001878260301990E-007                  2.2239888534897055E-005                  4.0169193087557072E-002                 -2.1481854883844029E-001                  6.8650633846016484E-001                 -1.5125756555760921E+000                 -1.3333854027785366E+000                 -3.8625289984387373E-001                  2.2600152053776612E-001                  7.9854042951543325E-001                 -2.3649357475618022E+000                 -3.2662606348604073E+000                 -1.0671786408241504E+000                 -1.2463688936217059E+000                 -2.1935013965563686E+000                 -2.8057558169380084E+000                 -3.3782947259156755E+000                                        5 
                 1.6013786788550982E+010                  7.3148736836306616E-001                  2.9258216930519922E+000                 -3.0035482696012008E+000                  4.5561864894823079E-001                  0.0000000000000000E+000                  3.6603437786166131E+000                  2.9296929684256718E+000                  1.6674177634322365E+000                  9.6726065749175427E-001                 -4.3118140836034051E+000                  7.0909983110212654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9626015685598244E+000                  7.8164543635329098E+000                  8.5002788455087575E-001                  0.0000000000000000E+000                  9.9994553123112728E-001                  4.6854829536459036E-007                  7.6919853652238290E-001                  8.9445151976367507E-005                  2.3066324460163731E-001                  6.6894195469726122E-007                  2.2239776462630613E-005                  4.0104836834205959E-002                 -2.1540116542570986E-001                  6.8648765153593139E-001                 -1.5136384933131148E+000                 -1.3340874529944970E+000                 -3.8665023657552705E-001                  2.2580776067128272E-001                  7.9853680864943233E-001                 -2.3688312556384692E+000                 -3.2707200726001107E+000                 -1.0705939277510643E+000                 -1.2501449680696821E+000                 -2.1975821844886521E+000                 -2.8100401817354621E+000                 -3.3827692297136114E+000                                        5 
                 1.6013814307507427E+010                  7.3142767681162124E-001                  2.9276023728409073E+000                 -2.9884867818763374E+000                  4.5592358322012710E-001                  0.0000000000000000E+000                  3.6602503438818155E+000                  2.9314926088621589E+000                  1.6685044531200748E+000                  9.6505183694468688E-001                 -4.3118125716710454E+000                  6.9960554324070343E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9634012399153624E+000                  7.8167073338678330E+000                  8.5005448731520761E-001                  0.0000000000000000E+000                  9.9994552486037380E-001                  4.7491838395945140E-007                  7.6919855905360313E-001                  8.9280039816607245E-005                  2.3066338701277778E-001                  6.6783799178355677E-007                  2.2239662902725776E-005                  4.0038855786895589E-002                 -2.1599703339541240E-001                  6.8646734019511446E-001                 -1.5147257096453333E+000                 -1.3348056063251905E+000                 -3.8705668712672220E-001                  2.2560955648259884E-001                  7.9853310473065342E-001                 -2.3727344887599848E+000                 -3.2751988623505115E+000                 -1.0740058125100640E+000                 -1.2539259158302067E+000                 -2.2016748350286752E+000                 -2.8143410786379963E+000                 -3.3872646268860507E+000                                        5 
                 1.6013841587561583E+010                  7.3136810659245799E-001                  2.9293869884606907E+000                 -2.9734678317518850E+000                  4.5623143934583948E-001                  0.0000000000000000E+000                  3.6601594680701481E+000                  2.9332747778411514E+000                  1.6695772892329059E+000                  9.6287079270363285E-001                 -4.3118110781836689E+000                  7.0734859510130221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9641969742464571E+000                  7.8169589058141309E+000                  8.5008125948754698E-001                  0.0000000000000000E+000                  9.9994551838987367E-001                  4.8138820486741187E-007                  7.6919858139775021E-001                  8.9117208352326922E-005                  2.3066352733236709E-001                  6.6674878591617132E-007                  2.2239552452090512E-005                  3.9973753210038009E-002                 -2.1657800424359427E-001                  6.8644864259137128E-001                 -1.5157831500809715E+000                 -1.3355040913905445E+000                 -3.8745200610343788E-001                  2.2541678056724848E-001                  7.9852950225213015E-001                 -2.3766089403592847E+000                 -3.2796355871942500E+000                 -1.0774037945219073E+000                 -1.2576828532123343E+000                 -2.2057349384994409E+000                 -2.8186037251701275E+000                 -3.3917164468550087E+000                                        5 
                 1.6013868623854904E+010                  7.3130867777004804E-001                  2.9311174902713941E+000                 -2.9584879544769924E+000                  4.5653660992910716E-001                  0.0000000000000000E+000                  3.6600704132783188E+000                  2.9350219247840901E+000                  1.6706289722880334E+000                  9.6073213566659399E-001                 -4.3118096059930879E+000                  7.0093629323270650E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9649887931330765E+000                  7.8172091546626810E+000                  8.5010806778511638E-001                  0.0000000000000000E+000                  9.9994551182058788E-001                  4.8795679720410202E-007                  7.6919860342870072E-001                  8.8956801210714914E-005                  2.3066366554322154E-001                  6.6567539444340453E-007                  2.2239443956114464E-005                  3.9909594607790554E-002                 -2.1714799017124506E-001                  6.8643030774190406E-001                 -1.5168194009390072E+000                 -1.3361885798249797E+000                 -3.8783940345936763E-001                  2.2522786760254815E-001                  7.9852597196206831E-001                 -2.3804068217889798E+000                 -3.2839851197021290E+000                 -1.0807354110212177E+000                 -1.2613662321352452E+000                 -2.2097154085008572E+000                 -2.8227826795627733E+000                 -3.3960807839222933E+000                                        5 
                 1.6013895457157602E+010                  7.3124930512025077E-001                  2.9328800859101474E+000                 -2.9435432966409740E+000                  4.5683832029421895E-001                  0.0000000000000000E+000                  3.6599635072859837E+000                  2.9367861567876545E+000                  1.6717249002744858E+000                  9.5850501926025844E-001                 -4.3118081774741350E+000                  7.0660140573795051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9657773002971854E+000                  7.8174581103398380E+000                  8.5013524757570380E-001                  0.0000000000000000E+000                  9.9994550514223979E-001                  4.9463443599177984E-007                  7.6919862472404921E-001                  8.8800932759003083E-005                  2.3066379995589206E-001                  6.6463247153279241E-007                  2.2239336855885923E-005                  3.9847259585703516E-002                 -2.1782484770854579E-001                  6.8639662745693175E-001                 -1.5180633702208877E+000                 -1.3370102752471225E+000                 -3.8830445534031061E-001                  2.2500108668052163E-001                  7.9852173401875670E-001                 -2.3841405442605903E+000                 -3.2883620194260681E+000                 -1.0839020217482485E+000                 -1.2649551167220137E+000                 -2.2136609366288256E+000                 -2.8269664786496578E+000                 -3.4004871259878930E+000                                        5 
                 1.6013922083607044E+010                  7.3118999961831999E-001                  2.9346464452801944E+000                 -2.9286297086300448E+000                  4.5713910104848648E-001                  0.0000000000000000E+000                  3.6598725057562898E+000                  2.9385461498641514E+000                  1.6727868998721218E+000                  9.5634579665138442E-001                 -4.3118067572014729E+000                  7.1412101882487259E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9665625534624684E+000                  7.8177058585338335E+000                  8.5016266881965619E-001                  4.3048487476041463E-037                  9.9994549835512758E-001                  5.0142082315391321E-007                  7.6919864584196407E-001                  8.8645780107114881E-005                  2.3066393383112194E-001                  6.6359446937512234E-007                  2.2239228916139948E-005                  3.9785220484482041E-002                 -2.1840800782221412E-001                  6.8637687705353800E-001                 -1.5191222735220897E+000                 -1.3377097265983442E+000                 -3.8870032120222031E-001                  2.2480804407852062E-001                  7.9851812655655618E-001                 -2.3879573668381644E+000                 -3.2927422517139164E+000                 -1.0872431011382888E+000                 -1.2686556480620343E+000                 -2.2176650534581581E+000                 -2.8311734187388993E+000                 -3.4048835012169345E+000                                        5 
                 1.6013948504773071E+010                  7.3113076474386118E-001                  2.9363727623144293E+000                 -2.9137415575963943E+000                  4.5743420084757408E-001                  0.0000000000000000E+000                  3.6597831725393353E+000                  2.9402778789538990E+000                  1.6738314308509055E+000                  9.5422155037618395E-001                 -4.3118053427896426E+000                  7.1667117291205973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9673447238442163E+000                  7.8179525071019231E+000                  8.5019023212226574E-001                  0.0000000000000000E+000                  9.9994549145826583E-001                  5.0831694337168178E-007                  7.6919866685621896E-001                  8.8491307453364746E-005                  2.3066406713067156E-001                  6.6256065456466415E-007                  2.2239121298574722E-005                  3.9723431255480210E-002                 -2.1898121098344489E-001                  6.8635758915678868E-001                 -1.5201617641616079E+000                 -1.3383963550483338E+000                 -3.8908892973473941E-001                  2.2461854048779567E-001                  7.9851458522923613E-001                 -2.3917134864013030E+000                 -3.2970522865415366E+000                 -1.0905329332231399E+000                 -1.2722983423364140E+000                 -2.2216057676500083E+000                 -2.8353132378725436E+000                 -3.4092092826139839E+000                                        5 
                 1.6013974754926077E+010                  7.3107153075057241E-001                  2.9380871942008540E+000                 -2.8988657945028646E+000                  4.5773477502165699E-001                  0.0000000000000000E+000                  3.6596956898489017E+000                  2.9420101821882518E+000                  1.6748725478489486E+000                  9.5210412973524017E-001                 -4.3118039406414228E+000                  7.0956981943092851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9681246149807059E+000                  7.8181982591491961E+000                  8.5021806425537694E-001                  0.0000000000000000E+000                  9.9994548444177900E-001                  5.1533267132228608E-007                  7.6919868766493871E-001                  8.8338111960288378E-005                  2.3066419935997204E-001                  6.6153537170216842E-007                  2.2239014041715014E-005                  3.9662152315523100E-002                 -2.1954405077122821E-001                  6.8633991203437272E-001                 -1.5211797218812988E+000                 -1.3390687600750406E+000                 -3.8946948828964778E-001                  2.2443296244047717E-001                  7.9851111726007284E-001                 -2.3954814046994013E+000                 -3.3013653675050021E+000                 -1.0938457335893306E+000                 -1.2759566953955888E+000                 -2.2255559671809815E+000                 -2.8394584179111066E+000                 -3.4135365727307021E+000                                        5 
                 1.6014000870445522E+010                  7.3101221677948758E-001                  2.9398296474705843E+000                 -2.8839878739203488E+000                  4.5803906763913238E-001                  0.0000000000000000E+000                  3.6596070117143986E+000                  2.9437445673140679E+000                  1.6759170966808634E+000                  9.4997979506067221E-001                 -4.3118025259155104E+000                  7.1944276942610538E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9689031095255958E+000                  7.8184433429407418E+000                  8.5024629438201305E-001                  0.0000000000000000E+000                  9.9994547729444905E-001                  5.2247922353534091E-007                  7.6919870872320550E-001                  8.8183652178674461E-005                  2.3066433260260125E-001                  6.6050157290110589E-007                  2.2238906733562047E-005                  3.9600362302840725E-002                 -2.2011465300860414E-001                  6.8632118813659237E-001                 -1.5222115899121471E+000                 -1.3397503534628787E+000                 -3.8985524714689657E-001                  2.2424484848392373E-001                  7.9850760190138703E-001                 -2.3992467652765654E+000                 -3.3056826064217621E+000                 -1.0971498283730226E+000                 -1.2796110648222909E+000                 -2.2295061711382731E+000                 -2.8436062667690933E+000                 -3.4178690201865569E+000                                        5 
                 1.6014026775492104E+010                  7.3095299950515291E-001                  2.9415488958245146E+000                 -2.8691413427360621E+000                  4.5833086215520086E-001                  0.0000000000000000E+000                  3.6595153783821162E+000                  2.9454663917262880E+000                  1.6769612755515375E+000                  9.4785625490156955E-001                 -4.3118011296157102E+000                  7.2309463424817464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9696782187133852E+000                  7.8186872270077981E+000                  8.5027466514985151E-001                  0.0000000000000000E+000                  9.9994547003589551E-001                  5.2973698189434375E-007                  7.6919872953416202E-001                  8.8031296447680366E-005                  2.3066446399055895E-001                  6.5948161432925209E-007                  2.2238801326999120E-005                  3.9539398107673207E-002                 -2.2070313643590908E-001                  6.8629934667761927E-001                 -1.5232778449306732E+000                 -1.3404546609408217E+000                 -3.9025386141266116E-001                  2.2405046563240244E-001                  7.9850396939342239E-001                 -2.4029628428798109E+000                 -3.3099653259933390E+000                 -1.1003881343850468E+000                 -1.2832113183748983E+000                 -2.2334121179030588E+000                 -2.8477164449481225E+000                 -3.4221699487091426E+000                                        5 
                 1.6014052522540565E+010                  7.3089376397875239E-001                  2.9432832663953867E+000                 -2.8543070337032104E+000                  4.5863308897078603E-001                  0.0000000000000000E+000                  3.6594258636216339E+000                  2.9472016729418948E+000                  1.6780079456803059E+000                  9.4572771853058901E-001                 -4.3117997110327755E+000                  7.2731093757293034E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9704511686801078E+000                  7.8189302062776758E+000                  8.5030339937468680E-001                  0.0000000000000000E+000                  9.9994546265049167E-001                  5.3712157164024596E-007                  7.6919875077477640E-001                  8.7876593435102826E-005                  2.3066459729363731E-001                  6.5844622599715100E-007                  2.2238695371682798E-005                  3.9477509208900231E-002                 -2.2127997629480917E-001                  6.8627979389961713E-001                 -1.5243194480270694E+000                 -1.3411426847597898E+000                 -3.9064325967693569E-001                  2.2386057693175115E-001                  7.9850042086940332E-001                 -2.4067242060599274E+000                 -3.3142839762543534E+000                 -1.1036847343276670E+000                 -1.2868614975949466E+000                 -2.2373609226778006E+000                 -2.8518647592864874E+000                 -3.4265046032241395E+000                                        5 
                 1.6014078161632433E+010                  7.3083439463867816E-001                  2.9449874675159426E+000                 -2.8394479591463879E+000                  4.5892953154109106E-001                  0.0000000000000000E+000                  3.6593381766773692E+000                  2.9489124231201314E+000                  1.6790386946579527E+000                  9.4363094209119325E-001                 -4.3117983183442528E+000                  7.2804022772451718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9712236890398831E+000                  7.8191729020323137E+000                  8.5033240951048317E-001                  0.0000000000000000E+000                  9.9994545512203603E-001                  5.4464919227309431E-007                  7.6919877168595874E-001                  8.7724842530391051E-005                  2.3066472797694737E-001                  6.5743035711958057E-007                  2.2238592178801878E-005                  3.9416785129426313E-002                 -2.2184593237754521E-001                  6.8626098352606801E-001                 -1.5253397824630768E+000                 -1.3418166597102443E+000                 -3.9102470675570827E-001                  2.2367456559888010E-001                  7.9849694480326427E-001                 -2.4104351254227829E+000                 -3.3185420413263960E+000                 -1.1069412753372512E+000                 -1.2904643980900836E+000                 -2.2412563510446195E+000                 -2.8559556233992081E+000                 -3.4307780026035921E+000                                        5 
                 1.6014103613122578E+010                  7.3077508309046535E-001                  2.9466879063155149E+000                 -2.8246098870406104E+000                  4.5922102664368825E-001                  0.0000000000000000E+000                  3.6592505174130729E+000                  2.9506207070321109E+000                  1.6800681551425352E+000                  9.4153677411725933E-001                 -4.3117969452044962E+000                  7.3170619991917081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9719933746394398E+000                  7.8194145661225143E+000                  8.5036159066423089E-001                  0.0000000000000000E+000                  9.9994544747229197E-001                  5.5229808212941712E-007                  7.6919879225829646E-001                  8.7575137670459547E-005                  2.3066485695525249E-001                  6.5642802678705136E-007                  2.2238489477144315E-005                  3.9356871335570247E-002                 -2.2241225830018410E-001                  6.8624205861951593E-001                 -1.5263597948113587E+000                 -1.3424904219078488E+000                 -3.9140603342354729E-001                  2.2348861298397940E-001                  7.9849346983441083E-001                 -2.4141395092800932E+000                 -3.3227938261997934E+000                 -1.1101919727689187E+000                 -1.2940613456724286E+000                 -2.2451457341567300E+000                 -2.8600403805642567E+000                 -3.4350452374146885E+000                                        5 
                 1.6014128941141081E+010                  7.3071567979148910E-001                  2.9483683804381506E+000                 -2.8097602169316853E+000                  4.5951516161691347E-001                  0.0000000000000000E+000                  3.6591632347854079E+000                  2.9523124810298160E+000                  1.6810886073967197E+000                  9.3946056521200771E-001                 -4.3117955759154531E+000                  7.2309041935532517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9727620060559818E+000                  7.8196557203281669E+000                  8.5039108336955338E-001                  3.8437537107038180E-037                  9.9994543968058502E-001                  5.6008891338919825E-007                  7.6919881274708213E-001                  8.7425872357625980E-005                  2.3066498557799436E-001                  6.5542831909417834E-007                  2.2238386816971960E-005                  3.9297114159016037E-002                 -2.2297651646110500E-001                  6.8622285674754513E-001                 -1.5273754245759492E+000                 -1.3431612892196962E+000                 -3.9178572168373516E-001                  2.2330345933283519E-001                  7.9849000979610396E-001                 -2.4178046861134348E+000                 -3.3270040593220851E+000                 -1.1134057779985906E+000                 -1.2976199133548436E+000                 -2.2489954808908048E+000                 -2.8640846619073752E+000                 -3.4392712123706439E+000                                        5 
                 1.6014154028877937E+010                  7.3065646740195944E-001                  2.9500942459001691E+000                 -2.7949707934553731E+000                  4.5981052513857595E-001                  0.0000000000000000E+000                  3.6590721043371230E+000                  2.9540158086629553E+000                  1.6821225321098578E+000                  9.3735752199324462E-001                 -4.3117942442540853E+000                  7.5203436250186727E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9735259231203077E+000                  7.8198951944463282E+000                  8.5042078998530057E-001                  0.0000000000000000E+000                  9.9994543178201090E-001                  5.6798659403488132E-007                  7.6919883261465283E-001                  8.7280634876684635E-005                  2.3066511079834495E-001                  6.5445538795258733E-007                  2.2238286053336200E-005                  3.9238958517033469E-002                 -2.2356462542889649E-001                  6.8620055483885456E-001                 -1.5284358279806578E+000                 -1.3438617314540549E+000                 -3.9218214835206311E-001                  2.2311014325554718E-001                  7.9848639722336434E-001                 -2.4214748962284918E+000                 -3.3312400764962424E+000                 -1.1166036936767303E+000                 -1.3011777902033332E+000                 -2.2528573733053250E+000                 -2.8681496649129352E+000                 -3.4435259188807525E+000                                        5 
                 1.6014178875435547E+010                  7.3059745299016077E-001                  2.9517397999193440E+000                 -2.7802313365111928E+000                  4.6010619579734946E-001                  0.0000000000000000E+000                  3.6589860235385041E+000                  2.9556783712875476E+000                  1.6831259750193919E+000                  9.3531555721486226E-001                 -4.3117929091854030E+000                  7.4499928555416473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9742853992208698E+000                  7.8201331867930568E+000                  8.5045050063619898E-001                  0.0000000000000000E+000                  9.9994542377733431E-001                  5.7599035911477745E-007                  7.6919885251847842E-001                  8.7134918693334686E-005                  2.3066523646075973E-001                  6.5347945597845761E-007                  2.2238184354587178E-005                  3.9180624074864348E-002                 -2.2412214382742801E-001                  6.8618131859518605E-001                 -1.5294374731356775E+000                 -1.3445233613274605E+000                 -3.9255660853380903E-001                  2.2292753905855656E-001                  7.9848298482769908E-001                 -2.4250737843914405E+000                 -3.3353772468140548E+000                 -1.1197584550831912E+000                 -1.3046725668914081E+000                 -2.2566393196850596E+000                 -2.8721234672774250E+000                 -3.4476789130465679E+000                                        5 
                 1.6014203668724598E+010                  7.3053819328483460E-001                  2.9534300836118699E+000                 -2.7654506765530638E+000                  4.6039347137508813E-001                  0.0000000000000000E+000                  3.6588988510687432E+000                  2.9573695044188111E+000                  1.6841458865245456E+000                  9.3324050658814262E-001                 -4.3117915842551469E+000                  7.4504752509752678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9750455654661501E+000                  7.8203711288241315E+000                  8.5048076161259689E-001                  0.0000000000000000E+000                  9.9994541560446160E-001                  5.8416229456768177E-007                  7.6919887226375816E-001                  8.6990324843471477E-005                  2.3066536116052552E-001                  6.5251081162883042E-007                  2.2238083265128709E-005                  3.9122724972856231E-002                 -2.2468750096962098E-001                  6.8616202934342685E-001                 -1.5304518210897831E+000                 -1.3451933819481376E+000                 -3.9293581759536589E-001                  2.2274261908694754E-001                  7.9847952915625253E-001                 -2.4287362600774065E+000                 -3.3395857903904540E+000                 -1.1229719399572442E+000                 -1.3082303790988896E+000                 -2.2604879434516612E+000                 -2.8761663801339750E+000                 -3.4519032902032798E+000                                        5 
                 1.6014228256469679E+010                  7.3047905539515512E-001                  2.9550829244547292E+000                 -2.7507026307542191E+000                  4.6068566114660442E-001                  0.0000000000000000E+000                  3.6588128132727369E+000                  2.9590349370003346E+000                  1.6851506784073200E+000                  9.3119576477200039E-001                 -4.3117902966652784E+000                  7.4275126004933321E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9758022371989661E+000                  7.8206078663400920E+000                  8.5051110154742182E-001                  0.0000000000000000E+000                  9.9994540731174986E-001                  5.9245404917444136E-007                  7.6919889137416719E-001                  8.6849665769635150E-005                  2.3066548256457878E-001                  6.5156837770203043E-007                  2.2237983576143791E-005                  3.9066394395039332E-002                 -2.2524599034010367E-001                  6.8614282685182171E-001                 -1.5314529658610332E+000                 -1.3458546812964580E+000                 -3.9331009071106715E-001                  2.2256010611205887E-001                  7.9847611846528999E-001                 -2.4323413521607322E+000                 -3.3437301693526580E+000                 -1.1261343766398029E+000                 -1.3117326612043780E+000                 -2.2642772517897689E+000                 -2.8801474486128948E+000                 -3.4560634609661260E+000                                        5 
                 1.6014252765302059E+010                  7.3041973655393599E-001                  2.9567632975667291E+000                 -2.7359237963842880E+000                  4.6098071753115177E-001                  0.0000000000000000E+000                  3.6587262976263766E+000                  2.9607108203240333E+000                  1.6861616513618900E+000                  9.2913855037530968E-001                 -4.3117890295998240E+000                  7.5177384868165482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9765589292235370E+000                  7.8208443921656752E+000                  8.5054187063913933E-001                  0.0000000000000000E+000                  9.9994539885485501E-001                  6.0090996117986201E-007                  7.6919891008303898E-001                  8.6711004719436326E-005                  2.3066560237445066E-001                  6.5063940631469802E-007                  2.2237883397479554E-005                  3.9010871354686665E-002                 -2.2580818761226024E-001                  6.8612350309918391E-001                 -1.5324596709482528E+000                 -1.3465196534735573E+000                 -3.9368644252391793E-001                  2.2237657946778080E-001                  7.9847268883149325E-001                 -2.4359688631978229E+000                 -3.3479005539092670E+000                 -1.1293173798618303E+000                 -1.3152573973365258E+000                 -2.2680906082861654E+000                 -2.8841536302778641E+000                 -3.4602497396415766E+000                                        5 
                 1.6014277115593517E+010                  7.3036043289236396E-001                  2.9584073647832887E+000                 -2.7213492498475174E+000                  4.6126568958056019E-001                  0.0000000000000000E+000                  3.6586407636476603E+000                  2.9623699399645527E+000                  1.6871622791395817E+000                  9.2710203249431378E-001                 -4.3117877778303590E+000                  7.4572056232595994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9774127173828457E+000                  7.8211414681828764E+000                  8.5051744245039862E-001                  0.0000000000000000E+000                  9.9994539024994566E-001                  6.0951386393459322E-007                  7.6919892848100235E-001                  8.6573803745854011E-005                  2.3066572103687180E-001                  6.4972025191302357E-007                  2.2237782566578434E-005                  3.8955937563636994E-002                 -2.2636464429305664E-001                  6.8610443654337960E-001                 -1.5334549532481323E+000                 -1.3471770804064107E+000                 -3.9405852398313890E-001                  2.2219513524650378E-001                  7.9846929811274536E-001                 -2.4395602056183252E+000                 -3.3520292864547612E+000                 -1.1324698966632494E+000                 -1.3187477695049710E+000                 -2.2718663259282428E+000                 -2.8881199851578856E+000                 -3.4643941480241272E+000                                        5 
                 1.6014301319230959E+010                  7.3030111987852786E-001                  2.9600644978448480E+000                 -2.7065857236319975E+000                  4.6155608771893469E-001                  0.0000000000000000E+000                  3.6585555205766993E+000                  2.9640299661895999E+000                  1.6881627783940278E+000                  9.2506576323487810E-001                 -4.3117865367255837E+000                  7.4871925235826403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9781651929799864E+000                  7.8213760873528599E+000                  8.5054919380187766E-001                  0.0000000000000000E+000                  9.9994538146363299E-001                  6.1829914269360821E-007                  7.6919894665845923E-001                  8.6437644547015776E-005                  2.3066583887922218E-001                  6.4880797291770318E-007                  2.2237681322821699E-005                  3.8901416234245957E-002                 -2.2691994829728304E-001                  6.8608560979262068E-001                 -1.5344468505144699E+000                 -1.3478322713784527E+000                 -3.9442933996399271E-001                  2.2201430813132322E-001                  7.9846591892609908E-001                 -2.4431549671767163E+000                 -3.3561605252666200E+000                 -1.1356280649595294E+000                 -1.3222426440955466E+000                 -2.2756455755100067E+000                 -2.8920892236053226E+000                 -3.4685408344000983E+000                                        5 
                 1.6014325392025122E+010                  7.3024176014966180E-001                  2.9617156901985529E+000                 -2.6918192907779828E+000                  4.6184848224852582E-001                  0.0000000000000000E+000                  3.6584699775844260E+000                  2.9656867447619790E+000                  1.6891622536647632E+000                  9.2303151129546768E-001                 -4.3117853108424233E+000                  7.5029972608860698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9789161511922684E+000                  7.8216097754527070E+000                  8.5058177948174241E-001                  0.0000000000000000E+000                  9.9994537252500948E-001                  6.2723670718159853E-007                  7.6919896456227987E-001                  8.6303073238965501E-005                  2.3066595540902682E-001                  6.4790618735541796E-007                  2.2237580397696532E-005                  3.8847523022935294E-002                 -2.2747752997473317E-001                  6.8606635430976359E-001                 -1.5354422376960661E+000                 -1.3484897675902090E+000                 -3.9480146063273480E-001                  2.2183284478966048E-001                  7.9846252785004102E-001                 -2.4467393319302135E+000                 -3.3602832162147105E+000                 -1.1387746242088808E+000                 -1.3257270943147379E+000                 -2.2794154012722121E+000                 -2.8960497066946074E+000                 -3.4726793897549877E+000                                        5 
                 1.6014349389069263E+010                  7.3018221894387791E-001                  2.9633765428180108E+000                 -2.6770200194716951E+000                  4.6214251484271962E-001                  0.0000000000000000E+000                  3.6583833576309233E+000                  2.9673460090555612E+000                  1.6901651257185617E+000                  9.2099035498223414E-001                 -4.3117840799173957E+000                  7.5569636635055234E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9796672207789641E+000                  7.8218423202130900E+000                  8.5061667874443436E-001                  0.0000000000000000E+000                  9.9994536341149998E-001                  6.3634912907326376E-007                  7.6919898251453633E-001                  8.6167883135350226E-005                  2.3066607250862506E-001                  6.4700022897866757E-007                  2.2237478439815280E-005                  3.8793380926993387E-002                 -2.2804220914615575E-001                  6.8604617081497765E-001                 -1.5364501565097433E+000                 -1.3491555414860388E+000                 -3.9517826619133334E-001                  2.2164909687785667E-001                  7.9845909408133209E-001                 -2.4503228134927468E+000                 -3.3644111934538801E+000                 -1.1419148661291594E+000                 -1.3292094811528639E+000                 -2.2831867564475692E+000                 -2.9000141195167592E+000                 -3.4768241167202349E+000                                        5 
