                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5517532069743176E+010                  7.5000000000000000E-001                  9.2724349750338630E-001                 -1.7773349461685683E+001                  1.8897131776405007E-001                  0.0000000000000000E+000                  3.7509841232315888E+000                  9.2908604685762686E-001                  4.8583361341826203E-001                  3.3412833899683010E+000                 -4.3352112205509092E+000                  1.9137133135061195E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8959274874410887E+000                  7.5614792708732965E+000                  6.7429482062757107E-001                  0.0000000000000000E+000                  9.9994599834828890E-001                  1.7072889566544259E-007                  7.8101732956909964E-001                  7.4651440210780711E-004                  2.1818994040923831E-001                  8.0326059183650564E-006                  2.1847005573203997E-005                  4.9023383038007956E-001                 -2.1498157666539962E-002                  5.4892615009860679E-001                 -6.5366953926085802E-001                 -7.9330100222711941E-001                 -1.1938175854277161E-001                  3.1512447330139015E-001                  7.1836754033732408E-001                  2.4387830405224733E+000                  1.8683587327573266E+000                  3.0709544221167913E+000                  3.2105858850830526E+000                  2.5366666413987047E+000                  2.1021604095545432E+000                  1.6989173425186093E+000                                        5 
                 1.5536941079226612E+010                  7.5000000000000000E-001                  9.5996398068315403E-001                 -1.7497316916107252E+001                  1.9419001544176212E-001                  0.0000000000000000E+000                  3.7495261672477209E+000                  9.6184277426173326E-001                  5.0512788908805206E-001                  3.3026948386287214E+000                 -4.3334036667006925E+000                  2.0378853168180341E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9361125091715374E+000                  7.5640601973009129E+000                  6.9129579549045705E-001                  0.0000000000000000E+000                  9.9994598897201981E-001                  1.7074381337739592E-007                  7.7965677860815541E-001                  1.0331541851910627E-003                  2.1926365883469526E-001                  8.0598661066038339E-006                  2.1921158198147442E-005                  4.9023359281475515E-001                 -2.2194249216736538E-002                  5.5185980179379590E-001                 -6.6467060233451236E-001                 -7.9972993311885276E-001                 -1.2184246670757072E-001                  3.1517827890764150E-001                  7.2085965983899514E-001                  2.3575873135624037E+000                  1.7835332625518714E+000                  3.0000636666801794E+000                  3.1351229974645198E+000                  2.4572355310532381E+000                  2.0202147854380259E+000                  1.6145334045066722E+000                                        5 
                 1.5555803259433340E+010                  7.5000000000000000E-001                  9.9296262445746464E-001                 -1.7241999566870952E+001                  1.9929746444845614E-001                  0.0000000000000000E+000                  3.7482260229847912E+000                  9.9485855999776884E-001                  5.2423607048192877E-001                  3.2644784758409675E+000                 -4.3319523938551407E+000                  2.1819411271873621E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9734626399386199E+000                  7.5663929290869936E+000                  7.0758926901979280E-001                  0.0000000000000000E+000                  9.9994597977735789E-001                  1.7075805368766667E-007                  7.7846934042555094E-001                  1.3080149708122194E-003                  2.2017608089038046E-001                  8.0820972400536979E-006                  2.1981650353024274E-005                  4.9023296614861911E-001                 -2.2857111230828484E-002                  5.5443897042893842E-001                 -6.7448052385986490E-001                 -8.0546277067442074E-001                 -1.2403674137283313E-001                  3.1522625870481341E-001                  7.2308194477450660E-001                  2.2757107112364068E+000                  1.6984146295766398E+000                  2.9273341238654429E+000                  3.0583163706799987E+000                  2.3768903413784113E+000                  1.9376273413007647E+000                  1.5297716552310714E+000                                        5 
                 1.5573883048183901E+010                  7.5000000000000000E-001                  1.0259313946063899E+000                 -1.7000944648277656E+001                  2.0428764222733478E-001                  0.0000000000000000E+000                  3.7470531957143369E+000                  1.0278264834206980E+000                  5.4306568673430144E-001                  3.2268192433362226E+000                 -4.3307411351536524E+000                  2.3624861464382705E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0079193631086092E+000                  7.5686330077034283E+000                  7.2281431357336945E-001                  0.0000000000000000E+000                  9.9994597088450810E-001                  1.7077147597504969E-007                  7.7741493097131287E-001                  1.5255356655068419E-003                  2.2101283960123608E-001                  8.1008125246844218E-006                  2.2032616727982104E-005                  4.9023152808391501E-001                 -2.3477311370222478E-002                  5.5675434447479066E-001                 -6.8367543504173056E-001                 -8.1091123366590279E-001                 -1.2623906788656025E-001                  3.1508896244732248E-001                  7.2494211961173782E-001                  2.1939111028184777E+000                  1.6136794469734643E+000                  2.8541092264899857E+000                  2.9813450251141580E+000                  2.2966728593348154E+000                  1.8553448290009324E+000                  1.4454916718365172E+000                                        5 
                 1.5590903926023867E+010                  7.5000000000000000E-001                  1.0584057480953879E+000                 -1.6769923130629049E+001                  2.0897087879983103E-001                  0.0000000000000000E+000                  3.7459967450899070E+000                  1.0602935791608532E+000                  5.6141213585323957E-001                  3.1901263450983461E+000                 -4.3297055540368961E+000                  2.5632656004832064E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0394033468584336E+000                  7.5708911065118505E+000                  7.3665360146282732E-001                  0.0000000000000000E+000                  9.9994596243598532E-001                  1.7078392314600030E-007                  7.7648303698594912E-001                  1.6632080013272393E-003                  2.2180694977601301E-001                  8.1166555352429416E-006                  2.2075837223451555E-005                  4.9022862738031503E-001                 -2.4058536508823877E-002                  5.5882859635039284E-001                 -6.9196951849323707E-001                 -8.1582838823146708E-001                 -1.2823044266654293E-001                  3.1495909555003559E-001                  7.2661269237813142E-001                  2.1133245886066909E+000                  1.5304374557474745E+000                  2.7812355705911043E+000                  2.9050944403293344E+000                  2.2174964947644100E+000                  1.7743069565478315E+000                  1.3626533597197357E+000                                        5 
                 1.5606853360780054E+010                  7.5000000000000000E-001                  1.0903582397488640E+000                 -1.6545337161887218E+001                  2.1342287423309148E-001                  0.0000000000000000E+000                  3.7450281637110789E+000                  1.0922387227167656E+000                  5.7932187038885097E-001                  3.1543068760271233E+000                 -4.3287824893208491E+000                  2.7897757452014742E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0682959245558639E+000                  7.5732335383811575E+000                  7.4912062295187298E-001                  0.0000000000000000E+000                  9.9994595444543988E-001                  1.7079543621929533E-007                  7.7562065929153057E-001                  1.7421750844381105E-003                  2.2259026080003438E-001                  8.1305951194570254E-006                  2.2113996134203705E-005                  4.9022317933039328E-001                 -2.4586095607119746E-002                  5.6074102610840715E-001                 -6.9957345261573123E-001                 -8.2033638716893620E-001                 -1.3005611547641005E-001                  3.1484003485605583E-001                  7.2814425705755137E-001                  2.0339892888152060E+000                  1.4486621670996791E+000                  2.7089766458238174E+000                  2.8297395803770224E+000                  2.1394593086844962E+000                  1.6945631583520304E+000                  1.2812589361505349E+000                                        5 
                 1.5621755789185762E+010                  7.5000000000000000E-001                  1.1217527148936364E+000                 -1.6323282163702562E+001                  2.1770710410054414E-001                  0.0000000000000000E+000                  3.7441208308816054E+000                  1.1236385570086043E+000                  5.9683645319371770E-001                  3.1192777104173901E+000                 -4.3280126232872931E+000                  3.0405803322912469E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0949004283852979E+000                  7.5757026221643038E+000                  7.6024022743411834E-001                  0.0000000000000000E+000                  9.9994594690854466E-001                  1.7080607543993778E-007                  7.7487127517783416E-001                  1.7781904616244442E-003                  2.2330354631546429E-001                  8.1420724559056985E-006                  2.2145606925817592E-005                  4.9021445401065555E-001                 -2.4831409078391431E-002                  5.6271898177415147E-001                 -7.0669625294487359E-001                 -8.2455914551985232E-001                 -1.3176627007290498E-001                  3.1472850764703408E-001                  7.2957891301681377E-001                  1.9557350165568810E+000                  1.3681846257043380E+000                  2.6375998604233630E+000                  2.7554627529983420E+000                  2.0626698775513947E+000                  1.6161750998314555E+000                  1.2013246944616758E+000                                        5 
                 1.5635493715702768E+010                  7.5000000000000000E-001                  1.1522902736022311E+000                 -1.6105271670896663E+001                  2.2183719063032009E-001                  0.0000000000000000E+000                  3.7432774537196036E+000                  1.1541669908439351E+000                  6.1378742443538681E-001                  3.0853757679340514E+000                 -4.3273340253473487E+000                  3.3280198451194827E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1192790194869087E+000                  7.5782894075239939E+000                  7.6999918609102336E-001                  0.0000000000000000E+000                  9.9994593989360092E-001                  1.7081579496021133E-007                  7.7417571047366207E-001                  1.7940609907089687E-003                  2.2398316701295493E-001                  8.1520838742158553E-006                  2.2173451484658557E-005                  4.9020086805798041E-001                 -2.5065493717004984E-002                  5.6454117029800210E-001                 -7.1331674200856121E-001                 -8.2848410820151741E-001                 -1.3335582183346556E-001                  3.1462484551507580E-001                  7.3091239474444136E-001                  1.8796480166071674E+000                  1.2900413525921604E+000                  2.5678992648987236E+000                  2.6830666310916800E+000                  1.9879383447236281E+000                  1.5399576773750867E+000                  1.1236701281457211E+000                                        5 
                 1.5648092589209831E+010                  7.5000000000000000E-001                  1.1818279227503232E+000                 -1.5892008675873722E+001                  2.2571036566663250E-001                  0.0000000000000000E+000                  3.7424748129066705E+000                  1.1837106079512747E+000                  6.3016451461492207E-001                  3.0526215875749814E+000                 -4.3267613505946274E+000                  3.6705177082236768E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1416520813444997E+000                  7.5809642160327533E+000                  7.7852605648786122E-001                  0.0000000000000000E+000                  9.9994593339798332E-001                  1.7082464479074409E-007                  7.7355730301372772E-001                  1.7981684653034474E-003                  2.2459740490051552E-001                  8.1604285001215038E-006                  2.2196999205665107E-005                  4.9018208419444392E-001                 -2.5308403299665994E-002                  5.6625140328500112E-001                 -7.1961720146878916E-001                 -8.3221934105529161E-001                 -1.3486853582347519E-001                  3.1452619433482598E-001                  7.3218141693978844E-001                  1.8060318834214795E+000                  1.2144720768368122E+000                  2.5003406815906026E+000                  2.6129428211771053E+000                  1.9155920159452886E+000                  1.4661972857869876E+000                  1.0485420631820250E+000                                        5 
                 1.5659632618878889E+010                  7.5000000000000000E-001                  1.2103774444339661E+000                 -1.5683863631237282E+001                  2.2935547797097647E-001                  0.0000000000000000E+000                  3.7417061132567206E+000                  1.2122573344322580E+000                  6.4597527715531378E-001                  3.0210000624941977E+000                 -4.3263006771540855E+000                  4.0167262934476916E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1622506000519710E+000                  7.5836860228003395E+000                  7.8599091422409995E-001                  0.0000000000000000E+000                  9.9994592739094956E-001                  1.7083270567377000E-007                  7.7303424478800198E-001                  1.7969592864251871E-003                  2.2512162229269947E-001                  8.1670118298712347E-006                  2.2215962232898056E-005                  4.9015878728717444E-001                 -2.5563537550658391E-002                  5.6786482452599629E-001                 -7.2565101555149814E-001                 -8.3579649296581038E-001                 -1.3631722937251689E-001                  3.1443171822805560E-001                  7.3339673211511680E-001                  1.7349202014700136E+000                  1.1414918393933589E+000                  2.4350076794708535E+000                  2.5451531568851653E+000                  1.8456738932918721E+000                  1.3949249456912995E+000                  9.7595993180423835E-001                                        5 
                 1.5670279892945869E+010                  7.5000000000000000E-001                  1.2381419883763778E+000                 -1.5479763536201922E+001                  2.3293187815858327E-001                  0.0000000000000000E+000                  3.7409523315554174E+000                  1.2400259662818733E+000                  6.6136715648272804E-001                  2.9902163038393694E+000                 -4.3258809273443637E+000                  4.3683610246803948E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1814363745589871E+000                  7.5864623254719161E+000                  7.9256791644852342E-001                  0.0000000000000000E+000                  9.9994592179590136E-001                  1.7084011090723194E-007                  7.7253638885590392E-001                  1.7930988462211838E-003                  2.2562329304918949E-001                  8.1728700355016874E-006                  2.2233268558405246E-005                  4.9012856650876607E-001                 -2.5843514345491883E-002                  5.6941877143712372E-001                 -7.3156752598972519E-001                 -8.3930410130899047E-001                 -1.3773775880667025E-001                  3.1433907883542467E-001                  7.3458842029476601E-001                  1.6657785986408087E+000                  1.0705163128581932E+000                  2.3715026102850421E+000                  2.4792391856043072E+000                  1.7776728431019870E+000                  1.3255960054598921E+000                  9.0534666400055086E-001                                        5 
                 1.5679957390191721E+010                  7.5000000000000000E-001                  1.2657352932613724E+000                 -1.5267604263583051E+001                  2.3646639441111189E-001                  0.0000000000000000E+000                  3.7401899790591346E+000                  1.2675986188142978E+000                  6.7667818774150601E-001                  2.9595942413218133E+000                 -4.3255277065176845E+000                  5.1526750322593511E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1995293057099756E+000                  7.5895142419588764E+000                  7.9802326078237273E-001                  0.0000000000000000E+000                  9.9994592019524642E-001                  1.7084221167520203E-007                  7.7210210046430128E-001                  1.7882249354076046E-003                  2.2606241693157655E-001                  8.1776543841076615E-006                  2.2247833612375379E-005                  4.9009442306980899E-001                 -2.6161282573869266E-002                  5.7095959957291909E-001                 -7.3760534544175427E-001                 -8.4289493212170652E-001                 -1.3920941088570365E-001                  3.1421702863555284E-001                  7.3577089085502967E-001                  1.5971647355381249E+000                  1.0000438533913365E+000                  2.3086087984060097E+000                  2.4138983850859619E+000                  1.7102128638499592E+000                  1.2567864243287028E+000                  8.3523256210922592E-001                                        5 
                 1.5688886090287525E+010                  7.5000000000000000E-001                  1.2925552071115425E+000                 -1.5081547832672431E+001                  2.3956469136855754E-001                  0.0000000000000000E+000                  3.7394329121821563E+000                  1.2944290384545913E+000                  6.9160753131560926E-001                  2.9297355541736070E+000                 -4.3251501664896530E+000                  5.3736883168296219E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2161140735319478E+000                  7.5922566195615069E+000                  8.0315881205219553E-001                  0.0000000000000000E+000                  9.9994592019524642E-001                  1.7084221169834636E-007                  7.7161984293485475E-001                  1.7815177626870687E-003                  2.2655134053393797E-001                  8.1825344149344490E-006                  2.2263369079120578E-005                  4.9004469394576555E-001                 -2.6511353505084139E-002                  5.7245936705177813E-001                 -7.4378746954799435E-001                 -8.4661007596636439E-001                 -1.4079113595584417E-001                  3.1399838390413176E-001                  7.3686703815178045E-001                  1.5304387573686058E+000                  9.3146803681174362E-001                  2.2477148734115162E+000                  2.3505374798298861E+000                  1.6447185398193660E+000                  1.1899290199593899E+000                  7.6706036571174130E-001                                        5 
                 1.5697086145857571E+010                  7.5000000000000000E-001                  1.3180422565534484E+000                 -1.4903321422509041E+001                  2.4263916160703519E-001                  0.0000000000000000E+000                  3.7386990152540065E+000                  1.3199304188372076E+000                  7.0582601536321743E-001                  2.9012985860783904E+000                 -4.3248488492705368E+000                  5.7900264831512440E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2316301083434231E+000                  7.5948547348286555E+000                  8.0793295867581238E-001                  0.0000000000000000E+000                  9.9994592019524642E-001                  1.7084221173032119E-007                  7.7121849116052543E-001                  1.7751651233454916E-003                  2.2695901211993297E-001                  8.1861987975381838E-006                  2.2275785050467355E-005                  4.8999088944889563E-001                 -2.6882622670973973E-002                  5.7388513172124145E-001                 -7.4978024011982503E-001                 -8.5021142791591708E-001                 -1.4232441404767304E-001                  3.1378643608658097E-001                  7.3792961133042778E-001                  1.4670565755779550E+000                  8.6628882118573958E-001                  2.1899541930268063E+000                  2.2903853808228982E+000                  1.5824983669546540E+000                  1.1263875168204001E+000                  7.0224434157655324E-001                                        5 
                 1.5704655976874821E+010                  7.5000000000000000E-001                  1.3427124701387876E+000                 -1.4728132886364921E+001                  2.4552674870474925E-001                  0.0000000000000000E+000                  3.7379676526528538E+000                  1.3446184073963336E+000                  7.1963273484508605E-001                  2.8736851471146534E+000                 -4.3246576542604993E+000                  6.3068763150650371E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2463674087832874E+000                  7.5974304319520014E+000                  8.1229178556594606E-001                  0.0000000000000000E+000                  9.9994592019524642E-001                  1.7084221177397579E-007                  7.7095841609510141E-001                  1.7708495483834241E-003                  2.2722338191833752E-001                  8.1884307298469451E-006                  2.2283662564668691E-005                  4.8995121911002837E-001                 -2.7175611698261624E-002                  5.7540590732903130E-001                 -7.5575217840304876E-001                 -8.5380026071388726E-001                 -1.4385236210202745E-001                  3.1357522504979818E-001                  7.3898849075326412E-001                  1.4056295932074274E+000                  8.0304807418013457E-001                  2.1342061599122149E+000                  2.2322542422230534E+000                  1.5223063436111932E+000                  1.0648787564593678E+000                  6.3946549075590176E-001                                        5 
                 1.5711685676327162E+010                  7.5000000000000000E-001                  1.3666761727665293E+000                 -1.4553897927997069E+001                  2.4837719822820073E-001                  0.0000000000000000E+000                  3.7372442933191810E+000                  1.3685982912088612E+000                  7.3306939541869576E-001                  2.8468118259674338E+000                 -4.3244490993409253E+000                  6.8359441402680987E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2602272935065333E+000                  7.6000567096812652E+000                  8.1602928609781356E-001                  0.0000000000000000E+000                  9.9994592019524642E-001                  1.7084221183340679E-007                  7.7066789137807667E-001                  1.7658014835115518E-003                  2.2751893195540138E-001                  8.1907031980707630E-006                  2.2292224900321432E-005                  4.8989895114821913E-001                 -2.7468299130258642E-002                  5.7692812972159191E-001                 -7.6165865742887195E-001                 -8.5734975580963257E-001                 -1.4536356210235968E-001                  3.1336632912696449E-001                  7.4003576364947410E-001                  1.3459725711081059E+000                  7.4157614225625534E-001                  2.0801629294067192E+000                  2.1758540277874800E+000                  1.4638678340802069E+000                  1.0051379428508826E+000                  5.7846850832837315E-001                                        5 
                 1.5718225095003811E+010                  7.5000000000000000E-001                  1.3900051008303498E+000                 -1.4381717404102703E+001                  2.5113435863631250E-001                  0.0000000000000000E+000                  3.7365203679282928E+000                  1.3919492578064736E+000                  7.4619272949927773E-001                  2.8205651578062696E+000                 -4.3242830449563527E+000                  7.3498344357850591E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2734157640126957E+000                  7.6027116077479500E+000                  8.1930763876435386E-001                  0.0000000000000000E+000                  9.9994592019524609E-001                  1.7084221191420860E-007                  7.7043172436392549E-001                  1.7615741365938750E-003                  2.2775930819889947E-001                  8.1923774356367969E-006                  2.2299028474713630E-005                  4.8984958813649271E-001                 -2.7802678202993498E-002                  5.7842832351413054E-001                 -7.6756965554957657E-001                 -8.6090196665278829E-001                 -1.4687591833403657E-001                  3.1315727337617044E-001                  7.4108383782264842E-001                  1.2879295336868097E+000                  6.8169853196968577E-001                  2.0276965110333931E+000                  2.1210288221366045E+000                  1.4070027738178528E+000                  9.4696958210764581E-001                  5.1904301766116789E-001                                        5 
                 1.5724272773436363E+010                  7.5000000000000000E-001                  1.4125411665103378E+000                 -1.4213205095639804E+001                  2.5377696950965778E-001                  0.0000000000000000E+000                  3.7358100807754169E+000                  1.4144956310302295E+000                  7.5888649041690703E-001                  2.7951776359710112E+000                 -4.3241288493948984E+000                  7.9340846780575516E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2859082877290460E+000                  7.6053620953944536E+000                  8.2216823007922957E-001                  0.0000000000000000E+000                  9.9994592019524609E-001                  1.7084221202269253E-007                  7.7020806134398279E-001                  1.7574856715299970E-003                  2.2798704285400309E-001                  8.1938193290843022E-006                  2.2305329751545433E-005                  4.8979739642818415E-001                 -2.8164894921902304E-002                  5.7988177877881242E-001                 -7.7336921317434126E-001                 -8.6438720739547015E-001                 -1.4835976199896003E-001                  3.1295215896930373E-001                  7.4211215257393581E-001                  1.2319258173463288E+000                  6.2387914364561414E-001                  1.9771301355987678E+000                  2.0681481298198969E+000                  1.3521206844233866E+000                  8.9080876345512283E-001                  4.6164876985049075E-001                                        5 
                 1.5729867897762939E+010                  7.5000000000000000E-001                  1.4343198553713139E+000                 -1.4049089746278954E+001                  2.5633869605661375E-001                  0.0000000000000000E+000                  3.7351078720685340E+000                  1.4362841360313374E+000                  7.7118516033122630E-001                  2.7705802961423727E+000                 -4.3240030485492058E+000                  8.6524916430101474E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2977487581204761E+000                  7.6079876960138808E+000                  8.2467326181770750E-001                  0.0000000000000000E+000                  9.9994592019524586E-001                  1.7084221216713264E-007                  7.7002384869281615E-001                  1.7540927314299514E-003                  2.2817463471012320E-001                  8.1949431618652139E-006                  2.2310473481290442E-005                  4.8975163577993935E-001                 -2.8558463167057818E-002                  5.8129904231423546E-001                 -7.7910273488691173E-001                 -8.6783276389556829E-001                 -1.4982671007006299E-001                  3.1274938007108066E-001                  7.4312875855241378E-001                  1.1778481230887143E+000                  5.6799061760742098E-001                  1.9283923948085682E+000                  2.0171224238172245E+000                  1.2991163699917194E+000                  8.3654027985057577E-001                  4.0616090136924266E-001                                        5 
                 1.5735086926444969E+010                  7.5000000000000000E-001                  1.4554810077857128E+000                 -1.3888584192246693E+001                  2.5879041808478565E-001                  0.0000000000000000E+000                  3.7344163774240133E+000                  1.4574678560003538E+000                  7.8316000960477572E-001                  2.7466305975952738E+000                 -4.3238748122178130E+000                  9.2198028273330836E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3090683345542633E+000                  7.6105943243849703E+000                  8.2689140461171950E-001                  0.0000000000000000E+000                  9.9994592019524575E-001                  1.7084221235931481E-007                  7.6983189931168061E-001                  1.7505101665789818E-003                  2.2837015265095675E-001                  8.1959762096089061E-006                  2.2315726129215308E-005                  4.8969808180123975E-001                 -2.8975759091055150E-002                  5.8267876461216261E-001                 -7.8474871651169775E-001                 -8.7122571323141285E-001                 -1.5127126060447604E-001                  3.1254969722506437E-001                  7.4412984287054762E-001                  1.1253061190901710E+000                  5.1365159538695326E-001                  1.8810790765108136E+000                  1.9675560732305288E+000                  1.2476016206035920E+000                  7.8378066277405156E-001                  3.5220051712856826E-001                                        5 
                 1.5739934058536123E+010                  7.5000000000000000E-001                  1.4759821295342812E+000                 -1.3732637573291051E+001                  2.6117872253977670E-001                  0.0000000000000000E+000                  3.7337321147155307E+000                  1.4779788602461119E+000                  7.9478403714462142E-001                  2.7233825425155826E+000                 -4.3237972999825418E+000                  9.9180510087685420E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3198446880053814E+000                  7.6131571730074992E+000                  8.2885344470283173E-001                  0.0000000000000000E+000                  9.9994592019524553E-001                  1.7084221261160222E-007                  7.6971395942281040E-001                  1.7482933809756477E-003                  2.2849030085803398E-001                  8.1965490708488487E-006                  2.2318907614374728E-005                  4.8966249976438658E-001                 -2.9420669472785925E-002                  5.8402633825471018E-001                 -7.9033559297612421E-001                 -8.7458314335591125E-001                 -1.5270068881000842E-001                  3.1235210476605596E-001                  7.4512044730173010E-001                  1.0744735188575063E+000                  4.6102651113001025E-001                  1.8353884423608446E+000                  1.9196359927406317E+000                  1.1977535381947289E+000                  7.3270074461866441E-001                  2.9993240208299032E-001                                        5 
                 1.5744469115233353E+010                  7.5000000000000000E-001                  1.4959415788003494E+000                 -1.3580415388506227E+001                  2.6349977196187541E-001                  0.0000000000000000E+000                  3.7330648325093749E+000                  1.4979544469310953E+000                  8.0610639489942415E-001                  2.7007378270059768E+000                 -4.3237300233929208E+000                  1.0610124587361307E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3301796400476347E+000                  7.6156869459558054E+000                  8.3060197186774098E-001                  0.0000000000000000E+000                  9.9994592019524509E-001                  1.7084221294216948E-007                  7.6961061264271624E-001                  1.7463447258694643E-003                  2.2859558894274934E-001                  8.1970171509168151E-006                  2.2321672541287057E-005                  4.8962980623459312E-001                 -2.9877407605685975E-002                  5.8532892509759571E-001                 -7.9578378513698900E-001                 -8.7785723122977322E-001                 -1.5409463399449358E-001                  3.1215941718954154E-001                  7.4608646173409687E-001                  1.0249912902779483E+000                  4.0978495757466660E-001                  1.7908976678092512E+000                  1.8729711139020355E+000                  1.1492085166667558E+000                  6.8295446548272076E-001                  2.4902742093816543E-001                                        5 
                 1.5748729318326971E+010                  7.5000000000000000E-001                  1.5154390642279878E+000                 -1.3431473915876836E+001                  2.6576573531416214E-001                  0.0000000000000000E+000                  3.7324069078757138E+000                  1.5174631392091316E+000                  8.1717659030576517E-001                  2.6785974361932947E+000                 -4.3236579941502358E+000                  1.1363636753406444E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3401331930615639E+000                  7.6181872516239117E+000                  8.3216702587492808E-001                  0.0000000000000000E+000                  9.9994592019524464E-001                  1.7084221337369883E-007                  7.6949907601460787E-001                  1.7442364009349683E-003                  2.2870922602478111E-001                  8.1974911592021271E-006                  2.2324635918831670E-005                  4.8959312268334221E-001                 -3.0352564089187382E-002                  5.8660011333248530E-001                 -8.0115553551256991E-001                 -8.8108538145774007E-001                 -1.5546902119435860E-001                  3.1196943314879022E-001                  7.4703892233692915E-001                  9.7669471606635871E-001                  3.5974203864468601E-001                  1.7474976874897412E+000                  1.8274275334349115E+000                  1.1018111731715299E+000                  6.3437271882838109E-001                  1.9930322964024216E-001                                        5 
                 1.5752751148207073E+010                  7.5000000000000000E-001                  1.5345556281652015E+000                 -1.3285214511874365E+001                  2.6797009672581346E-001                  0.0000000000000000E+000                  3.7317515295453831E+000                  1.5365966214719835E+000                  8.2805408809785142E-001                  2.6568424406091222E+000                 -4.3236226589598621E+000                  1.2104122669013671E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3497683251456802E+000                  7.6206649356282421E+000                  8.3357470966212899E-001                  0.0000000000000000E+000                  9.9994592019524420E-001                  1.7084221393601484E-007                  7.6944362657032017E-001                  1.7431844033672234E-003                  2.2876572360489877E-001                  8.1976989593383461E-006                  2.2326091453023759E-005                  4.8957361399849686E-001                 -3.0852033505514853E-002                  5.8785215699573989E-001                 -8.0671751289623084E-001                 -8.8447013054507295E-001                 -1.5697459302894018E-001                  3.1166960638794872E-001                  7.4789888205393795E-001                  9.2936047982555636E-001                  3.1065628932430156E-001                  1.7052259592162722E+000                  1.7829785768651143E+000                  1.0554830393489816E+000                  5.8683883993209274E-001                  1.5060956426610350E-001                                        5 
                 1.5756496264762951E+010                  7.5000000000000000E-001                  1.5530022813688382E+000                 -1.3143528024225324E+001                  2.7010159513847837E-001                  0.0000000000000000E+000                  3.7311033323021632E+000                  1.5550544847136167E+000                  8.3857941420510951E-001                  2.6357917883946063E+000                 -4.3235551003865575E+000                  1.2953306210484622E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3589735142630497E+000                  7.6230853773701250E+000                  8.3481930690336303E-001                  0.0000000000000000E+000                  9.9994592019524331E-001                  1.7084221465280668E-007                  7.6933745400160625E-001                  1.7411695586721058E-003                  2.2887390363404242E-001                  8.1980909980457111E-006                  2.2328874955763583E-005                  4.8953599404580833E-001                 -3.1374050263679343E-002                  5.8907469171321891E-001                 -8.1222299488578642E-001                 -8.8782136365524367E-001                 -1.5846655896404205E-001                  3.1137071711405750E-001                  7.4874752626816665E-001                  8.8373783847963761E-001                  2.6328909650273935E-001                  1.6645867831017447E+000                  1.7401851518712019E+000                  1.0108303471800002E+000                  5.4099307110190076E-001                  1.0361626194779161E-001                                        5 
