                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.3670748530415581E+010                  7.4950586724326174E-001                  3.1220126143245674E-001                 -3.2154253637500695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8182860739905102E+000                  3.1223237293549327E-001                  4.2802874939352926E-002                  4.2270586404537394E+000                 -4.7153898184698990E+000                  2.1672279336309312E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2134662635207607E+000                  7.3631500913147789E+000                  2.8323059570121661E-001                  1.3938580980557421E-002                  9.8600839659715056E-001                  1.3351446131490011E-007                  9.0314521337217268E-001                  1.3955156223826591E-005                  9.6821573515984333E-002                  3.4524845676988763E-006                  9.3900330940629293E-006                  4.9023392258781157E-001                 -1.0596750979496798E-002                  3.9320152290966648E-001                 -2.2583175071122683E-001                 -5.6110816520307205E-001                 -5.8025135842978942E-002                  2.6993082841679772E-001                  5.6885735814670124E-001                  3.9700158186407641E+000                  3.5662175447516007E+000                  4.1852508183724941E+000                  4.5205272328643389E+000                  4.0174442035042466E+000                  3.6894882392444694E+000                  3.3905617095145661E+000                                        5 
                 1.4040942985582541E+010                  7.4945713946767301E-001                  3.6779539943187273E-001                 -3.0509272805612113E+001                  5.6133413190124701E-003                  0.0000000000000000E+000                  3.8181951262973008E+000                  3.6783074577375274E-001                  7.0783956744900720E-002                  4.1710682410503441E+000                 -4.7416726270018170E+000                  3.9982115031955771E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3168394695709056E+000                  7.3958081530548849E+000                  2.9147767810141173E-001                  3.4188202163884952E-003                  9.9652798456701175E-001                  1.5144681991195162E-007                  9.0836091470816482E-001                  1.3445721023091819E-005                  9.1607512510780462E-002                  3.2730415674991759E-006                  8.9019858117846565E-006                  4.9023392258781134E-001                 -8.6450387588351621E-003                  3.9439573787505178E-001                 -2.2659238221512207E-001                 -5.6147887631806614E-001                 -5.8053533945244346E-002                  2.7011263057258528E-001                  5.6924684222732602E-001                  3.8290681743244535E+000                  3.4260273976905662E+000                  4.0470155177807401E+000                  4.3819020118836844E+000                  3.8784766695108623E+000                  3.5503105049930328E+000                  3.2511762933382924E+000                                        5 
                 1.4205347557188564E+010                  7.4943195447784761E-001                  3.9610876893541708E-001                 -2.9872480260511050E+001                  1.4633204860068701E-002                  0.0000000000000000E+000                  3.8176398852267410E+000                  3.9614235671088205E-001                  8.6050244354584721E-002                  4.1405210714194842E+000                 -4.7529382735223864E+000                  6.1220088099235818E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3826193249035725E+000                  7.4032530405839019E+000                  3.0315730006950153E-001                  9.3056366826427673E-004                  9.9901616226577816E-001                  1.5614131589509643E-007                  9.1046187132917045E-001                  1.3241275792875827E-005                  8.9507224506574334E-002                  3.1995457484721522E-006                  8.7020926162014672E-006                  4.9023392258781073E-001                 -7.6260473555573626E-003                  3.9627804264094646E-001                 -2.2963388847181201E-001                 -5.6296122377528435E-001                 -5.8167088281708225E-002                  2.7083959545830949E-001                  5.7080425637863985E-001                  3.7572701555783525E+000                  3.3533660655818487E+000                  3.9792779966946070E+000                  4.3126053319980793E+000                  3.8078111965045034E+000                  3.4788045127644858E+000                  3.1788398518441552E+000                                        5 
                 1.4318027007587214E+010                  7.4941306247849993E-001                  4.1747663261505880E-001                 -2.9469795954194716E+001                  1.9404139886944928E-002                  0.0000000000000000E+000                  3.8169102588837940E+000                  4.1750645194165681E-001                  9.8191544655866630E-002                  4.1162275227989786E+000                 -4.7597563543085579E+000                  7.8167446528917927E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4382663652501551E+000                  7.4063987841572541E+000                  3.1460027864502649E-001                  2.7121387033655382E-004                  9.9967545794149715E-001                  1.5840653345659462E-007                  9.1169983584206249E-001                  1.3123316329673611E-005                  8.8269653081263028E-002                  3.1560780867495200E-006                  8.5838697033705820E-006                  4.9023392258781057E-001                 -6.8994725701477470E-003                  3.9844423105106819E-001                 -2.3354911276423129E-001                 -5.6486939764852251E-001                 -5.8313262794962975E-002                  2.7177539185000282E-001                  5.7280906097345841E-001                  3.7031333427160056E+000                  3.2977896390947898E+000                  3.9297829829100892E+000                  4.2611032677943808E+000                  3.7545471329408211E+000                  3.4244584782958549E+000                  3.1234248091723993E+000                                        5 
                 1.4405812464249159E+010                  7.4939724312342459E-001                  4.3541891469769800E-001                 -2.9153315894256611E+001                  2.4587770830439230E-002                  0.0000000000000000E+000                  3.8160797879184902E+000                  4.3544284010009660E-001                  1.0882068066569374E-001                  4.0949600831633939E+000                 -4.7632972537128424E+000                  9.5300944771977837E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4869148982583504E+000                  7.4087095852079132E+000                  3.2498550701601270E-001                  8.0273268886440886E-005                  9.9986635574596927E-001                  1.6015730490523635E-007                  9.1237807504178181E-001                  1.3063582985758288E-005                  8.7591614804802487E-002                  3.1334771466240859E-006                  8.5223998918266606E-006                  4.9023392258781034E-001                 -6.3303164152051080E-003                  4.0077810101856132E-001                 -2.3797158018809492E-001                 -5.6702478803313050E-001                 -5.8478375180559879E-002                  2.7283242683664366E-001                  5.7507360122699214E-001                  3.6577232161649640E+000                  3.2506147987311973E+000                  3.8893644799378535E+000                  4.2184176877828889E+000                  3.7098712749303187E+000                  3.3785604729131151E+000                  3.0763192985227663E+000                                        5 
                 1.4477032194451487E+010                  7.4938358450833897E-001                  4.5095427406038330E-001                 -2.8890028360515416E+001                  3.0439320694664731E-002                  0.0000000000000000E+000                  3.8151880691169273E+000                  4.5097682986482163E-001                  1.1837111315118279E-001                  4.0758513026105607E+000                 -4.7637051929944851E+000                  1.1291328533159874E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5291879997918731E+000                  7.4107534015908323E+000                  3.3417202924323558E-001                  2.3969202079824998E-005                  9.9992262444324720E-001                  1.6171101362411103E-007                  9.1259416337558008E-001                  1.3052149252643361E-005                  8.7375554097091412E-002                  3.1297373826976724E-006                  8.5122285191979349E-006                  4.9023392258781012E-001                 -5.8767696271388777E-003                  4.0320224535450200E-001                 -2.4269989931954827E-001                 -5.6932924222453951E-001                 -5.8654906509529092E-002                  2.7396256489554260E-001                  5.7749475394073579E-001                  3.6184346949650847E+000                  3.2093556799834442E+000                  3.8552578246574942E+000                  4.1818871675624854E+000                  3.6712128318474750E+000                  3.3385953604424037E+000                  3.0350631713972103E+000                                        5 
                 1.4535760353318218E+010                  7.4937168646624774E-001                  4.6454151624251216E-001                 -2.8661440084833931E+001                  3.7076726556646560E-002                  0.0000000000000000E+000                  3.8142686973706055E+000                  4.6455847718799975E-001                  1.2700068030541489E-001                  4.0585852729081306E+000                 -4.7630977369452978E+000                  1.3240259835157304E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5689019508675464E+000                  7.4127810734557364E+000                  3.4292409382307437E-001                  7.1720100503322960E-006                  9.9993939176814706E-001                  1.6323789060888235E-007                  9.1258895079560809E-001                  1.3062145163631402E-005                  8.7380732563829777E-002                  3.1320588208703824E-006                  8.5185423435873426E-006                  4.9023392258780968E-001                 -5.5171535398338533E-003                  4.0564444254198329E-001                 -2.4756098357833478E-001                 -5.7169840252940030E-001                 -5.8836394611448128E-002                  2.7512443577938894E-001                  5.7998388951253044E-001                  3.5841209605698348E+000                  3.1729593644880176E+000                  3.8261647906083356E+000                  4.1503022095594009E+000                  3.6374402016414491E+000                  3.3034793712506119E+000                  2.9986199175174706E+000                                        5 
                 1.4584655433368231E+010                  7.4936128742261232E-001                  4.7645193371493250E-001                 -2.8457809553600615E+001                  4.1346983618441746E-002                  0.0000000000000000E+000                  3.8133465018314339E+000                  4.7646192859777331E-001                  1.3479679708864531E-001                  4.0429870125879424E+000                 -4.7615196839588574E+000                  1.5352044322742253E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6046841046056817E+000                  7.4148065725414289E+000                  3.5083681821576401E-001                  2.1530245869098675E-006                  9.9994438338875336E-001                  1.6472553344535991E-007                  9.1240193095484534E-001                  1.3089836874446447E-005                  8.7567661902879734E-002                  3.1401277297867267E-006                  8.5404880815832026E-006                  4.9023392258780935E-001                 -5.2360526732747699E-003                  4.0805149871202773E-001                 -2.5242705142724609E-001                 -5.7406999170059425E-001                 -5.9018068775213518E-002                  2.7628749781482920E-001                  5.8247557694946339E-001                  3.5540812311788414E+000                  3.1407936797935392E+000                  3.8012722299328128E+000                  4.1229151702061611E+000                  3.6078632472807803E+000                  3.2725576806907375E+000                  2.9663696015561034E+000                                        5 
                 1.4631684213437685E+010                  7.4935081701901329E-001                  4.8851100219875121E-001                 -2.8246718029135913E+001                  4.6384305721106023E-002                  0.0000000000000000E+000                  3.8123028889219364E+000                  4.8851318491449847E-001                  1.4290965106600295E-001                  4.0267552364384178E+000                 -4.7569807124699999E+000                  1.2231293598410923E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6417438018464852E+000                  7.4171091439993111E+000                  3.5905215413567082E-001                  5.4592086393351206E-007                  9.9994596332806329E-001                  1.6634397535967860E-007                  9.1176663510315492E-001                  1.3165084377059047E-005                  8.8202700568437417E-002                  3.1652787807393472E-006                  8.6088936591215262E-006                  4.9023392258780912E-001                 -4.9881606347992350E-003                  4.1073719655994639E-001                 -2.5802260683943667E-001                 -5.7682747447480964E-001                 -5.9284973702520435E-002                  2.7755188182126639E-001                  5.8525181869675358E-001                  3.5237051983485532E+000                  3.1079798411538078E+000                  3.7767396445531904E+000                  4.0955445121885639E+000                  3.5780020114162743E+000                  3.2411651558924874E+000                  2.9334652190170005E+000                                        5 
                 1.4747403539182976E+010                  7.4932284609767441E-001                  5.2118849559142677E-001                 -2.7624618053884781E+001                  5.7750630825965377E-002                  0.0000000000000000E+000                  3.8089000578957917E+000                  5.2115923132788344E-001                  1.6603833632498527E-001                  3.9804816547637603E+000                 -4.7406457103337862E+000                  1.0183812158794668E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7457482817658434E+000                  7.4250641072794652E+000                  3.8183117788234278E-001                  7.5244612236327485E-009                  9.9994642548275259E-001                  1.7005540342155856E-007                  9.0912618734033357E-001                  1.3458561665666590E-005                  9.0842184124678177E-002                  3.2595167378981013E-006                  8.8652011151248376E-006                  4.9023392258780901E-001                 -4.5413098658600350E-003                  4.1929117964558094E-001                 -2.7668801359550660E-001                 -5.8616842604357466E-001                 -6.0447814248064433E-002                  2.8142637258058290E-001                  5.9409456977907715E-001                  3.4416432315461516E+000                  3.0178107420347104E+000                  3.7137899352757979E+000                  4.0232703477238658E+000                  3.4975497359283558E+000                  3.1556755490997084E+000                  2.8430073519012140E+000                                        5 
                 1.4843295883067020E+010                  7.4929648660478998E-001                  5.5287137755758675E-001                 -2.6961904238775166E+001                  7.1168596922912331E-002                  0.0000000000000000E+000                  3.8046615743563925E+000                  5.5278362367725520E-001                  1.9032749957846920E-001                  3.9318880504847034E+000                 -4.7123905602832714E+000                  1.3488850786494075E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8537610261588484E+000                  7.4342756435531792E+000                  4.0612917493939366E-001                  1.9227996673848867E-011                  9.9994636485200572E-001                  1.7058907314443115E-007                  9.0391317377641323E-001                  1.4006249549881203E-005                  9.6053428561768670E-002                  3.4385639529032591E-006                  9.3521719447783139E-006                  4.9023392258781051E-001                 -4.3808398348694324E-003                  4.2965722091279257E-001                 -3.0020395136071620E-001                 -5.9803501030971395E-001                 -6.2100689531704598E-002                  2.8607128617488797E-001                  6.0494716413239658E-001                  3.3624217806417316E+000                  2.9283837198940694E+000                  3.6582448921675783E+000                  3.9560759511165760E+000                  3.4201416303385668E+000                  3.0719696546319741E+000                  2.7530937766744654E+000                                        5 
                 1.4914235290655733E+010                  7.4927444125383835E-001                  5.8016089786981584E-001                 -2.6311690788161457E+001                  8.3882977833814515E-002                  0.0000000000000000E+000                  3.8001948154830156E+000                  5.7999832836274823E-001                  2.1286836966796910E-001                  3.8867935325664686E+000                 -4.6819184898931097E+000                  1.7290939502538965E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9515659827696066E+000                  7.4438455275684330E+000                  4.2824866525510119E-001                  1.0817411121725213E-014                  9.9994631412697976E-001                  1.7064863558772393E-007                  8.9718677515285694E-001                  1.4690350104577958E-005                  1.0277773362654316E-001                  3.6659870667134470E-006                  9.9707150615273182E-006                  4.9023392258781345E-001                 -4.4836479803663423E-003                  4.4056015974635199E-001                 -3.2564993594402158E-001                 -6.1108464600907042E-001                 -6.4289147044322759E-002                  2.9059407629956102E-001                  6.1607712438478690E-001                  3.2944878270734956E+000                  2.8494440193467776E+000                  3.6156541150371511E+000                  3.9010888251021996E+000                  3.3542933261374523E+000                  2.9994101027935685E+000                  2.6739270547083427E+000                                        5 
                 1.4968400087048258E+010                  7.4925565593956467E-001                  6.0405148200689596E-001                 -2.5659175692896454E+001                  9.4524855445736466E-002                  0.0000000000000000E+000                  3.7955645594221274E+000                  6.0380231546412988E-001                  2.3403087534043576E-001                  3.8444576327404221E+000                 -4.6456307846411322E+000                  2.1660695201081248E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0398664779796727E+000                  7.4537174819146692E+000                  4.4797895267737903E-001                  9.7963423663751479E-019                  9.9994627425488281E-001                  1.7069223803915078E-007                  8.8899093412567209E-001                  1.5503919048552675E-005                  1.1097094838082106E-001                  3.9420265302037987E-006                  1.0721484441263945E-005                  4.9023392258781623E-001                 -5.0688136319691976E-003                  4.5168753097045045E-001                 -3.5289041369628638E-001                 -6.2531177791871340E-001                 -6.7124500694343045E-002                  2.9481625033040648E-001                  6.2723686529899680E-001                  3.2355630249716447E+000                  2.7788066803692253E+000                  3.5833846250359622E+000                  3.8558059892583891E+000                  3.2976187120340188E+000                  2.9356779610092691E+000                  2.6032573460406789E+000                                        5 
                 1.5011304643716131E+010                  7.4923920658024989E-001                  6.2541219237312895E-001                 -2.4997107140903672E+001                  1.0397514287816176E-001                  0.0000000000000000E+000                  3.7907324214223288E+000                  6.2506866446621467E-001                  2.5432832584107651E-001                  3.8038531970171201E+000                 -4.6076047474538502E+000                  2.6436632258469768E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1203028395451771E+000                  7.4637813487456128E+000                  4.6559241935439472E-001                  9.2457536807706421E-024                  9.9994624352645844E-001                  1.7072719577292914E-007                  8.7915272733057115E-001                  1.6454560657350860E-005                  1.2080613526169447E-001                  4.2765693823885780E-006                  1.1631370754091386E-005                  4.9023392258781717E-001                 -6.1142849305420638E-003                  4.6314752483273569E-001                 -3.8193276127460241E-001                 -6.4065767029671816E-001                 -7.0487965736078045E-002                  2.9888949793357084E-001                  6.3861281326845365E-001                  3.1834426237650058E+000                  2.7141808140017281E+000                  3.5592611001090662E+000                  3.8179860091311819E+000                  3.2478163045705419E+000                  2.8784388409008930E+000                  2.5387155255660101E+000                                        5 
                 1.5046291800694815E+010                  7.4922448736861280E-001                  6.4475991477535677E-001                 -2.4329822819692875E+001                  1.1140145049798204E-001                  0.0000000000000000E+000                  3.7858758233770229E+000                  6.4433728882696062E-001                  2.7367583411206015E-001                  3.7651496484400853E+000                 -4.5687025822952396E+000                  3.1491892422326645E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1939195854327158E+000                  7.4738406228649250E+000                  4.8137726281513982E-001                  0.0000000000000000E+000                  9.9994621748054502E-001                  1.7075600893139039E-007                  8.6751135784235012E-001                  1.7540087211582121E-005                  1.3244410619486899E-001                  4.6762601481829238E-006                  1.2718445712605013E-005                  4.9023392258781745E-001                 -7.3951857489479335E-003                  4.7427661632318990E-001                 -4.1191933343581805E-001                 -6.5672448544783824E-001                 -7.4386518543491986E-002                  3.0256000008356748E-001                  6.4970619432570664E-001                  3.1365519636815464E+000                  2.6548801616094084E+000                  3.5410761113684166E+000                  3.7858812633804364E+000                  3.2035432964760906E+000                  2.8265967778490309E+000                  2.4794505836068916E+000                                        5 
                 1.5075714267588776E+010                  7.4921098913673290E-001                  6.6260857182256683E-001                 -2.3666205990936209E+001                  1.1933501998943076E-001                  0.0000000000000000E+000                  3.7810972619139052E+000                  6.6211145471255428E-001                  2.9212003998109271E-001                  3.7282534122641811E+000                 -4.5281061918309122E+000                  3.6544773341346600E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2618779371492579E+000                  7.4837202988409732E+000                  4.9574541782571452E-001                  0.0000000000000000E+000                  9.9994619454565592E-001                  1.7078046775497166E-007                  8.5434363727899676E-001                  1.8703384982138579E-005                  1.4560801827071798E-001                  5.1365477131286944E-006                  1.3970331241091908E-005                  4.9023392258781562E-001                 -8.7932270526129407E-003                  4.8496764066980097E-001                 -4.4249167650549098E-001                 -6.7339175678718843E-001                 -7.8911720309337297E-002                  3.0561065133874876E-001                  6.6017297553536114E-001                  3.0935145902712273E+000                  2.5997537225488134E+000                  3.5272130397241055E+000                  3.7581131200058029E+000                  3.1636330835279516E+000                  2.7791107118798655E+000                  2.4245483876832532E+000                                        5 
                 1.5101260368085157E+010                  7.4919827290020646E-001                  6.7945312563403015E-001                 -2.3012277174859108E+001                  1.2608379163425526E-001                  0.0000000000000000E+000                  3.7765175195826095E+000                  6.7892099304704978E-001                  3.0968429381093288E-001                  3.6931175333321868E+000                 -4.4853221436853552E+000                  4.1380526236786076E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3255215402946989E+000                  7.4933837790579885E+000                  5.0910784354242178E-001                  0.0000000000000000E+000                  9.9994617374856987E-001                  1.7080187508669143E-007                  8.4020501496520084E-001                  1.9854615305388966E-005                  1.5974242062193270E-001                  5.6655497666933004E-006                  1.5409105750404132E-005                  4.9023392258781451E-001                 -1.0269133658004763E-002                  4.9507513961176375E-001                 -4.7235569051406862E-001                 -6.8981972681795645E-001                 -8.3614525427496422E-002                  3.0823597737051156E-001                  6.6996467676531757E-001                  3.0529666510403803E+000                  2.5476223777706117E+000                  3.5150532078964440E+000                  3.7325172442003320E+000                  3.1263120428098721E+000                  2.7344615400118641E+000                  2.3727328406170578E+000                                        5 
                 1.5124058673957968E+010                  7.4918600365613086E-001                  6.9574069993123866E-001                 -2.2376720073411789E+001                  1.3224643326119431E-001                  0.0000000000000000E+000                  3.7721505750414601E+000                  6.9524306984720841E-001                  3.2657922129330991E-001                  3.6593205660864476E+000                 -4.4482424400332023E+000                  4.5960872375351532E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3854799956310924E+000                  7.5026157896315651E+000                  5.2187194513424029E-001                  0.0000000000000000E+000                  9.9994615598754533E-001                  1.7082110619731705E-007                  8.2721681332089059E-001                  2.0855483441552418E-005                  1.7272670597525733E-001                  6.1681682017995100E-006                  1.6776122357368757E-005                  4.9023392258781412E-001                 -1.1679789735953067E-002                  5.0468696484592190E-001                 -5.0158325367881496E-001                 -7.0608808297916936E-001                 -8.8583629996307353E-002                  3.1034522213237020E-001                  6.7898640893402440E-001                  3.0135721151179320E+000                  2.4972053605360571E+000                  3.5034755790607939E+000                  3.7079804083611485E+000                  3.0904759553782863E+000                  2.6915471032496088E+000                  2.3229059164479544E+000                                        5 
                 1.5144935925234428E+010                  7.4917387996187035E-001                  7.1197518615822908E-001                 -2.1765402098170224E+001                  1.3842572211180360E-001                  0.0000000000000000E+000                  3.7679871245197010E+000                  7.1156801650580204E-001                  3.4306859566612585E-001                  3.6263347893182751E+000                 -4.4193785072413387E+000                  5.0448475312565319E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4425682512483196E+000                  7.5114416744013752E+000                  5.3427826104628884E-001                  0.0000000000000000E+000                  9.9994613987307734E-001                  1.7083879966481617E-007                  8.1680342834582154E-001                  2.1727898613875013E-005                  1.8313677037036305E-001                  6.6088418658499102E-006                  1.7974662193818511E-005                  4.9023392258781490E-001                 -1.3370424252949964E-002                  5.1355517956660401E-001                 -5.3022642038548307E-001                 -7.2222277949087510E-001                 -9.3822767670564133E-002                  3.1194888984397606E-001                  6.8726224502597288E-001                  2.9744503829884450E+000                  2.4475247791688912E+000                  3.4913063791209784E+000                  3.6833027382263701E+000                  3.0549027264060595E+000                  2.6491310688915193E+000                  2.2738177137095223E+000                                        5 
                 1.5164440304104193E+010                  7.4916166009933971E-001                  7.2864766196643593E-001                 -2.1185107366928388E+001                  1.4407803791370374E-001                  0.0000000000000000E+000                  3.7640503943065760E+000                  7.2842447012222045E-001                  3.5937028290058481E-001                  3.5937243309636391E+000                 -4.3979067425803686E+000                  5.4649818759623038E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4971622574143346E+000                  7.5197240592074515E+000                  5.4661700549923598E-001                  0.0000000000000000E+000                  9.9994612517732595E-001                  1.7085537701198157E-007                  8.0890835686511786E-001                  2.2720591133260881E-005                  1.9102891947971096E-001                  6.9614249279829143E-006                  1.8933614089740067E-005                  4.9023392258781617E-001                 -1.5270759060460166E-002                  5.2170637136914544E-001                 -5.5765104495935736E-001                 -7.3775328522619155E-001                 -9.8997505326906279E-002                  3.1328551349639056E-001                  6.9494338066088979E-001                  2.9342095837549094E+000                  2.3972324533253033E+000                  3.4765898696538065E+000                  3.6566921099206406E+000                  3.0179363300213553E+000                  2.6056533111980587E+000                  2.2239954440335592E+000                                        5 
                 1.5183082837033838E+010                  7.4914903853521619E-001                  7.4629791904207787E-001                 -2.0638009532971015E+001                  1.4959366441398692E-001                  0.0000000000000000E+000                  3.7603185710400786E+000                  7.4632698876900960E-001                  3.7578518875697398E-001                  3.5608872023763873E+000                 -4.3809170729885292E+000                  5.8730380564420022E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5498071036072094E+000                  7.5274122726819979E+000                  5.5916917610891759E-001                  0.0000000000000000E+000                  9.9994611186593907E-001                  1.7087123168432656E-007                  8.0283159205983023E-001                  2.4495190267559326E-005                  1.9710231374642739E-001                  7.2595292543432264E-006                  1.9744395263447721E-005                  4.9023392258781756E-001                 -1.7232095216710000E-002                  5.2935590645897845E-001                 -5.8452792497570649E-001                 -7.5318094110774170E-001                 -1.0446939392308996E-001                  3.1409336668174992E-001                  7.0185811743726234E-001                  2.8914146232941862E+000                  2.3448266216184979E+000                  3.4587104530531825E+000                  3.6273634691852177E+000                  2.9786519220005663E+000                  2.5600891613957262E+000                  2.1723244106402140E+000                                        5 
                 1.5199394557414099E+010                  7.4913711532529514E-001                  7.6337940323561171E-001                 -2.0176966627137521E+001                  1.5455176748292659E-001                  0.0000000000000000E+000                  3.7571658879560199E+000                  7.6368493914304392E-001                  3.9076953011210813E-001                  3.5309116075228517E+000                 -4.3691954095250702E+000                  6.2277166282677002E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5957035094983132E+000                  7.5337643179702498E+000                  5.7080792399843305E-001                  0.0000000000000000E+000                  9.9994610049075094E-001                  1.7088508033493733E-007                  7.9840427532383229E-001                  2.8028380739527376E-005                  2.0152495924055205E-001                  7.4697187753531939E-006                  2.0316066626377206E-005                  4.9023392258781323E-001                 -1.9015643570325511E-002                  5.3575863821013714E-001                 -6.0738654439928463E-001                 -7.6633720081337176E-001                 -1.0919106869657272E-001                  3.1469536173600454E-001                  7.0763518457176522E-001                  2.8498032957127162E+000                  2.2950290139322536E+000                  3.4381741965416754E+000                  3.5971248529557625E+000                  2.9399787208389636E+000                  2.5160922904063860E+000                  2.1231524675706255E+000                                        5 
                 1.5201192324192902E+010                  7.4913574543276662E-001                  7.6535766559486096E-001                 -2.0127557661003138E+001                  1.5521190467178542E-001                  0.0000000000000000E+000                  3.7568246807905368E+000                  7.6569395254627948E-001                  3.9245645114469185E-001                  3.5275369712942424E+000                 -4.3681082030894585E+000                  6.2666278875693139E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6007303138430418E+000                  7.5344343304353041E+000                  5.7213113681094963E-001                  0.0000000000000000E+000                  9.9994609928920120E-001                  1.7088660395208637E-007                  7.9796111249269031E-001                  2.8630057075541534E-005                  2.0196741327401507E-001                  7.4890225103627888E-006                  2.0368568732331651E-005                  4.9023392258781112E-001                 -1.9216239827901223E-002                  5.3644802302927397E-001                 -6.0986037755965161E-001                 -7.6776101346465619E-001                 -1.0970206349510643E-001                  3.1476051157292145E-001                  7.0826039731896451E-001                  2.8449813584622028E+000                  2.2893170956050275E+000                  3.4356254961939534E+000                  3.5935261320989578E+000                  2.9354671821294080E+000                  2.5110046070613801E+000                  2.1175047213153371E+000                                        5 
                 1.5219111021771244E+010                  7.4912141870339988E-001                  7.8626791614127389E-001                 -1.9652997906545789E+001                  1.6053258833157666E-001                  0.0000000000000000E+000                  3.7535839539833322E+000                  7.8693480354351608E-001                  4.0955833025772076E-001                  3.4933249073918873E+000                 -4.3592347778926337E+000                  6.6475679488463108E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6503025892481267E+000                  7.5407664616457009E+000                  5.8571663506546978E-001                  0.0000000000000000E+000                  9.9994608725855672E-001                  1.7090174391713477E-007                  7.9398625752499752E-001                  3.8548985215328283E-005                  2.0593146492515191E-001                  7.6428167337422511E-006                  2.0786856727228453E-005                  4.9023392258763310E-001                 -2.1196317485774826E-002                  5.4296211393932414E-001                 -6.3402920300807941E-001                 -7.8182335105703360E-001                 -1.1498862531073402E-001                  3.1502841347590010E-001                  7.1391832805054578E-001                  2.7938593086269847E+000                  2.2297008772018856E+000                  3.4066921941492891E+000                  3.5544863421982438E+000                  2.8876516164519441E+000                  2.4576345776653099E+000                  2.0587446630906641E+000                                        5 
