                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9141592163246627E+004                  7.4999955895373871E-001                 -1.0047088484741646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125670823492429E+000                  1.0267847279982196E+000                  6.1151703575325012E-001                  3.0899162899063066E+000                 -4.3010299956640283E+000                 -6.7269707628946887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.9871795084101367E-001                  6.1434444502587287E+000                  8.4386313290346737E-002                  7.5984999999999991E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227891400E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.0827355745400449E-002                  6.1455318475133835E-001                 -9.7485578017817498E-001                 -9.8782090996124849E-001                 -2.0450570072336399E-001                  3.0008692947270699E-001                  7.7080836440195233E-001                  2.2338655357498518E+000                  1.5584849952531130E+000                  3.1478939601826266E+000                  3.1608590899657001E+000                  2.3775438807278153E+000                  1.8729512505317443E+000                  1.4022298156024990E+000                                        5 
                 6.9457470698414298E+004                  7.4999953667393693E-001                 -9.7570353981663853E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131880256565726E+000                  9.8245653382234055E-001                  5.8811105205065106E-001                  3.1367282444101701E+000                 -4.3010299956640283E+000                 -5.4457956301037471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.3040578109118943E-001                  6.1662061210505916E+000                  8.4388072261636402E-002                  7.5984999999999991E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227943438E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -5.9905651101013022E-002                  6.1366546169582081E-001                 -9.6914789838925741E-001                 -9.8426328612846914E-001                 -2.0279575652224829E-001                  3.0060040078182593E-001                  7.7017810998719449E-001                  2.3437643165451623E+000                  1.6701932037483282E+000                  3.2530065638334067E+000                  3.2681219515726183E+000                  2.4866544219663975E+000                  1.9832582646623231E+000                  1.5136805554569546E+000                                        5 
                 8.1463731031791336E+004                  7.4999951448685609E-001                 -9.4717985056346397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137500726186312E+000                  9.3807999414407151E-001                  5.6479868828740054E-001                  3.1833529590890275E+000                 -4.3010299956649929E+000                 -4.4089854525570179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.6228311626512766E-001                  6.1889002352509941E+000                  8.4390683982194362E-002                  7.5984999999999991E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472228060759E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -5.9027614320716848E-002                  6.1309145302200696E-001                 -9.6398085357682262E-001                 -9.8104275661339635E-001                 -2.0124783408084759E-001                  3.0106521931911034E-001                  7.6960757385405099E-001                  2.4538276289605383E+000                  1.7817085616178145E+000                  3.3587808682166438E+000                  3.3758427712532177E+000                  2.5960478487206688E+000                  2.0937347953207111E+000                  1.6251924407857703E+000                                        5 
                 9.5436401300277706E+004                  7.4999949239339647E-001                 -9.1912091988698155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142373864974472E+000                  8.9358745852588761E-001                  5.4157779272067597E-001                  3.2297947374290445E+000                 -4.3010299956640283E+000                 -3.5709155839611290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.9434900064012814E-001                  6.2115319304211640E+000                  8.4393212088146097E-002                  7.5984999999999969E-001                  2.4007444852777207E-001                  8.6040183142640145E-006                  7.5984999999999969E-001                  2.5551472228322326E-005                  2.4007444852777207E-001                  8.6040183142640145E-006                  2.3401123199432920E-005                  4.9023392258781351E-001                 -5.8198751560121505E-002                  6.1280563870923455E-001                 -9.5950012585406030E-001                 -9.7824999665020917E-001                 -1.9990551574461438E-001                  3.0146829794174040E-001                  7.6911281966448775E-001                  2.5642301052454028E+000                  1.8932257149760465E+000                  3.4655314795393415E+000                  3.4842813503354906E+000                  2.7059368694298955E+000                  2.2045630557435407E+000                  1.7369185340207935E+000                                        5 
                 1.1170511384506150E+005                  7.4999947038284298E-001                 -8.9152167821972412E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146566507004541E+000                  8.4899281405842619E-001                  5.1844194208093097E-001                  3.2760664259631098E+000                 -4.3010299956640283E+000                 -2.8917927813886005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.2658501028666467E-001                  6.2340962930883990E+000                  8.4397804855094835E-002                  7.5984999999999903E-001                  2.4007444852777207E-001                  8.6040183142640179E-006                  7.5984999999999903E-001                  2.5551472228899671E-005                  2.4007444852777210E-001                  8.6040183142640196E-006                  2.3401123199432920E-005                  4.9023392258781379E-001                 -5.7464754774039603E-002                  6.1260112653957954E-001                 -9.5564425281616872E-001                 -9.7584669778680100E-001                 -1.9875038885425328E-001                  3.0181516570280842E-001                  7.6868706084628746E-001                  2.6749827196279745E+000                  2.0049168383143554E+000                  3.5731622176701037E+000                  3.5933646626407358E+000                  2.8162683537081881E+000                  2.3157027991511265E+000                  1.8488309040076474E+000                                        5 
                 1.3064189789920357E+005                  7.4999944846327116E-001                 -8.6436802679624325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149941145761027E+000                  8.0425030246881335E-001                  4.9539575853482787E-001                  3.3221587803625749E+000                 -4.3010299956640283E+000                 -2.3425807384573018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.5903582100815372E-001                  6.2565972399877570E+000                  8.4400807263359315E-002                  7.5984999999999780E-001                  2.4007444852777204E-001                  8.6040183142640196E-006                  7.5984999999999803E-001                  2.5551472230160442E-005                  2.4007444852777210E-001                  8.6040183142640230E-006                  2.3401123199432920E-005                  4.9023392258781401E-001                 -5.6837897238918515E-002                  6.1250815618524779E-001                 -9.5253954119138884E-001                 -9.7391158481868223E-001                 -1.9782029186989797E-001                  3.0209446026449815E-001                  7.6834424396947909E-001                  2.7862121410668852E+000                  2.1168660876427188E+000                  3.6819137850193555E+000                  3.7032858286466488E+000                  2.9271945356978648E+000                  2.4272797835634687E+000                  1.9610299998584875E+000                                        5 
                 1.5269360245821171E+005                  7.4999942662922969E-001                 -8.3765485514632321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152449896254467E+000                  7.5933580942709933E-001                  4.7243676191528172E-001                  3.3680767609584525E+000                 -4.3010299956649929E+000                 -1.8972285088454050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.9165168549744362E-001                  6.2790320886419897E+000                  8.4405963232838194E-002                  7.5984999999999514E-001                  2.4007444852777204E-001                  8.6040183142640196E-006                  7.5984999999999514E-001                  2.5551472232887007E-005                  2.4007444852777204E-001                  8.6040183142640196E-006                  2.3401123199432926E-005                  4.9023392258781368E-001                 -5.6319501841878852E-002                  6.1254314526264331E-001                 -9.5022994061299348E-001                 -9.7247205079086585E-001                 -1.9712839104539448E-001                  3.0230222799277046E-001                  7.6808922187639939E-001                  2.8979799782741309E+000                  2.2291173311696086E+000                  3.7918904170452454E+000                  3.8141325272231179E+000                  3.0387888674776464E+000                  2.5393582484394814E+000                  2.0735712545558527E+000                                        5 
                 1.7836354826424996E+005                  7.4999940489074968E-001                 -8.1138643562294366E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154134970212516E+000                  7.1428372433097165E-001                  4.4957370457560880E-001                  3.4138028630499195E+000                 -4.3010299956640283E+000                 -1.5371017870338719E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.2450419907131007E-001                  6.3013880400666338E+000                  8.4411122277527853E-002                  7.5984999999998926E-001                  2.4007444852777210E-001                  8.6040183142640196E-006                  7.5984999999998915E-001                  2.5551472238721465E-005                  2.4007444852777207E-001                  8.6040183142640196E-006                  2.3401123199432916E-005                  4.9023392258781390E-001                 -5.5900801896895259E-002                  6.1270677821513198E-001                 -9.4867660677198629E-001                 -9.7150388471851312E-001                 -1.9666304955934893E-001                  3.0244196325540140E-001                  7.6791770544577032E-001                  3.0101914910694663E+000                  2.3415839109574388E+000                  3.9029672959445572E+000                  3.9257945738910838E+000                  3.1509537387319200E+000                  2.6518487259171692E+000                  2.1863729837268004E+000                                        5 
                 2.0828011492405843E+005                  7.4999938322774184E-001                 -7.8552354079223736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154805718604775E+000                  6.6897670187465885E-001                  4.2678604366900114E-001                  3.4593781723189583E+000                 -4.3010299956649929E+000                 -1.2448954934854451E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.5750804923886512E-001                  6.3236925841145677E+000                  8.4416468597116934E-002                  7.5984999999997693E-001                  2.4007444852777207E-001                  8.6040183142640196E-006                  7.5984999999997715E-001                  2.5551472251100587E-005                  2.4007444852777204E-001                  8.6040183142640196E-006                  2.3401123199432916E-005                  4.9023392258781390E-001                 -5.5307054526281027E-002                  6.1328723463413115E-001                 -9.4805467247504094E-001                 -9.7111624384593387E-001                 -1.9647673299151089E-001                  3.0249791140384741E-001                  7.6784903253858083E-001                  3.1228652998396340E+000                  2.4542710106792223E+000                  4.0156129177883937E+000                  4.0386744891592867E+000                  3.2640349783048639E+000                  2.7650603339095059E+000                  2.2997092127747725E+000                                        5 
                 2.4315111384401450E+005                  7.4999936164516234E-001                 -7.6007158774679189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154465606375400E+000                  6.2343076655420149E-001                  4.0408109845464640E-001                  3.5047880502500637E+000                 -4.3010299956640283E+000                 -1.0080702786842805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.9069315426127232E-001                  6.3459320747701025E+000                  8.4422716271315354E-002                  7.5984999999995084E-001                  2.4007444852777204E-001                  8.6040183142640213E-006                  7.5984999999995084E-001                  2.5551472277125207E-005                  2.4007444852777207E-001                  8.6040183142640230E-006                  2.3401123199432920E-005                  4.9023392258781401E-001                 -5.4770553303890690E-002                  6.1409247828066282E-001                 -9.4836089749417896E-001                 -9.7130710859516434E-001                 -1.9656847064745328E-001                  3.0247036392349014E-001                  7.6788284537447304E-001                  3.2361936369183870E+000                  2.5673306053338334E+000                  4.1297839811086750E+000                  4.1527301922096607E+000                  3.3779915542619494E+000                  2.8789527196910063E+000                  2.4135402382400235E+000                                        5 
                 2.8379346156290319E+005                  7.4999934015071024E-001                 -7.3503604450035649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153208281831871E+000                  5.7769923511749166E-001                  3.8146679764499880E-001                  3.5500166394227857E+000                 -4.3010299956649929E+000                 -8.1640335984615966E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.2409565582747718E-001                  6.3680938749460063E+000                  8.4429980172690405E-002                  7.5984999999989666E-001                  2.4007444852777213E-001                  8.6040183142640230E-006                  7.5984999999989644E-001                  2.5551472331307868E-005                  2.4007444852777199E-001                  8.6040183142640196E-006                  2.3401123199432913E-005                  4.9023392258781395E-001                 -5.4331927727408601E-002                  6.1506364109727496E-001                 -9.4950916255649898E-001                 -9.7202280231537919E-001                 -1.9691246326279965E-001                  3.0236706795721596E-001                  7.6800963481258733E-001                  3.3500838399336796E+000                  2.6806882711089961E+000                  4.2452610747627704E+000                  4.2677747145216500E+000                  3.4926643754690705E+000                  2.9933848442490549E+000                  2.5277422773936840E+000                                        5 
                 3.3117958704579104E+005                  7.4999931874166237E-001                 -7.1039839283298241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151017465615213E+000                  5.3176580948925189E-001                  3.5893824807420932E-001                  3.5950737261672452E+000                 -4.3010299956649929E+000                 -6.6124248069221101E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.5770008663244898E-001                  6.3901866660239586E+000                  8.4437575094369846E-002                  7.5984999999978486E-001                  2.4007444852777210E-001                  8.6040183142640230E-006                  7.5984999999978509E-001                  2.5551472443114225E-005                  2.4007444852777210E-001                  8.6040183142640247E-006                  2.3401123199432920E-005                  4.9023392258781412E-001                 -5.3988431262917760E-002                  6.1620818393320165E-001                 -9.5151435828945929E-001                 -9.7327260607670052E-001                 -1.9751317171165625E-001                  3.0218668396957948E-001                  7.6823104505020046E-001                  3.4645739075397883E+000                  2.7943772923436692E+000                  4.3620998345663295E+000                  4.3838580823535711E+000                  3.6080986479885269E+000                  3.1083987923072911E+000                  2.6423544312266700E+000                                        5 
                 3.8640054715709703E+005                  7.4999929743319405E-001                 -6.8616678856123627E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147885244953591E+000                  4.8565816566803421E-001                  3.3651087029592491E-001                  3.6399284693849356E+000                 -4.3010299956630647E+000                 -5.3557475078597319E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9155300355986987E-001                  6.4121971525278010E+000                  8.4445068785679825E-002                  7.5984999999955627E-001                  2.4007444852777204E-001                  8.6040183142640230E-006                  7.5984999999955605E-001                  2.5551472671583517E-005                  2.4007444852777199E-001                  8.6040183142640196E-006                  2.3401123199432909E-005                  4.9023392258781401E-001                 -5.3736912934005697E-002                  6.1753140536188700E-001                 -9.5438369514297194E-001                 -9.7506101402764100E-001                 -1.9837275607152124E-001                  3.0192856332080620E-001                  7.6854787225269527E-001                  3.5795914987639201E+000                  2.9083231804680274E+000                  4.4802382809728867E+000                  4.5009155998575556E+000                  3.7242273419014360E+000                  3.2239260225091084E+000                  2.7573067135772193E+000                                        5 
                 4.5084255651417945E+005                  7.4999927619797468E-001                 -6.6231248007184602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144079613725216E+000                  4.3943599799496258E-001                  3.1416091270506480E-001                  3.6846283722701929E+000                 -4.3010299956649929E+000                 -4.3388434952818451E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2558508648212272E-001                  6.4341416597328047E+000                  8.4453779940565382E-002                  7.5984999999909286E-001                  2.4007444852777210E-001                  8.6040183142640281E-006                  7.5984999999909331E-001                  2.5551473134936537E-005                  2.4007444852777224E-001                  8.6040183142640281E-006                  2.3401123199432930E-005                  4.9023392258781412E-001                 -5.3543808489828718E-002                  6.1899013020342641E-001                 -9.5787080016892556E-001                 -9.7723446617793330E-001                 -1.9941740892845108E-001                  3.0161486930104076E-001                  7.6893291234613226E-001                  3.6949538135024222E+000                  3.0224198748091671E+000                  4.5992808051815190E+000                  4.6186444711905263E+000                  3.8408274139410445E+000                  3.3397951357115527E+000                  2.8724770926664611E+000                                        5 
                 5.2601415339919343E+005                  7.4999925504826248E-001                 -6.3883612270677457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139258269843416E+000                  3.9297925180451559E-001                  2.9189680838620208E-001                  3.7291565686609682E+000                 -4.3010299956649929E+000                 -3.5154073531124672E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.9829572217188175E-002                  6.4560125391561378E+000                  8.4463041766391286E-002                  7.5984999999816183E-001                  2.4007444852777213E-001                  8.6040183142640315E-006                  7.5984999999816216E-001                  2.5551474066140100E-005                  2.4007444852777227E-001                  8.6040183142640348E-006                  2.3401123199432937E-005                  4.9023392258781434E-001                 -5.3274193098722632E-002                  6.2086291786977721E-001                 -9.6229019463050725E-001                 -9.7998899818199514E-001                 -2.0074135329371404E-001                  3.0121730811396302E-001                  7.6942089422329307E-001                  3.8108260635874340E+000                  3.1366889526189339E+000                  4.7198420651192183E+000                  4.7375408686707061E+000                  3.9582932237824253E+000                  3.4563345623747481E+000                  2.9881309762654182E+000                                        5 
                 6.1376215540210996E+005                  7.4999923397523438E-001                 -6.1572236205042570E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133610470352645E+000                  3.4635007521798938E-001                  2.6971177999109264E-001                  3.7735266132486416E+000                 -4.3010299956640283E+000                 -2.8488462154405667E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7475318038732962E-003                  6.4778174545843292E+000                  8.4473567714005951E-002                  7.5984999999630465E-001                  2.4007444852777216E-001                  8.6040183142640315E-006                  7.5984999999630454E-001                  2.5551475923058097E-005                  2.4007444852777202E-001                  8.6040183142640281E-006                  2.3401123199432909E-005                  4.9023392258781451E-001                 -5.3072977398384534E-002                  6.2289599429490505E-001                 -9.6746788185130894E-001                 -9.8321616092582853E-001                 -2.0229246394488248E-001                  3.0075153220377593E-001                  7.6999260547272397E-001                  3.9271977893534116E+000                  3.2512288176601221E+000                  4.8415926938063354E+000                  4.8573409728808556E+000                  4.0764172758999093E+000                  3.5733732797512507E+000                  3.1041322064823031E+000                                        5 
                 7.1616993904286518E+005                  7.4999921298761907E-001                 -5.9297770519414073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127072326236292E+000                  2.9954024219337033E-001                  2.4761449230205276E-001                  3.8177211764736350E+000                 -4.3010299956640283E+000                 -2.3088620200763642E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1221407817296981E-002                  6.4994286378926382E+000                  8.4515094010999436E-002                  7.5984999997660518E-001                  2.4007444852777213E-001                  8.6040183142640315E-006                  7.5984999999263736E-001                  2.5551479590503226E-005                  2.4007444852777213E-001                  8.6040183142640332E-006                  2.3401123199432923E-005                  4.9023392258781451E-001                 -5.2942869738076041E-002                  6.2510298684945198E-001                 -9.7346253751315515E-001                 -9.8695252594538752E-001                 -2.0408831870602384E-001                  3.0021226320623262E-001                  7.7065452496152065E-001                  4.0440922642546502E+000                  3.3660464076671222E+000                  4.9646119320297295E+000                  4.9781019204619614E+000                  4.1952377132225980E+000                  3.6909371313103416E+000                  3.2204948695550533E+000                                        5 
                 8.3579913449979445E+005                  7.4999919206943444E-001                 -5.7059989707204233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119817743376378E+000                  2.5260564716690292E-001                  2.2559811136080268E-001                  3.8617539262432530E+000                 -4.3010299956630647E+000                 -1.8702207490801938E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3760171147154465E-001                  6.5201170364527119E+000                  8.4795469325050207E-002                  7.5984999987713464E-001                  2.4007444852777213E-001                  8.6040183142640332E-006                  7.5984999998570479E-001                  2.5551486522769747E-005                  2.4007444852777202E-001                  8.6040183142640281E-006                  2.3401123199432916E-005                  4.9023392258781440E-001                 -5.2863183140185503E-002                  6.2745296957036478E-001                 -9.8011427633238846E-001                 -9.9109843951330223E-001                 -2.0608101978882620E-001                  2.9961388412871554E-001                  7.7138899843375996E-001                  4.1613490652229279E+000                  3.4810329125123780E+000                  5.0886001584151312E+000                  5.0995843215960450E+000                  4.3145669018715687E+000                  3.8088719979540273E+000                  3.3370968836489827E+000                                        5 
                 9.7558443813980964E+005                  7.4999917121546456E-001                 -5.4864159368222021E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111692815418591E+000                  2.0554448511601528E-001                  2.0369251592691567E-001                  3.9055651050353282E+000                 -4.3010299956640283E+000                 -1.5124095249920979E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0516035316924572E-001                  6.5399275518452384E+000                  8.5326057633673721E-002                  7.5984999969025790E-001                  2.4007444852777213E-001                  8.6040183142640348E-006                  7.5984999997388980E-001                  2.5551498338157896E-005                  2.4007444852777207E-001                  8.6040183142640315E-006                  2.3401123199432923E-005                  4.9023392258781445E-001                 -5.2846150158966335E-002                  6.2997570673957304E-001                 -9.8756456203597098E-001                 -9.9574207351979871E-001                 -2.0831294632595793E-001                  2.9894366913565873E-001                  7.7221164606900139E-001                  4.2789849373689286E+000                  3.5961630804703888E+000                  5.2137033492459324E+000                  5.2218808607297609E+000                  4.4344517335359201E+000                  3.9271951180743030E+000                  3.4539271411409604E+000                                        5 
                 1.1389928806026746E+006                  7.4999915041389331E-001                 -5.2712922713051586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102912032110087E+000                  1.5852137753042225E-001                  1.8193711879582036E-001                  3.9490758872521616E+000                 -4.3010299956640283E+000                 -1.2208376704126631E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7400334998165538E-001                  6.5590365779666397E+000                  8.6083579966630658E-002                  7.5984999934408715E-001                  2.4007444852777216E-001                  8.6040183142640365E-006                  7.5984999995594971E-001                  2.5551516278131950E-005                  2.4007444852777216E-001                  8.6040183142640315E-006                  2.3401123199432920E-005                  4.9023392258781451E-001                 -5.2874219327614769E-002                  6.3264233929244718E-001                 -9.9561627285699261E-001                 -1.0007605653825997E+000                 -2.1072504537366396E-001                  2.9821935096495933E-001                  7.7310070202337600E-001                  4.3965707755015595E+000                  3.7110542168814975E+000                  5.3393128290309377E+000                  5.3444571215565446E+000                  4.5544216015476087E+000                  4.0454772052089858E+000                  3.5705958541505689E+000                                        5 
                 1.3304171362215178E+006                  7.4999912960936643E-001                 -5.0601865750650639E+000                 -8.6259762039253147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093679826673771E+000                  1.1163808968544345E-001                  1.6034191596059377E-001                  3.9922662808755462E+000                 -4.3010299956640283E+000                 -9.8318289420045186E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4433635516586852E-001                  6.5776380528360239E+000                  8.7048878483537012E-002                  7.5984999870814629E-001                  2.4007444852777213E-001                  8.6040183142640382E-006                  7.5984999993024116E-001                  2.5551541986496132E-005                  2.4007444852777204E-001                  8.6040183142640298E-006                  2.3401123199432916E-005                  4.9023392258781445E-001                 -5.3051800373577117E-002                  6.3570788729353089E-001                 -1.0040814961142113E+000                 -1.0060367923829820E+000                 -2.1326102280892470E-001                  2.9745783392087699E-001                  7.7403541730429370E-001                  4.5139565761599689E+000                  3.8251968884928607E+000                  5.4649862719006030E+000                  5.4669415681693740E+000                  4.6741657985953164E+000                  4.1634469418655149E+000                  3.6868693584820980E+000                                        5 
                 1.5549733299774982E+006                  7.4999910875569586E-001                 -4.8526171077459272E+000                 -8.4604371677591914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084129934371837E+000                  6.5013120590842383E-002                  1.3893940987368061E-001                  4.0350712809738463E+000                 -4.3010299956640283E+000                 -7.8951048154780068E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1631679785239761E-001                  6.5958988620099177E+000                  8.8205537797391029E-002                  7.5984999754626426E-001                  2.4007444852777216E-001                  8.6040183142640399E-006                  7.5984999989472024E-001                  2.5551577507631119E-005                  2.4007444852777213E-001                  8.6040183142640315E-006                  2.3401123199432923E-005                  4.9023392258781445E-001                 -5.3278582526625817E-002                  6.3885130323432349E-001                 -1.0128373159526651E+000                 -1.0114941431980051E+000                 -2.1588405599574495E-001                  2.9667017530405176E-001                  7.7500221975607608E-001                  4.6307457810495203E+000                  3.9386158952885708E+000                  5.5903045144755596E+000                  5.5889613417208999E+000                  4.7933512545186394E+000                  4.2807970232188426E+000                  3.8024649787668183E+000                                        5 
                 1.8187317657831977E+006                  7.4999908779824043E-001                 -4.6479183002673921E+000                 -8.3047962468289185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074672101015196E+000                  1.8897163012648537E-002                  1.1777299775591171E-001                  4.0774040930737598E+000                 -4.3010299956640283E+000                 -6.3197812267824696E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9008215411622552E-001                  6.6139739726310900E+000                  8.9538372141648226E-002                  7.5984999542887277E-001                  2.4007444852777216E-001                  8.6040183142640332E-006                  7.5984999984714707E-001                  2.5551625080797127E-005                  2.4007444852777221E-001                  8.6040183142640298E-006                  2.3401123199432920E-005                  4.9023392258781440E-001                 -5.3951314688371145E-002                  6.4167499057338540E-001                 -1.0215360332146415E+000                 -1.0169210526951973E+000                 -2.1850013641152505E-001                  2.9587499827263347E-001                  7.7594717629759835E-001                  4.7467084071567500E+000                  4.0510821018949938E+000                  5.7142931256830209E+000                  5.7096781451635765E+000                  4.9112572288799043E+000                  4.3968820941957452E+000                  3.9168099161707808E+000                                        5 
                 2.1289775603315630E+006                  7.4999906666319016E-001                 -4.4450899118025200E+000                 -8.1512082496454795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065813627691351E+000                 -2.6420490028409561E-002                  9.6885865900152121E-002                  4.1191783445468158E+000                 -4.3010299956640283E+000                 -5.0400687100314459E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6583720799628701E-001                  6.6320439186086944E+000                  9.1031339710943224E-002                  7.5984999156757171E-001                  2.4007444852777216E-001                  8.6040183142639993E-006                  7.5984999978519741E-001                  2.5551687030583621E-005                  2.4007444852777224E-001                  8.6040183142640315E-006                  2.3401123199432926E-005                  4.9023392258781440E-001                 -5.4882495028906741E-002                  6.4414613120915676E-001                 -1.0299785320360948E+000                 -1.0222409371086594E+000                 -2.2114331289898725E-001                  2.9497343215249255E-001                  7.7670489091098216E-001                  4.8609337200999310E+000                  4.1619050938618676E+000                  5.8360297571071191E+000                  5.8282921621796833E+000                  5.0271945379700114E+000                  4.5110777929185319E+000                  4.0293463341600422E+000                                        5 
