                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.0238227506293152E+006                  7.4999897850964348E-001                 -3.6308740479723371E+000                 -7.5302633184052098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051653930205837E+000                 -1.9037601817959926E-001                  1.7740041321659614E-002                  4.2774699426576026E+000                 -4.3010299956640283E+000                 -1.9234145320711846E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9211222317120953E-001                  6.7075973920791769E+000                  9.8264314340279518E-002                  7.5984990264160701E-001                  2.4007444852777654E-001                  8.6040183142447174E-006                  7.5984999937286013E-001                  2.5552099367746943E-005                  2.4007444852777224E-001                  8.6040183142640399E-006                  2.3401123199432933E-005                  4.9023392258781467E-001                 -5.4777189669122768E-002                  6.5057478677997715E-001                 -1.0433864399597366E+000                 -1.0306896821885949E+000                 -2.2534105905439950E-001                  2.9354161489298547E-001                  7.7790825119370222E-001                  5.2707172351181208E+000                  4.5653652586690212E+000                  6.2593264854087352E+000                  6.2466297276375933E+000                  5.4412811045033980E+000                  4.9223984305560124E+000                  4.4380317942552958E+000                                        5 
                 4.7322434859361341E+006                  7.4999895450255794E-001                 -3.4164183584891870E+000                 -7.3642078202993176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059292430899449E+000                 -2.2405955684680931E-001                 -6.2942815066751971E-004                  4.3142088677007111E+000                 -4.3010299956640283E+000                 -1.4683494401784682E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8189096998180614E-001                  6.7285691267746337E+000                  1.0031141819577973E-001                  7.5984981609557445E-001                  2.4007444852779150E-001                  8.6040183141689656E-006                  7.5984999923650298E-001                  2.5552235724647581E-005                  2.4007444852777204E-001                  8.6040183142640382E-006                  2.3401123199432913E-005                  4.9023392258781501E-001                 -5.2711757577868786E-002                  6.5051520447737465E-001                 -1.0360398106784072E+000                 -1.0260603396880177E+000                 -2.2304097726710137E-001                  2.9432615418607377E-001                  7.7724889091621763E-001                  5.3528606496948923E+000                  4.6496336876396489E+000                  6.3361887027954307E+000                  6.3262092318050414E+000                  5.5231898693841250E+000                  5.0058227379309503E+000                  4.5229000012008065E+000                                        5 
                 5.5698578756963508E+006                  7.4999892917283961E-001                 -3.1934783160304492E+000                 -7.1903442520697809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075074927385834E+000                 -2.5265040108379067E-001                 -1.8081349566436290E-002                  4.3491126958648190E+000                 -4.3010299956649929E+000                 -1.0961699229214682E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0757779198446118E+000                  6.7509173222345398E+000                  1.0239951035921882E-001                  7.5984964676990030E-001                  2.4007444852786078E-001                  8.6040183137674550E-006                  7.5984999909983042E-001                  2.5552372397829040E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432920E-005                  4.9023392258781512E-001                 -4.9197045441410590E-002                  6.4930614002120313E-001                 -1.0208942712251541E+000                 -1.0165166582526004E+000                 -2.1829921364718310E-001                  2.9594353140235635E-001                  7.7588957813288040E-001                  5.4208230481508881E+000                  4.7223198626882743E+000                  6.3925202739346307E+000                  6.3881426609620773E+000                  5.5899252163566606E+000                  5.0756824713071209E+000                  4.5957364245765966E+000                                        5 
                 6.5603691398453582E+006                  7.4999890201764186E-001                 -2.9588236781509449E+000                 -7.0060901117044168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102092818796057E+000                 -2.7442941051219810E-001                 -3.4374432562683285E-002                  4.3816988461328208E+000                 -4.3010299956640283E+000                 -7.9071512863948104E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1744951865614657E+000                  6.7750659783544220E+000                  1.0448527496895164E-001                  7.5984930661877237E-001                  2.4007444852821294E-001                  8.6040183114529866E-006                  7.5984999897502326E-001                  2.5552497204569714E-005                  2.4007444852777207E-001                  8.6040183142640382E-006                  2.3401123199432913E-005                  4.9023392258781501E-001                 -4.5581672877021202E-002                  6.4508189301741281E-001                 -9.9597973504254256E-001                 -1.0009871050660488E+000                 -2.1083392990902916E-001                  2.9818665452674786E-001                  7.7314083488798513E-001                  5.4716551991575164E+000                  4.7809916332630822E+000                  6.4220532613230379E+000                  6.4270606313465439E+000                  5.6369074561895243E+000                  5.1278868717537476E+000                  4.6529326913925102E+000                                        5 
                 7.7260358382528881E+006                  7.4999887242701380E-001                 -2.7096337674263595E+000                 -6.8092159109560910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144573060908774E+000                 -2.8699354540276950E-001                 -4.9152548430512311E-002                  4.4112550607337244E+000                 -4.3010299956611355E+000                 -5.4123407600898110E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2784763901433076E+000                  6.8014286883646378E+000                  1.0650083411466676E-001                  7.5984860480171290E-001                  2.4007444853021004E-001                  8.6040182967340239E-006                  7.5984999887269089E-001                  2.5552599536563487E-005                  2.4007444852777202E-001                  8.6040183142640416E-006                  2.3401123199432909E-005                  4.9023392258781534E-001                 -4.0920165314192514E-002                  6.3743824291939510E-001                 -9.5682065199405730E-001                 -9.7657992701384000E-001                 -1.9910280977445058E-001                  3.0170933883948936E-001                  7.6881695680468320E-001                  5.4984040288211160E+000                  4.8200456205875284E+000                  6.4143045155009810E+000                  6.4340637905207636E+000                  5.6565866732813745E+000                  5.1557745246674340E+000                  4.6886669067022400E+000                                        5 
                 9.0760393479222413E+006                  7.4999883978766368E-001                 -2.4449769953366043E+000                 -6.5989569880899353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207089108488511E+000                 -2.8764497420955581E-001                 -6.1981472349853975E-002                  4.4369128896722598E+000                 -4.3010299956630647E+000                 -3.4329564583088305E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3872392316101427E+000                  6.8302606906533265E+000                  1.0833674082885050E-001                  7.5984713097234857E-001                  2.4007444854310167E-001                  8.6040181936037815E-006                  7.5984999880142390E-001                  2.5552670803820682E-005                  2.4007444852777207E-001                  8.6040183142640484E-006                  2.3401123199432909E-005                  4.9023392258781567E-001                 -3.4400179409315987E-002                  6.2575745824470053E-001                 -9.0090402625985444E-001                 -9.4203054983497991E-001                 -1.8294573318802904E-001                  3.0599824006977971E-001                  7.6173353294311708E-001                  5.4935126149332056E+000                  4.8333549772791891E+000                  6.3600164617837445E+000                  6.4011429853588702E+000                  5.6420581687119187E+000                  5.1531141954541102E+000                  4.6973789025807733E+000                                        5 
                 1.0597735704105852E+007                  7.4999880354164317E-001                 -2.1669396155974656E+000                 -6.3769494122296550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7291401882094992E+000                 -2.7523141781695215E-001                 -7.2637248874848417E-002                  4.4582244217336200E+000                 -4.3010299956621001E+000                 -1.9569417890681613E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4990989487298731E+000                  6.8615137427115913E+000                  1.0985258853160410E-001                  7.5984402746905344E-001                  2.4007444863979777E-001                  8.6040174134511294E-006                  7.5984999876073100E-001                  2.5552711497079585E-005                  2.4007444852777199E-001                  8.6040183142640450E-006                  2.3401123199432909E-005                  4.9023392258781545E-001                 -2.5857718510772693E-002                  6.0968642226218428E-001                 -8.2788006178146878E-001                 -8.9735195172882420E-001                 -1.6270956811315634E-001                  3.1052070446037999E-001                  7.5116098965938694E-001                  5.4539362630531532E+000                  4.8183921222801960E+000                  6.2559586063238495E+000                  6.3254304962712045E+000                  5.5907881126555363E+000                  5.1175578400820001E+000                  4.6769175548829933E+000                                        5 
                 1.2217687664295893E+007                  7.4999876424406009E-001                 -1.8875284039331670E+000                 -6.1526724777845828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7392561828338637E+000                 -2.5217359184708366E-001                 -8.1340325138642811E-002                  4.4756305515055406E+000                 -4.3010299956649929E+000                 -1.0612765960825768E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6087602319633523E+000                  6.8939931417922615E+000                  1.1088854444747479E-001                  7.5983779218438707E-001                  2.4007444945276396E-001                  8.6040116094218277E-006                  7.5984999874253734E-001                  2.5552729691029739E-005                  2.4007444852777221E-001                  8.6040183142640501E-006                  2.3401123199432933E-005                  4.9023392258781529E-001                 -2.1283856861800572E-002                  5.8650344586668202E-001                 -7.4395708702858987E-001                 -8.4671200749154119E-001                 -1.4083453337342777E-001                  3.1399238500021914E-001                  7.3689711288655468E-001                  5.3917178364795104E+000                  4.7839305337510281E+000                  6.1143910666462995E+000                  6.2171459871092507E+000                  5.5112685129911378E+000                  5.0564415946174908E+000                  4.6335368667311556E+000                                        5 
                 1.3832645818551457E+007                  7.4999872348608387E-001                 -1.6233106517600635E+000                 -5.9392927408504868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7499086525977243E+000                 -2.2527270840795402E-001                 -8.9194822946798882E-002                  4.4913395235205273E+000                 -4.3010299956611355E+000                 -8.1548570360482368E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7098100952012172E+000                  6.9258130079598947E+000                  1.1136630966156019E-001                  7.5982632790101523E-001                  2.4007445657292356E-001                  8.6039735958344123E-006                  7.5984999873599790E-001                  2.5552736230109682E-005                  2.4007444852777199E-001                  8.6040183142640484E-006                  2.3401123199432903E-005                  4.9023392258781584E-001                 -1.6928997947297658E-002                  5.6175576809995231E-001                 -6.6028880865416517E-001                 -7.9716924888641250E-001                 -1.2086235093025846E-001                  3.1515684779104292E-001                  7.1986703272559871E-001                  5.3201107689671829E+000                  4.7414260029199333E+000                  5.9634705796740510E+000                  6.1003510199062978E+000                  5.4240441219501445E+000                  4.9880249232288429E+000                  4.5833147382942867E+000                                        5 
                 1.5426956407643778E+007                  7.4999868154047455E-001                 -1.3774480045885382E+000                 -5.7392109856539257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602760542805549E+000                 -2.0103811253568346E-001                 -9.7812328376324684E-002                  4.5085745100905417E+000                 -4.3010299956640283E+000                 -1.0006018378248993E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8012759171799417E+000                  6.9565613832872568E+000                  1.1130138229611757E-001                  7.5980631082408534E-001                  2.4007452198231793E-001                  8.6037523536333765E-006                  7.5984999873380132E-001                  2.5552738426460398E-005                  2.4007444852777196E-001                  8.6040183142640501E-006                  2.3401123199432906E-005                  4.9023392258781584E-001                 -1.6036369235767754E-002                  5.3638515933867659E-001                 -5.8305577727222735E-001                 -7.5233364770155986E-001                 -1.0416530720002268E-001                  3.1405459681467246E-001                  7.0148606101699884E-001                  5.2586316505749764E+000                  4.7062101220005319E+000                  5.8256510586114363E+000                  5.9949289290407686E+000                  5.3467605885392313E+000                  4.9285406845245356E+000                  4.5411092203222099E+000                                        5 
                 1.7018901020469867E+007                  7.4999863846576398E-001                 -1.1490222617359946E+000                 -5.5520818323980812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7698639330004680E+000                 -1.8331072832252945E-001                 -1.0812439370957444E-001                  4.5291986158141846E+000                 -4.3010299956630647E+000                 -1.3186515274706418E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8828827057753410E+000                  6.9862787315793051E+000                  1.1066144776563736E-001                  7.5977264488682228E-001                  2.4007513971216876E-001                  8.6025868998491764E-006                  7.5984999873306303E-001                  2.5552739164646881E-005                  2.4007444852777193E-001                  8.6040183142640501E-006                  2.3401123199432903E-005                  4.9023392258781590E-001                 -1.5377840006099748E-002                  5.1272810251403911E-001                 -5.1501697983533268E-001                 -7.1360970611738994E-001                 -9.0952906515865337E-002                  3.1120761085492149E-001                  6.8300235897056993E-001                  5.2136546608124235E+000                  4.6855487182922850E+000                  5.7132938006416571E+000                  5.9118865269237144E+000                  5.2892297273221898E+000                  4.8870692099514024E+000                  4.5152744618357543E+000                                        5 
                 1.8643571491983727E+007                  7.4999859420769599E-001                 -9.3088030529692634E-001                 -5.3722213627211360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7783499334459880E+000                 -1.7381152731966173E-001                 -1.2034679409918114E-001                  4.5536433909653038E+000                 -4.3010299956630647E+000                 -1.6050375370771747E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9528644932833490E+000                  7.0155702443700569E+000                  1.0915634559496716E-001                  7.5971885662069871E-001                  2.4008079553180470E-001                  8.5967017486037085E-006                  7.5984999873280090E-001                  2.5552739426867411E-005                  2.4007444852777204E-001                  8.6040183142640518E-006                  2.3401123199432909E-005                  4.9023392258781590E-001                 -1.5924843296317884E-002                  4.9125128536557050E-001                 -4.5772947765458338E-001                 -6.8171853586114461E-001                 -8.1204642983149208E-002                  3.0708406466006810E-001                  6.6533238807111172E-001                  5.1904536615954724E+000                  4.6832775329335838E+000                  5.6322582959537373E+000                  5.8562473541602991E+000                  5.2557334612823032E+000                  4.8674447536390861E+000                  4.5091964302280427E+000                                        5 
                 2.0344598668697108E+007                  7.4999854872583394E-001                 -6.9784081944794174E-001                 -5.1699290132959575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7853307248153882E+000                 -1.7475842495611782E-001                 -1.3478182565620955E-001                  4.5825134277426152E+000                 -4.3010299956649929E+000                 -1.9791637042193247E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0020188866887523E+000                  7.0476437460742822E+000                  1.0528810001545830E-001                  7.5964841736451794E-001                  2.4011814875795384E-001                  8.5656293824133418E-006                  7.5984999873269954E-001                  2.5552739528222269E-005                  2.4007444852777207E-001                  8.6040183142640569E-006                  2.3401123199432913E-005                  4.9023392258781612E-001                 -1.6575521270198946E-002                  4.7349066408318485E-001                 -4.1245838487118325E-001                 -6.5701330938284463E-001                 -7.4456600594730971E-002                  3.0262598259873558E-001                  6.4990561368413868E-001                  5.1934715836604939E+000                  4.7034053983071100E+000                  5.5893544472614778E+000                  5.8339093717731396E+000                  5.2513526629850258E+000                  4.8742700797915592E+000                  4.5269904487061563E+000                                        5 
                 2.2274525961467322E+007                  7.4999849999710355E-001                 -4.5166337709074955E-001                 -5.0048648750445487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895835653138037E+000                 -1.9519034502051358E-001                 -1.5350346668523740E-001                  4.6199566815837905E+000                 -4.3010299956640283E+000                 -2.6748251081139965E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0238538565451822E+000                  7.0765235801992068E+000                  1.0017946385522876E-001                  7.5964272809480715E-001                  2.4012702704992114E-001                  8.5590438507432970E-006                  7.5984999873264825E-001                  2.5552739579472824E-005                  2.4007444852777224E-001                  8.6040183142640603E-006                  2.3401123199432906E-005                  4.9023392258781640E-001                 -1.7135298433179298E-002                  4.6270865699021252E-001                 -3.8562884558422306E-001                 -6.4263803347615611E-001                 -7.0968493479770828E-002                  2.9934191661390863E-001                  6.3998016100816579E-001                  5.2451111609844636E+000                  4.7652672055610719E+000                  5.6136047081355072E+000                  5.8706138960274403E+000                  5.2989443560310550E+000                  4.9286339459373760E+000                  4.5879957015431190E+000                                        5 
                 2.4879750380741056E+007                  7.4999844288773088E-001                 -3.0940597006764409E-001                 -4.9185152611082181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872547136187933E+000                 -2.5867420064849428E-001                 -1.8058769110920742E-001                  4.6741250973619488E+000                 -4.3010299956621001E+000                 -2.8438834633187986E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0163767611096750E+000                  7.0926181773102419E+000                  9.5983930361144970E-002                  7.5960725554122699E-001                  2.4017260533984267E-001                  8.5114237077524440E-006                  7.5984999873257386E-001                  2.5552739653588474E-005                  2.4007444852777207E-001                  8.6040183142640586E-006                  2.3401123199432909E-005                  4.9023392258781628E-001                 -1.6742850716785891E-002                  4.6916167539299863E-001                 -3.9947188698849345E-001                 -6.5005513957871286E-001                 -7.2768226628315474E-002                  3.0103637215099688E-001                  6.4510132432297529E-001                  5.4034283523380218E+000                  4.9175238262282370E+000                  5.7861573886097295E+000                  6.0367406411999491E+000                  5.4594537282495512E+000                  5.0856491294702391E+000                  4.7415841772982610E+000                                        5 
                 2.6617275882931992E+007                  7.4999841112579169E-001                 -2.9884226654104479E-001                 -4.9101318373976120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7824899613486767E+000                 -3.0715085673575221E-001                 -1.9529651461260286E-001                  4.7035427259766545E+000                 -4.3010299956640283E+000                 -1.9464309044144926E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0049874500082856E+000                  7.0945377826456770E+000                  9.4730952608697030E-002                  7.5956388971305655E-001                  2.4021757832679883E-001                  8.4635408159349040E-006                  7.5984999873237891E-001                  2.5552739848676141E-005                  2.4007444852777207E-001                  8.6040183142640586E-006                  2.3401123199432909E-005                  4.9023392258781628E-001                 -1.5808082893813896E-002                  4.8199825178930988E-001                 -4.2934068389400526E-001                 -6.6620532555556733E-001                 -7.6932812142275112E-002                  3.0433902116634115E-001                  6.5572014172598292E-001                  5.5236852247331951E+000                  5.0258788900500706E+000                  5.9372178257333861E+000                  6.1740824673949479E+000                  5.5848099539816562E+000                  5.2035381206730396E+000                  4.8521570001133982E+000                                        5 
                 2.8776876601570144E+007                  7.4999837684572701E-001                 -3.1758055952616548E-001                 -4.9186845297854951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770880060359682E+000                 -3.4983180093289412E-001                 -2.0583307608575649E-001                  4.7246158290727287E+000                 -4.3010299956649929E+000                 -5.9853245939465719E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9943043559762934E+000                  7.0933000964165114E+000                  9.4228644775293691E-002                  7.5949907388628601E-001                  2.4028182232819656E-001                  8.3967907129635864E-006                  7.5984999873165882E-001                  2.5552740569234387E-005                  2.4007444852777213E-001                  8.6040183142640670E-006                  2.3401123199432916E-005                  4.9023392258781662E-001                 -1.4625265697785550E-002                  4.9655932689496862E-001                 -4.6424225962894194E-001                 -6.8530370943448082E-001                 -8.2235125911609169E-002                  3.0765046117476524E-001                  6.6746028732982687E-001                  5.6292047680300206E+000                  5.1180201754372669E+000                  6.0788217619611773E+000                  6.2998832117667165E+000                  5.6968146282438443E+000                  5.3069290411574706E+000                  4.9471192150024086E+000                                        4 
                 4.3016068148867868E+007                  7.4999817264256319E-001                 -3.5564581542713608E-001                 -4.9491741148042827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741734708669594E+000                 -3.5931011960713422E-001                 -2.0474316508485918E-001                  4.7224358888249194E+000                 -4.3012149673774198E+000                  2.6534751277291670E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9846064608155847E+000                  7.0879535346348677E+000                  9.4710580354128035E-002                  7.5904374993077539E-001                  2.4072792804121776E-001                  8.0068022546171008E-006                  7.5994488951702632E-001                  2.5546132385403196E-005                  2.3997958564170949E-001                  8.6004490495281837E-006                  2.3391415548802112E-005                  4.9023392258781689E-001                 -1.4043497622118217E-002                  5.0428996500019696E-001                 -4.8397598467824238E-001                 -6.9628769963851855E-001                 -8.5590141954151322E-002                  3.0907457087414664E-001                  6.7355153691783320E-001                  5.6523187966399542E+000                  5.1339853340176385E+000                  6.1222512836960776E+000                  6.3345629986563541E+000                  5.7238654409719869E+000                  5.3292007281436886E+000                  4.9647237621000020E+000                                        5 
                 1.3107895956196062E+008                  7.4999687332104692E-001                 -3.5144618052737697E-001                 -4.9681502340557067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739026674583660E+000                 -3.5217207466568806E-001                 -2.0063253579694906E-001                  4.7142138778623943E+000                 -4.3026061252198202E+000                  6.5182198612106243E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9822758567285517E+000                  7.0842807686002462E+000                  9.5487741053678535E-002                  7.5609516378119324E-001                  2.4367707412082404E-001                  5.9897765305967085E-006                  7.6065689146052606E-001                  2.5496625702649348E-005                  2.3926779304351836E-001                  8.5736463422833081E-006                  2.3318517812952814E-005                  4.9023392258781712E-001                 -1.4058753794457216E-002                  5.0490692123027070E-001                 -4.8590675280531120E-001                 -6.9736238463291322E-001                 -8.5918400203648659E-002                  3.0921390724425141E-001                  6.7414751109549931E-001                  5.6344889404586782E+000                  5.1155232654339500E+000                  6.1063369394695322E+000                  6.3177925712971339E+000                  5.7063485868678692E+000                  5.3112162794199698E+000                  4.9462826755687210E+000                                        5 
                 6.7634117178626299E+008                  7.4998850570215714E-001                 -3.3500096288153941E-001                 -4.9468408887933073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7750739340253507E+000                 -3.3508445830757888E-001                 -1.9443126075186437E-001                  4.7018064823773811E+000                 -4.3111077212372129E+000                  1.8020618681752197E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9947205874579770E+000                  7.0860806970625951E+000                  9.7019198317683478E-002                  7.3581151121471178E-001                  2.6397984767948507E-001                  7.7033432095140556E-007                  7.6492620932591504E-001                  2.5199343241121154E-005                  2.3499973821380835E-001                  8.4117516160778732E-006                  2.2878198151267394E-005                  4.9023392258781728E-001                 -1.4390911724311777E-002                  5.0163900630644953E-001                 -4.7812582549629090E-001                 -6.9303144209028167E-001                 -8.4595531060473739E-002                  3.0865238659757804E-001                  6.7174575622423349E-001                  5.5921020574932596E+000                  5.0760721394624984E+000                  6.0558369712652391E+000                  6.2707425878592300E+000                  5.6623066768294219E+000                  5.2690587591713696E+000                  4.9059653895447148E+000                                        5 
                 2.8930266273890724E+009                  7.4995087486594603E-001                 -2.7969850945120012E-001                 -4.7844960646612272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806352742646330E+000                 -2.7973701141011376E-001                 -1.7788021778169616E-001                  4.6686826050703658E+000                 -4.3472595231952100E+000                  1.3170242300993110E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0618413696429259E+000                  7.1075758056739176E+000                  1.0252513073426682E-001                  6.4107704481903538E-001                  3.5877800917264613E-001                  1.4371924103102414E-008                  7.8238790219387366E-001                  2.3961073413703566E-005                  2.1754318561687916E-001                  7.7547567720901660E-006                  2.1091310127091510E-005                  4.9023392258781706E-001                 -1.5611575922371767E-002                  4.8653926221481181E-001                 -4.4170300165193044E-001                 -6.7296078113640212E-001                 -7.8793043707884078E-002                  3.0553439072712540E-001                  6.5990593576457823E-001                  5.4549541044476566E+000                  4.9528032663104726E+000                  5.8810455301772153E+000                  6.1123033096616872E+000                  5.5181355722331684E+000                  5.1338081377981597E+000                  4.7794365927607068E+000                                        5 
                 4.8313523323681870E+009                  7.4991211335001939E-001                 -2.2545040791685853E-001                 -4.6201457606724318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7858774973665534E+000                 -2.2548574099687693E-001                 -1.6123902877891927E-001                  4.6353777797978104E+000                 -4.3817706249185022E+000                  1.8156970182873554E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1459413262003921E+000                  7.1305473714723755E+000                  1.1127788676589158E-001                  5.3329095747871480E-001                  4.6661061284354050E-001                  1.6939796523466543E-008                  7.9805886856852426E-001                  2.2815362066570943E-005                  2.0187679874332459E-001                  7.1731737622788065E-006                  1.9509526457392639E-005                  4.9023392258781784E-001                 -1.6562025350103107E-002                  4.7242637794430647E-001                 -4.0832205957939571E-001                 -6.5479706494147405E-001                 -7.3918837142076893E-002                  3.0211967628286301E-001                  6.4837540101455249E-001                  5.3202763778422959E+000                  4.8312879745478865E+000                  5.7120364120715887E+000                  5.9585114174336669E+000                  5.3776331896342695E+000                  5.0015946762093302E+000                  4.6553389514776402E+000                                        5 
                 6.2520421138900023E+009                  7.4987906596687137E-001                 -1.8081142345354220E-001                 -4.4834864666802481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7898554163787836E+000                 -1.8085064444300120E-001                 -1.4687731852644179E-001                  4.6066352202335752E+000                 -4.4093398749834511E+000                  2.4573231882685881E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2325402655596984E+000                  7.1496352767680884E+000                  1.2366071038410408E-001                  4.2622427937714863E-001                  5.7370098311875117E-001                  2.0234136051018252E-008                  8.0992035026174169E-001                  2.1923157207261122E-005                  1.9001876288695699E-001                  6.7385113856642535E-006                  1.8327336060557599E-005                  4.9023392258781900E-001                 -1.7175105905428954E-002                  4.6181933135722281E-001                 -3.8383892463217639E-001                 -6.4167899324584765E-001                 -7.0735785942706089E-002                  2.9912282159139353E-001                  6.3931798878398949E-001                  5.2093017170129325E+000                  4.7303072797502805E+000                  5.5759655357396793E+000                  5.8338056043533513E+000                  5.2628623970502098E+000                  4.8930037895161096E+000                  4.5528086223235142E+000                                        5 
                 7.4588567235485096E+009                  7.4984701631030493E-001                 -1.3858499326941720E-001                 -4.3537452335743509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7932791906947254E+000                 -1.3862747792738153E-001                 -1.3261328390051499E-001                  4.5780885889400791E+000                 -4.4345241171912662E+000                  2.7642522475033179E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3185904822357823E+000                  7.1689537541147184E+000                  1.3824722648079363E-001                  3.2947496664461645E-001                  6.7045972677736432E-001                  2.2898848825427420E-008                  8.2025352283129582E-001                  2.1127442460936941E-005                  1.7968858122878609E-001                  6.3634333992115986E-006                  1.7307202693823239E-005                  4.9023392258782078E-001                 -1.7635889904591379E-002                  4.5283632766620602E-001                 -3.6319015151349254E-001                 -6.3071510020009491E-001                 -6.8242489937986775E-002                  2.9635489841112056E-001                  6.3138599636118409E-001                  5.1042045847230453E+000                  4.6337323671522483E+000                  5.4497588463319468E+000                  5.7172837950185489E+000                  5.1548111847564408E+000                  4.7902137964073335E+000                  4.4551826984572696E+000                                        5 
