                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5880397065488300E+010                  7.5000000000000000E-001                  2.1519725771870117E+000                 -8.5639038050887599E+000                  3.4239115065192355E-001                  0.0000000000000000E+000                  3.6867262333221404E+000                  2.1546615597215291E+000                  1.2271371496691099E+000                  1.8586763174666052E+000                 -4.3234597144285143E+000                  9.4219717325315692E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6291480458914993E+000                  7.7086522362080130E+000                  8.4349763421664248E-001                  0.0000000000000000E+000                  9.9994584955722132E-001                  1.7104921766599499E-007                  7.6915010274438866E-001                  1.7344602091004351E-003                  2.2906795381303113E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.0981168125852242E-001                  6.5426649347579569E-001                 -1.2260562456398967E+000                 -1.1468317624182014E+000                 -2.8458442527066746E-001                  2.7147851929927225E-001                  7.9115894575693146E-001                 -5.3684221804529986E-001                 -1.3009203927796178E+000                  5.7940234633607446E-001                  5.0017786311437917E-001                 -3.6206947403315476E-001                 -9.1813241860309447E-001                 -1.4378128450607537E+000                                        5 
                 1.5880806995356211E+010                  7.5000000000000000E-001                  2.1573105188340747E+000                 -8.5146399385337173E+000                  3.4323485532991238E-001                  0.0000000000000000E+000                  3.6865045288828671E+000                  2.1600234026705447E+000                  1.2302614800221645E+000                  1.8524276567604960E+000                 -4.3234597144295304E+000                  8.9077604597403346E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6319060569667414E+000                  7.7096378976524242E+000                  8.4336882710464012E-001                  0.0000000000000000E+000                  9.9994584955537047E-001                  1.7105106625031614E-007                  7.6915010274438866E-001                  1.7344602091004951E-003                  2.2906795381303113E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1033890413720823E-001                  6.5455864782639550E-001                 -1.2283482451210395E+000                 -1.1483055772986721E+000                 -2.8536063878413687E-001                  2.7116078325459425E-001                  7.9127485391056074E-001                 -5.4971960253915331E-001                 -1.3146171545027570E+000                  5.6828973844467789E-001                  4.8824707062231054E-001                 -3.7469786789222470E-001                 -9.3121928993095582E-001                 -1.4513333605869223E+000                                        5 
                 1.5881206927625006E+010                  7.5000000000000000E-001                  2.1623720275873684E+000                 -8.4660884937475380E+000                  3.4404707072164670E-001                  0.0000000000000000E+000                  3.6862955913725326E+000                  2.1651056124513457E+000                  1.2332204599332346E+000                  1.8465096969383559E+000                 -4.3234597144295304E+000                  8.5473310976093612E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6346272646689082E+000                  7.7106102878640241E+000                  8.4324198797934635E-001                  5.1511574946863924E-040                  9.9994584955336718E-001                  1.7105306684040528E-007                  7.6915010274438866E-001                  1.7344602091005528E-003                  2.2906795381303113E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1083730880812026E-001                  6.5483359472699976E-001                 -1.2305082589077405E+000                 -1.1496945219677499E+000                 -2.8609215373617408E-001                  2.7086134416541341E-001                  7.9138408744743094E-001                 -5.6192672232024354E-001                 -1.3275976258553635E+000                  5.5774422777937671E-001                  4.7693049083938610E-001                 -3.8667187739218972E-001                 -9.4362537529377721E-001                 -1.4641481185757947E+000                                        5 
                 1.5881594096185654E+010                  7.5000000000000000E-001                  2.1670808146902423E+000                 -8.4186236121380116E+000                  3.4485147885232686E-001                  0.0000000000000000E+000                  3.6861030308048628E+000                  2.1698289975782665E+000                  1.2359672736320342E+000                  1.8410160695407567E+000                 -4.3234597144285143E+000                  8.2716728135009021E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6372908399076431E+000                  7.7115618720023269E+000                  8.4311826486988517E-001                  0.0000000000000000E+000                  9.9994584955122068E-001                  1.7105521101364476E-007                  7.6915010274438844E-001                  1.7344602091006087E-003                  2.2906795381303113E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1129772506470409E-001                  6.5509910619432754E-001                 -1.2324989663970212E+000                 -1.1509745983135367E+000                 -2.8676633105046129E-001                  2.7058537572433872E-001                  7.9148475903631932E-001                 -5.7327476888096185E-001                 -1.3396716001399933E+000                  5.4792647245135528E-001                  4.6640210436787077E-001                 -3.9780616289520460E-001                 -9.5515786967000460E-001                 -1.4760572529819851E+000                                        5 
                 1.5881973842399994E+010                  7.5000000000000000E-001                  2.1714956077477363E+000                 -8.3716938209871756E+000                  3.4564729899584573E-001                  0.0000000000000000E+000                  3.6859226630002557E+000                  2.1742651905103347E+000                  1.2385461057072822E+000                  1.8358584053902607E+000                 -4.3234597144285143E+000                  7.7580062455169597E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6399295149907251E+000                  7.7125036715670694E+000                  8.4299744147426336E-001                  0.0000000000000000E+000                  9.9994584954889343E-001                  1.7105753541970033E-007                  7.6915010274438844E-001                  1.7344602091006580E-003                  2.2906795381303113E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1172966026143751E-001                  6.5539397690263956E-001                 -1.2343636239942710E+000                 -1.1521736213222327E+000                 -2.8739782003502989E-001                  2.7032688136842664E-001                  7.9157905618648272E-001                 -5.8393331601439913E-001                 -1.3510569531784762E+000                  5.3870064771843440E-001                  4.5651064504639605E-001                 -4.0826515624080673E-001                 -9.6598985764426326E-001                 -1.4872420324623192E+000                                        5 
                 1.5882347890074444E+010                  7.5000000000000000E-001                  2.1756073554822728E+000                 -8.3251056561259205E+000                  3.4643583236238096E-001                  0.0000000000000000E+000                  3.6857553590670302E+000                  2.1783904728766128E+000                  1.2409433547568727E+000                  1.8310639072910799E+000                 -4.3234597144285143E+000                  7.4563332644513588E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6425543837975987E+000                  7.7134395942369132E+000                  8.4287910952839418E-001                  0.0000000000000000E+000                  9.9994584954636256E-001                  1.7106006357110314E-007                  7.6915010274438833E-001                  1.7344602091007050E-003                  2.2906795381303111E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1213164005875584E-001                  6.5566749324410678E-001                 -1.2360932261250905E+000                 -1.1532858001768393E+000                 -2.8798357084252935E-001                  2.7008710952535475E-001                  7.9166652347918753E-001                 -5.9384454213277593E-001                 -1.3616436754356385E+000                  5.3011704393355874E-001                  4.4730961798530755E-001                 -4.1799261134900245E-001                 -9.7606329171688655E-001                 -1.4976427056707193E+000                                        5 
                 1.5882713384620863E+010                  7.5000000000000000E-001                  2.1792124495787024E+000                 -8.2791692678114650E+000                  3.4719946253624068E-001                  0.0000000000000000E+000                  3.6856140255900849E+000                  2.1820350742589856E+000                  1.2430483224019484E+000                  1.8268539720009283E+000                 -4.3234597144285143E+000                  6.4149659825362006E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6451465960013900E+000                  7.7143634507929422E+000                  8.4276308514425136E-001                  0.0000000000000000E+000                  9.9994584954363464E-001                  1.7106278837999944E-007                  7.6915010274438833E-001                  1.7344602091007497E-003                  2.2906795381303111E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1247157091063460E-001                  6.5590260807234191E-001                 -1.2375543435365821E+000                 -1.1542253364205810E+000                 -2.8847839603289094E-001                  2.6988455726870852E-001                  7.9174041329582778E-001                 -6.0261611473682908E-001                 -1.3709902937198057E+000                  5.2246665788911839E-001                  4.3913765077311728E-001                 -4.2660928961457278E-001                 -9.8497224291617225E-001                 -1.5068280989432914E+000                                        5 
                 1.5883062206948515E+010                  7.5000000000000000E-001                  2.1824898325849724E+000                 -8.2349456046137668E+000                  3.4795481668405315E-001                  0.0000000000000000E+000                  3.6854831013380771E+000                  2.1853256310046056E+000                  1.2449554492787753E+000                  1.8230397182472744E+000                 -4.3234597144295304E+000                  6.3159657675035328E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6476462720959386E+000                  7.7152538426196280E+000                  8.4265215900260493E-001                  0.0000000000000000E+000                  9.9994584954077115E-001                  1.7106564918168071E-007                  7.6915010274438833E-001                  1.7344602091007915E-003                  2.2906795381303111E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1278770065500224E-001                  6.5611794728627570E-001                 -1.2389078494130588E+000                 -1.1550956756671509E+000                 -2.8893677726749645E-001                  2.6969692301871045E-001                  7.9180886111545401E-001                 -6.1052637685651168E-001                 -1.3794320247977896E+000                  5.1559377190154487E-001                  4.3178159815563699E-001                 -4.3437730024401744E-001                 -9.9301100053022440E-001                 -1.5151229386269680E+000                                        5 
                 1.5883398291227343E+010                  7.5000000000000000E-001                  2.1849961471384587E+000                 -8.1922238900080231E+000                  3.4868057190991963E-001                  0.0000000000000000E+000                  3.6853938946156948E+000                  2.1878612711403309E+000                  1.2464016827914024E+000                  1.8201472512220205E+000                 -4.3234597144295304E+000                  4.3301374493455618E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6500805168000054E+000                  7.7161208215265793E+000                  8.4254435626908275E-001                  0.0000000000000000E+000                  9.9994584953774424E-001                  1.7106867293219378E-007                  7.6915010274438833E-001                  1.7344602091008301E-003                  2.2906795381303111E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1300236930004770E-001                  6.5627240326477410E-001                 -1.2398300761169039E+000                 -1.1556886912635664E+000                 -2.8924910056246067E-001                  2.6956907627721383E-001                  7.9185549881993411E-001                 -6.1665080855077958E-001                 -1.3859255811156013E+000                  5.1017689826607659E-001                  4.2603551341273915E-001                 -4.4040407728836661E-001                 -9.9922225412804111E-001                 -1.5215086766707615E+000                                        5 
                 1.5883727878227407E+010                  7.5000000000000000E-001                  2.1868274625862911E+000                 -8.1501875205664405E+000                  3.4938487114869932E-001                  0.0000000000000000E+000                  3.6853368976996390E+000                  2.1897359514913926E+000                  1.2474530167990445E+000                  1.8180445832067362E+000                 -4.3234597144295304E+000                  3.1009977341976401E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6524753804815200E+000                  7.7169686030350757E+000                  8.4244834264402624E-001                  0.0000000000000000E+000                  9.9994584953449706E-001                  1.7107191716503307E-007                  7.6915010274438833E-001                  1.7344602091008663E-003                  2.2906795381303111E-001                  8.1983366166648402E-006                  2.2333245390121466E-005                  4.8945485969189012E-001                 -1.1313871997555972E-001                  6.5637782989391447E-001                 -1.2404193152254162E+000                 -1.1560675872334065E+000                 -2.8944865355645338E-001                  2.6948739104768010E-001                  7.9188529708894573E-001                 -6.2120115875292170E-001                 -1.3907177086223959E+000                  5.0607943649693476E-001                  4.2172770850492514E-001                 -4.4489122517202800E-001                 -1.0038272697761614E+000                 -1.5262251758174270E+000                                        5 
                 1.5884054561466301E+010                  7.5000000000000000E-001                  2.1884404607667811E+000                 -8.1084219279895944E+000                  3.5009989838102257E-001                  0.0000000000000000E+000                  3.6852912865146381E+000                  2.1913601671839054E+000                  1.2483563470153025E+000                  1.8162379227742202E+000                 -4.3234597144285143E+000                  3.1001175580662684E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6548650133461331E+000                  7.7178113771662229E+000                  8.4235867035681811E-001                  0.0000000000000000E+000                  9.9994584953097898E-001                  1.7107543169600612E-007                  7.6915010274438822E-001                  1.7344602091009023E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1324747827478622E-001                  6.5646547217595941E-001                 -1.2408908477106371E+000                 -1.1563707948035051E+000                 -2.8960834377020772E-001                  2.6942202328995413E-001                  7.9190914284466607E-001                 -6.2515293968497698E-001                 -1.3948658901357227E+000                  5.0249042975087388E-001                  4.1797037684374194E-001                 -4.4879207418955547E-001                 -1.0078224412497172E+000                 -1.5303095608044293E+000                                        5 
                 1.5884389360331938E+010                  7.5000000000000000E-001                  2.1897656201481825E+000                 -8.0656669356060569E+000                  3.5080983185358827E-001                  0.0000000000000000E+000                  3.6852616899099218E+000                  2.1927144406363812E+000                  1.2490926769509736E+000                  1.8147652629028779E+000                 -4.3234597144285143E+000                  2.1351831541854082E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6573258816269432E+000                  7.7186750527399246E+000                  8.4227452268639791E-001                  0.0000000000000000E+000                  9.9994584952703458E-001                  1.7107937220521935E-007                  7.6915010274438822E-001                  1.7344602091009375E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1331692552362024E-001                  6.5653032801297118E-001                 -1.2411968202006918E+000                 -1.1565675430194480E+000                 -2.8971196507705543E-001                  2.6937960683673501E-001                  7.9192461610575315E-001                 -6.2846917606733255E-001                 -1.3983164296039239E+000                  4.9941071860973896E-001                  4.1478144142849516E-001                 -4.5207413651389738E-001                 -1.0111657084276877E+000                 -1.5337107176967060E+000                                        5 
                 1.5884727800454750E+010                  7.5000000000000000E-001                  2.1906437128718186E+000                 -8.0224611848565459E+000                  3.5156061800443489E-001                  0.0000000000000000E+000                  3.6852548387243225E+000                  2.1936291468764821E+000                  1.2495637324422224E+000                  1.8138231519203802E+000                 -4.3234597144285143E+000                  1.5546747138082990E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6598274437556659E+000                  7.7195492597935003E+000                  8.4219626534618119E-001                  0.0000000000000000E+000                  9.9994584952266619E-001                  1.7108373678065727E-007                  7.6915010274438822E-001                  1.7344602091009717E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1333061765346526E-001                  6.5656135333061338E-001                 -1.2412676487317951E+000                 -1.1566130875948115E+000                 -2.8973595202095909E-001                  2.6936978799623862E-001                  7.9192819795833735E-001                 -6.3074224953773983E-001                 -1.4006342205218185E+000                  4.9719478154058994E-001                  4.1254022040360638E-001                 -4.5433691517024605E-001                 -1.0134426551874438E+000                 -1.5360010651495424E+000                                        5 
                 1.5885063563356396E+010                  7.5000000000000000E-001                  2.1911796918709956E+000                 -7.9798431963661463E+000                  3.5229186262692308E-001                  0.0000000000000000E+000                  3.6852656056370008E+000                  2.1941917655504852E+000                  1.2498235079538664E+000                  1.8133036008970922E+000                 -4.3234597144285143E+000                  8.5483303172544369E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6623159078772725E+000                  7.7204130622532015E+000                  8.4212972448009393E-001                  0.0000000000000000E+000                  9.9994584951791810E-001                  1.7108848071542398E-007                  7.6915010274438822E-001                  1.7344602091010047E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1330112195158164E-001                  6.5656587454167659E-001                 -1.2411563399515586E+000                 -1.1565415131734431E+000                 -2.8969825594812049E-001                  2.6938521854579200E-001                  7.9192256898882574E-001                 -6.3217829192463126E-001                 -1.4020452884178893E+000                  4.9567692607534575E-001                  4.1106209929723025E-001                 -4.5578115792809237E-001                 -1.0148646324220048E+000                 -1.5374019828650387E+000                                        5 
                 1.5885395002143759E+010                  7.5000000000000000E-001                  2.1912657338307859E+000                 -7.9381853057244749E+000                  3.5300256667012764E-001                  0.0000000000000000E+000                  3.6852989730460752E+000                  2.1943036687199946E+000                  1.2498127247204731E+000                  1.8133251673638788E+000                 -4.3234597144295304E+000                  2.0889363824024330E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6647737867575021E+000                  7.7212589213484053E+000                  8.4207821232540070E-001                  0.0000000000000000E+000                  9.9994584951279131E-001                  1.7109360323259173E-007                  7.6915010274438822E-001                  1.7344602091010372E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1321621131412461E-001                  6.5653642335450724E-001                 -1.2408113854313678E+000                 -1.1563196985050168E+000                 -2.8958143290243160E-001                  2.6943303901248106E-001                  7.9190512437688310E-001                 -6.3254296048586167E-001                 -1.4022955951544935E+000                  4.9505221363138152E-001                  4.1056052670503052E-001                 -4.5617773889755470E-001                 -1.0151922108124674E+000                 -1.5376642961768694E+000                                        5 
                 1.5885734848155375E+010                  7.5000000000000000E-001                  2.1945593853839069E+000                 -7.8971965823850141E+000                  3.5373997346640107E-001                  0.0000000000000000E+000                  3.6851876271723536E+000                  2.1973389017465483E+000                  1.2515530329811928E+000                  1.8098445508424397E+000                 -4.3234597144295304E+000                  1.0755594326415522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6672529736853177E+000                  7.7220924006820386E+000                  8.4206447747541557E-001                  0.0000000000000000E+000                  9.9994584950704601E-001                  1.7109934374711648E-007                  7.6915010274438822E-001                  1.7344602091010693E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1348617506348395E-001                  6.5672545670616478E-001                 -1.2419624884117892E+000                 -1.1570598874603188E+000                 -2.8997126793343808E-001                  2.6927346353655912E-001                  7.9196333652841078E-001                 -6.3986107930288649E-001                 -1.4100727110725351E+000                  4.8861523404541884E-001                  4.0371263309394845E-001                 -4.6337598643293232E-001                 -1.0226207179029294E+000                 -1.5453105908947813E+000                                        5 
                 1.5886092774462807E+010                  7.5000000000000000E-001                  2.2011396892417445E+000                 -7.8565287552896930E+000                  3.5447121808888882E-001                  0.0000000000000000E+000                  3.6849067472609902E+000                  2.2038029199137781E+000                  1.2553468018875342E+000                  1.8022570130297568E+000                 -4.3234597144295304E+000                  1.4977783144986667E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6697994952836028E+000                  7.7229207701255627E+000                  8.4210417032962659E-001                  0.0000000000000000E+000                  9.9994584950044196E-001                  1.7110594263575805E-007                  7.6915010274438822E-001                  1.7344602091011010E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1428403665140879E-001                  6.5710039213277704E-001                 -1.2448662477392696E+000                 -1.1589270797268774E+000                 -2.9095466136279835E-001                  2.6887092025022713E-001                  7.9211018184185900E-001                 -6.5522326313303636E-001                 -1.4266076919172224E+000                  4.7535894795482436E-001                  3.8941977994243215E-001                 -4.7855263842164686E-001                 -1.0383782200346723E+000                 -1.5616174816263042E+000                                        5 
                 1.5886450559807713E+010                  7.5000000000000000E-001                  2.2080548891163567E+000                 -7.8164095341830011E+000                  3.5522385016054858E-001                  0.0000000000000000E+000                  3.6846000915889849E+000                  2.2107510938876516E+000                  1.2594342002184817E+000                  1.7940822163678616E+000                 -4.3234597144285143E+000                  1.3661337397116897E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6723467598710409E+000                  7.7237401966369994E+000                  8.4216168680004677E-001                  0.0000000000000000E+000                  9.9994584949324072E-001                  1.7111313844386509E-007                  7.6915010274438800E-001                  1.7344602091011315E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1530393366285573E-001                  6.5741399109522336E-001                 -1.2480364787520912E+000                 -1.1609656201714402E+000                 -2.9202829867084212E-001                  2.6843143644099554E-001                  7.9227050283071487E-001                 -6.7157380105627296E-001                 -1.4442917258143519E+000                  4.6115874403296253E-001                  3.7408788545231153E-001                 -4.9484943604828657E-001                 -1.0553091711601241E+000                 -1.5791482375498436E+000                                        5 
                 1.5886796777044954E+010                  7.5000000000000000E-001                  2.2146410167947201E+000                 -7.7771984995300256E+000                  3.5597800393464990E-001                  0.0000000000000000E+000                  3.6843069619487241E+000                  2.2173414029359555E+000                  1.2633156140231554E+000                  1.7863193887585145E+000                 -4.3234597144285143E+000                  1.3983103168160707E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6748433752388792E+000                  7.7245432088483055E+000                  8.4221829811707083E-001                  0.0000000000000000E+000                  9.9994584948564635E-001                  1.7112072692473914E-007                  7.6915010274438800E-001                  1.7344602091011610E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1628340821138126E-001                  6.5771093465559005E-001                 -1.2510668763786441E+000                 -1.1629142441360187E+000                 -2.9305457970112542E-001                  2.6801133749961947E-001                  7.9242375233907880E-001                 -6.8707009912850747E-001                 -1.4610644419954788E+000                  4.4771336903875536E-001                  3.5956073679612999E-001                 -5.1029892763876328E-001                 -1.0713648448395081E+000                 -1.5957772596789677E+000                                        5 
                 1.5887135696580446E+010                  7.5000000000000000E-001                  2.2214407865843531E+000                 -7.7385633331676473E+000                  3.5670936734744491E-001                  0.0000000000000000E+000                  3.6840057559249746E+000                  2.2241408510581331E+000                  1.2673177501317439E+000                  1.7783151165413378E+000                 -4.3234597144285143E+000                  1.6015178575192078E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6773137066176886E+000                  7.7253360276320846E+000                  8.4227769066930325E-001                  0.0000000000000000E+000                  9.9994584947755749E-001                  1.7112880987147744E-007                  7.6915010274438800E-001                  1.7344602091011884E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1729424531292874E-001                  6.5801529927251012E-001                 -1.2541807681625992E+000                 -1.1649165570008893E+000                 -2.9410913704377456E-001                  2.6757966390321186E-001                  7.9258122421036359E-001                 -7.0305788233240352E-001                 -1.4783674269178424E+000                  4.3382864051726688E-001                  3.4456442935555698E-001                 -5.2624299060155777E-001                 -1.0879317915485442E+000                 -1.6129333518556959E+000                                        5 
                 1.5887464304783113E+010                  7.5000000000000000E-001                  2.2278940843251469E+000                 -7.7008733233347666E+000                  3.5745035689886184E-001                  0.0000000000000000E+000                  3.6837198042308521E+000                  2.2305970947229761E+000                  1.2711177753524106E+000                  1.7707150661000042E+000                 -4.3234597144285143E+000                  1.4671323773686983E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6797335408061018E+000                  7.7261104989043377E+000                  8.4234002606064418E-001                  0.0000000000000000E+000                  9.9994584946903653E-001                  1.7113732469119293E-007                  7.6915010274438800E-001                  1.7344602091012126E-003                  2.2906795381303102E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1825807818065127E-001                  6.5830288239970036E-001                 -1.2571369593378474E+000                 -1.1668174643001463E+000                 -2.9511028715637522E-001                  2.6716985207774535E-001                  7.9273072104215470E-001                 -7.1823465862678848E-001                 -1.4947956192071401E+000                  4.2064422253040767E-001                  3.3032472749270658E-001                 -5.4138244965106452E-001                 -1.1036625888851850E+000                 -1.6292234578495943E+000                                        5 
                 1.5887784125560699E+010                  7.5000000000000000E-001                  2.2343098675457660E+000                 -7.6639704694532220E+000                  3.5817544100931170E-001                  0.0000000000000000E+000                  3.6834333204284597E+000                  2.2370071545410060E+000                  1.2748957728662109E+000                  1.7631590710724032E+000                 -4.3234597144285143E+000                  1.6201076354912276E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6821120187598391E+000                  7.7268693339220285E+000                  8.4240595615963965E-001                  0.0000000000000000E+000                  9.9994584946004350E-001                  1.7114631154744955E-007                  7.6915010274438800E-001                  1.7344602091012358E-003                  2.2906795381303097E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.1922793303254357E-001                  6.5858811681922591E-001                 -1.2600986513308989E+000                 -1.1687219087673648E+000                 -2.9611330018785914E-001                  2.6675927768313101E-001                  7.9288049605447775E-001                 -7.3328995331997116E-001                 -1.5111060031717405E+000                  4.0758076497838425E-001                  3.1620402241485013E-001                 -5.5640458616465560E-001                 -1.1192771640356458E+000                 -1.6453983824069924E+000                                        5 
                 1.5888094811426996E+010                  7.5000000000000000E-001                  2.2407722615788672E+000                 -7.6277868793866324E+000                  3.5887171045316041E-001                  0.0000000000000000E+000                  3.6831394124078392E+000                  2.2434795464110300E+000                  1.2787197848424632E+000                  1.7555110471198989E+000                 -4.3234597144285143E+000                  1.6187185645073352E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6844487492371556E+000                  7.7276134690730522E+000                  8.4247341235371564E-001                  0.0000000000000000E+000                  9.9994584945058562E-001                  1.7115576315074917E-007                  7.6915010274438800E-001                  1.7344602091012575E-003                  2.2906795381303097E-001                  8.1983366166648385E-006                  2.2333245390121462E-005                  4.8945485969189001E-001                 -1.2022735804825385E-001                  6.5887663504606708E-001                 -1.2631370952958014E+000                 -1.1706757067353808E+000                 -2.9714230620853282E-001                  2.6633806329136217E-001                  7.9303415247228015E-001                 -7.4847150797932138E-001                 -1.5275755010736423E+000                  3.9443822926822625E-001                  3.0197684070780562E-001                 -5.7155655981904241E-001                 -1.1350369293189373E+000                 -1.6617330184998553E+000                                        5 
                 1.5888395904036417E+010                  7.5000000000000000E-001                  2.2537922530336836E+000                 -7.5906893593077243E+000                  3.5957207111713496E-001                  0.0000000000000000E+000                  3.6825204591818186E+000                  2.2563222596398651E+000                  1.2863790479089214E+000                  1.7401925209869824E+000                 -4.3228874481539430E+000                  1.2559699707915589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6867953442131718E+000                  7.7283766179776769E+000                  8.4251036651604416E-001                  0.0000000000000000E+000                  9.9994584944067388E-001                  1.7116566819191837E-007                  7.6917316848281192E-001                  1.6456260296706083E-003                  2.2913365964452953E-001                  7.8182062072677261E-006                  2.2327280893326416E-005                  4.6688510763258373E-001                 -1.2234703506051500E-001                  6.5945929879415288E-001                 -1.2695358811260120E+000                 -1.1747902913376460E+000                 -2.9930933289072453E-001                  2.6545101034167345E-001                  7.9335774392906278E-001                 -7.7845861403914796E-001                 -1.5602649478938160E+000                  3.6873023202634903E-001                  2.7398464223798302E-001                 -6.0149631620893840E-001                 -1.1662566594413364E+000                 -1.6941633930287257E+000                                        5 
