                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5973396753590530E+010                  7.4545657112314467E-001                  2.1044991278968701E+000                 -8.9390551792582809E+000                  3.3608886429413282E-001                  0.0000000000000000E+000                  3.7020848538544877E+000                  2.1071196234172094E+000                  1.1726489404522560E+000                  1.9650138198670919E+000                 -4.3230394600920308E+000                  1.1193200487117799E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6081257954858614E+000                  7.7012096107428425E+000                  8.4434336697028434E-001                  0.0000000000000000E+000                  9.9994584133525244E-001                  1.7080473127880603E-007                  7.6876752384880087E-001                  1.7506112805383558E-003                  2.2943433566677668E-001                  8.2046221763286710E-006                  2.2353439993524831E-005                  4.8938759485223576E-001                 -7.2825555253341084E-002                  6.3860177708925714E-001                 -1.0732061888412310E+000                 -1.0494800451655963E+000                 -2.3467702234826526E-001                  2.9035719332879767E-001                  7.8058457487141797E-001                 -4.5497350328968167E-001                 -1.1664008356322799E+000                  5.4540713029820820E-001                  5.2168098662257356E-001                 -2.9312203619475752E-001                 -8.1815625187182039E-001                 -1.3083836334144407E+000                                        5 
                 1.5973883217634155E+010                  7.4540632782721794E-001                  2.1109172586360181E+000                 -8.8854867152588586E+000                  3.3698928138956169E-001                  0.0000000000000000E+000                  3.7018108666271305E+000                  2.1135573676220698E+000                  1.1764157870093996E+000                  1.9574508545961267E+000                 -4.3230394600940594E+000                  1.1410769133481804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6111208290041894E+000                  7.7022728085196102E+000                  8.4421729044339167E-001                  0.0000000000000000E+000                  9.9994584133425535E-001                  1.7080572664339671E-007                  7.6876752384880087E-001                  1.7506112805385887E-003                  2.2943433566677668E-001                  8.2046221763286727E-006                  2.2353439993524831E-005                  4.8938759485223587E-001                 -7.3382045456426598E-002                  6.3900824246275278E-001                 -1.0758246570157826E+000                 -1.0511300244340027E+000                 -2.3549681204069087E-001                  2.9007756969570414E-001                  7.8081958249682581E-001                 -4.7051137359874773E-001                 -1.1829016615179271E+000                  5.3193123796060826E-001                  5.0723660537882842E-001                 -3.0839660701448346E-001                 -8.3397098875087838E-001                 -1.3247130015520001E+000                                        5 
                 1.5974358734119953E+010                  7.4535605829723195E-001                  2.1171759680447129E+000                 -8.8325186162125977E+000                  3.3786341660830127E-001                  0.0000000000000000E+000                  3.7015496494800213E+000                  2.1198241181410391E+000                  1.1800715965631028E+000                  1.9501099460731939E+000                 -4.3230394600940594E+000                  1.1643248483736394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6140831847227455E+000                  7.7033249211566375E+000                  8.4409160696116392E-001                  0.0000000000000000E+000                  9.9994584133316400E-001                  1.7080681636044806E-007                  7.6876752384880065E-001                  1.7506112805388042E-003                  2.2943433566677662E-001                  8.2046221763286727E-006                  2.2353439993524831E-005                  4.8938759485223587E-001                 -7.3913230330558813E-002                  6.3939718212937757E-001                 -1.0783210826840182E+000                 -1.0527031008753125E+000                 -2.3627839268032447E-001                  2.8981097886145823E-001                  7.8104363680231670E-001                 -4.8564706502203897E-001                 -1.1989574774819753E+000                  5.1876078733142039E-001                  4.9314280552271472E-001                 -3.2328190267227330E-001                 -8.4937127421405600E-001                 -1.3406039321549144E+000                                        5 
                 1.5974823173345398E+010                  7.4530584127893384E-001                  2.1231858481274100E+000                 -8.7801866103252095E+000                  3.3873176981416725E-001                  0.0000000000000000E+000                  3.7012968430860962E+000                  2.1258471023129411E+000                  1.1835887014369040E+000                  1.9430464755335111E+000                 -4.3230394600940594E+000                  1.1880993265729806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6170120652429372E+000                  7.7043657722900925E+000                  8.4396614255292102E-001                  0.0000000000000000E+000                  9.9994584133197195E-001                  1.7080800677407615E-007                  7.6876752384880032E-001                  1.7506112805390208E-003                  2.2943433566677657E-001                  8.2046221763286710E-006                  2.2353439993524827E-005                  4.8938759485223587E-001                 -7.4430324814711485E-002                  6.3977154581623452E-001                 -1.0807371273307582E+000                 -1.0542255267032865E+000                 -2.3703480763968396E-001                  2.8955297183719741E-001                  7.8126047690785172E-001                 -5.0018743096764073E-001                 -1.2143893015985867E+000                  5.0611937154840603E-001                  4.7960777092093432E-001                 -3.3758294814266820E-001                 -8.6417072761954961E-001                 -1.3558782326902039E+000                                        5 
                 1.5975275763104004E+010                  7.4525583639066773E-001                  2.1289349415685197E+000                 -8.7286223239313365E+000                  3.3959066154442130E-001                  0.0000000000000000E+000                  3.7010587543314548E+000                  2.1316118512435347E+000                  1.1869472534114833E+000                  1.9363002324385181E+000                 -4.3230394600940594E+000                  1.2082259328755184E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6199008702697411E+000                  7.7053928096741560E+000                  8.4384158135479670E-001                  0.0000000000000000E+000                  9.9994584133067443E-001                  1.7080930226786415E-007                  7.6876752384880032E-001                  1.7506112805392091E-003                  2.2943433566677648E-001                  8.2046221763286710E-006                  2.2353439993524827E-005                  4.8938759485223587E-001                 -7.4918122002808285E-002                  6.4012496194763135E-001                 -1.0830125168823612E+000                 -1.0556593213257233E+000                 -2.3774718631924402E-001                  2.8930998523178203E-001                  7.8146469321286427E-001                 -5.1411150610602774E-001                 -1.2291545900564675E+000                  4.9398288877352514E-001                  4.6662969321688719E-001                 -3.5128244178959206E-001                 -8.7833961334061805E-001                 -1.3704943213217002E+000                                        5 
                 1.5975717974091318E+010                  7.4520595943069257E-001                  2.1344077614594208E+000                 -8.6777070808357095E+000                  3.4045157271839865E-001                  0.0000000000000000E+000                  3.7008314776915379E+000                  2.1371001513542103E+000                  1.1901459567466550E+000                  1.9298737592217394E+000                 -4.3230394600950746E+000                  1.2309855131876400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6227561983960763E+000                  7.7064079699650003E+000                  8.4371843366791288E-001                  0.0000000000000000E+000                  9.9994584132926101E-001                  1.7081071371147120E-007                  7.6876752384880009E-001                  1.7506112805393858E-003                  2.2943433566677651E-001                  8.2046221763286710E-006                  2.2353439993524824E-005                  4.8938759485223593E-001                 -7.5385940220209530E-002                  6.4046106385230894E-001                 -1.0851845759524095E+000                 -1.0570280041572215E+000                 -2.3842721430441136E-001                  2.8907803318655056E-001                  7.8165963560294505E-001                 -5.2736443816531642E-001                 -1.2432114422378349E+000                  4.8243419756688355E-001                  4.5427762577169561E-001                 -3.6432316408111454E-001                 -8.9182841157207648E-001                 -1.3844100139884710E+000                                        5 
                 1.5976146675108725E+010                  7.4515665479189030E-001                  2.1395360658242177E+000                 -8.6278299908068412E+000                  3.4128985932313688E-001                  0.0000000000000000E+000                  3.7006223145982546E+000                  2.1422416225004013E+000                  1.1931350185063183E+000                  1.9238669007725810E+000                 -4.3230394600940594E+000                  1.2517763614938611E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6255564351680691E+000                  7.7074036091646114E+000                  8.4359755196588182E-001                  0.0000000000000000E+000                  9.9994584132773578E-001                  1.7081223664648166E-007                  7.6876752384879998E-001                  1.7506112805395495E-003                  2.2943433566677646E-001                  8.2046221763286676E-006                  2.2353439993524824E-005                  4.8938759485223571E-001                 -7.5816875214259588E-002                  6.4077140957783307E-001                 -1.0871835256688493E+000                 -1.0582876053327359E+000                 -2.3905304523454865E-001                  2.8886456731840876E-001                  7.8183904142148264E-001                 -5.3978718103674361E-001                 -1.2563754658288362E+000                  4.7157946941784612E-001                  4.4268354908173269E-001                 -3.7655101101645461E-001                 -9.0446862356941193E-001                 -1.3974430976724859E+000                                        5 
                 1.5976566068624281E+010                  7.4510752761119481E-001                  2.1443658095855023E+000                 -8.5785952451643617E+000                  3.4209880589671099E-001                  0.0000000000000000E+000                  3.7004273179561991E+000                  2.1470889926617511E+000                  1.1959486968711042E+000                  1.9182109106453240E+000                 -4.3230394600940594E+000                  1.2697175146747082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6283253148800672E+000                  7.7083875738198389E+000                  8.4347906129757799E-001                  0.0000000000000000E+000                  9.9994584132607833E-001                  1.7081389192488995E-007                  7.6876752384880009E-001                  1.7506112805397022E-003                  2.2943433566677646E-001                  8.2046221763286693E-006                  2.2353439993524824E-005                  4.8938759485223587E-001                 -7.6219337617061872E-002                  6.4106112308299856E-001                 -1.0890470880008538E+000                 -1.0594618946531389E+000                 -2.3963648909910187E-001                  2.8866555933548355E-001                  7.8200629621674822E-001                 -5.5150314403731526E-001                 -1.2687836047373757E+000                  4.6132460634647665E-001                  4.3173941299876173E-001                 -3.8808599255527532E-001                 -9.1638804098986071E-001                 -1.4097287778711254E+000                                        5 
                 1.5976978358947292E+010                  7.4505839610248326E-001                  2.1488876083616342E+000                 -8.5297853007525202E+000                  3.4292528517782622E-001                  0.0000000000000000E+000                  3.7002454851365147E+000                  2.1516275545526984E+000                  1.1985816434559466E+000                  1.9129163796672057E+000                 -4.3230394600930451E+000                  1.2822792752539786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6310756926436971E+000                  7.7093641950387992E+000                  8.4336287119454068E-001                  0.0000000000000000E+000                  9.9994584132427000E-001                  1.7081569787214737E-007                  7.6876752384879954E-001                  1.7506112805398470E-003                  2.2943433566677635E-001                  8.2046221763286676E-006                  2.2353439993524821E-005                  4.8938759485223576E-001                 -7.6595662703832043E-002                  6.4133103340949704E-001                 -1.0907848449594304E+000                 -1.0605569100453620E+000                 -2.4018054583289278E-001                  2.8847998598427255E-001                  7.8216225997462019E-001                 -5.6247322367791375E-001                 -1.2803999197912428E+000                  4.5171595857768465E-001                  4.2148802366361626E-001                 -3.9888834054885297E-001                 -9.2754887236601835E-001                 -1.4212311463563658E+000                                        5 
                 1.5977381904835251E+010                  7.4500953619888932E-001                  2.1529613687385294E+000                 -8.4816119483079664E+000                  3.4373359618406502E-001                  0.0000000000000000E+000                  3.7000821018488366E+000                  2.1557293131377877E+000                  1.2009592893238477E+000                  1.9081326065634541E+000                 -4.3230394600920308E+000                  1.2966123733708622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6337990221673895E+000                  7.7103312966667588E+000                  8.4324767473840390E-001                  0.0000000000000000E+000                  9.9994584132230802E-001                  1.7081765741748980E-007                  7.6876752384879943E-001                  1.7506112805399830E-003                  2.2943433566677632E-001                  8.2046221763286676E-006                  2.2353439993524821E-005                  4.8938759485223576E-001                 -7.6934526636656564E-002                  6.4157354802684297E-001                 -1.0923462816179323E+000                 -1.0615408204631005E+000                 -2.4066940022893085E-001                  2.8831324170395661E-001                  7.8230239897837262E-001                 -5.7238875620781204E-001                 -1.2908968308713116E+000                  4.4302299877346374E-001                  4.1221753761863189E-001                 -4.0865388261553776E-001                 -9.3763652454842528E-001                 -1.4316256818228412E+000                                        5 
                 1.5977776280691526E+010                  7.4496110123009507E-001                  2.1565867479793219E+000                 -8.4341565232946749E+000                  3.4451536252750148E-001                  0.0000000000000000E+000                  3.6999445561054043E+000                  2.1593785886601888E+000                  1.2030590185719114E+000                  1.9039049125583072E+000                 -4.3230394600940594E+000                  1.3094343986605855E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6364844274709682E+000                  7.7112831328621052E+000                  8.4313758827552165E-001                  0.0000000000000000E+000                  9.9994584132018527E-001                  1.7081977751382610E-007                  7.6876752384879965E-001                  1.7506112805401115E-003                  2.2943433566677637E-001                  8.2046221763286693E-006                  2.2353439993524821E-005                  4.8938759485223593E-001                 -7.7217865894640553E-002                  6.4178134521178709E-001                 -1.0936607917275958E+000                 -1.0623691346851845E+000                 -2.4108094689158061E-001                  2.8817286646618417E-001                  7.8242037631430095E-001                 -5.8122860575583157E-001                 -1.3002278168622592E+000                  4.3521432007712368E-001                  4.0392266303471236E-001                 -4.1736552475889149E-001                 -9.4661933811665633E-001                 -1.4408668479647730E+000                                        5 
                 1.5978159961766376E+010                  7.4491338588597344E-001                  2.1597934825038245E+000                 -8.3876390674678518E+000                  3.4530389515752297E-001                  0.0000000000000000E+000                  3.6998249400796763E+000                  2.1626115542563973E+000                  1.2049147334214729E+000                  1.9001656650653489E+000                 -4.3230394600940594E+000                  1.3263659909209480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6391230046761454E+000                  7.7122172078731754E+000                  8.4303169318091731E-001                  0.0000000000000000E+000                  9.9994584131790376E-001                  1.7082205657774072E-007                  7.6876752384879965E-001                  1.7506112805402351E-003                  2.2943433566677637E-001                  8.2046221763286676E-006                  2.2353439993524821E-005                  4.8938759485223576E-001                 -7.7464044935469892E-002                  6.4196300118627281E-001                 -1.0948039494193966E+000                 -1.0630894743518347E+000                 -2.4143884656042650E-001                  2.8805078978406640E-001                  7.8252297476374078E-001                 -5.8906484070552312E-001                 -1.3084918868272659E+000                  4.2827506377840363E-001                  3.9656058871084165E-001                 -4.2509003908056653E-001                 -9.5457967542505939E-001                 -1.4490518604047338E+000                                        5 
                 1.5978528398977995E+010                  7.4486705244977358E-001                  2.1625018068915174E+000                 -8.3426355682450399E+000                  3.4606334576728065E-001                  0.0000000000000000E+000                  3.6997298253623709E+000                  2.1653537235545235E+000                  1.2064760475051459E+000                  1.8970160230439372E+000                 -4.3230394600940594E+000                  1.3346169999378877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6416817389050218E+000                  7.7131218605994514E+000                  8.4293126139610264E-001                  6.6270686742078839E-040                  9.9994584131548914E-001                  1.7082446835307740E-007                  7.6876752384879943E-001                  1.7506112805403460E-003                  2.2943433566677632E-001                  8.2046221763286659E-006                  2.2353439993524821E-005                  4.8938759485223571E-001                 -7.7657837097204502E-002                  6.4211077369466785E-001                 -1.0957129508176349E+000                 -1.0636622647628933E+000                 -2.4172343660582726E-001                  2.8795371842152973E-001                  7.8260455767628812E-001                 -5.9572647178910443E-001                 -1.3154950825809768E+000                  4.2232864193132591E-001                  3.9027795587658431E-001                 -4.3166087228048167E-001                 -9.6133802730783868E-001                 -1.4559888665625971E+000                                        5 
                 1.5978887222633135E+010                  7.4482154837435222E-001                  2.1642444044841027E+000                 -8.2987651833237344E+000                  3.4679527014319816E-001                  0.0000000000000000E+000                  3.6996803358072827E+000                  2.1671409362405516E+000                  1.2074686329583360E+000                  1.8950043201914111E+000                 -4.3230394600940594E+000                  1.3280266559679114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6441888309874306E+000                  7.7140047735974830E+000                  8.4283962456149852E-001                  0.0000000000000000E+000                  9.9994584131290487E-001                  1.7082704977132638E-007                  7.6876752384879932E-001                  1.7506112805404533E-003                  2.2943433566677629E-001                  8.2046221763286676E-006                  2.2353439993524821E-005                  4.8938759485223576E-001                 -7.7753797849803935E-002                  6.4219505752803063E-001                 -1.0961859176311273E+000                 -1.0639602960487005E+000                 -2.4187151299733312E-001                  2.8790321076212544E-001                  7.8264700646707952E-001                 -6.0009854275157481E-001                 -1.3200473981294094E+000                  4.1833357702974849E-001                  3.8610795544732168E-001                 -4.3598082760404566E-001                 -9.6575555136350422E-001                 -1.4604993470684584E+000                                        5 
                 1.5979242903384865E+010                  7.4477618080021724E-001                  2.1657004596736789E+000                 -8.2552723958122449E+000                  3.4753097716449777E-001                  0.0000000000000000E+000                  3.6996464438513792E+000                  2.1686168720964019E+000                  1.2082743847980690E+000                  1.8933663625415549E+000                 -4.3230394600950746E+000                  1.3378784622542898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6466880415695604E+000                  7.7148812489822083E+000                  8.4275539188931703E-001                  0.0000000000000000E+000                  9.9994584131009390E-001                  1.7082985780639449E-007                  7.6876752384879943E-001                  1.7506112805405585E-003                  2.2943433566677629E-001                  8.2046221763286676E-006                  2.2353439993524821E-005                  4.8938759485223576E-001                 -7.7816086403156084E-002                  6.4225795361680660E-001                 -1.0965098199443148E+000                 -1.0641643970979100E+000                 -2.4197292029350898E-001                  2.8786862155364801E-001                  7.8267607671289197E-001                 -6.0372609383784859E-001                 -1.3238001338578114E+000                  4.1496763970331019E-001                  3.8262221685690534E-001                 -4.3956925994749568E-001                 -9.6941080179465267E-001                 -1.4642182569538966E+000                                        5 
                 1.5979598198892286E+010                  7.4473064401993916E-001                  2.1668599799351593E+000                 -8.2118564132316134E+000                  3.4825892901690891E-001                  0.0000000000000000E+000                  3.6996268476715128E+000                  2.1698039859748501E+000                  1.2089071340970254E+000                  1.8920743096881332E+000                 -4.3230394600940594E+000                  1.3321055820197713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6491979209753014E+000                  7.7157574914226563E+000                  8.4267851997264454E-001                  0.0000000000000000E+000                  9.9994584130701347E-001                  1.7083293508633548E-007                  7.6876752384879909E-001                  1.7506112805406565E-003                  2.2943433566677623E-001                  8.2046221763286659E-006                  2.2353439993524817E-005                  4.8938759485223576E-001                 -7.7847494591321093E-002                  6.4230121172130339E-001                 -1.0966970991367280E+000                 -1.0642824076156199E+000                 -2.4203155363992049E-001                  2.8784862219345175E-001                  7.8269288502804546E-001                 -6.0666247034580401E-001                 -1.3268111766584285E+000                  4.1218713419960284E-001                  3.7977244267849475E-001                 -4.4247841129720467E-001                 -9.7235858713057688E-001                 -1.4672028499651706E+000                                        5 
                 1.5979960373987307E+010                  7.4468404532798504E-001                  2.1677787022371144E+000                 -8.1678401206779565E+000                  3.4901169740973853E-001                  0.0000000000000000E+000                  3.6996211323995958E+000                  2.1707411001817065E+000                  1.2093871217442884E+000                  1.8910871592154233E+000                 -4.3230394600940594E+000                  1.3228339351534859E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6517638549673030E+000                  7.7166472765148466E+000                  8.4261163184860388E-001                  0.0000000000000000E+000                  9.9994584130356623E-001                  1.7083637902634157E-007                  7.6876752384879921E-001                  1.7506112805407540E-003                  2.2943433566677623E-001                  8.2046221763286659E-006                  2.2353439993524814E-005                  4.8938759485223587E-001                 -7.7848454450692189E-002                  6.4232604563345452E-001                 -1.0967517200879742E+000                 -1.0643168259973490E+000                 -2.4204865436058512E-001                  2.8784278927595480E-001                  7.8269778726064654E-001                 -6.0900429600357364E-001                 -1.3291787960877204E+000                  4.0989896963370831E-001                  3.7746407554308314E-001                 -4.4480409609368077E-001                 -9.7469553973022061E-001                 -1.4695505377149125E+000                                        5 
                 1.5980322762824490E+010                  7.4463730239716808E-001                  2.1682070447528679E+000                 -8.1241059270308611E+000                  3.4975696913932253E-001                  0.0000000000000000E+000                  3.6996394425692030E+000                  2.1711965182941633E+000                  1.2095782104613011E+000                  1.8906777207783114E+000                 -4.3230394600940594E+000                  1.3256675530823304E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6543373249259599E+000                  7.7175329066437754E+000                  8.4255768322732849E-001                  0.0000000000000000E+000                  9.9994584129977770E-001                  1.7084016371531890E-007                  7.6876752384879898E-001                  1.7506112805408534E-003                  2.2943433566677618E-001                  8.2046221763286659E-006                  2.2353439993524814E-005                  4.8938759485223587E-001                 -7.7797331241958145E-002                  6.4231801688865620E-001                 -1.0965767326224276E+000                 -1.0642065608838795E+000                 -2.4199386930650160E-001                  2.8786147601476547E-001                  7.8268208212848034E-001                 -6.1019396449344976E-001                 -1.3303093126240642E+000                  4.0858543688701965E-001                  3.7621526514847159E-001                 -4.4599742642890638E-001                 -9.7585277175017349E-001                 -1.4706733778638883E+000                                        5 
                 1.5980692496815523E+010                  7.4458943339978301E-001                  2.1710024403865149E+000                 -8.0809234689872440E+000                  3.5052912545436299E-001                  0.0000000000000000E+000                  3.6995535128998780E+000                  2.1737983845730446E+000                  1.2110510029393933E+000                  1.8877042163107109E+000                 -4.3230394600930451E+000                  1.3826788334300011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6569335928137088E+000                  7.7184091780626387E+000                  8.4253663618541985E-001                  3.3216086376635172E-040                  9.9994584129553377E-001                  1.7084440381935204E-007                  7.6876752384879876E-001                  1.7506112805409477E-003                  2.2943433566677615E-001                  8.2046221763286642E-006                  2.2353439993524810E-005                  4.8938759485223587E-001                 -7.7971564535881693E-002                  6.4245364428257334E-001                 -1.0973979534878209E+000                 -1.0647240380164456E+000                 -2.4225097703352969E-001                  2.8777377864873094E-001                  7.8275578673462642E-001                 -6.1652439689672989E-001                 -1.3369496057151848E+000                  4.0290199205520927E-001                  3.7022807658383394E-001                 -4.5224498439908190E-001                 -9.8226974008134249E-001                 -1.4772517481672380E+000                                        5 
                 1.5981073434316874E+010                  7.4453941632626874E-001                  2.1758148406149602E+000                 -8.0383866351992808E+000                  3.5127469358745750E-001                  0.0000000000000000E+000                  3.6993610259150227E+000                  2.1785582510207568E+000                  1.2138159101329598E+000                  1.8821452276327968E+000                 -4.3230394600940594E+000                  1.4132602696587199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6595624475867901E+000                  7.7192735249172664E+000                  8.4255979651290713E-001                  1.4842229324544435E-039                  9.9994584129073971E-001                  1.7084919341165259E-007                  7.6876752384879898E-001                  1.7506112805410433E-003                  2.2943433566677618E-001                  8.2046221763286659E-006                  2.2353439993524817E-005                  4.8938759485223576E-001                 -7.8377708851323891E-002                  6.4273487609464119E-001                 -1.0992375304250108E+000                 -1.0658832133841283E+000                 -2.4282691155363914E-001                  2.8757733204245500E-001                  7.8292088883972955E-001                 -6.2801791870056800E-001                 -1.3491305036465331E+000                  3.9284190287311893E-001                  3.5948758583223639E-001                 -4.6356871599825278E-001                 -9.9397295959434695E-001                 -1.4893165163916215E+000                                        5 
                 1.5981454371256493E+010                  7.4448842682176686E-001                  2.1818615245760591E+000                 -7.9967350358696034E+000                  3.5204188352110205E-001                  0.0000000000000000E+000                  3.6991115975636171E+000                  2.1845332246706013E+000                  1.2173022536606934E+000                  1.8751427970630616E+000                 -4.3230394600920308E+000                  1.4579913253833683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6621820716172335E+000                  7.7201219205125078E+000                  8.4260793560906611E-001                  0.0000000000000000E+000                  9.9994584128548947E-001                  1.7085443919261511E-007                  7.6876752384879865E-001                  1.7506112805411372E-003                  2.2943433566677615E-001                  8.2046221763286642E-006                  2.2353439993524814E-005                  4.8938759485223576E-001                 -7.8908738904062137E-002                  6.4309425793497899E-001                 -1.1016212893879740E+000                 -1.0673852949858806E+000                 -2.4357321851511254E-001                  2.8732277277451301E-001                  7.8313483130382944E-001                 -6.4242432277244133E-001                 -1.3644273196114824E+000                  3.8028822771147053E-001                  3.4605223330937718E-001                 -4.7775984316139092E-001                 -1.0086558344510164E+000                 -1.5044678929803328E+000                                        5 
                 1.5981835036405151E+010                  7.4443622050805225E-001                  2.1890588192610383E+000                 -7.9557987358687114E+000                  3.5281010048276412E-001                  0.0000000000000000E+000                  3.6987982987817496E+000                  2.1917144716005308E+000                  1.2215194746893929E+000                  1.8666778995840041E+000                 -4.3230394600940594E+000                  1.4882416559741097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6647976210139896E+000                  7.7209577370568727E+000                  8.4267784939052492E-001                  0.0000000000000000E+000                  9.9994584127975139E-001                  1.7086017238123603E-007                  7.6876752384879865E-001                  1.7506112805412246E-003                  2.2943433566677612E-001                  8.2046221763286642E-006                  2.2353439993524817E-005                  4.8938759485223571E-001                 -7.9583287429849048E-002                  6.4353749870913246E-001                 -1.1046811765562057E+000                 -1.0693246487425783E+000                 -2.4455342490259549E-001                  2.8696834586207204E-001                  7.8337543902530982E-001                 -6.5970289157147755E-001                 -1.3828236777104590E+000                  3.6539499755487914E-001                  3.3003846974125173E-001                 -4.9473275409873108E-001                 -1.0262545248633985E+000                 -1.5226616180266364E+000                                        5 
                 1.5982205473430460E+010                  7.4438409957093266E-001                  2.1958118514361038E+000                 -7.9157134860016676E+000                  3.5357497960334583E-001                  0.0000000000000000E+000                  3.6985042784212943E+000                  2.1984758538290921E+000                  1.2254882065245838E+000                  1.8587100281671851E+000                 -4.3230394600940594E+000                  1.5193385459295251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6673709769388623E+000                  7.7217779702266913E+000                  8.4275071637051358E-001                  0.0000000000000000E+000                  9.9994584127365338E-001                  1.7086626537385490E-007                  7.6876752384879876E-001                  1.7506112805413053E-003                  2.2943433566677612E-001                  8.2046221763286659E-006                  2.2353439993524817E-005                  4.8938759485223576E-001                 -8.0219216006054278E-002                  6.4395233866374346E-001                 -1.1076036603836168E+000                 -1.0711854178268936E+000                 -2.4550644582929848E-001                  2.8660887744204400E-001                  7.8357947297984631E-001                 -6.7597041856667517E-001                 -1.4001419732364728E+000                  3.5141402581088732E-001                  3.1499578325416411E-001                 -5.1068318874343099E-001                 -1.0427985120147736E+000                 -1.5397691075525759E+000                                        5 
                 1.5982568625081551E+010                  7.4433171919217200E-001                  2.2026084117800906E+000                 -7.8762002523594781E+000                  3.5434550737805798E-001                  0.0000000000000000E+000                  3.6982145704080351E+000                  2.2052782368291237E+000                  1.2294688140511181E+000                  1.8507182518623606E+000                 -4.3230394600940594E+000                  1.5504369359245526E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6699199181405096E+000                  7.7225877117272592E+000                  8.4282815689896273E-001                  0.0000000000000000E+000                  9.9994584126713337E-001                  1.7087278010129346E-007                  7.6876752384879865E-001                  1.7506112805413801E-003                  2.2943433566677612E-001                  8.2046221763286642E-006                  2.2353439993524817E-005                  4.8938759485223571E-001                 -8.0847086349400188E-002                  6.4436233200832516E-001                 -1.1104832804995142E+000                 -1.0730188952394899E+000                 -2.4644548891506862E-001                  2.8625468130120174E-001                  7.8378051439342022E-001                 -6.9234850572340867E-001                 -1.4175579240811340E+000                  3.3728768842670531E-001                  2.9982330316668104E-001                 -5.2675010315774018E-001                 -1.0594502733740105E+000                 -1.5569761064662291E+000                                        5 
