                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210110"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 2.0334334626573929E+010                  6.8839253286804236E-001                  2.6079413244219523E+000                 -5.4410328480003782E+000                  4.0710894873952003E-001                  0.0000000000000000E+000                  3.6744462467465713E+000                  2.6111761160198239E+000                  1.4799544009693959E+000                  1.3158167022760021E+000                 -4.3193453235482080E+000                  4.2004605903938362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8338382872901269E+000                  7.7683560572091679E+000                  8.6022462647314146E-001                  1.6708905593846821E-038                  9.9994428863765683E-001                  1.7515635895653902E-007                  7.7481707255499721E-001                  1.2132462334280099E-004                  2.2501366760700955E-001                  7.9735497661444694E-007                  2.1957515127045600E-005                  4.8418045606160934E-002                 -1.5201058931361908E-001                  6.7318063587038501E-001                 -1.3558263889536364E+000                 -1.2307209097243739E+000                 -3.2941895842678415E-001                  2.5238730412991822E-001                  7.9636292200185599E-001                 -1.6359297007359404E+000                 -2.4611209259199445E+000                 -4.3211390109592296E-001                 -5.5721938032518548E-001                 -1.4585213316227752E+000                 -2.0403275941794776E+000                 -2.5843032120514153E+000                                        5 
                 2.0334419508141098E+010                  6.8833137082159301E-001                  2.6111178799557879E+000                 -5.4187505450450164E+000                  4.0755241513233792E-001                  0.0000000000000000E+000                  3.6742913907063448E+000                  2.6143607099453905E+000                  1.4818564100126319E+000                  1.3119740964389703E+000                 -4.3193395908342982E+000                  4.2348935868470153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8351111832918559E+000                  7.7687991212726430E+000                  8.6018745821241915E-001                  0.0000000000000000E+000                  9.9994428842819050E-001                  1.7536579125170377E-007                  7.7481717583908005E-001                  1.2064597286727710E-004                  2.2501424234065012E-001                  7.9335119052748264E-007                  2.1957238756319230E-005                  4.8175528767957880E-002                 -1.5263280743050811E-001                  6.7334547173420845E-001                 -1.3574915380999175E+000                 -1.2318017530086656E+000                 -3.3000307989211253E-001                  2.5213136671256220E-001                  7.9641616773670787E-001                 -1.6432689674329681E+000                 -2.4692472465976847E+000                 -4.3841023676355872E-001                 -5.6410002185481067E-001                 -1.4658986949713637E+000                 -2.0480331415760382E+000                 -2.5923179426001841E+000                                        5 
                 2.0334503260140789E+010                  6.8827031052496568E-001                  2.6142736089682987E+000                 -5.3966182123602042E+000                  4.0800530404618085E-001                  0.0000000000000000E+000                  3.6741453921891001E+000                  2.6175244511201741E+000                  1.4837302776345127E+000                  1.3081878342193012E+000                 -4.3193340794464605E+000                  4.2024794309632333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8363753954898678E+000                  7.7692392130632335E+000                  8.6015044540133878E-001                  0.0000000000000000E+000                  9.9994428821233294E-001                  1.7558161435003011E-007                  7.7481727443156945E-001                  1.1999347279843185E-004                  2.2501479563989882E-001                  7.8949860237421855E-007                  2.1956968610439995E-005                  4.7942173705395219E-002                 -1.5322187320195985E-001                  6.7350634396127607E-001                 -1.3590614433312174E+000                 -1.2328207737552539E+000                 -3.3055379052736206E-001                  2.5189006851336482E-001                  7.9646636789918279E-001                 -1.6505892545984748E+000                 -2.4773174717617108E+000                 -4.4474968446921737E-001                 -5.7099035404518084E-001                 -1.4732573372730726E+000                 -2.0557011963137994E+000                 -2.6002774956996175E+000                                        5 
                 2.0334586244695213E+010                  6.8820909980198941E-001                  2.6174180035875745E+000                 -5.3745506195673745E+000                  4.0845515343711103E-001                  0.0000000000000000E+000                  3.6739913460587377E+000                  2.6206717240008466E+000                  1.4856120063355751E+000                  1.3043857514966082E+000                 -4.3193285137847637E+000                  4.2803196668449999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8376359648233036E+000                  7.7696780118760218E+000                  8.6011359003765497E-001                  0.0000000000000000E+000                  9.9994428798900548E-001                  1.7580490665675291E-007                  7.7481737470879031E-001                  1.1933321863570797E-004                  2.2501535500251138E-001                  7.8560901722407361E-007                  2.1956697121114813E-005                  4.7706569155375508E-002                 -1.5384370827565175E-001                  6.7366904576338082E-001                 -1.3607178835933764E+000                 -1.2338959641291511E+000                 -3.3113485698337414E-001                  2.5163546967238504E-001                  7.9651933515391415E-001                 -1.6578356017264646E+000                 -2.4853483557654972E+000                 -4.5096142640873982E-001                 -5.7778334587296509E-001                 -1.4805444530187422E+000                 -2.0633147796745011E+000                 -2.6081986451560306E+000                                        5 
                 2.0334668611368439E+010                  6.8814763086156372E-001                  2.6205564257610252E+000                 -5.3525106684386721E+000                  4.0891123385001021E-001                  0.0000000000000000E+000                  3.6738423929497976E+000                  2.6238152772210861E+000                  1.4874816891635743E+000                  1.3006075941217798E+000                 -4.3193228310633947E+000                  4.2869063151620878E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8388950844666194E+000                  7.7701162810727320E+000                  8.6007682812821307E-001                  0.0000000000000000E+000                  9.9994428775757682E-001                  1.7603629916210689E-007                  7.7481747959434188E-001                  1.1866128492189387E-004                  2.2501592142341528E-001                  7.8165231559888606E-007                  2.1956439580838863E-005                  4.7466852885141735E-002                 -1.5444703318042396E-001                  6.7382953036980897E-001                 -1.3623195591864805E+000                 -1.2349356069216824E+000                 -3.3169671241627285E-001                  2.5138928829238266E-001                  7.9657055122314113E-001                 -1.6650911598722908E+000                 -2.4933677234225238E+000                 -4.5721863386623429E-001                 -5.8460258613103244E-001                 -1.4878414806364419E+000                 -2.0709274813450973E+000                 -2.6161087442758557E+000                                        5 
                 2.0334749875675663E+010                  6.8808627845174830E-001                  2.6236598895851730E+000                 -5.3306244144966088E+000                  4.0934747815588551E-001                  0.0000000000000000E+000                  3.6736951201417996E+000                  2.6269248503999134E+000                  1.4893310213689841E+000                  1.2968702080766923E+000                 -4.3193175321343329E+000                  4.3141824750518195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8401453198304694E+000                  7.7705514575216759E+000                  8.6004032785797535E-001                  0.0000000000000000E+000                  9.9994428751923625E-001                  1.7627460321751496E-007                  7.7481757586120814E-001                  1.1803504898489712E-004                  2.2501645080758365E-001                  7.7795468552537065E-007                  2.1956188624366805E-005                  4.7242849466262567E-002                 -1.5504495047893257E-001                  6.7398792175636857E-001                 -1.3639031666908916E+000                 -1.2359635217723846E+000                 -3.3225222970314633E-001                  2.5114588402094551E-001                  7.9662118953711902E-001                 -1.6722671755208505E+000                 -2.5013000477561516E+000                 -4.6340895930889148E-001                 -5.9134860422739854E-001                 -1.4950598962966368E+000                 -2.0784580100207286E+000                 -2.6239333155369020E+000                                        5 
                 2.0334830490952019E+010                  6.8802471156007650E-001                  2.6267885846443488E+000                 -5.3087873905208935E+000                  4.0979697729851455E-001                  0.0000000000000000E+000                  3.6735470387953457E+000                  2.6300515453521514E+000                  1.4911905315380110E+000                  1.2931123272665792E+000                 -4.3193123763433965E+000                  4.3503723601912450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8413930239812677E+000                  7.7709856206245593E+000                  8.6000416501338628E-001                  0.0000000000000000E+000                  9.9994428727248641E-001                  1.7652131560180142E-007                  7.7481766801361873E-001                  1.1742483999431395E-004                  2.2501696829505388E-001                  7.7434778321609986E-007                  2.1955932290810973E-005                  4.7024362130452912E-002                 -1.5564754055432367E-001                  6.7414683432297551E-001                 -1.3654954683089962E+000                 -1.2369970799460406E+000                 -3.3281079681798353E-001                  2.5090114344338244E-001                  7.9667210585891002E-001                 -1.6794813228260543E+000                 -2.5092756977033535E+000                 -4.6963339507138180E-001                 -5.9813178343433737E-001                 -1.5023180665623945E+000                 -2.0860300068237603E+000                 -2.6318009692392881E+000                                        5 
                 2.0334909812127079E+010                  6.8796343543499128E-001                  2.6298254846700382E+000                 -5.2871497398704115E+000                  4.1023967248903942E-001                  0.0000000000000000E+000                  3.6734026513532450E+000                  2.6331033267190147E+000                  1.4930051971056442E+000                  1.2894443157355946E+000                 -4.3193072761114486E+000                  4.3554359551908761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8426289884537930E+000                  7.7714158215274924E+000                  8.5996810067477969E-001                  0.0000000000000000E+000                  9.9994428701918159E-001                  1.7677458237219465E-007                  7.7481775871856107E-001                  1.1682105893497940E-004                  2.2501748080818698E-001                  7.7077770437511966E-007                  2.1955676046366487E-005                  4.6808105733713939E-002                 -1.5623646833868196E-001                  6.7430158021276321E-001                 -1.3670480497945288E+000                 -1.2380048559015464E+000                 -3.3335543041695964E-001                  2.5066250794545747E-001                  7.9672175206765894E-001                 -1.6865218484588547E+000                 -2.5170598970102995E+000                 -4.7571026700300778E-001                 -6.0475346089599014E-001                 -1.5094028863805768E+000                 -2.0934208247429940E+000                 -2.6394800688651956E+000                                        5 
                 2.0334988223303474E+010                  6.8790217291512268E-001                  2.6328901355949532E+000                 -5.2656393809617565E+000                  4.1067919550064591E-001                  0.0000000000000000E+000                  3.6732559938770226E+000                  2.6361640073062422E+000                  1.4948288523517030E+000                  1.2857583299917918E+000                 -4.3193022436857502E+000                  4.4043528551104513E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8438579844080660E+000                  7.7718434460948522E+000                  8.5993253979977258E-001                  0.0000000000000000E+000                  9.9994428675802371E-001                  1.7703570145718119E-007                  7.7481784807743059E-001                  1.1622639606425310E-004                  2.2501798555668287E-001                  7.6725714105936696E-007                  2.1955426002050238E-005                  4.6594838165151468E-002                 -1.5683572946884652E-001                  6.7445705746797213E-001                 -1.3686250406846727E+000                 -1.2390284759279011E+000                 -3.3390862664662918E-001                  2.5042012066350205E-001                  7.9677217880510054E-001                 -1.6935742887967586E+000                 -2.5248670757335772E+000                 -4.8178497758093242E-001                 -6.1138154233770403E-001                 -1.5165013916189760E+000                 -2.1008301389291071E+000                 -2.6471821970707055E+000                                        5 
                 2.0335066102807301E+010                  6.8784063255076600E-001                  2.6359309281445942E+000                 -5.2441457905639952E+000                  4.1111572256549439E-001                  0.0000000000000000E+000                  3.6731113644352633E+000                  2.6392133150122730E+000                  1.4966427650882361E+000                  1.2820916503948789E+000                 -4.3192974004866462E+000                  4.4181032642700358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8450861266436878E+000                  7.7722707005181899E+000                  8.5989714983894505E-001                  0.0000000000000000E+000                  9.9994428648753464E-001                  1.7730615104735576E-007                  7.7481793331503301E-001                  1.1565357887696871E-004                  2.2501847260164415E-001                  7.6386437803311259E-007                  2.1955179296464132E-005                  4.6389319969776334E-002                 -1.5742826240394903E-001                  6.7461113818018492E-001                 -1.3701802243514867E+000                 -1.2400379409514217E+000                 -3.3445417307070957E-001                  2.5018108520407328E-001                  7.9682190822264498E-001                 -1.7006050251267335E+000                 -2.5326444257108678E+000                 -4.8785306317919597E-001                 -6.1799534657926092E-001                 -1.5235791144599731E+000                 -2.1082143727347558E+000                 -2.6548551957533277E+000                                        5 
                 2.0335143462210236E+010                  6.8777880800757407E-001                  2.6389649139813480E+000                 -5.2226664490908066E+000                  4.1155859398816574E-001                  0.0000000000000000E+000                  3.6729672652477188E+000                  2.6422596086504724E+000                  1.4984541102824258E+000                  1.2784299229629963E+000                 -4.3192926152653230E+000                  4.4273653881884563E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463135524032781E+000                  7.7726976313179286E+000                  8.5986192924159122E-001                  0.0000000000000000E+000                  9.9994428620736742E-001                  1.7758627748949485E-007                  7.7481801692339969E-001                  1.1508718727047775E-004                  2.2501895485665427E-001                  7.6050835090205173E-007                  2.1954930413027323E-005                  4.6186032725222780E-002                 -1.5802000803844374E-001                  6.7476461423528089E-001                 -1.3717297062508380E+000                 -1.2410437049748941E+000                 -3.3499771935878253E-001                  2.4994292611997823E-001                  7.9687145531730297E-001                 -1.7076290135877374E+000                 -2.5404136358614622E+000                 -4.9391931537534317E-001                 -6.2460531665128705E-001                 -1.5306513022673987E+000                 -2.1155919477461596E+000                 -2.6625204769434840E+000                                        5 
                 2.0335219457596245E+010                  6.8771739010996402E-001                  2.6419586705218046E+000                 -5.2014266419942157E+000                  4.1198648567709040E-001                  0.0000000000000000E+000                  3.6728218652951301E+000                  2.6452537258027249E+000                  1.5002419687637294E+000                  1.2748154222450048E+000                 -4.3192879663875452E+000                  4.4653174650220930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8475271111858129E+000                  7.7731197727166723E+000                  8.5982704087676709E-001                  0.0000000000000000E+000                  9.9994428592045959E-001                  1.7787314433376956E-007                  7.7481809765352760E-001                  1.1453674972125123E-004                  2.2501942405089112E-001                  7.5724516492498736E-007                  2.1954684964993610E-005                  4.5988372026739173E-002                 -1.5861781717512957E-001                  6.7491639709362694E-001                 -1.3732931751138859E+000                 -1.2420585478942796E+000                 -3.3554617216573884E-001                  2.4970261720601772E-001                  7.9692144966688838E-001                 -1.7145164973316824E+000                 -2.5480507116004389E+000                 -4.9984113939292607E-001                 -6.3107576661253240E-001                 -1.5375881423410731E+000                 -2.1228369317128299E+000                 -2.6700557641737004E+000                                        5 
                 2.0335294710616974E+010                  6.8765589359482726E-001                  2.6449601740311213E+000                 -5.1802786638634464E+000                  4.1241779311981985E-001                  0.0000000000000000E+000                  3.6726794747291325E+000                  2.6482629604713415E+000                  1.5020313672300321E+000                  1.2711977884416907E+000                 -4.3192833771374870E+000                  4.4802004876944885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8487357462274439E+000                  7.7735400235765484E+000                  8.5979264747571538E-001                  0.0000000000000000E+000                  9.9994428562439341E-001                  1.7816916872415720E-007                  7.7481817708941092E-001                  1.1399367061857759E-004                  2.2501988718750271E-001                  7.5402338946831322E-007                  2.1954442118356980E-005                  4.5793216419307649E-002                 -1.5920514323222867E-001                  6.7506737972757036E-001                 -1.3748242843914242E+000                 -1.2430523863043947E+000                 -3.3608327347991912E-001                  2.4946728203795884E-001                  7.9697040926837703E-001                 -1.7214522579461251E+000                 -2.5557247809059245E+000                 -5.0583311678692966E-001                 -6.3760501487395915E-001                 -1.5445741276984348E+000                 -2.1301246832163128E+000                 -2.6776278104467308E+000                                        5 
                 2.0335369754317860E+010                  6.8759387833798558E-001                  2.6479785411023347E+000                 -5.1590714880785358E+000                  4.1286087363356816E-001                  0.0000000000000000E+000                  3.6725239995020558E+000                  2.6512859554499904E+000                  1.5038538151735097E+000                  1.2675137245658969E+000                 -4.3192788120136587E+000                  4.5093626767543014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8499480404460504E+000                  7.7739613854537710E+000                  8.5975847067404054E-001                  0.0000000000000000E+000                  9.9994428531673618E-001                  1.7847678293708901E-007                  7.7481825594101905E-001                  1.1345359809167283E-004                  2.2502034790447187E-001                  7.5081817220269745E-007                  2.1954200087804015E-005                  4.5599060419713892E-002                 -1.5984576724281693E-001                  6.7522280207861463E-001                 -1.3764960914881346E+000                 -1.2441375512442114E+000                 -3.3666973050285759E-001                  2.4921032127765394E-001                  7.9702386790155355E-001                 -1.7283691213821590E+000                 -2.5634376907035907E+000                 -5.1171879713684132E-001                 -6.4407733738076445E-001                 -1.5515451581221182E+000                 -2.1374252099026299E+000                 -2.6852387565265294E+000                                        5 
                 2.0335443536663124E+010                  6.8753222783990042E-001                  2.6509162246426126E+000                 -5.1380752889693246E+000                  4.1329007980818072E-001                  0.0000000000000000E+000                  3.6723865349447165E+000                  2.6542246406860022E+000                  1.5055980869061949E+000                  1.2639862399866570E+000                 -4.3192743684868296E+000                  4.5350494313807765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8511478832601771E+000                  7.7743785278963564E+000                  8.5972443176738278E-001                  0.0000000000000000E+000                  9.9994428500159271E-001                  1.7879188268844109E-007                  7.7481833252679089E-001                  1.1292813389196857E-004                  2.2502079629236829E-001                  7.4769796923789195E-007                  2.1953964066451305E-005                  4.5410050897093816E-002                 -1.6041560214048253E-001                  6.7536911821460288E-001                 -1.3779742319574713E+000                 -1.2450970077608183E+000                 -3.3718825076804737E-001                  2.4898312754245222E-001                  7.9707113374298266E-001                 -1.7351459995745231E+000                 -2.5709307199296085E+000                 -5.1758736975753439E-001                 -6.5046459395418732E-001                 -1.5583733509469582E+000                 -2.1445447292574578E+000                 -2.6926327354579884E+000                                        5 
                 2.0335516262222515E+010                  6.8747079553290436E-001                  2.6538287603382562E+000                 -5.1172569785619304E+000                  4.1372118247519413E-001                  0.0000000000000000E+000                  3.6722483693104238E+000                  2.6571594602946540E+000                  1.5073418279791062E+000                  1.2604599510724084E+000                 -4.3192698938069274E+000                  4.5263720776700603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8523376340745905E+000                  7.7747920730763633E+000                  8.5969085596690631E-001                  0.0000000000000000E+000                  9.9994428467809571E-001                  1.7911533547631375E-007                  7.7481841012048736E-001                  1.1239886003219828E-004                  2.2502124747855592E-001                  7.4455771787353171E-007                  2.1953728868827071E-005                  4.5219817998254030E-002                 -1.6098940589072139E-001                  6.7551522228879590E-001                 -1.3794599110186299E+000                 -1.2460613575546207E+000                 -3.3770941551304923E-001                  2.4875477510760746E-001                  7.9711864064261517E-001                 -1.7419092448459135E+000                 -2.5784138730254309E+000                 -5.2343873971800492E-001                 -6.5683729318201411E-001                 -1.5651892352235857E+000                 -2.1516534258442421E+000                 -2.7000172913792500E+000                                        5 
                 2.0335588387015408E+010                  6.8740920386587701E-001                  2.6567697028776358E+000                 -5.0965020610223366E+000                  4.1414310212637551E-001                  0.0000000000000000E+000                  3.6721100033069489E+000                  2.6600992333787841E+000                  1.5090884465281209E+000                  1.2569278030568429E+000                 -4.3192654824736705E+000                  4.5597403232572405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8535241360298311E+000                  7.7752042726510160E+000                  8.5965780139657355E-001                  0.0000000000000000E+000                  9.9994428434406502E-001                  1.7944932115178254E-007                  7.7481848704006773E-001                  1.1187837406596356E-004                  2.2502169055795435E-001                  7.4146629235827644E-007                  2.1953502867963871E-005                  4.5032527569303593E-002                 -1.6156527144410565E-001                  6.7566125773050556E-001                 -1.3809477446218308E+000                 -1.2470271058551585E+000                 -3.3823133605476613E-001                  2.4852609151448352E-001                  7.9716621643708174E-001                 -1.7486828120028541E+000                 -2.5859093411774654E+000                 -5.2930033882512895E-001                 -6.6322097759180121E-001                 -1.5720167473921935E+000                 -2.1587741749614433E+000                 -2.7074142998840416E+000                                        5 
                 2.0335659730432411E+010                  6.8734761630174013E-001                  2.6596876055087852E+000                 -5.0758480268559998E+000                  4.1457051162398084E-001                  0.0000000000000000E+000                  3.6719729488104496E+000                  2.6630157090086568E+000                  1.5108207933360556E+000                  1.2534241976292495E+000                 -4.3192611718588605E+000                  4.6028251252710094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8547048685184908E+000                  7.7756144027831375E+000                  8.5962503766662701E-001                  0.0000000000000000E+000                  9.9994428400011415E-001                  1.7979322574570205E-007                  7.7481856187842690E-001                  1.1136996217877063E-004                  2.2502212365560881E-001                  7.3844413241229487E-007                  2.1953280309321457E-005                  4.4849433099602168E-002                 -1.6213692894707876E-001                  6.7580577461759672E-001                 -1.3824754739089267E+000                 -1.2480269034385154E+000                 -3.3878362662304806E-001                  2.4827094830270233E-001                  7.9718994656472986E-001                 -1.7554023435745636E+000                 -2.5933450471392390E+000                 -5.3506379861271558E-001                 -6.6951236908312683E-001                 -1.5787556458985943E+000                 -2.1658102208243446E+000                 -2.7147292190863723E+000                                        5 
                 2.0335730399206863E+010                  6.8728595204680598E-001                  2.6625939016874511E+000                 -5.0552728508117779E+000                  4.1499133330588239E-001                  0.0000000000000000E+000                  3.6718361125546726E+000                  2.6659217769864920E+000                  1.5125474998365269E+000                  1.2499318208691157E+000                 -4.3192568707309942E+000                  4.6865712029415150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8558812386041357E+000                  7.7760228867480166E+000                  8.5959265528917361E-001                  0.0000000000000000E+000                  9.9994428364552601E-001                  1.8014776692023327E-007                  7.7481863667491113E-001                  1.1086302432357565E-004                  2.2502255532214868E-001                  7.3543009851994990E-007                  2.1953060245032360E-005                  4.4666823383548777E-002                 -1.6270882582916174E-001                  6.7594957001159228E-001                 -1.3840060137011523E+000                 -1.2490293039954927E+000                 -3.3933846702254650E-001                  2.4801343167642625E-001                  7.9721136728237596E-001                 -1.7620956166370680E+000                 -2.6007540124778221E+000                 -5.4079842876507755E-001                 -6.7577513847073711E-001                 -1.5854659754436833E+000                 -2.1728178741426563E+000                 -2.7220158097486058E+000                                        5 
                 2.0335800797845798E+010                  6.8722385642219830E-001                  2.6654861357444126E+000                 -5.0346600341156140E+000                  4.1542024003433076E-001                  0.0000000000000000E+000                  3.6716957778228050E+000                  2.6688238232242081E+000                  1.5142791924191203E+000                  1.2464291958426057E+000                 -4.3192526329021561E+000                  4.6949304015295142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8570599112863642E+000                  7.7764320334514707E+000                  8.5956048155979758E-001                  0.0000000000000000E+000                  9.9994428327791574E-001                  1.8051532885311326E-007                  7.7481871035412553E-001                  1.1036385605798150E-004                  2.2502298034335239E-001                  7.3246067911613919E-007                  2.1952843798694653E-005                  4.4486912391714359E-002                 -1.6329586793763554E-001                  6.7609405752526353E-001                 -1.3855756846090317E+000                 -1.2500573327996582E+000                 -3.3990749295577138E-001                  2.4774933115541134E-001                  7.9723333566077825E-001                 -1.7687636901228847E+000                 -2.6081536155857838E+000                 -5.4648387345148852E-001                 -6.8200222526086196E-001                 -1.5921520651047487E+000                 -2.1798088892159315E+000                 -2.7292928937212984E+000                                        5 
                 2.0335870287855381E+010                  6.8716190358365803E-001                  2.6683656942447369E+000                 -5.0141902770338991E+000                  4.1584540987551355E-001                  0.0000000000000000E+000                  3.6715578796480752E+000                  2.6717073764714603E+000                  1.5159967653922066E+000                  1.2429548967318451E+000                 -4.3192485322579666E+000                  4.7178271721056991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8582303740961130E+000                  7.7768382620071321E+000                  8.5952866830985697E-001                  0.0000000000000000E+000                  9.9994428290033122E-001                  1.8089286461947459E-007                  7.7481878119731151E-001                  1.0988002152902963E-004                  2.2502339288198847E-001                  7.2958275236713444E-007                  2.1952628218390309E-005                  4.4312553079237121E-002                 -1.6387421864218901E-001                  6.7623683393262857E-001                 -1.3871181021552854E+000                 -1.2510675124861386E+000                 -3.4046663919417941E-001                  2.4748981607136206E-001                  7.9725492261390329E-001                 -1.7753942225364612E+000                 -2.6155052751112788E+000                 -5.5215033902336486E-001                 -6.8820092869251170E-001                 -1.5988018019844707E+000                 -2.1867582572500122E+000                 -2.7365233637925535E+000                                        5 
                 2.0335939149236675E+010                  6.8709985305858146E-001                  2.6712374673354886E+000                 -4.9937899174013163E+000                  4.1625962862904931E-001                  0.0000000000000000E+000                  3.6714226012114870E+000                  2.6745860649803666E+000                  1.5177066665198358E+000                  1.2394958760372639E+000                 -4.3192445245075124E+000                  4.7458469240242044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8593969788345497E+000                  7.7772430216063109E+000                  8.5949721829061931E-001                  0.0000000000000000E+000                  9.9994428251107426E-001                  1.8128207171763362E-007                  7.7481884997533945E-001                  1.0940684400518203E-004                  2.2502379683902848E-001                  7.2676655467382708E-007                  2.1952412934462854E-005                  4.4141939011049611E-002                 -1.6444322773619124E-001                  6.7637831768007972E-001                 -1.3886312174268631E+000                 -1.2520585011547802E+000                 -3.4101516298038470E-001                  2.4723523115832499E-001                  7.9727609946612465E-001                 -1.7820219347147255E+000                 -2.6228434801309963E+000                 -5.5783394502405348E-001                 -6.9440666129613637E-001                 -1.6054499994705318E+000                 -2.1937003936092414E+000                 -2.7437412619170414E+000                                        5 
                 2.0336007270202869E+010                  6.8703781579196166E-001                  2.6740727516740330E+000                 -4.9734873008230114E+000                  4.1667689474826536E-001                  0.0000000000000000E+000                  3.6712893658224868E+000                  2.6774264538328896E+000                  1.5193933317240973E+000                  1.2360833320285400E+000                 -4.3192406261414433E+000                  4.7646871806689448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8605579436007549E+000                  7.7776457554441025E+000                  8.5946605791818920E-001                  0.0000000000000000E+000                  9.9994428211055220E-001                  1.8168254294423668E-007                  7.7481891629750532E-001                  1.0894595607255954E-004                  2.2502419097441168E-001                  7.2402264449388686E-007                  2.1952197456026043E-005                  4.3975712587572852E-002                 -1.6500484465920037E-001                  6.7651757239130583E-001                 -1.3901214808150419E+000                 -1.2530345233777509E+000                 -3.4155540266435447E-001                  2.4698449112403389E-001                  7.9729695649409527E-001                 -1.7885612899230237E+000                 -2.6300837069735299E+000                 -5.6344465376718200E-001                 -7.0053161120447305E-001                 -1.6120107319178696E+000                 -2.2005506257062577E+000                 -2.7508630910763192E+000                                        5 
                 2.0336074674847481E+010                  6.8697578134945603E-001                  2.6769121592488765E+000                 -4.9532866792022050E+000                  4.1710241105259638E-001                  0.0000000000000000E+000                  3.6711558939920059E+000                  2.6802654167089814E+000                  1.5210797568231043E+000                  1.2326712664746626E+000                 -4.3192367719005045E+000                  4.8021960795355022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8617132280247208E+000                  7.7780463614872053E+000                  8.5943536244796237E-001                  0.0000000000000000E+000                  9.9994428169843130E-001                  1.8209461215893921E-007                  7.7481898152706941E-001                  1.0849019149347341E-004                  2.2502458108391052E-001                  7.2130776799649571E-007                  2.1951981744808414E-005                  4.3811246831482270E-002                 -1.6556853641894653E-001                  6.7665656878766667E-001                 -1.3916143888416521E+000                 -1.2540122776609075E+000                 -3.4209660106383832E-001                  2.4673330612361383E-001                  7.9731785053518611E-001                 -1.7950950053535064E+000                 -2.6373201105601196E+000                 -5.6904915293080083E-001                 -7.0665126411154544E-001                 -1.6185669407086145E+000                 -2.2073968478960668E+000                 -2.7579813923076388E+000                                        5 
