                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.9964731269937418E+007                  7.4999843051363024E-001                 -2.6634027751272960E-001                 -4.8241356826090374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056103363368661E+000                 -1.2805060773539442E-001                 -1.5198714008880296E-001                  4.6169239881557873E+000                 -4.3010299956649929E+000                 -3.9561374475278317E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0390814085516564E+000                  7.1060658873067553E+000                  9.6705184507896821E-002                  7.1936215174139495E-001                  2.8045133978216619E-001                  8.4901562994992408E-006                  7.1954999930016095E-001                  2.9840903140761720E-005                  2.8037015979669827E-001                  8.6040183142449038E-006                  2.3401123199380915E-005                  4.9023392258781412E-001                 -1.9959526165041021E-002                  4.2119549059472033E-001                 -2.9129665176809433E-001                 -5.9347920064597526E-001                 -6.1357921217833108E-002                  2.8445877548214205E-001                  6.0101542356491366E-001                  5.0800860455035277E+000                  4.6389310287437659E+000                  5.3514231711065809E+000                  5.6536057199844620E+000                  5.1214844405563191E+000                  4.7756677438563440E+000                  4.4591110957735722E+000                                        4 
                 2.2426575012625545E+007                  7.4999836928901475E-001                 -2.2211139124721530E-001                 -4.7837282219223106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7998590864836892E+000                 -2.1157107808697320E-001                 -1.8224487555823904E-001                  4.6774394236418999E+000                 -4.3010299956649929E+000                 -2.5463816497415479E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0257089690841039E+000                  7.1140687409132628E+000                  9.3972933649050003E-002                  7.1929932106966987E-001                  2.8052685229082786E-001                  8.3440036372378600E-006                  7.1954999930014096E-001                  2.9840903161172954E-005                  2.8037015979669833E-001                  8.6040183142449055E-006                  2.3401123199380912E-005                  4.9023392258781423E-001                 -1.9535271116591542E-002                  4.3603947320214320E-001                 -3.2345776868888654E-001                 -6.0996042210734180E-001                 -6.4100611800865792E-002                  2.9020443869757723E-001                  6.1511828019715620E-001                  5.2884629663340252E+000                  4.8328882220152902E+000                  5.5923854639063197E+000                  5.8788881173247756E+000                  5.3330283070182993E+000                  4.9787232565198565E+000                  4.6538094150202776E+000                                        5 
                 2.3036913142494839E+007                  7.4999835631678413E-001                 -2.2705157142027801E-001                 -4.7833160336966237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7981323219803595E+000                 -2.2858212751512838E-001                 -1.8729687126565625E-001                  4.6875434075450269E+000                 -4.3010299956649929E+000                 -1.8908131336184899E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0229054744914925E+000                  7.1142370348494239E+000                  9.3735627487205597E-002                  7.1927842272232323E-001                  2.8054952493779778E-001                  8.2982689280124808E-006                  7.1954999930012342E-001                  2.9840903178454310E-005                  2.8037015979669833E-001                  8.6040183142449038E-006                  2.3401123199380915E-005                  4.9023392258781412E-001                 -1.9226743856206343E-002                  4.4058720316385525E-001                 -3.3332989614681979E-001                 -6.1505017881918866E-001                 -6.5001296336279130E-002                  2.9189416111615651E-001                  6.1935713550418880E-001                  5.3306820626440281E+000                  4.8708681156239662E+000                  5.6447852149346414E+000                  5.9265054976070104E+000                  5.3764566151241002E+000                  5.0195611576716654E+000                  4.6920981832836324E+000                                        5 
                 2.7536761803301245E+007                  7.4999827139966946E-001                 -2.5920209184681059E-001                 -4.7963046699495308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928043682256116E+000                 -2.7025133571805637E-001                 -1.9747556785762516E-001                  4.7079007515568083E+000                 -4.3010299956649929E+000                  5.6314408920381214E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0154624208168350E+000                  7.1120324257633198E+000                  9.3684196449175763E-002                  7.1911443233286798E-001                  2.8071606460323062E-001                  7.9586561556750251E-006                  7.1954999929989105E-001                  2.9840903410401696E-005                  2.8037015979669816E-001                  8.6040183142449004E-006                  2.3401123199380898E-005                  4.9023392258781423E-001                 -1.8046243514429218E-002                  4.5473289774538816E-001                 -3.6494839796948592E-001                 -6.3163748991723490E-001                 -6.8433339516914063E-002                  2.9661755777031484E-001                  6.3209428574825532E-001                  5.4336745828095703E+000                  4.9608954415497530E+000                  5.7805767372646271E+000                  6.0472658292123764E+000                  5.4840616788120551E+000                  5.1190107815248265E+000                  4.7835340535468855E+000                                        5 
                 5.6931150219909653E+007                  7.4999772691375188E-001                 -2.5952332331299433E-001                 -4.8147572523101410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927141328753144E+000                 -2.6163206723911719E-001                 -1.9298546291756205E-001                  4.6989202263862015E+000                 -4.3017242648502538E+000                  1.7670658753942080E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0130640044447974E+000                  7.1085662041799145E+000                  9.4321300280250597E-002                  7.1793163065240029E-001                  2.8189750994215956E-001                  6.0726962109371894E-006                  7.1996918724766823E-001                  2.9811892506044120E-005                  2.7995108072666469E-001                  8.5905291143364014E-006                  2.3364435408003545E-005                  4.9023392258781451E-001                 -1.7987513981543087E-002                  4.5494876218021757E-001                 -3.6561384778575523E-001                 -6.3198659004805402E-001                 -6.8505571038723387E-002                  2.9671696739615050E-001                  6.3236235456243406E-001                  5.4120676820793365E+000                  4.9391314059175757E+000                  5.7596940158835483E+000                  6.0260667581458476E+000                  5.4625857391365162E+000                  5.0973632007016425E+000                  4.7617178135353591E+000                                        4 
                 2.3893345559319654E+008                  7.4999424944073467E-001                 -2.5068870998636378E-001                 -4.8207636885709704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928634554866631E+000                 -2.5084479148629385E-001                 -1.8789047026384628E-001                  4.6887282274048756E+000                 -4.3059276795450590E+000                  4.5741754554248744E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0166519337184674E+000                  7.1067265839539919E+000                  9.5396118949901063E-002                  7.0991131706602117E-001                  2.8992349178079874E-001                  1.0474779868895067E-006                  7.2247327843719211E-001                  2.9638665984833555E-005                  2.7744764359597940E-001                  8.5093569873741177E-006                  2.3143664266657242E-005                  4.9023392258781484E-001                 -1.7983475366239801E-002                  4.5451896492483801E-001                 -3.6484539426685286E-001                 -6.3158345337655986E-001                 -6.8422158937986435E-002                  2.9660217034471476E-001                  6.3205279188989705E-001                  5.3850954540819744E+000                  4.9125930137908966E+000                  5.7319573729825875E+000                  5.9986954320922941E+000                  5.4355341376537210E+000                  5.0705098083710203E+000                  4.7350591868258380E+000                                        5 
                 1.3638768464724746E+009                  7.4997129038867627E-001                 -2.1521650335450698E-001                 -4.7270307037902107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7958492222204616E+000                 -2.1525985324709654E-001                 -1.7606953461184527E-001                  4.6650730611426168E+000                 -4.3327430234785664E+000                  1.5969993576274025E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0547412013243305E+000                  7.1194362888975027E+000                  9.8384898707938623E-002                  6.5531215184953506E-001                  3.4455275174190364E-001                  1.5011360057434631E-008                  7.3794976202158891E-001                  2.8555353124210869E-005                  2.6197520360378318E-001                  8.0085027462654170E-006                  2.1781445896931974E-005                  4.9023392258781462E-001                 -1.8542843571652562E-002                  4.4656015797625537E-001                 -3.4720263221220449E-001                 -6.2232792367212986E-001                 -6.6507118132548448E-002                  2.9396656908421165E-001                  6.2494560786610243E-001                  5.2966924766893939E+000                  4.8315894751414863E+000                  5.6253522653299459E+000                  5.9004775567898715E+000                  5.3446567512502900E+000                  4.9841830640335294E+000                  4.6532040252516387E+000                                        5 
                 3.2127398416964483E+009                  7.4992772323660850E-001                 -1.5334256209604419E-001                 -4.5465436549185540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8011851866821673E+000                 -1.5337631680444375E-001                 -1.5579969531392979E-001                  4.6245081528832301E+000                 -4.3817374670726377E+000                  2.2999990857981364E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1403868445520424E+000                  7.1454095358487324E+000                  1.0612329690761138E-001                  5.4604629050715914E-001                  4.5385940008625519E-001                  1.7557662085892475E-008                  7.6443785603751213E-001                  2.6637509115860187E-005                  2.3549398595737037E-001                  7.1651572029686880E-006                  1.9487723099333782E-005                  4.9023392258781556E-001                 -1.9266733047448425E-002                  4.3255549964061873E-001                 -3.1628440823002923E-001                 -6.0628165933745193E-001                 -6.3483673810688604E-002                  2.8892943973898610E-001                  6.1198068430174990E-001                  5.1427075250585581E+000                  4.6908852923704911E+000                  5.4397252002411385E+000                  5.7297224513485618E+000                  5.1869244658217983E+000                  4.8345113522721235E+000                  4.5114601077093592E+000                                        5 
                 4.4039177931687889E+009                  7.4989456460503234E-001                 -1.0819559160081012E-001                 -4.4133536942757992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048138949292301E+000                 -1.0823368387415550E-001                 -1.4048579534291186E-001                  4.5938611498518149E+000                 -4.4180427661588348E+000                  4.0395751818822497E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2178715596787772E+000                  7.1649085277292075E+000                  1.1546056201782261E-001                  4.5298124392385541E-001                  5.4694513265865885E-001                  2.0581753664062302E-008                  7.8255327672970376E-001                  2.5273350606429939E-005                  2.1738325925352994E-001                  6.5969456764914837E-006                  1.7942307056647387E-005                  4.9023392258781662E-001                 -1.9509753466318787E-002                  4.2319913258971226E-001                 -2.9574458072535093E-001                 -5.9574808122471778E-001                 -6.1717165634778366E-002                  2.8527867398863682E-001                  6.0299665529042967E-001                  5.0300939631517076E+000                  4.5873850770956768E+000                  5.3063287904107401E+000                  5.6063322909101068E+000                  5.0723013753201673E+000                  4.7253055356967515E+000                  4.4075875543949588E+000                                        5 
                 5.4561404085980015E+009                  7.4986090281443485E-001                 -6.3939735315500165E-002                 -4.2788136535456331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8080479072812046E+000                 -6.3983425186344006E-002                 -1.2482869070295491E-001                  4.5625274452205220E+000                 -4.4540359446671918E+000                  3.6841144104985076E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3080929172537994E+000                  7.1848270310732314E+000                  1.2991983797872358E-001                  3.4697122530263913E-001                  6.5296620084690427E-001                  2.4789635000058771E-008                  7.9928677467880793E-001                  2.3971297439779605E-005                  2.0065410088929134E-001                  6.0787055815646505E-006                  1.6532802815104421E-005                  4.9023392258781645E-001                 -1.9419190832279908E-002                  4.1496639758383558E-001                 -2.7809614603758415E-001                 -5.8687311451437774E-001                 -6.0535539820753118E-002                  2.8171866710199472E-001                  5.9476167362733312E-001                  4.9193777537981402E+000                  4.4849921653820246E+000                  5.1780547090034448E+000                  5.4868316774802377E+000                  4.9604941027866136E+000                  4.6182398958638657E+000                  4.3051968893385268E+000                                        5 
                 5.6876909633084373E+009                  7.4985284062435453E-001                 -5.3491382147811087E-002                 -4.2475150611254641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8087706884471455E+000                 -5.3534926491747722E-002                 -1.2105000368753735E-001                  4.5549654018123755E+000                 -4.4625341385651920E+000                  3.8777065577455345E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3296209893720436E+000                  7.1895843586022314E+000                  1.3376634324321374E-001                  3.2353119029320421E-001                  6.7640769659092070E-001                  2.5830461577329109E-008                  8.0304853247517449E-001                  2.3673066867523530E-005                  1.9689332250714164E-001                  5.9627395817046543E-006                  1.6217399645265521E-005                  4.9023392258782222E-001                 -1.9336562502398243E-002                  4.1313241772840192E-001                 -2.7419256832061378E-001                 -5.8491960067588222E-001                 -6.0292349918636516E-002                  2.8090837799389601E-001                  5.9291235062394076E-001                  4.8931738787317682E+000                  4.4607048985009676E+000                  5.1480298845499837E+000                  5.4587569169052523E+000                  4.9341296661480065E+000                  4.5929289382354739E+000                  4.2809249656054291E+000                                        5 
                 6.5571639121433477E+009                  7.4981997917723708E-001                 -1.1336157314506884E-002                 -4.1250493574679624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8115419936823285E+000                 -1.1377057954641346E-002                 -1.0551367988935087E-001                  4.5238737213376785E+000                 -4.4967149184758091E+000                  4.5100037465664453E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4180040680455983E+000                  7.2083724988904292E+000                  1.5066669266699406E-001                  2.3971777429162150E-001                  7.6022533314660456E-001                  3.1358066575058122E-008                  8.1754925116505794E-001                  2.2500404928684033E-005                  1.8239638554608253E-001                  5.5200320725049087E-006                  1.5013328177063165E-005                  4.9023392258781717E-001                 -1.8915506947369695E-002                  4.0616106334698732E-001                 -2.5925185237997228E-001                 -5.7744264044522331E-001                 -5.9361554758247982E-002                  2.7780704371245785E-001                  5.8583417473517629E-001                  4.7873581518339741E+000                  4.3622815815396168E+000                  5.0276944972665767E+000                  5.3458852853318275E+000                  4.8278041996448522E+000                  4.4906356011741462E+000                  4.1826084701514272E+000                                        5 
                 7.7829597060331545E+009                  7.4976482136566780E-001                  5.9565417026660759E-002                 -3.9362761222981739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157276484661620E+000                  5.9538467605467778E-002                 -7.8427226676962711E-002                  4.4696688664252928E+000                 -4.5534651181635200E+000                  5.3685204129080501E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5686298958390208E+000                  7.2373658857459295E+000                  1.8101517137759024E-001                  1.4247096851373087E-001                  8.5747526146718900E-001                  4.7640298861057944E-008                  8.3926033558836888E-001                  2.0673781608988977E-005                  1.6069103077714539E-001                  4.8655154742354864E-006                  1.3233180460875217E-005                  4.9023392258781712E-001                 -1.7885378797417688E-002                  3.9586884141853329E-001                 -2.3755873080419018E-001                 -5.6682357646793990E-001                 -5.8462961489483059E-002                  2.7273374974053988E-001                  5.7486220022413703E-001                  4.6090392097837487E+000                  4.1952849895677975E+000                  4.8287125617905211E+000                  5.1579774074542701E+000                  4.6496167924758138E+000                  4.3184200812457911E+000                  4.0162916307621934E+000                                        5 
                 8.8395084689894848E+009                  7.4970453711541563E-001                  1.3794121260695452E-001                 -3.7515717911070794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8196722658770068E+000                  1.3793532838140227E-001                 -4.7118031110686139E-002                  4.4070155547828991E+000                 -4.6147358905856120E+000                  8.3531850067235361E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7291678136586088E+000                  7.2663996080250302E+000                  2.1124990239981539E-001                  8.4409744737922357E-002                  9.1553790398512658E-001                  7.4766653737698380E-008                  8.5983648704910398E-001                  1.8854802614001285E-005                  1.4012037728579191E-001                  4.2537104951200873E-006                  1.1569199380480434E-005                  4.9023392258781562E-001                 -1.5927796329431212E-002                  3.8690865921550394E-001                 -2.1751929452138064E-001                 -5.5710748357462814E-001                 -5.7811309332909178E-002                  2.6782241087706393E-001                  5.6445278467676507E-001                  4.4110894753759258E+000                  4.0082530198309909E+000                  4.6126809735678753E+000                  4.9522691626211230E+000                  4.4529729883794040E+000                  4.1273392681694308E+000                  3.8307088943697294E+000                                        5 
                 9.6325953227617359E+009                  7.4964641635320584E-001                  2.1315922171686705E-001                 -3.5811350550092470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226235398437551E+000                  2.1317125274089649E-001                 -1.5402616864435418E-002                  4.3435510563530615E+000                 -4.6735248462358800E+000                  1.2854920918668432E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8787415895788278E+000                  7.2950395209839884E+000                  2.3549207602761318E-001                  5.3282756102822827E-002                  9.4666540941325006E-001                  9.7729494751386854E-008                  8.7690223370046561E-001                  1.7273879214122706E-005                  1.2305928561967699E-001                  3.7513864383735067E-006                  1.0202983420842405E-005                  4.9023392258781440E-001                 -1.3710154904811037E-002                  3.8063737058383013E-001                 -2.0315668406286269E-001                 -5.5030573423015250E-001                 -5.7653260683894952E-002                  2.6391301166160419E-001                  5.5651787465730929E-001                  4.2207820230525703E+000                  3.8264344975639291E+000                  4.4102285522106222E+000                  4.7573776023779111E+000                  4.2647251288316541E+000                  3.9431588564861548E+000                  3.6505539934904498E+000                                        5 
                 1.0244073483806110E+010                  7.4958918085960824E-001                  2.8569893699357407E-001                 -3.4116355146435218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8245257133318087E+000                  2.8572667158271858E-001                  1.7070745580368602E-002                  4.2785711718198360E+000                 -4.7305282651663685E+000                  1.9394090712505361E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0211261006274448E+000                  7.3258344165059155E+000                  2.5480046491588371E-001                  3.3823993569329351E-002                  9.6612407597990724E-001                  1.1303635518975755E-007                  8.9116882502213846E-001                  1.5895805675424169E-005                  1.0879668093702104E-001                  3.3327804272620380E-006                  9.0644629667654153E-006                  4.9023392258781406E-001                 -1.1334881212626373E-002                  3.7711379458467892E-001                 -1.9403948075577093E-001                 -5.4598806984758297E-001                 -5.7552933402191142E-002                  2.6143137452754178E-001                  5.5148089422260338E-001                  4.0370182022558296E+000                  3.6485695264585245E+000                  4.2197228017989747E+000                  4.5716713908907867E+000                  4.0832362544453948E+000                  3.7642519465156616E+000                  3.4742024268206002E+000                                        5 
                 1.0727652774286716E+010                  7.4953161081134911E-001                  3.5541974701004714E-001                 -3.2309506899009776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8253883118825645E+000                  3.5545874234919633E-001                  5.0211583862096440E-002                  4.2122561392327258E+000                 -4.7846928861398990E+000                  2.8330823350572319E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1525889900349382E+000                  7.3622500111443223E+000                  2.6801858901716225E-001                  1.8578487054138778E-002                  9.8136940027158148E-001                  1.3089996930945751E-007                  9.0289214910858706E-001                  1.4724526570251568E-005                  9.7076708861481661E-002                  2.9860155404110908E-006                  8.1213352859487028E-006                  4.9023392258781351E-001                 -8.8860188646560038E-003                  3.7614642616720917E-001                 -1.9010006772029209E-001                 -5.4412246887559557E-001                 -5.7509583419960215E-002                  2.6035909464675316E-001                  5.4930448708155633E-001                  3.8602391629916655E+000                  3.4752067179598001E+000                  4.0414532118473012E+000                  4.3954756130026054E+000                  3.9088627275469698E+000                  3.5909940494802561E+000                  3.3020486570454533E+000                                        5 
                 1.1094277970848688E+010                  7.4947691038687958E-001                  4.1639507999992004E-001                 -3.0529036860734614E+001                  3.1078685349222967E-003                  0.0000000000000000E+000                  3.8252933585117193E+000                  4.1643646050897409E-001                  8.0890349683674909E-002                  4.1508669118491124E+000                 -4.8284326485650686E+000                  4.8412300723381712E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2611786254779465E+000                  7.3988105342772581E+000                  2.7627298021609659E-001                  5.0795114106865430E-003                  9.9486821233594658E-001                  1.5062383149713852E-007                  9.1112495136583826E-001                  1.3895767265293653E-005                  8.8846308306144192E-002                  2.7378296741800548E-006                  7.4463218422415827E-006                  4.9023392258781368E-001                 -6.3543728148741331E-003                  3.7770902633943959E-001                 -1.9088582509739335E-001                 -5.4449458261773542E-001                 -5.7518230030008055E-002                  2.6057297215059921E-001                  5.4973859438415495E-001                  3.7052632215424390E+000                  3.3211998223881256E+000                  3.8897946738249582E+000                  4.2434034313453006E+000                  3.7564270787575729E+000                  3.4383358765769656E+000                  3.1491702543434101E+000                                        5 
                 1.1260328263780508E+010                  7.4944764067646286E-001                  4.4811838501201240E-001                 -2.9796567823862425E+001                  1.1678604101936560E-002                  0.0000000000000000E+000                  3.8246973018707933E+000                  4.4816009188759648E-001                  9.7944278654838415E-002                  4.1167420928479865E+000                 -4.8427424029832462E+000                  7.9809243150012742E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3307287497898406E+000                  7.4083027899491505E+000                  2.8766899641615923E-001                  1.3410767025532927E-003                  9.9860657027599598E-001                  1.5642592890379753E-007                  9.1378139914942036E-001                  1.3647087036316878E-005                  8.6190590352235266E-002                  2.6626219858216602E-006                  7.2417727215241528E-006                  4.9023392258781384E-001                 -5.0933172826936463E-003                  3.7991884689597749E-001                 -1.9402506158268609E-001                 -5.4598124131168690E-001                 -5.7552774731117202E-002                  2.6142744973238641E-001                  5.5147292806343517E-001                  3.6246930875637022E+000                  3.2396809233850314E+000                  3.8136248318636947E+000                  4.1655810115926961E+000                  3.6771525450121261E+000                  3.3581723205486225E+000                  3.0681268422175734E+000                                        5 
                 1.1368275168415384E+010                  7.4942662085667366E-001                  4.7107187039489568E-001                 -2.9366828073924996E+001                  1.7126260195622928E-002                  0.0000000000000000E+000                  3.8239274893086126E+000                  4.7111085394835217E-001                  1.1095928480957779E-001                  4.0906998996745356E+000                 -4.8451932337380414E+000                  1.0346423695874603E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3880837904875341E+000                  7.4117771614733661E+000                  2.9890237098602540E-001                  3.8887198394289325E-004                  9.9955872518670252E-001                  1.5886308211555995E-007                  9.1453895984211386E-001                  1.3599105127215496E-005                  8.5433158469439427E-002                  2.6490228717756315E-006                  7.2047859867717756E-006                  4.9023392258781401E-001                 -4.2047255056331841E-003                  3.8228569179265759E-001                 -1.9798827103995018E-001                 -5.4785811163451736E-001                 -5.7596386573288236E-002                  2.6250620682794923E-001                  5.5366248201133861E-001                  3.5664275906347527E+000                  3.1799371733364623E+000                  3.7602111361690698E+000                  4.1100809767636370E+000                  3.6198192517024079E+000                  3.2997166583011706E+000                  3.0085603831177812E+000                                        5 
                 1.1451479409104874E+010                  7.4940911652092945E-001                  4.9023050171756244E-001                 -2.9035437290444410E+001                  2.3577487536782075E-002                  0.0000000000000000E+000                  3.8230370142354886E+000                  4.9026528461199098E-001                  1.2231745028764512E-001                  4.0679734247963770E+000                 -4.8414054254850623E+000                  1.2663924579473489E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4387828481092266E+000                  7.4141650729118176E+000                  3.0926253549377242E-001                  1.1489197806921394E-004                  9.9983266634573731E-001                  1.6065321568497928E-007                  9.1425831132110880E-001                  1.3659785346609443E-005                  8.5713621196279871E-002                  2.6662729323070366E-006                  7.2517025293625645E-006                  4.9023392258781390E-001                 -3.5092204066787197E-003                  3.8484811489482867E-001                 -2.0253430092618874E-001                 -5.5001099017202237E-001                 -5.7646411872238838E-002                  2.6374360345038406E-001                  5.5617402670561567E-001                  3.5178460088767016E+000                  3.1294886735751941E+000                  3.7168710893962116E+000                  4.0643477786420448E+000                  3.5719832003422614E+000                  3.2505931850196386E+000                  2.9581627617644068E+000                                        5 
                 1.1518322203366095E+010                  7.4939408970282162E-001                  5.0671641814883839E-001                 -2.8758160439586330E+001                  3.0425885123610576E-002                  0.0000000000000000E+000                  3.8220729987199800E+000                  5.0674621232935402E-001                  1.3248594517734347E-001                  4.0476277266499867E+000                 -4.8334818967812758E+000                  1.5114170366154607E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4839567525791839E+000                  7.4163188346818494E+000                  3.1865144824162822E-001                  3.4184128757877376E-005                  9.9991334230911177E-001                  1.6227569067393743E-007                  9.1324957406016394E-001                  1.3794303195751843E-005                  8.6721958664153401E-002                  2.7041560475887762E-006                  7.3547366484806785E-006                  4.9023392258781390E-001                 -2.9558505259654399E-003                  3.8751530457636263E-001                 -2.0743293193128004E-001                 -5.5233085119756098E-001                 -5.7700317254871750E-002                  2.6507697556010201E-001                  5.5888037290613268E-001                  3.4760903197025805E+000                  3.0856191646002529E+000                  3.6805674011078953E+000                  4.0254653203741766E+000                  3.5308347864314871E+000                  3.2080574936165132E+000                  2.9142540962704828E+000                                        5 
                 1.1573286256293913E+010                  7.4938099119002222E-001                  5.2114321921183548E-001                 -2.8520450191337645E+001                  3.4371265922507478E-002                  0.0000000000000000E+000                  3.8210633652753230E+000                  5.2117026435857328E-001                  1.4171723808126654E-001                  4.0291575498274481E+000                 -4.8251825889405247E+000                  1.7660995042336250E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5226029773131557E+000                  7.4183408998659548E+000                  3.2673899058691935E-001                  1.0241162362736671E-005                  9.9993725849895543E-001                  1.6377595329825768E-007                  9.1202740627403356E-001                  1.3945224763372159E-005                  8.7943692433891565E-002                  2.7445168348102904E-006                  7.4645095150296607E-006                  4.9023392258781429E-001                 -2.5150085888583059E-003                  3.9023325541004017E-001                 -2.1254727752786495E-001                 -5.5475286890175646E-001                 -5.7756596398170011E-002                  2.6646906362937228E-001                  5.6170589492627720E-001                  3.4395893476924253E+000                  3.0468410836935269E+000                  3.6496216166314319E+000                  3.9918272080053234E+000                  3.4948309355017368E+000                  3.1706052754741947E+000                  2.8753684441772895E+000                                        5 
                 1.1619100689784586E+010                  7.4936949168890721E-001                  5.3385312244477123E-001                 -2.8310671515085836E+001                  3.8554848209572522E-002                  0.0000000000000000E+000                  3.8200336596717408E+000                  5.3387327172649213E-001                  1.5012815297239049E-001                  4.0123290556004703E+000                 -4.8170041480405708E+000                  2.0438469908899886E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5595084454024968E+000                  7.4203440570730672E+000                  3.3458552419750276E-001                  3.0734441476641596E-006                  9.9994440337568180E-001                  1.6525074624592260E-007                  9.1072092589589293E-001                  1.4100183619525638E-005                  8.9249733538514009E-002                  2.7849472172546582E-006                  7.5744716659716587E-006                  4.9023392258781445E-001                 -2.1678494065956091E-003                  3.9294883255193347E-001                 -2.1775159510083997E-001                 -5.5721749493493222E-001                 -5.7813865608654098E-002                  2.6788564142319010E-001                  5.6458112375556979E-001                  3.4074846700903656E+000                  3.0123679881318361E+000                  3.6230684157846098E+000                  3.9625343156187021E+000                  3.4631306862924238E+000                  3.1374311792605796E+000                  2.8407356969282000E+000                                        5 
