                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6021844371452435E+010                  7.3429169830407337E-001                  2.8233313609693149E+000                 -3.8128013702057095E+000                  4.3869043016572762E-001                  0.0000000000000000E+000                  3.6613584212526256E+000                  2.8269905086886196E+000                  1.6140372482916852E+000                  1.0756834750537587E+000                 -4.3119497238595450E+000                  5.3274026129122893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9175874491865610E+000                  7.8019868246870505E+000                  8.4897686633661251E-001                  0.0000000000000000E+000                  9.9994572895814748E-001                  2.6000706980386303E-007                  7.6926260310967931E-001                  9.9607363454610277E-005                  2.3058903103365089E-001                  7.5193628617162091E-007                  2.2251559147984621E-005                  4.5056695048998438E-002                 -2.0800015152984089E-001                  6.8322166788337013E-001                 -1.5018320028812344E+000                 -1.3262887562897161E+000                 -3.8223643740648217E-001                  2.2796013438745044E-001                  7.9857703089437715E-001                 -2.1194761201917083E+000                 -3.0106979396049192E+000                 -8.2564426884031472E-001                 -1.0011875154318330E+000                 -1.9452398343150670E+000                 -2.5554364061089996E+000                 -3.1260533026159263E+000                                        5 
                 1.6021883955953312E+010                  7.3423195042155731E-001                  2.8255060884113403E+000                 -3.7965438389316724E+000                  4.3904004427401849E-001                  0.0000000000000000E+000                  3.6612505050964481E+000                  2.8291682079272067E+000                  1.6153419302233334E+000                  1.0730387720582408E+000                 -4.3119472363856151E+000                  5.3627939525710574E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185192121749202E+000                  7.8022915140035183E+000                  8.4898840014121046E-001                  0.0000000000000000E+000                  9.9994572666929116E-001                  2.6229572144518570E-007                  7.6926264102696162E-001                  9.9343633229157370E-005                  2.3058925656732332E-001                  7.5014864711597172E-007                  2.2251409795233765E-005                  4.4949879821496549E-002                 -2.0850929632458487E-001                  6.8331658769647541E-001                 -1.5030877265838891E+000                 -1.3271182160143067E+000                 -3.8270588362060537E-001                  2.2773121058422904E-001                  7.9857275290621099E-001                 -2.1244112234934320E+000                 -3.0162371075144923E+000                 -8.2983279323412762E-001                 -1.0058023038037101E+000                 -1.9502146361974113E+000                 -2.5606517304022458E+000                 -3.1314932727242279E+000                                        5 
                 1.6021923600394670E+010                  7.3417162174565287E-001                  2.8276975503051220E+000                 -3.7801814393033704E+000                  4.3939041348837821E-001                  0.0000000000000000E+000                  3.6611381001921317E+000                  2.8313684548542581E+000                  1.6166668634954910E+000                  1.0703532199414343E+000                 -4.3119447921682399E+000                  5.3507292727744395E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9194563231378119E+000                  7.8025977148578001E+000                  8.4900046422082787E-001                  0.0000000000000000E+000                  9.9994572430866691E-001                  2.6465613441796914E-007                  7.6926267853190267E-001                  9.9085072913451092E-005                  2.3058947734828181E-001                  7.4839467077482492E-007                  2.2251266487904762E-005                  4.4845068103225118E-002                 -2.0903883463067507E-001                  6.8341315518331291E-001                 -1.5043956818264270E+000                 -1.3279821769262163E+000                 -3.8319485634251371E-001                  2.2749276474783039E-001                  7.9856829697610665E-001                 -2.1293823025049701E+000                 -3.0218342923189585E+000                 -8.3402545530921834E-001                 -1.0104389602094290E+000                 -1.9552262807931315E+000                 -2.5659139018834756E+000                 -3.1369894341117521E+000                                        5 
                 1.6021962897678102E+010                  7.3411133361997127E-001                  2.8298477379491911E+000                 -3.7638655482133321E+000                  4.3974121419191681E-001                  0.0000000000000000E+000                  3.6610307253583412E+000                  2.8335242609701963E+000                  1.6179595162210425E+000                  1.0677322499745419E+000                 -4.3119424535882418E+000                  5.3750400014176853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9203896999586814E+000                  7.8029026178056027E+000                  8.4901263253182024E-001                  0.0000000000000000E+000                  9.9994572189900977E-001                  2.6706557624800819E-007                  7.6926271410606861E-001                  9.8837406127550483E-005                  2.3058968917834438E-001                  7.4671344348935903E-007                  2.2251125309798031E-005                  4.4744610027164317E-002                 -2.0954663170283983E-001                  6.8350691945800135E-001                 -1.5056451066421062E+000                 -1.3288074759639894E+000                 -3.8366194774829998E-001                  2.2726498925865252E-001                  7.9856404044693174E-001                 -2.1342640207226511E+000                 -3.0273175718834922E+000                 -8.3816554578338476E-001                 -1.0150031764615015E+000                 -1.9601487046771910E+000                 -2.5710756416841436E+000                 -3.1423746928724228E+000                                        5 
                 1.6022001934596876E+010                  7.3405096031982009E-001                  2.8320202387314937E+000                 -3.7475729809350771E+000                  4.4008165915513509E-001                  0.0000000000000000E+000                  3.6609208373095292E+000                  2.8357009669044184E+000                  1.6192676452857764E+000                  1.0650802740075667E+000                 -4.3119401682630212E+000                  5.4147163516705679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9213209444016632E+000                  7.8032066289560600E+000                  8.4902515495448161E-001                  0.0000000000000000E+000                  9.9994571943426447E-001                  2.6953010110233693E-007                  7.6926274853078658E-001                  9.8594929431545451E-005                  2.3058989697374255E-001                  7.4506693100292456E-007                  2.2250982596079110E-005                  4.4646233953084792E-002                 -2.1006635841064200E-001                  6.8360177205507011E-001                 -1.5069237754886340E+000                 -1.3296520919468220E+000                 -3.8413997189314231E-001                  2.2703188245753936E-001                  7.9855968428945678E-001                 -2.1391860588504041E+000                 -3.0328541893161161E+000                 -8.4232864177241207E-001                 -1.0196003253142241E+000                 -1.9651124453679039E+000                 -2.5762842997185853E+000                 -3.1478121015505027E+000                                        5 
                 1.6022040799681353E+010                  7.3399036426790765E-001                  2.8341782826759325E+000                 -3.7312664276999481E+000                  4.4043289134786057E-001                  0.0000000000000000E+000                  3.6608114122937199E+000                  2.8378661466500228E+000                  1.6205690851901979E+000                  1.0624415416235338E+000                 -4.3119379075604396E+000                  5.4098563674466352E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9222521396105980E+000                  7.8035104294140512E+000                  8.4903805746964467E-001                  0.0000000000000000E+000                  9.9994571690767287E-001                  2.7205646690972149E-007                  7.6926278231595135E-001                  9.8354664811289529E-005                  2.3059010319938131E-001                  7.4343520503637399E-007                  2.2250837496425555E-005                  4.4548747444123647E-002                 -2.1058457358841454E-001                  6.8369598067451787E-001                 -1.5081970564332730E+000                 -1.3304931489878205E+000                 -3.8461598179700257E-001                  2.2679975789399104E-001                  7.9855534648743720E-001                 -2.1440807930366419E+000                 -3.0383613472995741E+000                 -8.4646831019178337E-001                 -1.0241722176372359E+000                 -1.9700493848280538E+000                 -2.5814651245190472E+000                 -3.1532207131124936E+000                                        5 
                 1.6022079406895996E+010                  7.3392968426329908E-001                  2.8363443882830657E+000                 -3.7149795161086390E+000                  4.4077883779812183E-001                  0.0000000000000000E+000                  3.6607037986826509E+000                  2.8400261132484537E+000                  1.6218642957115521E+000                  1.0598152153675893E+000                 -4.3119356701056120E+000                  5.4939279863375633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9231812865389140E+000                  7.8038133937705858E+000                  8.4905126005013687E-001                  0.0000000000000000E+000                  9.9994571432362689E-001                  2.7464028173633690E-007                  7.6926281560004028E-001                  9.8116717576907108E-005                  2.3059030761131935E-001                  7.4181875354866208E-007                  2.2250691888879084E-005                  4.4452175974472277E-002                 -2.1118694258274281E-001                  6.8371918560108247E-001                 -1.5094492596825759E+000                 -1.3313202833009679E+000                 -3.8508411190671960E-001                  2.2657147588447685E-001                  7.9855108049271972E-001                 -2.1488783405383916E+000                 -3.0437844687222166E+000                 -8.5061602343855824E-001                 -1.0287449998201663E+000                 -1.9749811712144145E+000                 -2.5866367590056112E+000                 -3.1586163636138540E+000                                        5 
                 1.6022117737854652E+010                  7.3386895145858211E-001                  2.8384808340131573E+000                 -3.6987184332549767E+000                  4.4112753499190799E-001                  0.0000000000000000E+000                  3.6605884539251172E+000                  2.8421712319723360E+000                  1.6231675445885596E+000                  1.0571727781851916E+000                 -4.3119334617491711E+000                  5.4937012555926320E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9241079629323288E+000                  7.8041154048473000E+000                  8.4906471662310756E-001                  0.0000000000000000E+000                  9.9994571168245072E-001                  2.7728122156597067E-007                  7.6926284832509939E-001                  9.7881747094451374E-005                  2.3059050960880043E-001                  7.4022212069498006E-007                  2.2250546582085994E-005                  4.4356790245679380E-002                 -2.1190183904384111E-001                  6.8368295554213043E-001                 -1.5107914233547157E+000                 -1.3322068403576637E+000                 -3.8558587328407323E-001                  2.2632679370501149E-001                  7.9854650802164651E-001                 -2.1535262408869991E+000                 -3.0491110354729707E+000                 -8.5463665657612453E-001                 -1.0332212395731766E+000                 -1.9798422066467669E+000                 -2.5917548736358516E+000                 -3.1639745879524868E+000                                        5 
                 1.6022155598580700E+010                  7.3380848535212995E-001                  2.8405914231775280E+000                 -3.6825650613305987E+000                  4.4147278027225040E-001                  0.0000000000000000E+000                  3.6604828199326493E+000                  2.8442924896696558E+000                  1.6244394414221559E+000                  1.0545931999569904E+000                 -4.3119312639667431E+000                  5.4943301335933020E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9250274512332632E+000                  7.8044149421517330E+000                  8.4907832546502349E-001                  0.0000000000000000E+000                  9.9994570899724189E-001                  2.7996619016387259E-007                  7.6926288084704364E-001                  9.7647886276175396E-005                  2.3059071070091819E-001                  7.3863273347217730E-007                  2.2250401445236590E-005                  4.4261837120264949E-002                 -2.1256095959650670E-001                  6.8365445620505305E-001                 -1.5120205915521339E+000                 -1.3330187590244456E+000                 -3.8604539185139719E-001                  2.2610271108400432E-001                  7.9854232050253560E-001                 -2.1581702645776324E+000                 -3.0543856803791920E+000                 -8.5871063262200509E-001                 -1.0377124651496934E+000                 -1.9846858323227416E+000                 -2.5968339352581431E+000                 -3.1692735446766744E+000                                        5 
                 1.6022193228186691E+010                  7.3374791106584181E-001                  2.8427400789603396E+000                 -3.6664312777322317E+000                  4.4182203628354766E-001                  0.0000000000000000E+000                  3.6603748390390511E+000                  2.8464332455600569E+000                  1.6257257811545522E+000                  1.0519846689523737E+000                 -4.3119290933409218E+000                  5.5857403981492335E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9259450549466015E+000                  7.8047136101943044E+000                  8.4909240592591007E-001                  0.0000000000000000E+000                  9.9994570625065338E-001                  2.8271253264013487E-007                  7.6926291295152238E-001                  9.7417064752227498E-005                  2.3059090917425512E-001                  7.3706325700107088E-007                  2.2250258473305007E-005                  4.4168071598531207E-002                 -2.1323488687273282E-001                  6.8362679404367188E-001                 -1.5132770685347496E+000                 -1.3338487163229751E+000                 -3.8651511967557922E-001                  2.2587364995462339E-001                  7.9853803994810213E-001                 -2.1628482270274092E+000                 -3.0597099079438141E+000                 -8.6280604536539252E-001                 -1.0422343975771671E+000                 -1.9895679942245630E+000                 -2.6019567638547656E+000                 -3.1746211538482445E+000                                        5 
                 1.6022230398190872E+010                  7.3368760311660297E-001                  2.8448006091052873E+000                 -3.6503940545466653E+000                  4.4216059992620926E-001                  0.0000000000000000E+000                  3.6602714616097058E+000                  2.8485062062251409E+000                  1.6269690163457853E+000                  1.0494625017241781E+000                 -4.3119269444208719E+000                  5.5441552177599136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9268558651706513E+000                  7.8050100292792397E+000                  8.4910645630659143E-001                  0.0000000000000000E+000                  9.9994570345901712E-001                  2.8550391853106057E-007                  7.6926294467211820E-001                  9.7188610120445138E-005                  2.3059110566701846E-001                  7.3550926275732964E-007                  2.2250116658398184E-005                  4.4075230348943853E-002                 -2.1388168488949427E-001                  6.8360829580207982E-001                 -1.5144799791252326E+000                 -1.3346432907066390E+000                 -3.8696482196393844E-001                  2.2565435420769558E-001                  7.9853394188316940E-001                 -2.1673838306733577E+000                 -3.0648738113649316E+000                 -8.6678553643761935E-001                 -1.0466222248562129E+000                 -1.9943006935989134E+000                 -2.6069198697705476E+000                 -3.1797994574460215E+000                                        5 
                 1.6022267138205351E+010                  7.3362752832842837E-001                  2.8468914203136628E+000                 -3.6344640017047154E+000                  4.4249916356887209E-001                  0.0000000000000000E+000                  3.6601666581040928E+000                  2.8505985661146460E+000                  1.6282248033017634E+000                  1.0469153660593831E+000                 -4.3119248152404879E+000                  5.6047349878885013E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9277597780597544E+000                  7.8053039559137876E+000                  8.4912088500009220E-001                  0.0000000000000000E+000                  9.9994570062038468E-001                  2.8834229629073677E-007                  7.6926297610441441E-001                  9.6962363923208366E-005                  2.3059130024186217E-001                  7.3396992024001624E-007                  2.2249976658648520E-005                  4.3983262334777840E-002                 -2.1453803741948857E-001                  6.8358912856187515E-001                 -1.5156994836869671E+000                 -1.3354488261248003E+000                 -3.8742072782794484E-001                  2.2543203330881645E-001                  7.9852978728604540E-001                 -2.1719583778671265E+000                 -3.0700855438484904E+000                 -8.7079693159964799E-001                 -1.0510475891618147E+000                 -1.9990756874586701E+000                 -2.6119284485954317E+000                 -3.1850262025726606E+000                                        5 
                 1.6022303869233326E+010                  7.3356699648640611E-001                  2.8490099885048075E+000                 -3.6184608070974225E+000                  4.4284116440587762E-001                  0.0000000000000000E+000                  3.6600604050009604E+000                  2.8527145711611257E+000                  1.6294953120312690E+000                  1.0443385133453464E+000                 -4.3119226953951140E+000                  5.6638191357956149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9286670511926296E+000                  7.8055987083921279E+000                  8.4913588935356732E-001                  0.0000000000000000E+000                  9.9994569770108388E-001                  2.9126133485105677E-007                  7.6926300739294473E-001                  9.6737232623834887E-005                  2.3059149384662059E-001                  7.3243762169804299E-007                  2.2249837675767855E-005                  4.3891713271282912E-002                 -2.1520422257419289E-001                  6.8356942763945838E-001                 -1.5169358559156065E+000                 -1.3362655033652560E+000                 -3.8788293958739062E-001                  2.2520663736209737E-001                  7.9852557522430612E-001                 -2.1765822053286215E+000                 -3.0753558555422726E+000                 -8.7485057198720773E-001                 -1.0555209245375583E+000                 -2.0039034883154239E+000                 -2.6169930652649116E+000                 -3.1903120031271204E+000                                        5 
                 1.6022340389640224E+010                  7.3350633755432459E-001                  2.8510782270238413E+000                 -3.6024570226107211E+000                  4.4318144664571119E-001                  0.0000000000000000E+000                  3.6599552733247149E+000                  2.8547981403491494E+000                  1.6307473599777711E+000                  1.0417985039926874E+000                 -4.3119206125397982E+000                  5.6181342395334154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9295731933526516E+000                  7.8058929704980136E+000                  8.4915111575913071E-001                  4.1562452760883498E-038                  9.9994569471529360E-001                  2.9424685667952758E-007                  7.6926303805890495E-001                  9.6515845017738542E-005                  2.3059168433440805E-001                  7.3093093170426230E-007                  2.2249699623206990E-005                  4.3801695848027421E-002                 -2.1586402036972108E-001                  6.8354952621861087E-001                 -1.5181591791024924E+000                 -1.3370735611502087E+000                 -3.8834027302588398E-001                  2.2498362031151628E-001                  7.9852140761792445E-001                 -2.1811313305031526E+000                 -3.0805448770914845E+000                 -8.7883617177038098E-001                 -1.0599217897226647E+000                 -2.0086550778469894E+000                 -2.6219789711843897E+000                 -3.1955167584907977E+000                                        5 
                 1.6022376384946142E+010                  7.3344608880593709E-001                  2.8531415314659156E+000                 -3.5865926699334700E+000                  4.4351313589969532E-001                  0.0000000000000000E+000                  3.6598505334744140E+000                  2.8568607198478828E+000                  1.6319881294277396E+000                  1.0392812915446372E+000                 -4.3119185145458951E+000                  5.6806698764590109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9304702877137698E+000                  7.8061841631910394E+000                  8.4916644706645450E-001                  0.0000000000000000E+000                  9.9994569168859193E-001                  2.9727328564670920E-007                  7.6926306905318131E-001                  9.6292886762799481E-005                  2.3059187606282708E-001                  7.2941391285634715E-007                  2.2249561403200024E-005                  4.3711058666917643E-002                 -2.1652189894256266E-001                  6.8352916636790395E-001                 -1.5193779429600283E+000                 -1.3378786073012650E+000                 -3.8879590198121916E-001                  2.2476143444618144E-001                  7.9851725554422470E-001                 -2.1856299006771445E+000                 -3.0856809659876112E+000                 -8.8277385665967900E-001                 -1.0642731923184423E+000                 -2.0133558976384882E+000                 -2.6269132340658885E+000                 -3.2006690551639321E+000                                        5 
                 1.6022412246526537E+010                  7.3338559970330297E-001                  2.8552323092597565E+000                 -3.5707099072331854E+000                  4.4385400353219562E-001                  0.0000000000000000E+000                  3.6597455830956944E+000                  2.8589426250904619E+000                  1.6332389828064691E+000                  1.0367437659761860E+000                 -4.3119164415917668E+000                  5.8007312053235569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9313675659434111E+000                  7.8064751532751941E+000                  8.4918229476483253E-001                  0.0000000000000000E+000                  9.9994568858767696E-001                  3.0037392107970873E-007                  7.6926309975021123E-001                  9.6072775984712384E-005                  2.3059206524382636E-001                  7.2791574171090277E-007                  2.2249425831109289E-005                  4.3621544647869902E-002                 -2.1718233298738901E-001                  6.8350920677683269E-001                 -1.5205991565476613E+000                 -1.3386852716048239E+000                 -3.8925244675626652E-001                  2.2453880198456944E-001                  7.9851309512480673E-001                 -2.1901742297387656E+000                 -3.0908657695029875E+000                 -8.8675740617849330E-001                 -1.0686712911213307E+000                 -2.0181041159698880E+000                 -2.6318953647107239E+000                 -3.2058696578509611E+000                                        5 
                 1.6022447637221260E+010                  7.3332544611233008E-001                  2.8572392741685717E+000                 -3.5549369654760121E+000                  4.4418967127315134E-001                  0.0000000000000000E+000                  3.6596438486410920E+000                  2.8609682492043333E+000                  1.6344552637726086E+000                  1.0342755809772974E+000                 -4.3119144104728289E+000                  5.7299965833110825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9322572543792216E+000                  7.8067636346048719E+000                  8.4919810141846530E-001                  0.0000000000000000E+000                  9.9994568544121099E-001                  3.0352010263693877E-007                  7.6926312976322753E-001                  9.5856934698871225E-005                  2.3059225084404295E-001                  7.2644668445023400E-007                  2.2249291507531465E-005                  4.3533771802985524E-002                 -2.1782356372310405E-001                  6.8349007004017726E-001                 -1.5217829493051096E+000                 -1.3394672178343086E+000                 -3.8969500193549556E-001                  2.2432299150039359E-001                  7.9850906219033480E-001                 -2.1945970592877293E+000                 -3.0959106930510103E+000                 -8.9063767370572355E-001                 -1.0729534051765246E+000                 -2.0227256210753377E+000                 -2.6367436145112269E+000                 -3.2109296852011679E+000                                        5 
                 1.6022482668958700E+010                  7.3326544848014619E-001                  2.8592848383262597E+000                 -3.5392472929131245E+000                  4.4452171823263303E-001                  0.0000000000000000E+000                  3.6595348888088570E+000                  2.8630057017556627E+000                  1.6356919097127427E+000                  1.0317667554786283E+000                 -4.3119123464878859E+000                  5.8208667299329497E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9331413530482005E+000                  7.8070500483595779E+000                  8.4921430797175368E-001                  0.0000000000000000E+000                  9.9994568223956071E-001                  3.0672146313664123E-007                  7.6926316043411225E-001                  9.5637857165306730E-005                  2.3059243901894752E-001                  7.2495556724643038E-007                  2.2249157301633626E-005                  4.3444675674267810E-002                 -2.1850790197288220E-001                  6.8346491114700647E-001                 -1.5230508173074044E+000                 -1.3403046993931715E+000                 -3.9016898823712137E-001                  2.2409185373939217E-001                  7.9850474282907835E-001                 -2.1990063524162742E+000                 -3.1009791655361632E+000                 -8.9446343708175213E-001                 -1.0772095549959850E+000                 -2.0273452661520350E+000                 -2.6416061081285487E+000                 -3.2160189972182351E+000                                        5 
                 1.6022517681664045E+010                  7.3320502371887530E-001                  2.8613119120310389E+000                 -3.5234843970592409E+000                  4.4485312623067647E-001                  0.0000000000000000E+000                  3.6594318032553779E+000                  2.8650481811483011E+000                  1.6369193205160211E+000                  1.0292761443476284E+000                 -4.3119103126125617E+000                  5.7769277581918793E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9340285551874858E+000                  7.8073372544275861E+000                  8.4923098852308476E-001                  0.0000000000000000E+000                  9.9994567895032405E-001                  3.1001040149357683E-007                  7.6926319071335403E-001                  9.5422226572111911E-005                  2.3059262414193460E-001                  7.2348708545490888E-007                  2.2249026237701309E-005                  4.3356928836669660E-002                 -2.1915908681209365E-001                  6.8344501399193547E-001                 -1.5242503315903770E+000                 -1.3410970303690810E+000                 -3.9061742083239503E-001                  2.2387317715385358E-001                  7.9850065633465550E-001                 -2.2034613660586588E+000                 -3.1060654668626881E+000                 -8.9837012128037563E-001                 -1.0815234225016717E+000                 -2.0320030320383577E+000                 -2.6464936300246062E+000                 -3.2211211092054084E+000                                        5 
                 1.6022552486066002E+010                  7.3314449981665397E-001                  2.8633358413122161E+000                 -3.5077272075352557E+000                  4.4519326670168402E-001                  0.0000000000000000E+000                  3.6593296152138586E+000                  2.8670842522393314E+000                  1.6381417321445755E+000                  1.0267954698881274E+000                 -4.3119083396006834E+000                  5.7730500556998102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9349142526665419E+000                  7.8076238165454059E+000                  8.4924794796039371E-001                  0.0000000000000000E+000                  9.9994567558938641E-001                  3.1337103376129754E-007                  7.6926321991936697E-001                  9.5212761038361761E-005                  2.3059280417992351E-001                  7.2206044453433805E-007                  2.2248896301208869E-005                  4.3271686215140812E-002                 -2.1980572153289596E-001                  6.8342561443055483E-001                 -1.5254394023296800E+000                 -1.3418824629334707E+000                 -3.9106194915953441E-001                  2.2365640447100543E-001                  7.9849660541920275E-001                 -2.2079049090654324E+000                 -3.1111362450288835E+000                 -9.0227122826864847E-001                 -1.0858281676648578E+000                 -2.0366486814387939E+000                 -2.6513670350693337E+000                 -3.2262072360175313E+000                                        5 
                 1.6022586833999142E+010                  7.3308431885527470E-001                  2.8653403577067742E+000                 -3.4920868081868650E+000                  4.4552057469718731E-001                  0.0000000000000000E+000                  3.6592292230892087E+000                  2.8690885697147346E+000                  1.6393446751315761E+000                  1.0243539329173315E+000                 -4.3119063826368160E+000                  5.8126352570541131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9357921328921757E+000                  7.8079077164242126E+000                  8.4926501826981204E-001                  0.0000000000000000E+000                  9.9994567218050789E-001                  3.1677960174291332E-007                  7.6926324877828489E-001                  9.5004823152825796E-005                  2.3059298303916018E-001                  7.2064404624582658E-007                  2.2248765613655865E-005                  4.3187057880551001E-002                 -2.2044190752511558E-001                  6.8340663432577697E-001                 -1.5266075755916484E+000                 -1.3426540918117802E+000                 -3.9149866506615583E-001                  2.2344344148767881E-001                  7.9849262569708701E-001                 -2.2122795167617202E+000                 -3.1161280586126128E+000                 -9.0611384869518741E-001                 -1.0900673324750556E+000                 -2.0412227592206800E+000                 -2.6561648657745147E+000                 -3.2312140499839228E+000                                        5 
                 1.6022620981515512E+010                  7.3302403841009001E-001                  2.8673683066778111E+000                 -3.4764595359388220E+000                  4.4585395282633017E-001                  0.0000000000000000E+000                  3.6591219415291611E+000                  2.8711102656887926E+000                  1.6405700862387007E+000                  1.0218673978383472E+000                 -4.3119044542584506E+000                  5.9007609797589833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9366682809485694E+000                  7.8081908108646854E+000                  8.4928253499073758E-001                  0.0000000000000000E+000                  9.9994566869804424E-001                  3.2026174734693990E-007                  7.6926327713810017E-001                  9.4799886141955155E-005                  2.3059315939983352E-001                  7.1924761111365229E-007                  2.2248635875364707E-005                  4.3103623080104132E-002                 -2.2111951126020057E-001                  6.8338211007428296E-001                 -1.5278559150398874E+000                 -1.3434786739174958E+000                 -3.9196535071259025E-001                  2.2321586386562864E-001                  7.9848837286553209E-001                 -2.2166561529617801E+000                 -3.1211577742962637E+000                 -9.0991974918209340E-001                 -1.0942969903044850E+000                 -2.0458103135093904E+000                 -2.6609915280876093E+000                 -3.2362640370875129E+000                                        5 
                 1.6022654903267788E+010                  7.3296370541904510E-001                  2.8693574103720421E+000                 -3.4608477974021561E+000                  4.4618237900434915E-001                  0.0000000000000000E+000                  3.6590203802657655E+000                  2.8731116828297640E+000                  1.6417739173359773E+000                  1.0194239887076921E+000                 -4.3119025451736981E+000                  5.8742728894938316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9375423199137325E+000                  7.8084730710111341E+000                  8.4930030887721430E-001                  0.0000000000000000E+000                  9.9994566514347571E-001                  3.2381599058590673E-007                  7.6926330513057228E-001                  9.4596893310153687E-005                  2.3059333418583630E-001                  7.1786420817484689E-007                  2.2248506191889882E-005                  4.3020968208434943E-002                 -2.2176407780000140E-001                  6.8336185714530129E-001                 -1.5290376925197946E+000                 -1.3442592889691498E+000                 -3.9240715249008751E-001                  2.2300042077517032E-001                  7.9848434679668956E-001                 -2.2210151292744085E+000                 -3.1261410642197109E+000                 -9.1374151455461528E-001                 -1.0985199181052601E+000                 -2.0503720545843223E+000                 -2.6657796278495800E+000                 -3.2412635538710992E+000                                        5 
                 1.6022689016424036E+010                  7.3290257351344756E-001                  2.8714029785968811E+000                 -3.4450738394444320E+000                  4.4651911168103225E-001                  0.0000000000000000E+000                  3.6589183027648047E+000                  2.8751618677608342E+000                  1.6430031648034336E+000                  1.0169292704832937E+000                 -4.3119006274080292E+000                  5.9561766834438188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9384245200817931E+000                  7.8087576631913729E+000                  8.4931884281346004E-001                  0.0000000000000000E+000                  9.9994566147022523E-001                  3.2748890419782547E-007                  7.6926333319793616E-001                  9.4392970169713948E-005                  2.3059350982628052E-001                  7.1647407194461528E-007                  2.2248375335235485E-005                  4.2937911114789680E-002                 -2.2241373740394996E-001                  6.8334274673121276E-001                 -1.5302254769939660E+000                 -1.3450438718998823E+000                 -3.9285119995324780E-001                  2.2278388258395854E-001                  7.9848030026327332E-001                 -2.2254909319981353E+000                 -3.1312474161332977E+000                 -9.1767919240811913E-001                 -1.1028607975022029E+000                 -2.0550534694488372E+000                 -2.6706885519860437E+000                 -3.2463849696653586E+000                                        5 
