                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.0204681918891754E+010                  7.4563665876514973E-001                  2.0187236784098026E+000                 -9.7420021467156346E+000                  3.3107487266521818E-001                  0.0000000000000000E+000                  3.7005876879617037E+000                  2.0211439618278573E+000                  1.1326554414431478E+000                  2.0451057222172366E+000                 -4.3277596152593230E+000                  8.2240694885818622E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6018115508235056E+000                  7.6813627162739335E+000                  8.7955465297840429E-001                  0.0000000000000000E+000                  9.9994440004274254E-001                  1.7026318422033026E-007                  8.0841622991164475E-001                  2.1810806521576748E-003                  1.8935567400920200E-001                  8.1423600647643855E-006                  2.2158654027410263E-005                  4.8994311987194911E-001                 -7.7610113589271446E-002                  6.3833609713383455E-001                 -1.0875142753909828E+000                 -1.0584960211499896E+000                 -2.3915659631667097E-001                  2.8882924688188544E-001                  7.8186872622252712E-001                 -2.3524979098037130E-001                 -9.5119600170347729E-001                  7.7465437082134003E-001                  7.4563611658034690E-001                 -7.3703308252971778E-002                 -6.0168915145152813E-001                 -1.0947286307921700E+000                                        5 
                 2.0205313475669781E+010                  7.4558782604704854E-001                  2.0256829999643995E+000                 -9.6862871581385317E+000                  3.3196396848342785E-001                  0.0000000000000000E+000                  3.7003008724956419E+000                  2.0281032110966857E+000                  1.1367086970096856E+000                  2.0369707676402244E+000                 -4.3277596152582980E+000                  8.4490025234900410E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6048627702056262E+000                  7.6824476844139342E+000                  8.7941715939068132E-001                  0.0000000000000000E+000                  9.9994440004253393E-001                  1.7026339201823290E-007                  8.0841622991164375E-001                  2.1810806521583245E-003                  1.8935567400920206E-001                  8.1423600647643889E-006                  2.2158654027410267E-005                  4.8994311987194916E-001                 -7.8182346165961911E-002                  6.3876964860557250E-001                 -1.0902553455653208E+000                 -1.0602232557999502E+000                 -2.4001477022803511E-001                  2.8853653070218849E-001                  7.8211473738241377E-001                 -2.5207568157575161E-001                 -9.6902767634728604E-001                  7.5999731782360724E-001                  7.2996522805823671E-001                 -9.0243257513678427E-002                 -6.1879455844390208E-001                 -1.1123727651241273E+000                                        5 
                 2.0205926555815632E+010                  7.4553921929865297E-001                  2.0323922186528414E+000                 -9.6314852565704125E+000                  3.3285943584527383E-001                  0.0000000000000000E+000                  3.7000255755103031E+000                  2.0348340157596669E+000                  1.1406246933118545E+000                  2.0291104613617632E+000                 -4.3277596152613746E+000                  8.6297134748494476E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6078647241456467E+000                  7.6835162378315234E+000                  8.7927967293841891E-001                  0.0000000000000000E+000                  9.9994440004230611E-001                  1.7026361911812877E-007                  8.0841622991164330E-001                  2.1810806521588974E-003                  1.8935567400920214E-001                  8.1423600647643923E-006                  2.2158654027410273E-005                  4.8994311987194927E-001                 -7.8733786692144758E-002                  6.3918538651056256E-001                 -1.0928863342745341E+000                 -1.0618811246515953E+000                 -2.4083847984790502E-001                  2.8825557001355057E-001                  7.8235086872631776E-001                 -2.6835125270702259E-001                 -9.8627042590972991E-001                  7.4580129487536673E-001                  7.1479608525242799E-001                 -1.0624655955126233E-001                 -6.3534060941271786E-001                 -1.1294359081254850E+000                                        5 
                 2.0206525992629143E+010                  7.4549052004996186E-001                  2.0390074058521965E+000                 -9.5772825433203383E+000                  3.3373074443749440E-001                  0.0000000000000000E+000                  3.6997535250149718E+000                  2.0414498280622322E+000                  1.1444767004537990E+000                  2.0213780776705734E+000                 -4.3277596152582980E+000                  8.8481043877186156E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6108366146331248E+000                  7.6845744541045624E+000                  8.7914284764677997E-001                  0.0000000000000000E+000                  9.9994440004205576E-001                  1.7026386869750378E-007                  8.0841622991164253E-001                  2.1810806521594230E-003                  1.8935567400920200E-001                  8.1423600647643889E-006                  2.2158654027410270E-005                  4.8994311987194911E-001                 -7.9282012659819517E-002                  6.3959410890699631E-001                 -1.0954862961108724E+000                 -1.0635194424934153E+000                 -2.4165247557825034E-001                  2.8797792265405725E-001                  7.8258421540711653E-001                 -2.8434255749576076E-001                 -1.0032186790625766E+000                  7.3186172595529220E-001                  6.9989487233783509E-001                 -1.2197209457732991E-001                 -6.5160249280963756E-001                 -1.1462087855626968E+000                                        5 
                 2.0207111757114456E+010                  7.4544178534192407E-001                  2.0453747335186860E+000                 -9.5236651377103119E+000                  3.3460701838392476E-001                  0.0000000000000000E+000                  3.6994921068729170E+000                  2.0478417476083366E+000                  1.1481954965109606E+000                  2.0139120936370345E+000                 -4.3277596152603488E+000                  9.0043245072965866E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6137782445914404E+000                  7.6856225802311622E+000                  8.7900605033265433E-001                  0.0000000000000000E+000                  9.9994440004178142E-001                  1.7026414246731094E-007                  8.0841622991164230E-001                  2.1810806521599152E-003                  1.8935567400920203E-001                  8.1423600647643906E-006                  2.2158654027410270E-005                  4.8994311987194922E-001                 -7.9810955674671447E-002                  6.3998626207926024E-001                 -1.0979846451935669E+000                 -1.0650937309387558E+000                 -2.4243465840024500E-001                  2.8771112642027880E-001                  7.8280844233913360E-001                 -2.9979341334616960E-001                 -1.0195906311001013E+000                  7.1838027617272582E-001                  6.8548936191791476E-001                 -1.3716971062059605E-001                 -6.6731549544111979E-001                 -1.1624128113599745E+000                                        5 
                 2.0207682355797020E+010                  7.4539320827914934E-001                  2.0515291160029530E+000                 -9.4710593578094713E+000                  3.3546419416105921E-001                  0.0000000000000000E+000                  3.6992421737058554E+000                  2.0540026084287999E+000                  1.1517757932553148E+000                  2.0067231982230185E+000                 -4.3277596152613746E+000                  9.2089180478602768E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6167185515634834E+000                  7.6866799694960140E+000                  8.7884963654733950E-001                  0.0000000000000000E+000                  9.9994440004148144E-001                  1.7026444166803062E-007                  8.0841622991164208E-001                  2.1810806521603710E-003                  1.8935567400920184E-001                  8.1423600647643889E-006                  2.2158654027410260E-005                  4.8994311987194933E-001                 -8.0318402356068908E-002                  6.4036099283365056E-001                 -1.1003732331637532E+000                 -1.0665988554500543E+000                 -2.4318247722670294E-001                  2.8745605146741959E-001                  7.8302281820682862E-001                 -3.1468811871593039E-001                 -1.0353675139056500E+000                  7.0536671209175394E-001                  6.7159233437805499E-001                 -1.5182404384529635E-001                 -6.8246257253941889E-001                 -1.1780293392788279E+000                                        5 
                 2.0208240004161728E+010                  7.4534467082734790E-001                  2.0574652921015653E+000                 -9.4188832376696077E+000                  3.3631253307451864E-001                  0.0000000000000000E+000                  3.6990018911884053E+000                  2.0599514805221562E+000                  1.1552307943368942E+000                  1.9997849153704295E+000                 -4.3277596152593230E+000                  9.3845286700612032E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6195932287730921E+000                  7.6876906761553592E+000                  8.7874344120070769E-001                  0.0000000000000000E+000                  9.9994440004115304E-001                  1.7026476916236733E-007                  8.0841622991164153E-001                  2.1810806521607986E-003                  1.8935567400920175E-001                  8.1423600647643872E-006                  2.2158654027410263E-005                  4.8994311987194916E-001                 -8.0808143960368228E-002                  6.4072066834227748E-001                 -1.1026695905088608E+000                 -1.0680458625395826E+000                 -2.4390142050046165E-001                  2.8721082573202183E-001                  7.8322891637216308E-001                 -3.2907055734502150E-001                 -1.0505993696476672E+000                  6.9279088920347109E-001                  6.5816716123419283E-001                 -1.6597728080492807E-001                 -6.9708952703741156E-001                 -1.1931076176775528E+000                                        5 
                 2.0208785712115711E+010                  7.4529614765569674E-001                  2.0631780290268003E+000                 -9.3672339712721193E+000                  3.3716957695817806E-001                  0.0000000000000000E+000                  3.6987705951879035E+000                  2.0656761819029983E+000                  1.1585557370283193E+000                  1.9931067557776709E+000                 -4.3277596152603488E+000                  9.5452229972500087E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6224361176782791E+000                  7.6886943818039297E+000                  8.7862998535507775E-001                  0.0000000000000000E+000                  9.9994440004079410E-001                  1.7026512698857578E-007                  8.0841622991164153E-001                  2.1810806521612019E-003                  1.8935567400920170E-001                  8.1423600647643872E-006                  2.2158654027410260E-005                  4.8994311987194922E-001                 -8.1281660339577649E-002                  6.4106583807633188E-001                 -1.1049563908131608E+000                 -1.0694998798853825E+000                 -2.4464317217296361E-001                  2.8693449423449791E-001                  7.8339465317892276E-001                 -3.4290879441791744E-001                 -1.0652562928338269E+000                  6.8076593605566571E-001                  6.4530942512788747E-001                 -1.7954728258453145E-001                 -7.1112494899199297E-001                 -1.2075851079364179E+000                                        5 
                 2.0209308118633617E+010                  7.4524875274968161E-001                  2.0683594496124478E+000                 -9.3171607801479475E+000                  3.3797544616858566E-001                  0.0000000000000000E+000                  3.6985597378460198E+000                  2.0708859433757807E+000                  1.1615823324484771E+000                  1.9870259463850337E+000                 -4.3277596152603488E+000                  9.8108543843447856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6251929286134406E+000                  7.6896739913315342E+000                  8.7850724606306319E-001                  0.0000000000000000E+000                  9.9994440004041174E-001                  1.7026550868724631E-007                  8.0841622991164108E-001                  2.1810806521615714E-003                  1.8935567400920164E-001                  8.1423600647643855E-006                  2.2158654027410260E-005                  4.8994311987194916E-001                 -8.1715206349730396E-002                  6.4137947426154951E-001                 -1.1070522602413724E+000                 -1.0708343368976678E+000                 -2.4532663444091135E-001                  2.8667670020844449E-001                  7.8354097683814017E-001                 -3.5549965208972156E-001                 -1.0785943327010015E+000                  6.6983740180192042E-001                  6.3361947845821587E-001                 -1.9188822399854061E-001                 -7.2389155864789645E-001                 -1.2207558352775920E+000                                        5 
                 2.0209803835611538E+010                  7.4520294605701731E-001                  2.0732020615106665E+000                 -9.2691928064260125E+000                  3.3877067859294618E-001                  0.0000000000000000E+000                  3.6983676974362805E+000                  2.0757315240340124E+000                  1.1643892035970724E+000                  1.9813855093698856E+000                 -4.3277596152593230E+000                  1.0006954201216634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6278378441319923E+000                  7.6906155198601747E+000                  8.7838610662194139E-001                  0.0000000000000000E+000                  9.9994440004000873E-001                  1.7026591081796290E-007                  8.0841622991164086E-001                  2.1810806521619075E-003                  1.8935567400920159E-001                  8.1423600647643839E-006                  2.2158654027410257E-005                  4.8994311987194911E-001                 -8.2110247741772460E-002                  6.4166638928744191E-001                 -1.1089610939852295E+000                 -1.0720497067773411E+000                 -2.4594910443935245E-001                  2.8644191175775580E-001                  7.8367424255330298E-001                 -3.6721856234325811E-001                 -1.0909951993724725E+000                  6.5963228390019890E-001                  6.2272089669231057E-001                 -2.0337970564567812E-001                 -7.3577072184278636E-001                 -1.2330030526383335E+000                                        5 
                 2.0210293442595627E+010                  7.4515690921362654E-001                  2.0778316195307438E+000                 -9.2215118663492337E+000                  3.3954144883609810E-001                  0.0000000000000000E+000                  3.6981864747734430E+000                  2.0803756602469048E+000                  1.1670737170291929E+000                  1.9759896520096611E+000                 -4.3277596152603488E+000                  1.0116742552541786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6304743520893288E+000                  7.6915535186307729E+000                  8.7826645456433849E-001                  0.0000000000000000E+000                  9.9994440003956786E-001                  1.7026635077863972E-007                  8.0841622991164053E-001                  2.1810806521622250E-003                  1.8935567400920150E-001                  8.1423600647643839E-006                  2.2158654027410257E-005                  4.8994311987194911E-001                 -8.2483435902820645E-002                  6.4193791525554234E-001                 -1.1107624019446809E+000                 -1.0731966141206224E+000                 -2.4653651031810958E-001                  2.8622034908558813E-001                  7.8380000132837568E-001                 -3.7845571471444089E-001                 -1.1028770658728040E+000                  6.4982325132741936E-001                  6.1225746350336085E-001                 -2.1440264029915196E-001                 -7.4715949970284967E-001                 -1.2447391519456372E+000                                        5 
                 2.0210776103964947E+010                  7.4511077450563312E-001                  2.0820929989937813E+000                 -9.1741001245041556E+000                  3.4032348841637738E-001                  0.0000000000000000E+000                  3.6980223369439278E+000                  2.0846632930618840E+000                  1.1695458090957129E+000                  1.9710185786817052E+000                 -4.3277596152593230E+000                  1.0251356865440645E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6331010978563141E+000                  7.6924879619789550E+000                  8.7814742815595304E-001                  0.0000000000000000E+000                  9.9994440003908636E-001                  1.7026683097221033E-007                  8.0841622991164019E-001                  2.1810806521625251E-003                  1.8935567400920142E-001                  8.1423600647643805E-006                  2.2158654027410257E-005                  4.8994311987194894E-001                 -8.2821518194144184E-002                  6.4218492074817979E-001                 -1.1123938908908029E+000                 -1.0742353963249489E+000                 -2.4706853827759920E-001                  2.8601967432111036E-001                  7.8391390414567719E-001                 -3.8883671446056522E-001                 -1.1138431534028892E+000                  6.4073565823609346E-001                  6.0257716367023950E-001                 -2.2458969437711021E-001                 -7.5767790697581971E-001                 -1.2555721368003865E+000                                        5 
                 2.0211240414268055E+010                  7.4506572765889878E-001                  2.0860090161094389E+000                 -9.1280638335607556E+000                  3.4107827192548901E-001                  0.0000000000000000E+000                  3.6978717246479431E+000                  2.0885968061093521E+000                  1.1718137902114156E+000                  1.9664563596989131E+000                 -4.3277596152572722E+000                  1.0430721806657581E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6356558651509525E+000                  7.6933967917518773E+000                  8.7803169461424235E-001                  0.0000000000000000E+000                  9.9994440003857510E-001                  1.7026734148285390E-007                  8.0841622991163986E-001                  2.1810806521628018E-003                  1.8935567400920134E-001                  8.1423600647643788E-006                  2.2158654027410250E-005                  4.8994311987194894E-001                 -8.3132681195709823E-002                  6.4241111252428373E-001                 -1.1138909392997920E+000                 -1.0751885791521876E+000                 -2.4755672522620514E-001                  2.8583553587653199E-001                  7.8401842096255514E-001                 -3.9835933407767032E-001                 -1.1239031277976639E+000                  6.3239892402641185E-001                  5.9369656387880743E-001                 -2.3393529004717500E-001                 -7.6732755114991213E-001                 -1.2655104362359353E+000                                        5 
                 2.0211689124438808E+010                  7.4502158177396294E-001                  2.0895951655998202E+000                 -9.0832054623015459E+000                  3.4181680662293468E-001                  0.0000000000000000E+000                  3.6977377398188005E+000                  2.0922089560962127E+000                  1.1738878348631316E+000                  1.9622825372533885E+000                 -4.3277596152593230E+000                  1.0523045498139149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6381503848399115E+000                  7.6942837370489023E+000                  8.7791961891324566E-001                  0.0000000000000000E+000                  9.9994440003803009E-001                  1.7026788526458628E-007                  8.0841622991163986E-001                  2.1810806521630633E-003                  1.8935567400920131E-001                  8.1423600647643788E-006                  2.2158654027410246E-005                  4.8994311987194900E-001                 -8.3408849536612234E-002                  6.4261418727087061E-001                 -1.1152227149002705E+000                 -1.0760365314458402E+000                 -2.4799101677130259E-001                  2.8567172615192521E-001                  7.8411139921611206E-001                 -4.0711354070391959E-001                 -1.1331365775114024E+000                  6.2470032465973868E-001                  5.8551414120530842E-001                 -2.4253137346922921E-001                 -7.7619411639245706E-001                 -1.2746337894566437E+000                                        5 
                 2.0212125139352966E+010                  7.4497818781010239E-001                  2.0921703510967684E+000                 -9.0394917437652182E+000                  3.4254601712803751E-001                  0.0000000000000000E+000                  3.6976512027479678E+000                  2.0948057639351658E+000                  1.1753593129242734E+000                  1.9593142848063101E+000                 -4.3277596152593230E+000                  1.0561059444306436E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6405918832341992E+000                  7.6951493663926156E+000                  8.7781491923709765E-001                  0.0000000000000000E+000                  9.9994440003744800E-001                  1.7026846625152180E-007                  8.0841622991163964E-001                  2.1810806521633131E-003                  1.8935567400920128E-001                  8.1423600647643805E-006                  2.2158654027410250E-005                  4.8994311987194911E-001                 -8.3584302979130651E-002                  6.4275042985828923E-001                 -1.1160828719432465E+000                 -1.0765842003903914E+000                 -2.4827151367414887E-001                  2.8556592597937519E-001                  7.8417145129967025E-001                 -4.1343010685878412E-001                 -1.1397648396962041E+000                  6.1906846210533173E-001                  5.7956979055247659E-001                 -2.4874289616376591E-001                 -7.8258033581729003E-001                 -1.2811858611375850E+000                                        5 
                 2.0212551923879257E+010                  7.4493534330524636E-001                  2.0943948075001977E+000                 -8.9965417849726599E+000                  3.4323907915042651E-001                  0.0000000000000000E+000                  3.6975808889808999E+000                  2.0970570792627825E+000                  1.1766255981222180E+000                  1.9567567369447421E+000                 -4.3277596152593230E+000                  1.0667220749674546E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6430004820599144E+000                  7.6960012936125173E+000                  8.7771576072115065E-001                  0.0000000000000000E+000                  9.9994440003682250E-001                  1.7026909031548148E-007                  8.0841622991163953E-001                  2.1810806521635477E-003                  1.8935567400920122E-001                  8.1423600647643788E-006                  2.2158654027410246E-005                  4.8994311987194900E-001                 -8.3725350627579284E-002                  6.4286382594445968E-001                 -1.1167817734983256E+000                 -1.0770291966618757E+000                 -2.4849942522029611E-001                  2.8547996039236223E-001                  7.8422024529017142E-001                 -4.1891734752937676E-001                 -1.1455065241014157E+000                  6.1413907534136958E-001                  5.7438649850491963E-001                 -2.5414327293665995E-001                 -7.8812265854931829E-001                 -1.2868629434471275E+000                                        5 
                 2.0212980994057762E+010                  7.4489188477967927E-001                  2.0969017052853061E+000                 -8.9531470651289773E+000                  3.4395921797610080E-001                  0.0000000000000000E+000                  3.6974971026426648E+000                  2.0995758113630645E+000                  1.1780525368488288E+000                  1.9538775225967515E+000                 -4.3277596152603488E+000                  1.0618718227460006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6454427496907336E+000                  7.6968634242829710E+000                  8.7761867356964429E-001                  1.1682359995082516E-039                  9.9994440003613294E-001                  1.7026977877174235E-007                  8.0841622991163919E-001                  2.1810806521637806E-003                  1.8935567400920122E-001                  8.1423600647643788E-006                  2.2158654027410246E-005                  4.8994311987194900E-001                 -8.3895762050582315E-002                  6.4299554093149203E-001                 -1.1176145888669666E+000                 -1.0775594569412912E+000                 -2.4877100601295971E-001                  2.8537752327297339E-001                  7.8427838850775533E-001                 -4.2504376635707825E-001                 -1.1519350693391526E+000                  6.0867506045930608E-001                  5.6861992853363064E-001                 -2.6016852239470084E-001                 -7.9431705168063393E-001                 -1.2932179169154159E+000                                        5 
                 2.0213410466393093E+010                  7.4484805444237334E-001                  2.0986120722887498E+000                 -8.9097275883532454E+000                  3.4467154618542528E-001                  0.0000000000000000E+000                  3.6974517489960883E+000                  2.1013226134134002E+000                  1.1790166451671500E+000                  1.9519237507969078E+000                 -4.3277596152593230E+000                  1.0642171960115669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6479015068672132E+000                  7.6977275972189387E+000                  8.7752857673207896E-001                  0.0000000000000000E+000                  9.9994440003537499E-001                  1.7027053529817416E-007                  8.0841622991163897E-001                  2.1810806521639979E-003                  1.8935567400920111E-001                  8.1423600647643771E-006                  2.2158654027410240E-005                  4.8994311987194905E-001                 -8.3983391380827110E-002                  6.4307440261382576E-001                 -1.1180653932600009E+000                 -1.0778464877435712E+000                 -2.4891801316365172E-001                  2.8532207388386610E-001                  7.8430986153154769E-001                 -4.2932314215267298E-001                 -1.1563809361473258E+000                  6.0475885972650079E-001                  5.6453995421007108E-001                 -2.6438852036984839E-001                 -7.9862860741736619E-001                 -1.2976163950650479E+000                                        5 
                 2.0213832021346210E+010                  7.4480477653489896E-001                  2.1002057677100900E+000                 -8.8670466441524685E+000                  3.4537372059351812E-001                  0.0000000000000000E+000                  3.6974122416389328E+000                  2.1029429932524706E+000                  1.1799058498009953E+000                  1.9501201069832625E+000                 -4.3277596152593230E+000                  1.0817694348952170E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6503318812668635E+000                  7.6985787081493244E+000                  8.7744576471253632E-001                  0.0000000000000000E+000                  9.9994440003455909E-001                  1.7027134993603615E-007                  8.0841622991163919E-001                  2.1810806521642078E-003                  1.8935567400920111E-001                  8.1423600647643771E-006                  2.2158654027410246E-005                  4.8994311987194894E-001                 -8.4058601193963023E-002                  6.4314501344421782E-001                 -1.1184580870327241E+000                 -1.0780965190440126E+000                 -2.4904607046192698E-001                  2.8527377215890470E-001                  7.8433727754754723E-001                 -4.3329888193721344E-001                 -1.1605024965753943E+000                  6.0110060390154763E-001                  5.6073903591283614E-001                 -2.6831141266924952E-001                 -8.0263125529008117E-001                 -1.3016947606787237E+000                                        5 
                 2.0214242873398510E+010                  7.4476224306049610E-001                  2.1131538609771043E+000                 -8.8218729857860207E+000                  3.4605142173711667E-001                  0.0000000000000000E+000                  3.6968338807033905E+000                  2.1156163334223210E+000                  1.1873992417570058E+000                  1.9351085211617052E+000                 -4.3271569235990501E+000                  2.0890392287415683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6528299523915306E+000                  7.6994814296624972E+000                  8.7730428566188623E-001                  0.0000000000000000E+000                  9.9994440003368734E-001                  1.7027222028597498E-007                  8.0845538551304141E-001                  2.0535160945357603E-003                  1.8944401767452981E-001                  7.7499330768682166E-006                  2.2157687904595193E-005                  4.6635028650024379E-001                 -8.5302601260763847E-002                  6.4395569487328386E-001                 -1.1242068444678048E+000                 -1.0817567993877719E+000                 -2.5092073819722283E-001                  2.8456666927165153E-001                  7.8473862851556619E-001                 -4.6373823229503808E-001                 -1.1929965284290858E+000                  5.7516601091200292E-001                  5.3271596583197001E-001                 -2.9812009535857908E-001                 -8.3360750282745344E-001                 -1.3337794620713681E+000                                        5 
                 2.0214621576741169E+010                  7.4472057135335412E-001                  2.1167211721957950E+000                 -8.7825791772117601E+000                  3.4663453798948080E-001                  0.0000000000000000E+000                  3.6966776555194092E+000                  2.1193377055489671E+000                  1.1895723781882921E+000                  1.9307379475253434E+000                 -4.3256721426280267E+000                  1.0244610336408724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6550704442555286E+000                  7.7002676265749290E+000                  8.7722476669138438E-001                  3.2510675721142995E-042                  9.9994440003280260E-001                  1.7027310367785104E-007                  8.0859630499046364E-001                  1.6137706331157547E-003                  1.8974268242187992E-001                  6.7817189687305168E-006                  2.2156617396070950E-005                  4.0810796145763806E-001                 -8.5636966406079471E-002                  6.4417970273453062E-001                 -1.1257596822803713E+000                 -1.0827455037793852E+000                 -2.5142711805030227E-001                  2.8437566867489628E-001                  7.8484704028389829E-001                 -4.7270729746633772E-001                 -1.2025239666069478E+000                  5.6741541840795406E-001                  5.2440123990696796E-001                 -3.0691714582211493E-001                 -8.4271993254731348E-001                 -1.3431913041563155E+000                                        6 
                 2.0214991228057713E+010                  7.4468047829548167E-001                  2.1121921671655541E+000                 -8.7498172729254993E+000                  3.4723303121385934E-001                  0.0000000000000000E+000                  3.6969138455806672E+000                  2.1148166427583610E+000                  1.1868394666704720E+000                  1.9361803890898814E+000                 -4.3244693131544487E+000                  1.0613152396166247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6570923755466334E+000                  7.7009254629224468E+000                  8.7725736975118540E-001                  0.0000000000000000E+000                  9.9994440003187235E-001                  1.7027403247806311E-007                  8.0868618045052687E-001                  1.3305429394273108E-003                  1.8993590363201585E-001                  5.9947214939289058E-006                  2.2155475343672431E-005                  3.6076689251390781E-001                 -8.5118221503091923E-002                  6.4386314928460076E-001                 -1.1234120153927081E+000                 -1.0812507252886161E+000                 -2.5066154472124380E-001                  2.8466443403912001E-001                  7.8468313732076411E-001                 -4.6192338539281064E-001                 -1.1909047561805033E+000                  5.7637040849680554E-001                  5.3420911839271357E-001                 -2.9638006217465873E-001                 -8.3170604093502254E-001                 -1.3317247442166666E+000                                        6 
                 2.0215379778985218E+010                  7.4463881638404927E-001                  2.1108564567037402E+000                 -8.7160725143527085E+000                  3.4786172853157793E-001                  0.0000000000000000E+000                  3.6970072415070043E+000                  2.1134091713896725E+000                  1.1859489391334543E+000                  1.9379371464350013E+000                 -4.3234498909539809E+000                  1.0959602585343078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6592117100828476E+000                  7.7016060903672727E+000                  8.7730952141272811E-001                  0.0000000000000000E+000                  9.9994440003082008E-001                  1.7027508301017278E-007                  8.0875067819570490E-001                  1.1244747289732330E-003                  1.9007736276778814E-001                  5.3256928053545033E-006                  2.2154073122501681E-005                  3.2052452391972702E-001                 -8.4908932384688218E-002                  6.4374531517408773E-001                 -1.1224836848893167E+000                 -1.0806596497505632E+000                 -2.5035881647743607E-001                  2.8477861961516604E-001                  7.8461832568966206E-001                 -4.5861399608949316E-001                 -1.1872682436482691E+000                  5.7896075641513534E-001                  5.3713672127638179E-001                 -2.9316411199674530E-001                 -8.2830154808934742E-001                 -1.3281412541638433E+000                                        6 
                 2.0215813985319878E+010                  7.4459210784107321E-001                  2.1153688693786981E+000                 -8.6803572031572056E+000                  3.4853671824743221E-001                  0.0000000000000000E+000                  3.6968354621418973E+000                  2.1176854824845188E+000                  1.1884306534110913E+000                  1.9329464752779941E+000                 -4.3225708023580260E+000                  1.1497098649570043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6615364048344485E+000                  7.7023304227324028E+000                  8.7741167448650126E-001                  0.0000000000000000E+000                  9.9994440002954954E-001                  1.7027635177763542E-007                  8.0880206234098950E-001                  9.5865755652494735E-004                  1.9019169958099785E-001                  4.7473412647118889E-006                  2.2152649366660759E-005                  2.8573504903099195E-001                 -8.5273618690245939E-002                  6.4399557030535404E-001                 -1.1241911275233858E+000                 -1.0817467922821722E+000                 -2.5091561290729147E-001                  2.8456860247146087E-001                  7.8473753123307888E-001                 -4.6894008752105043E-001                 -1.1982092765166503E+000                  5.6997742131208939E-001                  5.2753308607087579E-001                 -3.0329809330400492E-001                 -8.3878230868275727E-001                 -1.3389512374443753E+000                                        5 
