                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5932754169723047E+010                  7.4438201749933908E-001                  2.2698584046075854E+000                 -7.4923135082328489E+000                  3.6105180622349742E-001                  0.0000000000000000E+000                  3.7192278275488668E+000                  2.2724900849610750E+000                  1.2210482238354301E+000                  1.8675887788050527E+000                 -4.3190301407225391E+000                  2.2056394773169771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6911928930042155E+000                  7.7307683746628735E+000                  8.4071594229157365E-001                  4.8006221835389529E-039                  9.9994592208010091E-001                  1.7079767735433756E-007                  7.6906778198312664E-001                  1.0095449002823049E-003                  2.2987470310103766E-001                  5.4959790774111979E-006                  2.2336855476448853E-005                  3.2806641520966418E-001                 -3.4037701268723235E-002                  6.2201725815339115E-001                 -9.1480836810950916E-001                 -9.5059766806960289E-001                 -1.8691623919541961E-001                  3.0499056701704713E-001                  7.6356705050340778E-001                 -9.0718751113396356E-001                 -1.5632424705560779E+000                 -2.6416844293177588E-002                  9.3724556669161352E-003                 -7.5430897320726720E-001                 -1.2462157794197339E+000                 -1.7047922629060945E+000                                        5 
                 1.5933033985057487E+010                  7.4433486029805529E-001                  2.2740166252170129E+000                 -7.4602271293038376E+000                  3.6172087983316970E-001                  0.0000000000000000E+000                  3.7190537413429086E+000                  2.2766622970237931E+000                  1.2234825022787064E+000                  1.8626927081412175E+000                 -4.3181955274268100E+000                  2.2713356420609192E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6933533691029359E+000                  7.7314159900528363E+000                  8.4085638482852643E-001                  0.0000000000000000E+000                  9.9994592206758104E-001                  1.7081018988159253E-007                  7.6910613285272511E-001                  8.8122372567038423E-004                  2.2996458113016557E-001                  4.9405732229419026E-006                  2.2334521419455285E-005                  2.9494390500726458E-001                 -3.4265051382856036E-002                  6.2234642306462762E-001                 -9.1634629889085351E-001                 -9.5154525947543189E-001                 -1.8735540873485590E-001                  3.0487911036400411E-001                  7.6376985212642579E-001                 -9.1739069117662686E-001                 -1.5740021656241105E+000                 -3.5309443668629426E-002                 -1.1048308405103846E-004                 -7.6430033382462703E-001                 -1.2565348529234870E+000                 -1.7154255946859087E+000                                        5 
                 1.5933311353912878E+010                  7.4428731615475441E-001                  2.2793435465199474E+000                 -7.4278689633947774E+000                  3.6239939796833248E-001                  0.0000000000000000E+000                  3.7188253519669372E+000                  2.2819716791636449E+000                  1.2265939721005747E+000                  1.8564420271949313E+000                 -4.3175286620859374E+000                  2.3322472629034632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6955245859963384E+000                  7.7320677188257871E+000                  8.4099581846284810E-001                  0.0000000000000000E+000                  9.9994592205428123E-001                  1.7082348222888174E-007                  7.6913515429819124E-001                  7.8280954062834806E-004                  2.3003390001272142E-001                  4.4957981199154189E-006                  2.2332344110982536E-005                  2.6841774707710375E-001                 -3.4568923904731222E-002                  6.2277355431212078E-001                 -9.1836396012318422E-001                 -9.5278843534968027E-001                 -1.8793156948597028E-001                  3.0473288676886051E-001                  7.6403591414792937E-001                 -9.3036027400438071E-001                 -1.5877027522212326E+000                 -4.6565237785927693E-002                 -1.2140762559431639E-002                 -7.7699762842314168E-001                 -1.2696620846779725E+000                 -1.7289651120570413E+000                                        5 
                 1.5933581738407589E+010                  7.4424003460899102E-001                  2.2839154800763950E+000                 -7.3956561745153646E+000                  3.6306272256436140E-001                  0.0000000000000000E+000                  3.7186254293083607E+000                  2.2866899860273242E+000                  1.2293529708495672E+000                  1.8508964398586845E+000                 -4.3169886550786343E+000                  2.3358199296869937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6976742210118267E+000                  7.7327152264698702E+000                  8.4112951750407905E-001                  0.0000000000000000E+000                  9.9994592204039245E-001                  1.7083736294145176E-007                  7.6915744385241380E-001                  7.0604998416959341E-004                  2.3008831012466247E-001                  4.1348544950034616E-006                  2.2330208306155946E-005                  2.4689153146643197E-001                 -3.4834329413823507E-002                  6.2314886324624674E-001                 -9.2013013763478246E-001                 -9.5387666028896922E-001                 -1.8843591686866162E-001                  3.0460488865834051E-001                  7.6426881387933132E-001                 -9.4189063565448705E-001                 -1.5998738283145573E+000                 -5.6594827433528061E-002                 -2.2848304779341300E-002                 -7.8828904819964896E-001                 -1.2813298537266511E+000                 -1.7409937789476420E+000                                        5 
                 1.5933841317139303E+010                  7.4419395881302974E-001                  2.2883793018796137E+000                 -7.3638804870658463E+000                  3.6373170377727226E-001                  0.0000000000000000E+000                  3.7184422714489833E+000                  2.2910787486944320E+000                  1.2319136679018754E+000                  1.8457481578113979E+000                 -4.3165537226215482E+000                  2.4056086480725292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6997763089357010E+000                  7.7333527989185287E+000                  8.4125178230610420E-001                  0.0000000000000000E+000                  9.9994592202611376E-001                  1.7085163359105633E-007                  7.6917493177707297E-001                  6.4532938022538973E-004                  2.3013149451293230E-001                  3.8437771092611820E-006                  2.2328433246993311E-005                  2.2952959076838494E-001                 -3.5076839855981444E-002                  6.2349402839060930E-001                 -9.2174820975458438E-001                 -9.5487363053843377E-001                 -1.8889797146581783E-001                  3.0448762401610630E-001                  7.6448218346399455E-001                 -9.5262003188009803E-001                 -1.6111909001266889E+000                 -6.5948661981495071E-002                 -3.2823241197645681E-002                 -7.9879890027026157E-001                 -1.2921844957521857E+000                 -1.7521790552000740E+000                                        5 
                 1.5934101209909458E+010                  7.4414698694777615E-001                  2.2934226923059016E+000                 -7.3320226235105093E+000                  3.6438384579755667E-001                  0.0000000000000000E+000                  3.7182235053746782E+000                  2.2961530651384816E+000                  1.2348883582725099E+000                  1.8397713645045481E+000                 -4.3161797109060371E+000                  2.4437454412872729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7018918047761762E+000                  7.7339900766311862E+000                  8.4138329447860638E-001                  0.0000000000000000E+000                  9.9994592201082177E-001                  1.7086691752549316E-007                  7.6918956835274765E-001                  5.9404662834575074E-004                  2.3016809912352373E-001                  3.5931742295555492E-006                  2.2326820980341651E-005                  2.1458043565445475E-001                 -3.5367259598509490E-002                  6.2391522263117039E-001                 -9.2368085531526967E-001                 -9.5606442426337523E-001                 -1.8944985525088520E-001                  3.0434756166198385E-001                  7.6473703476236221E-001                 -9.6501540324769430E-001                 -1.6242978854773742E+000                 -7.6701807530934141E-002                 -4.4318238582828573E-002                 -8.1093280759531861E-001                 -1.3047302245081878E+000                 -1.7651196976085659E+000                                        5 
                 1.5934357640138205E+010                  7.4409978032250601E-001                  2.2984844215914686E+000                 -7.3000787705299635E+000                  3.6504715747224875E-001                  0.0000000000000000E+000                  3.7180071985165779E+000                  2.3012059894687096E+000                  1.2378474341538259E+000                  1.8338256614280859E+000                 -4.3158589230770721E+000                  2.4878715143905821E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7040055939318677E+000                  7.7346276551490210E+000                  8.4151314203056926E-001                  0.0000000000000000E+000                  9.9994592199467824E-001                  1.7088305256493250E-007                  7.6920178568027597E-001                  5.5086238860785352E-004                  2.3019903035660277E-001                  3.3780084149974549E-006                  2.2325366272836649E-005                  2.0174411317393040E-001                 -3.5647210353827140E-002                  6.2435361756991736E-001                 -9.2559177528827141E-001                 -9.5724183183308442E-001                 -1.8999553510502618E-001                  3.0420907380088669E-001                  7.6498902118248147E-001                 -9.7736776331794639E-001                 -1.6373685912416909E+000                 -8.7423198383502099E-002                 -5.5773141838689089E-002                 -8.2301943856674731E-001                 -1.3172240474726602E+000                 -1.7780039948542550E+000                                        5 
                 1.5934609201608900E+010                  7.4405259658473399E-001                  2.3036138654445186E+000                 -7.2682957458528374E+000                  3.6571323504096187E-001                  0.0000000000000000E+000                  3.7177845756295014E+000                  2.3063545309694415E+000                  1.2408669506783436E+000                  1.8277590886764303E+000                 -4.3155805296258274E+000                  2.5326486173685691E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7061029365740366E+000                  7.7352604150420721E+000                  8.4164172370075918E-001                  0.0000000000000000E+000                  9.9994592197774002E-001                  1.7089998206785106E-007                  7.6921197267454067E-001                  5.1430503407513426E-004                  2.3022536973162214E-001                  3.1909967200547458E-006                  2.2323899335038795E-005                  1.9058777454386569E-001                 -3.5937652461702010E-002                  6.2480321001125261E-001                 -9.2755849274439883E-001                 -9.5845361885349334E-001                 -1.9055714841681248E-001                  3.0406654219426288E-001                  7.6524836542408115E-001                 -9.8994867496190164E-001                 -1.6506895374348562E+000                 -9.8327834679204806E-002                 -6.7432708570110300E-002                 -8.3532917900679116E-001                 -1.3299528696178666E+000                 -1.7911346928476848E+000                                        5 
                 1.5934857121891472E+010                  7.4400520274889814E-001                  2.3088098952295324E+000                 -7.2365654971186828E+000                  3.6636613139598589E-001                  0.0000000000000000E+000                  3.7175595564309174E+000                  2.3115604556890608E+000                  1.2439199514353223E+000                  1.8216254230738926E+000                 -4.3153358644452346E+000                  2.5766704617988283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7081920779049726E+000                  7.7358905580025770E+000                  8.4177009855862583E-001                  0.0000000000000000E+000                  9.9994592195989429E-001                  1.7091781878135928E-007                  7.6922046920642984E-001                  4.8309355025597195E-004                  2.3024805743586391E-001                  3.0262490460022092E-006                  2.2322217276682863E-005                  1.8076155598654561E-001                 -3.6232129719244083E-002                  6.2525769632635630E-001                 -9.2954637976901766E-001                 -9.5967844943958880E-001                 -1.9112480688339850E-001                  3.0392247639034026E-001                  7.6551050122359787E-001                 -1.0026690095034081E+000                 -1.6641588355490085E+000                 -1.0935475945363449E-001                 -7.9222689783063349E-002                 -8.4777633233925365E-001                 -1.3428236156129925E+000                 -1.8044116404462500E+000                                        5 
                 1.5935101073495384E+010                  7.4395766768064731E-001                  2.3140157776494541E+000                 -7.2049023950322004E+000                  3.6702854336935486E-001                  0.0000000000000000E+000                  3.7173317078710149E+000                  2.3167877268109094E+000                  1.2469892841160510E+000                  1.8154590094154106E+000                 -4.3151203317381750E+000                  2.6128114978653322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7102707679000115E+000                  7.7365178737331179E+000                  8.4189722025193503E-001                  0.0000000000000000E+000                  9.9994592194112775E-001                  1.7093657593650920E-007                  7.6922771273438184E-001                  4.5601778312226264E-004                  2.3026786565903984E-001                  2.8808585210476270E-006                  2.2320491289177495E-005                  1.7209050844649729E-001                 -3.6532444602033406E-002                  6.2571654823781853E-001                 -9.3155926200838657E-001                 -9.6091868075175779E-001                 -1.9169960295141827E-001                  3.0377659913754629E-001                  7.6577593305579716E-001                 -1.0154368724252401E+000                 -1.6776858652650919E+000                 -1.2041005501888691E-001                 -9.1050636275515684E-002                 -8.6026971407585517E-001                 -1.3557459161648198E+000                 -1.8177452500830706E+000                                        5 
                 1.5935341779719538E+010                  7.4390985722111869E-001                  2.3192632816621996E+000                 -7.1732512269402315E+000                  3.6768204851795688E-001                  0.0000000000000000E+000                  3.7171015897937525E+000                  2.3220328910461809E+000                  1.2500721023882118E+000                  1.8092654620276700E+000                 -4.3149290897507058E+000                  2.6602757732807638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7123434825786452E+000                  7.7371434533306465E+000                  8.4202386550293629E-001                  0.0000000000000000E+000                  9.9994592192134457E-001                  1.7095634937948392E-007                  7.6923391160894983E-001                  4.3236284325975048E-004                  2.3028530040497100E-001                  2.7515505224791139E-006                  2.2318635529983774E-005                  1.6437985310721273E-001                 -3.6837633997451318E-002                  6.2617892823508547E-001                 -9.3359219364342738E-001                 -9.6217126543851395E-001                 -1.9228012429912550E-001                  3.0362926886842401E-001                  7.6604400873259093E-001                 -1.0282445936180009E+000                 -1.6912611558505377E+000                 -1.3149003397202474E-001                 -1.0291096217693818E-001                 -8.7280210331632668E-001                 -1.3687114964838760E+000                 -1.8311262363480432E+000                                        5 
                 1.5935579595432484E+010                  7.4386169972645877E-001                  2.3245010862688114E+000                 -7.1415629117551553E+000                  3.6834613111587772E-001                  0.0000000000000000E+000                  3.7168731596441402E+000                  2.3272847644641597E+000                  1.2531548993964259E+000                  1.8030717527618241E+000                 -4.3147566872123813E+000                  2.7067906266174152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7144130600753709E+000                  7.7377683171215663E+000                  8.4214989004994434E-001                  0.0000000000000000E+000                  9.9994592190046694E-001                  1.7097721737516342E-007                  7.6923945242362657E-001                  4.1112495186369660E-004                  2.3030097825447213E-001                  2.6349656126735140E-006                  2.2317006731528895E-005                  1.5742646519890155E-001                 -3.7140386295007016E-002                  6.2663930262809364E-001                 -9.3561021350229912E-001                 -9.6341466227942241E-001                 -1.9285638745917452E-001                  3.0348301928295979E-001                  7.6631011804493854E-001                 -1.0410715248653921E+000                 -1.7048512137884928E+000                 -1.4260169765810005E-001                 -1.1479724888097675E-001                 -8.8535552370122461E-001                 -1.3816949304433590E+000                 -1.8445220292053377E+000                                        5 
                 1.5935813095740505E+010                  7.4381350151251313E-001                  2.3297245850250334E+000                 -7.1100325915891718E+000                  3.6898874337417270E-001                  0.0000000000000000E+000                  3.7166441141627828E+000                  2.3325159979586774E+000                  1.2562286071063995E+000                  1.7968961964972299E+000                 -4.3146019752743969E+000                  2.7458552261601723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7164665950819664E+000                  7.7383886752250088E+000                  8.4227430084700405E-001                  0.0000000000000000E+000                  9.9994592187857745E-001                  1.7099909684682178E-007                  7.6924431903915036E-001                  3.9227578775329378E-004                  2.3031494354228799E-001                  2.5302504905446235E-006                  2.2315472733993534E-005                  1.5118063421470790E-001                 -3.7445842191172016E-002                  6.2709985807247914E-001                 -9.3763366919393543E-001                 -9.6466140839227044E-001                 -1.9343420286864893E-001                  3.0333637575276562E-001                  7.6657694416178757E-001                 -1.0538441527055207E+000                 -1.7183898529691719E+000                 -1.5365632570275733E-001                 -1.2662858650442232E-001                 -8.9785579202804389E-001                 -1.3946263706494584E+000                 -1.8578669390584803E+000                                        5 
                 1.5936043021025721E+010                  7.4376512468567990E-001                  2.3348961734917730E+000                 -7.0785710726168096E+000                  3.6963666080360241E-001                  0.0000000000000000E+000                  3.7164183707115255E+000                  2.3376986391468391E+000                  1.2592714146029953E+000                  1.7907823345413794E+000                 -4.3144634944431433E+000                  2.7924282392794810E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7185099313199625E+000                  7.7390063829666627E+000                  8.4239727675304599E-001                  0.0000000000000000E+000                  9.9994592185557152E-001                  1.7102209234946864E-007                  7.6924849617322721E-001                  3.7561077615045247E-004                  2.3032741596468545E-001                  2.4361592579746380E-006                  2.2313658785552702E-005                  1.4557058415132196E-001                 -3.7747155027112268E-002                  6.2755460490907855E-001                 -9.3962795364470730E-001                 -9.6589018073316757E-001                 -1.9400368817603381E-001                  3.0319184631568358E-001                  7.6683992356780639E-001                 -1.0664994428399857E+000                 -1.7318012027761764E+000                 -1.6461864422239059E-001                 -1.3835641713393032E-001                 -9.1024290969106403E-001                 -1.4074384441827814E+000                 -1.8710865214349042E+000                                        5 
                 1.5936269355722223E+010                  7.4371658807976226E-001                  2.3400938444325781E+000                 -7.0472128220460135E+000                  3.7029418995485081E-001                  0.0000000000000000E+000                  3.7161910382204533E+000                  2.3428973302588814E+000                  1.2623254251411609E+000                  1.7846459713618186E+000                 -4.3143393694378354E+000                  2.8414608367331545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7205414771482763E+000                  7.7396207633544929E+000                  8.4251910123343010E-001                  0.0000000000000000E+000                  9.9994592183140873E-001                  1.7104624435315460E-007                  7.6925212339641458E-001                  3.6075915807712311E-004                  2.3033862650243370E-001                  2.3514976343672438E-006                  2.2311633723434952E-005                  1.4052445544869002E-001                 -3.8052086679535052E-002                  6.2801192848259502E-001                 -9.4163627597601640E-001                 -9.6712760247175811E-001                 -1.9457718212256225E-001                  3.0304629952775630E-001                  7.6710475410067125E-001                 -1.0791912389676686E+000                 -1.7452552541297988E+000                 -1.7560704967118723E-001                 -1.5011572317544553E-001                 -9.2266614352464138E-001                 -1.4202896251749599E+000                 -1.8843480797478749E+000                                        5 
                 1.5936491864483673E+010                  7.4366795716621192E-001                  2.3452430659848109E+000                 -7.0159727366361961E+000                  3.7093505462736609E-001                  0.0000000000000000E+000                  3.7159654916309623E+000                  2.3480570876594897E+000                  1.2653563970204469E+000                  1.7785556285755979E+000                 -4.3142258591228186E+000                  2.8847079375973076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7225597021074162E+000                  7.7402318210281313E+000                  8.4263877495746098E-001                  0.0000000000000000E+000                  9.9994592180607456E-001                  1.7107156737287336E-007                  7.6925538698978058E-001                  3.4725222183093100E-004                  2.3034885716971729E-001                  2.2740097428479957E-006                  2.2309721306408292E-005                  1.3590546241351176E-001                 -3.8355526865637812E-002                  6.2846572581061710E-001                 -9.4364222434281742E-001                 -9.6836604136861926E-001                 -1.9515486957957601E-001                  3.0289484771098524E-001                  7.6736181766306899E-001                 -1.0917871922830860E+000                 -1.7586084449593411E+000                 -1.8650049480590647E-001                 -1.6177667778010463E-001                 -9.3498784956914793E-001                 -1.4330375668597091E+000                 -1.8975045368117929E+000                                        5 
                 1.5936710995013830E+010                  7.4361915024748604E-001                  2.3503578286754445E+000                 -6.9848185793759603E+000                  3.7158200548565440E-001                  0.0000000000000000E+000                  3.7157270886990519E+000                  2.3531819173703727E+000                  1.2683956177397089E+000                  1.7724486834603010E+000                 -4.3141215976432221E+000                  2.9374839688103231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7245669274702831E+000                  7.7408399730101607E+000                  8.4275698925491538E-001                  0.0000000000000000E+000                  9.9994592177947617E-001                  1.7109815459182744E-007                  7.6925833862174786E-001                  3.3490902239195221E-004                  2.3035823709148215E-001                  2.2027702846995921E-006                  2.2307901015660785E-005                  1.3165860132713722E-001                 -3.8685726974970094E-002                  6.2893534111797356E-001                 -9.4583283185420897E-001                 -9.6973140907926858E-001                 -1.9581112294107644E-001                  3.0269778439603995E-001                  7.6760370074791784E-001                 -1.1042690664509616E+000                 -1.7718901345439053E+000                 -1.9712196157172268E-001                 -1.7322338434666307E-001                 -9.4714367048485526E-001                 -1.4456525778219715E+000                 -1.9105584941738494E+000                                        5 
                 1.5936925160761034E+010                  7.4357054729580485E-001                  2.3554130100379034E+000                 -6.9539724441412130E+000                  3.7221106662500347E-001                  0.0000000000000000E+000                  3.7155054261271361E+000                  2.3582476494260054E+000                  1.2713718089113568E+000                  1.7664679146996414E+000                 -4.3140266077306277E+000                  2.9847096911275566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7265486504437586E+000                  7.7414411480402947E+000                  8.4287226267830595E-001                  0.0000000000000000E+000                  9.9994592175177877E-001                  1.7112584047984127E-007                  7.6926098006248378E-001                  3.2371157539697135E-004                  2.3036678248520795E-001                  2.1377585280186360E-006                  2.2306118941839331E-005                  1.2778308550477999E-001                 -3.8985961115060412E-002                  6.2938118106397800E-001                 -9.4786961771758871E-001                 -9.7100090242159687E-001                 -1.9642129503377170E-001                  3.0251455861415788E-001                  7.6782859911298285E-001                 -1.1166331624499526E+000                 -1.7850003046289911E+000                 -2.0774950584742435E-001                 -1.8461822114341619E-001                 -9.5919782853124136E-001                 -1.4581336821791711E+000                 -1.9234477226779960E+000                                        5 
                 1.5937134819973475E+010                  7.4352207952069183E-001                  2.3604202465608344E+000                 -6.9234056747453980E+000                  3.7284805918926839E-001                  0.0000000000000000E+000                  3.7152865806511937E+000                  2.3632619431971889E+000                  1.2743166467488327E+000                  1.7605499297090363E+000                 -4.3139395409333741E+000                  3.0293645247288241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7285075026577106E+000                  7.7420359867828212E+000                  8.4298505316211070E-001                  0.0000000000000000E+000                  9.9994592172291130E-001                  1.7115469615084218E-007                  7.6926336190491551E-001                  3.1348497963979181E-004                  2.3037461750915289E-001                  2.0780763475122211E-006                  2.2304377743154188E-005                  1.2422532003611045E-001                 -3.9282950185996951E-002                  6.2982175689539233E-001                 -9.4988051807220786E-001                 -9.7225426177476837E-001                 -1.9702371245017275E-001                  3.0233366144848800E-001                  7.6805063924503281E-001                 -1.1288719078069751E+000                 -1.7979766148883645E+000                 -2.1827433992076428E-001                 -1.9590059621820377E-001                 -9.7113114554279933E-001                 -1.4704885194414601E+000                 -1.9362054972380049E+000                                        5 
                 1.5937341285225229E+010                  7.4347346613675769E-001                  2.3654134049926028E+000                 -6.8929454036976665E+000                  3.7346760881511754E-001                  0.0000000000000000E+000                  3.7150677323805672E+000                  2.3682540345061858E+000                  1.2772503889445843E+000                  1.7546540491001286E+000                 -4.3138595390390968E+000                  3.0791771272765770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7304548663373076E+000                  7.7426279505027029E+000                  8.4309600578977328E-001                  0.0000000000000000E+000                  9.9994592169266172E-001                  1.7118493357296795E-007                  7.6926551235930973E-001                  3.0409884351781971E-004                  2.3038184424925648E-001                  2.0230723315396289E-006                  2.2302572004023710E-005                  1.2094702686755213E-001                 -3.9581405025595595E-002                  6.3026166406337292E-001                 -9.5189144395954428E-001                 -9.7350763704204013E-001                 -1.9762613751556229E-001                  3.0215276198593843E-001                  7.6827268219636125E-001                 -1.1410536812398691E+000                 -1.8108967503288376E+000                 -2.2874364230592037E-001                 -2.0712744922342452E-001                 -9.8300894874990230E-001                 -1.4827878482514030E+000                 -1.9489077684618259E+000                                        5 
                 1.5937544357926744E+010                  7.4342476934506796E-001                  2.3703538396826205E+000                 -6.8626126775816134E+000                  3.7409428433055514E-001                  0.0000000000000000E+000                  3.7148502148163014E+000                  2.3732046405325615E+000                  1.2801607270863049E+000                  1.7488049260172762E+000                 -4.3137846933203896E+000                  3.1279302692840415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7323889572785136E+000                  7.7432167612262539E+000                  8.4320450482412623E-001                  0.0000000000000000E+000                  9.9994592166101470E-001                  1.7121656807177989E-007                  7.6926749977600406E-001                  2.9535899894257190E-004                  2.3038858831031514E-001                  1.9716074425561364E-006                  2.2300886717839772E-005                  1.1787916582282103E-001                 -3.9879210035288458E-002                  6.3069856476744501E-001                 -9.5389014228388602E-001                 -9.7475339108113401E-001                 -1.9822489949695501E-001                  3.0197296249409783E-001                  7.6849337500137538E-001                 -1.1531323912961151E+000                 -1.8237101660988486E+000                 -2.3912145904751758E-001                 -2.1825821025026959E-001                 -9.9478670183444862E-001                 -1.4949845638255015E+000                 -1.9615049763327790E+000                                        5 
                 1.5937744252743195E+010                  7.4337595664410727E-001                  2.3752681034982475E+000                 -6.8323971414370428E+000                  3.7472780689640733E-001                  0.0000000000000000E+000                  3.7146347618589268E+000                  2.3781335811320723E+000                  1.2830561033008085E+000                  1.7429856572090245E+000                 -4.3137136533076834E+000                  3.1662161453006353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7343108921275947E+000                  7.7438026933627482E+000                  8.4331073923373834E-001                  0.0000000000000000E+000                  9.9994592162789220E-001                  1.7124967814160813E-007                  7.6926938149315849E-001                  2.8712029727173157E-004                  2.3039493735210623E-001                  1.9228912706531053E-006                  2.2299473624500751E-005                  1.1497379134189649E-001                 -4.0174417470086633E-002                  6.3113209871431242E-001                 -9.5586986950375652E-001                 -9.7598732075947603E-001                 -1.9881797819139843E-001                  3.0179486961045421E-001                  7.6871197304991279E-001                 -1.1651595353600939E+000                 -1.8364660515444928E+000                 -2.4946408332642400E-001                 -2.2934663207070449E-001                 -1.0065159746387822E+000                 -1.5071288224406347E+000                 -1.9740459258800933E+000                                        5 
                 1.5937942837642431E+010                  7.4332657457699214E-001                  2.3802326303013603E+000                 -6.8020466350491269E+000                  3.7534893661081781E-001                  0.0000000000000000E+000                  3.7144173346652032E+000                  2.3831061377717511E+000                  1.2859772360080954E+000                  1.7371145408860671E+000                 -4.3136465118949898E+000                  3.2098388073417208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7362375066855504E+000                  7.7443906766622197E+000                  8.4341603298468182E-001                  0.0000000000000000E+000                  9.9994592159290718E-001                  1.7128464984889204E-007                  7.6927114091514193E-001                  2.7936510842705461E-004                  2.3040092561093584E-001                  1.8768411237267843E-006                  2.2298137678599924E-005                  1.1222707778136019E-001                 -4.0473251944316758E-002                  6.3156956034272538E-001                 -9.5786773721971286E-001                 -9.7723255709475298E-001                 -1.9941649134248166E-001                  3.0161514483872709E-001                  7.6893257414058858E-001                 -1.1772920924850607E+000                 -1.8493349047721028E+000                 -2.5989760720966459E-001                 -2.4053278733462446E-001                 -1.0183488530868958E+000                 -1.5193804892681047E+000                 -1.9866979185699660E+000                                        5 
                 1.5938139636052864E+010                  7.4327673760363888E-001                  2.3851989263453142E+000                 -6.7716156678325401E+000                  3.7596797188951758E-001                  0.0000000000000000E+000                  3.7141995737275297E+000                  2.3880771019383675E+000                  1.2888982399667510E+000                  1.7312434143432924E+000                 -4.3135836325898449E+000                  3.2568648274676809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7381647783294669E+000                  7.7449797684673714E+000                  8.4351961227375460E-001                  0.0000000000000000E+000                  9.9994592155604223E-001                  1.7132150124442909E-007                  7.6927276273912526E-001                  2.7212410020612053E-004                  2.3040653776269604E-001                  1.8336470267833090E-006                  2.2296805369607343E-005                  1.0965080700351471E-001                 -4.0773660661515033E-002                  6.3200741979152841E-001                 -9.5986867147650257E-001                 -9.7847970475180523E-001                 -2.0001592315549760E-001                  3.0143514420621759E-001                  7.6915351383338859E-001                 -1.1894190941844038E+000                 -1.8622001746374472E+000                 -2.7032408336941627E-001                 -2.5171305009411360E-001                 -1.0301768316904212E+000                 -1.5316278990521364E+000                 -1.9993462686793073E+000                                        5 
