                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5950954832424004E+010                  7.4487732896747050E-001                  2.1734348946274338E+000                 -8.0858319827521665E+000                  3.5006403026309713E-001                  0.0000000000000000E+000                  3.7123623954250804E+000                  2.1763950175442615E+000                  1.1867315543745969E+000                  1.9365110009838562E+000                 -4.3230903936502463E+000                  1.4851749801710620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6547118737833229E+000                  7.7185008320749411E+000                  8.4092355731401902E-001                  0.0000000000000000E+000                  9.9994588902294879E-001                  1.7075104599399877E-007                  7.6881295648878711E-001                  1.7524809580588365E-003                  2.2938703892311332E-001                  8.2038881707942835E-006                  2.2350838205060263E-005                  4.8940077596653836E-001                 -4.9251002325697603E-002                  6.2860162331692415E-001                 -9.7674967543461577E-001                 -9.8900134206378121E-001                 -2.0507306622444343E-001                  2.9991655788607974E-001                  7.7101748503384393E-001                 -6.5173654153495630E-001                 -1.3295891671775779E+000                  2.7576213157396190E-001                  2.8801379820312734E-001                 -4.9591447763621044E-001                 -1.0009041017467335E+000                 -1.4720050288944977E+000                                        5 
                 1.5951326231083216E+010                  7.4483114780924309E-001                  2.1760582891851010E+000                 -8.0420317138668995E+000                  3.5083841759374507E-001                  0.0000000000000000E+000                  3.7122818533855320E+000                  2.1789161165252575E+000                  1.1881531879441907E+000                  1.9336408074728242E+000                 -4.3230903936492311E+000                  1.5102963208176102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6573479956465169E+000                  7.7193891268839314E+000                  8.4090499322706835E-001                  0.0000000000000000E+000                  9.9994588901830028E-001                  1.7075569024618693E-007                  7.6881295648878700E-001                  1.7524809580590135E-003                  2.2938703892311332E-001                  8.2038881707942835E-006                  2.2350838205060256E-005                  4.8940077596653853E-001                 -4.9348457416207664E-002                  6.2876645255648056E-001                 -9.7748975234011892E-001                 -9.8946261917751177E-001                 -2.0529477547837399E-001                  2.9984998183009770E-001                  7.7109920304311652E-001                 -6.5794183389693617E-001                 -1.3360567438696243E+000                  2.7019946102697512E-001                  2.8217232786436797E-001                 -5.0199551583476976E-001                 -1.0071402731432415E+000                 -1.4783894943562603E+000                                        5 
                 1.5951703339865231E+010                  7.4478371803453436E-001                  2.1799410473035681E+000                 -7.9989706496510911E+000                  3.5160509349512159E-001                  0.0000000000000000E+000                  3.7121378584741755E+000                  2.1827272685019263E+000                  1.1903467537552381E+000                  1.9292260197230775E+000                 -4.3230903936512606E+000                  1.5431248263678876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6599969757458277E+000                  7.7202640267925355E+000                  8.4092066438134017E-001                  0.0000000000000000E+000                  9.9994588901311943E-001                  1.7076086654833050E-007                  7.6881295648878700E-001                  1.7524809580591941E-003                  2.2938703892311332E-001                  8.2038881707942852E-006                  2.2350838205060263E-005                  4.8940077596653841E-001                 -4.9538448824716919E-002                  6.2904408469551243E-001                 -9.7881287786878535E-001                 -9.9028730039702872E-001                 -2.0569115208685318E-001                  2.9973095571455133E-001                  7.7124530027087279E-001                 -6.6727972243009870E-001                 -1.3458622559503279E+000                  2.6199470661396973E-001                  2.7346912914221311E-001                 -5.1112701916796244E-001                 -1.0165491269693669E+000                 -1.4880634715256884E+000                                        5 
                 1.5952086541620279E+010                  7.4473466428806689E-001                  2.1864644491541880E+000                 -7.9567066066609442E+000                  3.5238871534741567E-001                  0.0000000000000000E+000                  3.7118651933574323E+000                  2.1890965969587799E+000                  1.1940767482171510E+000                  1.9217374258868614E+000                 -4.3230903936502463E+000                  1.6073596154720089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6626596674549976E+000                  7.7211244946436866E+000                  8.4097313187845912E-001                  0.0000000000000000E+000                  9.9994588900734649E-001                  1.7076663457222389E-007                  7.6881295648878678E-001                  1.7524809580593693E-003                  2.2938703892311324E-001                  8.2038881707942835E-006                  2.2350838205060256E-005                  4.8940077596653853E-001                 -4.9918332413398672E-002                  6.2954875000852373E-001                 -9.8131831352209065E-001                 -9.9184889503428963E-001                 -2.0644172039311276E-001                  2.9950557099699920E-001                  7.7152194613352065E-001                 -6.8282315998355103E-001                 -1.3622902424054735E+000                  2.4857682112514090E-001                  2.5910740263733989E-001                 -5.2629977200383693E-001                 -1.0322470633939489E+000                 -1.5042634385304705E+000                                        5 
                 1.5952470794312180E+010                  7.4468417141465859E-001                  2.1936991043080223E+000                 -7.9151652960606604E+000                  3.5315320881569873E-001                  0.0000000000000000E+000                  3.7115469620780126E+000                  2.1963696757863809E+000                  1.1983497501897913E+000                  1.9131619758572700E+000                 -4.3230903936522749E+000                  1.6291603340201817E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6653229784125756E+000                  7.7219722525705814E+000                  8.4105061594156993E-001                  0.0000000000000000E+000                  9.9994588900100978E-001                  1.7077296613717868E-007                  7.6881295648878678E-001                  1.7524809580595322E-003                  2.2938703892311324E-001                  8.2038881707942835E-006                  2.2350838205060256E-005                  4.8940077596653853E-001                 -5.0367827524466190E-002                  6.3013299900496200E-001                 -9.8424244200227318E-001                 -9.9367145365689535E-001                 -2.0731771900746976E-001                  2.9924252138695540E-001                  7.7184482333247262E-001                 -7.0055636194148552E-001                 -1.3810571884709137E+000                  2.3331825253632144E-001                  2.4274726419094361E-001                 -5.4360647045848198E-001                 -1.0501667108529071E+000                 -1.5227690127984244E+000                                        5 
                 1.5952843324795828E+010                  7.4463394874129629E-001                  2.2006036078352946E+000                 -7.8744826177313172E+000                  3.5394479012979602E-001                  0.0000000000000000E+000                  3.7112444189324671E+000                  2.2032711229562936E+000                  1.2024055600658392E+000                  1.9050210656136117E+000                 -4.3230903936502463E+000                  1.6721483988009167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6679390322003211E+000                  7.7228044348133347E+000                  8.4112776490607821E-001                  0.0000000000000000E+000                  9.9994588899429160E-001                  1.7077967889025724E-007                  7.6881295648878656E-001                  1.7524809580596813E-003                  2.2938703892311318E-001                  8.2038881707942835E-006                  2.2350838205060260E-005                  4.8940077596653841E-001                 -5.0798050358011819E-002                  6.3068728926766326E-001                 -9.8702241670208779E-001                 -9.9540416372559126E-001                 -2.0815053261381072E-001                  2.9899243960509314E-001                  7.7215178332083034E-001                 -7.1737975703272172E-001                 -1.3988650966583966E+000                  2.1884460931135430E-001                  2.2722635633485777E-001                 -5.6002727477692282E-001                 -1.0671702469958266E+000                 -1.5403295907115639E+000                                        5 
                 1.5953207361613853E+010                  7.4458361867501088E-001                  2.2074378415825988E+000                 -7.8344962249877605E+000                  3.5470081062260933E-001                  0.0000000000000000E+000                  3.7109458202660317E+000                  2.2101088895630632E+000                  1.2064216407020951E+000                  1.8969595492347031E+000                 -4.3230903936502463E+000                  1.7081741912332183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6705225878255252E+000                  7.7236236694161509E+000                  8.4120901744191634E-001                  0.0000000000000000E+000                  9.9994588898712411E-001                  1.7078684067038378E-007                  7.6881295648878656E-001                  1.7524809580598303E-003                  2.2938703892311316E-001                  8.2038881707942818E-006                  2.2350838205060253E-005                  4.8940077596653853E-001                 -5.1224637455587606E-002                  6.3123413537874340E-001                 -9.8976614649632610E-001                 -9.9711428297256677E-001                 -2.0897248811754865E-001                  2.9874561835310931E-001                  7.7245474120953062E-001                 -7.3404758645207013E-001                 -1.4165063592864011E+000                  2.0449392258866839E-001                  2.1184205906490905E-001                 -5.7629973579010907E-001                 -1.0840178422607671E+000                 -1.5577269651171883E+000                                        5 
                 1.5953561422072844E+010                  7.4453340453313221E-001                  2.2144330456776662E+000                 -7.7951745071126632E+000                  3.5546524993903211E-001                  0.0000000000000000E+000                  3.7106397246735883E+000                  2.2171112195636216E+000                  1.2105349968872605E+000                  1.8887035473936327E+000                 -4.3230903936502463E+000                  1.7501585190864356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6730680778770362E+000                  7.7244300227515454E+000                  8.4129065119779989E-001                  0.0000000000000000E+000                  9.9994588897952452E-001                  1.7079443463450018E-007                  7.6881295648878634E-001                  1.7524809580599680E-003                  2.2938703892311316E-001                  8.2038881707942818E-006                  2.2350838205060256E-005                  4.8940077596653841E-001                 -5.1664705830297156E-002                  6.3179365711450475E-001                 -9.9257876284396185E-001                 -9.9886733801484906E-001                 -2.0981508037706967E-001                  2.9849260018428991E-001                  7.7276530543206934E-001                 -7.5111334307875655E-001                 -1.4345717060235583E+000                  1.8980071393490816E-001                  1.9608928910579537E-001                 -5.9296296853198405E-001                 -1.1012706490933435E+000                 -1.5755433543411230E+000                                        5 
                 1.5953904397580833E+010                  7.4448353591683336E-001                  2.2210574322267611E+000                 -7.7568862032028560E+000                  3.5622845490585103E-001                  0.0000000000000000E+000                  3.7103484788041730E+000                  2.2237395329771492E+000                  1.2144316453328547E+000                  1.8808811606186442E+000                 -4.3230903936492311E+000                  1.7993589398771680E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6755575810641057E+000                  7.7252152308449915E+000                  8.4137710319416981E-001                  0.0000000000000000E+000                  9.9994588897151393E-001                  1.7080243921498530E-007                  7.6881295648878611E-001                  1.7524809580600896E-003                  2.2938703892311307E-001                  8.2038881707942818E-006                  2.2350838205060256E-005                  4.8940077596653841E-001                 -5.2086544531470713E-002                  6.3232444980394575E-001                 -9.9525492939627713E-001                 -1.0005353462636339E+000                 -2.1061679555733787E-001                  2.9825185680629884E-001                  7.7306080310469083E-001                 -7.6726228791140194E-001                 -1.4516732822468184E+000                  1.7590609695340453E-001                  1.8118651382076134E-001                 -6.0873203688553468E-001                 -1.1176006892491714E+000                 -1.5924096355475634E+000                                        5 
                 1.5954236699560617E+010                  7.4443402684690418E-001                  2.2278247327511740E+000                 -7.7194365325653171E+000                  3.5695455786041275E-001                  0.0000000000000000E+000                  3.7100515217985937E+000                  2.2304991904120928E+000                  1.2184053880614849E+000                  1.8729047930843365E+000                 -4.3230903936502463E+000                  1.8483561012557853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6779973123192740E+000                  7.7259828151516956E+000                  8.4146556583439525E-001                  0.0000000000000000E+000                  9.9994588896308623E-001                  1.7081086087556840E-007                  7.6881295648878600E-001                  1.7524809580602018E-003                  2.2938703892311305E-001                  8.2038881707942802E-006                  2.2350838205060253E-005                  4.8940077596653836E-001                 -5.2519093424769327E-002                  6.3286484787925179E-001                 -9.9798357347258659E-001                 -1.0022360628439770E+000                 -2.1143423174255332E-001                  2.9800639263976642E-001                  7.7336209525456256E-001                 -7.8372888260546258E-001                 -1.4691128239094837E+000                  1.6173559744235466E-001                  1.6598808681374511E-001                 -6.2481374428767866E-001                 -1.1342543686699984E+000                 -1.6096100712847945E+000                                        5 
                 1.5954556377583590E+010                  7.4438511766838744E-001                  2.2424115915043887E+000                 -7.6808784278392555E+000                  3.5766198231052798E-001                  0.0000000000000000E+000                  3.7093718760958492E+000                  2.2448657323565739E+000                  1.2269479504392149E+000                  1.8557911343240179E+000                 -4.3224675696262445E+000                  2.9427649099514990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6804437513662673E+000                  7.7267731285096053E+000                  8.4151432817307170E-001                  0.0000000000000000E+000                  9.9994588895429548E-001                  1.7081964572893345E-007                  7.6883936054232516E-001                  1.6528396322574243E-003                  2.2946020799259326E-001                  7.7907799245582485E-006                  2.2345620667840088E-005                  4.6486543025532046E-001                 -5.3540881518711572E-002                  6.3407224988770361E-001                 -1.0042286208573761E+000                 -1.0061284926865326E+000                 -2.1330509784599072E-001                  2.9744459882995000E-001                  7.7405166256345082E-001                 -8.1862344937272324E-001                 -1.5062365807791385E+000                  1.3206428996594122E-001                  1.3396416179509774E-001                 -6.5885923304544414E-001                 -1.1696089297213850E+000                 -1.6462159934548857E+000                                        5 
                 1.5954855970080439E+010                  7.4433641874078105E-001                  2.2498286538240606E+000                 -7.6457136498968099E+000                  3.5831451873222386E-001                  0.0000000000000000E+000                  3.7090158026254438E+000                  2.2524113671196875E+000                  1.2314329147615823E+000                  1.8467927924736909E+000                 -4.3209427157923121E+000                  1.8829750968061866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6827167292856826E+000                  7.7274917986269536E+000                  8.4158987930528650E-001                  0.0000000000000000E+000                  9.9994588894534486E-001                  1.7082859004422263E-007                  7.6893840086448140E-001                  1.3343936733509309E-003                  2.2967944623569106E-001                  6.7846372118242772E-006                  2.2343240734859028E-005                  4.0487335997707546E-001                 -5.4080425782930458E-002                  6.3470394616668802E-001                 -1.0075004657578965E+000                 -1.0081677769299184E+000                 -2.1428526394288813E-001                  2.9715026924387378E-001                  7.7441293400690636E-001                 -8.3694799201628822E-001                 -1.5257323639659068E+000                  1.1647204795867783E-001                  1.1713935913069973E-001                 -6.7674315385633055E-001                 -1.1881786870430924E+000                 -1.6654413518061251E+000                                        6 
                 1.5955152360289215E+010                  7.4428772352200601E-001                  2.2522064404858715E+000                 -7.6136717377578789E+000                  3.5897311132429255E-001                  0.0000000000000000E+000                  3.7089236668643775E+000                  2.2548076732227993E+000                  1.2328153393352703E+000                  1.8439995304258168E+000                 -4.3196957178057778E+000                  1.9369736439929791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6848858914191505E+000                  7.7281441751669648E+000                  8.4172685161626237E-001                  0.0000000000000000E+000                  9.9994588893584124E-001                  1.7083808756299925E-007                  7.6900517321273931E-001                  1.1172665319549074E-003                  2.2982966369979271E-001                  5.9590946600098340E-006                  2.2341149624847111E-005                  3.5564237651598257E-001                 -5.4211527706196215E-002                  6.3487789199025191E-001                 -1.0083470720490253E+000                 -1.0086954519641402E+000                 -2.1453888684043210E-001                  2.9707410998608075E-001                  7.7450641480631288E-001                 -8.4280765535080204E-001                 -1.5318970750472500E+000                  1.1132788899202706E-001                  1.1167626890714200E-001                 -6.8248029621656614E-001                 -1.1940932930430790E+000                 -1.6715255978633112E+000                                        6 
                 1.5955444382398205E+010                  7.4423920278869105E-001                  2.2558778587850368E+000                 -7.5815316780373134E+000                  3.5964514421849897E-001                  0.0000000000000000E+000                  3.7087701800902342E+000                  2.2585092198434076E+000                  1.2349730861938628E+000                  1.8396557237686757E+000                 -4.3187340357918860E+000                  1.9837716022424338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6870544504267153E+000                  7.7287975849643269E+000                  8.4186145358051534E-001                  0.0000000000000000E+000                  9.9994588892580183E-001                  1.7084812064105365E-007                  7.6905195227340395E-001                  9.6270522157299780E-004                  2.2993733977203465E-001                  5.3204539358927537E-006                  2.2339048461709557E-005                  3.1755777751007458E-001                 -5.4427536995911130E-002                  6.3517866592474681E-001                 -1.0097574130269873E+000                 -1.0095744930622381E+000                 -2.1496139110139006E-001                  2.9694723811748941E-001                  7.7466214221282659E-001                 -8.5184551261260766E-001                 -1.5414517155332654E+000                  1.0348436341846856E-001                  1.0330144345371939E-001                 -6.9131165850712861E-001                 -1.2032202877260081E+000                 -1.6809351918213453E+000                                        5 
                 1.5955733551966579E+010                  7.4419043275827701E-001                  2.2604791231651351E+000                 -7.5490771766571552E+000                  3.6032986668823869E-001                  0.0000000000000000E+000                  3.7085670265680628E+000                  2.2631131787094998E+000                  1.2376813726712514E+000                  1.8342106905432978E+000                 -4.3179696472649622E+000                  2.0336957133970855E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6892349089321144E+000                  7.7294562793682200E+000                  8.4199352157033569E-001                  0.0000000000000000E+000                  9.9994588891513914E-001                  1.7085877647061420E-007                  7.6908646173511375E-001                  8.4685026587062371E-004                  2.3001860070347893E-001                  4.8114873119617693E-006                  2.2336926684166883E-005                  2.8720676334118977E-001                 -5.4712024606082800E-002                  6.3558617323382138E-001                 -1.0116241255380480E+000                 -1.0107379826305032E+000                 -2.1552061330526184E-001                  2.9677931184426770E-001                  7.7486826137308373E-001                 -8.6307092216766623E-001                 -1.5533691200075705E+000                  9.3841178764298983E-002                  9.2955035856754131E-002                 -7.0226233346848721E-001                 -1.2145622586180167E+000                 -1.6926512081468328E+000                                        5 
                 1.5956019991852409E+010                  7.4414120300671316E-001                  2.2662808548149678E+000                 -7.5165069349255464E+000                  3.6099749641881257E-001                  0.0000000000000000E+000                  3.7083123716696433E+000                  2.2688986584473803E+000                  1.2410834223370302E+000                  1.8273778607743245E+000                 -4.3173571362749090E+000                  2.0854727641743663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6914206620352186E+000                  7.7301158952532889E+000                  8.4212724565959407E-001                  0.0000000000000000E+000                  9.9994588890380753E-001                  1.7087010089479964E-007                  7.6911321447306336E-001                  7.5630372813684341E-004                  2.3008232663508069E-001                  4.4029557864371888E-006                  2.2335163441998493E-005                  2.6284149343678576E-001                 -5.5069550349081786E-002                  6.3609721336880254E-001                 -1.0139640675077235E+000                 -1.0121964279218547E+000                 -2.1622160368137000E-001                  2.9656881465619267E-001                  7.7512663371000379E-001                 -8.7717709576936864E-001                 -1.5683438594872530E+000                  8.1717421389273071E-002                  7.9949781803404285E-002                 -7.1602504243708043E-001                 -1.2288154607746431E+000                 -1.7073732798284542E+000                                        5 
                 1.5956296428460476E+010                  7.4409276771821276E-001                  2.2702022333812408E+000                 -7.4840408471265416E+000                  3.6165752937642576E-001                  0.0000000000000000E+000                  3.7081435533179077E+000                  2.2729576216968588E+000                  1.2434505406652401E+000                  1.8226153554733957E+000                 -4.3168585271859063E+000                  2.0874881373083508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6935757674941092E+000                  7.7307723166094133E+000                  8.4224737404364924E-001                  0.0000000000000000E+000                  9.9994588889208225E-001                  1.7088181912367326E-007                  7.6913372101531297E-001                  6.8578812347685938E-004                  2.3013228037928712E-001                  4.0697047164203621E-006                  2.2333374314035426E-005                  2.4296699992248835E-001                 -5.5301914323866788E-002                  6.3644307484378604E-001                 -1.0155152851419573E+000                 -1.0131632749991879E+000                 -2.1668631120272694E-001                  2.9642926976391332E-001                  7.7529791647274848E-001                 -8.8709213991828018E-001                 -1.5788371290859331E+000                  7.3121230899810374E-002                  7.0769220757040951E-002                 -7.2570774303941998E-001                 -1.2388233240060602E+000                 -1.7176919707148954E+000                                        5 
                 1.5956568757433062E+010                  7.4404430189806503E-001                  2.2753356645277751E+000                 -7.4518890354319733E+000                  3.6232829277584988E-001                  0.0000000000000000E+000                  3.7079252397871003E+000                  2.2780261096881178E+000                  1.2464214117224854E+000                  1.8166453250530916E+000                 -4.3164385952066278E+000                  2.1360455197085740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6957275030923444E+000                  7.7314283696443749E+000                  8.4236605521731855E-001                  0.0000000000000000E+000                  9.9994588887969305E-001                  1.7089420112430858E-007                  7.6915003001278948E-001                  6.2860258946826578E-004                  2.3017311027715584E-001                  3.7884332605988489E-006                  2.2331455012390467E-005                  2.2619414385056774E-001                 -5.5655820751146640E-002                  6.3685440388488646E-001                 -1.0175212978070916E+000                 -1.0144135879401801E+000                 -2.1728726438482868E-001                  2.9624881228645189E-001                  7.7551941691459647E-001                 -8.9940945346914725E-001                 -1.5919196781051803E+000                  6.2456023586797693E-002                  5.9348313719886248E-002                 -7.3777800983546515E-001                 -1.2513140865067458E+000                 -1.7305846911348903E+000                                        5 
                 1.5956838063424767E+010                  7.4399546881730672E-001                  2.2803398654283340E+000                 -7.4196112906644762E+000                  3.6300836222215033E-001                  0.0000000000000000E+000                  3.7077096424479885E+000                  2.2830491037209764E+000                  1.2493641034171379E+000                  1.8107314371332861E+000                 -4.3160795163645096E+000                  2.1790424071895781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6978690401345640E+000                  7.7320771649160021E+000                  8.4249223772987836E-001                  0.0000000000000000E+000                  9.9994588886656532E-001                  1.7090732125981977E-007                  7.6916344762763544E-001                  5.8088311265913856E-004                  2.3020737222316986E-001                  3.5475271232621564E-006                  2.2329574423325243E-005                  2.1182831677296074E-001                 -5.6071092334664056E-002                  6.3722058470341425E-001                 -1.0195023521457565E+000                 -1.0156483447886751E+000                 -2.1788074065216706E-001                  2.9607060001746538E-001                  7.7573816150129116E-001                 -9.1155166696777690E-001                 -1.6048433440058552E+000                  5.1879592843315558E-002                  4.8025585486234146E-002                 -7.4974201865027390E-001                 -1.2636933593199062E+000                 -1.7433609208037320E+000                                        5 
                 1.5957102129888636E+010                  7.4394667439004492E-001                  2.2855411411128577E+000                 -7.3875444717179226E+000                  3.6366807541686219E-001                  0.0000000000000000E+000                  3.7074829398350095E+000                  2.2882645805948632E+000                  1.2524252470800390E+000                  1.8045806659707815E+000                 -4.3157714362564681E+000                  2.2129144101259856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6999924842124594E+000                  7.7327192539790737E+000                  8.4261974920912586E-001                  0.0000000000000000E+000                  9.9994588885278068E-001                  1.7092109830195217E-007                  7.6917459570092039E-001                  5.4069640465862455E-004                  2.3023637658474660E-001                  3.3405282066065150E-006                  2.2327760976583205E-005                  1.9948429282631469E-001                 -5.6511542369469474E-002                  6.3760311927482438E-001                 -1.0216175601273489E+000                 -1.0169724253706767E+000                 -2.1852566084727812E-001                  2.9586629209405640E-001                  7.7595449334133726E-001                 -9.2414990911768802E-001                 -1.6182645707619818E+000                  4.0956108640191502E-002                  3.6310973883519226E-002                 -7.6213579063987935E-001                 -1.2765277435812139E+000                 -1.7566159448284946E+000                                        5 
                 1.5957360708800804E+010                  7.4389797998836060E-001                  2.2906536385172642E+000                 -7.3556757647971107E+000                  3.6431935630986140E-001                  0.0000000000000000E+000                  3.7072604206449538E+000                  2.2933900342876132E+000                  1.2554330123065252E+000                  1.7985367082086858E+000                 -4.3155047221382494E+000                  2.2498270974045112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7020966031357023E+000                  7.7333551847553146E+000                  8.4274672999057976E-001                  0.0000000000000000E+000                  9.9994588883833602E-001                  1.7093553494879863E-007                  7.6918393780897221E-001                  5.0652264111387469E-004                  2.3026117854932168E-001                  3.1610487163898342E-006                  2.2325982332457979E-005                  1.8878146363690557E-001                 -5.6945958254148485E-002                  6.3797834889861105E-001                 -1.0237441506447331E+000                 -1.0183124570350579E+000                 -2.1919145354359770E-001                  2.9563919559070662E-001                  7.7614535492696290E-001                 -9.3652912746488437E-001                 -1.6314534346176439E+000                  3.0269064925700251E-002                  2.4837371316025036E-002                 -7.7428363217543517E-001                 -1.2891142813097396E+000                 -1.7696204406459959E+000                                        5 
                 1.5957616376383152E+010                  7.4384890901315959E-001                  2.2959176019403222E+000                 -7.3237836854127005E+000                  3.6498394784724097E-001                  0.0000000000000000E+000                  3.7070318366413693E+000                  2.2986711136285942E+000                  1.2585307199841851E+000                  1.7923126438218449E+000                 -4.3152696233440571E+000                  2.2804060863783156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7041985729153213E+000                  7.7339897500214301E+000                  8.4287498973182906E-001                  0.0000000000000000E+000                  9.9994588882305879E-001                  1.7095080374344879E-007                  7.6919188974813313E-001                  4.7692429144308618E-004                  2.3028279877324337E-001                  3.0025507037085713E-006                  2.2324144355658129E-005                  1.7933054340169680E-001                 -5.7394191448094115E-002                  6.3836380738103893E-001                 -1.0259287017636471E+000                 -1.0196890114999979E+000                 -2.1987539253787985E-001                  2.9540590953190082E-001                  7.7634141847893867E-001                 -9.4928359262339079E-001                 -1.6450415914525238E+000                  1.9250917692162250E-002                  1.3011227428513017E-002                 -7.8680239153360509E-001                 -1.3020836936033857E+000                 -1.7830192025504235E+000                                        5 
                 1.5957868561710535E+010                  7.4379955744030735E-001                  2.3012259459072930E+000                 -7.2919143688649450E+000                  3.6564006149185446E-001                  0.0000000000000000E+000                  3.7068017841273759E+000                  2.3039829190178569E+000                  1.2616467277068040E+000                  1.7860518136179409E+000                 -4.3150616666405286E+000                  2.3174075983845852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7062941535509921E+000                  7.7346222794485930E+000                  8.4300308677363622E-001                  0.0000000000000000E+000                  9.9994588880694446E-001                  1.7096691001522954E-007                  7.6919871648452798E-001                  4.5108538200391070E-004                  2.3030178777111524E-001                  2.8621010472042507E-006                  2.2322279526272091E-005                  1.7095631855672658E-001                 -5.7847749352358625E-002                  6.3875116995335135E-001                 -1.0281272871251803E+000                 -1.0210744093832365E+000                 -2.2056372537110638E-001                  2.9517112477017143E-001                  7.7653874160476166E-001                 -9.6210954819228345E-001                 -1.6587084674979935E+000                  8.1699895805382727E-003                  1.1171118385944201E-003                 -7.9939357217353568E-001                 -1.3151284223148134E+000                 -1.7964960391494036E+000                                        5 
                 1.5958117733547733E+010                  7.4374983495691860E-001                  2.3065478219813036E+000                 -7.2600038421373343E+000                  3.6630946226380351E-001                  0.0000000000000000E+000                  3.7065647922174030E+000                  2.3093095946073898E+000                  1.2647840493215154E+000                  1.7797481371338497E+000                 -4.3148759621707402E+000                  2.3606827537165609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7083870376704109E+000                  7.7352541056384032E+000                  8.4313082354767777E-001                  0.0000000000000000E+000                  9.9994588878992008E-001                  1.7098392533926598E-007                  7.6920465579071440E-001                  4.2825961374054879E-004                  2.3031865352847816E-001                  2.7364767338677969E-006                  2.2320418135626197E-005                  1.6346627661662758E-001                 -5.8320632217950294E-002                  6.3914531547315934E-001                 -1.0303921912447647E+000                 -1.0225015968047078E+000                 -2.2127282127290615E-001                  2.9492925789369684E-001                  7.7674201684182309E-001                 -9.7495335430052410E-001                 -1.6724193019916336E+000                 -2.8817952737096864E-003                 -1.0772389713766595E-002                 -8.1200116524556820E-001                 -1.3282032444121712E+000                 -1.8100160033602974E+000                                        5 
