                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.4345732949652418E+005                  7.4999489168673839E-001                 -7.5986061082412384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154479449282474E+000                  6.2305280951706787E-001                  4.0388935135466492E-001                  3.5051689560690731E+000                 -4.3010299956640283E+000                 -8.3136658188030960E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.9013113252713644E-001                  6.3461174064284425E+000                  8.4423106787100577E-002                  7.5984999999995051E-001                  2.4007444852777207E-001                  8.6040183142640281E-006                  7.5984999999995051E-001                  2.5551472277433246E-005                  2.4007444852777204E-001                  8.6040183142640281E-006                  2.3401123199432916E-005                  4.9023392258781440E-001                 -5.4764261176329695E-002                  6.1409620432415735E-001                 -9.4834811958172938E-001                 -9.7129914434370557E-001                 -1.9656464269198687E-001                  3.0247151340269729E-001                  7.6788143445952595E-001                  3.2371322373836597E+000                  2.5682717718831727E+000                  4.1307160957890598E+000                  4.1536671205510363E+000                  3.3789326188993170E+000                  2.8798964628046329E+000                  2.4144865417478041E+000                                        5 
                 2.8416143832876818E+005                  7.4999471969754461E-001                 -7.3482278828350367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153213603066049E+000                  5.7730893395583149E-001                  3.8127058281733200E-001                  3.5504063935511057E+000                 -4.3010299956621001E+000                 -6.6626185045151859E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.2352007320945142E-001                  6.3682836483225866E+000                  8.4430385997965068E-002                  7.5984999999989578E-001                  2.4007444852777204E-001                  8.6040183142640298E-006                  7.5984999999989600E-001                  2.5551472331964695E-005                  2.4007444852777218E-001                  8.6040183142640298E-006                  2.3401123199432923E-005                  4.9023392258781434E-001                 -5.4326426529783575E-002                  6.1506906661095473E-001                 -9.4950420631368526E-001                 -9.7201971317509794E-001                 -1.9691097849157069E-001                  3.0236751381236504E-001                  7.6800908755284547E-001                  3.3510540916402052E+000                  2.6816585984994670E+000                  4.2462318714241070E+000                  4.2687473782855196E+000                  3.4936386436019924E+000                  2.9943601512980567E+000                  2.5287185775575760E+000                                        5 
                 3.3162081551153498E+005                  7.4999454839366464E-001                 -7.1018321461567266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151015873653503E+000                  5.3136430226559250E-001                  3.5873781285472234E-001                  3.5954718342805085E+000                 -4.3010299956640283E+000                 -5.3434934346156884E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.5711172377625879E-001                  6.3903806336610236E+000                  8.4437993753033999E-002                  7.5984999999978331E-001                  2.4007444852777213E-001                  8.6040183142640332E-006                  7.5984999999978331E-001                  2.5551472444499005E-005                  2.4007444852777216E-001                  8.6040183142640332E-006                  2.3401123199432933E-005                  4.9023392258781434E-001                 -5.3983519563371128E-002                  6.1621504386461767E-001                 -9.5151574454485999E-001                 -9.7327347010567566E-001                 -1.9751358700045712E-001                  3.0218655926440829E-001                  7.6823119811811935E-001                  3.4655727638993903E+000                  2.7953742004714015E+000                  4.3631049888808793E+000                  4.3848627144416952E+000                  3.6091028313364761E+000                  3.1094026850716108E+000                  2.6433580462178998E+000                                        5 
                 3.8692865458757081E+005                  7.4999437789593126E-001                 -6.8595002022912954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147874015740197E+000                  4.8524483008732067E-001                  3.3630644834824808E-001                  3.6403344645644284E+000                 -4.3010299956640283E+000                 -4.2884161917732185E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9095248711972984E-001                  6.4123950576663074E+000                  8.4445509588341933E-002                  7.5984999999955327E-001                  2.4007444852777216E-001                  8.6040183142640348E-006                  7.5984999999955338E-001                  2.5551472674471476E-005                  2.4007444852777204E-001                  8.6040183142640348E-006                  2.3401123199432920E-005                  4.9023392258781467E-001                 -5.3732839184648065E-002                  6.1754023548512493E-001                 -9.5439392629598352E-001                 -9.7506739092806338E-001                 -1.9837582107906865E-001                  3.0192764294373381E-001                  7.6854900195887921E-001                  3.5806207639663468E+000                  2.9093476892965739E+000                  4.4812818510776822E+000                  4.5019553157097620E+000                  3.7252637458607674E+000                  3.2249602818379648E+000                  2.7583389228228192E+000                                        5 
                 4.5146345168363786E+005                  7.4999420801484895E-001                 -6.6209861724023522E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143947525670611E+000                  4.3897449496847890E-001                  3.1395657880274452E-001                  3.6850341052834650E+000                 -4.3010299956640283E+000                 -3.4455713359761389E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2498490492896511E-001                  6.4343393869458714E+000                  8.4454233680908056E-002                  7.5984999999908709E-001                  2.4007444852777218E-001                  8.6040183142640365E-006                  7.5984999999908687E-001                  2.5551473140799275E-005                  2.4007444852777207E-001                  8.6040183142640332E-006                  2.3401123199432916E-005                  4.9023392258781467E-001                 -5.3550303906367072E-002                  6.1902372502686054E-001                 -9.5799209445201028E-001                 -9.7731006680321597E-001                 -1.9945374578048469E-001                  3.0160395787424055E-001                  7.6894630545065445E-001                  3.6961140664851699E+000                  3.0235400375519421E+000                  4.6005558570308134E+000                  4.6198738293820192E+000                  3.8420175083592873E+000                  3.3409598047045623E+000                  2.8736174571281481E+000                                        5 
                 5.2668438327083387E+005                  7.4999403894475725E-001                 -6.3864195825921728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139180573646033E+000                  3.9257221749100768E-001                  2.9170883046892443E-001                  3.7295295040487275E+000                 -4.3010299956649929E+000                 -2.7717454328713600E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.9277073695080083E-002                  6.4561942906638343E+000                  8.4463511380074380E-002                  7.5984999999815084E-001                  2.4007444852777216E-001                  8.6040183142640382E-006                  7.5984999999815128E-001                  2.5551474076957378E-005                  2.4007444852777224E-001                  8.6040183142640416E-006                  2.3401123199432923E-005                  4.9023392258781506E-001                 -5.3275574312915207E-002                  6.2088567334450662E-001                 -9.6236149880154565E-001                 -9.8003344083649357E-001                 -2.0076271430963755E-001                  3.0121089371236842E-001                  7.6942876750628131E-001                  3.8118450305853959E+000                  3.1376837829279740E+000                  4.7209309550740262E+000                  4.7386028971089740E+000                  3.9593321705821181E+000                  3.4573585625601124E+000                  2.9891406887661995E+000                                        5 
                 6.1450588532348420E+005                  7.4999387043924015E-001                 -6.1554090948012723E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133579694831003E+000                  3.4598176178633155E-001                  2.6953377837959130E-001                  3.7738795106519190E+000                 -4.3010299956640283E+000                 -2.2326274096313717E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2708388250669383E-003                  6.4779894105051623E+000                  8.4474050046114121E-002                  7.5984999999628433E-001                  2.4007444852777216E-001                  8.6040183142640399E-006                  7.5984999999628433E-001                  2.5551475943433648E-005                  2.4007444852777210E-001                  8.6040183142640382E-006                  2.3401123199432913E-005                  4.9023392258781501E-001                 -5.3069924920325570E-002                  6.2290951868066258E-001                 -9.6749605712421416E-001                 -9.8323372208530757E-001                 -2.0230090457948233E-001                  3.0074899760428730E-001                  7.6999571653752741E-001                  3.9281155204544969E+000                  3.2521360768535086E+000                  4.8425416526583858E+000                  4.8582793176194787E+000                  4.0773465001136540E+000                  3.5742965979298842E+000                  3.1050498789966441E+000                                        5 
                 7.1702479008916719E+005                  7.4999370256506259E-001                 -5.9280194690728774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127035721462009E+000                  2.9917630714547938E-001                  2.4743984573296393E-001                  3.8180672787352634E+000                 -4.3010299956640283E+000                 -1.8000694603587828E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1739492349508341E-002                  6.4995933638933661E+000                  8.4516644787673165E-002                  7.5984999997556157E-001                  2.4007444852777221E-001                  8.6040183142640416E-006                  7.5984999999259750E-001                  2.5551479630270030E-005                  2.4007444852777221E-001                  8.6040183142640399E-006                  2.3401123199432926E-005                  4.9023392258781484E-001                 -5.2940367388894773E-002                  6.2511753231553457E-001                 -9.7349606085751694E-001                 -9.8697342046515268E-001                 -2.0409836149429683E-001                  3.0020924750335859E-001                  7.7065822655110550E-001                  4.0449995995251964E+000                  3.3669416998207669E+000                  4.9655552929938187E+000                  4.9790326526014539E+000                  4.1961575936305984E+000                  3.6918499846329431E+000                  3.2214010055851960E+000                                        5 
                 8.3681972569937981E+005                  7.4999353519634016E-001                 -5.7042354761779235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119774096411606E+000                  2.5223294823331133E-001                  2.2542049128696010E-001                  3.8621058907100294E+000                 -4.3010299956640283E+000                 -1.4515781352649235E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3813930890880380E-001                  6.5202777179299245E+000                  8.4799084954489581E-002                  7.5984999987556801E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999998562974E-001                  2.5551486597862376E-005                  2.4007444852777213E-001                  8.6040183142640382E-006                  2.3401123199432913E-005                  4.9023392258781501E-001                 -5.2861099177716038E-002                  6.2746905809945575E-001                 -9.8015425772745779E-001                 -9.9112335922419081E-001                 -2.0609299725387886E-001                  2.9961028747061613E-001                  7.7139341311011145E-001                  4.1622787285944378E+000                  3.4819485713172664E+000                  5.0895718871441797E+000                  5.1005409886409128E+000                  4.3155106266706005E+000                  3.8098073419461058E+000                  3.3380242163066107E+000                                        5 
                 9.7680386228648340E+005                  7.4999336833972863E-001                 -5.4846493928298559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111641027662627E+000                  2.0516289247328062E-001                  2.0351207715674188E-001                  3.9059226223497481E+000                 -4.3010299956640283E+000                 -1.1689985135444259E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0571934166099132E-001                  6.5400855141341783E+000                  8.5331631135695557E-002                  7.5984999968771771E-001                  2.4007444852777207E-001                  8.6040183142640399E-006                  7.5984999997376701E-001                  2.5551498461243360E-005                  2.4007444852777229E-001                  8.6040183142640484E-006                  2.3401123199432937E-005                  4.9023392258781512E-001                 -5.2844557398138453E-002                  6.2999355946818170E-001                 -9.8761201074798899E-001                 -9.9577164747997382E-001                 -2.0832716081969940E-001                  2.9893940073046454E-001                  7.7221688527354870E-001                  4.2799373262149372E+000                  3.5970992093486167E+000                  5.2147047795647872E+000                  5.2228644162967726E+000                  4.4354199296364980E+000                  3.9281533680863339E+000                  3.4548758835432496E+000                                        5 
                 1.1404502053386192E+006                  7.4999320190110319E-001                 -5.2695247999801111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102864304570766E+000                  1.5813646503919673E-001                  1.8175420805807133E-001                  3.9494382641683909E+000                 -4.3010299956630647E+000                 -9.4001057875184282E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7458510605323216E-001                  6.5591929690736297E+000                  8.6091018809566780E-002                  7.5984999933973918E-001                  2.4007444852777221E-001                  8.6040183142640484E-006                  7.5984999995576108E-001                  2.5551516466671143E-005                  2.4007444852777221E-001                  8.6040183142640399E-006                  2.3401123199432923E-005                  4.9023392258781490E-001                 -5.2872925886879668E-002                  6.3266222067745959E-001                 -9.9565997293134845E-001                 -1.0007878028818633E+000                 -2.1073813686565629E-001                  2.9821541978081473E-001                  7.7310552730984938E-001                  4.3975317632888880E+000                  3.7119966167245484E+000                  5.3403188103333568E+000                  5.3454466402838712E+000                  4.5553969742676648E+000                  4.0464434176211936E+000                  3.5715533100921588E+000                                        5 
                 1.3321859431776295E+006                  7.4999303541300399E-001                 -5.0583869088820785E+000                 -8.6245946624082194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093627120871053E+000                  1.1124092719755155E-001                  1.6015387587719143E-001                  3.9926388321227826E+000                 -4.3010299956640283E+000                 -7.5427993215989307E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4495193143754360E-001                  6.5777967156001820E+000                  8.7058205203190395E-002                  7.5984999870034076E-001                  2.4007444852777221E-001                  8.6040183142640484E-006                  7.5984999992995816E-001                  2.5551542269445909E-005                  2.4007444852777213E-001                  8.6040183142640365E-006                  2.3401123199432913E-005                  4.9023392258781495E-001                 -5.3050901939740838E-002                  6.3572922272073640E-001                 -1.0041297521320813E+000                 -1.0060668695229087E+000                 -2.1327547915209669E-001                  2.9745349289182538E-001                  7.7404074565015391E-001                  4.5149485839458618E+000                  3.8261684592853848E+000                  5.4660274341382031E+000                  5.4679645515290298E+000                  4.6751731611582183E+000                  4.1644441891142963E+000                  3.6878569363559675E+000                                        5 
                 1.5571267190109510E+006                  7.4999286852490754E-001                 -4.8507792532968876E+000                 -8.4590336143376376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084073020436450E+000                  6.4604032178242982E-002                  1.3874624845445702E-001                  4.0354539903292368E+000                 -4.3010299956640283E+000                 -6.0322923197489059E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1697007636370503E-001                  6.5960611950703170E+000                  8.8216795669285572E-002                  7.5984999753193117E-001                  2.4007444852777218E-001                  8.6040183142640501E-006                  7.5984999989432112E-001                  2.5551577906551674E-005                  2.4007444852777210E-001                  8.6040183142640365E-006                  2.3401123199432916E-005                  4.9023392258781490E-001                 -5.3278019874377441E-002                  6.3887396619354986E-001                 -1.0128894185644166E+000                 -1.0115266178532576E+000                 -2.1589966468599509E-001                  2.9666548824197619E-001                  7.7500797283616629E-001                  4.6317679394287703E+000                  3.9396159533608430E+000                  5.5913793381188093E+000                  5.5900165374076503E+000                  4.7943895842403883E+000                  4.2818244313124163E+000                  3.8034819467182266E+000                                        5 
                 1.8213564100736899E+006                  7.4999270079979308E-001                 -4.6460343115342999E+000                 -8.3033649834248294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074612978325048E+000                  1.8477468958167882E-002                  1.1757497526670144E-001                  4.0777964395810251E+000                 -4.3010299956630647E+000                 -4.8065412803339793E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9077639786392407E-001                  6.6141414428770577E+000                  8.9551556500056584E-002                  7.5984999540222609E-001                  2.4007444852777227E-001                  8.6040183142640467E-006                  7.5984999984661949E-001                  2.5551625608276629E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432923E-005                  4.9023392258781506E-001                 -5.3955760647782687E-002                  6.4169495554264389E-001                 -1.0215923111894123E+000                 -1.0169565152196391E+000                 -2.1851775591290998E-001                  2.9586898840322912E-001                  7.7595222724812818E-001                  4.7477620882523626E+000                  4.0521113720619368E+000                  5.7153986387939923E+000                  5.7107628428242192E+000                  4.9123240835174906E+000                  4.3979373392013512E+000                  3.9178541003564522E+000                                        5 
                 2.1321824373280574E+006                  7.4999253164461799E-001                 -4.4431486065447148E+000                 -8.1497350881383909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065762824720156E+000                 -2.6845792181729031E-002                  9.6683375417730213E-002                  4.1195795413271243E+000                 -4.3010299956630647E+000                 -3.8112190937146583E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6657677756785430E-001                  6.6322184088207985E+000                  9.1046439612305810E-002                  7.5984999151753840E-001                  2.4007444852777227E-001                  8.6040183142640145E-006                  7.5984999978444534E-001                  2.5551687782434273E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432923E-005                  4.9023392258781506E-001                 -5.4885429008368833E-002                  6.4416512598581699E-001                 -1.0300268271247570E+000                 -1.0222713693651340E+000                 -2.2115843311937597E-001                  2.9496827476762011E-001                  7.7670922539715825E-001                  4.8619999094626918E+000                  4.1629493544685054E+000                  5.8371413075790795E+000                  5.8293858498194568E+000                  5.0282729135736988E+000                  4.5121462056867028E+000                  4.0304052550571647E+000                                        5 
                 2.4981430432648007E+006                  7.4999236039461381E-001                 -4.2411234789156245E+000                 -7.9966996688516389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058124848027565E+000                 -7.1000013642654236E-002                  7.6133860025786315E-002                  4.1606784729461044E+000                 -4.3010299956630647E+000                 -3.0030637794222281E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4454521147195276E-001                  6.6504550083119751E+000                  9.2686364546478703E-002                  7.5984998440936857E-001                  2.4007444852777229E-001                  8.6040183142638553E-006                  7.5984999970598155E-001                  2.5551766246353263E-005                  2.4007444852777224E-001                  8.6040183142640416E-006                  2.3401123199432926E-005                  4.9023392258781495E-001                 -5.5621755220823341E-002                  6.4643773432287543E-001                 -1.0373005180264672E+000                 -1.0268547510954362E+000                 -2.2343567936779873E-001                  2.9419152449213348E-001                  7.7736203945209870E-001                  4.9731217893274593E+000                  4.2710622997837611E+000                  5.9548005521331033E+000                  5.9443547852020728E+000                  5.1409357134744349E+000                  4.6233085096145023E+000                  4.1401379946545376E+000                                        5 
                 2.9297024480011794E+006                  7.4999218605620876E-001                 -4.0385311622886606E+000                 -7.8427243382018830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052561066462215E+000                 -1.1352822190459459E-001                  5.5982512207886720E-002                  4.2009810676285868E+000                 -4.3010299956640283E+000                 -2.3459937800133702E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2496822640867453E-001                  6.6690476570387647E+000                  9.4456288184484774E-002                  7.5984997131192489E-001                  2.4007444852777249E-001                  8.6040183142631319E-006                  7.5984999960992428E-001                  2.5551862303939655E-005                  2.4007444852777229E-001                  8.6040183142640484E-006                  2.3401123199432940E-005                  4.9023392258781506E-001                 -5.6009853188204319E-002                  6.4839562690788966E-001                 -1.0425886601186947E+000                 -1.0301869759837747E+000                 -2.2509129024037788E-001                  2.9362680901515548E-001                  7.7783665042044714E-001                  5.0798304079496912E+000                  4.3754249278535973E+000                  6.0664092148801814E+000                  6.0540075307452614E+000                  5.2489118450018655E+000                  4.7301937457463321E+000                  4.2459839043410401E+000                                        5 
                 3.4390769478491438E+006                  7.4999200747343875E-001                 -3.8338929072834684E+000                 -7.6863907654415684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049960351181155E+000                 -1.5389868224265954E-001                  3.6317425095065234E-002                  4.2403111384431247E+000                 -4.3010299956640283E+000                 -1.8113894409890662E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0812536828088644E-001                  6.6881920769145031E+000                  9.6339749023266710E-002                  7.5984994694740970E-001                  2.4007444852777349E-001                  8.6040183142597946E-006                  7.5984999949722454E-001                  2.5551975003324283E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432930E-005                  4.9023392258781490E-001                 -5.5775530906186657E-002                  6.4981981038719983E-001                 -1.0450405602823569E+000                 -1.0317319955022715E+000                 -2.2585893084054337E-001                  2.9336497301561598E-001                  7.7805670856008757E-001                  5.1805222365128349E+000                  4.4749268952194488E+000                  6.1697872658890054E+000                  6.1564787011089201E+000                  5.3506056364471917E+000                  4.8313817325910327E+000                  4.3466899970465613E+000                                        5 
                 4.0416761645781281E+006                  7.4999182285432631E-001                 -3.6250838478472258E+000                 -7.5257926986726034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051782598355527E+000                 -1.9136395357007716E-001                  1.7220339996482755E-002                  4.2785052017337213E+000                 -4.3010299956630647E+000                 -1.3761556257118349E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9452421977342000E-001                  6.7081574129761217E+000                  9.8319532904198439E-002                  7.5984990094446325E-001                  2.4007444852777707E-001                  8.6040183142438805E-006                  7.5984999936912911E-001                  2.5552103098753905E-005                  2.4007444852777227E-001                  8.6040183142640416E-006                  2.3401123199432930E-005                  4.9023392258781490E-001                 -5.4734690414313669E-002                  6.5058480977462096E-001                 -1.0432623362057498E+000                 -1.0306114805044198E+000                 -2.2530220466644157E-001                  2.9355486781043838E-001                  7.7789711287672281E-001                  5.2731445743395069E+000                  4.5678250741505719E+000                  6.2616722201309427E+000                  6.2490213644296126E+000                  5.4437120885916341E+000                  4.9248550161147548E+000                  4.4405127710484704E+000                                        5 
                 4.7541971964609930E+006                  7.4999163033679506E-001                 -3.4101985849541387E+000                 -7.3593720537962795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059633108629986E+000                 -2.2495615770085692E-001                 -1.1458641237998917E-003                  4.3152374984939881E+000                 -4.3010299956640283E+000                 -1.0181521307869215E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8450684741434014E-001                  6.7291852352782486E+000                  1.0037053111153006E-001                  7.5984981268413543E-001                  2.4007444852779258E-001                  8.6040183141644712E-006                  7.5984999923248386E-001                  2.5552239744145735E-005                  2.4007444852777227E-001                  8.6040183142640399E-006                  2.3401123199432930E-005                  4.9023392258781473E-001                 -5.2630906404019684E-002                  6.5049639704083173E-001                 -1.0357126749639820E+000                 -1.0258542011708485E+000                 -2.2293855765806558E-001                  2.9436108868627942E-001                  7.7721953047251224E-001                  5.3550213006561629E+000                  4.6518939972113111E+000                  6.3381030692161247E+000                  6.3282445954229916E+000                  5.5253289519102085E+000                  5.0080293055658638E+000                  4.5251708637796302E+000                                        5 
                 5.5963511929510003E+006                  7.4999142722763568E-001                 -3.1868434687043905E+000                 -7.1851507700041353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075695044951558E+000                 -2.5339662830281773E-001                 -1.8578486689094363E-002                  4.3501026260109992E+000                 -4.3010299956640283E+000                 -7.2421158498736353E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0785754418620357E+000                  6.7515913274919725E+000                  1.0246047957784561E-001                  7.5984963988713361E-001                  2.4007444852786528E-001                  8.6040183137424337E-006                  7.5984999909597950E-001                  2.5552376248158106E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432926E-005                  4.9023392258781495E-001                 -4.9065852413239901E-002                  6.4924852769849417E-001                 -1.0203181458845112E+000                 -1.0161568148928144E+000                 -2.1812513284956653E-001                  2.9599721260432332E-001                  7.7582824003206585E-001                  5.4225574231702849E+000                  4.7242430430585509E+000                  6.3938097166415560E+000                  6.3896483856498589E+000                  5.5916167036066113E+000                  5.0774943581527214E+000                  4.5976633307249788E+000                                        5 
                 6.5910585679052267E+006                  7.4999120963065458E-001                 -2.9519484318496896E+000                 -7.0006756288747013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103047904637476E+000                 -2.7494794927819127E-001                 -3.4824719113964446E-002                  4.3825949648577236E+000                 -4.3010299956640283E+000                 -4.8054271430757588E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1773827436753035E+000                  6.7757830079329748E+000                  1.0454435412187058E-001                  7.5984929291189385E-001                  2.4007444852823454E-001                  8.6040183113069615E-006                  7.5984999897146577E-001                  2.5552500761836784E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432926E-005                  4.9023392258781495E-001                 -4.5472460773413791E-002                  6.4491580002945970E-001                 -9.9509925539460453E-001                 -1.0004383173553673E+000                 -2.1057015936789508E-001                  2.9826586097393765E-001                  7.7304361385122600E-001                  5.4728423339688916E+000                  4.7824540731660186E+000                  6.4224691285900830E+000                  6.4278081905508451E+000                  5.6379400325633737E+000                  5.1291040122215410E+000                  4.6543262593442520E+000                                        5 
                 7.7609838888806589E+006                  7.4999097247601654E-001                 -2.7025195746154917E+000                 -6.8035795457359370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145954478221088E+000                 -2.8721714695608846E-001                 -4.9540632669634738E-002                  4.4120266546408322E+000                 -4.3010299956640283E+000                 -2.7873400413127610E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2814306749146718E+000                  6.8021922008167124E+000                  1.0655510646552331E-001                  7.5984857702696318E-001                  2.4007444853033294E-001                  8.6040182957965702E-006                  7.5984999886992077E-001                  2.5552602307439518E-005                  2.4007444852777227E-001                  8.6040183142640433E-006                  2.3401123199432926E-005                  4.9023392258781506E-001                 -4.0772168608947106E-002                  6.3718513234413443E-001                 -9.5554713759232279E-001                 -9.7578616755025149E-001                 -1.9872129546724976E-001                  3.0182390202268461E-001                  7.6867633755158149E-001                  5.4988150359991685E+000                  4.8208577350460873E+000                  6.4135900049825443E+000                  6.4338290349404730E+000                  5.6567641628574714E+000                  5.1562189653675370E+000                  4.6893665298386402E+000                                        5 
                 9.1184086360161230E+006                  7.4999071017045660E-001                 -2.4370059329284071E+000                 -6.5926085446911273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209247019840337E+000                 -2.8748558505150673E-001                 -6.2333360041193622E-002                  4.4376119574916189E+000                 -4.3010299956640283E+000                 -1.1380252608052512E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3904875126631184E+000                  6.8311424506814307E+000                  1.0838689791874923E-001                  7.5984706885493147E-001                  2.4007444854398752E-001                  8.6040181863963528E-006                  7.5984999879950188E-001                  2.5552672726080776E-005                  2.4007444852777227E-001                  8.6040183142640450E-006                  2.3401123199432926E-005                  4.9023392258781512E-001                 -3.4178652950428622E-002                  6.2534984516616854E-001                 -8.9899176719490237E-001                 -9.4085231718781004E-001                 -1.8239967094450993E-001                  3.0613682497731659E-001                  7.6148136994156501E-001                  5.4928926155791959E+000                  4.8333641174625992E+000                  6.3577057298236692E+000                  6.3995662798165771E+000                  5.6411136335732772E+000                  5.1525771376514511E+000                  4.6972325926872021E+000                                        5 
