                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.0344371919098515E+007                  7.4999854629295859E-001                 -6.5762172193159907E-001                 -5.1394404839831836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7904724315529048E+000                 -1.7705149367001230E-001                 -1.4621177348818970E-001                  4.6053733219977930E+000                 -4.3010299956630647E+000                 -2.0573585316543081E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0068308739677083E+000                  7.0528729215243917E+000                  1.0441292004667489E-001                  7.5964818342554707E-001                  2.4011760418879216E-001                  8.5665816299514217E-006                  7.5984999850729273E-001                  2.5552964935025937E-005                  2.4007444852777227E-001                  8.6040183142640653E-006                  2.3401123199432937E-005                  4.9023392258781606E-001                 -1.7269175405412823E-002                  4.6033125220162419E-001                 -3.8028961272437201E-001                 -6.3977727076720714E-001                 -7.0274340071928801E-002                  2.9868836856626735E-001                  6.3800493875370823E-001                  5.1998979095804438E+000                  4.7222974819734072E+000                  5.5629183468994032E+000                  5.8224060049422386E+000                  5.2529030742469605E+000                  4.8839403656087637E+000                  4.5446237954213231E+000                                        5 
                 2.2384547268968981E+007                  7.4999849667134888E-001                 -4.1545454497851914E-001                 -4.9832414958572834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7939942156126643E+000                 -2.0267963147932844E-001                 -1.6606941051236621E-001                  4.6450885673122349E+000                 -4.3010299956630647E+000                 -2.6546813834508037E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0242664755787638E+000                  7.0804583082704351E+000                  9.9307628727770048E-002                  7.5963703067522759E-001                  2.4013428005654774E-001                  8.5523155284557315E-006                  7.5984999850715162E-001                  2.5552965076270782E-005                  2.4007444852777229E-001                  8.6040183142640670E-006                  2.3401123199432933E-005                  4.9023392258781628E-001                 -1.8045112831102324E-002                  4.5134304604219677E-001                 -3.5845726029138747E-001                 -6.2823218878529807E-001                 -6.7728756329272014E-002                  2.9564786546286870E-001                  6.2947940550109593E-001                  5.2647441915294237E+000                  4.7953560326561249E+000                  5.6051563389897083E+000                  5.8749312674836194E+000                  5.3144278350275931E+000                  4.9510512132354521E+000                  4.6172196731972255E+000                                        3 
                 2.5256524520039398E+007                  7.4999843735541671E-001                 -3.0089188717764898E-001                 -4.9126326774821884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7893506509029802E+000                 -2.7715595548886507E-001                 -1.9402044309776637E-001                  4.7009905981355224E+000                 -4.3010299956640283E+000                 -2.3978570436185309E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0117993740007907E+000                  7.0938528428870073E+000                  9.5376665051041476E-002                  7.5958838439643950E-001                  2.4019249698338194E-001                  8.4907634620828516E-006                  7.5984999850687573E-001                  2.5552965352234408E-005                  2.4007444852777240E-001                  8.6040183142640738E-006                  2.3401123199432947E-005                  4.9023392258781634E-001                 -1.7169007089437190E-002                  4.6378586917095432E-001                 -3.8608089342402185E-001                 -6.4288024085626150E-001                 -7.1027264197726148E-002                  2.9939724946619206E-001                  6.4014739382544272E-001                  5.4500588958116003E+000                  4.9691040195512084E+000                  5.8189707821461845E+000                  6.0757701295784248E+000                  5.5039171529198887E+000                  5.1334926392559712E+000                  4.7927424948967197E+000                                        5 
                 2.6386360249406256E+007                  7.4999841760558306E-001                 -2.9972817464263807E-001                 -4.9101030359008888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7859533289591298E+000                 -3.0759427732682476E-001                 -2.0244496012904503E-001                  4.7178396207617306E+000                 -4.3010299956640283E+000                 -1.7680306442458563E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0046131555072257E+000                  7.0945535428515631E+000                  9.4700599629029061E-002                  7.5955758747316027E-001                  2.4022429878505089E-001                  8.4569205142395078E-006                  7.5984999850652035E-001                  2.5552965707426215E-005                  2.4007444852777232E-001                  8.6040183142640704E-006                  2.3401123199432940E-005                  4.9023392258781628E-001                 -1.6458456208740996E-002                  4.7291959368412412E-001                 -4.0704879522342008E-001                 -6.5411484948396903E-001                 -7.3753300104269379E-002                  3.0196382253836040E-001                  6.4790436329101675E-001                  5.5254441495258035E+000                  5.0360660996329383E+000                  5.9160344885404825E+000                  6.1631005428010317E+000                  5.5827389934213318E+000                  5.2070218707787017E+000                  4.8610813300260460E+000                                        5 
                 3.0163146866378151E+007                  7.4999836044287516E-001                 -3.3394498605090916E-001                 -4.9267498695890573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7781287828722476E+000                 -3.6304666130621616E-001                 -2.1452205994497586E-001                  4.7419937872929232E+000                 -4.3010299956649929E+000                  9.5188146469095205E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9903747969136438E+000                  7.0919321868163472E+000                  9.4244047042163159E-002                  7.5944061692116449E-001                  2.4034023871525520E-001                  8.3367431103773414E-006                  7.5984999850364232E-001                  2.5552968585045762E-005                  2.4007444852777218E-001                  8.6040183142640670E-006                  2.3401123199432920E-005                  4.9023392258781656E-001                 -1.4705844846600929E-002                  4.9402539159471082E-001                 -4.5722174845503349E-001                 -6.8144108448658725E-001                 -8.1128241947172067E-002                  3.0703496998040136E-001                  6.6516047452720262E-001                  5.6623224981121414E+000                  5.1535912616708295E+000                  6.1048384017205741E+000                  6.3290577377521275E+000                  5.7287448952127127E+000                  5.3405816832851389E+000                  4.9824561787383379E+000                                        5 
                 5.4252221363037273E+007                  7.4999801646051978E-001                 -3.5398750648813920E-001                 -4.9522101053703487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7774715173188604E+000                 -3.5660127393091179E-001                 -2.0998483515054978E-001                  4.7329191385174045E+000                 -4.3013770974716286E+000                  1.5717768243127022E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9845624663993895E+000                  7.0873588948851882E+000                  9.4856592900224593E-002                  7.5864020173239777E-001                  2.4113357501335297E-001                  7.6653673190571646E-006                  7.6002746728607828E-001                  2.5540619317186123E-005                  2.3989703204021193E-001                  8.5973288357351047E-006                  2.3382929222446985E-005                  4.9023392258781667E-001                 -1.4649098954388286E-002                  4.9565608667815975E-001                 -4.6161390566759641E-001                 -6.8384120261447545E-001                 -8.1789155996456142E-002                  3.0745966793275020E-001                  6.6664762813681855E-001                  5.6461522837816673E+000                  5.1358470981491191E+000                  6.0931170904948759E+000                  6.3153443874417547E+000                  5.7132923408237355E+000                  5.3240435168945286E+000                  4.9648555566904609E+000                                        5 
                 2.0340542130590844E+008                  7.4999582146704646E-001                 -3.4733256946301122E-001                 -4.9700019289930928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7773467185547647E+000                 -3.4766988115903541E-001                 -2.0526954123642122E-001                  4.7234872796525220E+000                 -4.3035300566164185E+000                  4.1601866327458988E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9842552804354152E+000                  7.0836268393032764E+000                  9.5916046353080264E-002                  7.5325913741938544E-001                  2.4652100796587156E-001                  4.3817742976073289E-006                  7.6112194590087667E-001                  2.5464551970478685E-005                  2.3880287655043231E-001                  8.5559548918452947E-006                  2.3270400782496230E-005                  4.9023392258781667E-001                 -1.4683663826232329E-002                  4.9588649370057214E-001                 -4.6257885859998965E-001                 -6.8437784366095089E-001                 -8.1952323900160565E-002                  3.0753041969585676E-001                  6.6694684190545916E-001                  5.6238583667238204E+000                  5.1132882091970160E+000                  6.0717535614975784E+000                  6.2935525465585389E+000                  5.6911270267977487E+000                  5.3016442832017319E+000                  4.9422278609921291E+000                                        5 
                 1.1269227219096932E+009                  7.4998153095133080E-001                 -3.2283577722447004E-001                 -4.9129470302738142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7796917581257286E+000                 -3.2289074424667241E-001                 -1.9757005192216676E-001                  4.7080800258429116E+000                 -4.3167781176683757E+000                  1.2631210778101748E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0079532575933676E+000                  7.0903378932578933E+000                  9.8101366776253363E-002                  7.1563525785979565E-001                  2.8417706071819498E-001                  8.4103159393954842E-008                  7.6771711799393427E-001                  2.5004437664556218E-005                  2.3220965815949260E-001                  8.3056737923574502E-006                  2.2589688744273931E-005                  4.9023392258781701E-001                 -1.5243786819363279E-002                  4.8948041578555584E-001                 -4.4748075367107620E-001                 -6.7611806506055916E-001                 -7.9662456458368169E-002                  3.0609306823636667E-001                  6.6186224205210409E-001                  5.5624706474360446E+000                  5.0577464448311256E+000                  5.9947076142877576E+000                  6.2233449256772406E+000                  5.6268893170750491E+000                  5.2411337923803147E+000                  4.8853646185645774E+000                                        5 
                 3.4158062573499107E+009                  7.4994174863925378E-001                 -2.6436306442722785E-001                 -4.7364863492383833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7860438767980602E+000                 -2.6439895546390740E-001                 -1.8102839487544667E-001                  4.6749736742530192E+000                 -4.3511558864607354E+000                  1.3964884783135426E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0878704405927295E+000                  7.1138168124085324E+000                  1.0540695157064861E-001                  6.0520635041721893E-001                  3.9466952599323313E-001                  1.5215171514365107E-008                  7.8413233136547134E-001                  2.3837228248821115E-005                  2.1579928177503688E-001                  7.6878519103811716E-006                  2.0909342951487331E-005                  4.9023392258781723E-001                 -1.6531534977694801E-002                  4.7233721646497834E-001                 -4.0693776610934529E-001                 -6.5405536004840958E-001                 -7.3738865214477589E-002                  3.0195023203526011E-001                  6.4786328863052356E-001                  5.4175289236374633E+000                  4.9286601721947907E+000                  5.8079351547691136E+000                  6.0550527487081780E+000                  5.4747362538742461E+000                  5.0990471566245086E+000                  4.7531341000292446E+000                                        5 
                 5.0795438338289690E+009                  7.4990784082804374E-001                 -2.1659628908925024E-001                 -4.5920386147221024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7909570280985654E+000                 -2.1663332865136298E-001                 -1.6697188407018632E-001                  4.6468410160397244E+000                 -4.3781101628526837E+000                  1.8975816634020714E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1719329315236138E+000                  7.1332992224813445E+000                  1.1585414898604598E-001                  4.9671375869690826E-001                  5.0320071943540656E-001                  1.8448226044440103E-008                  7.9633885683179628E-001                  2.2945586797048636E-005                  2.0359632884663692E-001                  7.2340478065805408E-006                  1.9675091075960603E-005                  4.9023392258781712E-001                 -1.7445304853454989E-002                  4.5921467064060462E-001                 -3.7660351610960685E-001                 -6.3780225899793264E-001                 -6.9795110827964774E-002                  2.9823717242831432E-001                  6.3664128591130931E-001                  5.2990286264818627E+000                  4.8223686509878032E+000                  5.6581868377380147E+000                  5.9193855806263400E+000                  5.3513784324563725E+000                  4.9833461492000932E+000                  4.6449420357170990E+000                                        5 
                 6.4877011521754665E+009                  7.4987485526720699E-001                 -1.7155191456170543E-001                 -4.4533297067678234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7952470743412978E+000                 -1.7159259804132462E-001                 -1.5303161125063139E-001                  4.6189413670370492E+000                 -4.4025100110036117E+000                  2.1885930383119158E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2607529854482680E+000                  7.1532741046356563E+000                  1.2954100778779296E-001                  3.8845637718486326E-001                  6.1147201941613261E-001                  2.0772680214289658E-008                  8.0691965620930339E-001                  2.2154053489326343E-005                  1.9301860844312974E-001                  6.8451134474587286E-006                  1.8617271285036503E-005                  4.9023392258781684E-001                 -1.8150969566609748E-002                  4.4791619272707461E-001                 -3.5105665433679201E-001                 -6.2434977354717547E-001                 -6.6925454536496121E-002                  2.9454231031668454E-001                  6.2649815640619921E-001                  5.1871324646699213E+000                  4.7210653023762372E+000                  5.5200381494401034E+000                  5.7933312686504870E+000                  5.2359069496398076E+000                  4.8744391847866275E+000                  4.5424833386971128E+000                                        5 
                 7.3409335859690371E+009                  7.4985247356026075E-001                 -1.4152264826623645E-001                 -4.3620915341107782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7979164508487893E+000                 -1.4156520345952670E-001                 -1.4335666697471519E-001                  4.5995785157930849E+000                 -4.4181174514290067E+000                  2.1698576270883515E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3203543946976493E+000                  7.1669981689195703E+000                  1.3983192042279491E-001                  3.2406486424046482E-001                  6.7586973092933655E-001                  2.2667279065322734E-008                  8.1345726673298324E-001                  2.1655810855252830E-005                  1.8648289335705429E-001                  6.6067369567012675E-006                  1.7968937282909148E-005                  4.9023392258781701E-001                 -1.8472825707349334E-002                  4.4096213768274356E-001                 -3.3530127221406675E-001                 -6.1608437798213656E-001                 -6.5215280155816444E-002                  2.9218865929233029E-001                  6.2015128170684297E-001                  5.1123858343561670E+000                  4.6529508709660741E+000                  5.4292142808628840E+000                  5.7099973866309544E+000                  5.1591282888046335E+000                  4.8017243493564870E+000                  4.4737617269419747E+000                                        5 
                 7.9060138751463118E+009                  7.4983644811374750E-001                 -1.2027748914363284E-001                 -4.2986271165838460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7997231172364141E+000                 -1.2032042609366399E-001                 -1.3634761106703328E-001                  4.5855511223688614E+000                 -4.4287468141536319E+000                  2.5714224526656491E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3628532552971384E+000                  7.1767142741067493E+000                  1.4774142867396206E-001                  2.8240523891029706E-001                  7.1753259619246101E-001                  2.4265558677126901E-008                  8.1780683399802023E-001                  2.1320741673614657E-005                  1.8213458437358682E-001                  6.4488739914087675E-006                  1.7539583164344189E-005                  4.9023392258781712E-001                 -1.8632902418366265E-002                  4.3629288778831726E-001                 -3.2491053163165334E-001                 -6.1070545231431095E-001                 -6.4225555285199937E-002                  2.9046265397195675E-001                  6.1575371223383779E-001                  5.0594339676525264E+000                  4.6045081774458430E+000                  5.3657115968658138E+000                  5.6515065175484711E+000                  5.1050266205193600E+000                  4.7503384112622040E+000                  4.4250473530003225E+000                                        5 
                 9.4535381096472969E+009                  7.4978645099017649E-001                 -5.4643986128508619E-002                 -4.1089437150432396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048716500745816E+000                 -5.4685523491933487E-002                 -1.1382722544250311E-001                  4.5404813925397489E+000                 -4.4595614031725272E+000                  2.8898675406817856E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4987441269779338E+000                  7.2062485826729974E+000                  1.7501672748436378E-001                  1.7713753389989001E-001                  8.2280601014088217E-001                  3.1710575676366415E-008                  8.2999354935942948E-001                  2.0362646966658787E-005                  1.6995137927368939E-001                  6.0110425830774685E-006                  1.6348773666652170E-005                  4.9023392258781634E-001                 -1.8787232179059431E-002                  4.2317909253091657E-001                 -2.9585303949644060E-001                 -5.9580370286696505E-001                 -6.1726493527421836E-002                  2.8529795153937221E-001                  6.0304409467353925E-001                  4.8955010409088935E+000                  4.4535347161989174E+000                  5.1725668482262748E+000                  5.4725175115967986E+000                  4.9384403022572556E+000                  4.5914158571904613E+000                  4.2736697140562949E+000                                        5 
                 1.1048086755910603E+010                  7.4972151034891210E-001                  3.1482048948093699E-002                 -3.8871551964309198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8106867524019856E+000                  3.1457429879238344E-002                 -8.2385953411725582E-002                  4.4775612316560132E+000                 -4.4942513011384397E+000                  4.1114048476934279E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6772033593168407E+000                  7.2406868947031029E+000                  2.1087113944139260E-001                  9.6135770552269059E-002                  9.0381009204786911E-001                  5.1551790522905741E-008                  8.4294339502500937E-001                  1.9313408316725455E-005                  1.5700524742089148E-001                  5.5520075486598889E-006                  1.5100294758203782E-005                  4.9023392258781873E-001                 -1.8068334385726300E-002                  4.0863238535812957E-001                 -2.6436887346198029E-001                 -5.8000341218344664E-001                 -5.9680341252661084E-002                  2.7886921455912422E-001                  5.8825836748396187E-001                  4.6794247596876311E+000                  4.2527240399437751E+000                  4.9257252987638847E+000                  5.2413598374853514E+000                  4.7210367665545654E+000                  4.3824872107427799E+000                  4.0730980578179423E+000                                        5 
                 1.2228537769513702E+010                  7.4965844984972840E-001                  1.1600305359061541E-001                 -3.6885298357601130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8151801974686066E+000                  1.1599683498477836E-001                 -4.9103140992197869E-002                  4.4109590759474457E+000                 -4.5228024569285479E+000                  6.4973831106269972E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8492951065343437E+000                  7.2730213869524940E+000                  2.4083108409385123E-001                  5.6117038226041978E-002                  9.4382996038021405E-001                  8.2133672062430895E-008                  8.5299324783446551E-001                  1.8474543047628529E-005                  1.4695827235221112E-001                  5.2003447532616587E-006                  1.4143845794569207E-005                  4.9023392258781812E-001                 -1.6236257781712189E-002                  3.9817121320816157E-001                 -2.4096204800682747E-001                 -5.6848226074331820E-001                 -5.8590024001970595E-002                  2.7354719278240658E-001                  5.7660488096370099E-001                  4.4662441703197668E+000                  4.0518366993298924E+000                  4.6909699605448818E+000                  5.0184901732813723E+000                  4.5085979365400251E+000                  4.1764607197556476E+000                  3.8734030315743535E+000                                        5 
                 1.3085710659239000E+010                  7.4959861168451736E-001                  1.9554718123252385E-001                 -3.4997968303196366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180768180561331E+000                  1.9555668330688930E-001                 -1.5116458006194815E-002                  4.3429510429585028E+000                 -4.5457065437322708E+000                  1.0128691324327911E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0107949424086291E+000                  7.3061999187115445E+000                  2.6419150119786688E-001                  3.4332487380203433E-002                  9.6561477203415691E-001                  1.0546010321024065E-007                  8.6061197879652074E-001                  1.7823342756638761E-005                  1.3934173402290043E-001                  4.9364042081889441E-006                  1.3425982932477020E-005                  4.9023392258781456E-001                 -1.4083073939498588E-002                  3.9197787839331932E-001                 -2.2628532325562509E-001                 -5.6132922412950825E-001                 -5.8042069929241005E-002                  2.7003923894930310E-001                  5.6908961158946159E-001                  4.2651913656722753E+000                  3.8591304133394577E+000                  4.4773936149884017E+000                  4.8124375158622854E+000                  4.3091503616620184E+000                  3.9810690527834738E+000                  3.6820186801433152E+000                                        5 
                 1.3709404438651396E+010                  7.4954245442991452E-001                  2.6797989458793486E-001                 -3.3136033482716599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8194769118987222E+000                  2.6800221418654935E-001                  1.8306119748457007E-002                  4.2760733504366986E+000                 -4.5635051663736848E+000                  1.5303028585170846E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1559215639432256E+000                  7.3421007851052096E+000                  2.8054845661134925E-001                  2.0029474280532016E-002                  9.7991756304117517E-001                  1.2290880049064973E-007                  8.6622087817290383E-001                  1.7335800408472837E-005                  1.3373446513726076E-001                  4.7431793538661942E-006                  1.2900451900807404E-005                  4.9023392258781584E-001                 -1.1908397109558759E-002                  3.8958068690779279E-001                 -2.1947107679652134E-001                 -5.5803179561726413E-001                 -5.7832787082559699E-002                  2.6835367196760324E-001                  5.6553108564270305E-001                  4.0819028616431856E+000                  3.6804137776258341E+000                  4.2894655413301486E+000                  4.6280262601508912E+000                  4.1278272516161865E+000                  3.8016407925660238E+000                  3.5044633788909239E+000                                        5 
                 1.4180097612499641E+010                  7.4948882824053253E-001                  3.3257534132207395E-001                 -3.1204881780066465E+001                  1.4410085450335232E-003                  0.0000000000000000E+000                  3.8197196283202746E+000                  3.3260483526946605E-001                  5.0121997446810555E-002                  4.2124105222286188E+000                 -4.5770926881765321E+000                  2.1975581730387535E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2752413711847477E+000                  7.3829046351234053E+000                  2.8819042160682828E-001                  7.2829193413055495E-003                  9.9266390739825516E-001                  1.4419914302281541E-007                  8.7033052870184902E-001                  1.6974541823132734E-005                  1.2962601740683188E-001                  4.6019217723654123E-006                  1.2516260939466219E-005                  4.9023392258781834E-001                 -9.9161222073429096E-003                  3.8998498864166664E-001                 -2.1860141317773046E-001                 -5.5761994611635968E-001                 -5.7823217153719547E-002                  2.6811695578854694E-001                  5.6505062266682327E-001                  3.9184040340336783E+000                  3.5185029231846690E+000                  4.1270893250040661E+000                  4.4661078579426947E+000                  3.9663111289800548E+000                  3.6403709560377884E+000                  3.3434372891595121E+000                                        5 
                 1.4425399747454687E+010                  7.4945529882341977E-001                  3.7088960669765259E-001                 -3.0174583247113002E+001                  1.0586152223407473E-002                  0.0000000000000000E+000                  3.8192668195611326E+000                  3.7091808732342940E-001                  7.0184240992074987E-002                  4.1722666059404663E+000                 -4.5839852371912357E+000                  4.1569578066233184E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3553524167141697E+000                  7.3996588556577541E+000                  2.9874629636542699E-001                  1.7675863438750775E-003                  9.9817912269702447E-001                  1.5395017057855480E-007                  8.7235474517705947E-001                  1.6795679670304210E-005                  1.2760239672185547E-001                  4.5320956798932516E-006                  1.2326348629567142E-005                  4.9023392258781745E-001                 -8.4804249199920481E-003                  3.9183244004073736E-001                 -2.2105969803878645E-001                 -5.5878412427815793E-001                 -5.7850268545407993E-002                  2.6878608323825010E-001                  5.6640875106771582E-001                  3.8211852066114189E+000                  3.4208723416506892E+000                  4.0337644797302135E+000                  4.3714889059695849E+000                  3.8705550502368347E+000                  3.5439186984531768E+000                  3.2462960306237107E+000                                        5 
                 1.4560493921238686E+010                  7.4943462330350030E-001                  3.9462999301160395E-001                 -2.9687159173063726E+001                  1.7417503354430638E-002                  0.0000000000000000E+000                  3.8186162960550880E+000                  3.9465459832812916E-001                  8.3353543506515082E-002                  4.1459160196925788E+000                 -4.5873863004551163E+000                  5.6331698637350039E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4154010369437757E+000                  7.4041648668246509E+000                  3.1054747254264059E-001                  5.0427371962317069E-004                  9.9944237032372796E-001                  1.5699654646725599E-007                  8.7333415212551557E-001                  1.6710246501559234E-005                  1.2662327851048183E-001                  4.4980166250841286E-006                  1.2233660756182851E-005                  4.9023392258781801E-001                 -7.6181898859202599E-003                  3.9387909090100603E-001                 -2.2457370066077126E-001                 -5.6049502581227040E-001                 -5.7978166668280193E-002                  2.6963013588685369E-001                  5.6821316912117126E-001                  3.7609816940655976E+000                  3.3594844132786714E+000                  3.9779372048404484E+000                  4.3138585299919479E+000                  3.8113416708479577E+000                  3.4837333682928238E+000                  3.1851503350585060E+000                                        5 
                 1.4661319599906425E+010                  7.4941793399844325E-001                  4.1386263059630063E-001                 -2.9333671112233009E+001                  2.3150346126310974E-002                  0.0000000000000000E+000                  3.8178543401729170E+000                  4.1388204981084958E-001                  9.4491181012217026E-002                  4.1236310731853925E+000                 -4.5895598173970615E+000                  7.0053086843361240E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4677738496129171E+000                  7.4067506018281444E+000                  3.2164109087044901E-001                  1.4836091449251331E-004                  9.9979823420674097E-001                  1.5892767513034097E-007                  8.7396798074782456E-001                  1.6655880198414513E-005                  1.2598963334849270E-001                  4.4762156620707127E-006                  1.2174366714409658E-005                  4.9023392258781834E-001                 -6.9554546710695079E-003                  3.9609809875512991E-001                 -2.2864900344473915E-001                 -5.6248121759008496E-001                 -5.8130317696247005E-002                  2.7060419340066694E-001                  5.7029994247982518E-001                  3.7122503301439460E+000                  3.3091967767177461E+000                  3.9339438789176153E+000                  4.2677760930629614E+000                  3.7634251931691232E+000                  3.4346906820722092E+000                  3.1349949329930511E+000                                        5 
                 1.4741698241175903E+010                  7.4940372472052796E-001                  4.3027351837906858E-001                 -2.9046126967820321E+001                  2.9367758814537917E-002                  0.0000000000000000E+000                  3.8170218293927300E+000                  4.3028919541646710E-001                  1.0435977537540017E-001                  4.1038856499756839E+000                 -4.5909508649245385E+000                  8.4184144264473399E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5121095988172732E+000                  7.4088755715329038E+000                  3.3123335671075887E-001                  4.4163514813664582E-005                  9.9990239192040209E-001                  1.6054150990623327E-007                  8.7438004397020697E-001                  1.6621651151942450E-005                  1.2557768663671420E-001                  4.4621365837470562E-006                  1.2136074577601875E-005                  4.9023392258781889E-001                 -6.4251787286138387E-003                  3.9842165800790152E-001                 -2.3307583392498135E-001                 -5.6463873440974921E-001                 -5.8295592976123974E-002                  2.7166227122217768E-001                  5.7256671685197447E-001                  3.6707021901874461E+000                  3.2658553534509309E+000                  3.8973528453838138E+000                  4.2289157458685818E+000                  3.7225726044349563E+000                  3.3926147402366547E+000                  3.0917102946068580E+000                                        5 
                 1.4807614147523918E+010                  7.4939138431275076E-001                  4.4457810643421197E-001                 -2.8801996586802090E+001                  3.3418530182808340E-002                  0.0000000000000000E+000                  3.8161583592706512E+000                  4.4458705088869405E-001                  1.1323564335567035E-001                  4.0861267624425643E+000                 -4.5911666188202709E+000                  9.9692889853845624E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5541084703550814E+000                  7.4108935494561301E+000                  3.4052431037601200E-001                  1.3191541429343386E-005                  9.9993333064066725E-001                  1.6208059771202625E-007                  8.7451314465971852E-001                  1.6613827697087418E-005                  1.2544460650907729E-001                  4.4590489707697153E-006                  1.2127676918620233E-005                  4.9023392258781923E-001                 -5.9959121405694371E-003                  4.0076761465370903E-001                 -2.3765150299954257E-001                 -5.6686879111366983E-001                 -5.8466425130257224E-002                  2.7275592366447787E-001                  5.7490970455840307E-001                  3.6345282849188343E+000                  3.2277647581245561E+000                  3.8661838757778075E+000                  4.1954011638919351E+000                  3.6869987979085224E+000                  3.3557764491137871E+000                  3.0536226682198619E+000                                        5 
