                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6587656647758139E+010                  7.4484060754860604E-001                  2.1758179565008242E+000                 -8.3449872728911760E+000                  3.4520562174443770E-001                  0.0000000000000000E+000                  3.6960386741649631E+000                  2.1785792588025799E+000                  1.2204711175239911E+000                  1.8690104640418943E+000                 -4.3010073680182828E+000                  1.3850130453216137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6373256153763833E+000                  7.7135226045318213E+000                  8.3933118749566271E-001                  0.0000000000000000E+000                  9.9995146390230849E-001                  1.5666264693223363E-007                  7.5336703997441246E-001                  1.8201980609125333E-003                  2.4476275935950331E-001                  8.5883871770408619E-006                  2.3401123058060932E-005                  4.8934330520417418E-001                 -8.6528211917116848E-002                  6.4591733435939402E-001                 -1.1321110504015153E+000                 -1.0867894712197124E+000                 -2.5349829691393588E-001                  2.8359444407337397E-001                  7.8529046267081437E-001                 -6.1991993508933274E-001                 -1.3523654813658437E+000                  4.2566290339506563E-001                  3.8034132421326272E-001                 -4.5294985009251376E-001                 -9.9004259107982362E-001                 -1.4917386096772640E+000                                        5 
                 1.6588011279204567E+010                  7.4479251106428568E-001                  2.1803979049607327E+000                 -8.3003168693772231E+000                  3.4596734964212811E-001                  0.0000000000000000E+000                  3.6958529956082771E+000                  2.1831731947421442E+000                  1.2231394426071451E+000                  1.8636457693356447E+000                 -4.3010073680182828E+000                  1.3988016527830127E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6398445601184681E+000                  7.7144181286333735E+000                  8.3922320701110209E-001                  0.0000000000000000E+000                  9.9995146389973744E-001                  1.5666521552814137E-007                  7.5336703997441212E-001                  1.8201980609126032E-003                  2.4476275935950328E-001                  8.5883871770408619E-006                  2.3401123058060925E-005                  4.8934330520417435E-001                 -8.6934700868004477E-002                  6.4618129444844041E-001                 -1.1339566455586001E+000                 -1.0879645765798363E+000                 -2.5410014483193849E-001                  2.8336743403181064E-001                  7.8541931336789661E-001                 -6.3099828598735586E-001                 -1.3641142813038007E+000                  4.1602365870323976E-001                  3.7003158972447592E-001                 -4.6383284202342184E-001                 -1.0013004208871710E+000                 -1.5033523002232569E+000                                        5 
                 1.6588361887404461E+010                  7.4474417436218787E-001                  2.1846942127359243E+000                 -8.2557894570483246E+000                  3.4672738149062921E-001                  0.0000000000000000E+000                  3.6956817275381937E+000                  2.1874870316429793E+000                  1.2256388971977297E+000                  1.8586186737214629E+000                 -4.3010073680173191E+000                  1.4124594750018208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6423593264896086E+000                  7.7153119302211151E+000                  8.3911587748892758E-001                  0.0000000000000000E+000                  9.9995146389694434E-001                  1.5666800608632974E-007                  7.5336703997441201E-001                  1.8201980609126704E-003                  2.4476275935950323E-001                  8.5883871770408602E-006                  2.3401123058060922E-005                  4.8934330520417429E-001                 -8.7309956554140408E-002                  6.4642565891203829E-001                 -1.1356590043028516E+000                 -1.0890484821576898E+000                 -2.5465528340714999E-001                  2.8315804221161389E-001                  7.8553816397824794E-001                 -6.4140762255330741E-001                 -1.3751432380194861E+000                  4.0694142519540377E-001                  3.6033090305024196E-001                 -4.7406229570029784E-001                 -1.0118756213190618E+000                 -1.5142557430856958E+000                                        5 
                 1.6588702649583824E+010                  7.4469646450678728E-001                  2.1888719906874332E+000                 -8.2120707352537750E+000                  3.4747213637572039E-001                  0.0000000000000000E+000                  3.6955150766653877E+000                  2.1916947264001112E+000                  1.2280760463219074E+000                  1.8537165527772590E+000                 -4.3010073680182828E+000                  1.4370716889287090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6448302435081965E+000                  7.7161906002422311E+000                  8.3900955684044265E-001                  0.0000000000000000E+000                  9.9995146389396417E-001                  1.5667098321291844E-007                  7.5336703997441212E-001                  1.8201980609127339E-003                  2.4476275935950326E-001                  8.5883871770408619E-006                  2.3401123058060929E-005                  4.8934330520417429E-001                 -8.7676075680853421E-002                  6.4666308592404820E-001                 -1.1373154692679779E+000                 -1.0901031667952739E+000                 -2.5519545603746840E-001                  2.8295429537193567E-001                  7.8565381050269267E-001                 -6.5156074031942457E-001                 -1.3858999019243261E+000                  3.9807865326769987E-001                  3.5086635079499584E-001                 -4.8404135996280961E-001                 -1.0221911113722137E+000                 -1.5248906265029707E+000                                        5 
                 1.6589027575801603E+010                  7.4465031632280676E-001                  2.1922253314852900E+000                 -8.1700578756965605E+000                  3.4817656437359867E-001                  0.0000000000000000E+000                  3.6953868045508682E+000                  2.1950749566579248E+000                  1.2300227056798518E+000                  1.8497963203809338E+000                 -4.3010073680163545E+000                  1.4358518104355721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6472086600103699E+000                  7.7170359409780458E+000                  8.3890807064084105E-001                  0.0000000000000000E+000                  9.9995146389085365E-001                  1.5667409096118244E-007                  7.5336703997441190E-001                  1.8201980609127916E-003                  2.4476275935950326E-001                  8.5883871770408602E-006                  2.3401123058060918E-005                  4.8934330520417435E-001                 -8.7957050090818265E-002                  6.4684820527544840E-001                 -1.1385904597211012E+000                 -1.0909149635264370E+000                 -2.5561122996640384E-001                  2.8279747027698177E-001                  7.8574282428668929E-001                 -6.5973034155399346E-001                 -1.3945355969202602E+000                  3.9090306807628949E-001                  3.4322757188162534E-001                 -4.9207616167840784E-001                 -1.0304848619217934E+000                 -1.5334302159315010E+000                                        5 
                 1.6589346206310631E+010                  7.4460455134524994E-001                  2.1951085481945340E+000                 -8.1287607746915533E+000                  3.4888478515060906E-001                  0.0000000000000000E+000                  3.6952820279555527E+000                  2.1979656027514900E+000                  1.2316775819172670E+000                  1.8464598760648947E+000                 -4.3010073680163545E+000                  1.4504184258360950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6495555905978287E+000                  7.7178677345639031E+000                  8.3881249114344436E-001                  0.0000000000000000E+000                  9.9995146388752254E-001                  1.5667741889861755E-007                  7.5336703997441190E-001                  1.8201980609128480E-003                  2.4476275935950323E-001                  8.5883871770408602E-006                  2.3401123058060918E-005                  4.8934330520417435E-001                 -8.8185631853615248E-002                  6.4700166572469775E-001                 -1.1396319110654154E+000                 -1.0915780640186084E+000                 -2.5595084687581676E-001                  2.8266937072489340E-001                  7.8581553347818067E-001                 -6.6672837502510929E-001                 -1.4019156726034223E+000                  3.8471790418669083E-001                  3.3666405713988379E-001                 -4.9896316000290780E-001                 -1.0375833776036179E+000                 -1.5407295403569052E+000                                        5 
                 1.6589663653101322E+010                  7.4455847366223249E-001                  2.1981455637012512E+000                 -8.0873656732127124E+000                  3.4958760354178187E-001                  0.0000000000000000E+000                  3.6951699951161854E+000                  2.2010134946295148E+000                  1.2334255935350129E+000                  1.8429369769492694E+000                 -4.3010073680163545E+000                  1.4778549949261441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6519136451907350E+000                  7.7187024664161825E+000                  8.3871840906361583E-001                  0.0000000000000000E+000                  9.9995146388390088E-001                  1.5668103754397329E-007                  7.5336703997441190E-001                  1.8201980609129013E-003                  2.4476275935950323E-001                  8.5883871770408602E-006                  2.3401123058060918E-005                  4.8934330520417435E-001                 -8.8431023952637008E-002                  6.4716467066141203E-001                 -1.1407454874643868E+000                 -1.0922870871162880E+000                 -2.5631398373965447E-001                  2.8253239971928362E-001                  7.8589327809877685E-001                 -6.7410271262114929E-001                 -1.4096984072351983E+000                  3.7821175089060044E-001                  3.2975335054250166E-001                 -5.0621975283413190E-001                 -1.0450661362930700E+000                 -1.5484270146725632E+000                                        5 
                 1.6589980354640270E+010                  7.4451198384238182E-001                  2.2008699283012318E+000                 -8.0458664545304419E+000                  3.5029860172909955E-001                  0.0000000000000000E+000                  3.6950708038475351E+000                  2.2037751446400420E+000                  1.2350048010775769E+000                  1.8397514439099432E+000                 -4.3010073680163545E+000                  1.4666679918946013E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6542846754918461E+000                  7.7195402742527301E+000                  8.3862674985015251E-001                  0.0000000000000000E+000                  9.9995146387996126E-001                  1.5668499597197683E-007                  7.5336703997441179E-001                  1.8201980609129516E-003                  2.4476275935950320E-001                  8.5883871770408619E-006                  2.3401123058060912E-005                  4.8934330520417463E-001                 -8.8644124698832968E-002                  6.4733293199058139E-001                 -1.1417314221050572E+000                 -1.0929148396743371E+000                 -2.5663549667194419E-001                  2.8241112877700891E-001                  7.8596211137742977E-001                 -6.8079373690127198E-001                 -1.4167707935906864E+000                  3.7229356050495221E-001                  3.2347697807423215E-001                 -5.1280236492816078E-001                 -1.0518489903771138E+000                 -1.5553999729775347E+000                                        5 
                 1.6590293097862841E+010                  7.4446564220525080E-001                  2.2033062513019162E+000                 -8.0048511990016884E+000                  3.5099375558685447E-001                  0.0000000000000000E+000                  3.6949877777392373E+000                  2.2062260195843781E+000                  1.2363962907663415E+000                  1.8369414313293044E+000                 -4.3010073680182828E+000                  1.4745117769369806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6566396387240578E+000                  7.7203694982691484E+000                  8.3854133354655491E-001                  0.0000000000000000E+000                  9.9995146387571010E-001                  1.5668924349611113E-007                  7.5336703997441190E-001                  1.8201980609130041E-003                  2.4476275935950323E-001                  8.5883871770408619E-006                  2.3401123058060918E-005                  4.8934330520417452E-001                 -8.8820004037722944E-002                  6.4748451769348203E-001                 -1.1425566794560102E+000                 -1.0934402877027762E+000                 -2.5690461279775367E-001                  2.8230962130131942E-001                  7.8601972693007927E-001                 -6.8674504492322197E-001                 -1.4230495666544269E+000                  3.6699163049506534E-001                  3.1787523874183132E-001                 -5.1866043616319124E-001                 -1.0578746702622643E+000                 -1.5615847758910242E+000                                        5 
                 1.6590601972113178E+010                  7.4441945580520696E-001                  2.2060355103318443E+000                 -7.9642863666282393E+000                  3.5168369240926567E-001                  0.0000000000000000E+000                  3.6948911107107145E+000                  2.2089578485344399E+000                  1.2379555392984183E+000                  1.8337959899445837E+000                 -4.3010073680182828E+000                  1.5118585809042290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6589791723224110E+000                  7.7211904171670813E+000                  8.3846203039451916E-001                  0.0000000000000000E+000                  9.9995146387113298E-001                  1.5669381707553949E-007                  7.5336703997441179E-001                  1.8201980609130516E-003                  2.4476275935950323E-001                  8.5883871770408619E-006                  2.3401123058060918E-005                  4.8934330520417452E-001                 -8.9026774196232422E-002                  6.4765734731039371E-001                 -1.1435175237965312E+000                 -1.0940520650638386E+000                 -2.5721794379217422E-001                  2.8219143649093992E-001                  7.8608680852302137E-001                 -6.9336784713986666E-001                 -1.4300519686464928E+000                  3.6112290246043210E-001                  3.1165744372773951E-001                 -5.2517667754392483E-001                 -1.0645860578270390E+000                 -1.5684814298591205E+000                                        5 
                 1.6590907068442247E+010                  7.4437313250000958E-001                  2.2206324384035008E+000                 -7.9210022786708816E+000                  3.5237517501993093E-001                  0.0000000000000000E+000                  3.6942165624192764E+000                  2.2233552736459870E+000                  1.2465033484370671E+000                  1.8166733457994853E+000                 -4.3002460361719042E+000                  2.4246502177871022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6614089279414843E+000                  7.7220688664583461E+000                  8.3832973330340321E-001                  0.0000000000000000E+000                  9.9995146386620237E-001                  1.5669874395260932E-007                  7.5340989287914850E-001                  1.6772873825766923E-003                  2.4486272940009096E-001                  8.0609856528447218E-006                  2.3399785119921950E-005                  4.5931963970511358E-001                 -9.0538597710544400E-002                  6.4872485331135910E-001                 -1.1502223490580312E+000                 -1.0983210815235087E+000                 -2.5940438490235723E-001                  2.8136673630929643E-001                  7.8655490761043101E-001                 -7.2784958640442299E-001                 -1.4671130374263264E+000                  3.3183416494306384E-001                  2.7993289740854133E-001                 -5.5898379921261010E-001                 -1.0997549204242638E+000                 -1.6049430917253984E+000                                        6 
                 1.6591203808509912E+010                  7.4432570589012392E-001                  2.2230155114320391E+000                 -7.8831167719749722E+000                  3.5299969346045607E-001                  0.0000000000000000E+000                  3.6941249170704071E+000                  2.2257035982425073E+000                  1.2478608014330661E+000                  1.8139307685089754E+000                 -4.2989919479348435E+000                  1.4975046167149076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6636444256529890E+000                  7.7228367808884872E+000                  8.3828582239964688E-001                  0.0000000000000000E+000                  9.9995146386095957E-001                  1.5670398284118973E-007                  7.5350876010700663E-001                  1.3639076390604130E-003                  2.4507709706360051E-001                  7.1911462762603790E-006                  2.3398816475202936E-005                  4.0977265004727897E-001                 -9.0740760266134396E-002                  6.4888129019003871E-001                 -1.1511332788872051E+000                 -1.0989010779115842E+000                 -2.5970143879255098E-001                  2.8125469103350120E-001                  7.8661850440901993E-001                 -7.3351823534013361E-001                 -1.4731402857963067E+000                  3.2687428328093704E-001                  2.7464208230531617E-001                 -5.6455755681371711E-001                 -1.1055136866397692E+000                 -1.6108775000152880E+000                                        6 
                 1.6591519084733610E+010                  7.4427507367777745E-001                  2.2262884735187796E+000                 -7.8467591444481819E+000                  3.5368749075205896E-001                  0.0000000000000000E+000                  3.6939970251118841E+000                  2.2288746964535791E+000                  1.2497021344556474E+000                  1.8102185588941209E+000                 -4.2978275991108834E+000                  1.5695076245909692E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6659043573371886E+000                  7.7235738375278364E+000                  8.3831719671312799E-001                  0.0000000000000000E+000                  9.9995146385493838E-001                  1.5670999990072822E-007                  7.5357882602744408E-001                  1.1377561049040041E-003                  2.4523304781545652E-001                  6.3809852325793123E-006                  2.3397496652141766E-005                  3.6362780329009869E-001                 -9.1024864607594222E-002                  6.4909622867225947E-001                 -1.1524044900649160E+000                 -1.0997104683475327E+000                 -2.6011598030113153E-001                  2.8109833079318514E-001                  7.8670725434193889E-001                 -7.4116187652635301E-001                 -1.4812829698062067E+000                  3.2021774893096877E-001                  2.6752372721358553E-001                 -5.7207076083281572E-001                 -1.1132850719271323E+000                 -1.6188939954758861E+000                                        6 
                 1.6591836608202663E+010                  7.4422338255319109E-001                  2.2301631430972946E+000                 -7.8099353381507681E+000                  3.5437579979760192E-001                  0.0000000000000000E+000                  3.6938345090341964E+000                  2.2328186300933077E+000                  1.2519991334308871E+000                  1.8055943974321023E+000                 -4.2968746357826388E+000                  1.5946374085193260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6682026071709872E+000                  7.7243226767236388E+000                  8.3835048357806286E-001                  0.0000000000000000E+000                  9.9995146384838041E-001                  1.5671655331391290E-007                  7.5362829703689749E-001                  9.7519068787056760E-004                  2.4534603157573015E-001                  5.7159664451486798E-006                  2.3395983388252962E-005                  3.2575200909734764E-001                 -9.1388047346711118E-002                  6.4936652023943719E-001                 -1.1540198554346173E+000                 -1.1007389845403759E+000                 -2.6064275036814011E-001                  2.8089963924465772E-001                  7.8682003148763613E-001                 -7.5065852788655774E-001                 -1.4914130954727061E+000                  3.1197328020134840E-001                  2.5869240930710702E-001                 -5.8140382486512876E-001                 -1.1229462144779265E+000                 -1.6288666067209050E+000                                        5 
                 1.6592148113897617E+010                  7.4417186290206438E-001                  2.2349664676031167E+000                 -7.7731616048738372E+000                  3.5507127339825895E-001                  0.0000000000000000E+000                  3.6936318159078385E+000                  2.2376156676260099E+000                  1.2548030384499544E+000                  1.7999565218582556E+000                 -4.2961158519471150E+000                  1.6451827204766319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6704942073607034E+000                  7.7250728644583049E+000                  8.3837688957165857E-001                  0.0000000000000000E+000                  9.9995146384141609E-001                  1.5672351288865543E-007                  7.5366421347940460E-001                  8.5533132689995836E-004                  2.4542988621902195E-001                  5.1851788826529254E-006                  2.3394468011134950E-005                  2.9552165239434447E-001                 -9.1844169018934663E-002                  6.4969965691294052E-001                 -1.1560345695305227E+000                 -1.1020217692963541E+000                 -2.6129974791136429E-001                  2.8065182740526595E-001                  7.8696068926660911E-001                 -7.6219500004608975E-001                 -1.5037388259779649E+000                  3.0199540046549833E-001                  2.4798260023132968E-001                 -5.9273942115366007E-001                 -1.1346909964702903E+000                 -1.6409998583316336E+000                                        5 
                 1.6592455615768784E+010                  7.4412003211843813E-001                  2.2407594062316392E+000                 -7.7364216504106063E+000                  3.5576725875286375E-001                  0.0000000000000000E+000                  3.6933811989196279E+000                  2.2433863242015857E+000                  1.2581896007141642E+000                  1.7931531481248166E+000                 -4.2954821377834111E+000                  1.6999580257519515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6727860812146673E+000                  7.7258243603867633E+000                  8.3840094704196300E-001                  0.0000000000000000E+000                  9.9995146383397393E-001                  1.5673094972828346E-007                  7.5369109573170090E-001                  7.6345194938553498E-004                  2.4549480950110172E-001                  4.7407138080533185E-006                  2.3392593019362215E-005                  2.7021167507335309E-001                 -9.2412538491493598E-002                  6.5010634992814753E-001                 -1.1585256334547989E+000                 -1.1036078498398532E+000                 -2.6211208296257082E-001                  2.8034542406279073E-001                  7.8713460353046449E-001                 -7.7605327201247043E-001                 -1.5185721604321114E+000                  2.9005982295083488E-001                  2.3514203933588917E-001                 -6.0635372754139316E-001                 -1.1488112345667547E+000                 -1.6556004140344285E+000                                        5 
                 1.6592756550944075E+010                  7.4406818817447762E-001                  2.2461503181306530E+000                 -7.6999293254257317E+000                  3.5646887340076217E-001                  0.0000000000000000E+000                  3.6931453761630828E+000                  2.2488861782637173E+000                  1.2614111732583193E+000                  1.7866797440430751E+000                 -4.2949594693507240E+000                  1.6861955518671829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6750615120379200E+000                  7.7265724704740490E+000                  8.3842096039501068E-001                  0.0000000000000000E+000                  9.9995146382609434E-001                  1.5673882421143137E-007                  7.5371175723306671E-001                  6.9128368521774409E-004                  2.4554625527916282E-001                  4.3732608875271978E-006                  2.3390533718341764E-005                  2.4928950262176022E-001                 -9.2949178075734162E-002                  6.5049052223418979E-001                 -1.1608696467109316E+000                 -1.1051003020338834E+000                 -2.6287646484369920E-001                  2.8005710809888218E-001                  7.8729825141438048E-001                 -7.8926626758355889E-001                 -1.5327059678934827E+000                  2.7865420105163863E-001                  2.2288485637459043E-001                 -6.1933898081559380E-001                 -1.1622725537581751E+000                 -1.6695136970736735E+000                                        5 
                 1.6593046124431725E+010                  7.4401737990016725E-001                  2.2511376383591046E+000                 -7.6640220404735420E+000                  3.5716087515482703E-001                  0.0000000000000000E+000                  3.6929352855018180E+000                  2.2538481689120196E+000                  1.2643123499049997E+000                  1.7808477341847289E+000                 -4.2945321350290229E+000                  1.7333243876057039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6772910681334885E+000                  7.7273098643503113E+000                  8.3843214115714682E-001                  0.0000000000000000E+000                  9.9995146381789524E-001                  1.5674701827010097E-007                  7.5372792808037303E-001                  6.3392910735318513E-004                  2.4558738909396227E-001                  4.0722988695290915E-006                  2.3388577099322398E-005                  2.3215314907703793E-001                 -9.3428716275059748E-002                  6.5083416269685279E-001                 -1.1629578899665567E+000                 -1.1064299034004168E+000                 -2.6355744021950489E-001                  2.7980025209964859E-001                  7.8744404265041179E-001                 -8.0119170600498912E-001                 -1.5454545849769017E+000                  2.6833746768650779E-001                  2.1180948112036790E-001                 -6.3106298206054401E-001                 -1.1744206743796974E+000                 -1.6820644649304608E+000                                        5 
                 1.6593332674687841E+010                  7.4396613504894049E-001                  2.2564540116804852E+000                 -7.6283666918336150E+000                  3.5785344666562446E-001                  0.0000000000000000E+000                  3.6927075078126443E+000                  2.2591712641813166E+000                  1.2674294529179959E+000                  1.7745836147142677E+000                 -4.2941658734939994E+000                  1.7613220562473182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6795144558145649E+000                  7.7280427646834662E+000                  8.3844802770494997E-001                  0.0000000000000000E+000                  9.9995146380913114E-001                  1.5675577682878403E-007                  7.5374110865691846E-001                  5.8617962869257970E-004                  2.4562191517495877E-001                  3.8137825882018507E-006                  2.3386457672522303E-005                  2.1743538598880771E-001                 -9.3951511517083405E-002                  6.5120463494564518E-001                 -1.1652219372720127E+000                 -1.1078714406270411E+000                 -2.6429574523283200E-001                  2.7952177202727740E-001                  7.8760210769106553E-001                 -8.1397664893620825E-001                 -1.5591327953989369E+000                  2.5729377681872112E-001                  1.9994328017374952E-001                 -6.4363241522045955E-001                 -1.1874499324805690E+000                 -1.6955302681443571E+000                                        5 
                 1.6593613686194248E+010                  7.4391491282567535E-001                  2.2615232306559236E+000                 -7.5929693841416404E+000                  3.5852357845147304E-001                  0.0000000000000000E+000                  3.6924865509972085E+000                  2.2642633709099313E+000                  1.2704174199131750E+000                  1.7685777784290244E+000                 -4.2938523239245789E+000                  1.7844492156937714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6817217433535836E+000                  7.7287707680485029E+000                  8.3846300764735937E-001                  0.0000000000000000E+000                  9.9995146379985245E-001                  1.5676505007831631E-007                  7.5375201107286305E-001                  5.4605546141130515E-004                  2.4565110023924402E-001                  3.5921086678125630E-006                  2.3384388856927061E-005                  2.0481519756849736E-001                 -9.4461609809798730E-002                  6.5156159466162089E-001                 -1.1674181868432842E+000                 -1.1092698104880934E+000                 -2.6501194142938672E-001                  2.7925163114370172E-001                  7.8775543941559822E-001                 -8.2619681746502960E-001                 -1.5722200219364493E+000                  2.4675975956845586E-001                  1.8861138321326498E-001                 -6.5564648584544161E-001                 -1.1999100584185300E+000                 -1.7084138666904267E+000                                        5 
                 1.6593891933135653E+010                  7.4386320483347090E-001                  2.2670852922870246E+000                 -7.5576727769167116E+000                  3.5920848586746856E-001                  0.0000000000000000E+000                  3.6922434163852320E+000                  2.2698130955786593E+000                  1.2736785514714923E+000                  1.7620253273489739E+000                 -4.2935788751384347E+000                  1.8173334831269870E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6839276249889092E+000                  7.7294966711625275E+000                  8.3848113797215695E-001                  0.0000000000000000E+000                  9.9995146378993693E-001                  1.5677495978853506E-007                  7.5376112836507947E-001                  5.1174224887035806E-004                  2.4567626414290317E-001                  3.3983215928791830E-006                  2.3382139414017170E-005                  1.9378446843302688E-001                 -9.5025991366455065E-002                  6.5195231398705866E-001                 -1.1698348774373080E+000                 -1.1108085369308325E+000                 -2.6580002336430408E-001                  2.7895437579488425E-001                  7.8792416128641407E-001                 -8.3950674758019272E-001                 -1.5864850529337065E+000                  2.3530213849066017E-001                  1.7627579798418469E-001                 -6.6873271558234371E-001                 -1.2134871147415320E+000                 -1.7224569002330619E+000                                        5 
                 1.6594166863626427E+010                  7.4381105188736796E-001                  2.2726564607098165E+000                 -7.5224173788788393E+000                  3.5989908061692794E-001                  0.0000000000000000E+000                  3.6920023614160011E+000                  2.2753967876907972E+000                  1.2769525074660224E+000                  1.7554469654995162E+000                 -4.2933392016807428E+000                  1.8470959777085354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6861315748524301E+000                  7.7302213951558247E+000                  8.3850030200355608E-001                  0.0000000000000000E+000                  9.9995146377936706E-001                  1.5678552386556206E-007                  7.5376885293092910E-001                  4.8207834782238178E-004                  2.4569817539942732E-001                  3.2280913580696272E-006                  2.3379795160961616E-005                  1.8409578788552880E-001                 -9.5587362228936629E-002                  6.5234144572288078E-001                 -1.1722308968962696E+000                 -1.1123341018947297E+000                 -2.6658136444950042E-001                  2.7865966301625700E-001                  7.8809143999665821E-001                 -8.5290460699805604E-001                 -1.6008334149498733E+000                  2.2373892766927694E-001                  1.6384213266773706E-001                 -6.8191060477749221E-001                 -1.2271516322432496E+000                 -1.7365834092236510E+000                                        5 
                 1.6594437349345718E+010                  7.4375867864106948E-001                  2.2782690074383796E+000                 -7.4873100044851553E+000                  3.6057854924953781E-001                  0.0000000000000000E+000                  3.6917572086042019E+000                  2.2810247832938000E+000                  1.2802568108911236E+000                  1.7488077780164744E+000                 -4.2931267100925217E+000                  1.8741824761558641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6883252349616162E+000                  7.7309424164238179E+000                  8.3851999319994164E-001                  0.0000000000000000E+000                  9.9995146376815003E-001                  1.5679673429883694E-007                  7.5377559398220217E-001                  4.5597951536615922E-004                  2.4571750827343511E-001                  3.0770924835421376E-006                  2.3377720730688594E-005                  1.7549999956455700E-001                 -9.6161442427033283E-002                  6.5273524133903604E-001                 -1.1746676476407130E+000                 -1.1138856007974491E+000                 -2.6737598799226653E-001                  2.7835994024896854E-001                  7.8826156237199707E-001                 -8.6640051580746646E-001                 -1.6152971995735359E+000                  2.1210568940621322E-001                  1.5132364256294939E-001                 -6.9518597024223316E-001                 -1.2409218984834682E+000                 -1.7508235206064968E+000                                        5 
                 1.6594704229441658E+010                  7.4370592873521091E-001                  2.2838550136673486E+000                 -7.4522494077268515E+000                  3.6126949218473309E-001                  0.0000000000000000E+000                  3.6915134052811265E+000                  2.2866155491065183E+000                  1.2835398004436327E+000                  1.7422109961711001E+000                 -4.2929367148135240E+000                  1.9022727130043903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6905147682640287E+000                  7.7316616336972679E+000                  8.3854051200388391E-001                  0.0000000000000000E+000                  9.9995146375621713E-001                  1.5680866060785014E-007                  7.5378148616381269E-001                  4.3288714786261610E-004                  2.4573468617873279E-001                  2.9419394154681836E-006                  2.3375761402139416E-005                  1.6780569495939093E-001                 -9.6735084925707260E-002                  6.5312617333731393E-001                 -1.1770909847372033E+000                 -1.1154285591220532E+000                 -2.6816623734925160E-001                  2.7806186737373134E-001                  7.8843074827007953E-001                 -8.7980378784058810E-001                 -1.6296650461036093E+000                  2.0055211197090794E-001                  1.3888968635575782E-001                 -7.0837263541704376E-001                 -1.2546007401400268E+000                 -1.7649696210363750E+000                                        5 
