                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.0738436470042014E+008                  7.4998494234046187E-001                 -3.2873129533787332E-001                 -4.9299064161694780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775142176802201E+000                 -3.2879774147543489E-001                 -1.9616846964553103E-001                  4.7052788367304279E+000                 -4.3140473659328444E+000                  1.4595399653990530E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0012703323812504E+000                  7.0881926858631239E+000                  9.7551030550360379E-002                  7.2577836814305341E-001                  2.7402407430574638E-001                  2.5066931246625643E-007                  7.6638990529848572E-001                  2.5097215842140314E-005                  2.3353647392812299E-001                  8.3564991173172050E-006                  2.2727922956195938E-005                  4.9023392258781606E-001                 -1.4836265079152991E-002                  4.9521776642659099E-001                 -4.6161790848137663E-001                 -6.8384338997377325E-001                 -8.1789758323680767E-002                  3.0746005498328910E-001                  6.6664898346147428E-001                  5.5768306187677403E+000                  5.0667765872619963E+000                  6.0236122621699639E+000                  6.2458377436623600E+000                  5.6437841120122680E+000                  5.2545342987052983E+000                  4.8953453702271128E+000                                        5 
                 3.1920003666581445E+009                  7.4994566739096824E-001                 -2.7117757758294059E-001                 -4.7563776717807194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7835501739328246E+000                 -2.7121507947634155E-001                 -1.7944905115119364E-001                  4.6718172561645028E+000                 -4.3497534444399824E+000                  1.3633126064746329E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0753042978220733E+000                  7.1113633964425240E+000                  1.0390081373714037E-001                  6.2183217028729709E-001                  3.7803462678318245E-001                  1.4822156710716321E-008                  7.8352104059992811E-001                  2.3880180292472136E-005                  2.1641038549446040E-001                  7.7117047611992975E-006                  2.0974217697247425E-005                  4.9023392258781606E-001                 -1.6102998420486531E-002                  4.7888579568251011E-001                 -4.2277258996199496E-001                 -6.6261615500702664E-001                 -7.5944471937997679E-002                  3.0370392184981820E-001                  6.5349623121309253E-001                  5.4341406971113413E+000                  4.9391519030083444E+000                  5.8408102886528495E+000                  6.0806538536978811E+000                  5.4939821706288523E+000                  5.1143337768410362E+000                  4.7645414674777617E+000                                        5 
                 4.9805239111113939E+009                  7.4990949235469495E-001                 -2.2023179657210407E-001                 -4.6040942942320420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7886428116681219E+000                 -2.2026774818016223E-001                 -1.6416066097369827E-001                  4.6412195262951048E+000                 -4.3800841521749208E+000                  1.8590872110029591E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1600445296781317E+000                  7.1322446245140636E+000                  1.1361644071916388E-001                  5.1399397035915007E-001                  4.8591446219847545E-001                  1.7592611093478449E-008                  7.9726531736471595E-001                  2.2875169702208070E-005                  2.0267012860402756E-001                  7.2012180752435916E-006                  1.9585801100095931E-005                  4.9023392258781590E-001                 -1.6981785392007020E-002                  4.6521832992730011E-001                 -3.9105841308025824E-001                 -6.4554719751265632E-001                 -7.1674391289327385E-002                  3.0000652205999312E-001                  6.4198880210544662E-001                  5.3076511558424126E+000                  4.8254510405231059E+000                  5.6817277835306639E+000                  5.9362165679630623E+000                  5.3623437617397327E+000                  4.9906628483904125E+000                  4.6486805683449592E+000                                        5 
                 6.3809110273600140E+009                  7.4987676771192946E-001                 -1.7581227248107051E-001                 -4.4670776710226825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927370338406594E+000                 -1.7585232792566990E-001                 -1.5014139519152681E-001                  4.6131620425211626E+000                 -4.4056127336109441E+000                  2.0360807839103296E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2482134345403426E+000                  7.1516090545659603E+000                  1.2691029249882735E-001                  4.0489881329413935E-001                  5.9502822582615755E-001                  2.0531061732101667E-008                  8.0828707919160980E-001                  2.2048865520895273E-005                  1.9165157242102274E-001                  6.7964431558748688E-006                  1.8484898311397220E-005                  4.9023392258781617E-001                 -1.7682416196162839E-002                  4.5439993222561137E-001                 -3.6609920735203993E-001                 -6.3224121343804029E-001                 -6.8558254590871615E-002                  2.9678947385974930E-001                  6.3255787608817970E-001                  5.1973132360103378E+000                  4.7252308875885642E+000                  5.5457300271662149E+000                  5.8118720332522154E+000                  5.2481890744050466E+000                  4.8828413459544260E+000                  4.5470729437259951E+000                                        5 
                 7.3329433951124649E+009                  7.4985173272757533E-001                 -1.4249843864284781E-001                 -4.3652576330761221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7955784737200351E+000                 -1.4254088427422318E-001                 -1.3916855312455600E-001                  4.5912018590220924E+000                 -4.4239584096343814E+000                  2.3793740206966502E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3151334684368519E+000                  7.1668454929676271E+000                  1.3832600819242552E-001                  3.3107911692422420E-001                  6.6885513278379871E-001                  2.2616209461348339E-008                  8.1591571983642830E-001                  2.1465550395874492E-005                  1.8402514062558714E-001                  6.5188877894761867E-006                  1.7730005994049198E-005                  4.9023392258781717E-001                 -1.8044152430648091E-002                  4.4697392559260141E-001                 -3.4934288618024134E-001                 -6.2345071749062775E-001                 -6.6739432872728890E-002                  2.9428629544216411E-001                  6.2580778459111741E-001                  5.1143963631162066E+000                  4.6493782850929568E+000                  5.4456950968657996E+000                  5.7198029281761862E+000                  5.1630916435582872E+000                  4.8020659152433947E+000                  4.4705444260944409E+000                                        5 
                 7.7780908782866106E+009                  7.4983910726322922E-001                 -1.2587972683061113E-001                 -4.3153222746417832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7969294797324942E+000                 -1.2592247782741756E-001                 -1.3356136192607140E-001                  4.5799801642253257E+000                 -4.4329173099487234E+000                  2.6138423345926109E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3486034962691247E+000                  7.1744530172188590E+000                  1.4449517141346857E-001                  2.9733117578529267E-001                  7.0260575078648957E-001                  2.3846557099509993E-008                  8.1955616563842570E-001                  2.1183259538619353E-005                  1.8038574631614321E-001                  6.3872829438024099E-006                  1.7372068447339345E-005                  4.9023392258781684E-001                 -1.8174069613395176E-002                  4.4346938449658291E-001                 -3.4138459064299398E-001                 -6.1927573397537838E-001                 -6.5875596436667669E-002                  2.9309742866016847E-001                  6.2260187665426703E-001                  5.0729802641819388E+000                  4.6113368100719612E+000                  5.3961907852115374E+000                  5.6740819285439219E+000                  5.1206817910052109E+000                  4.7617087659083754E+000                  4.4322043179142767E+000                                        5 
                 9.2571718641061783E+009                  7.4979188061820656E-001                 -6.4491991200589058E-002                 -4.1361520403785441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8015638478500868E+000                 -6.4534125515851137E-002                 -1.1213592200547179E-001                  4.5371019306264291E+000                 -4.4643097589773912E+000                  2.9882521484035175E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4761709388474227E+000                  7.2022533922241321E+000                  1.6989875453926426E-001                  1.9252402938067328E-001                  8.0741894224797550E-001                  3.0364001600190755E-008                  8.3184809576204033E-001                  2.0213299751318735E-005                  1.6809735963882863E-001                  5.9458217044026819E-006                  1.6171386571309300E-005                  4.9023392258781706E-001                 -1.8379937251890945E-002                  4.3159646439627281E-001                 -3.1482341396945224E-001                 -6.0553240780831730E-001                 -6.3358022399756381E-002                  2.8866976142344247E-001                  6.1134165192334233E-001                  4.9197152510415192E+000                  4.4697388493933561E+000                  5.2161587277590806E+000                  5.5068677215979456E+000                  4.9646933361893852E+000                  4.6126655523661864E+000                  4.2899936618662862E+000                                        5 
                 1.0838648519502394E+010                  7.4972897847468578E-001                  1.7752785931433177E-002                 -3.9197952730792657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8069704000017550E+000                  1.7725455699959019E-002                 -8.1819235700904672E-002                  4.4764321223069397E+000                 -4.5013675957828410E+000                  4.0380563921362720E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6482542088320633E+000                  7.2357431000256645E+000                  2.0498010389754651E-001                  1.0615923071443546E-001                  8.9378639194801712E-001                  4.7723193844636958E-008                  8.4549608842388091E-001                  1.9101573263090544E-005                  1.5445328664993183E-001                  5.4625919409742404E-006                  1.4857103080202013E-005                  4.9023392258781806E-001                 -1.8039377873570888E-002                  4.1810333332699778E-001                 -2.8475765022092836E-001                 -5.9020681030600630E-001                 -6.0950546429499243E-002                  2.8310143559661227E-001                  5.9791756645608241E-001                  4.7137257386236735E+000                  4.2775830274231055E+000                  4.9804440109710315E+000                  5.2858931710561095E+000                  4.7566369071796020E+000                  4.4125849251534905E+000                  4.0977687942940202E+000                                        5 
                 1.2062332312448544E+010                  7.4966562250862900E-001                  1.0156161812940528E-001                 -3.7215458250588441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8114359357780496E+000                  1.0155277736507275E-001                 -4.8836646420936762E-002                  4.4104302420722714E+000                 -4.5336411878910061E+000                  6.3433574358693704E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8197869539570060E+000                  7.2675823220070379E+000                  2.3585730839617286E-001                  6.1545762100927076E-002                  9.3840107921612159E-001                  7.7075134908602081E-008                  8.5659084205713021E-001                  1.8168895417055036E-005                  1.4336172335447853E-001                  5.0746487821998708E-006                  1.3801979146097165E-005                  4.9023392258781934E-001                 -1.6377437673411561E-002                  4.0759497771748004E-001                 -2.6082665994169846E-001                 -5.7823074012911724E-001                 -5.9459664063238563E-002                  2.7813393599106440E-001                  5.8658024105202078E-001                  4.5024954942607298E+000                  4.0785230788698383E+000                  4.7469447165290166E+000                  5.0643487967164358E+000                  4.5455777206505568E+000                  4.2079841205962536E+000                  3.8995378155352975E+000                                        5 
                 1.2958301547544937E+010                  7.4960509572912737E-001                  1.8113495955405909E-001                 -3.5341139662062112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8144124670110560E+000                  1.8114191386346382E-001                 -1.4995140637753018E-002                  4.3427121648622684E+000                 -4.5601696432695098E+000                  9.8511160234266813E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9814982491088728E+000                  7.2999981676100107E+000                  2.6017600317813749E-001                  3.7672934563762299E-002                  9.6227432573955229E-001                  1.0220510184267063E-007                  8.6509212795816004E-001                  1.7435677129832729E-005                  1.3486290483408953E-001                  4.7802437260566504E-006                  1.3001259210631512E-005                  4.9023392258781667E-001                 -1.4391665017805717E-002                  4.0107520073356651E-001                 -2.4548755833493324E-001                 -5.7068787143792943E-001                 -5.8758983484246255E-002                  2.7462885654399805E-001                  5.7892218470470302E-001                  4.3015368803591469E+000                  3.8860700146077747E+000                  4.5326327736762746E+000                  4.8578330867792703E+000                  4.3459041988255871E+000                  4.0125163587973427E+000                  3.7082230306366379E+000                                        5 
                 1.3617431071977747E+010                  7.4954758016767664E-001                  2.5479663795348373E-001                 -3.3487917654844345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8158900833780072E+000                  2.5481678277835162E-001                  1.8887061085788300E-002                  4.2749144376698789E+000                 -4.5814048182262903E+000                  1.4977645334825603E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1302212315846245E+000                  7.3350181889503379E+000                  2.7805171468524498E-001                  2.2499704322855432E-002                  9.7744735598629906E-001                  1.1947233993341608E-007                  8.7149992576761215E-001                  1.6871859141091452E-005                  1.2845698463750269E-001                  4.5598111058524691E-006                  1.2401728768672635E-005                  4.9023392258782195E-001                 -1.2341330062902705E-002                  3.9838350994646632E-001                 -2.3817529485548738E-001                 -5.6712407302343526E-001                 -5.8485980847598318E-002                  2.7288111764882772E-001                  5.7517791405065632E-001                  4.1152993731170238E+000                  3.7045745331076549E+000                  4.3411333379096089E+000                  4.6700821160775563E+000                  4.1614440239017192E+000                  3.8300769254052938E+000                  3.5277801290034647E+000                                        5 
                 1.4112772440942194E+010                  7.4949263256143517E-001                  3.2098917802172050E-001                 -3.1558943573407770E+001                  1.0584760928561926E-004                  0.0000000000000000E+000                  3.8161379709061070E+000                  3.2101809472898174E-001                  5.1491942004902723E-002                  4.2096728375367301E+000                 -4.5977993241438853E+000                  2.1329866411511852E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2545692680455849E+000                  7.3756006267624592E+000                  2.8692887810685097E-001                  9.5680439986205196E-003                  9.9037879955660302E-001                  1.4026476021867857E-007                  8.7622929196355526E-001                  1.6449918498270773E-005                  1.2372901164719821E-001                  4.3975114785632737E-006                  1.1960307861057880E-005                  4.9023392258782172E-001                 -1.0446181623376835E-002                  3.9869194616262998E-001                 -2.3722996808050517E-001                 -5.6666334645479743E-001                 -5.8450687165581869E-002                  2.7265517059728528E-001                  5.7469385609623491E-001                  3.9479009448009226E+000                  3.5387628170149159E+000                  4.1746847312580506E+000                  4.5041181096323433E+000                  3.9959054503431277E+000                  3.6647995925802608E+000                  3.3627609070813111E+000                                        5 
                 1.4404360948241772E+010                  7.4945333852291296E-001                  3.6533126161370461E-001                 -3.0300107258256229E+001                  9.5154934626712311E-003                  0.0000000000000000E+000                  3.8156269417646804E+000                  3.6536009387704144E-001                  7.4684999861786741E-002                  4.1632639522442911E+000                 -4.6072178360825893E+000                  4.0379606850151558E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3428297300760290E+000                  7.3981563942462092E+000                  2.9656382711072526E-001                  2.2614936542952376E-003                  9.9768521094743468E-001                  1.5307023842724159E-007                  8.7884468373127589E-001                  1.6215343114231651E-005                  1.2111439607887640E-001                  4.3072932903610167E-006                  1.1714933332571522E-005                  4.9023392258782134E-001                 -8.8793113359747836E-003                  4.0072425152876445E-001                 -2.4011750042099303E-001                 -5.6807065121149247E-001                 -5.8558492901052868E-002                  2.7334533344449652E-001                  5.7617242735334162E-001                  3.8354790766433715E+000                  3.4258755137786325E+000                  4.0667172657283901E+000                  4.3946704165188892E+000                  3.8851582582084498E+000                  3.5532544318629005E+000                  3.2504273379540551E+000                                        5 
                 1.4549846838732988E+010                  7.4943107880120996E-001                  3.9042328158178435E-001                 -2.9765992202557907E+001                  1.5366781393325547E-002                  0.0000000000000000E+000                  3.8149147138353858E+000                  3.9044761462331373E-001                  8.8653216093512108E-002                  4.1353146204882822E+000                 -4.6116552769240080E+000                  5.6705602438093998E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4047137428334411E+000                  7.4035222126096825E+000                  3.0836863272550807E-001                  6.3659574988945825E-004                  9.9931003888268932E-001                  1.5660211264392450E-007                  8.8003842058465143E-001                  1.6108651647081208E-005                  1.1992101705564234E-001                  4.2655859222957482E-006                  1.1601498048873733E-005                  4.9023392258782172E-001                 -8.0411245405677713E-003                  4.0289550060001378E-001                 -2.4395650748100961E-001                 -5.6994167887784719E-001                 -5.8701821851444291E-002                  2.7426291279273579E-001                  5.7813820464185195E-001                  3.7719220879822837E+000                  3.3609854628417022E+000                  4.0078374709227260E+000                  4.3338226423195634E+000                  3.8225827852931604E+000                  3.4896180506489802E+000                  3.1857427587998641E+000                                        5 
                 1.4655698100133163E+010                  7.4941349320179051E-001                  4.1032276785504707E-001                 -2.9395063508722902E+001                  2.2032148823182097E-002                  0.0000000000000000E+000                  3.8140985482132441E+000                  4.1034298973672900E-001                  1.0023323489450299E-001                  4.1121443919313050E+000                 -4.6143557102949737E+000                  7.1085243312942319E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4583862793146762E+000                  7.4062922131549689E+000                  3.1963967928378423E-001                  1.8669746798382237E-004                  9.9975988596390630E-001                  1.5864554597032285E-007                  8.8076932534812113E-001                  1.6044840783981839E-005                  1.1919032768389266E-001                  4.2401673840449918E-006                  1.1532364962049709E-005                  4.9023392258782206E-001                 -7.4198392876503247E-003                  4.0521387061028391E-001                 -2.4831008669968468E-001                 -5.7206349502417475E-001                 -5.8864362302686907E-002                  2.7530348248159775E-001                  5.8036747044366199E-001                  3.7215623649458278E+000                  3.3089286550478940E+000                  3.9624526123578625E+000                  4.2862060206823527E+000                  3.7730068879608645E+000                  3.4388390431765798E+000                  3.1337750552145156E+000                                        5 
                 1.4739375166953320E+010                  7.4939861357577930E-001                  4.2719533969496182E-001                 -2.9097238524072743E+001                  2.8569373394548139E-002                  0.0000000000000000E+000                  3.8132230107039740E+000                  4.2721101633681796E-001                  1.1041832321308730E-001                  4.0917655922793630E+000                 -4.6155308901499597E+000                  8.5801105541992391E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5037254714016313E+000                  7.4084652469306169E+000                  3.2941081855241655E-001                  5.5487744625466829E-005                  9.9989105452595739E-001                  1.6029414850714412E-007                  8.8114908557231741E-001                  1.6014436825464733E-005                  1.1881066353514484E-001                  4.2284945702172985E-006                  1.1500617359419306E-005                  4.9023392258782245E-001                 -6.9335319531248054E-003                  4.0760893382320562E-001                 -2.5295655906195591E-001                 -5.7432805932552955E-001                 -5.9037837890591714E-002                  2.7641405795466456E-001                  5.8274671322666549E-001                  3.6789059911110802E+000                  3.2643635253347498E+000                  3.9249290182199115E+000                  4.2463005184834852E+000                  3.7310102970485470E+000                  3.3955584012032909E+000                  3.0892257459312900E+000                                        5 
                 1.4807807939184231E+010                  7.4938570496642309E-001                  4.4187183639410943E-001                 -2.8846550678361751E+001                  3.2455988934243646E-002                  0.0000000000000000E+000                  3.8123186776733373E+000                  4.4188221853890725E-001                  1.1956259037540558E-001                  4.0734695770413714E+000                 -4.6159775240602929E+000                  1.0164061894453007E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5465592741665803E+000                  7.4104852365156733E+000                  3.3887265333417949E-001                  1.6565403058310369E-005                  9.9992994251493339E-001                  1.6184105923670365E-007                  8.8132297750612210E-001                  1.6003063613228830E-005                  1.1863680788681460E-001                  4.2236677640387097E-006                  1.1487489460114651E-005                  4.9023392258782306E-001                 -6.5479566658193777E-003                  4.1002197993114015E-001                 -2.5782972979588475E-001                 -5.7673095072121083E-001                 -5.9272957610426759E-002                  2.7751184517311334E-001                  5.8516044304617643E-001                  3.6418424103185516E+000                  3.2252724737215921E+000                  3.8931241834486170E+000                  4.2120254043739429E+000                  3.6945674112631592E+000                  3.3577826084796190E+000                  3.0501340106065560E+000                                        5 
                 1.4864340504368774E+010                  7.4937447225939202E-001                  4.5467486246810379E-001                 -2.8626434329172685E+001                  3.6584455051761500E-002                  0.0000000000000000E+000                  3.8114136134510228E+000                  4.5467659620848788E-001                  1.2776990765482538E-001                  4.0570484326983056E+000                 -4.6157758536811206E+000                  1.1909038147050177E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5851173673419559E+000                  7.4125080925071130E+000                  3.4743897043745969E-001                  4.9612185991808647E-006                  9.9994151670212206E-001                  1.6335578323696846E-007                  8.8132096267054372E-001                  1.6008048179487780E-005                  1.1863880649226671E-001                  4.2248073716358129E-006                  1.1490588953491431E-005                  4.9023392258782339E-001                 -6.2458982763668059E-003                  4.1239269660527361E-001                 -2.6281559693100387E-001                 -5.7922608752942961E-001                 -5.9583573314396156E-002                  2.7854679160608709E-001                  5.8752250150981300E-001                  3.6095544077551471E+000                  3.1909158128735067E+000                  3.8661241064097842E+000                  4.1825345970082095E+000                  3.6628920827931766E+000                  3.3247617178726934E+000                  3.0157860079689671E+000                                        5 
                 1.4911555174605011E+010                  7.4936465004609754E-001                  4.6591975812355213E-001                 -2.8429836000539279E+001                  4.1847592962195333E-002                  0.0000000000000000E+000                  3.8105253533159931E+000                  4.6591410991107107E-001                  1.3516518477617620E-001                  4.0422521860265874E+000                 -4.6148738989380034E+000                  1.3788163586490998E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6199010521930362E+000                  7.4145140122751947E+000                  3.5519826079850103E-001                  1.4908324931230563E-006                  9.9994496014501810E-001                  1.6481876225302094E-007                  8.8113887681691372E-001                  1.6029943190420065E-005                  1.1882082009205577E-001                  4.2322102572527666E-006                  1.1510723247960143E-005                  4.9023392258782367E-001                 -6.0109910403508965E-003                  4.1468640767917964E-001                 -2.6770100004072950E-001                 -5.8167094793018137E-001                 -5.9887930186526370E-002                  2.7956088411698360E-001                  5.8983696506266681E-001                  3.5812257162626735E+000                  3.1605283175431431E+000                  3.8429157252630519E+000                  4.1568856731525035E+000                  3.6351026554088488E+000                  3.2956538411053389E+000                  2.9853777601596558E+000                                        5 
                 1.4976627000046715E+010                  7.4935039921618796E-001                  4.8231153798573723E-001                 -2.8129266480516105E+001                  4.8611723605878440E-002                  0.0000000000000000E+000                  3.8090748633436320E+000                  4.8229485380064724E-001                  1.4625653666568655E-001                  4.0200612230967749E+000                 -4.6125886591545830E+000                  7.8783995386224067E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6720053228833782E+000                  7.4179779695328225E+000                  3.6675525873758469E-001                  2.1080603133303633E-007                  9.9994619971989918E-001                  1.6713395429024107E-007                  8.8063121967813218E-001                  1.6084828520370777E-005                  1.1932829428456633E-001                  4.2511373592824215E-006                  1.1562200991291995E-005                  4.9023392258782345E-001                 -5.7261092408231913E-003                  4.1837779708769768E-001                 -2.7566614479928109E-001                 -5.8565704008451591E-001                 -6.0384152604682835E-002                  2.8121425712765163E-001                  5.9361045863583217E-001                  3.5399889747392055E+000                  3.1158850684106847E+000                  3.8099290102976635E+000                  4.1199199055828979E+000                  3.5946470181030650E+000                  3.2530486083707308E+000                  2.9406524068625499E+000                                        5 
                 1.5097550051012621E+010                  7.4932128513600305E-001                  5.1639779314700163E-001                 -2.7448981414026445E+001                  6.2162853090049243E-002                  0.0000000000000000E+000                  3.8054101450462321E+000                  5.1632926791263201E-001                  1.7060318031647775E-001                  3.9713510620736119E+000                 -4.6019535557639673E+000                  9.4332395514142955E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7860952609615497E+000                  7.4269561517576124E+000                  3.9212855015099501E-001                  1.3690432799122152E-009                  9.9994632744590040E-001                  1.7006358702774995E-007                  8.7810429397623213E-001                  1.6339057552339231E-005                  1.2185436083854120E-001                  4.3398147955149595E-006                  1.1803384997937741E-005                  4.9023392258782278E-001                 -5.3794001162813191E-003                  4.2740336228216846E-001                 -2.9589287629934091E-001                 -5.9582413264297052E-001                 -6.1729919653469363E-002                  2.8530503216532194E-001                  6.0306151911358841E-001                  3.4545562303347017E+000                  3.0217734679362520E+000                  3.7450697065177612E+000                  4.0450009628613905E+000                  3.5109067498718898E+000                  3.1638717980530981E+000                  2.8461153111048318E+000                                        5 
                 1.5188068025053503E+010                  7.4929649666117704E-001                  5.4618698167808788E-001                 -2.6780991955069073E+001                  7.6034624691555905E-002                  0.0000000000000000E+000                  3.8013473370606543E+000                  5.4604181618784930E-001                  1.9358507042524245E-001                  3.9253729146198686E+000                 -4.5857054032896647E+000                  1.2466487877515677E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8931430167077905E+000                  7.4364490411165374E+000                  4.1650310165694232E-001                  1.9660840808396556E-012                  9.9994626324863001E-001                  1.7026195348335984E-007                  8.7362373180725994E-001                  1.6775627445327721E-005                  1.2633353316850271E-001                  4.4932584777174266E-006                  1.2220719594429911E-005                  4.9023392258782222E-001                 -5.3082998664939363E-003                  4.3726784447254924E-001                 -3.1905921933511527E-001                 -6.0770468440992875E-001                 -6.3722318779962289E-002                  2.8942263693569237E-001                  6.1319437431269808E-001                  3.3802037593968706E+000                  2.9376276150578278E+000                  3.6939546788654920E+000                  3.9826001439403056E+000                  3.4386177783103391E+000                  3.0854728225946846E+000                  2.7617010852176787E+000                                        5 
                 1.5255878498466309E+010                  7.4927565092885473E-001                  5.7191997817219276E-001                 -2.6114532545715939E+001                  8.7410793006423335E-002                  0.0000000000000000E+000                  3.7971157056231175E+000                  5.7168249310235164E-001                  2.1486867175756758E-001                  3.8827936295385874E+000                 -4.5643441882622833E+000                  1.5985149545744994E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9904068192482205E+000                  7.4464042364790837E+000                  4.3861589899864506E-001                  5.0031467890116782E-016                  9.9994621501815162E-001                  1.7031624364883868E-007                  8.6700191665653081E-001                  1.7408957820552815E-005                  1.3295340622702301E-001                  4.7189701561904043E-006                  1.2834607966417757E-005                  4.9023392258782095E-001                 -5.5425817893103710E-003                  4.4755598079643244E-001                 -3.4367014490364134E-001                 -6.2047475345345005E-001                 -6.6123682856391794E-002                  2.9343886100911992E-001                  6.2352258593303378E-001                  3.3163363490334312E+000                  2.8632377864476886E+000                  3.6544639121477624E+000                  3.9312685206975710E+000                  3.3769174501005126E+000                  3.0173549062350009E+000                  2.6872711813110870E+000                                        5 
                 1.5308134276098213E+010                  7.4925783316867589E-001                  5.9442755471731457E-001                 -2.5441636091505014E+001                  9.8112406899982588E-002                  0.0000000000000000E+000                  3.7926940581576836E+000                  5.9408728081446160E-001                  2.3491436054449125E-001                  3.8426919243277431E+000                 -4.5382776118643822E+000                  2.0034196036580906E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0783582802626004E+000                  7.4566345907971083E+000                  4.5832253949654084E-001                  1.6091209656310004E-020                  9.9994617655554485E-001                  1.7035831832433245E-007                  8.5847727059131207E-001                  1.8204625207217243E-005                  1.4147556986222820E-001                  5.0121898433365107E-006                  1.3632103947107392E-005                  4.9023392258781900E-001                 -6.2212824549725682E-003                  4.5814522489953724E-001                 -3.6989368975168568E-001                 -6.3423182831195146E-001                 -6.8970128231083366E-002                  2.9735632062469947E-001                  6.3408643973404188E-001                  3.2610030804188193E+000                  2.7966365730643092E+000                  3.6246754877155323E+000                  3.8890136262757977E+000                  3.3237519261949298E+000                  2.9574254773391471E+000                  2.6206953582298045E+000                                        5 
                 1.5349922305092045E+010                  7.4924217363535983E-001                  6.1456409235364917E-001                 -2.4757914428284156E+001                  1.0654589376769497E-001                  0.0000000000000000E+000                  3.7881989474938380E+000                  6.1412422664119926E-001                  2.5392305478555011E-001                  3.8046654589702462E+000                 -4.5077256061086119E+000                  2.4275293388077519E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1586438309696732E+000                  7.4669969835450800E+000                  4.7596027800740975E-001                  4.1856153190031697E-026                  9.9994614621517697E-001                  1.7039234854253863E-007                  8.4795172942234809E-001                  1.9146558924185976E-005                  1.5199805880156683E-001                  5.3787780842635422E-006                  1.4629146988633189E-005                  4.9023392258781628E-001                 -7.2473620501704115E-003                  4.6870456472156691E-001                 -3.9756646868982704E-001                 -6.4903421583238918E-001                 -7.2520503286760241E-002                  3.0080313969200495E-001                  6.4439642443822254E-001                  3.2119367954471723E+000                  2.7359848686754349E+000                  3.6022559020868288E+000                  3.8537236492293911E+000                  3.2772099366837621E+000                  2.9038862937049972E+000                  2.5602930089587792E+000                                        5 
