                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6002788294808790E+010                  7.4147484825192678E-001                  2.4650709644397013E+000                 -6.2926864914341314E+000                  3.8667371406599943E-001                  0.0000000000000000E+000                  3.6828547746332845E+000                  2.4680824746165002E+000                  1.3915905244943074E+000                  1.5248047282303654E+000                 -4.3125986413282069E+000                  2.9282438659340562E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7715426726332435E+000                  7.7537098221786875E+000                  8.4818617798034424E-001                  0.0000000000000000E+000                  9.9994582702390633E-001                  1.7237779164166795E-007                  7.6919425262452523E-001                  1.7106268445604619E-004                  2.3058599899774218E-001                  1.2311610090983400E-006                  2.2287650685928348E-005                  7.3652805998414922E-002                 -1.2060224814933312E-001                  6.6516629261935023E-001                 -1.2660797714649710E+000                 -1.1725679235365671E+000                 -2.9813887929987354E-001                  2.6593012502852542E-001                  7.9318296583995451E-001                 -1.3096039383919169E+000                 -2.0953724791606003E+000                 -1.6412641507627912E-001                 -2.5763826300468295E-001                 -1.1320673072413765E+000                 -1.6961363115697754E+000                 -2.2233891523812046E+000                                        5 
                 1.6002928995351875E+010                  7.4141952277447298E-001                  2.4692151916232823E+000                 -6.2659334443793098E+000                  3.8720800951480633E-001                  0.0000000000000000E+000                  3.6826597955147502E+000                  2.4722324636049677E+000                  1.3940554772256102E+000                  1.5198424164817190E+000                 -4.3125821336128576E+000                  2.9533927572332120E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7731615160379581E+000                  7.7542271371714504E+000                  8.4822973054441009E-001                  0.0000000000000000E+000                  9.9994582695276713E-001                  1.7244891163532046E-007                  7.6919457339805808E-001                  1.6929101173782825E-004                  2.3058744804632864E-001                  1.2196866787024691E-006                  2.2287156370434022E-005                  7.2967985592544915E-002                 -1.2129253411273665E-001                  6.6536185433896766E-001                 -1.2680954792225754E+000                 -1.1738640757007712E+000                 -2.9882152325923322E-001                  2.6565069084217530E-001                  7.9328490171138999E-001                 -1.3192886248996825E+000                 -2.1059430133513866E+000                 -1.7248567978984375E-001                 -2.6671708331164790E-001                 -1.1417596357531858E+000                 -1.7062318498545945E+000                 -2.2338660607238090E+000                                        5 
                 1.6003068586056549E+010                  7.4136378497178235E-001                  2.4733690457943331E+000                 -6.2391589154181846E+000                  3.8776040712562371E-001                  0.0000000000000000E+000                  3.6824583140381639E+000                  2.4763926737876480E+000                  1.3965385452701227E+000                  1.5148436301463271E+000                 -4.3125663019433658E+000                  2.9800796574396386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7747800885461009E+000                  7.7547451330279049E+000                  8.4827177909977303E-001                  0.0000000000000000E+000                  9.9994582687836320E-001                  1.7252329599341525E-007                  7.6919487692668898E-001                  1.6759003585853756E-004                  2.3058884371870031E-001                  1.2086600242114775E-006                  2.2286653177565369E-005                  7.2309946500665412E-002                 -1.2200841863718427E-001                  6.6555974954440256E-001                 -1.2701784087581518E+000                 -1.1752034532048945E+000                 -2.9952693269166153E-001                  2.6536193781346734E-001                  7.9339023703916589E-001                 -1.3289732658319358E+000                 -2.1165414340135227E+000                 -1.8080327571096833E-001                 -2.7577823126422563E-001                 -1.1514547517774587E+000                 -1.7163436222825874E+000                 -2.2443719215082858E+000                                        5 
                 1.6003205918112368E+010                  7.4130810781698142E-001                  2.4774704156338774E+000                 -6.2125636079940314E+000                  3.8829717875394226E-001                  0.0000000000000000E+000                  3.6822648479237259E+000                  2.4804950085330866E+000                  1.3989766448717176E+000                  1.5099348137724371E+000                 -4.3125511052711820E+000                  3.0139761012734178E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7763856599236005E+000                  7.7552603183839661E+000                  8.4831085444061027E-001                  0.0000000000000000E+000                  9.9994582680120836E-001                  1.7260043099406815E-007                  7.6919516484179196E-001                  1.6595468783827414E-004                  2.3059018944786916E-001                  1.1980539692697252E-006                  2.2286141758273837E-005                  7.1677067735001238E-002                 -1.2269706048600371E-001                  6.6575273833304327E-001                 -1.2721784749187683E+000                 -1.1764895474181327E+000                 -3.0020427943387346E-001                  2.6508467199547869E-001                  7.9349138190316792E-001                 -1.3385404608467124E+000                 -2.1269902596657593E+000                 -1.8905904641394788E-001                 -2.8474797391458351E-001                 -1.1610332418988427E+000                 -1.7263221933281949E+000                 -2.2547289032358844E+000                                        5 
                 1.6003341166829626E+010                  7.4125244243174582E-001                  2.4815067676179381E+000                 -6.1861216970991819E+000                  3.8883864202131985E-001                  0.0000000000000000E+000                  3.6820737025768993E+000                  2.4845504116945225E+000                  1.4013866371460895E+000                  1.5050822164988396E+000                 -4.3125361731227114E+000                  3.0232807647349335E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7779798782244178E+000                  7.7557732374625470E+000                  8.4834696617387972E-001                  0.0000000000000000E+000                  9.9994582672114463E-001                  1.7268047426627323E-007                  7.6919544730832590E-001                  1.6434926357857029E-004                  2.3059151073144482E-001                  1.1876340374814918E-006                  2.2285641715548864E-005                  7.1055259264555692E-002                 -1.2337918118027962E-001                  6.6594319980522987E-001                 -1.2741545487979440E+000                 -1.1777602139745607E+000                 -3.0087350089803599E-001                  2.6481073218723411E-001                  7.9359131345928491E-001                 -1.3479968480560265E+000                 -2.1373192290415357E+000                 -1.9722148043836207E-001                 -2.9361581526174541E-001                 -1.1705025283382700E+000                 -1.7361867614235402E+000                 -2.2649673426955910E+000                                        5 
                 1.6003474532990784E+010                  7.4119672431318573E-001                  2.4855606838314430E+000                 -6.1598227345861236E+000                  3.8938275185433041E-001                  0.0000000000000000E+000                  3.6818820576799558E+000                  2.4886005848998436E+000                  1.4037950135426362E+000                  1.5002328176333046E+000                 -4.3125212524836201E+000                  3.0608162925860186E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7795640185214818E+000                  7.7562839867160358E+000                  8.4838075577602257E-001                  0.0000000000000000E+000                  9.9994582663798093E-001                  1.7276361735006713E-007                  7.6919573261183716E-001                  1.6275243726996883E-004                  2.3059282058132519E-001                  1.1772537766831367E-006                  2.2285184703733991E-005                  7.0435660422467850E-002                 -1.2406490790408202E-001                  6.6613339249781878E-001                 -1.2761357870337109E+000                 -1.1790342013456987E+000                 -3.0154447133439816E-001                  2.6453607645289540E-001                  7.9369150618083495E-001                 -1.3574365543455269E+000                 -2.1476348547474275E+000                 -2.0536567521589810E-001                 -3.0246726090391030E-001                 -1.1799569909152108E+000                 -1.7460375387025044E+000                 -2.2751929684304439E+000                                        5 
                 1.6003606474879726E+010                  7.4114077156218905E-001                  2.4895952941992952E+000                 -6.1335834331876535E+000                  3.8991543333577594E-001                  0.0000000000000000E+000                  3.6816902375815301E+000                  2.4926451210897742E+000                  1.4062009218344538E+000                  1.4953882150328761E+000                 -4.3125068598171366E+000                  3.0791462597805297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7811432095826571E+000                  7.7567940994810511E+000                  8.4841256728697267E-001                  0.0000000000000000E+000                  9.9994582655132880E-001                  1.7285024796393632E-007                  7.6919600706823077E-001                  1.6121521693694571E-004                  2.3059408173149012E-001                  1.1672440135785802E-006                  2.2284748539715823E-005                  6.9838138342213182E-002                 -1.2475305130183760E-001                  6.6632319187658740E-001                 -1.2781188364895999E+000                 -1.1803093533781683E+000                 -3.0221605516249384E-001                  2.6426116963214824E-001                  7.9379179049716164E-001                 -1.3668597514225977E+000                 -2.1579359946010226E+000                 -2.1349396623483541E-001                 -3.1130344934626697E-001                 -1.1893967475619416E+000                 -1.7558739723565835E+000                 -2.2854045932215969E+000                                        5 
                 1.6003735960461620E+010                  7.4108504232615291E-001                  2.4935494079602147E+000                 -6.1075806348892012E+000                  3.9043656616721772E-001                  0.0000000000000000E+000                  3.6815009288429232E+000                  2.4966055746308067E+000                  1.4085597660821829E+000                  1.4906378690307469E+000                 -4.3124931893817502E+000                  3.1065196326773655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7827059745613481E+000                  7.7573001250030194E+000                  8.4844166815110666E-001                  3.9399261019651423E-039                  9.9994582646179531E-001                  1.7293975989662226E-007                  7.6919626370441263E-001                  1.5975202975665578E-004                  2.3059528674964422E-001                  1.1577110627022816E-006                  2.2284300685731585E-005                  6.9269158231116040E-002                 -1.2543402927495848E-001                  6.6650930085305338E-001                 -1.2800759233057650E+000                 -1.1815678107625476E+000                 -3.0287884642673230E-001                  2.6398986196860991E-001                  7.9389076186308893E-001                 -1.3760799073020575E+000                 -2.1680232374300692E+000                 -2.2143801327125101E-001                 -3.1994612581446846E-001                 -1.1986350901502838E+000                 -1.7655037985456259E+000                 -2.2954046984401049E+000                                        5 
                 1.6003863343346754E+010                  7.4102941260066491E-001                  2.4974720336266802E+000                 -6.0823459561607649E+000                  3.9096587929240578E-001                  0.0000000000000000E+000                  3.6813138731770709E+000                  2.5005357843101899E+000                  1.4108989822535800E+000                  1.4859268350454271E+000                 -4.3124796629583422E+000                  3.1291014221607294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7844641694542993E+000                  7.7579323218876928E+000                  8.4835154933425416E-001                  0.0000000000000000E+000                  9.9994582636876461E-001                  1.7303276834393150E-007                  7.6919651791796440E-001                  1.5830554367420748E-004                  2.3059647750543108E-001                  1.1482838216623386E-006                  2.2283864978456879E-005                  6.8706442846873106E-002                 -1.2610849150724851E-001                  6.6669343181873431E-001                 -1.2820097176812801E+000                 -1.1828112905058257E+000                 -3.0353374942252065E-001                  2.6372178329706047E-001                  7.9398855531261137E-001                 -1.3852309692682256E+000                 -2.1780328925942083E+000                 -2.2932974309419407E-001                 -3.2852817026964853E-001                 -1.2078057113529534E+000                 -1.7750612440725346E+000                 -2.3053280160880858E+000                                        5 
                 1.6003989422708128E+010                  7.4097354426126116E-001                  2.5014191453043142E+000                 -6.0566027581845008E+000                  3.9148827597443736E-001                  0.0000000000000000E+000                  3.6811171437119774E+000                  2.5044872447265241E+000                  1.4132681713919333E+000                  1.4811557128238921E+000                 -4.3124662877084230E+000                  3.1531581014518961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7860093487186157E+000                  7.7584176135545961E+000                  8.4840970050326603E-001                  0.0000000000000000E+000                  9.9994582627113360E-001                  1.7313037634007306E-007                  7.6919677068299241E-001                  1.5688060977607824E-004                  2.3059764817446224E-001                  1.1389800918061133E-006                  2.2283458714795752E-005                  6.8151005723353253E-002                 -1.2682034027373462E-001                  6.6688132029355263E-001                 -1.2840949943821671E+000                 -1.1841602780424629E+000                 -3.0425613898762927E-001                  2.6341259151091517E-001                  7.9406919904950712E-001                 -1.3943977715425755E+000                 -2.1880994321098628E+000                 -2.3712311743414305E-001                 -3.3705783377384724E-001                 -1.2169619728286809E+000                 -1.7846307033272253E+000                 -2.3152873108658172E+000                                        5 
                 1.6004114481591520E+010                  7.4091731506317360E-001                  2.5053493222694128E+000                 -6.0308423573236318E+000                  3.9201335596707410E-001                  0.0000000000000000E+000                  3.6809297153024958E+000                  2.5084226246963355E+000                  1.4156107181958022E+000                  1.4764376612822969E+000                 -4.3124535061708098E+000                  3.1799288249977162E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7875551385685853E+000                  7.7588789836699146E+000                  8.4851498940505177E-001                  0.0000000000000000E+000                  9.9994582616951200E-001                  1.7323197440731587E-007                  7.6919700882873832E-001                  1.5551848432016814E-004                  2.3059877072086649E-001                  1.1300732403999606E-006                  2.2283049359920553E-005                  6.7619305427892878E-002                 -1.2749952869109887E-001                  6.6706518542475002E-001                 -1.2861103910214489E+000                 -1.1854684659171750E+000                 -3.0496312456954211E-001                  2.6310282021387682E-001                  7.9413364449291757E-001                 -1.4035570330497393E+000                 -2.1981217471655885E+000                 -2.4494617071938940E-001                 -3.4558809582366323E-001                 -1.2260934371712962E+000                 -1.7941593819547150E+000                 -2.3251902062337559E+000                                        5 
                 1.6004237997631460E+010                  7.4086096702234761E-001                  2.5092524487715284E+000                 -6.0051774804182871E+000                  3.9254950994135757E-001                  0.0000000000000000E+000                  3.6807358683404812E+000                  2.5123298962480560E+000                  1.4179520478956931E+000                  1.4717219717814471E+000                 -4.3124409632856286E+000                  3.2074771613344132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7890935438388897E+000                  7.7593420971864946E+000                  8.4861207490362012E-001                  0.0000000000000000E+000                  9.9994582606427551E-001                  1.7333718719036756E-007                  7.6919724120772215E-001                  1.5418271032571095E-004                  2.3059987270929228E-001                  1.1213297090112387E-006                  2.2282643996278587E-005                  6.7097346209513936E-002                 -1.2820430792632412E-001                  6.6725018252433999E-001                 -1.2881948055830381E+000                 -1.1868214531169130E+000                 -3.0569432110577222E-001                  2.6278244069665219E-001                  7.9420029689178262E-001                 -1.4126204326938159E+000                 -2.2080749231444798E+000                 -2.5262993503710196E-001                 -3.5400328750322707E-001                 -1.2351304195143680E+000                 -1.8036071813167922E+000                 -2.3350250375119228E+000                                        5 
                 1.6004359857416199E+010                  7.4080456839247555E-001                  2.5131194679694713E+000                 -5.9796406664549675E+000                  3.9305868310998210E-001                  0.0000000000000000E+000                  3.6805504253085592E+000                  2.5162182427082560E+000                  1.4202671071896364E+000                  1.4670587909225330E+000                 -4.3124287215262207E+000                  3.2186670027011751E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7906223648062687E+000                  7.7598148456007952E+000                  8.4868409983241810E-001                  0.0000000000000000E+000                  9.9994582595535375E-001                  1.7344608471063718E-007                  7.6919746698694247E-001                  1.5288023551806242E-004                  2.3060094803202463E-001                  1.1127951956677637E-006                  2.2282247479102638E-005                  6.6587848867064620E-002                 -1.2887962542164569E-001                  6.6743140352840935E-001                 -1.2901888536372899E+000                 -1.1881157836895266E+000                 -3.0639381776887059E-001                  2.6247595072833380E-001                  7.9426405968096925E-001                 -1.4216659813489938E+000                 -2.2179770102990490E+000                 -2.6035675313334972E-001                 -3.6242982308111293E-001                 -1.2441517890017690E+000                 -1.8130215574989734E+000                 -2.3448096664516087E+000                                        5 
                 1.6004479878337727E+010                  7.4074822276237251E-001                  2.5169524200429159E+000                 -5.9542692196365348E+000                  3.9357818973842917E-001                  0.0000000000000000E+000                  3.6803675212574101E+000                  2.5200453923754775E+000                  1.4225464901255451E+000                  1.4624669913358306E+000                 -4.3124168348706489E+000                  3.2517407662681004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7921393768324236E+000                  7.7602941518311663E+000                  8.4873562210103493E-001                  0.0000000000000000E+000                  9.9994582584274661E-001                  1.7355866685173976E-007                  7.6919768543592226E-001                  1.5161697090039736E-004                  2.3060199151459373E-001                  1.1045082617141495E-006                  2.2281862776186366E-005                  6.6093113357625105E-002                 -1.2954731271189790E-001                  6.6760965450741649E-001                 -1.2921556002967249E+000                 -1.1893923930091788E+000                 -3.0708373731343791E-001                  2.6217365704987639E-001                  7.9432694946557680E-001                 -1.4305661682267958E+000                 -2.2277231354461100E+000                 -2.6795788064196868E-001                 -3.7072108792951486E-001                 -1.2530297436252558E+000                 -1.8222871379885701E+000                 -2.3544404304042703E+000                                        5 
                 1.6004598860357704E+010                  7.4069156396136859E-001                  2.5208038675450957E+000                 -5.9289224209421088E+000                  3.9409724180921007E-001                  0.0000000000000000E+000                  3.6801814051460120E+000                  2.5239032268628541E+000                  1.4248476395920293E+000                  1.4578314725516610E+000                 -4.3124052696542829E+000                  3.2773807900722866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7936538122412991E+000                  7.7607792853334789E+000                  8.4877408017340361E-001                  0.0000000000000000E+000                  9.9994582572552138E-001                  1.7367586678752538E-007                  7.6919789631773683E-001                  1.5038793131072898E-004                  2.3060300837531356E-001                  1.0964383160314834E-006                  2.2281479284508785E-005                  6.5611341870153286E-002                 -1.3022845770179312E-001                  6.6778967155249602E-001                 -1.2941568858517187E+000                 -1.1906914214216759E+000                 -3.0778577283592196E-001                  2.6186605466033608E-001                  7.9439094368511098E-001                 -1.4395296094553420E+000                 -2.2375477387096314E+000                 -2.7560118130541644E-001                 -3.7906664573545923E-001                 -1.2619722943212133E+000                 -1.8316241218174714E+000                 -2.3641490108422460E+000                                        5 
                 1.6004715340852907E+010                  7.4063531001286698E-001                  2.5245552639628461E+000                 -5.9038754690177289E+000                  3.9461623441704230E-001                  0.0000000000000000E+000                  3.6799974200347472E+000                  2.5276658842693420E+000                  1.4270969385178025E+000                  1.4532998897055662E+000                 -4.3123939656253354E+000                  3.2925906079846179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7951485212786444E+000                  7.7612628069995999E+000                  8.4880283883463525E-001                  0.0000000000000000E+000                  9.9994582560500689E-001                  1.7379635556654349E-007                  7.6919810246335230E-001                  1.4918775241543433E-004                  2.3060400114079760E-001                  1.0885536053403059E-006                  2.2281108701250169E-005                  6.5140600792409006E-002                 -1.3090354288523692E-001                  6.6796585584194779E-001                 -1.2961352569760252E+000                 -1.1919755761463855E+000                 -3.0847977015302369E-001                  2.6156197427374872E-001                  7.9445420518006993E-001                 -1.4482611677881183E+000                 -2.2471305665153030E+000                 -2.8302945369733012E-001                 -3.8718913452696979E-001                 -1.2706849405203315E+000                 -1.8407266849471040E+000                 -2.3736189158534251E+000                                        5 
                 1.6004830110267992E+010                  7.4057910539976768E-001                  2.5283172812259500E+000                 -5.8790115805739029E+000                  3.9511952880667783E-001                  0.0000000000000000E+000                  3.6798164715361743E+000                  2.5314262495262851E+000                  1.4293390181434209E+000                  1.4487827718858950E+000                 -4.3123830746349947E+000                  3.3245295660037026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7966313601396884E+000                  7.7617451300181113E+000                  8.4882620781118501E-001                  0.0000000000000000E+000                  9.9994582548034061E-001                  1.7392099556854309E-007                  7.6919829964021480E-001                  1.4803207895584995E-004                  2.3060495841589157E-001                  1.0809514515157927E-006                  2.2280744520022331E-005                  6.4686734356021083E-002                 -1.3156885126084963E-001                  6.6814066226013602E-001                 -1.2980809757388034E+000                 -1.1932385363217941E+000                 -3.0916231327378207E-001                  2.6126291263343926E-001                  7.9451642256496346E-001                 -1.4569967725548632E+000                 -2.2567062860758487E+000                 -2.9048464807690944E-001                 -3.9532708749391876E-001                 -1.2794033105419307E+000                 -1.8498285364491522E+000                 -2.3830820463806761E+000                                        5 
                 1.6004943640195124E+010                  7.4052273122468804E-001                  2.5320450459175827E+000                 -5.8542215936774467E+000                  3.9563513100261510E-001                  0.0000000000000000E+000                  3.6796361310120722E+000                  2.5351706715740003E+000                  1.4315719102154809E+000                  1.4442839272288979E+000                 -4.3123725003798947E+000                  3.3387176635644377E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7981088084248071E+000                  7.7622276340771066E+000                  8.4884571154749000E-001                  0.0000000000000000E+000                  9.9994582535088639E-001                  1.7405042289154415E-007                  7.6919848937746271E-001                  1.4690923250161350E-004                  2.3060589033908985E-001                  1.0735610128796037E-006                  2.2280378666734392E-005                  6.4245527656881254E-002                 -1.3223346014550263E-001                  6.6831453516058870E-001                 -1.3000201570027279E+000                 -1.1944972530264317E+000                 -3.0984256309041308E-001                  2.6096485582238271E-001                  7.9457843090315905E-001                 -1.4656932187894982E+000                 -2.2662412140955897E+000                 -2.9790652193227296E-001                 -4.0342942590856912E-001                 -1.2880841158445877E+000                 -1.8588915347573836E+000                 -2.3925051098381598E+000                                        5 
                 1.6005056010792662E+010                  7.4046615634592738E-001                  2.5357844090635542E+000                 -5.8294926744845217E+000                  3.9613589210015276E-001                  0.0000000000000000E+000                  3.6794562591921496E+000                  2.5389064806481652E+000                  1.4337995583924106E+000                  1.4397954501295542E+000                 -4.3123620859651091E+000                  3.3733790726146730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7995817202250732E+000                  7.7627100368655650E+000                  8.4886245803820737E-001                  0.0000000000000000E+000                  9.9994582521638886E-001                  1.7418489288011850E-007                  7.6919867580342827E-001                  1.4580454302022845E-004                  2.3060680743449691E-001                  1.0662829131005424E-006                  2.2280019403977089E-005                  6.3811010440455049E-002                 -1.3289785710149218E-001                  6.6848774219970775E-001                 -1.3019542983269607E+000                 -1.1957526983214293E+000                 -3.1052104493510913E-001                  2.6066757366214421E-001                  7.9464027808144111E-001                 -1.4743683445189206E+000                 -2.2757539438201206E+000                 -3.0531190329345215E-001                 -4.1151350329898362E-001                 -1.2967451566853039E+000                 -1.8679337752825571E+000                 -2.4019064797018541E+000                                        5 
                 1.6005166899134153E+010                  7.4040955519771878E-001                  2.5394850531344320E+000                 -5.8048917063191858E+000                  3.9664364276587966E-001                  0.0000000000000000E+000                  3.6792739812505753E+000                  2.5426138447772848E+000                  1.4360177963401184E+000                  1.4353257755447997E+000                 -4.3123520357852554E+000                  3.4075005746908780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8010459549059572E+000                  7.7631907138315857E+000                  8.4887692471014142E-001                  0.0000000000000000E+000                  9.9994582507709318E-001                  1.7432416056714721E-007                  7.6919885411996813E-001                  1.4473824561667576E-004                  2.3060769428807898E-001                  1.0592513207444981E-006                  2.2279662201019935E-005                  6.3391225665052606E-002                 -1.3357286170018398E-001                  6.6866068252552202E-001                 -1.3039143123753729E+000                 -1.1970249375235902E+000                 -3.1120860273170636E-001                  2.6036631480214800E-001                  7.9470295258033552E-001                 -1.4829617502430283E+000                 -2.2851952944687342E+000                 -3.1262029956783932E-001                 -4.1950967441962206E-001                 -1.3053260092115058E+000                 -1.8769009267453602E+000                 -2.4112375645235478E+000                                        5 
                 1.6005276536232887E+010                  7.4035282146924197E-001                  2.5431496669697955E+000                 -5.7803694902262537E+000                  3.9714807634839427E-001                  0.0000000000000000E+000                  3.6790968449353185E+000                  2.5462909763022368E+000                  1.4382106347331078E+000                  1.4309068197592791E+000                 -4.3123417788988103E+000                  3.4144154182777667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8025044266366841E+000                  7.7636704155544471E+000                  8.4888954305229036E-001                  0.0000000000000000E+000                  9.9994582493257711E-001                  1.7446864797522290E-007                  7.6919903968209391E-001                  1.4364670828503686E-004                  2.3060859911279089E-001                  1.0520851004848946E-006                  2.2279311192029652E-005                  6.2963352946104501E-002                 -1.3423014033540315E-001                  6.6883072105528019E-001                 -1.3058190390946862E+000                 -1.1982612898873279E+000                 -3.1187676616008175E-001                  2.6007355373723146E-001                  7.9476385918085746E-001                 -1.4914973004201884E+000                 -2.2945581618108717E+000                 -3.1990840166090528E-001                 -4.2746615086826356E-001                 -1.3138506745955096E+000                 -1.8858009944928229E+000                 -2.4204912999364492E+000                                        5 
                 1.6005384152863380E+010                  7.4029637542251647E-001                  2.5467829439206477E+000                 -5.7561078410245230E+000                  3.9765132525833002E-001                  0.0000000000000000E+000                  3.6789214063259745E+000                  2.5499289264063085E+000                  1.4403804870038319E+000                  1.4265340024363813E+000                 -4.3123318194364257E+000                  3.4403064250098734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8039464670654706E+000                  7.7641454317226488E+000                  8.4890061437899977E-001                  0.0000000000000000E+000                  9.9994582478377947E-001                  1.7461741642356818E-007                  7.6919922210378255E-001                  1.4259196277406112E-004                  2.3060947031945456E-001                  1.0451431365636724E-006                  2.2278992508471404E-005                  6.2548797103595261E-002                 -1.3488257622559074E-001                  6.6899877680528752E-001                 -1.3077055105582660E+000                 -1.1994857928196758E+000                 -3.1253852578567881E-001                  2.5978359854890321E-001                  7.9482418204117278E-001                 -1.4999397397901808E+000                 -2.3038210928210590E+000                 -3.2711680545750554E-001                 -4.3533652319609573E-001                 -1.3222837902300928E+000                 -1.8946059145646748E+000                 -2.4296464980569441E+000                                        5 
                 1.6005490496572977E+010                  7.4023984325876779E-001                  2.5503943453968110E+000                 -5.7319511102057401E+000                  3.9813869955576925E-001                  0.0000000000000000E+000                  3.6787469262341972E+000                  2.5535453054402142E+000                  1.4425376367043394E+000                  1.4221865372046782E+000                 -4.3123224560802162E+000                  3.4604508748160201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8053815444515848E+000                  7.7646187022195949E+000                  8.4891056124087960E-001                  0.0000000000000000E+000                  9.9994582462959758E-001                  1.7477156888727998E-007                  7.6919938915868380E-001                  1.4160022615021485E-004                  2.3061029395086097E-001                  1.0385950915698897E-006                  2.2278664310522514E-005                  6.2157831193338772E-002                 -1.3553287965204780E-001                  6.6916563311774846E-001                 -1.3095816751764753E+000                 -1.2007036056098070E+000                 -3.1319666984949035E-001                  2.5949522754742760E-001                  7.9488417532407052E-001                 -1.5083303839484870E+000                 -2.3130288967182833E+000                 -3.3428158842405953E-001                 -4.4315965799072776E-001                 -1.3306665937510445E+000                 -1.9033584911479624E+000                 -2.4387474389246053E+000                                        5 
                 1.6005595311937746E+010                  7.4018337647588461E-001                  2.5539743595665430E+000                 -5.7079559041581893E+000                  3.9863247108510841E-001                  0.0000000000000000E+000                  3.6785678965068027E+000                  2.5571324739069379E+000                  1.4446892803924902E+000                  1.4178501198262234E+000                 -4.3123133694675566E+000                  3.4838171697400748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8068061736230536E+000                  7.7650890607629171E+000                  8.4891939250831894E-001                  0.0000000000000000E+000                  9.9994582447029123E-001                  1.7493084506173450E-007                  7.6919954873405927E-001                  1.4063706491678897E-004                  2.3061109651742437E-001                  1.0322281979170025E-006                  2.2278329477078621E-005                  6.1777713867880751E-002                 -1.3620181122044311E-001                  6.6933293726315468E-001                 -1.3115067614757943E+000                 -1.2019531733154674E+000                 -3.1387197526135280E-001                  2.5919933716623528E-001                  7.9494573295384163E-001                 -1.5166293735469014E+000                 -2.3221641220304994E+000                 -3.4132442329155022E-001                 -4.5087801145187711E-001                 -1.3389592095059917E+000                 -1.9120305219335798E+000                 -2.4477769177211863E+000                                        5 
