                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5959975447410078E+010                  7.3785420123851764E-001                  2.7416702108070332E+000                 -4.3965061229634657E+000                  4.2560014691640169E-001                  0.0000000000000000E+000                  3.6927946428928951E+000                  2.7451661394976430E+000                  1.5102526204156581E+000                  1.2853546670158373E+000                 -4.3121021662555030E+000                  7.0841363010676055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819325872509278E+000                  7.7911561105565061E+000                  8.4691824246692449E-001                  0.0000000000000000E+000                  9.9994587088961329E-001                  2.0669809221748056E-007                  7.6928779084021870E-001                  1.0865796685286200E-004                  2.3055480981150606E-001                  8.0815801245732674E-007                  2.2245137198141006E-005                  4.8439531166380834E-002                 -8.8327881158319410E-002                  6.6607890107811152E-001                 -1.1643559767438669E+000                 -1.1073200765565552E+000                 -2.6401335581555579E-001                  2.7962828603428047E-001                  7.8754165043570878E-001                 -2.0345874675857880E+000                 -2.7889942498222187E+000                 -9.5855937200024033E-001                 -1.0155952721875521E+000                 -1.8589019929285515E+000                 -2.4025436347783877E+000                 -2.9104569991798162E+000                                        5 
                 1.5960029998248690E+010                  7.3780072297183641E-001                  2.7442630322576833E+000                 -4.3779280197016961E+000                  4.2599106361055145E-001                  0.0000000000000000E+000                  3.6926702067760746E+000                  2.7477624112967285E+000                  1.5117996285488422E+000                  1.2822291727721313E+000                 -4.3120984371236579E+000                  7.1312252167568645E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8830218973950839E+000                  7.7915148995455743E+000                  8.4692665762785180E-001                  0.0000000000000000E+000                  9.9994586979658251E-001                  2.0779101465794407E-007                  7.6928785064339422E-001                  1.0826074113940474E-004                  2.3055514681551723E-001                  8.0550263710610770E-007                  2.2244944909944959E-005                  4.8280790107118957E-002                 -8.8648176214009597E-002                  6.6629512287055226E-001                 -1.1655928355171044E+000                 -1.1081075945387995E+000                 -2.6441669501737303E-001                  2.7947615117391156E-001                  7.8762800204673900E-001                 -2.0407578520278111E+000                 -2.7957011511123731E+000                 -9.6381319272471644E-001                 -1.0212984337030213E+000                 -1.8649893332244478E+000                 -2.4088821794157322E+000                 -2.9170340302885598E+000                                        5 
                 1.5960084063392826E+010                  7.3774720782502967E-001                  2.7468617947810667E+000                 -4.3594224492528166E+000                  4.2639142975932220E-001                  0.0000000000000000E+000                  3.6925454233794150E+000                  2.7503569789495432E+000                  1.5133464791685678E+000                  1.2791039695631656E+000                 -4.3120948338060776E+000                  7.1800201433731965E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8841065405428576E+000                  7.7918721881444659E+000                  8.4693496512001210E-001                  0.0000000000000000E+000                  9.9994586867505619E-001                  2.0891243047439106E-007                  7.6928790798196456E-001                  1.0787669690408210E-004                  2.3055547311677271E-001                  8.0293357391864238E-007                  2.2244754768505263E-005                  4.8127215143497278E-002                 -8.8969995007584318E-002                  6.6651160557770828E-001                 -1.1668331461432837E+000                 -1.1088973103437239E+000                 -2.6482115986719496E-001                  2.7932359173219456E-001                  7.8771459464976368E-001                 -2.0469224523662737E+000                 -2.8024040529515664E+000                 -9.6905930123057438E-001                 -1.0269951370301342E+000                 -1.8710712875066631E+000                 -2.4152160391060526E+000                 -2.9236070420236215E+000                                        5 
                 1.5960137694490797E+010                  7.3769361088500540E-001                  2.7494191151280236E+000                 -4.3409576898018871E+000                  4.2678329698048267E-001                  0.0000000000000000E+000                  3.6924213146535712E+000                  2.7529335540411477E+000                  1.5148829841660580E+000                  1.2759994071602343E+000                 -4.3120913278511113E+000                  7.1750270918418519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8851882833816003E+000                  7.7922287119123457E+000                  8.4694287892581765E-001                  0.0000000000000000E+000                  9.9994586752340553E-001                  2.1006396813654617E-007                  7.6928796323429394E-001                  1.0750223467192756E-004                  2.3055579193318990E-001                  8.0042857444906859E-007                  2.2244562652747150E-005                  4.7977481775018101E-002                 -8.9290632179590407E-002                  6.6672677556058779E-001                 -1.1680667507315805E+000                 -1.1096827563601033E+000                 -2.6522343788047159E-001                  2.7917185713981285E-001                  7.8780071906904159E-001                 -2.0530432529232785E+000                 -2.8090606606634569E+000                 -9.7426713437128853E-001                 -1.0326511287427658E+000                 -1.8771104472223974E+000                 -2.4215057422426818E+000                 -2.9301346041719105E+000                                        5 
                 1.5960190816111122E+010                  7.3764001456180783E-001                  2.7520045377816289E+000                 -4.3225707758648397E+000                  4.2718502406864489E-001                  0.0000000000000000E+000                  3.6922974814030907E+000                  2.7555085542823741E+000                  1.5164181507876322E+000                  1.2728975195797836E+000                 -4.3120878269653904E+000                  7.2506292058695798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8862651809260482E+000                  7.7925836689070671E+000                  8.4695069860636274E-001                  0.0000000000000000E+000                  9.9994586634272886E-001                  2.1124452969510186E-007                  7.6928801816903059E-001                  1.0712830103899746E-004                  2.3055611053916616E-001                  7.9792579696446051E-007                  2.2244368971747638E-005                  4.7827882371962595E-002                 -8.9611013291352376E-002                  6.6694162815935876E-001                 -1.1692976171698590E+000                 -1.1104664589742248E+000                 -2.6562482298401030E-001                  2.7902045934260911E-001                  7.8788665232367672E-001                 -2.0591603724145822E+000                 -2.8157130138652935E+000                 -9.7947376853607571E-001                 -1.0383049267317099E+000                 -1.8831465627219244E+000                 -2.4277918450485441E+000                 -2.9366580380296115E+000                                        5 
                 1.5960243750585938E+010                  7.3758609458088797E-001                  2.7545943076736195E+000                 -4.3041521116036616E+000                  4.2757564144750210E-001                  0.0000000000000000E+000                  3.6921726619753690E+000                  2.7581021958818699E+000                  1.5179646104428242E+000                  1.2697728530680141E+000                 -4.3120842829149959E+000                  7.2839347880208233E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8873436766808256E+000                  7.7929391243484822E+000                  8.4695858528617141E-001                  0.0000000000000000E+000                  9.9994586512505068E-001                  2.1246208940158588E-007                  7.6928807401013022E-001                  1.0675044291159823E-004                  2.3055643215842614E-001                  7.9539553825018077E-007                  2.2244177433819505E-005                  4.7676628523973849E-002                 -8.9934483681941055E-002                  6.6715811868857156E-001                 -1.1705382859161804E+000                 -1.1112564027971397E+000                 -2.6602940461668206E-001                  2.7886785585175811E-001                  7.8797326992895056E-001                 -2.0653210060227334E+000                 -2.8224136083932461E+000                 -9.8471720378849414E-001                 -1.0439990869075348E+000                 -1.8892260850879925E+000                 -2.4341233455564328E+000                 -2.9432287596336248E+000                                        5 
                 1.5960296248210934E+010                  7.3753210687926973E-001                  2.7571363693892645E+000                 -4.2857728763795775E+000                  4.2796681431182909E-001                  0.0000000000000000E+000                  3.6920498469501362E+000                  2.7606508793842388E+000                  1.5194845822444731E+000                  1.2667011200652081E+000                 -4.3120807541575568E+000                  7.3215124555356408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8884191916274284E+000                  7.7932936909766273E+000                  8.4696626772529160E-001                  0.0000000000000000E+000                  9.9994586387523499E-001                  2.1371178458282096E-007                  7.6928812991633366E-001                  1.0637436538367845E-004                  2.3055675193369618E-001                  7.9287834325347192E-007                  2.2243989606432743E-005                  4.7526147199432198E-002                 -9.0253296889686335E-002                  6.6737102798225445E-001                 -1.1717590314798878E+000                 -1.1120336613685837E+000                 -2.6642748930665749E-001                  2.7871770293220172E-001                  7.8805849659214378E-001                 -2.0713739015709103E+000                 -2.8289982264428510E+000                 -9.8986816698070879E-001                 -1.0495935370920129E+000                 -1.8951997091539390E+000                 -2.4403449013927982E+000                 -2.9496856950527404E+000                                        5 
                 1.5960348259685930E+010                  7.3747811171039135E-001                  2.7596710158559974E+000                 -4.2674620231773517E+000                  4.2836154228313561E-001                  0.0000000000000000E+000                  3.6919254121566554E+000                  2.7631970521760296E+000                  1.5210065382273299E+000                  1.2636254119754970E+000                 -4.3120771637845916E+000                  7.3376030658709728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8894902734375663E+000                  7.7936467571907935E+000                  8.4697399455450195E-001                  0.0000000000000000E+000                  9.9994586259389751E-001                  2.1499299883765147E-007                  7.6928818771507457E-001                  1.0599236637840816E-004                  2.3055707573098708E-001                  7.9032354844081379E-007                  2.2243806996130345E-005                  4.7373398422209695E-002                 -9.0577267910952733E-002                  6.6758535686122955E-001                 -1.1729958770580229E+000                 -1.1128211709493996E+000                 -2.6683082420555643E-001                  2.7856556969484353E-001                  7.8814484728195455E-001                 -2.0774153625291207E+000                 -2.8355779873013027E+000                 -9.9499675338205051E-001                 -1.0551714594906738E+000                 -1.9011618062345170E+000                 -2.4465582001349171E+000                 -2.9561374777220282E+000                                        5 
                 1.5960399629625616E+010                  7.3742427873949479E-001                  2.7621922446194240E+000                 -4.2492739595957083E+000                  4.2875282624455402E-001                  0.0000000000000000E+000                  3.6918039352766425E+000                  2.7657171137227854E+000                  1.5225095227607339E+000                  1.2605877399805947E+000                 -4.3120737769419772E+000                  7.3891672321145116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8905536771180014E+000                  7.7939972531120656E+000                  8.4698174278510718E-001                  0.0000000000000000E+000                  9.9994586128460150E-001                  2.1630216939092284E-007                  7.6928824185254951E-001                  1.0563194306182461E-004                  2.3055738163669612E-001                  7.8791016616216746E-007                  2.2243630212733467E-005                  4.7229111353183383E-002                 -9.0893602581889082E-002                  6.6779592385801190E-001                 -1.1742033218369667E+000                 -1.1135899608036339E+000                 -2.6722457151439660E-001                  2.7841705278505358E-001                  7.8822914534746369E-001                 -2.0833991817250745E+000                 -2.8420887081649755E+000                 -1.0000894624699970E+000                 -1.0607028235033298E+000                 -1.9070682127925671E+000                 -2.4527098370920175E+000                 -2.9625219296544274E+000                                        5 
                 1.5960450613268772E+010                  7.3737034726729966E-001                  2.7647113442989384E+000                 -4.2311244453888222E+000                  4.2914277704085663E-001                  0.0000000000000000E+000                  3.6916798390086365E+000                  2.7682418830313131E+000                  1.5240200999510094E+000                  1.2575348223424723E+000                 -4.3120704913224142E+000                  7.4172750493548316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8916144333455902E+000                  7.7943467778056101E+000                  8.4698966421144906E-001                  0.0000000000000000E+000                  9.9994585994045115E-001                  2.1764619181877079E-007                  7.6928829365975071E-001                  1.0528151945292017E-004                  2.3055767988432932E-001                  7.8556235632895040E-007                  2.2243449992235203E-005                  4.7088759858335910E-002                 -9.1217865109025797E-002                  6.6800912158027026E-001                 -1.1754368025579396E+000                 -1.1143753279526862E+000                 -2.6762680913458320E-001                  2.7826533342847609E-001                  7.8831526111891270E-001                 -2.0893868424692572E+000                 -2.8486138291585532E+000                 -1.0051679050203433E+000                 -1.0662293796255966E+000                 -1.9129778984436996E+000                 -2.4588700410067590E+000                 -2.9689199686971954E+000                                        5 
                 1.5960501204744667E+010                  7.3731632917300305E-001                  2.7672376142030100E+000                 -4.2130179836224810E+000                  4.2953974320375199E-001                  0.0000000000000000E+000                  3.6915570026536417E+000                  2.7707633403088963E+000                  1.5255265012997903E+000                  1.2544902030418836E+000                 -4.3120672686900177E+000                  7.4879102883199975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8926722825702935E+000                  7.7946952114090244E+000                  8.4699782387283373E-001                  0.0000000000000000E+000                  9.9994585856089968E-001                  2.1902561241492786E-007                  7.6928834398188484E-001                  1.0493720749707624E-004                  2.3055797351244375E-001                  7.8325493196250468E-007                  2.2243267082417638E-005                  4.6950832600883799E-002                 -9.1539058580529811E-002                  6.6822101725586869E-001                 -1.1766577601082311E+000                 -1.1151527214977028E+000                 -2.6802496295330758E-001                  2.7811515443435875E-001                  7.8840050258200323E-001                 -2.0953692921917106E+000                 -2.8551293680281091E+000                 -1.0102505906640094E+000                 -1.0717556292745376E+000                 -1.9188833878189329E+000                 -2.4650235052065992E+000                 -2.9753088533542438E+000                                        5 
                 1.5960551181938816E+010                  7.3726247060833205E-001                  2.7697093528312453E+000                 -4.1950219177461117E+000                  4.2992006662807042E-001                  0.0000000000000000E+000                  3.6914360569878149E+000                  2.7732439764291361E+000                  1.5270087106915644E+000                  1.2514940592973449E+000                 -4.3120640572133366E+000                  7.5051009253005652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8937229575728107E+000                  7.7950412771925777E+000                  8.4700593765395626E-001                  0.0000000000000000E+000                  9.9994585715162421E-001                  2.2043475507014559E-007                  7.6928839400607452E-001                  1.0459421807209160E-004                  2.3055826611722069E-001                  7.8095512603137471E-007                  2.2243084337752656E-005                  4.6813359404830265E-002                 -9.1855810650269570E-002                  6.6842959015359871E-001                 -1.1778599247541406E+000                 -1.1159181494485386E+000                 -2.6841698841266126E-001                  2.7796728698618828E-001                  7.8848443201367657E-001                 -2.1012541304225705E+000                 -2.8615395312264384E+000                 -1.0152500163186993E+000                 -1.0771917916243012E+000                 -1.9246929526601786E+000                 -2.4710772280590283E+000                 -2.9815943730865166E+000                                        5 
                 1.5960600562840298E+010                  7.3720876299933191E-001                  2.7721466659297862E+000                 -4.1771415533390712E+000                  4.3029994935317095E-001                  0.0000000000000000E+000                  3.6913173624925677E+000                  2.7756986230963863E+000                  1.5284734230156838E+000                  1.2485329962994340E+000                 -4.3120608697370271E+000                  7.4882837169145783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8947663686323430E+000                  7.7953848423346166E+000                  8.4701420627121005E-001                  0.0000000000000000E+000                  9.9994585571204320E-001                  2.2187420046315667E-007                  7.6928844365266402E-001                  1.0425401520448795E-004                  2.3055855631573199E-001                  7.7867314846690876E-007                  2.2242903835229026E-005                  4.6676947952189650E-002                 -9.2166889808765737E-002                  6.6863506696291242E-001                 -1.1790397134184047E+000                 -1.1166693304309268E+000                 -2.6880171707243516E-001                  2.7782217180603486E-001                  7.8856679926047846E-001                 -2.1070796679321995E+000                 -2.8678816247038776E+000                 -1.0202068443225603E+000                 -1.0825772273100382E+000                 -1.9304448406685299E+000                 -2.4770687295469997E+000                 -2.9878133570014436E+000                                        5 
                 1.5960649749233459E+010                  7.3715477436453147E-001                  2.7746695145881040E+000                 -4.1592491955339703E+000                  4.3068203557435936E-001                  0.0000000000000000E+000                  3.6911914974853817E+000                  2.7782089359921041E+000                  1.5299803094779152E+000                  1.2454874171540551E+000                 -4.3120577475744364E+000                  7.5915819877679957E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8958103532374384E+000                  7.7957283128882455E+000                  8.4702303238208099E-001                  0.0000000000000000E+000                  9.9994585422977134E-001                  2.2335633321380805E-007                  7.6928849215931994E-001                  1.0392089640170713E-004                  2.3055884057744011E-001                  7.7643744132405730E-007                  2.2242726399462412E-005                  4.6543301534762875E-002                 -9.2498371000569360E-002                  6.6884937102071762E-001                 -1.1802907748643352E+000                 -1.1174658913697186E+000                 -2.6920968776071746E-001                  2.7766829000278637E-001                  7.8865414243472887E-001                 -2.1130239689796908E+000                 -2.8743717110009777E+000                 -1.0252315651159249E+000                 -1.0880564486105415E+000                 -1.9363126522195426E+000                 -2.4831906299830466E+000                 -2.9941764824149892E+000                                        5 
                 1.5960698599632017E+010                  7.3710065733427443E-001                  2.7771045150187299E+000                 -4.1413711690782655E+000                  4.3107381717832510E-001                  0.0000000000000000E+000                  3.6910729241247431E+000                  2.7806607889874035E+000                  1.5314433826968412E+000                  1.2425293865160532E+000                 -4.3120546588002906E+000                  7.5800782618499536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8968527491592715E+000                  7.7960712251084914E+000                  8.4703191475970752E-001                  0.0000000000000000E+000                  9.9994585270805258E-001                  2.2487791023752215E-007                  7.6928853993284252E-001                  1.0359105832591874E-004                  2.3055912229529987E-001                  7.7422358508665299E-007                  2.2242548138352624E-005                  4.6410964563403073E-002                 -9.2810082004339753E-002                  6.6905463773217577E-001                 -1.1814693594761223E+000                 -1.1182163057221588E+000                 -2.6959402377941100E-001                  2.7752332292228626E-001                  7.8873642562029977E-001                 -2.1188418904641693E+000                 -2.8807066102006846E+000                 -1.0301826129923868E+000                 -1.0934356667463503E+000                 -1.9420579486890981E+000                 -2.4891752953907953E+000                 -3.0003883980888091E+000                                        5 
                 1.5960746964850573E+010                  7.3704658908933030E-001                  2.7795578279072779E+000                 -4.1235708932423973E+000                  4.3145414060264797E-001                  0.0000000000000000E+000                  3.6909543101056395E+000                  2.7831178986622969E+000                  1.5329091655724951E+000                  1.2395659629696809E+000                 -4.3120515755109867E+000                  7.6315988984147242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8978900282937543E+000                  7.7964123349662255E+000                  8.4704098601514632E-001                  0.0000000000000000E+000                  9.9994585115090329E-001                  2.2643491461438149E-007                  7.6928858772010533E-001                  1.0326186758482167E-004                  2.3055940335269798E-001                  7.7201432470583028E-007                  2.2242371099593036E-005                  4.6278898429131098E-002                 -9.3122313626257613E-002                  6.6926014121574773E-001                 -1.1826483482166352E+000                 -1.1189669773866264E+000                 -2.6997849158433684E-001                  2.7737830613355058E-001                  7.8881873702022076E-001                 -2.1246724330294846E+000                 -2.8870548878714901E+000                 -1.0351463984391069E+000                 -1.0988277692691157E+000                 -1.9478162550714053E+000                 -2.4951730527892928E+000                 -3.0066134836759630E+000                                        5 
                 1.5960795033700777E+010                  7.3699236034375148E-001                  2.7819865808404733E+000                 -4.1057822109510385E+000                  4.3183490472619190E-001                  0.0000000000000000E+000                  3.6908361505742309E+000                  2.7855575354632403E+000                  1.5343653030357856E+000                  1.2366217333312044E+000                 -4.3120484762052120E+000                  7.6363031124015815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8989260855361279E+000                  7.7967528966694220E+000                  8.4705033215869441E-001                  0.0000000000000000E+000                  9.9994584955157606E-001                  2.2803409361331100E-007                  7.6928863604925057E-001                  1.0293149001999224E-004                  2.3055968505323715E-001                  7.6979641297688694E-007                  2.2242196927067231E-005                  4.6146305631053160E-002                 -9.3433900792099053E-002                  6.6946455939522775E-001                 -1.1838228194767588E+000                 -1.1197147727348016E+000                 -2.7036148624052991E-001                  2.7723384499939985E-001                  7.8890073303109520E-001                 -2.1304599378660014E+000                 -2.8933583980533282E+000                 -1.0400710191813418E+000                 -1.1041790659232991E+000                 -1.9535323524175707E+000                 -2.5011276836575007E+000                 -3.0127945716891960E+000                                        5 
                 1.5960842627408106E+010                  7.3693818067583550E-001                  2.7844306120866400E+000                 -4.0880733929567201E+000                  4.3221456710169015E-001                  0.0000000000000000E+000                  3.6907183062312061E+000                  2.7879940936355179E+000                  1.5358192708079728E+000                  1.2336818696461704E+000                 -4.3120454876621217E+000                  7.7076335303829890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8999569555897127E+000                  7.7970915912401093E+000                  8.4705994775465854E-001                  0.0000000000000000E+000                  9.9994584791533714E-001                  2.2967018112288692E-007                  7.6928868241475967E-001                  1.0261288685045192E-004                  2.3055995695544718E-001                  7.6765603539794153E-007                  2.2242026693546267E-005                  4.6018350514235230E-002                 -9.3745075487194102E-002                  6.6966856482618153E-001                 -1.1849941578521046E+000                 -1.1204605733499060E+000                 -2.7074345926412186E-001                  2.7708976921319550E-001                  7.8898251031881894E-001                 -2.1362401586016007E+000                 -2.8996537989149762E+000                 -1.0449910762366901E+000                 -1.1095246607388887E+000                 -1.9592417748246729E+000                 -2.5070750033019902E+000                 -3.0189677444076137E+000                                        5 
                 1.5960889774190449E+010                  7.3688402425645672E-001                  2.7868488689765596E+000                 -4.0704346523790980E+000                  4.3259819577014313E-001                  0.0000000000000000E+000                  3.6906005827064097E+000                  2.7904219801638024E+000                  1.5372686611217081E+000                  1.2307511722324991E+000                 -4.3120425282495871E+000                  7.7268998950920408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9009831770252266E+000                  7.7974286011357830E+000                  8.4706982709179313E-001                  0.0000000000000000E+000                  9.9994584624079663E-001                  2.3134456747345711E-007                  7.6928872816091542E-001                  1.0229709063127206E-004                  2.3056022667332760E-001                  7.6553454805097082E-007                  2.2241855506461658E-005                  4.5891527819614343E-002                 -9.4056458085784236E-002                  6.6987212731879320E-001                 -1.1861642953243785E+000                 -1.1212056093403142E+000                 -2.7112504067365339E-001                  2.7694584113926446E-001                  7.8906420376518815E-001                 -2.1419984923237219E+000                 -2.9059270777282991E+000                 -1.0498906550851275E+000                 -1.1148493410691918E+000                 -1.9649299097358526E+000                 -2.5130007915487704E+000                 -3.0251191541746940E+000                                        5 
                 1.5960936295650572E+010                  7.3683010860201092E-001                  2.7892257747462139E+000                 -4.0529240873018466E+000                  4.3297020882249049E-001                  0.0000000000000000E+000                  3.6904856900637406E+000                  2.7928065949595582E+000                  1.5386907538049241E+000                  1.2278752096431953E+000                 -4.3120396327877950E+000                  7.7538621270989681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9020011062506175E+000                  7.7977628336976830E+000                  8.4707973246221413E-001                  0.0000000000000000E+000                  9.9994584453414637E-001                  2.3305106089245598E-007                  7.6928877277023666E-001                  1.0198810512922497E-004                  2.3056049072450172E-001                  7.6345778680229801E-007                  2.2241686545496685E-005                  4.5767379809716013E-002                 -9.4360616552155302E-002                  6.7007139286298245E-001                 -1.1873062946519983E+000                 -1.1219327295464938E+000                 -2.7149744624431704E-001                  2.7680537408513656E-001                  7.8914393273980454E-001                 -2.1476558708467399E+000                 -2.9120878802618773E+000                 -1.0547101927468967E+000                 -1.1200837578524012E+000                 -1.9705190411545779E+000                 -2.5188218614840316E+000                 -3.0311604201386997E+000                                        5 
                 1.5960982624465675E+010                  7.3677593556453236E-001                  2.7916284037418171E+000                 -4.0354034326885095E+000                  4.3334789674286384E-001                  0.0000000000000000E+000                  3.6903685165692126E+000                  2.7952188581783584E+000                  1.5401312324033805E+000                  1.2249623211830409E+000                 -4.3120367333969005E+000                  7.7686269777309518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9030193247030365E+000                  7.7980968722827155E+000                  8.4709020441698979E-001                  0.0000000000000000E+000                  9.9994584277893706E-001                  2.3480610943912260E-007                  7.6928881739830535E-001                  1.0167868193665824E-004                  2.3056075519417554E-001                  7.6137780093946856E-007                  2.2241516831652348E-005                  4.5643038149624553E-002                 -9.4671487745460497E-002                  6.7027384785462607E-001                 -1.1884709649746084E+000                 -1.1226742845585034E+000                 -2.7187724481830633E-001                  2.7666211847605660E-001                  7.8922524449572418E-001                 -2.1533756577004355E+000                 -2.9183209933005219E+000                 -1.0595761804712875E+000                 -1.1253728608873925E+000                 -1.9761699006275895E+000                 -2.5247092639219524E+000                 -3.0372723899416201E+000                                        5 
                 1.5961028684276403E+010                  7.3672159548608163E-001                  2.7940182103041402E+000                 -4.0178819564044135E+000                  4.3372274408298306E-001                  0.0000000000000000E+000                  3.6902528783807194E+000                  2.7976042025291781E+000                  1.5415551809557773E+000                  1.2220823919971198E+000                 -4.3120338826224813E+000                  7.8281754952638838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9040368013838060E+000                  7.7984305723125047E+000                  8.4710085464933682E-001                  0.0000000000000000E+000                  9.9994584097686390E-001                  2.3660801791507117E-007                  7.6928886118992479E-001                  1.0137460375715608E-004                  2.3056101516074051E-001                  7.5933248929016796E-007                  2.2241349708722375E-005                  4.5520767953057636E-002                 -9.4978670696809139E-002                  6.7047384800807031E-001                 -1.1896203748001268E+000                 -1.1234061230886170E+000                 -2.7225206694967374E-001                  2.7652073992331022E-001                  7.8930549083614321E-001                 -2.1590318356261364E+000                 -2.9244843543310157E+000                 -1.0643901315228186E+000                 -1.1306043832343284E+000                 -1.9817584393732717E+000                 -2.5305312462462557E+000                 -3.0433159971590884E+000                                        5 
                 1.5961074226632408E+010                  7.3666738864180736E-001                  2.7963708172707435E+000                 -4.0004597528807997E+000                  4.3410119677496078E-001                  0.0000000000000000E+000                  3.6901387815429549E+000                  2.7999676622045442E+000                  1.5429651044689887E+000                  1.2192305890736270E+000                 -4.3120310463427556E+000                  7.8345216222818787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9050478148842185E+000                  7.7987620104886508E+000                  8.4711171467754964E-001                  0.0000000000000000E+000                  9.9994583913704493E-001                  2.3844766932238337E-007                  7.6928890473396350E-001                  1.0107198087032604E-004                  2.3056127392121867E-001                  7.5729711129685481E-007                  2.2241182832215872E-005                  4.5399090927240093E-002                 -9.5282078282236560E-002                  6.7067157224384666E-001                 -1.1907772880757472E+000                 -1.1241464812681303E+000                 -2.7263677701520078E-001                  2.7636918202804706E-001                  7.8937486209248797E-001                 -2.1646370772291235E+000                 -2.9305907277552068E+000                 -1.0691418674356130E+000                 -1.1357726742432299E+000                 -1.9872823784961595E+000                 -2.5362883375394074E+000                 -3.0492940176038483E+000                                        5 
                 1.5961119353360378E+010                  7.3661320333815505E-001                  2.7987476171814558E+000                 -3.9831047529896173E+000                  4.3447265726939122E-001                  0.0000000000000000E+000                  3.6900231569519768E+000                  2.8023458090589388E+000                  1.5443854270781416E+000                  1.2163579983067065E+000                 -4.3120282643245877E+000                  7.8831128314783702E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9060543403407983E+000                  7.7990917809615983E+000                  8.4712290979841209E-001                  0.0000000000000000E+000                  9.9994583725502850E-001                  2.4032951451196494E-007                  7.6928894741029730E-001                  1.0077516364690657E-004                  2.3056152774982697E-001                  7.5530025471509948E-007                  2.2241018608216797E-005                  4.5279716007015296E-002                 -9.5590177161400183E-002                  6.7087128288766484E-001                 -1.1919726227365952E+000                 -1.1249151123366776E+000                 -2.7304159164299718E-001                  2.7620347478843860E-001                  7.8943531107367115E-001                 -2.1702743454859461E+000                 -2.9367358055350112E+000                 -1.0738918999107512E+000                 -1.1409494103106688E+000                 -1.9928229310043493E+000                 -2.5420679974357849E+000                 -3.0552998337210173E+000                                        5 
