                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4225424280122635E+010                  7.4948726672629273E-001                  3.4075630235290999E-001                 -3.0961208451778766E+001                  2.5849406146100304E-003                  0.0000000000000000E+000                  3.8229219283996185E+000                  3.4078624600871837E-001                  4.7808102657748243E-002                  4.2170374069797480E+000                 -4.5604985623463694E+000                  2.3392502713296469E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2903886196755305E+000                  7.3876559332755152E+000                  2.8941092402652807E-001                  5.7775483983665676E-003                  9.9416926603811884E-001                  1.4680949701160666E-007                  8.6540554301512973E-001                  1.7407102146432651E-005                  1.3454953919560556E-001                  4.7735965375140634E-006                  1.2983180253528809E-005                  4.9023392258781451E-001                 -9.5188395975701993E-003                  3.8215746627336866E-001                 -2.0253886809820001E-001                 -5.5001315306290655E-001                 -5.7646462130189390E-002                  2.6374484660174086E-001                  5.5617654993069776E-001                  3.8975532245757742E+000                  3.5058769187048355E+000                  4.0905732530764043E+000                  4.4380475380411104E+000                  3.9456808471083935E+000                  3.6242895383764635E+000                  3.3318578350475065E+000                                        5 
                 1.4440311615603344E+010                  7.4945767753391090E-001                  3.7505908912293262E-001                 -3.0084490418711471E+001                  1.1902191079494421E-002                  0.0000000000000000E+000                  3.8225337779182191E+000                  3.7508755461986842E-001                  6.5735057926122040E-002                  4.1811663504857375E+000                 -4.5658843574503063E+000                  4.2037114996643013E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3650727632653479E+000                  7.4006491973338067E+000                  3.0052254178309595E-001                  1.4551195051934031E-003                  9.9849159171591861E-001                  1.5453924925146808E-007                  8.6705897746860661E-001                  1.7262713303541882E-005                  1.3289658819119129E-001                  4.7165200814518040E-006                  1.2827944277579443E-005                  4.9023392258781917E-001                 -8.1917961360160104E-003                  3.8380755951822665E-001                 -2.0466381063830485E-001                 -5.5101946918983558E-001                 -5.7669845365337785E-002                  2.6432324067036617E-001                  5.5735051673157598E-001                  3.8104729095863448E+000                  3.4184735539321025E+000                  4.0069449240886339E+000                  4.3533005826401645E+000                  3.8599509588156669E+000                  3.5379578727799625E+000                  3.2449305967187527E+000                                        5 
                 1.4568421189660917E+010                  7.4943811291599816E-001                  3.9789491290975026E-001                 -2.9627071895251355E+001                  1.8353559571718955E-002                  0.0000000000000000E+000                  3.8219454421655921E+000                  3.9791891452796313E-001                  7.8327409385424193E-002                  4.1559703101470742E+000                 -4.5687500558195939E+000                  5.5773753271683154E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4237478267695636E+000                  7.4046350495829589E+000                  3.1226953349248582E-001                  4.1847370700527848E-004                  9.9952817594785148E-001                  1.5728895605034637E-007                  8.6791671130601300E-001                  1.7188981839132389E-005                  1.3203910678738595E-001                  4.6863894354618706E-006                  1.2745995247122363E-005                  4.9023392258781900E-001                 -7.3022569905721799E-003                  3.8572681758949023E-001                 -2.0772637403743963E-001                 -5.5246981755461544E-001                 -5.7703546342548831E-002                  2.6515684838983006E-001                  5.5904249083831647E-001                  3.7525049706706644E+000                  3.3594758960906019E+000                  3.9529290877175320E+000                  4.2976725312347082E+000                  3.8029062600226413E+000                  3.4800458652902622E+000                  3.1861602228417758E+000                                        5 
                 1.4665546550328564E+010                  7.4942211538324000E-001                  4.1662497998139264E-001                 -2.9285311046355446E+001                  2.3245135853183586E-002                  0.0000000000000000E+000                  3.8212404259526149E+000                  4.1664348578335431E-001                  8.9099727439072907E-002                  4.1344164034752904E+000                 -4.5706207874806779E+000                  6.8941604786441903E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4751132968684226E+000                  7.4071230304693820E+000                  3.2320025191188423E-001                  1.2336412125580666E-004                  9.9982323836264986E-001                  1.5915794545190771E-007                  8.6848949640042539E-001                  1.7140423155131661E-005                  1.3146648627412544E-001                  4.6665828227365317E-006                  1.2692125419372148E-005                  4.9023392258781895E-001                 -6.6019388465903273E-003                  3.8783537675645274E-001                 -2.1134853929424183E-001                 -5.5418517843780546E-001                 -5.7743405275365915E-002                  2.6614277570813383E-001                  5.6104362812957254E-001                  3.7049932243882049E+000                  3.3105559087851617E+000                  3.9097398248358561E+000                  4.2525764639794197E+000                  3.7561346908169804E+000                  3.4322485098334807E+000                  3.1373476574120418E+000                                        5 
                 1.4743436669423849E+010                  7.4940843775099775E-001                  4.3269449430991874E-001                 -2.9005943239690769E+001                  3.0439275457599793E-002                  0.0000000000000000E+000                  3.8204648629578308E+000                  4.3270935499062907E-001                  9.8683788032280215E-002                  4.1152403559489761E+000                 -4.5714693478593196E+000                  8.2579952369018828E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5186887317532132E+000                  7.4092049058308529E+000                  3.3266376660001556E-001                  3.6765432734760485E-005                  9.9990979853903084E-001                  1.6074167075122642E-007                  8.6880114813428477E-001                  1.7115885266525543E-005                  1.3115491154119283E-001                  4.6568425564058252E-006                  1.2665633940149908E-005                  4.9023392258781873E-001                 -6.0306952869381703E-003                  3.9004941629965084E-001                 -2.1530755956892267E-001                 -5.5606006487546589E-001                 -5.7786971019047423E-002                  2.6722039253834223E-001                  5.6323086768017683E-001                  3.6642573078103657E+000                  3.2681771962237764E+000                  3.8735341720923504E+000                  4.2142866773988938E+000                  3.7160135835424750E+000                  3.3910062199850852E+000                  3.0949957448432506E+000                                        5 
                 1.4807430651654583E+010                  7.4939655284902917E-001                  4.4671285942495537E-001                 -2.8766744218560099E+001                  3.4379894653598503E-002                  0.0000000000000000E+000                  3.8196468640988779E+000                  4.4672130426501050E-001                  1.0732576038737682E-001                  4.0979495236885333E+000                 -4.5719772245169530E+000                  9.7699623838684560E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5600487656737592E+000                  7.4112232348213753E+000                  3.4182264559580383E-001                  1.0986960340207540E-005                  9.9993554465203838E-001                  1.6227570117319073E-007                  8.6899342038732719E-001                  1.7101787437591946E-005                  1.3096268473692710E-001                  4.6506711278344200E-006                  1.2648848950271794E-005                  4.9023392258781912E-001                 -5.5616862503133566E-003                  3.9231306014506862E-001                 -2.1946627627499216E-001                 -5.5802952221827029E-001                 -5.7832734256790697E-002                  2.6835236530018691E-001                  5.6552843349903514E-001                  3.6287584255877872E+000                  3.2308836791924054E+000                  3.8426630156124659E+000                  4.1812262615557447E+000                  3.6810294735942648E+000                  3.3548443740372873E+000                  3.0576683058384386E+000                                        5 
                 1.4860489278351873E+010                  7.4938619915693461E-001                  4.5895954055622690E-001                 -2.8555115220483479E+001                  3.9209234141898829E-002                  0.0000000000000000E+000                  3.8188204203429597E+000                  4.5896003225865822E-001                  1.1509801189603716E-001                  4.0823990204002092E+000                 -4.5715686634062154E+000                  1.1423199992450188E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5972860031794407E+000                  7.4132454485211436E+000                  3.5010563846533954E-001                  3.2942044937800058E-006                  9.9994320834987205E-001                  1.6377657196717642E-007                  8.6895946376765454E-001                  1.7108791095655512E-005                  1.3099660913557323E-001                  4.6531554936346225E-006                  1.2655605903597494E-005                  4.9023392258781928E-001                 -5.1790846179286835E-003                  3.9455057740205457E-001                 -2.2376597830100176E-001                 -5.6010136389442666E-001                 -5.7948010433549808E-002                  2.6943707832148611E-001                  5.6779957199945874E-001                  3.5977790039712834E+000                  3.1980493419513003E+000                  3.8163658976543564E+000                  4.1527012832477812E+000                  3.6505479297869043E+000                  3.3231628410318685E+000                  3.0248003473538958E+000                                        5 
                 1.4904968119078405E+010                  7.4937713108298987E-001                  4.6972877265539753E-001                 -2.8365313931168359E+001                  4.3404189753655113E-002                  0.0000000000000000E+000                  3.8179989134121235E+000                  4.6972019033694379E-001                  1.2212110479685134E-001                  4.0683475793132446E+000                 -4.5709111529071551E+000                  1.3206081182288036E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6308908428056061E+000                  7.4152401051481851E+000                  3.5760904873424143E-001                  9.9102226599366420E-007                  9.9994548598570865E-001                  1.6521237493333900E-007                  8.6883567643241177E-001                  1.7123710961019449E-005                  1.3112034091798477E-001                  4.6582485044604729E-006                  1.2669457823646778E-005                  4.9023392258781934E-001                 -4.8677498045851661E-003                  3.9673696364586197E-001                 -2.2810675573266570E-001                 -5.6221694079781914E-001                 -5.8110072931335494E-002                  2.7047458819430753E-001                  5.7002228260046672E-001                  3.5705672739622258E+000                  3.1689625605117788E+000                  3.7938062798903065E+000                  4.1279164649554598E+000                  3.6238095970889761E+000                  3.2952249359633332E+000                  2.9956772415571740E+000                                        5 
                 1.5006202304792343E+010                  7.4935505066586527E-001                  4.9622261020210634E-001                 -2.7862344588057510E+001                  5.3406152414733878E-002                  0.0000000000000000E+000                  3.8155916784893522E+000                  4.9619108207733531E-001                  1.4017102051258998E-001                  4.0322349511947637E+000                 -4.5684118610516613E+000                  7.1767729634983400E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7159221396483284E+000                  7.4214305518748303E+000                  3.7632484761983587E-001                  3.6240854382564111E-008                  9.9994637528938457E-001                  1.6880282767604679E-007                  8.6823088714930508E-001                  1.7187854614082023E-005                  1.3172491104314074E-001                  4.6804944320812860E-006                  1.2729962075721335E-005                  4.9023392258781923E-001                 -4.2226813716511541E-003                  4.0299417788526615E-001                 -2.4079293532454221E-001                 -5.6839983981979803E-001                 -5.8583710196637370E-002                  2.7350677235536269E-001                  5.7651828621020407E-001                  3.5037449761783130E+000                  3.0965281169213958E+000                  3.7403152301312041E+000                  4.0679221346264605E+000                  3.5581060050032995E+000                  3.2260155224512994E+000                  2.9230040085964579E+000                                        5 
                 1.5116557275871523E+010                  7.4932802298448009E-001                  5.2945321446826077E-001                 -2.7173720249410191E+001                  6.8896469896770535E-002                  0.0000000000000000E+000                  3.8116938507839708E+000                  5.2935823277124883E-001                  1.6455025127030926E-001                  3.9834608252962522E+000                 -4.5594194254094207E+000                  9.6956115656518431E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8302157500683105E+000                  7.4307985722815495E+000                  4.0206185707396913E-001                  1.2009110648262083E-010                  9.9994633451793635E-001                  1.7014271697937631E-007                  8.6555568156631713E-001                  1.7448298426562334E-005                  1.3439929100445566E-001                  4.7740553605172555E-006                  1.2984428155756686E-005                  4.9023392258782056E-001                 -3.7397656188818797E-003                  4.1280601791425514E-001                 -2.6151265666745099E-001                 -5.7857404163201653E-001                 -5.9502401133865540E-002                  2.7827633245793942E-001                  5.8690523253859239E-001                  3.4203441836907600E+000                  3.0037984001576228E+000                  3.6781170747393288E+000                  3.9951784597038946E+000                  3.4761068192057434E+000                  3.1383280856139386E+000                  2.8296991855332854E+000                                        5 
                 1.5198014684865332E+010                  7.4930538973788385E-001                  5.5807102206015546E-001                 -2.6495391963396024E+001                  8.1544254045107081E-002                  0.0000000000000000E+000                  3.8075299686166235E+000                  5.5789362341326010E-001                  1.8714571092600926E-001                  3.9382567880415023E+000                 -4.5461572179215093E+000                  1.2705858402169272E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9350964614857169E+000                  7.4406765551020593E+000                  4.2596625841550806E-001                  7.9982627007733832E-014                  9.9994627606374420E-001                  1.7022350475984917E-007                  8.6123274741435041E-001                  1.7859882464049489E-005                  1.3872095838741397E-001                  4.9220323151835699E-006                  1.3386894401218112E-005                  4.9023392258782095E-001                 -3.6381546158434403E-003                  4.2307036898777567E-001                 -2.8428744442297044E-001                 -5.8997149962440809E-001                 -6.0921252968405094E-002                  2.8300383215067759E-001                  5.9769480609071002E-001                  3.3489040960826930E+000                  2.9221955724790742E+000                  3.6295533858898201E+000                  3.9352374410912576E+000                  3.4061871944352546E+000                  3.0622621093161722E+000                  2.7475711353761398E+000                                        5 
                 1.5259980523524481E+010                  7.4928611931685019E-001                  5.8315938938349232E-001                 -2.5806992906361902E+001                  9.1848885942049110E-002                  0.0000000000000000E+000                  3.8032829011159137E+000                  5.8288716771619775E-001                  2.0813661807889752E-001                  3.8962638045312179E+000                 -4.5270795147693281E+000                  1.6147375248306298E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0308014393811620E+000                  7.4510664952673125E+000                  4.4759679971816713E-001                  7.2409440972371782E-018                  9.9994623086117107E-001                  1.7027305180357140E-007                  8.5476189697223459E-001                  1.8465011782976464E-005                  1.4518992679597656E-001                  5.1440471547043299E-006                  1.3990728147493915E-005                  4.9023392258782050E-001                 -3.6332967180493854E-003                  4.3345633529295824E-001                 -3.0813757924609719E-001                 -6.0210366614574728E-001                 -6.2783013593139037E-002                  2.8748141568806757E-001                  6.0841729761190355E-001                  3.2864153774275553E+000                  2.8493257454165475E+000                  3.5909196599556030E+000                  3.8848857468552529E+000                  3.3455650943026449E+000                  2.9953006650214382E+000                  2.6743647830976025E+000                                        5 
                 1.5308630344664705E+010                  7.4926936616007878E-001                  6.0556002826468969E-001                 -2.5100632886452800E+001                  1.0292071085789860E-001                  0.0000000000000000E+000                  3.7990080125406536E+000                  6.0518856521177677E-001                  2.2783709397720761E-001                  3.8568531423119792E+000                 -4.5025723302659477E+000                  2.0008998734410892E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1182958033107395E+000                  7.4618086319472399E+000                  4.6699224224111824E-001                  5.5622731051735310E-023                  9.9994619582662758E-001                  1.7031243347847121E-007                  8.4612602571106776E-001                  1.9247641218857234E-005                  1.5382329061951064E-001                  5.4435308303561230E-006                  1.4805260861647758E-005                  4.9023392258781923E-001                 -4.0171214125494809E-003                  4.4377334053457385E-001                 -3.3252561864263813E-001                 -6.1462824860738274E-001                 -6.4913995706443905E-002                  2.9177401242304091E-001                  6.1903314155070743E-001                  3.2310457083831077E+000                  2.7832552464359841E+000                  3.5595542056131961E+000                  3.8416568355779410E+000                  3.2919425826770019E+000                  2.9352545745475171E+000                  2.6079954454198506E+000                                        5 
                 1.5347926249592346E+010                  7.4925450504936786E-001                  6.2589352454790259E-001                 -2.4384496245723923E+001                  1.1139989882244460E-001                  0.0000000000000000E+000                  3.7947053811188876E+000                  6.2543914969223735E-001                  2.4656764906096990E-001                  3.8193834182030941E+000                 -4.4738583615873617E+000                  2.4222053635047194E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1983275113863305E+000                  7.4725902473659636E+000                  4.8440132433380917E-001                  0.0000000000000000E+000                  9.9994616658745417E-001                  1.7034459749929855E-007                  8.3585682173630815E-001                  2.0128604548592045E-005                  1.6408946494637186E-001                  5.8155703186060046E-006                  1.5817130151274497E-005                  4.9023392258781767E-001                 -4.7475504977981878E-003                  4.5404224622426487E-001                 -3.5803557437843136E-001                 -6.2801096908731568E-001                 -6.7682984259803070E-002                  2.9558487102241315E-001                  6.2930953417514723E-001                  3.1811496762672049E+000                  2.7223598795451420E+000                  3.5344377001478380E+000                  3.8044130948567227E+000                  3.2440851100292099E+000                  2.8808172547469937E+000                  2.5470925915942595E+000                                        5 
                 1.5380648122783842E+010                  7.4924099602126959E-001                  6.4474201578276014E-001                 -2.3670290699677363E+001                  1.1933275078157364E-001                  0.0000000000000000E+000                  3.7903673708776640E+000                  6.4424254875995579E-001                  2.6464536907727598E-001                  3.7832201477881355E+000                 -4.4407273629833011E+000                  2.8729085223152032E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2719119861808377E+000                  7.4831852682846272E+000                  5.0019401396304375E-001                  0.0000000000000000E+000                  9.9994614099638934E-001                  1.7037163598276602E-007                  8.2503786075376517E-001                  2.1016640526804214E-005                  1.7490487555820075E-001                  6.2865192088517366E-006                  1.7098012245982082E-005                  4.9023392258781628E-001                 -5.7947697222509396E-003                  4.6429611793186265E-001                 -3.8423119622477037E-001                 -6.4188917249319077E-001                 -7.0786785153631376E-002                  2.9917083754054097E-001                  6.3946310768024706E-001                  3.1351883978223620E+000                  2.6650975101682484E+000                  3.5136248243248813E+000                  3.7712828005933017E+000                  3.2001804132537424E+000                  2.8302227905595698E+000                  2.4899305204198638E+000                                        5 
                 1.5408793696602304E+010                  7.4922836111412117E-001                  6.6275366124837376E-001                 -2.2972419136349174E+001                  1.2670019018783338E-001                  0.0000000000000000E+000                  3.7860464605321766E+000                  6.6225102087278365E-001                  2.8229142582466399E-001                  3.7479207104593044E+000                 -4.4146215652443752E+000                  3.3191333494582091E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3401479532602041E+000                  7.4933869345687407E+000                  5.1485172688185932E-001                  0.0000000000000000E+000                  9.9994611813120104E-001                  1.7039507483532390E-007                  8.1578522367354378E-001                  2.1863862204667695E-005                  1.8415441975895097E-001                  6.6913787344697011E-006                  1.8199145145913629E-005                  4.9023392258781706E-001                 -6.9524347225487036E-003                  4.7416186631063101E-001                 -4.1090236081324583E-001                 -6.5617959118474023E-001                 -7.4254301981643012E-002                  3.0243551769266358E-001                  6.4932997043568219E-001                  3.0913248825405897E+000                  2.6102105815074101E+000                  3.4952748086312866E+000                  3.7405520390027811E+000                  3.1586267497996841E+000                  2.7819369301253776E+000                  2.4350424773823587E+000                                        5 
                 1.5433655651821207E+010                  7.4921625025876748E-001                  6.8050233901842727E-001                 -2.2303637146704730E+001                  1.3363472103818821E-001                  0.0000000000000000E+000                  3.7818458719126058E+000                  6.8009261131112075E-001                  2.9961339828297562E-001                  3.7132697453597374E+000                 -4.3944503515660678E+000                  3.7631981395552234E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4037732507865011E+000                  7.5030471723562506E+000                  5.2872566458493175E-001                  0.0000000000000000E+000                  9.9994609880045460E-001                  1.7041590089247747E-007                  8.0841125139493786E-001                  2.2938039256456931E-005                  1.9152548786174370E-001                  7.0281494229092039E-006                  1.9115090705567466E-005                  4.9023392258781751E-001                 -8.1565523996687313E-003                  4.8356573984463591E-001                 -4.3771063400273053E-001                 -6.7077913018350999E-001                 -7.8192288374783481E-002                  3.0514835027283810E-001                  6.5855414809553947E-001                  3.0479250241218669E+000                  2.5562027318775624E+000                  3.4774791057249286E+000                  3.7105476019057084E+000                  3.1179607600969819E+000                  2.7346201214493600E+000                  2.3812143236266587E+000                                        5 
                 1.5456361549604977E+010                  7.4920425193072993E-001                  6.9869383803352614E-001                 -2.1668033475684314E+001                  1.3966405376237362E-001                  0.0000000000000000E+000                  3.7778645003872469E+000                  6.9846047007976397E-001                  3.1676007071801515E-001                  3.6789694454224375E+000                 -4.3786444098660331E+000                  4.1691951901641681E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4639316733649821E+000                  7.5121151591897783E+000                  5.4226956860363174E-001                  0.0000000000000000E+000                  9.9994608159981879E-001                  1.7043499222142055E-007                  8.0261107010680677E-001                  2.4941878414498069E-005                  1.9732217075313421E-001                  7.3065511542160681E-006                  1.9872284957751530E-005                  4.9023392258781801E-001                 -9.3431480804094594E-003                  4.9240397247216749E-001                 -4.6336725778918042E-001                 -6.8481667459374773E-001                 -8.2086363060078632E-002                  3.0758731553936863E-001                  6.6719019870831042E-001                  3.0031919728809999E+000                  2.5014448523284227E+000                  3.4572160825897709E+000                  3.6786654993943380E+000                  3.0759351878606691E+000                  2.6862615092612216E+000                  2.3266586260922799E+000                                        5 
                 1.5477739131951052E+010                  7.4919197646171876E-001                  7.1806668172219923E-001                 -2.1067296812207836E+001                  1.4586098581955101E-001                  0.0000000000000000E+000                  3.7742124798025602E+000                  7.1809995169705776E-001                  3.3388385269603521E-001                  3.6447147656336778E+000                 -4.3673087429471433E+000                  4.5496797114995266E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5215531756714959E+000                  7.5205596740702649E+000                  5.5587597539772393E-001                  0.0000000000000000E+000                  9.9994606588841439E-001                  1.7045299111950406E-007                  7.9798912266070765E-001                  2.9424481460154468E-005                  2.0193852974034457E-001                  7.5064026440638312E-006                  2.0415839046632090E-005                  4.9023392258780757E-001                 -1.0339256970909160E-002                  5.0055057441321549E-001                 -4.8781018219627797E-001                 -6.9842185261132195E-001                 -8.6242010476244704E-002                  3.0935127067923340E-001                  6.7473504656913941E-001                  2.9550893777282652E+000                  2.4441995463441408E+000                  3.4325603029536342E+000                  3.6431719733686778E+000                  3.0309921312336008E+000                  2.6353988500781229E+000                  2.2700150741882168E+000                                        4 
                 1.5498309588018095E+010                  7.4917909519763248E-001                  7.3915957859562575E-001                 -2.0504502958016538E+001                  1.5175673679585097E-001                  0.0000000000000000E+000                  3.7709421557387124E+000                  7.3951937069672369E-001                  3.5113421032356346E-001                  3.6102065832537971E+000                 -4.3590876403075738E+000                  4.9133141705278521E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5770974564787306E+000                  7.5283140510481319E+000                  5.6982080955724956E-001                  0.0000000000000000E+000                  9.9994605117608248E-001                  1.7047028781698779E-007                  7.9412212419288852E-001                  3.9959647671853948E-005                  2.0579417277719705E-001                  7.6468286909903008E-006                  2.0797768408541306E-005                  4.9023392258757098E-001                 -1.1327045599129426E-002                  5.0780411424245875E-001                 -5.0969557724797609E-001                 -7.1060348401942097E-001                 -8.9962841252612613E-002                  3.1093065841723283E-001                  6.8149045657201335E-001                  2.9025286188573203E+000                  2.3833974590157321E+000                  3.4008971505061671E+000                  3.6018050572776117E+000                  2.9811644145108036E+000                  2.5802709148409582E+000                  2.2097111166861776E+000                                        5 
                 1.5518464830094788E+010                  7.4916526297817976E-001                  7.6231386897819509E-001                 -1.9981504778363469E+001                  1.5765808294322370E-001                  0.0000000000000000E+000                  3.7680428971546656E+000                  7.6301649150652984E-001                  3.6868128789655974E-001                  3.5751044095818250E+000                 -4.3527011308336148E+000                  5.2645968541382621E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6308810175895667E+000                  7.5353290914051678E+000                  5.8432051562398801E-001                  7.1436510255868420E-048                  9.9994603771090340E-001                  1.7048716410025900E-007                  7.9099136603494291E-001                  6.2054107611689713E-005                  2.0890218845465494E-001                  7.7553166416490608E-006                  2.1092832854902297E-005                  4.9023392258390469E-001                 -1.2460334997158437E-002                  5.1398868264783193E-001                 -5.2986575269902647E-001                 -7.2201853415807338E-001                 -9.3754713478846591E-002                  3.1193131159202658E-001                  6.8716122860507922E-001                  2.8449191062308339E+000                  2.3184700885858436E+000                  3.3623245239327018E+000                  3.5544773053917487E+000                  2.9262134847125223E+000                  2.5205274596416487E+000                  2.1452975426285965E+000                                        5 
                 1.5538519076907248E+010                  7.4915009113864484E-001                  7.8776950060742967E-001                 -1.9497804670407429E+001                  1.6352339359562296E-001                  0.0000000000000000E+000                  3.7654998464788125E+000                  7.8879745746678398E-001                  3.8665787222839310E-001                  3.5391424456452909E+000                 -4.3474112075625317E+000                  5.6132851731277094E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6831709960444021E+000                  7.5415929583286525E+000                  5.9953877427463398E-001                  0.0000000000000000E+000                  9.9994602500319296E-001                  1.7050383426731029E-007                  7.8835779628120151E-001                  1.0541281837035657E-004                  2.1149185548175722E-001                  7.8440537468119155E-006                  2.1334179150431387E-005                  4.9023392253978859E-001                 -1.3538178223080816E-002                  5.1935815316156420E-001                 -5.4758391820963626E-001                 -7.3205229306480224E-001                 -9.7097944596635483E-002                  3.1279486102859522E-001                  6.9212376262709641E-001                  2.7815445345561209E+000                  2.2486482031714758E+000                  3.3155902745426764E+000                  3.5000586493978423E+000                  2.8651043009296755E+000                  2.4552114953044448E+000                  2.0758825937059440E+000                                        5 
                 1.5558659532158642E+010                  7.4913318909508364E-001                  8.1546029956753718E-001                 -1.9054724126594031E+001                  1.6911649176093860E-001                  0.0000000000000000E+000                  3.7632610501768409E+000                  8.1678735194468099E-001                  4.0513041207128475E-001                  3.5021875674596528E+000                 -4.3431547299587585E+000                  6.0010131927086879E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7341152721044093E+000                  7.5470866652679600E+000                  6.1560906776651003E-001                  0.0000000000000000E+000                  9.9994601298629981E-001                  1.7052040736770419E-007                  7.8611433732260871E-001                  1.8269914848199388E-004                  2.1365758553734551E-001                  7.9136615692070521E-006                  2.1523497829365185E-005                  4.9023392213448347E-001                 -1.4531700851069465E-002                  5.2407271910438136E-001                 -5.6322522315314383E-001                 -7.4092018850427777E-001                 -1.0006910937664580E-001                  3.1353234762360793E-001                  6.9647427791945227E-001                  2.7125633209893674E+000                  2.1739589010339166E+000                  3.2612568432914415E+000                  3.4389518086425754E+000                  2.7981007295149438E+000                  2.3844992725146898E+000                  2.0015573422188457E+000                                        5 
                 1.5578837121568863E+010                  7.4911429964343834E-001                  8.4498216876475685E-001                 -1.8653483978748358E+001                  1.7490148806684824E-001                  0.0000000000000000E+000                  3.7612938764779100E+000                  8.4653852471256907E-001                  4.2394034585309071E-001                  3.4645567489888269E+000                 -4.3398580828021069E+000                  6.4365689423419609E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7830117504818741E+000                  7.5517908876582762E+000                  6.3226570423850181E-001                  0.0000000000000000E+000                  9.9994600172698367E-001                  1.7053679175972118E-007                  7.8418233168323848E-001                  3.0703203973052979E-004                  2.1546491251906391E-001                  7.9650119564545040E-006                  2.1663160226714443E-005                  4.9023391928030019E-001                 -1.5447580072419375E-002                  5.2820346099738558E-001                 -5.7749200308881099E-001                 -7.4913142202274219E-001                 -1.0301605440743740E-001                  3.1390807158148404E-001                  7.0007992636016758E-001                  2.6391012682909971E+000                  2.0954502272211921E+000                  3.2011456913073886E+000                  3.3727851102413200E+000                  2.7266697426260151E+000                  2.3097456166370938E+000                  1.9235737618584101E+000                                        5 
                 1.5593015558272396E+010                  7.4909968784716685E-001                  8.6658372072779277E-001                 -1.8396410337652476E+001                  1.7878117722577436E-001                  0.0000000000000000E+000                  3.7600459768565706E+000                  8.6825327310755618E-001                  4.3729351929326354E-001                  3.4378419309254000E+000                 -4.3379118171060149E+000                  6.7650671480550254E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8160683108048428E+000                  7.5546434771382449E+000                  6.4426701601206071E-001                  0.0000000000000000E+000                  9.9994599435150144E-001                  1.7054815694818177E-007                  7.8295303787683790E-001                  4.2978570613774801E-004                  2.1657124729084193E-001                  7.9941254868025575E-006                  2.1742343273597433E-005                  4.9023391123379245E-001                 -1.6056074149805831E-002                  5.3081539182752446E-001                 -5.8654196032036676E-001                 -7.5434011750241659E-001                 -1.0488541291809436E-001                  3.1414640747542660E-001                  7.0236712531659917E-001                  2.5854228913809156E+000                  2.0385514254035852E+000                  3.1559087775514767E+000                  3.3237069347335266E+000                  2.6742522301492042E+000                  2.2552204097556832E+000                  1.8669996919145109E+000                                        5 
