                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6048561999267939E+010                  7.3276789422074229E-001                  2.8538908398600031E+000                 -3.5873075729308042E+000                  4.4372312769001576E-001                  0.0000000000000000E+000                  3.6503529864412143E+000                  2.8576351689547028E+000                  1.6513704480475495E+000                  1.0001148900462913E+000                 -4.3118068559275882E+000                  4.9072109481382756E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9313728488542692E+000                  7.8059948933053906E+000                  8.5012536685862550E-001                  2.3584005345110329E-037                  9.9994566241278982E-001                  2.9574019690629539E-007                  7.6915291916350625E-001                  9.2865398372868547E-005                  2.3070544090240194E-001                  7.2128347327587096E-007                  2.2267463158858649E-005                  4.3189082242561801E-002                 -2.7222785314837961E-001                  6.7518322968107736E-001                 -1.6312384713964159E+000                 -1.4119540733406699E+000                 -4.3099397093720881E-001                  2.0389867727837022E-001                  7.9755262945740657E-001                 -2.1318600692383773E+000                 -3.0792711520678342E+000                 -7.7284945099034097E-001                 -9.9213384904608692E-001                 -1.9730939514495480E+000                 -2.6079865996651272E+000                 -3.2016405518441635E+000                                        5 
                 1.6048597698993702E+010                  7.3270475881612884E-001                  2.8559571622674711E+000                 -3.5714383590006613E+000                  4.4405666570640900E-001                  0.0000000000000000E+000                  3.6502423735937639E+000                  2.8596923217447334E+000                  1.6526202501374649E+000                  9.9757786536898974E-001                 -4.3118050111757684E+000                  5.0364505399630183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9322671838868439E+000                  7.8062858846273748E+000                  8.5013930951503436E-001                  0.0000000000000000E+000                  9.9994565935151647E-001                  2.9880119501094446E-007                  7.6915294479038654E-001                  9.2674418394361014E-005                  2.3070560604831991E-001                  7.1994923876025545E-007                  2.2267341613147782E-005                  4.3109426128362528E-002                 -2.7296680953517249E-001                  6.7515330992312328E-001                 -1.6325776435448647E+000                 -1.4128458785488813E+000                 -4.3150929590579168E-001                  2.0363635578737405E-001                  7.9752549452734867E-001                 -2.1362639948266606E+000                 -3.0843841142849566E+000                 -7.7665316081696845E-001                 -9.9638492581295179E-001                 -1.9777215084560416E+000                 -2.6128671601492073E+000                 -3.2067562988891818E+000                                        5 
                 1.6048633026590473E+010                  7.3264180010625979E-001                  2.8580097508910898E+000                 -3.5556498170277466E+000                  4.4439275956967111E-001                  0.0000000000000000E+000                  3.6501318757232659E+000                  2.8617430600870439E+000                  1.6538666150496162E+000                  9.9504781656354324E-001                 -4.3118031941546215E+000                  5.1015375152635768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9331559233482505E+000                  7.8065748683008156E+000                  8.5015353134863869E-001                  0.0000000000000000E+000                  9.9994565623671161E-001                  3.0191571952366915E-007                  7.6915297000429128E-001                  9.2486345428023189E-005                  2.3070576870331513E-001                  7.1863486730930249E-007                  2.2267221643381609E-005                  4.3030955474585020E-002                 -2.7370573510611779E-001                  6.7512319686024691E-001                 -1.6339154236843698E+000                 -1.4137367567658710E+000                 -4.3202408521735236E-001                  2.0337430696771600E-001                  7.9749838780282456E-001                 -2.1406519151114916E+000                 -3.0894808470778563E+000                 -7.8044222653323958E-001                 -1.0006208934517384E+000                 -1.9823335650002569E+000                 -2.6177319571853253E+000                 -3.2118560380204340E+000                                        5 
                 1.6048667984270634E+010                  7.3257902431784183E-001                  2.8600291084261067E+000                 -3.5399362881828451E+000                  4.4472416771367657E-001                  0.0000000000000000E+000                  3.6500228458731212E+000                  2.8637654511555715E+000                  1.6550958702841700E+000                  9.9255209234744346E-001                 -4.3118014052562517E+000                  5.1141371461176634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9340392428997157E+000                  7.8068619645956359E+000                  8.5016791155911275E-001                  0.0000000000000000E+000                  9.9994565306818461E-001                  3.0508396060489746E-007                  7.6915299477802967E-001                  9.2301099940711397E-005                  2.3070592897415518E-001                  7.1734016814715251E-007                  2.2267102645462255E-005                  4.2953660058887337E-002                 -2.7443570619161273E-001                  6.7509337964231142E-001                 -1.6352354307342085E+000                 -1.4146157992125690E+000                 -4.3253203529104184E-001                  2.0311573959992815E-001                  7.9747164120492453E-001                 -2.1449779216973162E+000                 -3.0945070075312402E+000                 -7.8417819715472037E-001                 -1.0047978286763599E+000                 -1.9868815925978871E+000                 -2.6225293674888572E+000                 -3.2168852690938534E+000                                        5 
                 1.6048702994912106E+010                  7.3251567024136177E-001                  2.8620980355848831E+000                 -3.5241280972640312E+000                  4.4505895703010345E-001                  0.0000000000000000E+000                  3.6499123337240338E+000                  2.8658313760191434E+000                  1.6563498570141297E+000                  9.9000655909573643E-001                 -4.3117995904912112E+000                  5.1933262515682430E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9349271202588136E+000                  7.8071502148242109E+000                  8.5018300733908170E-001                  0.0000000000000000E+000                  9.9994564980604062E-001                  3.0834580977871643E-007                  7.6915301997572916E-001                  9.2113225292017102E-005                  2.3070609144728960E-001                  7.1602715037455228E-007                  2.2266982468983149E-005                  4.2875269179195041E-002                 -2.7517714685598865E-001                  6.7506359252804904E-001                 -1.6365733837410343E+000                 -1.4155067925484230E+000                 -4.3304689112343531E-001                  2.0285365691844481E-001                  7.9744453097768231E-001                 -2.1494012931918696E+000                 -3.0996420325759071E+000                 -7.8800505630682371E-001                 -1.0090716474994350E+000                 -1.9915315489244227E+000                 -2.6274320969663028E+000                 -3.2220229710255404E+000                                        5 
                 1.6048737813572079E+010                  7.3245217815143759E-001                  2.8641234532618540E+000                 -3.5083146334666835E+000                  4.4539443855505401E-001                  0.0000000000000000E+000                  3.6498023045229679E+000                  2.8678657141550161E+000                  1.6575870844841987E+000                  9.8749445928257817E-001                 -4.3117977813298536E+000                  5.1827179904649689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9358140303188849E+000                  7.8074380229395723E+000                  8.5019833778790255E-001                  0.0000000000000000E+000                  9.9994564647089601E-001                  3.1168065224082648E-007                  7.6915304514656913E-001                  9.1926029088198823E-005                  2.3070625326946731E-001                  7.1471860252909378E-007                  2.2266863227344813E-005                  4.2797143314518525E-002                 -2.7591534989029720E-001                  6.7503312613947575E-001                 -1.6379054897718126E+000                 -1.4163938921625499E+000                 -4.3355949698912266E-001                  2.0259271956206121E-001                  7.9741753922459302E-001                 -2.1537489354972430E+000                 -3.1046974115270158E+000                 -7.9175879561572748E-001                 -1.0132703932249902E+000                 -1.9961047883984175E+000                 -2.6322570049496012E+000                 -3.2270818246121333E+000                                        5 
                 1.6048772443887976E+010                  7.3238854436152234E-001                  2.8661310110909368E+000                 -3.4924979666312939E+000                  4.4572520773734081E-001                  0.0000000000000000E+000                  3.6496881240667891E+000                  2.8698911019358433E+000                  1.6588281392869701E+000                  9.8497461751487558E-001                 -4.3117960011370418E+000                  5.1265535855854449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9366999166526684E+000                  7.8077253352637799E+000                  8.5021397118322395E-001                  0.0000000000000000E+000                  9.9994564306103240E-001                  3.1509020651908408E-007                  7.6915306990215748E-001                  9.1741895427250049E-005                  2.3070641244760628E-001                  7.1343096157396106E-007                  2.2266745839301659E-005                  4.2720264962095959E-002                 -2.7667880254406102E-001                  6.7499858978089655E-001                 -1.6392878543851963E+000                 -1.4173144608611228E+000                 -4.3409144278995726E-001                  2.0232193738748933E-001                  7.9738952910868510E-001                 -2.1580489522955473E+000                 -3.1097263446205048E+000                 -7.9543990045441193E-001                 -1.0174132939784855E+000                 -2.0006363120496511E+000                 -2.6370496922270976E+000                 -3.2321172839482935E+000                                        5 
                 1.6048806391755074E+010                  7.3232569531253433E-001                  2.8681206030992876E+000                 -3.4768984562203378E+000                  4.4605831977925497E-001                  0.0000000000000000E+000                  3.6495804733886628E+000                  2.8718793857120999E+000                  1.6600375825313516E+000                  9.8251846096421813E-001                 -4.3117942644240026E+000                  5.2041486478197313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9375722687932013E+000                  7.8080081665504100E+000                  8.5022954546684792E-001                  0.0000000000000000E+000                  9.9994563962576022E-001                  3.1852516622255560E-007                  7.6915309398884391E-001                  9.1562151657509794E-005                  2.3070656790963848E-001                  7.1217392602773875E-007                  2.2266630200868032E-005                  4.2645215110575382E-002                 -2.7740274796829123E-001                  6.7496856797995231E-001                 -1.6405911640158970E+000                 -1.4181823838670764E+000                 -4.3459296755305266E-001                  2.0206664076565389E-001                  7.9736312084167182E-001                 -2.1622957163119585E+000                 -3.1146670322602019E+000                 -7.9910730026435273E-001                 -1.0215160804131733E+000                 -2.0051054967271971E+000                 -2.6417651050459035E+000                 -3.2370615851219213E+000                                        5 
                 1.6048840103341919E+010                  7.3226281619727862E-001                  2.8701224589208332E+000                 -3.4613298689900787E+000                  4.4638504220399855E-001                  0.0000000000000000E+000                  3.6494727549490911E+000                  2.8738733355877129E+000                  1.6612499943483006E+000                  9.8005634623786031E-001                 -4.3117925336856260E+000                  5.3033374221453471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9384418912563310E+000                  7.8082898647883612E+000                  8.5024555702608151E-001                  0.0000000000000000E+000                  9.9994563612078557E-001                  3.2202982127103457E-007                  7.6915311796856967E-001                  9.1383042679764890E-005                  2.3070672284450955E-001                  7.1092100257600008E-007                  2.2266514682413774E-005                  4.2570410485031421E-002                 -2.7812819142889322E-001                  6.7493859256310129E-001                 -1.6418952940225560E+000                 -1.4190508531923012E+000                 -4.3509480800387740E-001                  2.0181118344584936E-001                  7.9733669595181866E-001                 -2.1665551475403890E+000                 -3.1196219315323837E+000                 -8.0278804494672640E-001                 -1.0256324857769812E+000                 -2.0095885309654049E+000                 -2.6464945224151317E+000                 -3.2420200349211008E+000                                        5 
                 1.6048873655443825E+010                  7.3219976435931211E-001                  2.8720966622150566E+000                 -3.4457473472745757E+000                  4.4671144514788047E-001                  0.0000000000000000E+000                  3.6493639079791080E+000                  2.8758616051909240E+000                  1.6624618230898727E+000                  9.7759529201179707E-001                 -4.3117908295473057E+000                  5.2446096868431914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9393111425674832E+000                  7.8085713163123058E+000                  8.5026180980690835E-001                  0.0000000000000000E+000                  9.9994563253691449E-001                  3.2561336499846025E-007                  7.6915314153718628E-001                  9.1206674298878975E-005                  2.3070687545287943E-001                  7.0968693609651072E-007                  2.2266400414710713E-005                  4.2496731869760308E-002                 -2.7886100105198086E-001                  6.7490735026927351E-001                 -1.6432130869660884E+000                 -1.4199284211821581E+000                 -4.3560190607040394E-001                  2.0155304978456320E-001                  7.9730999421717241E-001                 -2.1707930119253289E+000                 -3.1245613632465830E+000                 -8.0644092601122130E-001                 -1.0297255917951516E+000                 -2.0140521069069059E+000                 -2.6512070627618729E+000                 -3.2469640071944821E+000                                        5 
                 1.6048906877091948E+010                  7.3213686851978077E-001                  2.8740668249441348E+000                 -3.4302383619155732E+000                  4.4703420643507630E-001                  0.0000000000000000E+000                  3.6492477664327732E+000                  2.8778376932563452E+000                  1.6636821502152535E+000                  9.7511733033397729E-001                 -4.3117891319280153E+000                  5.2702982294222671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9401751130559504E+000                  7.8088508043361129E+000                  8.5027846087310210E-001                  0.0000000000000000E+000                  9.9994562889159500E-001                  3.2925835010866964E-007                  7.6915316498973219E-001                  9.1030940185361016E-005                  2.3070702754378425E-001                  7.0845721885814792E-007                  2.2266286092354651E-005                  4.2423313040450793E-002                 -2.7963773459612845E-001                  6.7486911647614645E-001                 -1.6446191941811175E+000                 -1.4208648009740461E+000                 -4.3614298822869724E-001                  2.0127761683027565E-001                  7.9728150301760703E-001                 -2.1749564985447347E+000                 -3.1294633496170094E+000                 -8.0997503895974576E-001                 -1.0337294321668171E+000                 -2.0184512449121659E+000                 -2.6558718499711387E+000                 -3.2518757361584703E+000                                        5 
                 1.6048939827370937E+010                  7.3207402159416535E-001                  2.8760372999402137E+000                 -3.4147716503984848E+000                  4.4736479296107889E-001                  0.0000000000000000E+000                  3.6491388696359297E+000                  2.8798062229927481E+000                  1.6648842086771407E+000                  9.7267593179564782E-001                 -4.3117874629080726E+000                  5.3220759457061099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9410355165029110E+000                  7.8091289582179320E+000                  8.5029539650978470E-001                  0.0000000000000000E+000                  9.9994562517806496E-001                  3.3297153902775745E-007                  7.6915318802358301E-001                  9.0858133163655521E-005                  2.3070717712950375E-001                  7.0724784502704470E-007                  2.2266173204717614E-005                  4.2351108923509587E-002                 -2.8037178852307559E-001                  6.7483702342822882E-001                 -1.6459375903685669E+000                 -1.4217427706867638E+000                 -4.3665031842867502E-001                  2.0101936500356615E-001                  7.9725478905975145E-001                 -2.1791437689587947E+000                 -3.1343525809100989E+000                 -8.1357796711330321E-001                 -1.0377727867951063E+000                 -2.0228652390531949E+000                 -2.6605349224854362E+000                 -3.2567703465416216E+000                                        5 
                 1.6048972536040802E+010                  7.3201117432310936E-001                  2.8779795062135589E+000                 -3.3993321430596777E+000                  4.4768747156562044E-001                  0.0000000000000000E+000                  3.6490320628058637E+000                  2.8817604933880778E+000                  1.6660749575349381E+000                  9.7025714905987126E-001                 -4.3117858069685564E+000                  5.2980337590953884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418931353024016E+000                  7.8094060498663573E+000                  8.5031259498632239E-001                  0.0000000000000000E+000                  9.9994562139230581E-001                  3.3675694948174994E-007                  7.6915321084555766E-001                  9.0686609870250755E-005                  2.3070732564483926E-001                  7.0604739351374302E-007                  2.2266060466835789E-005                  4.2279438075143776E-002                 -2.8109360943833639E-001                  6.7480625692113061E-001                 -1.6472306836609041E+000                 -1.4226038902479388E+000                 -4.3714791185683910E-001                  2.0076606959204202E-001                  7.9722858780094641E-001                 -2.1833076240318583E+000                 -3.1392074903913256E+000                 -8.1717054980929071E-001                 -1.0417973432222560E+000                 -2.0272533216133555E+000                 -2.6651673030622369E+000                 -3.2616298212711410E+000                                        5 
                 1.6049004708607628E+010                  7.3194890603300622E-001                  2.8798884480570326E+000                 -3.3840550264955223E+000                  4.4800825391978805E-001                  0.0000000000000000E+000                  3.6489274647878256E+000                  2.8836705346002902E+000                  1.6672391741771200E+000                  9.6789177108668889E-001                 -4.3117841788815285E+000                  5.3499133600735672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9427403327265313E+000                  7.8096796680232581E+000                  8.5032979327856928E-001                  0.0000000000000000E+000                  9.9994561756901301E-001                  3.4057988868053281E-007                  7.6915323326008744E-001                  9.0517899874693845E-005                  2.3070747175744935E-001                  7.0486661776556018E-007                  2.2265948943448740E-005                  4.2208942426290287E-002                 -2.8180117481991229E-001                  6.7477594286379405E-001                 -1.6484970352171839E+000                 -1.4234472014791537E+000                 -4.3763521483480999E-001                  2.0051801244064932E-001                  7.9720292839565776E-001                 -2.1873751616808130E+000                 -3.1439522793645192E+000                 -8.2067930128354116E-001                 -1.0457291350215714E+000                 -2.0315411216659149E+000                 -2.6696943489413743E+000                 -3.2663792648963828E+000                                        5 
                 1.6049036391095142E+010                  7.3188714680776767E-001                  2.8817634940135117E+000                 -3.3689269977379266E+000                  4.4832990538870776E-001                  0.0000000000000000E+000                  3.6488209433933347E+000                  2.8855574346502237E+000                  1.6683956669910693E+000                  9.6554213970096570E-001                 -4.3117825751019128E+000                  5.3297944346545101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9435779976281644E+000                  7.8099500493051419E+000                  8.5034710822128834E-001                  0.0000000000000000E+000                  9.9994561370449597E-001                  3.4444404739951330E-007                  7.6915325534048928E-001                  9.0351734373540876E-005                  2.3070761566242232E-001                  7.0370339963576215E-007                  2.2265838994937250E-005                  4.2139494484249675E-002                 -2.8252007668502654E-001                  6.7474307474221318E-001                 -1.6497866727837875E+000                 -1.4243060197423132E+000                 -4.3813147846996930E-001                  2.0026539394816653E-001                  7.9717679715837775E-001                 -2.1913735099405325E+000                 -3.1486366613677723E+000                 -8.2410691384177159E-001                 -1.0495875668832459E+000                 -2.0357621081555899E+000                 -2.6741589805737256E+000                 -3.2710703837839370E+000                                        5 
                 1.6049067950868549E+010                  7.3182518410291586E-001                  2.8837226751982752E+000                 -3.3537943752115580E+000                  4.4864191758492289E-001                  0.0000000000000000E+000                  3.6487148804051226E+000                  2.8874992599509675E+000                  1.6695787056178639E+000                  9.6313929284415756E-001                 -4.3117809887425773E+000                  5.5079869147532330E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9444151102877365E+000                  7.8102198999497157E+000                  8.5036510221521955E-001                  0.0000000000000000E+000                  9.9994560975389679E-001                  3.4839427888463826E-007                  7.6915327714654025E-001                  9.0187336568572040E-005                  2.3070775807600605E-001                  7.0255235540562091E-007                  2.2265729633316135E-005                  4.2070773754143032E-002                 -2.8323937836211699E-001                  6.7471232751053889E-001                 -1.6510707604991848E+000                 -1.4251611421503754E+000                 -4.3862560647461846E-001                  2.0001386257898224E-001                  7.9715077837476889E-001                 -2.1955087715153017E+000                 -3.1534604773879575E+000                 -8.2767738937823365E-001                 -1.0535870077270431E+000                 -2.0401225434027999E+000                 -2.6787620124564007E+000                 -3.2758989282521873E+000                                        5 
                 1.6049099306874718E+010                  7.3176317797470181E-001                  2.8855862429152035E+000                 -3.3386665597503229E+000                  4.4896269993909349E-001                  0.0000000000000000E+000                  3.6486121020107611E+000                  2.8893831208354466E+000                  1.6707261928488275E+000                  9.6080751989429292E-001                 -4.3117794214373122E+000                  5.4049356944370676E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9452504476583981E+000                  7.8104891088285413E+000                  8.5038319461412448E-001                  0.0000000000000000E+000                  9.9994560572601554E-001                  3.5242178432400031E-007                  7.6915329865130566E-001                  9.0024825963432446E-005                  2.3070789890581508E-001                  7.0141449193334435E-007                  2.2265620727932871E-005                  4.2002840792331138E-002                 -2.8393733728992909E-001                  6.7468256875470245E-001                 -1.6523150821592494E+000                 -1.4259897828433745E+000                 -4.3910443215892092E-001                  1.9977012071687358E-001                  7.9712556534950196E-001                 -2.1995204647986872E+000                 -3.1581403708433191E+000                 -8.3114271992936706E-001                 -1.0574680192452419E+000                 -2.0443533699296954E+000                 -2.6832279228054898E+000                 -3.2805833674381182E+000                                        5 
                 1.6049130314936214E+010                  7.3170142554229256E-001                  2.8874792305725783E+000                 -3.3236278397775831E+000                  4.4927044557197970E-001                  0.0000000000000000E+000                  3.6485088823637644E+000                  2.8912733936196227E+000                  1.6718777685349087E+000                  9.5846771749471149E-001                 -4.3117778531946831E+000                  5.4772947500117015E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9460796651697185E+000                  7.8107561455298677E+000                  8.5040154639712728E-001                  0.0000000000000000E+000                  9.9994560163907920E-001                  3.5650833802651638E-007                  7.6915332018324456E-001                  8.9862169506878560E-005                  2.3070803985419563E-001                  7.0027574860452202E-007                  2.2265511496824240E-005                  4.1934855090687569E-002                 -2.8463899250051877E-001                  6.7465254674993513E-001                 -1.6535647459938914E+000                 -1.4268219810917762E+000                 -4.3958531355797925E-001                  1.9952533241185472E-001                  7.9710024407860480E-001                 -2.2035444915485374E+000                 -3.1628360307989913E+000                 -8.3461873805516484E-001                 -1.0613615029572800E+000                 -2.0485981704910770E+000                 -2.6877088164609111E+000                 -3.2852837281276610E+000                                        5 
                 1.6049161293231291E+010                  7.3163929118551763E-001                  2.8893769151672162E+000                 -3.3085284401929753E+000                  4.4959099089485705E-001                  0.0000000000000000E+000                  3.6483997238107793E+000                  2.8931803823731004E+000                  1.6730495800176175E+000                  9.5608721370175764E-001                 -4.3117762604412713E+000                  5.4612157761990138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9469111477114929E+000                  7.8110236854216026E+000                  8.5042039183243567E-001                  0.0000000000000000E+000                  9.9994559744999822E-001                  3.6069702544527384E-007                  7.6915334215472675E-001                  8.9697181941715971E-005                  2.3070818269138796E-001                  6.9912036707431590E-007                  2.2265402110108710E-005                  4.1865872658514047E-002                 -2.8537784301866248E-001                  6.7461767922936944E-001                 -1.6548863112155425E+000                 -1.4277020611838127E+000                 -4.4009386322959282E-001                  1.9926645982419394E-001                  7.9707346590830153E-001                 -2.2075731129140879E+000                 -3.1675686351621195E+000                 -8.3806464471720776E-001                 -1.0652488947489376E+000                 -2.0528570927031575E+000                 -2.6922174157569443E+000                 -3.2900244218410517E+000                                        5 
                 1.6049191916315617E+010                  7.3157743345410986E-001                  2.8912427247099495E+000                 -3.2935123962714896E+000                  4.4990703262311210E-001                  0.0000000000000000E+000                  3.6482982198697607E+000                  2.8950422604955612E+000                  1.6741835269608853E+000                  9.5378260007169080E-001                 -4.3117747059470064E+000                  5.5468624147993323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9477365138313294E+000                  7.8112891474211059E+000                  8.5043931430969910E-001                  0.0000000000000000E+000                  9.9994559320175180E-001                  3.6494487118944884E-007                  7.6915336362485820E-001                  8.9536264889506547E-005                  2.3070832196371494E-001                  6.9799310690936505E-007                  2.2265295845177587E-005                  4.1798567706016955E-002                 -2.8606956222481306E-001                  6.7458813358663350E-001                 -1.6561152032699649E+000                 -1.4285204267208595E+000                 -4.4056675146884605E-001                  1.9902574036451670E-001                  7.9704856552489367E-001                 -2.2115360890140900E+000                 -3.1721937848255362E+000                 -8.4149044796893802E-001                 -1.0690852245180433E+000                 -2.0570388997700570E+000                 -2.6966313916034195E+000                 -3.2946542167637967E+000                                        5 
                 1.6049222335172691E+010                  7.3151555515658762E-001                  2.8930944812341171E+000                 -3.2785180008638730E+000                  4.5021612143333939E-001                  0.0000000000000000E+000                  3.6481962359146278E+000                  2.8969084256163296E+000                  1.6753205774315354E+000                  9.5147176407200595E-001                 -4.3117731811601407E+000                  5.5004241830534891E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9485594531536012E+000                  7.8115536266151890E+000                  8.5045857781437384E-001                  0.0000000000000000E+000                  9.9994558887321583E-001                  3.6927299727961102E-007                  7.6915338463841765E-001                  8.9378294184716854E-005                  2.3070845874960225E-001                  6.9688655886479406E-007                  2.2265190510682850E-005                  4.1732500696123401E-002                 -2.8676511658064696E-001                  6.7455822733136594E-001                 -1.6573499067783235E+000                 -1.4293426623241212E+000                 -4.4104187600559147E-001                  1.9878388253792886E-001                  7.9702354738709824E-001                 -2.2155059474601768E+000                 -3.1768292913721896E+000                 -8.4492115726250017E-001                 -1.0729284017167025E+000                 -2.0612291880352323E+000                 -2.7010549465787523E+000                 -3.2992946114279218E+000                                        5 
                 1.6049252599928379E+010                  7.3145355768947906E-001                  2.8949701659385143E+000                 -3.2635218580708973E+000                  4.5052647441048455E-001                  0.0000000000000000E+000                  3.6480917670055080E+000                  2.8987781060777769E+000                  1.6764643554804985E+000                  9.4914739905222756E-001                 -4.3117716433969706E+000                  5.5549343151095653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493812572222788E+000                  7.8118175291747631E+000                  8.5047823005431633E-001                  0.0000000000000000E+000                  9.9994558445605020E-001                  3.7368974324852733E-007                  7.6915340583390102E-001                  8.9218949661070429E-005                  2.3070859672592656E-001                  6.9577038811103026E-007                  2.2265084009587255E-005                  4.1665858993177200E-002                 -2.8747655666939492E-001                  6.7452613730112443E-001                 -1.6586146952274383E+000                 -1.4301849326233602E+000                 -4.4152857748647223E-001                  1.9853613157316236E-001                  7.9699791965421518E-001                 -2.2194687085250475E+000                 -3.1814714024955668E+000                 -8.4833056996700407E-001                 -1.0767603325710822E+000                 -2.0654166877079700E+000                 -2.7054813967676048E+000                 -3.3039431848486576E+000                                        5 
                 1.6049282938499187E+010                  7.3139096764868117E-001                  2.8968718438022458E+000                 -3.2484154312201698E+000                  4.5084140999268674E-001                  0.0000000000000000E+000                  3.6479823302577672E+000                  2.9006820489688883E+000                  1.6776352004215369E+000                  9.4676854526259080E-001                 -4.3117701077832429E+000                  5.6258367603358159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9502079601491662E+000                  7.8120827426222545E+000                  8.5049851364743678E-001                  0.0000000000000000E+000                  9.9994557991422983E-001                  3.7823113031341282E-007                  7.6915342701949385E-001                  8.9059912093092530E-005                  2.3070873440542639E-001                  6.9465602211226048E-007                  2.2264977989087316E-005                  4.1599323832117605E-002                 -2.8822023227626636E-001                  6.7449063354616801E-001                 -1.6599396285060668E+000                 -1.4310672556314832E+000                 -4.4203842321539843E-001                  1.9827659923930760E-001                  7.9697107323877225E-001                 -2.2234848901459543E+000                 -3.1861957559683889E+000                 -8.5176549391615408E-001                 -1.0806378667907377E+000                 -2.0696666992068224E+000                 -2.7099817216615283E+000                 -3.3086761956609934E+000                                        5 
                 1.6049312995328300E+010                  7.3132852047555841E-001                  2.8987030362978476E+000                 -3.2333528069963124E+000                  4.5115337444774362E-001                  0.0000000000000000E+000                  3.6478811165535450E+000                  2.9025295508190272E+000                  1.6787613787550499E+000                  9.4447910634851151E-001                 -4.3117685920174749E+000                  5.5529210909982220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9510305830435772E+000                  7.8123465990505965E+000                  8.5051879197459657E-001                  0.0000000000000000E+000                  9.9994557529892902E-001                  3.8284598882114849E-007                  7.6915344792901330E-001                  8.8902878070025825E-005                  2.3070887035968343E-001                  6.9355575512401614E-007                  2.2264872939501106E-005                  4.1533630546410939E-002                 -2.8891269036704920E-001                  6.7446061400614066E-001                 -1.6611650067072667E+000                 -1.4318832811612290E+000                 -4.4250995929368897E-001                  1.9803656808487746E-001                  7.9694624405469561E-001                 -2.2274111866805186E+000                 -3.1907844910537086E+000                 -8.5515887034030102E-001                 -1.0844405958863388E+000                 -2.0738139177538786E+000                 -2.7143604451324452E+000                 -3.3132701211022635E+000                                        5 
