                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2039267803793347E+006                  7.4999915646178184E-001                 -5.3265771424477784E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019497881978571E+000                  1.3613902229760053E-001                  1.8742877120571308E-001                  3.9380925859344664E+000                 -4.3010299956640283E+000                 -1.2220587480374059E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5928542920326603E-001                  6.5527775096535716E+000                  8.6352201563042283E-002                  7.5984999939319275E-001                  2.4007444852777204E-001                  8.6040183142640467E-006                  7.5984999996185965E-001                  2.5551510367822727E-005                  2.4007444852777199E-001                  8.6040183142640416E-006                  2.3401123199432896E-005                  4.9023392258781562E-001                 -6.5702121303193986E-002                  6.4521664300418724E-001                 -1.0743552859338055E+000                 -1.0502041274357423E+000                 -2.3503678152397117E-001                  2.9023448238393085E-001                  7.8068770638231944E-001                  4.4653545655591929E+000                  3.7544358012518115E+000                  5.4740077301898040E+000                  5.4498565716917415E+000                  4.6346892257799697E+000                  4.1094179618720679E+000                  3.6189647378736796E+000                                        5 
                 1.4024255238155841E+006                  7.4999913567879439E-001                 -5.1154613399561235E+000                 -8.6900202619115419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013412918774824E+000                  9.0664072729723461E-002                  1.6590828906252347E-001                  3.9811335381862496E+000                 -4.3010299956630647E+000                 -9.8671939980872451E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2991154974876602E-001                  6.5712770961822224E+000                  8.7360652330600086E-002                  7.5984999881421467E-001                  2.4007444852777210E-001                  8.6040183142640484E-006                  7.5984999994066749E-001                  2.5551531560301092E-005                  2.4007444852777207E-001                  8.6040183142640433E-006                  2.3401123199432916E-005                  4.9023392258781523E-001                 -6.6115092440751241E-002                  6.4726219282432529E-001                 -1.0801540259825351E+000                 -1.0538580961783337E+000                 -2.3685225034165808E-001                  2.8961524065491173E-001                  7.8120814353807855E-001                  4.5794549106164428E+000                  3.8660776253513665E+000                  5.5934938441582265E+000                  5.5671979143540256E+000                  4.7501920685173502E+000                  4.2237245775207803E+000                  3.7321316746376132E+000                                        5 
                 1.6345116624438199E+006                  7.4999911484279402E-001                 -4.9077765558484590E+000                 -8.5131185118912342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007075100790572E+000                  4.5499292615031627E-002                  1.4459346260202832E-001                  4.0237631790419455E+000                 -4.3010299956649929E+000                 -7.9449926627076669E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0214312328889018E-001                  6.5894830033882359E+000                  8.8549711915360846E-002                  7.5984999775883522E-001                  2.4007444852777210E-001                  8.6040183142640484E-006                  7.5984999991147983E-001                  2.5551560748516207E-005                  2.4007444852777213E-001                  8.6040183142640467E-006                  2.3401123199432903E-005                  4.9023392258781573E-001                 -6.6621776438885505E-002                  6.4938299557444257E-001                 -1.0861930340820203E+000                 -1.0576634653872203E+000                 -2.3874294225097664E-001                  2.8897034093779034E-001                  7.8175014476118743E-001                  4.6928735449013059E+000                  3.9768687728879781E+000                  5.7124448025444412E+000                  5.6839152338496408E+000                  4.8649947107133977E+000                  4.3372814275246308E+000                  3.8445016237012331E+000                                        5 
                 1.9065296487036033E+006                  7.4999909387304398E-001                 -4.7026034361375340E+000                 -8.3562078327681249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000937024162637E+000                  8.5904948204396125E-004                  1.2350095636112104E-001                  4.0659481793810164E+000                 -4.3010299956640283E+000                 -6.3748758205999800E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7620563189837745E-001                  6.6075651641693600E+000                  8.9906790678234927E-002                  7.5984999583605151E-001                  2.4007444852777210E-001                  8.6040183142640484E-006                  7.5984999987253254E-001                  2.5551599695532365E-005                  2.4007444852777207E-001                  8.6040183142640433E-006                  2.3401123199432913E-005                  4.9023392258781534E-001                 -6.7108093434331967E-002                  6.5145430684442351E-001                 -1.0920395400500431E+000                 -1.0613475329400002E+000                 -2.4057336561677173E-001                  2.8834599833337360E-001                  7.8227486891015019E-001                  4.8049604697292221E+000                  4.0863980694504667E+000                  5.8298919163449341E+000                  5.7991999092348907E+000                  4.9784257419116624E+000                  4.4495063779615167E+000                  3.9555775073847403E+000                                        5 
                 2.2255709309676746E+006                  7.4999907271198751E-001                 -4.4991073226359930E+000                 -8.2016184169035569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995303404333271E+000                 -4.3012922161122305E-002                  1.0269169450541077E-001                  4.1075666908389152E+000                 -4.3010299956640283E+000                 -5.0951985824436717E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5224270212557103E-001                  6.6256808217609358E+000                  9.1416066215555508E-002                  7.5984999233083084E-001                  2.4007444852777202E-001                  8.6040183142640230E-006                  7.5984999982201074E-001                  2.5551650217595054E-005                  2.4007444852777216E-001                  8.6040183142640467E-006                  2.3401123199432930E-005                  4.9023392258781517E-001                 -6.7521294173586155E-002                  6.5343150460737776E-001                 -1.0974021387807802E+000                 -1.0647266753013596E+000                 -2.4225228736453205E-001                  2.8777333170542485E-001                  7.8275616236484025E-001                  4.9150535995763924E+000                  4.1941008007954288E+000                  5.9449344441835867E+000                  5.9122589807041663E+000                  5.0897845927673382E+000                  4.5597589736973818E+000                  4.0647761430379656E+000                                        5 
                 2.6002779247847791E+006                  7.4999905126704514E-001                 -4.2961950841281524E+000                 -8.0473421136600237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990804915276914E+000                 -8.5754897230284580E-002                  8.2220404782101658E-002                  4.1485092578676248E+000                 -4.3010299956630647E+000                 -4.0524046276635813E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3045794928887555E-001                  6.6439946202183053E+000                  9.3063735685548626E-002                  7.5984998591412223E-001                  2.4007444852777207E-001                  8.6040183142639196E-006                  7.5984999975834444E-001                  2.5551713883295990E-005                  2.4007444852777210E-001                  8.6040183142640433E-006                  2.3401123199432903E-005                  4.9023392258781556E-001                 -6.7749953565768808E-002                  6.5522701863819544E-001                 -1.1016788210214898E+000                 -1.0674215474801827E+000                 -2.4359123051182233E-001                  2.8731662902812805E-001                  7.8313999477028273E-001                  5.0221371966414798E+000                  4.2991602244375162E+000                  6.0560660640972008E+000                  6.0218087905558937E+000                  5.1979784735875336E+000                  4.6670706140475833E+000                  4.1712472483054288E+000                                        5 
                 3.0412425449119564E+006                  7.4999902940561769E-001                 -4.0923861129466834E+000                 -7.8918082737507859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988446804342212E+000                 -1.2686606783328389E-001                  6.2136441667542001E-002                  4.1886771714376652E+000                 -4.3010299956640283E+000                 -3.2040459890763880E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1116882966987327E-001                  6.6627075808496095E+000                  9.4835546592929754E-002                  7.5984997407329946E-001                  2.4007444852777229E-001                  8.6040183142634368E-006                  7.5984999968063405E-001                  2.5551791594087371E-005                  2.4007444852777207E-001                  8.6040183142640450E-006                  2.3401123199432909E-005                  4.9023392258781545E-001                 -6.7614253894074661E-002                  6.5670469782214524E-001                 -1.1039476971679880E+000                 -1.0688576364851357E+000                 -2.4431423753747805E-001                  2.8705856455698248E-001                  7.8332423097456017E-001                  5.1247794234772845E+000                  4.4004604717610647E+000                  6.1611128667511981E+000                  6.1260228060683453E+000                  5.3014794071206879E+000                  4.7701066050262275E+000                  4.2738409386086502E+000                                        5 
                 3.5600240984730995E+006                  7.4999900700843636E-001                 -3.8864426200646238E+000                 -7.7338061267518938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988909151694203E+000                 -1.6584642541289848E-001                  4.2553793407336803E-002                  4.2278424549887621E+000                 -4.3010299956640283E+000                 -2.5125276847958974E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9455550430236477E-001                  6.6819900155919383E+000                  9.6712872425755839E-002                  7.5984995203344818E-001                  2.4007444852777288E-001                  8.6040183142611820E-006                  7.5984999958888688E-001                  2.5551883340926687E-005                  2.4007444852777199E-001                  8.6040183142640399E-006                  2.3401123199432893E-005                  4.9023392258781551E-001                 -6.6924832865979195E-002                  6.5773040640328140E-001                 -1.1034607549239555E+000                 -1.0685475964209119E+000                 -2.4415544584655191E-001                  2.8711845893773680E-001                  7.8329023497747408E-001                  5.2215408963982259E+000                  4.4968856571289653E+000                  6.2580768184562023E+000                  6.2231636599531583E+000                  5.3987715093787987E+000                  4.8674976045945098E+000                  4.3713258285547729E+000                                        5 
                 4.1712147760130637E+006                  7.4999898387345021E-001                 -3.6764765010509914E+000                 -7.5716424098738585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993259201944739E+000                 -2.0205965420512154E-001                  2.3577168961117681E-002                  4.2657956904846532E+000                 -4.3010299956640283E+000                 -1.9485686730859505E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8104662095323794E-001                  6.7020843726444790E+000                  9.8677993704782585E-002                  7.5984991044243799E-001                  2.4007444852777551E-001                  8.6040183142503400E-006                  7.5984999948619270E-001                  2.5551986035634080E-005                  2.4007444852777207E-001                  8.6040183142640467E-006                  2.3401123199432920E-005                  4.9023392258781540E-001                 -6.5474796006853936E-002                  6.5814869208637827E-001                 -1.0992525233123775E+000                 -1.0658926608746762E+000                 -2.4283160552496263E-001                  2.8757573096680444E-001                  7.8292223445198184E-001                  5.3106239315196584E+000                  4.5870004434264260E+000                  6.3444016588251815E+000                  6.3110417963874799E+000                  5.4879807410377666E+000                  4.9575734045459994E+000                  4.4622269010608226E+000                                        5 
                 4.8920660471333200E+006                  7.4999895973810127E-001                 -3.4603447002873038E+000                 -7.4036021101676312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003023806130302E+000                 -2.3459530630836323E-001                  5.3564220723851643E-003                  4.3022371702863005E+000                 -4.3010299956640283E+000                 -1.4865194153121929E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7109588773370259E-001                  6.7232476532140417E+000                  1.0071020467367421E-001                  7.5984983057437128E-001                  2.4007444852778664E-001                  8.6040183141955776E-006                  7.5984999937683650E-001                  2.5552095391326635E-005                  2.4007444852777210E-001                  8.6040183142640467E-006                  2.3401123199432903E-005                  4.9023392258781573E-001                 -6.3070178392063234E-002                  6.5779522256585055E-001                 -1.0898795849821301E+000                 -1.0599864772214764E+000                 -2.3989712715109671E-001                  2.8857665780415837E-001                  7.8208101285475451E-001                  5.3895584441629723E+000                  4.6686930432050584E+000                  6.4163678507530388E+000                  6.3864747429923856E+000                  5.5663853929220055E+000                  5.0379116079667501E+000                  4.5444072529161543E+000                                        5 
                 5.7427098624029569E+006                  7.4999893424919817E-001                 -3.2355398710234597E+000                 -7.2276352568081379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020324769777240E+000                 -2.6217788912753659E-001                 -1.1895062066589669E-002                  4.3367401238046428E+000                 -4.3010299956640283E+000                 -1.1057886334596783E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0652745770748808E+000                  6.7458050083336030E+000                  1.0278010826581384E-001                  7.5984967389104974E-001                  2.4007444852783916E-001                  8.6040183139006560E-006                  7.5984999926837404E-001                  2.5552203853548166E-005                  2.4007444852777210E-001                  8.6040183142640450E-006                  2.3401123199432903E-005                  4.9023392258781562E-001                 -5.9325751394227549E-002                  6.5637178473876723E-001                 -1.0732906348177285E+000                 -1.0495332572351090E+000                 -2.3470346068414893E-001                  2.9034817542627822E-001                  7.8059215390125103E-001                  5.4547704742130687E+000                  4.7390729380800742E+000                  6.4687353576365698E+000                  6.4449779800539506E+000                  5.6301481835029907E+000                  5.1050965473925629E+000                  4.6148525689175903E+000                                        5 
                 6.7481116435798779E+006                  7.4999890686384618E-001                 -2.9985769584033357E+000                 -7.0409785248172909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048254153355979E+000                 -2.8304487821597923E-001                 -2.7914433326559070E-002                  4.3687788504668159E+000                 -4.3010299956630647E+000                 -7.9117171822561386E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1644228955073357E+000                  6.7702034627208221E+000                  1.0484800194512890E-001                  7.5984935764259598E-001                  2.4007444852810983E-001                  8.6040183121671862E-006                  7.5984999917037033E-001                  2.5552301857341754E-005                  2.4007444852777207E-001                  8.6040183142640450E-006                  2.3401123199432916E-005                  4.9023392258781534E-001                 -5.3678655683443391E-002                  6.5344613593379330E-001                 -1.0465220516894440E+000                 -1.0326655298991272E+000                 -2.2632275598715035E-001                  2.9320676600982815E-001                  7.7818967247426662E-001                  5.5012908512233913E+000                  4.7941660596061553E+000                  6.4941342472293924E+000                  6.4802777254390751E+000                  5.6739349515270980E+000                  5.1544054295301196E+000                  4.6694225230656814E+000                                        5 
                 7.9337543019227544E+006                  7.4999887688059641E-001                 -2.7460382039288631E+000                 -6.8409302141024469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090606593065658E+000                 -2.9485132245707335E-001                 -4.2288143389042313E-002                  4.3975262532296764E+000                 -4.3010299956630647E+000                 -5.2920242368544894E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2692264221072578E+000                  6.7969226233166218E+000                  1.0685029385265214E-001                  7.5984869923288412E-001                  2.4007444852968030E-001                  8.6040183008339344E-006                  7.5984999909185469E-001                  2.5552380373421696E-005                  2.4007444852777210E-001                  8.6040183142640467E-006                  2.3401123199432920E-005                  4.9023392258781540E-001                 -4.6382931138710067E-002                  6.4778072511771934E-001                 -1.0065048871435884E+000                 -1.0075472500275315E+000                 -2.1398701251771035E-001                  2.9723982979774022E-001                  7.7430300394175955E-001                  5.5235112372813937E+000                  4.8293475810249635E+000                  6.4836331932862716E+000                  6.4846755561702150E+000                  5.6911153186603940E+000                  5.1798884763449431E+000                  4.7028253022009237E+000                                        5 
                 9.3117429916724134E+006                  7.4999884358643376E-001                 -2.4765710501799054E+000                 -6.6263851137118579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152690901250467E+000                 -2.9439052511488639E-001                 -5.4474606354911005E-002                  4.4218991598820896E+000                 -4.3010299956621001E+000                 -3.1779703667571560E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3793619973606770E+000                  6.8262733819984120E+000                  1.0867690853931006E-001                  7.5984729818939933E-001                  2.4007444854012863E-001                  8.6040182183734017E-006                  7.5984999903927053E-001                  2.5552432956998827E-005                  2.4007444852777196E-001                  8.6040183142640467E-006                  2.3401123199432899E-005                  4.9023392258781584E-001                 -3.9929108783924770E-002                  6.3611085289627667E-001                 -9.4928653714427358E-001                 -9.7188404375281534E-001                 -1.9684577003986103E-001                  3.0238709495954114E-001                  7.6798505290040320E-001                  5.5159054215711407E+000                  4.8398654598909392E+000                  6.4252628499314897E+000                  6.4478603565400316E+000                  5.6728220828270768E+000                  5.1735892178276748E+000                  4.7079912598868123E+000                                        5 
                 1.0868622303049967E+007                  7.4999880632336324E-001                 -2.1922464020493808E+000                 -6.3989481888354021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237460115197254E+000                 -2.7986398564634879E-001                 -6.4165179409999121E-002                  4.4412802844147041E+000                 -4.3010299956649929E+000                 -1.5868132561325833E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4930796283394658E+000                  6.8582283775002075E+000                  1.1017654020587603E-001                  7.5984430329513475E-001                  2.4007444862141394E-001                  8.6040175652474922E-006                  7.5984999901114270E-001                  2.5552461084919034E-005                  2.4007444852777199E-001                  8.6040183142640484E-006                  2.3401123199432906E-005                  4.9023392258781573E-001                 -3.1382968489190283E-002                  6.1985795915640318E-001                 -8.7395965270670306E-001                 -9.2542885545176656E-001                 -1.7525153246893363E-001                  3.0795094804012813E-001                  7.5818047141780920E-001                  5.4710429326050622E+000                  4.8198020049594694E+000                  6.3136196168225753E+000                  6.3650888195676387E+000                  5.6149114965848055E+000                  5.1317090160757441E+000                  4.6814794926980632E+000                                        5 
                 1.2484835118224613E+007                  7.4999876663099796E-001                 -1.9127171461611809E+000                 -6.1742619868812220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7336188562410229E+000                 -2.5492247648378935E-001                 -7.1440114271313568E-002                  4.4558301311530624E+000                 -4.3010299956630647E+000                 -6.0947243400330772E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6021295421874673E+000                  6.8907080023645682E+000                  1.1116329034373032E-001                  7.5983840557470927E-001                  2.4007444928895524E-001                  8.6040127543938538E-006                  7.5984999899999539E-001                  2.5552472232528938E-005                  2.4007444852777199E-001                  8.6040183142640518E-006                  2.3401123199432903E-005                  4.9023392258781606E-001                 -2.3821976794876683E-002                  5.9926774476624267E-001                 -7.9015350628515235E-001                 -8.7447371846609456E-001                 -1.5265410108722907E-001                  3.1235854467165458E-001                  7.4508816166160818E-001                  5.4011281680043508E+000                  4.7780384464432313E+000                  6.1674596974946265E+000                  6.2517799096755686E+000                  5.5299602922967033E+000                  5.0649476465378189E+000                  4.6322180295478654E+000                                        5 
                 1.4058835418104051E+007                  7.4999872613271690E-001                 -1.6534017926020697E+000                 -5.9646588681561241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437202394562257E+000                 -2.2699000841688485E-001                 -7.7676646668267027E-002                  4.4683031724960234E+000                 -4.3010299956630647E+000                 -3.4615725508522598E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7007891536339568E+000                  6.9218918212742349E+000                  1.1160085659175967E-001                  7.5982788833345594E-001                  2.4007445473670447E-001                  8.6039826555043408E-006                  7.5984999899650196E-001                  2.5552475725714449E-005                  2.4007444852777204E-001                  8.6040183142640569E-006                  2.3401123199432906E-005                  4.9023392258781628E-001                 -1.9681677176275655E-002                  5.7574775641258380E-001                 -7.0850758180095585E-001                 -8.2563299340268326E-001                 -1.3220116256263537E-001                  3.1470014626631243E-001                  7.2994374617476865E-001                  5.3271566982184879E+000                  4.7317272646296287E+000                  6.0159826028431684E+000                  6.1331080144448960E+000                  5.4396761836048482E+000                  4.9927748747759004E+000                  4.5775312748674439E+000                                        5 
                 1.5596760138938716E+007                  7.4999868464925079E-001                 -1.4133921140835788E+000                 -5.7692941696872929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534652938925857E+000                 -2.0208762581322506E-001                 -8.4715564239157909E-002                  4.4823809836163768E+000                 -4.3010299956640283E+000                 -6.0778434217384404E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7897966374102621E+000                  6.9518118914748461E+000                  1.1153789551774462E-001                  7.5980994068817054E-001                  2.4007450068007527E-001                  8.6038158765628281E-006                  7.5984999899547745E-001                  2.5552476750609489E-005                  2.4007444852777199E-001                  8.6040183142640552E-006                  2.3401123199432906E-005                  4.9023392258781612E-001                 -1.6719050298948011E-002                  5.5271083479937999E-001                 -6.3338020330927736E-001                 -7.8144408096427809E-001                 -1.1484345762583828E-001                  3.1502523925337111E-001                  7.1377130727672289E-001                  5.2619381148320112E+000                  4.6925082297336829E+000                  5.8785992678423407E+000                  6.0266631454973414E+000                  5.3600625221589011E+000                  4.9301938252796917E+000                  4.5314477572563403E+000                                        5 
                 1.7128918289666131E+007                  7.4999864193461163E-001                 -1.1898525759800060E+000                 -5.5860642346053673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7625666112495155E+000                 -1.8361244080124217E-001                 -9.3680606447025389E-002                  4.5003110432977582E+000                 -4.3010299956640283E+000                 -1.0702267755042307E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8698753386633162E+000                  6.9807535476612808E+000                  1.1096431568469421E-001                  7.5978011720155070E-001                  2.4007490237719767E-001                  8.6029710852760037E-006                  7.5984999899517169E-001                  2.5552477056142597E-005                  2.4007444852777204E-001                  8.6040183142640569E-006                  2.3401123199432923E-005                  4.9023392258781590E-001                 -1.6042163503225834E-002                  5.3046937627158908E-001                 -5.6640817637603791E-001                 -7.4275213462732625E-001                 -1.0072657996396453E-001                  3.1361617255032809E-001                  6.9727870683591053E-001                  5.2150732655063310E+000                  4.6685617257315162E+000                  5.7654392783791435E+000                  5.9417832366304317E+000                  5.2997576819670700E+000                  4.8854149294527769E+000                  4.5017523951671947E+000                                        5 
                 1.8683468450877003E+007                  7.4999859809236291E-001                 -9.7832518989310258E-001                 -5.4128754282076883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7708069789026935E+000                 -1.7304886320483895E-001                 -1.0487955295518009E-001                  4.5227089109267586E+000                 -4.3010299956630647E+000                 -1.5068317866816200E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9397640620413363E+000                  7.0091201674658619E+000                  1.0968014781344254E-001                  7.5973264317126443E-001                  2.4007836384782938E-001                  8.5989662819901994E-006                  7.5984999899507844E-001                  2.5552477149262422E-005                  2.4007444852777196E-001                  8.6040183142640586E-006                  2.3401123199432896E-005                  4.9023392258781656E-001                 -1.5496619750523015E-002                  5.1020924227973818E-001                 -5.0852356999241588E-001                 -7.0995113297155887E-001                 -8.9763583224310467E-002                  3.1084607900324895E-001                  6.8112869067658643E-001                  5.1881187777626199E+000                  4.6624129157323591E+000                  5.6811457280045135E+000                  5.8825732909836557E+000                  5.2623857412364075E+000                  4.8617760790088482E+000                  4.4914934673355109E+000                                        5 
                 2.0307292307249587E+007                  7.4999855289356332E-001                 -7.5861782924530918E-001                 -5.2194301836590512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7778974981659879E+000                 -1.7180092108505321E-001                 -1.1843662042187632E-001                  4.5498230196873157E+000                 -4.3010299956649929E+000                 -1.9076246487939854E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9933343227704103E+000                  7.0390931654363955E+000                  1.0666729580435673E-001                  7.5966429893199583E-001                  2.4010438629430531E-001                  8.5769091027910231E-006                  7.5984999899504824E-001                  2.5552477179955033E-005                  2.4007444852777210E-001                  8.6040183142640620E-006                  2.3401123199432930E-005                  4.9023392258781606E-001                 -1.5904198724075017E-002                  4.9236533267886373E-001                 -4.6067086747975816E-001                 -6.8332587428254621E-001                 -8.1647251424923267E-002                  3.0736848121789040E-001                  6.6632832202431469E-001                  5.1854065014367086E+000                  4.6771369700337697E+000                  5.6301731701923909E+000                  5.8528281769951791E+000                  5.2511495541375561E+000                  4.8621338214947425E+000                  4.5031739806883184E+000                                        5 
                 2.2095219649916656E+007                  7.4999850535804435E-001                 -5.1427718151020285E-001                 -5.0431792430916126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829555043610323E+000                 -1.8581325268889359E-001                 -1.3555879861388445E-001                  4.5840673485453935E+000                 -4.3010299956649929E+000                 -2.5819455724694621E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0212399287162546E+000                  7.0696454363307932E+000                  1.0157441868820437E-001                  7.5964903686618157E-001                  2.4011877710858306E-001                  8.5663354029714036E-006                  7.5984999899503614E-001                  2.5552477192102885E-005                  2.4007444852777216E-001                  8.6040183142640687E-006                  2.3401123199432926E-005                  4.9023392258781651E-001                 -1.6287471662551248E-002                  4.7966733165878883E-001                 -4.2767097938861315E-001                 -6.6529290647363060E-001                 -7.6681561762937583E-002                  3.0417756973139720E-001                  6.5515479149783451E-001                  5.2208206033847855E+000                  4.7248658000634460E+000                  5.6322041111108474E+000                  5.8698260381958649E+000                  5.2812146934851718E+000                  4.9003555619908372E+000                  4.5493783402243997E+000                                        5 
                 2.4374244969456751E+007                  7.4999845115685715E-001                 -3.3575859283784287E-001                 -4.9344425052490934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7833614536241287E+000                 -2.3365647742093365E-001                 -1.6029230950609691E-001                  4.6335343389440524E+000                 -4.3010299956649929E+000                 -3.2297160864972960E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0220500914453350E+000                  7.0894930953573656E+000                  9.7097987007387129E-002                  7.5962842799187047E-001                  2.4014966387193049E-001                  8.5349779943820695E-006                  7.5984999899502592E-001                  2.5552477202318705E-005                  2.4007444852777213E-001                  8.6040183142640653E-006                  2.3401123199432926E-005                  4.9023392258781628E-001                 -1.6182357169822675E-002                  4.7908027219311494E-001                 -4.2453100971547902E-001                 -6.6357705301739434E-001                 -7.6209071828978833E-002                  3.0387395157155461E-001                  6.5409161980167352E-001                  5.3403235507221565E+000                  4.8450609213592193E+000                  5.7486722032678133E+000                  5.9877182465697283E+000                  5.4003502653813129E+000                  5.0202672419807799E+000                  4.6700495737506609E+000                                        5 
                 2.6882555244053483E+007                  7.4999840210563584E-001                 -2.9758394561618823E-001                 -4.9099112487401570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7776949898499828E+000                 -3.0493824887183618E-001                 -1.8460026768325613E-001                  4.6821502268947448E+000                 -4.3010299956649929E+000                 -2.2249310598635049E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0059678023794043E+000                  7.0945462388717981E+000                  9.4799892207492895E-002                  7.5957482127972198E-001                  2.4020638732059874E-001                  8.4743261829516345E-006                  7.5984999899496697E-001                  2.5552477260948567E-005                  2.4007444852777216E-001                  8.6040183142640721E-006                  2.3401123199432926E-005                  4.9023392258781673E-001                 -1.5018478941879323E-002                  4.9447529809135976E-001                 -4.6069903949366736E-001                 -6.8334126903232628E-001                 -8.1651490635609086E-002                  3.0737120529993972E-001                  6.6633786087052338E-001                  5.5173641011214700E+000                  5.0078703240882305E+000                  5.9630446616732575E+000                  6.1856868912119172E+000                  5.5839971128151999E+000                  5.1949744168796510E+000                  4.8360077613090668E+000                                        5 
