                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5811001366689062E+010                  7.5000000000000000E-001                  1.4993093936071233E+000                 -1.3571636263678093E+001                  2.6472486686965552E-001                  0.0000000000000000E+000                  3.7081707346540176E+000                  1.5013420471212851E+000                  8.5758839070523285E-001                  2.5977738353943596E+000                 -4.3237333800013857E+000                  1.2417594031773937E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3374824460695143E+000                  7.6152077169835071E+000                  8.3619303483207374E-001                  0.0000000000000000E+000                  9.9994582528742371E-001                  1.7110175344748014E-007                  7.6957400168049450E-001                  1.7418180066704485E-003                  2.2863672699093221E-001                  8.1967979546151331E-006                  2.2322026044822976E-005                  4.8960895921997011E-001                 -6.6501314058281275E-002                  6.2217002443476932E-001                 -1.0152629556356993E+000                 -1.0130060023894223E+000                 -2.1661071934712228E-001                  2.9645196889586783E-001                  7.7527005468598176E-001                  1.0531461962550690E+000                  3.6447485776201838E-001                  2.0019078378324870E+000                  1.9996508845862100E+000                  1.2032556015439100E+000                  6.9019291330091992E-001                  2.1137482751080594E-001                                        5 
                 1.5815057329099159E+010                  7.5000000000000000E-001                  1.5180910423174936E+000                 -1.3428169773031458E+001                  2.6688775268772058E-001                  0.0000000000000000E+000                  3.7075376581813835E+000                  1.5201320702681782E+000                  8.6824955522394864E-001                  2.5764515063569280E+000                 -4.3236560894365956E+000                  1.3281853589320614E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3468793477940304E+000                  7.6176312273971698E+000                  8.3755885763173488E-001                  0.0000000000000000E+000                  9.9994582528742337E-001                  1.7110175385527452E-007                  7.6945377808031690E-001                  1.7395461440479890E-003                  2.2875921400780314E-001                  8.1972727478092923E-006                  2.2325201755093386E-005                  4.8956766962186571E-001                 -6.7555219248268877E-002                  6.2316290566966270E-001                 -1.0210921531913331E+000                 -1.0166413499120064E+000                 -2.1836116650869467E-001                  2.9592239978240986E-001                  7.7590733804741163E-001                  1.0072250435778236E+000                  3.1650691865989200E-001                  1.9607619775208878E+000                  1.9563111742415611E+000                  1.1580309908382493E+000                  6.4374742454714484E-001                  1.6376248628214307E-001                                        5 
                 1.5818881696154818E+010                  7.5000000000000000E-001                  1.5364095785048062E+000                 -1.3287622339506500E+001                  2.6896030761273426E-001                  0.0000000000000000E+000                  3.7069079501436164E+000                  1.5384678868380910E+000                  8.7867687958443885E-001                  2.5555968576359476E+000                 -4.3236248258506951E+000                  1.4120462653911932E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3559635844939697E+000                  7.6200257942286607E+000                  8.3878150920714278E-001                  5.2387018497448557E-042                  9.9994582528742271E-001                  1.7110175437982021E-007                  7.6940460358221974E-001                  1.7386143289817191E-003                  2.2880931690421022E-001                  8.1974423927362115E-006                  2.2326485903544606E-005                  4.8954964240833299E-001                 -6.8685763251607274E-002                  6.2409388154823942E-001                 -1.0271103838760407E+000                 -1.0204336266174339E+000                 -2.2024535342756293E-001                  2.9527971886491450E-001                  7.7644747449669727E-001                  9.6251604615638009E-001                  2.6973640135653343E-001                  1.9209406667808135E+000                  1.9142639095222067E+000                  1.1140756363323359E+000                  5.9855056403985829E-001                  1.1738280840807558E-001                                        5 
                 1.5822462396070541E+010                  7.5000000000000000E-001                  1.5541650776295934E+000                 -1.3151085285375435E+001                  2.7101068452068944E-001                  0.0000000000000000E+000                  3.7062953090743882E+000                  1.5562378665508556E+000                  8.8878715157927779E-001                  2.5353763136462697E+000                 -4.3235209517825615E+000                  1.4952050258192537E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3646826652347857E+000                  7.6223701189894291E+000                  8.3986770801526389E-001                  0.0000000000000000E+000                  9.9994582528742193E-001                  1.7110175504458268E-007                  7.6924067811388763E-001                  1.7355057305411738E-003                  2.2897633961695554E-001                  8.1979843953296478E-006                  2.2330752637107265E-005                  4.8948846633480469E-001                 -6.9798630641963857E-002                  6.2499054234997820E-001                 -1.0329654885936934E+000                 -1.0241231125131827E+000                 -2.2207846888882918E-001                  2.9465445800850798E-001                  7.7697297038378976E-001                  9.1920396426482520E-001                  2.2441479127288311E-001                  1.8823708222165547E+000                  1.8735284461360440E+000                  1.0714838025116904E+000                  5.5475087561435332E-001                  7.2432363239071540E-002                                        5 
                 1.5825832440174545E+010                  7.5000000000000000E-001                  1.5715114262286052E+000                 -1.3018070514794434E+001                  2.7302702699580961E-001                  0.0000000000000000E+000                  3.7056745277486907E+000                  1.5735983032683691E+000                  8.9870893258942997E-001                  2.5155327516259653E+000                 -4.3235092939725437E+000                  1.5897988472246000E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3730923835046545E+000                  7.6246720967135149E+000                  8.4083764104540337E-001                  0.0000000000000000E+000                  9.9994582528742104E-001                  1.7110175588442911E-007                  7.6922226467935895E-001                  1.7351564838666608E-003                  2.2899510102372425E-001                  8.1980443537994453E-006                  2.2331231566006072E-005                  4.8948154842052360E-001                 -7.0942972816757544E-002                  6.2588389822684132E-001                 -1.0388983733666677E+000                 -1.0278616100715607E+000                 -2.2393593572020140E-001                  2.9402089109672802E-001                  7.7750544703401836E-001                  8.7694721464583492E-001                  1.8012034360223605E-001                  1.8449026151957451E+000                  1.8338658519006381E+000                  1.0299401775492787E+000                  5.1198335073234935E-001                  2.8498794795059013E-002                                        5 
                 1.5828997422788061E+010                  7.5000000000000000E-001                  1.5883658305552146E+000                 -1.2888814140093057E+001                  2.7493718920826993E-001                  0.0000000000000000E+000                  3.7050788366010186E+000                  1.5904646096332198E+000                  9.0833346806719928E-001                  2.4962836806704267E+000                 -4.3235074494131327E+000                  1.6870929121095475E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3811818477431670E+000                  7.6269214759412955E+000                  8.4170373433834855E-001                  0.0000000000000000E+000                  9.9994582528742015E-001                  1.7110175693456388E-007                  7.6921932682212468E-001                  1.7351006475797889E-003                  2.2899809451559425E-001                  8.1980522673779462E-006                  2.2331307361405679E-005                  4.8948035955096342E-001                 -7.2051276677379261E-002                  6.2673565070356441E-001                 -1.0445914586848628E+000                 -1.0314490024407268E+000                 -2.2571832616791232E-001                  2.9341293213214831E-001                  7.7801640167340491E-001                  8.3588975259433029E-001                  1.3710282521338657E-001                  1.8084299346018138E+000                  1.7952874783576778E+000                  9.8955680208486330E-001                  4.7042554378480267E-001                 -1.4177925756453935E-002                                        5 
                 1.5831980945237255E+010                  7.5000000000000000E-001                  1.6047673739651029E+000                 -1.2762896991535101E+001                  2.7680976325554640E-001                  0.0000000000000000E+000                  3.7044923350671537E+000                  1.6068810252863188E+000                  9.1771467896147962E-001                  2.4775212588818660E+000                 -4.3235035163123605E+000                  1.7823634591273218E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3889921703626644E+000                  7.6291272646865540E+000                  8.4247477466812715E-001                  0.0000000000000000E+000                  9.9994582528741882E-001                  1.7110175824207496E-007                  7.6921306197448203E-001                  1.7349815768766077E-003                  2.2900447800396304E-001                  8.1980691090761313E-006                  2.2331468979093963E-005                  4.8947782263381551E-001                 -7.3154703758555095E-002                  6.2756491194280395E-001                 -1.0501967070527853E+000                 -1.0349810459810020E+000                 -2.2747321663408931E-001                  2.9281435318883203E-001                  7.7851947294292378E-001                  7.9595214054275853E-001                  9.5232524841399435E-002                  1.7729941438369887E+000                  1.7577784827652054E+000                  9.5027065341829275E-001                  4.2998308359537135E-001                 -5.5722036158720401E-002                                        5 
                 1.5834798237777468E+010                  7.5000000000000000E-001                  1.6207836589213722E+000                 -1.2640210276096660E+001                  2.7865194491307499E-001                  0.0000000000000000E+000                  3.7039105722784282E+000                  1.6229091120080685E+000                  9.2689224789980429E-001                  2.4591661210052167E+000                 -4.3234914473020334E+000                  1.8828249216787112E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3965421244679304E+000                  7.6312892686418756E+000                  8.4316302547136968E-001                  0.0000000000000000E+000                  9.9994582528741704E-001                  1.7110175986109660E-007                  7.6919383637763783E-001                  1.7346161710086378E-003                  2.2902406768723479E-001                  8.1981207636677613E-006                  2.2331964919716642E-005                  4.8947003652328158E-001                 -7.4261420089923896E-002                  6.2837771464667269E-001                 -1.0557566566895613E+000                 -1.0384845453640468E+000                 -2.2921392497911822E-001                  2.9222061165232516E-001                  7.7901847864947560E-001                  7.5698864006975275E-001                  5.4349505333156189E-002                  1.7384838766693902E+000                  1.7212117653438757E+000                  9.1194114495894707E-001                  3.9050660832750372E-001                 -9.6291258669646718E-002                                        5 
                 1.5837486140192875E+010                  7.5000000000000000E-001                  1.6365487581631897E+000                 -1.2519554521809034E+001                  2.8044816761779351E-001                  0.0000000000000000E+000                  3.7033273942698797E+000                  1.6386953301358727E+000                  9.3595171298080315E-001                  2.4410471908432188E+000                 -4.3234814144740410E+000                  1.9733225436483336E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4039140140876700E+000                  7.6334272434952286E+000                  8.4378320200212598E-001                  0.0000000000000000E+000                  9.9994582528741505E-001                  1.7110176187498225E-007                  7.6917785194112920E-001                  1.7343123654133326E-003                  2.2904035483247479E-001                  8.1981636560106015E-006                  2.2332377191784706E-005                  4.8946356139380848E-001                 -7.5382939517763287E-002                  6.2918263949236175E-001                 -1.0613301222375795E+000                 -1.0419965615484643E+000                 -2.3095886488396805E-001                  2.9162542676499098E-001                  7.7951869740961266E-001                  7.1864461417808190E-001                  1.4079035167956833E-002                  1.7045917968978981E+000                  1.6852582362087829E+000                  8.7422053954428658E-001                  3.5163624789532760E-001                 -1.3625702274929408E-001                                        5 
                 1.5840024334911110E+010                  7.5000000000000000E-001                  1.6518653423551368E+000                 -1.2401989204895932E+001                  2.8221190869646229E-001                  0.0000000000000000E+000                  3.7027504208628321E+000                  1.6540214783004787E+000                  9.4476873387720151E-001                  2.4234131490504223E+000                 -4.3234750252058030E+000                  2.0826596627770281E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4110427469774223E+000                  7.6355212872772222E+000                  8.4433166265104498E-001                  0.0000000000000000E+000                  9.9994582528741249E-001                  1.7110176433993077E-007                  7.6916767135403341E-001                  1.7341188688546436E-003                  2.2905072821759381E-001                  8.1981909495219347E-006                  2.2332639742758062E-005                  4.8945943658872121E-001                 -7.6504297283095102E-002                  6.2996930120761774E-001                 -1.0668442814300167E+000                 -1.0454712069303094E+000                 -2.3268523716234346E-001                  2.9103657514486014E-001                  7.8001359342191845E-001                  6.8145060153189818E-001                 -2.5022996958814714E-002                  1.6717905856788198E+000                  1.6504175111791124E+000                  8.3763154141114649E-001                  3.1390972910394288E-001                 -1.7506728917311543E-001                                        5 
                 1.5842443968432367E+010                  7.5000000000000000E-001                  1.6669621367232823E+000                 -1.2286704204819619E+001                  2.8393042564490917E-001                  0.0000000000000000E+000                  3.7021817099038485E+000                  1.6691220160032179E+000                  9.5345642464653868E-001                  2.4060377675117479E+000                 -4.3234710010676070E+000                  2.2269450144026348E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4179921668997464E+000                  7.6375846608445945E+000                  8.4482386878266680E-001                  0.0000000000000000E+000                  9.9994582528740938E-001                  1.7110176736769668E-007                  7.6916125925209922E-001                  1.7339969977167079E-003                  2.2905726175070354E-001                  8.1982081396844802E-006                  2.2332805106547127E-005                  4.8945683867726214E-001                 -7.7619501661725945E-002                  6.3073805392926463E-001                 -1.0722794695860458E+000                 -1.0488960901748314E+000                 -2.3438688519840156E-001                  2.9045615676379799E-001                  7.8050140178048744E-001                  6.4481446165368184E-001                 -6.3543093937308726E-002                  1.6394744295780017E+000                  1.6160910501667873E+000                  8.0158184519035747E-001                  2.7673880322815791E-001                 -2.1330644178853153E-001                                        5 
                 1.5844738335082436E+010                  7.5000000000000000E-001                  1.6816788841671961E+000                 -1.2174131122673069E+001                  2.8562882464576139E-001                  0.0000000000000000E+000                  3.7016163116841385E+000                  1.6838562434867446E+000                  9.6195433482772219E-001                  2.3890419471493809E+000                 -4.3234686869295089E+000                  2.3302767971033451E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4247351753510680E+000                  7.6396090188221368E+000                  8.4525838363475858E-001                  0.0000000000000000E+000                  9.9994582528740550E-001                  1.7110177104630820E-007                  7.6915757185296219E-001                  1.7339269134421438E-003                  2.2906101898110667E-001                  8.1982180252089403E-006                  2.2332900202086622E-005                  4.8945534471711583E-001                 -7.8739157231143359E-002                  6.3149326578504972E-001                 -1.0776829906810388E+000                 -1.0523010190068047E+000                 -2.3607861891490478E-001                  2.8987912007694261E-001                  7.8098636801903754E-001                  6.0909854851428236E-001                 -1.0113387450191069E-001                  1.6080423819641778E+000                  1.5826604102899438E+000                  7.6643801019804381E-001                  2.4048027120619642E-001                 -2.5062697673589851E-001                                        5 
                 1.5846919532266863E+010                  7.5000000000000000E-001                  1.6960747650406369E+000                 -1.2064048748096740E+001                  2.8726945095301032E-001                  0.0000000000000000E+000                  3.7010631814570902E+000                  1.6982649028542915E+000                  9.7026492496559247E-001                  2.3724207668736406E+000                 -4.3234675093345487E+000                  2.4423035244110020E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4312915073402808E+000                  7.6415975293241116E+000                  8.4564175814424813E-001                  0.0000000000000000E+000                  9.9994582528740106E-001                  1.7110177550132407E-007                  7.6915569543885054E-001                  1.7338912495211047E-003                  2.2906293093039046E-001                  8.1982230556753690E-006                  2.2332948593542328E-005                  4.8945458448753881E-001                 -7.9843766376999997E-002                  6.3222588734807972E-001                 -1.0829692610574213E+000                 -1.0556320644680373E+000                 -2.3773364379091860E-001                  2.8931460447865298E-001                  7.8146081100081255E-001                  5.7418150924127120E-001                 -1.3788814448380848E-001                  1.5773070039216925E+000                  1.5499698073323085E+000                  7.3207138665518978E-001                  2.0502313838561825E-001                 -2.8712306813654132E-001                                        5 
                 1.5848998753237940E+010                  7.5000000000000000E-001                  1.7101931235002823E+000                 -1.1956213222420807E+001                  2.8889391124721581E-001                  0.0000000000000000E+000                  3.7005158473506130E+000                  1.7123977578510665E+000                  9.7842602067693452E-001                  2.3560985754509560E+000                 -4.3234669824633665E+000                  2.5645087371111514E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4376809581977437E+000                  7.6435538526504629E+000                  8.4597964584460594E-001                  0.0000000000000000E+000                  9.9994582528739573E-001                  1.7110178088260427E-007                  7.6915485590566912E-001                  1.7338752930008770E-003                  2.2906378636248806E-001                  8.1982253063744282E-006                  2.2332970244537374E-005                  4.8945424435155954E-001                 -8.0883178434020001E-002                  6.3303738427238432E-001                 -1.0882001325747148E+000                 -1.0589282013633079E+000                 -2.3937132439897649E-001                  2.8875600486987157E-001                  7.8193028193272607E-001                  5.3988878380635397E-001                 -1.7403177890005039E-001                  1.5472057379470487E+000                  1.5179338067356418E+000                  6.9837692977131038E-001                  1.7024960050246235E-001                 -3.2292467656039214E-001                                        5 
                 1.5850974986312891E+010                  7.5000000000000000E-001                  1.7239797233599208E+000                 -1.1850934273731726E+001                  2.9048359373125326E-001                  0.0000000000000000E+000                  3.6999715885670916E+000                  1.7261948355344165E+000                  9.8641307708565096E-001                  2.3401244626335234E+000                 -4.3234667807235931E+000                  2.6913651386263684E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4438889674744262E+000                  7.6454719885313756E+000                  8.4627422672842723E-001                  0.0000000000000000E+000                  9.9994582528738929E-001                  1.7110178732972734E-007                  7.6915453444486770E-001                  1.7338691831848070E-003                  2.2906411391104869E-001                  8.1982261681765960E-006                  2.2332978534794757E-005                  4.8945411411223200E-001                 -8.1912506718615052E-002                  6.3386450028476427E-001                 -1.0934016079123496E+000                 -1.0622058147999101E+000                 -2.4099980165474053E-001                  2.8820054445011478E-001                  7.8239711455631689E-001                  5.0642541788257356E-001                 -2.0935158912080576E-001                  1.5179145190763081E+000                  1.4867187259638686E+000                  6.6551271281869906E-001                  1.3631236671384372E-001                 -3.5788420339235838E-001                                        5 
                 1.5852857993940281E+010                  7.5000000000000000E-001                  1.7374686947020592E+000                 -1.1747986009087002E+001                  2.9205330396825585E-001                  0.0000000000000000E+000                  3.6994401953582492E+000                  1.7396943458782503E+000                  9.9422561867525350E-001                  2.3244993794543185E+000                 -4.3234667098264579E+000                  2.8248458032964520E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4499323573925977E+000                  7.6473547771188164E+000                  8.4653084941149548E-001                  0.0000000000000000E+000                  9.9994582528738118E-001                  1.7110179503057182E-007                  7.6915442147886026E-001                  1.7338670361092675E-003                  2.2906422901638052E-001                  8.1982264710264246E-006                  2.2332981448111877E-005                  4.8945406834425959E-001                 -8.2931139072378576E-002                  6.3466697838235975E-001                 -1.0984801232572161E+000                 -1.0654059472723041E+000                 -2.4258978261116732E-001                  2.8765821480667880E-001                  7.8285291151554426E-001                  4.7369527437675329E-001                 -2.4390284307798504E-001                  1.4892442585615908E+000                  1.4561700825766788E+000                  6.3335391791554208E-001                  1.0310592049769590E-001                 -3.9208877621116955E-001                                        5 
                 1.5854657129539280E+010                  7.5000000000000000E-001                  1.7507012713609598E+000                 -1.1647095154825708E+001                  2.9355754599639361E-001                  0.0000000000000000E+000                  3.6989125613303289E+000                  1.7529421914001995E+000                  1.0019048094920693E+000                  2.3091409978206867E+000                 -4.3234667071141741E+000                  2.9408772761531996E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4558302462473138E+000                  7.6492067746967383E+000                  8.4675302092865834E-001                  0.0000000000000000E+000                  9.9994582528737186E-001                  1.7110180420990392E-007                  7.6915441715316890E-001                  1.7338669538974653E-003                  2.2906423342398707E-001                  8.1982264826231357E-006                  2.2332981559668447E-005                  4.8945406659171542E-001                 -8.3957345275389908E-002                  6.3545584915738207E-001                 -1.1035446591928648E+000                 -1.0686010189473825E+000                 -2.4418280699851469E-001                  2.8710813862913642E-001                  7.8329609277542911E-001                  4.4160186677489177E-001                 -2.7781132765788019E-001                  1.4611891806923667E+000                  1.4262455404468843E+000                  6.0182732849801657E-001                  7.0536382870365455E-002                 -4.2565157127592723E-001                                        5 
                 1.5856368874767431E+010                  7.5000000000000000E-001                  1.7636121449572790E+000                 -1.1548646683461545E+001                  2.9505509258524049E-001                  0.0000000000000000E+000                  3.6983918882392990E+000                  1.7658646801081084E+000                  1.0094074000280822E+000                  2.2941358167486610E+000                 -4.3234667071070652E+000                  3.1153038578558477E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4615617712810343E+000                  7.6510205246174010E+000                  8.4694169386529561E-001                  0.0000000000000000E+000                  9.9994582528736109E-001                  1.7110181505058410E-007                  7.6915441714523913E-001                  1.7338669537504063E-003                  2.2906423343206306E-001                  8.1982264826443878E-006                  2.2332981559872853E-005                  4.8945406658850449E-001                 -8.4984236849170752E-002                  6.3622667677500533E-001                 -1.1087200544321756E+000                 -1.0718962349448495E+000                 -2.4587050152765494E-001                  2.8647155986272999E-001                  7.8365741431536784E-001                  4.1032253657890017E-001                 -3.1088837704527594E-001                  1.4340583541619050E+000                  1.3972345346745789E+000                  5.7120880125738438E-001                  3.8866739866999400E-002                 -4.5831911458563845E-001                                        5 
                 1.5858001539890350E+010                  7.5000000000000000E-001                  1.7762437043027348E+000                 -1.1452475257496634E+001                  2.9651951759213191E-001                  0.0000000000000000E+000                  3.6978849914226903E+000                  1.7785079722480890E+000                  1.0167428397312905E+000                  2.2794649373422442E+000                 -4.3234667071060500E+000                  3.2092039368853561E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4671412980447611E+000                  7.6527984400173574E+000                  8.4710147902735899E-001                  0.0000000000000000E+000                  9.9994582528734821E-001                  1.7110182781828573E-007                  7.6915441714484589E-001                  1.7338669537460525E-003                  2.2906423343246074E-001                  8.1982264826454347E-006                  2.2332981559882916E-005                  4.8945406658834645E-001                 -8.5995938900853747E-002                  6.3697312686873697E-001                 -1.1137585131398240E+000                 -1.0751042623453289E+000                 -2.4751354110299159E-001                  2.8585182442603491E-001                  7.8400917559638794E-001                  3.7972600828063130E-001                 -3.4324305748895945E-001                  1.4074885825196015E+000                  1.3688343317251064E+000                  5.4124361048276914E-001                  7.8782449537426191E-003                 -4.9027910621661042E-001                                        5 
                 1.5859559806883987E+010                  7.5000000000000000E-001                  1.7885935336425602E+000                 -1.1358468363798776E+001                  2.9796353423100336E-001                  0.0000000000000000E+000                  3.6973808251293900E+000                  1.7908680090060303E+000                  1.0239311906968611E+000                  2.2650882354111030E+000                 -4.3234667071070652E+000                  3.3631022785574891E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4725762821205350E+000                  7.6545421404398652E+000                  8.4723404878485342E-001                  0.0000000000000000E+000                  9.9994582528733289E-001                  1.7110184279228397E-007                  7.6915441714481980E-001                  1.7338669537480609E-003                  2.2906423343248475E-001                  8.1982264826454991E-006                  2.2332981559883522E-005                  4.8945406658833701E-001                 -8.7015764930961428E-002                  6.3770734613759372E-001                 -1.1187698275109135E+000                 -1.0782950067272303E+000                 -2.4914772891992362E-001                  2.8523542776975791E-001                  7.8435904178862104E-001                  3.4984574241588640E-001                 -3.7487736865266874E-001                  1.3815998049958385E+000                  1.3411249842121553E+000                  5.1197770640484863E-001                 -2.2405450284832928E-002                 -5.2152906430369605E-001                                        5 
                 1.5861055765351322E+010                  7.5000000000000000E-001                  1.8007434825198048E+000                 -1.1266163969115546E+001                  2.9936490677116445E-001                  0.0000000000000000E+000                  3.6968881981054125E+000                  1.8030363649663661E+000                  1.0310006227249842E+000                  2.2509493713548565E+000                 -4.3234667071080812E+000                  3.4756342493956582E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4778976670767587E+000                  7.6562597489063320E+000                  8.4734366613751610E-001                  0.0000000000000000E+000                  9.9994582528731513E-001                  1.7110186038110814E-007                  7.6915441714481403E-001                  1.7338669537502035E-003                  2.2906423343248838E-001                  8.1982264826455109E-006                  2.2332981559883624E-005                  4.8945406658833546E-001                 -8.8023277203778783E-002                  6.3842152762358295E-001                 -1.1236664414745849E+000                 -1.0814127204322537E+000                 -2.5074451297518363E-001                  2.8463313937777468E-001                  7.8470090014262672E-001                  3.2043236478786330E-001                 -4.0601244003949843E-001                  1.3560755290586695E+000                  1.3138218080163382E+000                  4.8315360055926815E-001                 -5.2224051793690163E-002                 -5.5229181255854221E-001                                        5 
                 1.5862487733519203E+010                  7.5000000000000000E-001                  1.8126403035554370E+000                 -1.1175751637749116E+001                  3.0073593726321957E-001                  0.0000000000000000E+000                  3.6964015714200280E+000                  1.8149426113258729E+000                  1.0379269992755067E+000                  2.2370966182538115E+000                 -4.3234667071090964E+000                  3.6599319307095408E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4830939217660477E+000                  7.6579473717663156E+000                  8.4743041960811349E-001                  0.0000000000000000E+000                  9.9994582528729448E-001                  1.7110188089962462E-007                  7.6915441714481136E-001                  1.7338669537521787E-003                  2.2906423343248911E-001                  8.1982264826455109E-006                  2.2332981559883634E-005                  4.8945406658833523E-001                 -8.9030460888473550E-002                  6.3912076085561664E-001                 -1.1285034106129470E+000                 -1.0844924577947102E+000                 -2.5232184687432768E-001                  2.8403818735867936E-001                  7.8503859437792567E-001                  2.9167393257379204E-001                 -4.3647728917029815E-001                  1.3311468822982655E+000                  1.2871359294800286E+000                  4.5496531855964617E-001                 -8.1394715673360873E-002                 -5.8239512269260718E-001                                        5 
                 1.5863864457362391E+010                  7.5000000000000000E-001                  1.8243810800925959E+000                 -1.1086934507126465E+001                  3.0208717944279212E-001                  0.0000000000000000E+000                  3.6959221733143477E+000                  1.8266818764486101E+000                  1.0447554280482367E+000                  2.2234397607083518E+000                 -4.3234667071070652E+000                  3.8410374167966324E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4881861376891337E+000                  7.6596100987921778E+000                  8.4749808937018201E-001                  0.0000000000000000E+000                  9.9994582528727027E-001                  1.7110190484902942E-007                  7.6915441714480970E-001                  1.7338669537539050E-003                  2.2906423343248924E-001                  8.1982264826455126E-006                  2.2332981559883641E-005                  4.8945406658833518E-001                 -9.0033529818551922E-002                  6.3980539601742259E-001                 -1.1332685270034728E+000                 -1.0875264459316132E+000                 -2.5387574961820353E-001                  2.8345207329909539E-001                  7.8537127219529013E-001                  2.6332883869702717E-001                 -4.6651008713894737E-001                  1.3065638358819480E+000                  1.2608217548100884E+000                  4.2717105849667875E-001                 -1.1015676442062017E-001                 -6.1207596331681491E-001                                        5 
                 1.5865191018169472E+010                  7.5000000000000000E-001                  1.8358927685098536E+000                 -1.0999461728411248E+001                  3.0344052691078810E-001                  0.0000000000000000E+000                  3.6954500953320260E+000                  1.8382127192165538E+000                  1.0514650053968524E+000                  2.2100206060111205E+000                 -4.3234667071080812E+000                  3.9556039454214584E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4931942033048617E+000                  7.6612558481763706E+000                  8.4754415588220477E-001                  0.0000000000000000E+000                  9.9994582528724207E-001                  1.7110193278171078E-007                  7.6915441714480803E-001                  1.7338669537554086E-003                  2.2906423343248911E-001                  8.1982264826455109E-006                  2.2332981559883631E-005                  4.8945406658833535E-001                 -9.1032000239721148E-002                  6.4047491282399960E-001                 -1.1379608808336599E+000                 -1.0905141055579854E+000                 -2.5540592451728067E-001                  2.8287490910686641E-001                  7.8569887007592776E-001                  2.3550020219833701E-001                 -4.9600671086538373E-001                  1.2824290827922757E+000                  1.2349823075166013E+000                  3.9987412647589654E-001                 -1.3840670714825054E-001                 -6.4123066811731189E-001                                        5 
