                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2575246585241553E+003                  7.4999995312623846E-001                 -1.5814663782810539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875031222739643E+000                  1.7516714923384100E+000                  1.0240883380739034E+000                  2.2647739135143294E+000                 -4.3010299956640283E+000                 -2.4717049702849364E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1871812134644517E+000                  5.7468676247073072E+000                  8.4468429262719996E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -1.0891866656017189E-001                  6.4768808234079644E-001                 -1.2180242014963394E+000                 -1.1416669505250197E+000                 -2.8186427578708062E-001                  2.7259198811017293E-001                  7.9075275918742882E-001                  4.6973993571414707E-001                 -2.8686681318682128E-001                  1.5788454706503146E+000                  1.5024882196789948E+000                  6.4268554494105579E-001                  8.8229281043802232E-002                 -4.2993149003345366E-001                                        5 
                 2.0669819510664825E+003                  7.4999992916416403E-001                 -1.5427106039014459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6890612500418132E+000                  1.7078117204180163E+000                  9.9904219657800875E-001                  2.3148661826306554E+000                 -4.3010299956640283E+000                 -1.9876061876412577E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1161411506759804E+000                  5.7706271920174030E+000                  8.4452959246883577E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0543972759727638E-001                  6.4547670177411010E-001                 -1.2019160279514347E+000                 -1.1313089787789485E+000                 -2.7640904681092432E-001                  2.7482503719733642E-001                  7.8993815662347178E-001                  5.7591042655223579E-001                 -1.7500600281915069E-001                  1.6723867269063941E+000                  1.6017796777339079E+000                  7.4687974576588378E-001                  1.9564566175762299E-001                 -3.1946745766851237E-001                                        5 
                 3.0112255205616416E+003                  7.4999990531061922E-001                 -1.5046267660120378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905791507149286E+000                  1.6640016924478829E+000                  9.7410138124671097E-001                  2.3647477994806323E+000                 -4.3010299956640283E+000                 -1.5991443053398844E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0452326360091893E+000                  5.7943313614334144E+000                  8.4439737409550603E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0217553772213839E-001                  6.4325844778029562E-001                 -1.1863763354627510E+000                 -1.1213406170109870E+000                 -2.7119418688663649E-001                  2.7691975999116414E-001                  7.8907900740158354E-001                  6.8217130660243142E-001                 -6.3262678900002589E-002                  1.7663721043430440E+000                  1.7013363858912800E+000                  8.5118995576692957E-001                  3.0307600888912889E-001                 -2.0908323852129052E-001                                        5 
                 4.1120447881291821E+003                  7.4999988156948216E-001                 -1.4672194425637484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920435944301300E+000                  1.6202012601055225E+000                  9.4927227764512823E-001                  2.4144059929362696E+000                 -4.3010299956640283E+000                 -1.2873834340714887E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9744913483923123E+000                  5.8179665628295325E+000                  8.4429088741552999E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -9.9041419743579107E-002                  6.4139930368876441E-001                 -1.1718199911739329E+000                 -1.1120724748987065E+000                 -2.6644736824099596E-001                  2.7871020482915038E-001                  7.8806275250874680E-001                  7.8853826947977357E-001                  4.8097546047429995E-002                  1.8613168409101273E+000                  1.8015693246349009E+000                  9.5594421797719042E-001                  4.1078664490704403E-001                 -9.8565902772552394E-002                                        5 
                 5.3953936112432802E+003                  7.4999985793136836E-001                 -1.4304417582176791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934803121339712E+000                  1.5764895185293042E+000                  9.2454297144933595E-001                  2.4638645916399815E+000                 -4.3010299956640283E+000                 -1.0371272639029523E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9038799723459741E+000                  5.8415561521000718E+000                  8.4418890100412369E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -9.6030415933685428E-002                  6.3955112306752993E-001                 -1.1575391959032684E+000                 -1.1029797770743925E+000                 -2.6179040603123016E-001                  2.8046675686360184E-001                  7.8706573514096156E-001                  8.9480661961042507E-001                  1.5922508060920970E-001                  1.9563153995800080E+000                  1.9017559807511322E+000                  1.0605666097079698E+000                  5.1830944681313773E-001                  1.1710468535778062E-002                                        5 
                 6.8893904003779853E+003                  7.4999983442484897E-001                 -1.3943444917778237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948423320726689E+000                  1.5327398483507624E+000                  8.9994409648266938E-001                  2.5130623279616433E+000                 -4.3010299956640283E+000                 -8.3605677220874717E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8335020122546410E+000                  5.8650562906363390E+000                  8.4410956103616999E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -9.3243497434559286E-002                  6.3773936028943368E-001                 -1.1440008303831801E+000                 -1.0943597902756079E+000                 -2.5737554989653305E-001                  2.8213198929966293E-001                  7.8612055069575903E-001                  1.0013938765576536E+000                  2.7041101883366059E-001                  2.0521512095062744E+000                  2.0025101693987022E+000                  1.1655259290196274E+000                  6.2601838982343128E-001                  1.2202982842733523E-001                                        5 
                 8.6303383479459189E+003                  7.4999981102050661E-001                 -1.3588579502461132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961298913848077E+000                  1.4888916731289525E+000                  8.7544489024748740E-001                  2.5620607268795017E+000                 -4.3010299956640283E+000                 -6.7411309796166541E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7632600273647498E+000                  5.8885042941987749E+000                  8.4404346335147179E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.0674288093277905E-002                  6.3596729003043162E-001                 -1.1312025303872797E+000                 -1.0862110091802939E+000                 -2.5320202886352822E-001                  2.8370619293953303E-001                  7.8522703411407035E-001                  1.1084451052708968E+000                  3.8180352714718735E-001                  2.1489733475648984E+000                  2.1039818263579129E+000                  1.2709728460411471E+000                  7.3406462423808594E-001                  2.3254378306354861E-001                                        5 
                 1.0657913290367547E+004                  7.4999978773028542E-001                 -1.3239941139558670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973564568115243E+000                  1.4450242492195096E+000                  8.5105804743933344E-001                  2.6108343990093865E+000                 -4.3010299956640283E+000                 -5.4388602105877011E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6932164178966644E+000                  5.9118824578508988E+000                  8.4398458989576222E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -8.8289826316775497E-002                  6.3422384320836800E-001                 -1.1190104319434795E+000                 -1.0784482015149890E+000                 -2.4922618993898635E-001                  2.8520583318503684E-001                  7.8437583964850832E-001                  1.2157292032680020E+000                  4.9321553374285854E-001                  2.2464498088947060E+000                  2.2058875784662155E+000                  1.3766655668902128E+000                  8.4223354376618964E-001                  3.4306353730271821E-001                                        5 
                 1.3021734010999695E+004                  7.4999976452480999E-001                 -1.2897004569133765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985382567463101E+000                  1.4011388609944146E+000                  8.2675175345721330E-001                  2.6594469735362760E+000                 -4.3010299956640283E+000                 -4.3891443119884785E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6232773682466257E+000                  5.9352177350672610E+000                  8.4394133082006287E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -8.5903626212057868E-002                  6.3270500713513578E-001                 -1.1072632185673374E+000                 -1.0709686557696332E+000                 -2.4539542787525687E-001                  2.8665075212434726E-001                  7.8355570494752624E-001                  1.3230564737260213E+000                  6.0444784037882771E-001                  2.3444160660813012E+000                  2.3081215032835969E+000                  1.4825482753892203E+000                  9.5050209538961616E-001                  4.5359714256643724E-001                                        5 
                 1.5776340048660770E+004                  7.4999974141267789E-001                 -1.2559734722447557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996491945259682E+000                  1.3571538906558740E+000                  8.0253739272862756E-001                  2.7078756816101479E+000                 -4.3010299956640283E+000                 -3.5433103342557012E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5534738849882106E+000                  5.9585053167680737E+000                  8.4390294489823936E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851389E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -8.3616564075921537E-002                  6.3138796782161988E-001                 -1.0964804347500203E+000                 -1.0641458805614654E+000                 -2.4196372038051159E-001                  2.8787175956955657E-001                  7.8267343939050615E-001                  1.4307318374362368E+000                  7.1572730553869546E-001                  2.4435957081103359E+000                  2.4112611539217808E+000                  1.5890789937408270E+000                  1.0592435137907588E+000                  5.6444183396980918E-001                                        5 
                 1.8983651064111767E+004                  7.4999971841139124E-001                 -1.2228348884736207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006975608964683E+000                  1.3131338726469342E+000                  7.7843065098315711E-001                  2.7560891517819752E+000                 -4.3010299956640283E+000                 -2.8614830760708339E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4838721881889103E+000                  5.9817199828329235E+000                  8.4387554590669059E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851440E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.1520941940908948E-002                  6.3010899520368790E-001                 -1.0864607260359040E+000                 -1.0578321465186240E+000                 -2.3882675121480978E-001                  2.8894175437812830E-001                  7.8177417012496098E-001                  1.5386862603235738E+000                  8.2705632317897704E-001                  2.5436260444185690E+000                  2.5149974649012892E+000                  1.6959920695974748E+000                  1.1682235640045366E+000                  6.7539114825770397E-001                                        5 
                 2.2722787680152345E+004                  7.4999969548784129E-001                 -1.1902220752778870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017027880150444E+000                  1.2690925041690617E+000                  7.5439951250706827E-001                  2.8041514154600526E+000                 -4.3010299956640283E+000                 -2.3117785822395487E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4143687081491378E+000                  6.0048989045928964E+000                  8.4385398738470924E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851572E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -7.9573625749002466E-002                  6.2884810304192951E-001                 -1.0768531873839997E+000                 -1.0517781338137455E+000                 -2.3581882420123795E-001                  2.8996773395238551E-001                  7.8091189313930132E-001                  1.6468423653263484E+000                  9.3842063653541641E-001                  2.6441219269613456E+000                  2.6190468733910914E+000                  1.8030875637785839E+000                  1.2773010056249605E+000                  7.8635684643804460E-001                                        5 
                 2.7076360341661803E+004                  7.4999967266769862E-001                 -1.1581681349716257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026530998364491E+000                  1.2250300601854829E+000                  7.3046766687247000E-001                  2.8520150935150275E+000                 -4.3010299956640283E+000                 -1.8683497537339762E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3450575703787075E+000                  6.0280089655974720E+000                  8.4384165221606050E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851898E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.7792038064052535E-002                  6.2762177243490358E-001                 -1.0677703459962014E+000                 -1.0460547493809149E+000                 -2.3297516934225576E-001                  2.9093768162345235E-001                  7.8009670775448448E-001                  1.7552168876003456E+000                  1.0498030771013895E+000                  2.7451951955324945E+000                  2.7234795989172080E+000                  1.9104000188785488E+000                  1.3864871679128408E+000                  8.9732814178180864E-001                                        5 
