                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6035116056542139E+010                  7.4620572941521091E-001                  1.9235973380323215E+000                 -1.0345502649456204E+001                  3.1419693857134168E-001                  0.0000000000000000E+000                  3.6844002118050581E+000                  1.9260156851465000E+000                  1.1174662554157597E+000                  2.0758154218399647E+000                 -4.3229308987098030E+000                  5.3485660528334727E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5330192677558987E+000                  7.6733531501633969E+000                  8.4984580221321726E-001                  0.0000000000000000E+000                  9.9994574925782542E-001                  1.7105014843952409E-007                  7.6868010610891946E-001                  1.7464737855587551E-003                  2.2952587901919086E-001                  8.2064542787324553E-006                  2.2359488469850096E-005                  4.8936446167202041E-001                 -1.1691422443954642E-001                  6.5265659423898637E-001                 -1.2501026260324115E+000                 -1.1622942062518620E+000                 -2.9272802458832053E-001                  2.6814500990819196E-001                  7.9237498946710283E-001                  4.1875011573297052E-002                 -7.2769580710523574E-001                  1.1750634131661621E+000                  1.0872549933856126E+000                  2.1768881172207116E-001                 -3.4318422277444133E-001                 -8.6741420233335220E-001                                        5 
                 1.6036024045428635E+010                  7.4615108111573136E-001                  1.9331346118787112E+000                 -1.0273500135182541E+001                  3.1530053254862639E-001                  0.0000000000000000E+000                  3.6840096099261004E+000                  1.9355560757253596E+000                  1.1230176544631054E+000                  2.0646808170690782E+000                 -4.3229308987108173E+000                  5.5305733515628458E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5370459230922524E+000                  7.6747363529730341E+000                  8.4976560606099261E-001                  2.0560136838288356E-040                  9.9994574925773305E-001                  1.7105024045275977E-007                  7.6868010610891924E-001                  1.7464737855591769E-003                  2.2952587901919078E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.1812916722282142E-001                  6.5295460047115761E-001                 -1.2541407090671601E+000                 -1.1648907979675904E+000                 -2.9409557054366281E-001                  2.6758521722843853E-001                  7.9257919839149815E-001                  1.9238977909422764E-002                 -7.5184478978455627E-001                  1.1552505197537615E+000                  1.0660006086541918E+000                  1.9520538123026415E-001                 -3.6647540654183719E-001                 -8.9146938770489681E-001                                        5 
                 1.6036904217455685E+010                  7.4609624252744589E-001                  1.9425370896711907E+000                 -1.0202462959310614E+001                  3.1641497265836682E-001                  0.0000000000000000E+000                  3.6836223775094106E+000                  1.9449720496401504E+000                  1.1285001062538813E+000                  2.0536839937166933E+000                 -4.3229308987108173E+000                  5.7010999847455856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5410140568416288E+000                  7.6761037237888328E+000                  8.4967822707392482E-001                  0.0000000000000000E+000                  9.9994574925762836E-001                  1.7105034449625955E-007                  7.6868010610891879E-001                  1.7464737855595678E-003                  2.2952587901919072E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.1934046391589104E-001                  6.5324940167420464E-001                 -1.2581439575357058E+000                 -1.1674649901572947E+000                 -2.9545131934929142E-001                  2.6703025360618471E-001                  7.9278164570543752E-001                 -3.0896601844847549E-003                 -7.7567952577458044E-001                  1.1357138334353301E+000                  1.0450348660569189E+000                  1.7302119524891563E-001                 -3.8946037770656050E-001                 -9.1521176980581331E-001                                        5 
                 1.6037750006887129E+010                  7.4604172788664358E-001                  1.9516835085705031E+000                 -1.0132951560014609E+001                  3.1751531279591477E-001                  0.0000000000000000E+000                  3.6832423736180804E+000                  1.9541295271959025E+000                  1.1338388528144174E+000                  2.0429747670586917E+000                 -4.3229308987087887E+000                  5.8851834266039516E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5448914148196282E+000                  7.6774442900567950E+000                  8.4958410010968310E-001                  0.0000000000000000E+000                  9.9994574925751167E-001                  1.7105046078844081E-007                  7.6868010610891846E-001                  1.7464737855599297E-003                  2.2952587901919067E-001                  8.2064542787324536E-006                  2.2359488469850103E-005                  4.8936446167202019E-001                 -1.2053582848266362E-001                  6.5353744853313822E-001                 -1.2620724760670536E+000                 -1.1699911290667238E+000                 -2.9678175995236988E-001                  2.6648564966981192E-001                  7.9298031386972490E-001                 -2.4787989507092628E-002                 -7.9886126652289446E-001                  1.1167486580772974E+000                  1.0246673110769675E+000                  1.5145794196261364E-001                 -4.1180946765956816E-001                 -9.3830413185948114E-001                                        5 
                 1.6038568207727182E+010                  7.4598720652770045E-001                  1.9606658402351682E+000                 -1.0064574893902030E+001                  3.1858821114627556E-001                  0.0000000000000000E+000                  3.6828636036271241E+000                  1.9631401674527325E+000                  1.1391017129247445E+000                  2.0324173070710678E+000                 -4.3229308987087887E+000                  6.0426494549427704E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5487022058097102E+000                  7.6787654131403151E+000                  8.4948461271935527E-001                  0.0000000000000000E+000                  9.9994574925738067E-001                  1.7105059125975765E-007                  7.6868010610891824E-001                  1.7464737855602574E-003                  2.2952587901919055E-001                  8.2064542787324553E-006                  2.2359488469850096E-005                  4.8936446167202041E-001                 -1.2173389831884721E-001                  6.5382278176677300E-001                 -1.2659882377186920E+000                 -1.1725090649729237E+000                 -2.9810788028290830E-001                  2.6594281419828159E-001                  7.9317833690892148E-001                 -4.6116520312983827E-002                 -8.2167320039860403E-001                  1.0981378190868609E+000                  1.0046586463410927E+000                  1.3025746165107727E-001                 -4.3379323283011262E-001                 -9.6102875554075251E-001                                        5 
                 1.6039357314048908E+010                  7.4593287770154060E-001                  1.9695414012629480E+000                 -9.9975585344301834E+000                  3.1964579256492825E-001                  0.0000000000000000E+000                  3.6824977224834705E+000                  1.9720039463966341E+000                  1.1442653646840022E+000                  2.0220583735615500E+000                 -4.3229308987108173E+000                  6.2508152668723329E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5524346745070341E+000                  7.6800625246154839E+000                  8.4938103801791454E-001                  0.0000000000000000E+000                  9.9994574925723467E-001                  1.7105073679364712E-007                  7.6868010610891824E-001                  1.7464737855605438E-003                  2.2952587901919050E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.2289685383233999E-001                  6.5410084863530404E-001                 -1.2697707528327358E+000                 -1.1749413199130094E+000                 -2.9938887505213885E-001                  2.6541845047082041E-001                  7.9336962156956392E-001                 -6.7113012159244992E-002                 -8.4411071462688902E-001                  1.0797608868411508E+000                  9.8493145392142445E-001                  1.0937900906055387E-001                 -4.5542831646240539E-001                 -9.8337948756114890E-001                                        5 
                 1.6040127136577145E+010                  7.4587813936718694E-001                  1.9783085074626756E+000                 -9.9311395897013082E+000                  3.2070866788059649E-001                  0.0000000000000000E+000                  3.6821289698146948E+000                  1.9807837689544683E+000                  1.1493927813004705E+000                  2.0117716695939203E+000                 -4.3229308987108173E+000                  6.4159114879238878E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5561318068118650E+000                  7.6813502905406565E+000                  8.4927271766096191E-001                  0.0000000000000000E+000                  9.9994574925707014E-001                  1.7105090065711664E-007                  7.6868010610891779E-001                  1.7464737855608047E-003                  2.2952587901919047E-001                  8.2064542787324536E-006                  2.2359488469850096E-005                  4.8936446167202030E-001                 -1.2407517521710996E-001                  6.5437876417964902E-001                 -1.2735829534093606E+000                 -1.1773926633724625E+000                 -3.0067992316448683E-001                  2.6488997149746041E-001                  7.9356240744658335E-001                 -8.7884247169060750E-002                 -8.6633818656581973E-001                  1.0616235310231898E+000                  9.6543324098629180E-001                  8.8720500778316114E-002                 -4.7684939388363112E-001                 -1.0055218298327540E+000                                        5 
                 1.6040873210400187E+010                  7.4582337320963321E-001                  1.9869385333458609E+000                 -9.8657172093338641E+000                  3.2176144361634584E-001                  0.0000000000000000E+000                  3.6817663458421399E+000                  1.9894215689589312E+000                  1.1544369292478116E+000                  2.0016514844240301E+000                 -4.3229308987098030E+000                  6.5963680565568116E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5597706777513123E+000                  7.6826208715534925E+000                  8.4916004003206225E-001                  0.0000000000000000E+000                  9.9994574925688662E-001                  1.7105108361276243E-007                  7.6868010610891757E-001                  1.7464737855610508E-003                  2.2952587901919042E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.2523969942702717E-001                  6.5465212832676256E-001                 -1.2773317944766400E+000                 -1.1798032650305055E+000                 -3.0194951380803298E-001                  2.6437027594663504E-001                  7.9375198918511880E-001                 -1.0831422297030080E-001                 -8.8820605072409053E-001                  1.0437778720793121E+000                  9.4624934263317750E-001                  6.8395591410705003E-002                 -4.9792419834396301E-001                 -1.0273059115824468E+000                                        5 
                 1.6041596740253054E+010                  7.4576857189901580E-001                  1.9953970736482134E+000                 -9.8012387309769284E+000                  3.2279164835623786E-001                  0.0000000000000000E+000                  3.6814115869908579E+000                  1.9978986353601458E+000                  1.1593849801509832E+000                  1.9917234705295435E+000                 -4.3229308987077752E+000                  6.7743622300647426E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5633542507178371E+000                  7.6838751723535408E+000                  8.4904316932523172E-001                  0.0000000000000000E+000                  9.9994574925668189E-001                  1.7105128757250594E-007                  7.6868010610891724E-001                  1.7464737855612731E-003                  2.2952587901919030E-001                  8.2064542787324519E-006                  2.2359488469850096E-005                  4.8936446167202025E-001                 -1.2638449992270034E-001                  6.5491997875638286E-001                 -1.2809993247694311E+000                 -1.1821615817598783E+000                 -3.0319156756840443E-001                  2.6386185237212922E-001                  7.9393745897606505E-001                 -1.2836208847766356E-001                 -9.0966656715674676E-001                  1.0262527363690672E+000                  9.2741499335951438E-001                  4.8444979168040525E-002                 -5.1860844077249313E-001                 -1.0486840473764290E+000                                        5 
                 1.6042298566591284E+010                  7.4571375179169286E-001                  2.0037598811658079E+000                 -9.7377359558358361E+000                  3.2378423476968499E-001                  0.0000000000000000E+000                  3.6810543515803564E+000                  2.0062572399254446E+000                  1.1642787532546361E+000                  1.9819039989420437E+000                 -4.3229308987098030E+000                  6.9860422781959044E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5668833134760067E+000                  7.6851131902126282E+000                  8.4892262589409095E-001                  0.0000000000000000E+000                  9.9994574925645430E-001                  1.7105151452777670E-007                  7.6868010610891735E-001                  1.7464737855614738E-003                  2.2952587901919030E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.2754298649584428E-001                  6.5518699571152961E-001                 -1.2847699702288478E+000                 -1.1845984028270047E+000                 -3.0449291530373579E-001                  2.6330884610446736E-001                  7.9409078245243780E-001                 -1.4810011331776696E-001                 -9.3083009552514084E-001                  1.0091268704152365E+000                  9.0895530301339345E-001                  2.8849815490124553E-002                 -5.3895194591807860E-001                 -1.0697338822660489E+000                                        5 
                 1.6042975105504593E+010                  7.4565928490747513E-001                  2.0118793793529774E+000                 -9.6755499232222988E+000                  3.2480490057679745E-001                  0.0000000000000000E+000                  3.6807121508199225E+000                  2.0143929131314109E+000                  1.1690309913784867E+000                  1.9723678006949628E+000                 -4.3229308987108173E+000                  7.1488414967188574E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5703367711093250E+000                  7.6863274104892074E+000                  8.4879935530339146E-001                  0.0000000000000000E+000                  9.9994574925620305E-001                  1.7105176486159263E-007                  7.6868010610891724E-001                  1.7464737855616536E-003                  2.2952587901919033E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.2865781346437186E-001                  6.5544475080127251E-001                 -1.2884496246794437E+000                 -1.1869868554231715E+000                 -3.0578370967755175E-001                  2.6274327439039508E-001                  7.9420844512887756E-001                 -1.6732446936415538E-001                 -9.5142703362979975E-001                  9.9246734185091645E-001                  8.9100457259464427E-001                  9.8014268490245193E-003                 -5.5872555721892225E-001                 -1.0901907279574048E+000                                        5 
                 1.6043630208063110E+010                  7.4560496157807521E-001                  2.0198695686748698E+000                 -9.6144472171662745E+000                  3.2577802103810444E-001                  0.0000000000000000E+000                  3.6803717160394673E+000                  2.0224007704357461E+000                  1.1737157895915644E+000                  1.9629665635689604E+000                 -4.3229308987108173E+000                  7.3173386723704237E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5737280516948795E+000                  7.6875215463000171E+000                  8.4867484958039852E-001                  0.0000000000000000E+000                  9.9994574925592583E-001                  1.7105204149169162E-007                  7.6868010610891702E-001                  1.7464737855618264E-003                  2.2952587901919030E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.2977197013179631E-001                  6.5569987232180504E-001                 -1.2921102892740606E+000                 -1.1893629817611469E+000                 -3.0706784255649472E-001                  2.6218062146273063E-001                  7.9432550057512519E-001                 -1.8622995595756886E-001                 -9.7170179841117021E-001                  9.7610836318469540E-001                  8.7336105567178168E-001                 -8.9340835328704515E-003                 -5.7818254755209586E-001                 -1.1103274266644902E+000                                        5 
                 1.6044270313851545E+010                  7.4555030918143539E-001                  2.0278061677090982E+000                 -9.5539015324628060E+000                  3.2674071168012420E-001                  0.0000000000000000E+000                  3.6800323988557571E+000                  2.0303384268343891E+000                  1.1783632521583074E+000                  1.9536398037435958E+000                 -4.3229308987108173E+000                  7.5146995739178190E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5770881873079574E+000                  7.6887063548382120E+000                  8.4854830200318554E-001                  0.0000000000000000E+000                  9.9994574925561686E-001                  1.7105234939799448E-007                  7.6868010610891702E-001                  1.7464737855619858E-003                  2.2952587901919022E-001                  8.2064542787324536E-006                  2.2359488469850100E-005                  4.8936446167202025E-001                 -1.3088745077041403E-001                  6.5595349336541264E-001                 -1.2957589360767228E+000                 -1.1917313073866420E+000                 -3.0834775968679895E-001                  2.6161981569851223E-001                  7.9444217173377585E-001                 -2.0495861631555840E-001                 -9.9179956045138506E-001                  9.5991286899075035E-001                  8.5588524030066959E-001                 -2.7498307399173472E-002                 -5.9746588278448465E-001                 -1.1302882388197482E+000                                        5 
                 1.6044891284241137E+010                  7.4549574604405644E-001                  2.0355449599863671E+000                 -9.4942833550516532E+000                  3.2771497480697975E-001                  0.0000000000000000E+000                  3.6797006099479361E+000                  2.0380883922800259E+000                  1.1829018126967670E+000                  1.9445308976397735E+000                 -4.3229308987098030E+000                  7.6820549550933753E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5803952435707309E+000                  7.6898745873570329E+000                  8.4841959097808994E-001                  0.0000000000000000E+000                  9.9994574925527646E-001                  1.7105268908787509E-007                  7.6868010610891679E-001                  1.7464737855621265E-003                  2.2952587901919019E-001                  8.2064542787324553E-006                  2.2359488469850103E-005                  4.8936446167202025E-001                 -1.3198297023053848E-001                  6.5620132136221643E-001                 -1.2993266316897598E+000                 -1.1940470878393181E+000                 -3.0959927976473739E-001                  2.6107145232628659E-001                  7.9455625435218169E-001                 -2.2323801046952588E-001                 -1.0114223020622808E+000                  9.4410565098969546E-001                  8.3882610713925376E-001                 -4.5621700935326970E-002                 -6.1629243302635095E-001                 -1.1497772350522459E+000                                        5 
                 1.6045499441805265E+010                  7.4544077142991727E-001                  2.0432376485798516E+000                 -9.4351002087442630E+000                  3.2868068981114840E-001                  0.0000000000000000E+000                  3.6793597994912344E+000                  2.0457960078174477E+000                  1.1874372413788812E+000                  1.9354280131955233E+000                 -4.3229308987098030E+000                  7.8351625756969829E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5836784597077234E+000                  7.6910359089782778E+000                  8.4828887626856175E-001                  0.0000000000000000E+000                  9.9994574925489754E-001                  1.7105306685197913E-007                  7.6868010610891657E-001                  1.7464737855622558E-003                  2.2952587901919011E-001                  8.2064542787324553E-006                  2.2359488469850096E-005                  4.8936446167202041E-001                 -1.3311304141103608E-001                  6.5645203172508904E-001                 -1.3029913346939415E+000                 -1.1964258354967512E+000                 -3.1088482928657857E-001                  2.6050817868538656E-001                  7.9467343893285869E-001                 -2.4137697813258285E-001                 -1.0309420512687080E+000                  9.2850131515032253E-001                  8.2193581595313225E-001                 -6.3605190257040367E-002                 -6.3499819822900549E-001                 -1.1691634584764776E+000                                        5 
                 1.6046091545147923E+010                  7.4538572919361801E-001                  2.0507975508230629E+000                 -9.3766529299769044E+000                  3.2961448035237001E-001                  0.0000000000000000E+000                  3.6790345803609537E+000                  2.0533564128865143E+000                  1.1918678821739768E+000                  1.9265346627636564E+000                 -4.3229308987077752E+000                  8.0321196285814415E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5869202991524105E+000                  7.6921845205106267E+000                  8.4815606832485668E-001                  0.0000000000000000E+000                  9.9994574925447965E-001                  1.7105348393798393E-007                  7.6868010610891646E-001                  1.7464737855623800E-003                  2.2952587901919011E-001                  8.2064542787324536E-006                  2.2359488469850100E-005                  4.8936446167202025E-001                 -1.3419612936547090E-001                  6.5669441756153424E-001                 -1.3064883854910547E+000                 -1.1986957606126654E+000                 -3.1211156770847887E-001                  2.5997067359079784E-001                  7.9478526257335513E-001                 -2.5919490285081503E-001                 -1.0500854497778200E+000                  9.1309735327476882E-001                  8.0530472839637945E-001                 -8.1279464507807042E-002                 -6.5336170580708375E-001                 -1.1881762947896410E+000                                        5 
                 1.6046667495250330E+010                  7.4533069759215198E-001                  2.0582089724239214E+000                 -9.3190113765896196E+000                  3.3055492182337615E-001                  0.0000000000000000E+000                  3.6787138255228515E+000                  2.0607787937940820E+000                  1.1962205823039642E+000                  1.9177971974906067E+000                 -4.3229308987077752E+000                  8.2042868208067264E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5901170807199509E+000                  7.6933187550530979E+000                  8.4802202698526274E-001                  0.0000000000000000E+000                  9.9994574925401924E-001                  1.7105394322808821E-007                  7.6868010610891646E-001                  1.7464737855624906E-003                  2.2952587901919008E-001                  8.2064542787324536E-006                  2.2359488469850096E-005                  4.8936446167202030E-001                 -1.3526874679721757E-001                  6.5693296230253906E-001                 -1.3099374318874539E+000                 -1.2009345262169862E+000                 -3.1332146655720949E-001                  2.5944054688772916E-001                  7.9489555119844602E-001                 -2.7667823768798727E-001                 -1.0688799467877439E+000                  8.9799044740224909E-001                  7.8898754173178132E-001                 -9.8625517927995343E-002                 -6.7138753137293405E-001                 -1.2068425356836507E+000                                        5 
                 1.6047228570993698E+010                  7.4527562282786497E-001                  2.0654816218821224E+000                 -9.2620909567504341E+000                  3.3148704963216014E-001                  0.0000000000000000E+000                  3.6783964253343933E+000                  2.0680590852704022E+000                  1.2004955284190411E+000                  1.9092152127274951E+000                 -4.3229308987098030E+000                  8.3828951205239203E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5932738444896293E+000                  7.6944403072846717E+000                  8.4788672423452149E-001                  0.0000000000000000E+000                  9.9994574925351243E-001                  1.7105444889736886E-007                  7.6868010610891646E-001                  1.7464737855625932E-003                  2.2952587901919011E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.3633437624530770E-001                  6.5716803788707412E-001                 -1.3133504057657426E+000                 -1.2031498772586928E+000                 -3.1451871144507182E-001                  2.5891596461720773E-001                  7.9500468634864296E-001                 -2.9381333693069750E-001                 -1.0873157510630793E+000                  8.8320269258973738E-001                  7.7300216408268763E-001                 -1.1562900173093338E-001                 -6.8906367779321287E-001                 -1.2251523995246481E+000                                        5 
                 1.6047772402774698E+010                  7.4522081400507312E-001                  2.0725675581443408E+000                 -9.2061696396481025E+000                  3.3238924825693122E-001                  0.0000000000000000E+000                  3.6780846535891989E+000                  2.0751468654902978E+000                  1.2046629620193772E+000                  1.9008484056057060E+000                 -4.3229308987098030E+000                  8.5833393371128301E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5963750943505337E+000                  7.6955435855517100E+000                  8.4775099279588706E-001                  0.0000000000000000E+000                  9.9994574925295854E-001                  1.7105500175180730E-007                  7.6868010610891624E-001                  1.7464737855626869E-003                  2.2952587901919008E-001                  8.2064542787324553E-006                  2.2359488469850100E-005                  4.8936446167202030E-001                 -1.3738515786625649E-001                  6.5739798737451949E-001                 -1.3167028572632768E+000                 -1.2053259434057497E+000                 -3.1569472554900690E-001                  2.5840068478176076E-001                  7.9511188620154516E-001                 -3.1048200585948804E-001                 -1.1052651511002640E+000                  8.6883569353753232E-001                  7.5745877968000519E-001                 -1.3217243817673763E-001                 -7.0626784850750535E-001                 -1.2429790499272897E+000                                        5 
                 1.6048300575746552E+010                  7.4516619819462160E-001                  2.0794690518962673E+000                 -9.1511610990350114E+000                  3.3329192537220409E-001                  0.0000000000000000E+000                  3.6777841404977507E+000                  2.0820667036351446E+000                  1.2087239072746965E+000                  1.8926946853153923E+000                 -4.3229308987098030E+000                  8.7345728640137056E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5994264386260255E+000                  7.6966302072057626E+000                  8.4761532488684044E-001                  0.0000000000000000E+000                  9.9994574925235280E-001                  1.7105560615134506E-007                  7.6868010610891635E-001                  1.7464737855627721E-003                  2.2952587901919011E-001                  8.2064542787324553E-006                  2.2359488469850103E-005                  4.8936446167202025E-001                 -1.3840202674600796E-001                  6.5762098657774637E-001                 -1.3199342453920688E+000                 -1.2074234276856084E+000                 -3.1682827155781357E-001                  2.5790401267643903E-001                  7.9521521486486246E-001                 -3.2676473234185299E-001                 -1.1227877456656072E+000                  8.5476748630420785E-001                  7.4225666859774742E-001                 -1.4833848753004741E-001                 -7.2307077176430001E-001                 -1.2603819739527236E+000                                        5 
                 1.6048814305953024E+010                  7.4511172798586178E-001                  2.0861866906588804E+000                 -9.0969739027933549E+000                  3.3419403335911380E-001                  0.0000000000000000E+000                  3.6774904760514087E+000                  2.0887984508563369E+000                  1.2126771097779774E+000                  1.8847565330613034E+000                 -4.3229308987098030E+000                  8.8862179262770656E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6024328987873178E+000                  7.6977019143650853E+000                  8.4747958721433059E-001                  0.0000000000000000E+000                  9.9994574925169111E-001                  1.7105626662706895E-007                  7.6868010610891624E-001                  1.7464737855628525E-003                  2.2952587901919003E-001                  8.2064542787324536E-006                  2.2359488469850100E-005                  4.8936446167202025E-001                 -1.3939936518853280E-001                  6.5783845151838849E-001                 -1.3230919904939875E+000                 -1.2094731104990284E+000                 -3.1793598416132762E-001                  2.5741865968096789E-001                  7.9531618867781018E-001                 -3.4259676195230959E-001                 -1.1398345786592308E+000                  8.4109586335314512E-001                  7.2747698335818600E-001                 -1.6406014297951477E-001                 -7.3941478682181028E-001                 -1.2773123158186526E+000                                        5 
                 1.6049315852433115E+010                  7.4505723358367049E-001                  2.0927480458578565E+000                 -9.0435333117928813E+000                  3.3505174938883825E-001                  0.0000000000000000E+000                  3.6772032759582061E+000                  2.0953693731690701E+000                  1.2165369711207488E+000                  1.8770050467049457E+000                 -4.3229308987108173E+000                  9.0389886167532980E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6054131586174076E+000                  7.6987671783435481E+000                  8.4733940280160258E-001                  0.0000000000000000E+000                  9.9994574925096613E-001                  1.7105699021286625E-007                  7.6868010610891624E-001                  1.7464737855629282E-003                  2.2952587901919008E-001                  8.2064542787324553E-006                  2.2359488469850103E-005                  4.8936446167202025E-001                 -1.4037825215647748E-001                  6.5805094818981913E-001                 -1.3261802248535250E+000                 -1.2114776740993998E+000                 -3.1901931293304703E-001                  2.5694399065331019E-001                  7.9541493977661459E-001                 -3.5804518076619785E-001                 -1.1564743811124945E+000                  8.2775679193084972E-001                  7.1305424117672445E-001                 -1.7940411998962830E-001                 -7.5536742357598552E-001                 -1.2938383726992899E+000                                        5 
                 1.6049808828315269E+010                  7.4500237011832104E-001                  2.0992018431906634E+000                 -8.9903108569404413E+000                  3.3594904308981061E-001                  0.0000000000000000E+000                  3.6769145755280883E+000                  2.1018368957777782E+000                  1.2203481332853390E+000                  1.8693507412386203E+000                 -4.3229308987108173E+000                  9.1839787071422194E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6083699612369937E+000                  7.6998212033743716E+000                  8.4720591292393232E-001                  0.0000000000000000E+000                  9.9994574925016766E-001                  1.7105778720524425E-007                  7.6868010610891624E-001                  1.7464737855629980E-003                  2.2952587901919003E-001                  8.2064542787324536E-006                  2.2359488469850096E-005                  4.8936446167202030E-001                 -1.4136541396429342E-001                  6.5826246228277996E-001                 -1.3292845919415348E+000                 -1.2134927094051231E+000                 -3.2010830094136772E-001                  2.5646684198659470E-001                  7.9551420674451367E-001                 -3.7322682548015168E-001                 -1.1728547017272251E+000                  8.1469235249708971E-001                  6.9890046996067801E-001                 -1.9448393850307738E-001                 -7.7105908143103985E-001                 -1.3101064461889589E+000                                        5 
                 1.6050290771795321E+010                  7.4494746734221418E-001                  2.1054587463884200E+000                 -8.9376370764152515E+000                  3.3680255418488669E-001                  0.0000000000000000E+000                  3.6766388468619566E+000                  2.1081020097054686E+000                  1.2240321475814475E+000                  1.8619507062363678E+000                 -4.3229308987108173E+000                  9.3378888179947235E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6112974213368840E+000                  7.7008648647729618E+000                  8.4707358078816530E-001                  0.0000000000000000E+000                  9.9994574924929402E-001                  1.7105865931454836E-007                  7.6868010610891591E-001                  1.7464737855630629E-003                  2.2952587901919000E-001                  8.2064542787324536E-006                  2.2359488469850096E-005                  4.8936446167202030E-001                 -1.4231170001263255E-001                  6.5846583538451786E-001                 -1.3322494748351665E+000                 -1.2154172059413342E+000                 -3.2114835897113819E-001                  2.5601113237508394E-001                  7.9560901348826629E-001                 -3.8794332425103889E-001                 -1.1887208596481893E+000                  8.0199445057149510E-001                  6.8516218167766274E-001                 -2.0910666529253324E-001                 -7.8626615663875543E-001                 -1.3258640377519377E+000                                        5 
