                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5378753170196795E+010                  7.5000000000000000E-001                  7.4099001033978418E-001                 -2.0567029092171150E+001                  1.5090306894827277E-001                  0.0000000000000000E+000                  3.7690129022841043E+000                  7.4122571452782526E-001                  3.5584588914833010E-001                  3.6012588385081652E+000                 -4.3649588395226440E+000                  1.2063740817345639E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5656411955803335E+000                  7.5278159304854873E+000                  5.6548049919243915E-001                  0.0000000000000000E+000                  9.9994608574044419E-001                  1.7058786541047093E-007                  7.9680261905816452E-001                  3.2286189694310704E-005                  2.0312193875452153E-001                  7.5457418584460361E-006                  2.0522833449562394E-005                  4.9023392258778203E-001                 -1.2308195409009806E-002                  5.1178505708413546E-001                 -5.2310015204016247E-001                 -7.1818718909982793E-001                 -9.2478115930432037E-002                  3.1160156917972592E-001                  6.8526630763095864E-001                  2.8992439090894466E+000                  2.3751506565963014E+000                  3.4100358657205994E+000                  3.6051229027802645E+000                  2.9794138296108690E+000                  2.5753341445007107E+000                  2.2016694060494784E+000                                        5 
                 1.5398391028190039E+010                  7.5000000000000000E-001                  7.6299918012819934E-001                 -2.0041114416279985E+001                  1.5672615645823176E-001                  0.0000000000000000E+000                  3.7659667553793645E+000                  7.6358256975823136E-001                  3.7311661057301226E-001                  3.5667173956588010E+000                 -4.3573920376754396E+000                  1.3093269254191539E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6191837374016806E+000                  7.5349520953081601E+000                  5.7960082862948004E-001                  0.0000000000000000E+000                  9.9994607241137390E-001                  1.7060441028602761E-007                  7.9319066937240201E-001                  4.6155959752906192E-005                  2.0671926016582476E-001                  7.6744086275397233E-006                  2.0872780044921067E-005                  4.9023392258711107E-001                 -1.3655460804403639E-002                  5.1817216305161284E-001                 -5.4432260902024754E-001                 -7.3020542070620342E-001                 -9.6482569920280509E-002                  3.1263591106781702E-001                  6.9121032958579376E-001                  2.8446990364088256E+000                  2.3128714125528091E+000                  3.3753661846246699E+000                  3.5612489963106255E+000                  2.9275261455247028E+000                  2.5184076645366051E+000                  2.1398332460186285E+000                                        5 
                 1.5417869196397907E+010                  7.5000000000000000E-001                  7.8717475089128530E-001                 -1.9554142546196640E+001                  1.6235809822230191E-001                  0.0000000000000000E+000                  3.7632459554157087E+000                  7.8810623487985820E-001                  3.9082004306113766E-001                  3.5313105306825499E+000                 -4.3512054912759464E+000                  1.4202515146520762E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6711108005191084E+000                  7.5413265377749505E+000                  5.9437918382750121E-001                  1.1273237445763195E-028                  9.9994605974430606E-001                  1.7062071562321296E-007                  7.9016600768601719E-001                  7.5454987251079037E-005                  2.0971399278362646E-001                  7.7790363810984558E-006                  2.1157345565992573E-005                  4.9023392257688825E-001                 -1.4933800237085819E-002                  5.2384782312838141E-001                 -5.6332467076052839E-001                 -7.4097742549333689E-001                 -1.0008965126722852E-001                  3.1353496663426178E-001                  6.9649941134914817E-001                  2.7846682130374405E+000                  2.2458865896719731E+000                  3.3330590835608831E+000                  3.5107118382936915E+000                  2.8698240640675832E+000                  2.4561994461660928E+000                  2.0732350014512062E+000                                        5 
                 1.5437367716132109E+010                  7.5000000000000000E-001                  8.1353941463460333E-001                 -1.9107224377258806E+001                  1.6806826281024626E-001                  0.0000000000000000E+000                  3.7608133925223792E+000                  8.1477484768260766E-001                  4.0901947524917237E-001                  3.4949116663064808E+000                 -4.3463697928129923E+000                  1.5166319712189255E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7215260001744292E+000                  7.5469407570508311E+000                  6.0989412890138128E-001                  2.4322583296264711E-047                  9.9994604778443141E-001                  1.7063688647695523E-007                  7.8774338346942874E-001                  1.2756754321293644E-004                  2.1208400568668107E-001                  7.8597874730250479E-006                  2.1376971584830052E-005                  4.9023392247650671E-001                 -1.6146674475145031E-002                  5.2889593354028519E-001                 -5.8096520612160929E-001                 -7.5113042118638995E-001                 -1.0373347897447981E-001                  3.1399954040597522E-001                  7.0095771021580755E-001                  2.7192095552686260E+000                  2.1741669472531955E+000                  3.2840280869150904E+000                  3.4541933019798710E+000                  2.8067963597679606E+000                  2.3890633403875059E+000                  2.0021051705776731E+000                                        5 
                 1.5445208488652136E+010                  7.5000000000000000E-001                  8.2467483232345185E-001                 -1.8939611884238111E+001                  1.7024293056803191E-001                  0.0000000000000000E+000                  3.7599091179134634E+000                  8.2601513021299167E-001                  4.1644816573219645E-001                  3.4800542853404322E+000                 -4.3446628030907730E+000                  1.5568836091356856E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7412741094411786E+000                  7.5489714318398731E+000                  6.1632031956357380E-001                  0.0000000000000000E+000                  9.9994604325533831E-001                  1.7064333651006657E-007                  7.8685139874623944E-001                  1.5868435575039526E-004                  2.1294469620674367E-001                  7.8877355022830260E-006                  2.1452984363041641E-005                  4.9023392231753743E-001                 -1.6617668235775308E-002                  5.3076489057303233E-001                 -5.8752262120250864E-001                 -7.5490453607072716E-001                 -1.0508797815892315E-001                  3.1417223375084646E-001                  7.0261496809517365E-001                  2.6915798427032964E+000                  2.1441972838944889E+000                  3.2624847956700300E+000                  3.4298667105382483E+000                  2.7800501526264445E+000                  2.3607899407166748E+000                  1.9723472063723475E+000                                        5 
                 1.5456982272470055E+010                  7.5000000000000000E-001                  8.4190918675331172E-001                 -1.8700556517250615E+001                  1.7365990188486208E-001                  0.0000000000000000E+000                  3.7586362026709867E+000                  8.4339144190925941E-001                  4.2768215206528282E-001                  3.4575863126742594E+000                 -4.3423262492467574E+000                  1.6114753182855096E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7703194692667790E+000                  7.5517864957041079E+000                  6.2614254905770239E-001                  0.0000000000000000E+000                  9.9994603651017433E-001                  1.7065295724208444E-007                  7.8556254863450548E-001                  2.2152447910749818E-004                  2.1417046224699815E-001                  7.9250951694125282E-006                  2.1554594845208468E-005                  4.9023392158844853E-001                 -1.7300127038539295E-002                  5.3338892364138679E-001                 -5.9675308870840782E-001                 -7.6021712409110109E-001                 -1.0699462285878203E-001                  3.1441532348798412E-001                  7.0494778747836961E-001                  2.6488215222653908E+000                  2.0981324715854646E+000                  3.2282744839352593E+000                  3.3917385193179523E+000                  2.7385160180856336E+000                  2.3171060717388672E+000                  1.9265736077484819E+000                                        5 
                 1.5476713042578936E+010                  7.5000000000000000E-001                  8.7194925618702690E-001                 -1.8332925225189992E+001                  1.7911164373528815E-001                  0.0000000000000000E+000                  3.7566793031907486E+000                  8.7361737987417609E-001                  4.4670892000821638E-001                  3.4195327767883925E+000                 -4.3393427767586221E+000                  1.7079957342148034E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8172706554007600E+000                  7.5559060858756402E+000                  6.4298972679079069E-001                  0.0000000000000000E+000                  9.9994602619972461E-001                  1.7066888836988372E-007                  7.8377087380604571E-001                  3.5860672040766698E-004                  2.1582474143049554E-001                  7.9711125665131095E-006                  2.1679752727052987E-005                  4.9023391652534182E-001                 -1.8389584385615616E-002                  5.3740729053893377E-001                 -6.1094285730074271E-001                 -7.6838403379392362E-001                 -1.0992566043206944E-001                  3.1478901930728592E-001                  7.0853397281449826E-001                  2.5743461347001753E+000                  2.0185492597756260E+000                  3.1668994076153023E+000                  3.3243405841084837E+000                  2.6658822107466293E+000                  2.2411675310072741E+000                  1.8474225775000614E+000                                        5 
                 1.5496518133592407E+010                  7.5000000000000000E-001                  9.0338288787630050E-001                 -1.8001497143190026E+001                  1.8471252733292925E-001                  0.0000000000000000E+000                  3.7549238871730028E+000                  9.0516300590827281E-001                  4.6599256506075676E-001                  3.3809654866833116E+000                 -4.3368532381886018E+000                  1.8083551613129772E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8621657686950774E+000                  7.5593668697241752E+000                  6.6024983127371661E-001                  0.0000000000000000E+000                  9.9994601679301676E-001                  1.7068461658026639E-007                  7.8216073468797098E-001                  5.5420853268429429E-004                  2.1723901556583655E-001                  8.0081347530378452E-006                  2.1780446380080327E-005                  4.9023389225924036E-001                 -1.9038119120295457E-002                  5.4112870184545603E-001                 -6.2394965420364468E-001                 -7.7593294553443004E-001                 -1.1273404065155118E-001                  3.1497911494624609E-001                  7.1163496325430775E-001                  2.4961306043496139E+000                  1.9359637833838623E+000                  3.1010421394329630E+000                  3.2530254307637483E+000                  2.5898265258808695E+000                  2.1621133702830724E+000                  1.7654575219750106E+000                                        5 
                 1.5516144309243763E+010                  7.5000000000000000E-001                  9.3565994448265266E-001                 -1.7702744441739195E+001                  1.9005408396419696E-001                  0.0000000000000000E+000                  3.7533501321833240E+000                  9.3751118834431035E-001                  4.8531416625813378E-001                  3.3423222842885578E+000                 -4.3347799250225769E+000                  1.9166880223544331E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9045163952134114E+000                  7.5622910732898365E+000                  6.7748702429141316E-001                  0.0000000000000000E+000                  9.9994600738084705E-001                  1.7069992740461264E-007                  7.8070483050652495E-001                  8.0717738806089067E-004                  2.1844173056657781E-001                  8.0390547296082648E-006                  2.1864546403678291E-005                  4.9023379866112671E-001                 -1.9617500100521351E-002                  5.4445588387186050E-001                 -6.3582555373765881E-001                 -7.8287312366723150E-001                 -1.1539043147051367E-001                  3.1503719933044871E-001                  7.1432526333080493E-001                  2.4158395292397454E+000                  1.8517661452673637E+000                  3.0320475828768831E+000                  3.1790951528064557E+000                  2.5116124606097379E+000                  2.0811848298087754E+000                  1.6818967658084194E+000                                        5 
                 1.5535416956247421E+010                  7.5000000000000000E-001                  9.6848543359837180E-001                 -1.7430507955546648E+001                  1.9533834272904116E-001                  0.0000000000000000E+000                  3.7519286221577164E+000                  9.7036912139838860E-001                  5.0458615283638830E-001                  3.3037783111320485E+000                 -4.3330528479204284E+000                  2.0471976891437374E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9441628641791606E+000                  7.5648277229603806E+000                  6.9435222661251639E-001                  0.0000000000000000E+000                  9.9994599805226736E-001                  1.7071469202050487E-007                  7.7937857816608991E-001                  1.0971469645426138E-003                  2.1947782899404067E-001                  8.0652064472401538E-006                  2.1935687028384235E-005                  4.9023349860915233E-001                 -2.0142868596839156E-002                  5.4745045681408511E-001                 -6.4655207858605968E-001                 -7.8914161667532767E-001                 -1.1778973116524877E-001                  3.1508966218504497E-001                  7.1675519047338043E-001                  2.3342200651008680E+000                  1.7666267396899435E+000                  2.9606292750900884E+000                  3.1032188131793563E+000                  2.4318669276692777E+000                  1.9989875343189838E+000                  1.5973220060306483E+000                                        5 
                 1.5554058404345610E+010                  7.5000000000000000E-001                  1.0014746584094618E+000                 -1.7178162966804805E+001                  2.0044883573613825E-001                  0.0000000000000000E+000                  3.7506509021398644E+000                  1.0033622760306031E+000                  5.2363817018819847E-001                  3.2656742764284283E+000                 -4.3316527897402919E+000                  2.1971386457714739E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9808842924899004E+000                  7.5671431743075983E+000                  7.1040313262862220E-001                  0.0000000000000000E+000                  9.9994598894740516E-001                  1.7072872292444500E-007                  7.7821329058943089E-001                  1.3647926786392805E-003                  2.2037532088496301E-001                  8.0867402188271616E-006                  2.1994289031923395E-005                  4.9023272705563048E-001                 -2.0616205782965052E-002                  5.5013248120455893E-001                 -6.5619316227516356E-001                 -7.9477578678631478E-001                 -1.1994624033099516E-001                  3.1513681620546452E-001                  7.1893922782667929E-001                  2.2522105157064574E+000                  1.6814618287189336E+000                  2.8877874721986561E+000                  3.0263700967098073E+000                  2.3515405502544877E+000                  1.9164574937180281E+000                  1.5126550820968132E+000                                        5 
                 1.5571836118739252E+010                  7.5000000000000000E-001                  1.0342667396251850E+000                 -1.6939530154103696E+001                  2.0532505241094237E-001                  0.0000000000000000E+000                  3.7494914208684342E+000                  1.0361549742446707E+000                  5.4235348183809384E-001                  3.2282436531286378E+000                 -4.3304544310974080E+000                  2.3732674173759376E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0146527332481972E+000                  7.5693861535450582E+000                  7.2530061509094812E-001                  1.4327518628073175E-045                  9.9994598018578040E-001                  1.7074188600059469E-007                  7.7716360891903802E-001                  1.5678133507698137E-003                  2.2122185313269441E-001                  8.1051800575273406E-006                  2.2044521318096094E-005                  4.9023095523051896E-001                 -2.1156856875781217E-002                  5.5245892428751620E-001                 -6.6494167222270528E-001                 -7.9988834413480225E-001                 -1.2190309938303504E-001                  3.1517960469584694E-001                  7.2092106650034760E-001                  2.1707694212641049E+000                  1.5971536401008073E+000                  2.8145542366110288E+000                  2.9495009085231256E+000                  2.2715156637713587E+000                  1.8344329596924767E+000                  1.4286914978879759E+000                                        5 
                 1.5588603747060944E+010                  7.5000000000000000E-001                  1.0666569410689775E+000                 -1.6709513405128053E+001                  2.0993446786794520E-001                  0.0000000000000000E+000                  3.7484389331377193E+000                  1.0685416715182408E+000                  5.6065180593630914E-001                  3.1916470049322072E+000                 -4.3294630496290170E+000                  2.5762210823714370E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0456186126791174E+000                  7.5716657696495497E+000                  7.3885701191475883E-001                  8.3139145417515954E-045                  9.9994597184608280E-001                  1.7075412098853412E-007                  7.7626016715821999E-001                  1.6888117679781170E-003                  2.2200418969435609E-001                  8.1203272771574064E-006                  2.2085871262199149E-005                  4.9022757163041575E-001                 -2.1668973617710911E-002                  5.5455892442582511E-001                 -6.7288256136118418E-001                 -8.0452893451669494E-001                 -1.2367931051899472E-001                  3.1521844315640385E-001                  7.2271995125813093E-001                  2.0903147948221092E+000                  1.5140868967785732E+000                  2.7415283825655825E+000                  2.8731747557210934E+000                  2.1923251317233929E+000                  1.7534273780479945E+000                  1.3459258699462673E+000                                        5 
                 1.5604283033133919E+010                  7.5000000000000000E-001                  1.0984679785328615E+000                 -1.6485983552162363E+001                  2.1437915767051907E-001                  0.0000000000000000E+000                  3.7474671964839605E+000                  1.1003439168355014E+000                  5.7849640190245566E-001                  3.1559578129999140E+000                 -4.3285510643411191E+000                  2.8139934200980658E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0742139190338325E+000                  7.5740333752797646E+000                  7.5114636793305856E-001                  0.0000000000000000E+000                  9.9994596397339963E-001                  1.7076542171807546E-007                  7.7539984035390230E-001                  1.7562567596815612E-003                  2.2279697306131768E-001                  8.1340459724001323E-006                  2.2123474709107006E-005                  4.9022112360145648E-001                 -2.2151469696105208E-002                  5.5649855420057903E-001                 -6.8043339177971962E-001                 -8.0898918550702426E-001                 -1.2546066684618867E-001                  3.1513972563312459E-001                  7.2428911567071763E-001                  2.0112916776073519E+000                  1.4326416537106677E+000                  2.6695735996909664E+000                  2.7981293934182712E+000                  2.1146008747574356E+000                  1.6740004822781223E+000                  1.2648510922405292E+000                                        5 
                 1.5618861323346651E+010                  7.5000000000000000E-001                  1.1295962393304098E+000                 -1.6265121170774975E+001                  2.1862389422674752E-001                  0.0000000000000000E+000                  3.7465709136891245E+000                  1.1314728784449195E+000                  5.9585344829683751E-001                  3.1212437202111505E+000                 -4.3277904205689666E+000                  3.0558112504596056E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1002926734885650E+000                  7.5765272148862790E+000                  7.6194506201804191E-001                  0.0000000000000000E+000                  9.9994595658456109E-001                  1.7077581441933561E-007                  7.7464903530527274E-001                  1.7853519991163358E-003                  2.2351860060338835E-001                  8.1453427794406206E-006                  2.2154666836681653E-005                  4.9021080385972760E-001                 -2.2344205975776139E-002                  5.5850122372405298E-001                 -6.8746961983063093E-001                 -8.1316061940772910E-001                 -1.2715003580042153E-001                  3.1502955395340648E-001                  7.2570633446634614E-001                  1.9336620098634778E+000                  1.3528165801636487E+000                  2.5987874237183326E+000                  2.7244784232954307E+000                  2.0384678396881233E+000                  1.5962882499342952E+000                  1.1856114694213555E+000                                        5 
                 1.5632258717222916E+010                  7.5000000000000000E-001                  1.1597703452122696E+000                 -1.6048944033969253E+001                  2.2270366998425253E-001                  0.0000000000000000E+000                  3.7457300252716603E+000                  1.1616454029170524E+000                  6.1262148736783140E-001                  3.0877076420691623E+000                 -4.3271729512020123E+000                  3.3454338899877324E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1241435014804013E+000                  7.5791190556798007E+000                  7.7140438297943292E-001                  0.0000000000000000E+000                  9.9994594972890161E-001                  1.7078528310839470E-007                  7.7400736999780906E-001                  1.7960914843894431E-003                  2.2414945953738671E-001                  8.1544133863655441E-006                  2.2179989894737915E-005                  4.9019639925084818E-001                 -2.2536580499061792E-002                  5.6036111751502204E-001                 -6.9407069481506845E-001                 -8.1707407243567798E-001                 -1.2873492632167563E-001                  3.1492619580274411E-001                  7.2703590586050892E-001                  1.8584230732064309E+000                  1.2755253751923470E+000                  2.5299571875224376E+000                  2.6529605651430472E+000                  1.9646214190290447E+000                  1.5209602969046250E+000                  1.1088505868468601E+000                                        5 
                 1.5644633086584446E+010                  7.5000000000000000E-001                  1.1891785550252889E+000                 -1.5836410237725181E+001                  2.2654565754356976E-001                  0.0000000000000000E+000                  3.7449337672650933E+000                  1.1910587415742302E+000                  6.2892067270955554E-001                  3.0551092713857142E+000                 -4.3266181103890915E+000                  3.6944266829372594E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1461969970717707E+000                  7.5818044688346982E+000                  7.7973649530292644E-001                  0.0000000000000000E+000                  9.9994594333559417E-001                  1.7079396898809861E-007                  7.7340280097868552E-001                  1.7986695198723953E-003                  2.2475139033598290E-001                  8.1624372006569937E-006                  2.2202732044904087E-005                  4.9017614493860839E-001                 -2.2730668950981067E-002                  5.6210388948954071E-001                 -7.0032118062421767E-001                 -8.2077967836708077E-001                 -1.3023564184687553E-001                  3.1482832709870756E-001                  7.2829486249273301E-001                  1.7850838150154056E+000                  1.2002492565748839E+000                  2.4626743266886422E+000                  2.5831328244315053E+000                  1.8925887879113001E+000                  1.4475248189657171E+000                  1.0340582835716916E+000                                        5 
                 1.5656019703341631E+010                  7.5000000000000000E-001                  1.2177241038240039E+000                 -1.5627887993110532E+001                  2.3016834335159372E-001                  0.0000000000000000E+000                  3.7441748954858980E+000                  1.2196064720855602E+000                  6.4471228152361004E-001                  3.0235260537576054E+000                 -4.3261725174592769E+000                  4.0186144508489529E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1666204407177556E+000                  7.5845553988569385E+000                  7.8705440376425728E-001                  0.0000000000000000E+000                  9.9994593739590820E-001                  1.7080191876676060E-007                  7.7289117168130617E-001                  1.7965767836954508E-003                  2.2526506397919779E-001                  8.1687665276115043E-006                  2.2221074161982849E-005                  4.9015131420227026E-001                 -2.2932198830197998E-002                  5.6374428797214549E-001                 -7.0627797757540267E-001                 -8.2431117060439818E-001                 -1.3166584390445341E-001                  3.1473505690889803E-001                  7.2949466507728233E-001                  1.7139160186162976E+000                  1.1272395318139541E+000                  2.3972617973615025E+000                  2.5152949903904975E+000                  1.8226496636905529E+000                  1.3762487628772015E+000                  9.6148915470881724E-001                                        5 
                 1.5666473843122671E+010                  7.5000000000000000E-001                  1.2454018828939628E+000                 -1.5424136739087373E+001                  2.3368962515027533E-001                  0.0000000000000000E+000                  3.7434345873793715E+000                  1.2472823233266324E+000                  6.6003082335719887E-001                  2.9928889700904278E+000                 -4.3258133365753739E+000                  4.4326082775864541E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1855694602609379E+000                  7.5873458364371462E+000                  7.9347027532772385E-001                  0.0000000000000000E+000                  9.9994593189062564E-001                  1.7080918765749174E-007                  7.7245910523432837E-001                  1.7928176805832789E-003                  2.2570085048693442E-001                  8.1737762642782968E-006                  2.2235956070747778E-005                  4.9012366806697683E-001                 -2.3157385331585095E-002                  5.6531721579676786E-001                 -7.1208884268940942E-001                 -8.2775614702551503E-001                 -1.3306100833769918E-001                  3.1464407168704422E-001                  7.3066507444986728E-001                  1.6449515770150045E+000                  1.0564769758866515E+000                  2.3338830343728287E+000                  2.4495503387089341E+000                  1.7548552000211184E+000                  1.3071501199963751E+000                  8.9112911723355204E-001                                        5 
                 1.5675959119724676E+010                  7.5000000000000000E-001                  1.2731286310425678E+000                 -1.5213223550877602E+001                  2.3715075968998606E-001                  0.0000000000000000E+000                  3.7426809133573054E+000                  1.2749811875760342E+000                  6.7538760352603344E-001                  2.9621754097527586E+000                 -4.3253953228920814E+000                  5.0697005522133140E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2034418716971729E+000                  7.5904153321891119E+000                  7.9876428366644203E-001                  0.0000000000000000E+000                  9.9994593136189025E-001                  1.7080988086807607E-007                  7.7193960651644322E-001                  1.7864736872925321E-003                  2.2622664772005599E-001                  8.1793448452947375E-006                  2.2253145127883915E-005                  4.9007873109110922E-001                 -2.3420965654733252E-002                  5.6688776554617903E-001                 -7.1800441713012575E-001                 -8.3126320046175950E-001                 -1.3448131304276131E-001                  3.1455144695005222E-001                  7.3185657410332694E-001                  1.5759679967146480E+000                  9.8565926551373573E-001                  2.2705514481900404E+000                  2.3838102315216743E+000                  1.6870283441026761E+000                  1.2379955841098624E+000                  8.2069045695658782E-001                                        5 
                 1.5684765637863657E+010                  7.5000000000000000E-001                  1.2997529472063922E+000                 -1.5028700923383267E+001                  2.4030808927937344E-001                  0.0000000000000000E+000                  3.7419405532389440E+000                  1.3016323165594774E+000                  6.9019388825447736E-001                  2.9325628402958706E+000                 -4.3250949657377946E+000                  5.4051772301411218E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2199044216872004E+000                  7.5931323200904757E+000                  8.0387619120566289E-001                  0.0000000000000000E+000                  9.9994593136189047E-001                  1.7080988089398456E-007                  7.7155456305927539E-001                  1.7809744924780380E-003                  2.2661715766746166E-001                  8.1831805174091832E-006                  2.2265466596473055E-005                  4.9003722016200241E-001                 -2.3714665944620461E-002                  5.6839997495796446E-001                 -7.2381530818850481E-001                 -8.3470819226401993E-001                 -1.3587648370514244E-001                  3.1446046132196737E-001                  7.3302698870156002E-001                  1.5096338745459272E+000                  9.1751923364334242E-001                  2.2097345167898119E+000                  2.3206274008653267E+000                  1.6217956923064494E+000                  1.1714587472793396E+000                  7.5289221989974686E-001                                        5 
                 1.5692855298044649E+010                  7.5000000000000000E-001                  1.3252230180194227E+000                 -1.4849812007332964E+001                  2.4337038420774793E-001                  0.0000000000000000E+000                  3.7412274172808933E+000                  1.3271189878156306E+000                  7.0436349579865587E-001                  2.9042236252075133E+000                 -4.3247771590315152E+000                  5.8679321389214690E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2353287802225106E+000                  7.5957390242991174E+000                  8.0858171250613753E-001                  0.0000000000000000E+000                  9.9994593136189025E-001                  1.7080988092968586E-007                  7.7112972792152767E-001                  1.7741886438729720E-003                  2.2704874402459549E-001                  8.1870297973607269E-006                  2.2278567925426362E-005                  4.8997941727465832E-001                 -2.4023547236727772E-002                  5.6983195197995617E-001                 -7.2941238889768845E-001                 -8.3802642641537695E-001                 -1.3722031939608564E-001                  3.1437282348834583E-001                  7.3415433817407705E-001                  1.4462260776976514E+000                  8.5237057848096742E-001                  2.1516149193586118E+000                  2.2602289568763005E+000                  1.5594228498570093E+000                  1.1078297069725778E+000                  6.8804819228684655E-001                                        5 
                 1.5700315187437319E+010                  7.5000000000000000E-001                  1.3499031740575891E+000                 -1.4673452513824920E+001                  2.4627672134206591E-001                  0.0000000000000000E+000                  3.7405223819872204E+000                  1.3518090556507545E+000                  7.1811860030356234E-001                  2.8767134161977004E+000                 -4.3246266220967904E+000                  6.3692441193194594E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2498473586850611E+000                  7.5983488251205475E+000                  8.1274375309490843E-001                  6.5888453845022229E-044                  9.9994593136189036E-001                  1.7080988097834208E-007                  7.7092178064036776E-001                  1.7706699169814293E-003                  2.2726019362082270E-001                  8.1887592335566058E-006                  2.2284803432916729E-005                  4.8994579097856106E-001                 -2.4255776255749952E-002                  5.7132273368548203E-001                 -7.3494575963534703E-001                 -8.4130689005487580E-001                 -1.3854885858907695E-001                  3.1428618321116042E-001                  7.3526885534945119E-001                  1.3847331371288640E+000                  7.8915462718763196E-001                  2.0954231205084612E+000                  2.2017842509279899E+000                  1.4990262194621908E+000                  1.0461911776619535E+000                  6.2520850552366281E-001                                        5 
                 1.5707251134989847E+010                  7.5000000000000000E-001                  1.3738784397482713E+000                 -1.4498569328794852E+001                  2.4909846200497540E-001                  0.0000000000000000E+000                  3.7398150921510869E+000                  1.3757982049876067E+000                  7.3152775464425634E-001                  2.8498951075163124E+000                 -4.3243994096235525E+000                  6.9182041747593038E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2636411670821728E+000                  7.6009988361326757E+000                  8.1639731031692475E-001                  0.0000000000000000E+000                  9.9994593136189025E-001                  1.7080988104480156E-007                  7.7060063879927254E-001                  1.7650486710163904E-003                  2.2758693192596863E-001                  8.1912265565735538E-006                  2.2294223688806051E-005                  4.8988632935662613E-001                 -2.4478810455119578E-002                  5.7284479343199335E-001                 -7.4067001060140381E-001                 -8.4473664084643385E-001                 -1.3999351965338611E-001                  3.1410863985538406E-001                  7.3631428409212196E-001                  1.3249832979861029E+000                  7.2765969409898990E-001                  2.0411744981323872E+000                  2.1452411283774171E+000                  1.4404980071843694E+000                  9.8639584767559918E-001                  5.6419020343886128E-001                                        5 
                 1.5713679993796871E+010                  7.5000000000000000E-001                  1.3971420440268503E+000                 -1.4326451270240069E+001                  2.5183836053197334E-001                  0.0000000000000000E+000                  3.7391210118628782E+000                  1.3990723823848299E+000                  7.4455300391928514E-001                  2.8238446089662550E+000                 -4.3242385702070862E+000                  7.4946959310342623E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2767256647635712E+000                  7.6036662238142192E+000                  8.1958816177572491E-001                  0.0000000000000000E+000                  9.9994593136189014E-001                  1.7080988113486800E-007                  7.7036821732211780E-001                  1.7608618580175846E-003                  2.2782352266563435E-001                  8.1928420083625585E-006                  2.2300878709163263E-005                  4.8983672289087460E-001                 -2.4730510636594712E-002                  5.7432097149247185E-001                 -7.4633738993738441E-001                 -8.4814244912423242E-001                 -1.4144354489126004E-001                  3.1390820023115756E-001                  7.3731916242067674E-001                  1.2670495546745202E+000                  6.6799807254545363E-001                  1.9886564339753099E+000                  2.0904614931621577E+000                  1.3837625889291856E+000                  9.2841084380676797E-001                  5.0499988161724874E-001                                        5 
