                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6064212381791929E+010                  7.4702961897727427E-001                  1.7264214368999464E+000                 -1.1850635703771701E+001                  2.9154144419681172E-001                  0.0000000000000000E+000                  3.6811968994349975E+000                  1.7286483842858240E+000                  1.0251892297255429E+000                  2.2608487154606736E+000                 -4.3229537140382641E+000                  2.5546336742822267E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4493991309991259E+000                  7.6449073948013977E+000                  8.5096665791982185E-001                  0.0000000000000000E+000                  9.9994571228409335E-001                  1.7116469711480795E-007                  7.6876272058994755E-001                  1.7463564674098653E-003                  2.2944338435378084E-001                  8.2070633949675400E-006                  2.2359314046085527E-005                  4.8940460207033110E-001                 -1.2630332027138072E-001                  6.5158474208834305E-001                 -1.2832367964395111E+000                 -1.1836032243485135E+000                 -3.0395508977475511E-001                  2.6354449859294099E-001                  7.9404175683497213E-001                  5.4468235955682121E-001                 -2.3320570280290254E-001                  1.7016158357249516E+000                  1.6019822636339540E+000                  7.2233412906019567E-001                  1.5483454069249952E-001                 -3.7566271754953162E-001                                        5 
                 1.6066000745371357E+010                  7.4697413218966324E-001                  1.7393131624660132E+000                 -1.1752134697805618E+001                  2.9300946138194128E-001                  0.0000000000000000E+000                  3.6806762763201717E+000                  1.7415514572512816E+000                  1.0326820124379241E+000                  2.2458308909392786E+000                 -4.3229537134195670E+000                  2.6829069843123245E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4551071759755478E+000                  7.6467152164373013E+000                  8.5115254914462768E-001                  0.0000000000000000E+000                  9.9994571228408580E-001                  1.7116470425658724E-007                  7.6876271956560449E-001                  1.7463564477812794E-003                  2.2944338539768452E-001                  8.2070633968700387E-006                  2.2359314071532440E-005                  4.8940460162679467E-001                 -1.2800493887690309E-001                  6.5193000265675682E-001                 -1.2888350318428272E+000                 -1.1872370220495012E+000                 -3.0591890753506890E-001                  2.6268403638505050E-001                  7.9422076912260353E-001                  5.1412629574869939E-001                 -2.6580864578496055E-001                  1.6749563887146235E+000                  1.5733583789212975E+000                  6.9204026440686517E-001                  1.2343732048674577E-001                 -4.0809941225080726E-001                                        5 
                 1.6067704904878593E+010                  7.4691873639648698E-001                  1.7519264971023247E+000                 -1.1656025218216870E+001                  2.9447024954270190E-001                  0.0000000000000000E+000                  3.6801630118035158E+000                  1.7541724652547916E+000                  1.0400190454729907E+000                  2.2311246162846956E+000                 -4.3229537133404552E+000                  2.8183455999714268E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4606564113350178E+000                  7.6484844167846715E+000                  8.5131041955025777E-001                  0.0000000000000000E+000                  9.9994571228407736E-001                  1.7116471266421711E-007                  7.6876271943479901E-001                  1.7463564452762129E-003                  2.2944338553098653E-001                  8.2070633971129813E-006                  2.2359314074781906E-005                  4.8940460157015692E-001                 -1.2968909188420669E-001                  6.5226693020220050E-001                 -1.2943541384030848E+000                 -1.1908194574573245E+000                 -3.0785496750812363E-001                  2.6183573647011493E-001                  7.9439725114235726E-001                  4.8425792874722778E-001                 -2.9769809333917940E-001                  1.6489229752661059E+000                  1.5453882943203456E+000                  6.6242380437114479E-001                  9.2733100392906165E-002                 -4.3982841427933617E-001                                        5 
                 1.6069325795010277E+010                  7.4686359587884954E-001                  1.7641796668113279E+000                 -1.1562394248192247E+001                  2.9586471581329005E-001                  0.0000000000000000E+000                  3.6796642882495125E+000                  1.7664416528355216E+000                  1.0471510863713627E+000                  2.2168284719551012E+000                 -4.3229537133262559E+000                  2.9512042873919163E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4660428848410323E+000                  7.6502134541993714E+000                  8.5144069314113369E-001                  0.0000000000000000E+000                  9.9994571228406748E-001                  1.7116472248918957E-007                  7.6876271940932561E-001                  1.7463564447895298E-003                  2.2944338555694518E-001                  8.2070633971602932E-006                  2.2359314075414697E-005                  4.8940460155912763E-001                 -1.3133236582565824E-001                  6.5259211676300155E-001                 -1.2997168849705583E+000                 -1.1943004000658330E+000                 -3.0973617760283101E-001                  2.6101146946107273E-001                  7.9456873330805233E-001                  4.5522823373685473E-001                 -3.2869624885180504E-001                  1.6236127528817548E+000                  1.5181962679770296E+000                  6.3363204551402752E-001                  6.2884398450123780E-002                 -4.7067286539685582E-001                                        5 
                 1.6070879523616743E+010                  7.4680833768418042E-001                  1.7762649420945451E+000                 -1.1470638150404058E+001                  2.9725918208387475E-001                  0.0000000000000000E+000                  3.6791743452044727E+000                  1.7785365596274891E+000                  1.0541784258574254E+000                  2.2027416596496834E+000                 -4.3229537133221987E+000                  3.0759855123993129E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4713069115836275E+000                  7.6519132259935070E+000                  8.5154833962347010E-001                  0.0000000000000000E+000                  9.9994571228405593E-001                  1.7116473400572570E-007                  7.6876271940442609E-001                  1.7463564446969680E-003                  2.2944338556193647E-001                  8.2070633971693903E-006                  2.2359314075536368E-005                  4.8940460155700694E-001                 -1.3295350804781680E-001                  6.5290984795994356E-001                 -1.3049852136526225E+000                 -1.1977200563099402E+000                 -3.1158426663225625E-001                  2.6020171470746289E-001                  7.9473719631495132E-001                  4.2661210897909374E-001                 -3.5925124702866662E-001                  1.5986438145838995E+000                  1.4913786572412171E+000                  6.0524286756353318E-001                  3.3456886223814042E-002                 -5.0107859538367439E-001                                        5 
                 1.6072376503344810E+010                  7.4675271680786459E-001                  1.7881479232447919E+000                 -1.1380188216063550E+001                  2.9861189469692911E-001                  0.0000000000000000E+000                  3.6786880835945643E+000                  1.7904302545155799E+000                  1.0610977965212871E+000                  2.1888705716835668E+000                 -4.3229537133201701E+000                  3.2099351758529757E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4764798446911520E+000                  7.6535941054738830E+000                  8.5163350284761152E-001                  0.0000000000000000E+000                  9.9994571228404228E-001                  1.7116474752678545E-007                  7.6876271940398644E-001                  1.7463564446896943E-003                  2.2944338556238342E-001                  8.2070633971702103E-006                  2.2359314075547268E-005                  4.8940460155681725E-001                 -1.3456813465864462E-001                  6.5322191119013306E-001                 -1.3102139543995124E+000                 -1.2011140161448290E+000                 -3.1341846851964661E-001                  2.5939804471443428E-001                  7.9490439343602604E-001                  3.9849249836969458E-001                 -3.8929754747908307E-001                  1.5741383181105624E+000                  1.4650383798558790E+000                  5.7734283223069660E-001                  4.5263189966157080E-003                 -5.3098002972497604E-001                                        5 
                 1.6073817089106590E+010                  7.4669683002609721E-001                  1.7998626911647699E+000                 -1.1291373325931751E+001                  2.9995857408080501E-001                  0.0000000000000000E+000                  3.6781931709749260E+000                  1.8021555025983187E+000                  1.0679502458019341E+000                  2.1751331694183538E+000                 -4.3229537133221987E+000                  3.3419778840672724E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4815704416285955E+000                  7.6552584172633518E+000                  8.5169734200507086E-001                  0.0000000000000000E+000                  9.9994571228402596E-001                  1.7116476334208264E-007                  7.6876271940395058E-001                  1.7463564446900280E-003                  2.2944338556241903E-001                  8.2070633971702831E-006                  2.2359314075548145E-005                  4.8940460155680238E-001                 -1.3621532484041859E-001                  6.5353342749400123E-001                 -1.3155357169226383E+000                 -1.2045683561338694E+000                 -3.1528530172799946E-001                  2.5858007705130148E-001                  7.9507456507313368E-001                  3.7082656834462219E-001                 -4.1892218398979764E-001                  1.5501469604268419E+000                  1.4391795996380730E+000                  5.4989654523220310E-001                 -2.3968833547097890E-002                 -5.6046332156893008E-001                                        5 
                 1.6075208301068684E+010                  7.4664050817545780E-001                  1.8114376637254321E+000                 -1.1203576395372266E+001                  3.0129269829594779E-001                  0.0000000000000000E+000                  3.6777215993531027E+000                  1.8137467892298647E+000                  1.0746890323613527E+000                  2.1616228370985917E+000                 -4.3229537133201701E+000                  3.4736821143396526E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4865689944009581E+000                  7.6568931498604869E+000                  8.5175902426588035E-001                  0.0000000000000000E+000                  9.9994571228400753E-001                  1.7116478183534234E-007                  7.6876271940394425E-001                  1.7463564446908370E-003                  2.2944338556242455E-001                  8.2070633971702967E-006                  2.2359314075548291E-005                  4.8940460155679999E-001                 -1.3779381753043005E-001                  6.5383258661723542E-001                 -1.3206064945741733E+000                 -1.2078597826004043E+000                 -3.1706409138103697E-001                  2.5780068636487607E-001                  7.9523671107845073E-001                  3.4342684445576910E-001                 -4.4819955969189640E-001                  1.5262395214995124E+000                  1.4134928095257433E+000                  5.2269711830637600E-001                 -5.2167659439537051E-002                 -5.8960368415311171E-001                                        5 
                 1.6076543221534807E+010                  7.4658415380622367E-001                  1.8227757130144850E+000                 -1.1117518239083683E+001                  3.0261103853349464E-001                  0.0000000000000000E+000                  3.6772581261224042E+000                  1.8250935159267179E+000                  1.0812893421711778E+000                  2.1483894368904286E+000                 -4.3229537133211844E+000                  3.6288281963904862E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4914626911896303E+000                  7.6585097130541540E+000                  8.5178779442906793E-001                  0.0000000000000000E+000                  9.9994571228398588E-001                  1.7116480325316413E-007                  7.6876271940394303E-001                  1.7463564446916226E-003                  2.2944338556242494E-001                  8.2070633971702950E-006                  2.2359314075548294E-005                  4.8940460155679988E-001                 -1.3935069962277968E-001                  6.5412420673328908E-001                 -1.3255901895474476E+000                 -1.2110946839633550E+000                 -3.1881233310283108E-001                  2.5703468049495209E-001                  7.9539607247963351E-001                  3.1661690980598511E-001                 -4.7685799655008365E-001                  1.5028563997306530E+000                  1.3883608941465604E+000                  4.9607854328603651E-001                 -7.9768470311746664E-002                 -6.1812986229642808E-001                                        5 
                 1.6077817910195475E+010                  7.4652809309568691E-001                  1.8338473997820439E+000                 -1.1033501831036476E+001                  3.0391447915344272E-001                  0.0000000000000000E+000                  3.6767967423682260E+000                  1.8361737808656822E+000                  1.0877522421490153E+000                  2.1354310247084460E+000                 -4.3229537133221987E+000                  3.7705464880232210E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4962181973937483E+000                  7.6600866691765663E+000                  8.5180390209187107E-001                  0.0000000000000000E+000                  9.9994571228396112E-001                  1.7116482784190270E-007                  7.6876271940394236E-001                  1.7463564446923254E-003                  2.2944338556242505E-001                  8.2070633971703034E-006                  2.2359314075548311E-005                  4.8940460155679993E-001                 -1.4090463426629052E-001                  6.5441042732925414E-001                 -1.3305514151720093E+000                 -1.2143150005398846E+000                 -3.2055269275056353E-001                  2.5627212821781403E-001                  7.9555471538842992E-001                  2.9047018210208497E-001                 -5.0484487949345969E-001                  1.4801169630078037E+000                  1.3638805483756791E+000                  4.7011824058635798E-001                 -1.0670658038201958E-001                 -6.4598916755263547E-001                                        5 
                 1.6079044327089565E+010                  7.4647194373097725E-001                  1.8447309155313083E+000                 -1.0950987954942848E+001                  3.0516120131140456E-001                  0.0000000000000000E+000                  3.6763466848899227E+000                  1.8470632192138088E+000                  1.0940970762796853E+000                  2.1227086901930328E+000                 -4.3229537133201701E+000                  3.9265174326602895E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5008783058716286E+000                  7.6616392249118332E+000                  8.5180549815719475E-001                  0.0000000000000000E+000                  9.9994571228393259E-001                  1.7116485616178614E-007                  7.6876271940394147E-001                  1.7463564446929495E-003                  2.2944338556242516E-001                  8.2070633971703102E-006                  2.2359314075548325E-005                  4.8940460155680010E-001                 -1.4242648026694069E-001                  6.5468864122717318E-001                 -1.3353908493064988E+000                 -1.2174562626278582E+000                 -3.2225032888382615E-001                  2.5552829558479595E-001                  7.9570946382482899E-001                  2.6476843223241919E-001                 -5.3234668926169471E-001                  1.4577328012719772E+000                  1.3397982145933367E+000                  4.4459228084930463E-001                 -1.3318634361931747E-001                 -6.7336751185935051E-001                                        5 
                 1.6080217121227425E+010                  7.4641609744520143E-001                  1.8553214602139367E+000                 -1.0870427285983270E+001                  3.0641554245367486E-001                  0.0000000000000000E+000                  3.6759073574963326E+000                  1.8576712617478544E+000                  1.1002797523338885E+000                  2.1103108457166933E+000                 -4.3229537133201701E+000                  4.0672050317751110E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5054173978929795E+000                  7.6631598437343529E+000                  8.5179061523651767E-001                  0.0000000000000000E+000                  9.9994571228390006E-001                  1.7116488845796946E-007                  7.6876271940394114E-001                  1.7463564446934940E-003                  2.2944338556242505E-001                  8.2070633971703119E-006                  2.2359314075548328E-005                  4.8940460155680010E-001                 -1.4391706003942123E-001                  6.5495828146861879E-001                 -1.3401149027357318E+000                 -1.2205226314483477E+000                 -3.2390749035644006E-001                  2.5480219724289660E-001                  7.9586052278365016E-001                  2.3973890566978601E-001                 -5.5913643583825401E-001                  1.4359367483660965E+000                  1.3163444770787125E+000                  4.1972933598680484E-001                 -1.5898035161253182E-001                 -7.0003867715328538E-001                                        5 
                 1.6081351020048985E+010                  7.4635997863953651E-001                  1.8658063843851880E+000                 -1.0791061481171115E+001                  3.0762708455434329E-001                  0.0000000000000000E+000                  3.6754671379954837E+000                  1.8681724524050458E+000                  1.1064107866641815E+000                  2.0980161236822576E+000                 -4.3229537133201701E+000                  4.2037254677865811E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5098825616386078E+000                  7.6646621497895788E+000                  8.5176331774241620E-001                  0.0000000000000000E+000                  9.9994571228386264E-001                  1.7116492557154165E-007                  7.6876271940394059E-001                  1.7463564446939875E-003                  2.2944338556242500E-001                  8.2070633971703119E-006                  2.2359314075548332E-005                  4.8940460155680005E-001                 -1.4538136970609594E-001                  6.5526388306430117E-001                 -1.3448485479522094E+000                 -1.2235952262689831E+000                 -3.2556801655396955E-001                  2.5407462462029340E-001                  7.9601188845479276E-001                  2.1495023869348140E-001                 -5.8569501407691571E-001                  1.4144174169395949E+000                  1.2931640952563686E+000                  3.9513688554135501E-001                 -1.8450575563290794E-001                 -7.2644301946740730E-001                                        5 
                 1.6082441738177532E+010                  7.4630390535347124E-001                  1.8760863534889973E+000                 -1.0713185935670122E+001                  3.0882381160215788E-001                  0.0000000000000000E+000                  3.6750390987217907E+000                  1.8784585405665359E+000                  1.1124099092923123E+000                  2.0859852490859381E+000                 -4.3229537133221987E+000                  4.3610828291315344E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5142551982291348E+000                  7.6661400617083970E+000                  8.5172337494620898E-001                  0.0000000000000000E+000                  9.9994571228382001E-001                  1.7116496787769935E-007                  7.6876271940394025E-001                  1.7463564446944303E-003                  2.2944338556242488E-001                  8.2070633971703136E-006                  2.2359314075548332E-005                  4.8940460155680010E-001                 -1.4679032464402914E-001                  6.5558785359455762E-001                 -1.3494512194786423E+000                 -1.2265828064627788E+000                 -3.2718259819216677E-001                  2.5336718296796784E-001                  7.9615906603840692E-001                  1.9064397322768917E-001                 -6.1173420501089759E-001                  1.3933048680623024E+000                  1.2704364550464389E+000                  3.7103624677582681E-001                 -2.0951353438430781E-001                 -7.5230541745474688E-001                                        5 
                 1.6083494181819157E+010                  7.4624774126397919E-001                  1.8862126429609727E+000                 -1.0636621794724871E+001                  3.0999902133840873E-001                  0.0000000000000000E+000                  3.6746072199484865E+000                  1.8885960569302431E+000                  1.1183424250207747E+000                  2.0740875329923183E+000                 -4.3229537133211844E+000                  4.5019482429859323E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5185476980540793E+000                  7.6675965687152452E+000                  8.5167302599612316E-001                  0.0000000000000000E+000                  9.9994571228377160E-001                  1.7116501610618608E-007                  7.6876271940394014E-001                  1.7463564446948345E-003                  2.2944338556242486E-001                  8.2070633971703136E-006                  2.2359314075548335E-005                  4.8940460155680005E-001                 -1.4821903796994645E-001                  6.5591106576015745E-001                 -1.3540951758733235E+000                 -1.2295971845399285E+000                 -3.2881166224342040E-001                  2.5265339573237788E-001                  7.9630756376992085E-001                  1.6672889564433918E-001                 -6.3740120808576473E-001                  1.3726050335477162E+000                  1.2481070422143212E+000                  3.4732151991781313E-001                 -2.3414353805798516E-001                 -7.7779770609552812E-001                                        5 
                 1.6084505340710741E+010                  7.4619176594485248E-001                  1.8960979580549704E+000                 -1.0561639501282952E+001                  3.1116221531018706E-001                  0.0000000000000000E+000                  3.6741910426935096E+000                  1.8984939847959370E+000                  1.1241237434635756E+000                  2.0624923188771360E+000                 -4.3229537133221987E+000                  4.6546911207413538E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5227441956005707E+000                  7.6690262345179017E+000                  8.5161256253669126E-001                  0.0000000000000000E+000                  9.9994571228371676E-001                  1.7116507067190529E-007                  7.6876271940393981E-001                  1.7463564446951812E-003                  2.2944338556242477E-001                  8.2070633971703136E-006                  2.2359314075548335E-005                  4.8940460155680005E-001                 -1.4960403053840590E-001                  6.5622450394540133E-001                 -1.3585702946347731E+000                 -1.2325019706190148E+000                 -3.3038149935638678E-001                  2.5196555924594360E-001                  7.9645066265540798E-001                  1.4336906854856338E-001                 -6.6245946593524385E-001                  1.3523353326449306E+000                  1.2262670086291723E+000                  3.2414653736654425E-001                 -2.5820052123578613E-001                 -8.0268562464525051E-001                                        5 
                 1.6085481769526230E+010                  7.4613573404061950E-001                  1.9058569366606806E+000                 -1.0487930917921261E+001                  3.1230936631922390E-001                  0.0000000000000000E+000                  3.6737763857092935E+000                  1.9082593385607167E+000                  1.1298357343143968E+000                  2.0510357245662227E+000                 -4.3229537133211844E+000                  4.8105610690233524E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5268644471243435E+000                  7.6704346591305841E+000                  8.5154391885429026E-001                  0.0000000000000000E+000                  9.9994571228365448E-001                  1.7116513252912082E-007                  7.6876271940393937E-001                  1.7463564446954986E-003                  2.2944338556242469E-001                  8.2070633971703136E-006                  2.2359314075548328E-005                  4.8940460155680016E-001                 -1.5099099570848745E-001                  6.5653533393811858E-001                 -1.3630290653613351E+000                 -1.2353961452380053E+000                 -3.3194560170492382E-001                  2.5128023549167944E-001                  7.9659323878704291E-001                  1.2034264930669553E-001                 -6.8718368033991051E-001                  1.3323807189595431E+000                  1.2047477988362134E+000                  3.0129725530313189E-001                 -2.8192858189347136E-001                 -8.2724158518883484E-001                                        5 
                 1.6086427604740623E+010                  7.4607949608378443E-001                  1.9154421342831860E+000                 -1.0415228571234884E+001                  3.1343312183065869E-001                  0.0000000000000000E+000                  3.6733572187750019E+000                  1.9178572117228292E+000                  1.1354730047640378E+000                  2.0397284486648508E+000                 -4.3229537133211844E+000                  4.9557429800545841E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5309250542341504E+000                  7.6718280950894515E+000                  8.5146568792885868E-001                  0.0000000000000000E+000                  9.9994571228358375E-001                  1.7116520269822559E-007                  7.6876271940393937E-001                  1.7463564446957851E-003                  2.2944338556242469E-001                  8.2070633971703153E-006                  2.2359314075548332E-005                  4.8940460155680027E-001                 -1.5239914273404806E-001                  6.5684538095043354E-001                 -1.3675363303802412E+000                 -1.2383217973557674E+000                 -3.3352671547683227E-001                  2.5058745804837679E-001                  7.9673736559913055E-001                  9.7756113426975294E-002                 -7.1148841025750631E-001                  1.3128933010731685E+000                  1.1836787680486947E+000                  2.7888368616975950E-001                 -3.0523048735544955E-001                 -8.5138039490620332E-001                                        5 
                 1.6087337426203907E+010                  7.4602348200597690E-001                  1.9248389301692295E+000                 -1.0344022081023454E+001                  3.1453838378575638E-001                  0.0000000000000000E+000                  3.6729581799264706E+000                  1.9272630330455305E+000                  1.1409739931224501E+000                  2.0286938648086141E+000                 -4.3229537133211844E+000                  5.1184478662109462E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5348947869882661E+000                  7.6731943646623204E+000                  8.5138133785807424E-001                  0.0000000000000000E+000                  9.9994571228350482E-001                  1.7116528151673467E-007                  7.6876271940393903E-001                  1.7463564446960360E-003                  2.2944338556242463E-001                  8.2070633971703153E-006                  2.2359314075548332E-005                  4.8940460155680027E-001                 -1.5374809513262963E-001                  6.5714464790563842E-001                 -1.3718271595887481E+000                 -1.2411069616423507E+000                 -3.3503190523736781E-001                  2.4992794730821644E-001                  7.9687457153941588E-001                  7.5590512518803971E-002                 -7.3530223051946408E-001                  1.2936695769749225E+000                  1.1629493790285250E+000                  2.5687432262354215E-001                 -3.2808552992204210E-001                 -8.7503215415324154E-001                                        5 
                 1.6088218495666740E+010                  7.4596735070262710E-001                  1.9341344158434211E+000                 -1.0273918448155245E+001                  3.1564745323775334E-001                  0.0000000000000000E+000                  3.6725588915714176E+000                  1.9365656632477037E+000                  1.1464238849336426E+000                  2.0177614033509714E+000                 -4.3229537133221987E+000                  5.2606359531044631E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5388000223714062E+000                  7.6745418113991803E+000                  8.5129175014394298E-001                  0.0000000000000000E+000                  9.9994571228341533E-001                  1.7116537039423426E-007                  7.6876271940393881E-001                  1.7463564446962712E-003                  2.2944338556242458E-001                  8.2070633971703136E-006                  2.2359314075548332E-005                  4.8940460155680010E-001                 -1.5510414139196432E-001                  6.5744244483154501E-001                 -1.3761206711470195E+000                 -1.2438938670340691E+000                 -3.3653803594549270E-001                  2.4926802428446412E-001                  7.9701186325200857E-001                  5.3689983272705188E-002                 -7.5885660295080415E-001                  1.2747065130277604E+000                  1.1424797089148100E+000                  2.3512387782623356E-001                 -3.5068218240372329E-001                 -8.9842602137126770E-001                                        5 
                 1.6089073142787067E+010                  7.4591102882587546E-001                  1.9432831734853078E+000                 -1.0204715516334169E+001                  3.1672764441879769E-001                  0.0000000000000000E+000                  3.6721592339139919E+000                  1.9457225676590399E+000                  1.1518016524541623E+000                  2.0069730770574670E+000                 -4.3229537133211844E+000                  5.4208944894031386E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5426503591598575E+000                  7.6758744294261030E+000                  8.5119536919359307E-001                  0.0000000000000000E+000                  9.9994571228331486E-001                  1.7116547055114440E-007                  7.6876271940393870E-001                  1.7463564446964918E-003                  2.2944338556242447E-001                  8.2070633971703136E-006                  2.2359314075548332E-005                  4.8940460155680010E-001                 -1.5646731762418237E-001                  6.5773817262420242E-001                 -1.3804181532069602E+000                 -1.2466833496664353E+000                 -3.3804555947495024E-001                  2.4860749098508267E-001                  7.9714928192757017E-001                  3.2160898476582378E-002                 -7.8204459177180241E-001                  1.2561117340593602E+000                  1.1223769305188354E+000                  2.1373914032735025E-001                 -3.7291391013268266E-001                 -9.2145570107517016E-001                                        5 
                 1.6089898323367844E+010                  7.4585481287885358E-001                  1.9522515790778572E+000                 -1.0136754621678513E+001                  3.1781009872392468E-001                  0.0000000000000000E+000                  3.6717711862690323E+000                  1.9547025925097323E+000                  1.1570677601694275E+000                  1.9964081295788956E+000                 -4.3229537133191558E+000                  5.5690806018441753E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5464275960082450E+000                  7.6771855495133146E+000                  8.5109337728881074E-001                  0.0000000000000000E+000                  9.9994571228320239E-001                  1.7116558262941158E-007                  7.6876271940393848E-001                  1.7463564446966854E-003                  2.2944338556242441E-001                  8.2070633971703119E-006                  2.2359314075548332E-005                  4.8940460155680005E-001                 -1.5779794618623194E-001                  6.5802667786312563E-001                 -1.3847320067378164E+000                 -1.2495047805744164E+000                 -3.3960164885456545E-001                  2.4789128177973535E-001                  7.9722152794068135E-001                  1.1041464911901444E-002                 -8.0478315913745613E-001                  1.2379755254634859E+000                  1.1027482993000859E+000                  1.9284516758023496E-001                 -3.9464776305406585E-001                 -9.4397800921501185E-001                                        5 
                 1.6090696945028481E+010                  7.4579859892353717E-001                  1.9610989840238320E+000                 -1.0069894548094004E+001                  3.1885813568489291E-001                  0.0000000000000000E+000                  3.6713795219810215E+000                  1.9635497089219509E+000                  1.1622746469515586E+000                  1.9859616226592598E+000                 -4.3229537133201701E+000                  5.7455614846659547E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5501405548379088E+000                  7.6784777998896612E+000                  8.5098638860971798E-001                  4.5224520623995155E-041                  9.9994571228307649E-001                  1.7116570801837925E-007                  7.6876271940393837E-001                  1.7463564446968591E-003                  2.2944338556242441E-001                  8.2070633971703119E-006                  2.2359314075548332E-005                  4.8940460155680005E-001                 -1.5914599101079926E-001                  6.5831457499773527E-001                 -1.3891128558490886E+000                 -1.2523739419065678E+000                 -3.4118976311555188E-001                  2.4715419445336220E-001                  7.9728284025176277E-001                 -9.7282812940777952E-003                 -8.2718884730261233E-001                  1.2202385835442116E+000                  1.0834996696016908E+000                  1.7231549081067482E-001                 -4.1602846675823923E-001                 -9.6615711255663983E-001                                        5 
                 1.6091468689562826E+010                  7.4574250381058549E-001                  1.9697420323778734E+000                 -1.0004209121766008E+001                  3.1989415731602239E-001                  0.0000000000000000E+000                  3.6709985091643444E+000                  1.9722104556334985E+000                  1.1673670459406869E+000                  1.9757441580679498E+000                 -4.3229537133211844E+000                  5.8807938847004495E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5537848122497708E+000                  7.6797495743378752E+000                  8.5087466317170302E-001                  0.0000000000000000E+000                  9.9994571228293605E-001                  1.7116584773359063E-007                  7.6876271940393825E-001                  1.7463564446970163E-003                  2.2944338556242441E-001                  8.2070633971703136E-006                  2.2359314075548335E-005                  4.8940460155680005E-001                 -1.6046391846335339E-001                  6.5859547947322716E-001                 -1.3933745656304057E+000                 -1.2551650749958005E+000                 -3.4273468783402272E-001                  2.4643715257661580E-001                  7.9734248514461659E-001                 -3.0062220620392210E-002                 -8.4912161855697277E-001                  1.2028484265466601E+000                  1.0646389359120549E+000                  1.5220854875027712E-001                 -4.3696329166036141E-001                 -9.8786862422836219E-001                                        5 
