                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0311800879217230E+010                  8.4801819871316730E-001                  1.6333576090591408E+000                 -1.2109157590565465E+001                  2.7327581296629461E-001                  0.0000000000000000E+000                  3.7200372540896693E+000                  1.6356408436943326E+000                  9.0100475012045389E-001                  2.5642850256127745E+000                 -4.3137306466527683E+000                  1.4176904304917632E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3532964707783179E+000                  7.6486367687358108E+000                  7.8369435641503260E-001                  0.0000000000000000E+000                  9.9994775116591206E-001                  1.7415710528921559E-007                  7.6059994500422712E-001                  1.3135882252038331E-003                  2.3803790781318770E-001                  8.1241432327153091E-006                  2.2739105803736876E-005                  4.7636837923387537E-001                 -4.7203806600226883E-002                  6.0597912809723331E-001                 -9.0765496719179328E-001                 -9.4619012169995909E-001                 -1.8487352321330575E-001                  3.0550898704858243E-001                  7.6262375621876988E-001                  6.9810169736439565E-001                  4.4918762666935397E-002                  1.5585528579559620E+000                  1.5970880124641278E+000                  8.3577141397747445E-001                  3.4538890371558628E-001                 -1.1172586545460117E-001                                        5 
                 1.0314582365576281E+010                  8.4797174781731588E-001                  1.6508841909977521E+000                 -1.1982268692638607E+001                  2.7538556499761502E-001                  0.0000000000000000E+000                  3.7194214723633059E+000                  1.6531806892576457E+000                  9.1100623635483791E-001                  2.5442582636542230E+000                 -4.3136872892538554E+000                  1.5302157691864959E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3626483052270579E+000                  7.6507808341421146E+000                  7.8545251033061669E-001                  0.0000000000000000E+000                  9.9994775116590340E-001                  1.7415711405425993E-007                  7.6049790674209028E-001                  1.3120506779982317E-003                  2.3814147877444850E-001                  8.1160298292705961E-006                  2.2740495019908645E-005                  4.7586356832691318E-001                 -4.7880611003313221E-002                  6.0714706646267547E-001                 -9.1309516356287168E-001                 -9.4954208226267722E-001                 -1.8642701870459269E-001                  3.0511472608003137E-001                  7.6334113613402632E-001                  6.5492888785919878E-001                 -9.8789606789884132E-005                  1.5201434404187573E+000                  1.5565903591185628E+000                  7.9347529556047824E-001                  3.0193355077585421E-001                 -1.5629285927814074E-001                                        5 
                 1.0317212094943027E+010                  8.4792498228792590E-001                  1.6680341911796701E+000                 -1.1858093380077467E+001                  2.7746968564005542E-001                  0.0000000000000000E+000                  3.7188164410352491E+000                  1.6703417132415668E+000                  9.2079681100291100E-001                  2.5246531624145394E+000                 -4.3136553484741995E+000                  1.6457022117612114E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3716722717715513E+000                  7.6528982901338614E+000                  7.8706475485549776E-001                  0.0000000000000000E+000                  9.9994775116589230E-001                  1.7415712487384823E-007                  7.6042083549980111E-001                  1.3108856154659969E-003                  2.3821971150744714E-001                  8.1102990899786107E-006                  2.2741548316440051E-005                  4.7550553592492845E-001                 -4.8563414076068748E-002                  6.0828515630662716E-001                 -9.1844036876248281E-001                 -9.5283551430200286E-001                 -1.8795338863891059E-001                  3.0472734929519579E-001                  7.6404598989142203E-001                  6.1270913097215252E-001                 -4.4139439410543435E-002                  1.4825860856585664E+000                  1.5169812311980866E+000                  7.5209910553499437E-001                  2.5941836760088793E-001                 -1.9990027299533830E-001                                        5 
                 1.0319696693218124E+010                  8.4787800037451611E-001                  1.6847686323724109E+000                 -1.1736693156477140E+001                  2.7949137564501364E-001                  0.0000000000000000E+000                  3.7182243449848071E+000                  1.6870804288774555E+000                  9.3035036092173906E-001                  2.5055219984775072E+000                 -4.3136368384650847E+000                  1.7708125466797824E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3803772667261738E+000                  7.6549862539177083E+000                  7.8854079450860048E-001                  0.0000000000000000E+000                  9.9994775116587875E-001                  1.7415713814590724E-007                  7.6037945184054700E-001                  1.3102672610717848E-003                  2.3826171145106731E-001                  8.1065340799791894E-006                  2.2742106086837886E-005                  4.7527313720933340E-001                 -4.9248416545756325E-002                  6.0939009583933079E-001                 -9.2367128239833540E-001                 -9.5605852593951979E-001                 -1.8944712162101573E-001                  3.0434825542876076E-001                  7.6473577241485291E-001                  5.7154734435211796E-001                 -8.7091168032969124E-002                  1.4459702102046972E+000                  1.4783574537458815E+000                  7.1174604942737740E-001                  2.1795067237760091E-001                 -2.4243684460849124E-001                                        5 
                 1.0322037169752880E+010                  8.4783101789632886E-001                  1.7010062228655944E+000                 -1.1618431029195284E+001                  2.8145095621352556E-001                  0.0000000000000000E+000                  3.7176495659744457E+000                  1.7033320396550211E+000                  9.3962572433124636E-001                  2.4869472059363571E+000                 -4.3136050165210067E+000                  1.9005738278930367E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3887508126673396E+000                  7.6570365447400963E+000                  7.8988716555898431E-001                  0.0000000000000000E+000                  9.9994775116586254E-001                  1.7415715427723499E-007                  7.6030810636846613E-001                  1.3092029794513882E-003                  2.3833411764582230E-001                  8.1000507949219816E-006                  2.2743065782433390E-005                  4.7487299337209626E-001                 -4.9928428178444444E-002                  6.1045521866607522E-001                 -9.2874919616064355E-001                 -9.5918726716706615E-001                 -1.9089716415566155E-001                  3.0398024974264448E-001                  7.6540537937313302E-001                  5.3159832904089233E-001                 -1.2878531780362734E-001                  1.4104190970230914E+000                  1.4408571680295141E+000                  6.7256706501810948E-001                  1.7768965111980339E-001                 -2.8373547851068515E-001                                        5 
                 1.0324256456057304E+010                  8.4778379215731947E-001                  1.7168982838908258E+000                 -1.1502722704512939E+001                  2.8334923438718190E-001                  0.0000000000000000E+000                  3.7170796199238407E+000                  1.7192372944716416E+000                  9.4871824384076520E-001                  2.4687379752462637E+000                 -4.3135988442564148E+000                  2.0286421282363826E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3968560090198734E+000                  7.6590585708053887E+000                  7.9112437088324616E-001                  0.0000000000000000E+000                  9.9994775116584267E-001                  1.7415717390006574E-007                  7.6029378601002673E-001                  1.3089918331179069E-003                  2.3834864846026246E-001                  8.0987985643693645E-006                  2.2743255741019567E-005                  4.7479561452364571E-001                 -5.0620314467120897E-002                  6.1150099505288347E-001                 -9.3378440090845571E-001                 -9.6228969336432713E-001                 -1.9233501075896023E-001                  3.0361533925682477E-001                  7.6606935444110813E-001                  4.9252707828801667E-001                 -1.6959423123198769E-001                  1.3756911647293515E+000                  1.4041964571852228E+000                  6.3424177457985598E-001                  1.3829142456407101E-001                 -3.2416259062021235E-001                                        5 
                 1.0326359257511175E+010                  8.4773642050580100E-001                  1.7324004457879700E+000                 -1.1389579964347394E+001                  2.8524521060015906E-001                  0.0000000000000000E+000                  3.7165215664517257E+000                  1.7347544867126889E+000                  9.5759294690552055E-001                  2.4509643013472453E+000                 -4.3135907258847164E+000                  2.1683787771743277E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4046948993342987E+000                  7.6610478947635290E+000                  7.9226122806548782E-001                  0.0000000000000000E+000                  9.9994775116581880E-001                  1.7415719762160883E-007                  7.6027491540231662E-001                  1.3087137683276183E-003                  2.3836779622475443E-001                  8.0971518657473714E-006                  2.2743505872081423E-005                  4.7469385539702297E-001                 -5.1312518519115349E-002                  6.1251714779400723E-001                 -9.3871453078342004E-001                 -9.6532737799604629E-001                 -1.9374285231646962E-001                  3.0325804373897924E-001                  7.6671947364833160E-001                  4.5442630173739340E-001                 -2.0940336457572917E-001                  1.3418283140016980E+000                  1.3684411612143244E+000                  5.9685663553474766E-001                  9.9855739479298822E-002                 -3.6360569043005353E-001                                        5 
                 1.0328352066337814E+010                  8.4768896083109813E-001                  1.7475065819861555E+000                 -1.1279095249795352E+001                  2.8706757402193472E-001                  0.0000000000000000E+000                  3.7159728804327194E+000                  1.7498727878379019E+000                  9.6624946950613810E-001                  2.4336269419236696E+000                 -4.3135780460381481E+000                  2.3079957989640293E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4122759001646834E+000                  7.6630030248452572E+000                  7.9330514879212000E-001                  0.0000000000000000E+000                  9.9994775116578971E-001                  1.7415722614560508E-007                  7.6024545017428047E-001                  1.3082771146077613E-003                  2.3839769668828506E-001                  8.0946182525138450E-006                  2.2743899063480272E-005                  4.7453711901206475E-001                 -5.2008382350386337E-002                  6.1350755311507532E-001                 -9.4357261336855947E-001                 -9.6832265405434026E-001                 -1.9513401580471379E-001                  3.0290110979548573E-001                  7.6735413133993469E-001                  4.1732641275563204E-001                 -2.4818952270982964E-001                  1.3088906437738053E+000                  1.3336406844595858E+000                  5.6045204620995948E-001                  6.2416920609759952E-002                 -4.0203610093468900E-001                                        5 
                 1.0330237262451843E+010                  8.4764156632739951E-001                  1.7622194178053256E+000                 -1.1171431634362797E+001                  2.8883854758582467E-001                  0.0000000000000000E+000                  3.7154394034992633E+000                  1.7645953761608399E+000                  9.7467771753451959E-001                  2.4167461636740191E+000                 -4.3135671017543009E+000                  2.4615342539031522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4195952042287141E+000                  7.6649201435728100E+000                  7.9426042218263215E-001                  0.0000000000000000E+000                  9.9994775116575563E-001                  1.7415726018502527E-007                  7.6022001817055485E-001                  1.3078999983253449E-003                  2.3842350458415490E-001                  8.0924349696440126E-006                  2.2744238681085321E-005                  4.7440204282730486E-001                 -5.2697352513875126E-002                  6.1446448833370682E-001                 -9.4847466531568669E-001                 -9.7137801810733837E-001                 -1.9660255275248889E-001                  3.0246012956433460E-001                  7.6789540742015217E-001                  3.8120891211177538E-001                 -2.8595292873580658E-001                  1.2769862249135868E+000                  1.2998895777052386E+000                  5.2511411235038907E-001                  2.6051430033565637E-002                 -4.3938384782225193E-001                                        5 
                 1.0332032050838490E+010                  8.4759399393759627E-001                  1.7766114974295160E+000                 -1.1066019729665715E+001                  2.9056283548445228E-001                  0.0000000000000000E+000                  3.7149061444345057E+000                  1.7790051773937114E+000                  9.8294913628047043E-001                  2.4001789514853238E+000                 -4.3135596514700572E+000                  2.6085540608234314E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4267029188360327E+000                  7.6668078988422304E+000                  7.9514147160776305E-001                  0.0000000000000000E+000                  9.9994775116571466E-001                  1.7415730084927946E-007                  7.6020270499170028E-001                  1.3076432869112184E-003                  2.3844107364107775E-001                  8.0909484338182971E-006                  2.2744469863800907E-005                  4.7431007667761282E-001                 -5.3402375750037805E-002                  6.1541053273230373E-001                 -9.5337470659006429E-001                 -9.7443212894284559E-001                 -1.9807048735103255E-001                  3.0201933020987415E-001                  7.6843646148536915E-001                  3.4588943226575919E-001                 -3.2292347621658235E-001                  1.2458617631057858E+000                  1.2669191854585669E+000                  4.9055754386675393E-001                 -9.5322736941527708E-003                 -4.7594940496964777E-001                                        5 
                 1.0333740379378899E+010                  8.4754630795524566E-001                  1.7906876316970459E+000                 -1.0962876084043431E+001                  2.9228297123498109E-001                  0.0000000000000000E+000                  3.7143831031918983E+000                  1.7930926300755841E+000                  9.9103894510662249E-001                  2.3839748995617307E+000                 -4.3135553485568945E+000                  2.7673638792779112E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4336037403228978E+000                  7.6686651139649884E+000                  7.9595307324993292E-001                  0.0000000000000000E+000                  9.9994775116566581E-001                  1.7415734918515694E-007                  7.6019270561600294E-001                  1.3074950248929051E-003                  2.3845122079748834E-001                  8.0900898134385132E-006                  2.2744603381261080E-005                  4.7425695832555520E-001                 -5.4106391487443034E-002                  6.1633185015371017E-001                 -9.5818085126350183E-001                 -9.7742771565369946E-001                 -1.9951029278463914E-001                  3.0158697763346365E-001                  7.6896714765064345E-001                  3.1137481629848340E-001                 -3.5906342534266977E-001                  1.2154492760745423E+000                  1.2346961404647399E+000                  4.5677871759567956E-001                 -4.4318552822423252E-002                 -5.1169872283960305E-001                                        5 
                 1.0335363114671125E+010                  8.4749866342912206E-001                  1.8044118835872862E+000                 -1.0862205989172619E+001                  2.9394799966169649E-001                  0.0000000000000000E+000                  3.7138729967390143E+000                  1.8068281191293343E+000                  9.9892690253926586E-001                  2.3681745702942978E+000                 -4.3135531530912266E+000                  2.9391961111823312E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4402895083630272E+000                  7.6704871416523730E+000                  7.9669854788244543E-001                  0.0000000000000000E+000                  9.9994775116560841E-001                  1.7415740623253657E-007                  7.6018760361959692E-001                  1.3074193769459976E-003                  2.3845639819626399E-001                  8.0896517182665335E-006                  2.2744671506073390E-005                  4.7422985590897021E-001                 -5.4802778028449663E-002                  6.1722653121943349E-001                 -9.6286813455119202E-001                 -9.8034921812203213E-001                 -2.0091449020378227E-001                  3.0116531762455900E-001                  7.6948470934770286E-001                  2.7773248020511376E-001                 -3.9429682904276941E-001                  1.1857978367278561E+000                  1.2032789202986962E+000                  4.2384419238044635E-001                 -7.8235615447894924E-002                 -5.4655500717103878E-001                                        5 
                 1.0336906925768829E+010                  8.4745104615131706E-001                  1.8177803908955781E+000                 -1.0763907255315464E+001                  2.9559465898047399E-001                  0.0000000000000000E+000                  3.7133652120728966E+000                  1.8202074986679682E+000                  1.0066321616408176E+000                  2.3527396502804705E+000                 -4.3135520915688081E+000                  3.1016294356223982E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4467742866778082E+000                  7.6722748666352452E+000                  7.9738469099924092E-001                  0.0000000000000000E+000                  9.9994775116554069E-001                  1.7415747332211047E-007                  7.6018513675804988E-001                  1.3073828004806646E-003                  2.3845890151553753E-001                  8.0894398952768091E-006                  2.2744704445038117E-005                  4.7421675170292599E-001                 -5.5409121321671806E-002                  6.1822311288536247E-001                 -9.6753407683188042E-001                 -9.8325741911042308E-001                 -2.0231229437013604E-001                  3.0074557741624042E-001                  7.6999991460775563E-001                  2.4489037465175117E-001                 -4.2874185955528310E-001                  1.1570153301619599E+000                  1.1727386724405024E+000                  3.9179354770021541E-001                 -1.1126432408616105E-001                 -5.8051866127767626E-001                                        5 
                 1.0338381285456753E+010                  8.4740332458584544E-001                  1.8308955835703369E+000                 -1.0667638628853599E+001                  2.9718403529881876E-001                  0.0000000000000000E+000                  3.7128702618581007E+000                  1.8333297818592338E+000                  1.0141832036660410E+000                  2.3376131096006931E+000                 -4.3135514208298069E+000                  3.2802803267292420E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4530862813315357E+000                  7.6740336521245416E+000                  7.9801876945967132E-001                  0.0000000000000000E+000                  9.9994775116546142E-001                  1.7415755215075088E-007                  7.6018357803331871E-001                  1.3073596890756179E-003                  2.3846048327664682E-001                  8.0893060516353931E-006                  2.2744725258033867E-005                  4.7420847162665969E-001                 -5.6006567439545865E-002                  6.1919094364019645E-001                 -9.7208208143668196E-001                 -9.8609211158864640E-001                 -2.0367476724330025E-001                  3.0033644668006421E-001                  7.7050209739403563E-001                  2.1268211279146138E-001                 -4.6251539828828092E-001                  1.1287576267885975E+000                  1.1427676569405620E+000                  3.6035031259521577E-001                 -1.4366090132814868E-001                 -6.1382655204212011E-001                                        5 
                 1.0339791735180920E+010                  8.4735546301795095E-001                  1.8437295729891314E+000                 -1.0573259664754938E+001                  2.9872872480964502E-001                  0.0000000000000000E+000                  3.7123758721560800E+000                  1.8461838885489072E+000                  1.0215990364149208E+000                  2.3227569143409528E+000                 -4.3135511868287546E+000                  3.4500956264035296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4592427608490697E+000                  7.6757675851124700E+000                  7.9860372753351316E-001                  0.0000000000000000E+000                  9.9994775116536860E-001                  1.7415764455302820E-007                  7.6018303423807831E-001                  1.3073516261595350E-003                  2.3846103510862865E-001                  8.0892593573517504E-006                  2.2744732519102956E-005                  4.7420558294439991E-001                 -5.6615568099261181E-002                  6.2014727766675648E-001                 -9.7662493029240349E-001                 -9.8892359057778878E-001                 -2.0503569557795293E-001                  2.9992777974628049E-001                  7.7100371089143760E-001                  1.8115584672699328E-001                 -4.9560699903902439E-001                  1.1011652089201356E+000                  1.1134638692055208E+000                  3.2957597420568502E-001                 -1.7538750111854839E-001                 -6.4646343226370551E-001                                        5 
                 1.0341124379197912E+010                  8.4730811490871794E-001                  1.8561591491548914E+000                 -1.0481840905600931E+001                  3.0024271647396150E-001                  0.0000000000000000E+000                  3.7119020657321751E+000                  1.8586116828324049E+000                  1.0287605464044789E+000                  2.3084096263916720E+000                 -4.3135511157275399E+000                  3.6516530548565569E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4651683838124878E+000                  7.6774518693602625E+000                  7.9913887214415691E-001                  0.0000000000000000E+000                  9.9994775116526180E-001                  1.7415775097538021E-007                  7.6018286900682830E-001                  1.3073491762595672E-003                  2.3846120278182542E-001                  8.0892451693741262E-006                  2.2744734725366286E-005                  4.7420470522363828E-001                 -5.7204524060077852E-002                  6.2106122678317022E-001                 -9.8097864020810943E-001                 -9.9163718254235877E-001                 -2.0633996243192942E-001                  2.9953612742890384E-001                  7.7148443999488137E-001                  1.5067531697906605E-001                 -5.2759043386418203E-001                  1.0744494331270977E+000                  1.0851079754613471E+000                  2.9981075535091761E-001                 -2.0606533450991565E-001                 -6.7801364707589318E-001                                        5 
                 1.0342403214403971E+010                  8.4726059390688624E-001                  1.8683544957332938E+000                 -1.0392110637592664E+001                  3.0176241683827015E-001                  0.0000000000000000E+000                  3.7114300679882253E+000                  1.8708267537030521E+000                  1.0358120773277020E+000                  2.2942822065964830E+000                 -4.3135510957031551E+000                  3.8227816206487157E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4709575142580968E+000                  7.6791107039661757E+000                  7.9963746170852412E-001                  0.0000000000000000E+000                  9.9994775116513712E-001                  1.7415787483039442E-007                  7.6018282247240487E-001                  1.3073484862921010E-003                  2.3846125000397636E-001                  8.0892411735844991E-006                  2.2744735346720813E-005                  4.7420445802934652E-001                 -5.7801094614529792E-002                  6.2196364683605543E-001                 -9.8531572647442656E-001                 -9.9434041327426148E-001                 -2.0763924924008070E-001                  2.9914597054666925E-001                  7.7196333354377011E-001                  1.2073421035689938E-001                 -5.5903053109368583E-001                  1.0482488422167962E+000                  1.0572735290166311E+000                  2.7057236498245030E-001                 -2.3621285480429965E-001                 -7.0903021780140052E-001                                        5 
                 1.0343632330094713E+010                  8.4721286249986083E-001                  1.8803427501553085E+000                 -1.0303870394598983E+001                  3.0321684014078026E-001                  0.0000000000000000E+000                  3.7109646984991835E+000                  1.8828224713394999E+000                  1.0427406751240096E+000                  2.2804005438319428E+000                 -4.3135510911662793E+000                  4.0113939781773510E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4766239774100303E+000                  7.6807486329021968E+000                  8.0009954608498290E-001                  0.0000000000000000E+000                  9.9994775116499257E-001                  1.7415801870846754E-007                  7.6018281193249460E-001                  1.3073483300194309E-003                  2.3846126069965168E-001                  8.0892402685501457E-006                  2.2744735487455750E-005                  4.7420440204058351E-001                 -5.8396898727515918E-002                  6.2284789922098194E-001                 -9.8959190380833884E-001                 -9.9700568052381344E-001                 -2.0892028919596461E-001                  2.9876129292809428E-001                  7.7243550163390451E-001                  9.1340720378766449E-002                 -5.8990407756973140E-001                  1.0225357254595893E+000                  1.0299495021750640E+000                  2.4186411084721515E-001                 -2.6581747127684374E-001                 -7.3949167998265397E-001                                        5 
                 1.0344809886461565E+010                  8.4716511291638386E-001                  1.8920786881705285E+000                 -1.0217428169948972E+001                  3.0466086077326676E-001                  0.0000000000000000E+000                  3.7105068718611083E+000                  1.8945706813052452E+000                  1.0495304333830329E+000                  2.2667965494454112E+000                 -4.3135510902114618E+000                  4.2032820071826096E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4821505101213983E+000                  7.6823590022304007E+000                  8.0052671977477674E-001                  0.0000000000000000E+000                  9.9994775116482582E-001                  1.7415818472416801E-007                  7.6018280970834184E-001                  1.3073482970451698E-003                  2.3846126295667189E-001                  8.0892400775682160E-006                  2.2744735517153884E-005                  4.7420439022573696E-001                 -5.8990498877010050E-002                  6.2371238286015540E-001                 -9.9379876848989790E-001                 -9.9962774639796148E-001                 -2.1018056474705910E-001                  2.9838285055749009E-001                  7.7290001634109229E-001                  6.2563795613896939E-002                 -6.2013908612326851E-001                  9.9737206522678479E-001                  1.0032010431348484E+000                  2.1375386148394598E-001                 -2.9480955382060320E-001                 -7.6932671960420540E-001                                        5 
                 1.0345935395391090E+010                  8.4711750196932178E-001                  1.9035405818308695E+000                 -1.0132955159879391E+001                  3.0604961722126517E-001                  0.0000000000000000E+000                  3.7100491674606664E+000                  1.9060381987159880E+000                  1.0561796008892868E+000                  2.2534738062598976E+000                 -4.3135510901380139E+000                  4.4106335096530401E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4875279534284314E+000                  7.6839381423557951E+000                  8.0092006372562763E-001                  0.0000000000000000E+000                  9.9994775116463464E-001                  1.7415837505979364E-007                  7.6018280954060136E-001                  1.3073482945610564E-003                  2.3846126312688834E-001                  8.0892400631650305E-006                  2.2744735519393622E-005                  4.7420438933470266E-001                 -5.9594957103101205E-002                  6.2456682878579861E-001                 -9.9800450638238580E-001                 -1.0022491099640023E+000                 -2.1144050273922904E-001                  2.9800450955090863E-001                  7.7336440663018369E-001                  3.4499460313131732E-002                 -6.4966232557576808E-001                  9.7290900959241633E-001                  9.7715361317403282E-001                  1.8634500594925957E-001                 -3.2310000634087810E-001                 -7.9845990342015316E-001                                        5 
                 1.0347020115353987E+010                  8.4706967273871725E-001                  1.9148524267258564E+000                 -1.0049855674152749E+001                  3.0744940048774444E-001                  0.0000000000000000E+000                  3.7095989938769143E+000                  1.9173608008004261E+000                  1.0627412490990109E+000                  2.2403259883811431E+000                 -4.3135510901320586E+000                  4.6058198921811320E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4927996914245680E+000                  7.6854966039080193E+000                  8.0128674324984761E-001                  0.0000000000000000E+000                  9.9994775116441459E-001                  1.7415859431899642E-007                  7.6018280952303463E-001                  1.3073482943032979E-003                  2.3846126314471217E-001                  8.0892400616568460E-006                  2.2744735519628155E-005                  4.7420438924140063E-001                 -6.0194972872091482E-002                  6.2540393947311568E-001                 -1.0021410430695135E+000                 -1.0048273416176194E+000                 -2.1267970971345018E-001                  2.9763239376671669E-001                  7.7382115584211242E-001                  6.7929708710262188E-003                 -6.7880594147418094E-001                  9.4873904106844820E-001                  9.5142533961655418E-001                  1.5927770771238492E-001                 -3.5103439576778195E-001                 -8.2722315784317768E-001                                        5 
                 1.0348061263044361E+010                  8.4702185351628090E-001                  1.9258724158514615E+000                 -9.9683450215967984E+000                  3.0882126787835207E-001                  0.0000000000000000E+000                  3.7091594121684484E+000                  1.9283947422719510E+000                  1.0691373832517042E+000                  2.2275092023633229E+000                 -4.3135510901300735E+000                  4.8135314815792359E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4979498995702425E+000                  7.6870301195301494E+000                  8.0162486191818272E-001                  0.0000000000000000E+000                  9.9994775116416301E-001                  1.7415884505052224E-007                  7.6018280952043282E-001                  1.3073482942672027E-003                  2.3846126314734997E-001                  8.0892400614336512E-006                  2.2744735519662867E-005                  4.7420438922759289E-001                 -6.0787179125475314E-002                  6.2621695610050987E-001                 -1.0061802512679505E+000                 -1.0073449101104039E+000                 -2.1388975941164587E-001                  2.9726903348734257E-001                  7.7426715821100056E-001                 -2.0199676554402086E-002                 -7.0720381178038727E-001                  9.2519339558807312E-001                  9.2635805443052655E-001                  1.3290290373176847E-001                 -3.7825588916721997E-001                 -8.5525401389087796E-001                                        5 
                 1.0349058836557917E+010                  8.4697417235040950E-001                  1.9366841315951850E+000                 -9.8886734276089268E+000                  3.1014214789412659E-001                  0.0000000000000000E+000                  3.7087202922398261E+000                  1.9392199654857560E+000                  1.0754282347158517E+000                  2.2149030511282812E+000                 -4.3135510901310665E+000                  5.0160724926672565E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5029680509486463E+000                  7.6885334383718797E+000                  8.0193759986235358E-001                  0.0000000000000000E+000                  9.9994775116387680E-001                  1.7415913020742202E-007                  7.6018280952001704E-001                  1.3073482942633230E-003                  2.3846126314776958E-001                  8.0892400613981486E-006                  2.2744735519668396E-005                  4.7420438922539643E-001                 -6.1387707640463057E-002                  6.2702140677891127E-001                 -1.0102152136513822E+000                 -1.0098598322602521E+000                 -2.1509853716570956E-001                  2.9690605515424379E-001                  7.7471269176435442E-001                 -4.6662206073926710E-002                 -7.3507132049330104E-001                  9.0216529993699246E-001                  9.0180991854586234E-001                  1.0704862345131980E-001                 -4.0495596886863355E-001                 -8.8276260547874419E-001                                        5 
                 1.0350020520921925E+010                  8.4692637176756780E-001                  1.9473002820174019E+000                 -9.8103260809624562E+000                  3.1145646529305498E-001                  0.0000000000000000E+000                  3.7082907134266359E+000                  1.9498444462317037E+000                  1.0815996327152060E+000                  2.2025357442107496E+000                 -4.3135510901300735E+000                  5.2274533348693107E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5078875763713411E+000                  7.6900161028070499E+000                  8.0222788505356768E-001                  0.0000000000000000E+000                  9.9994775116355061E-001                  1.7415945540497111E-007                  7.6018280951997952E-001                  1.3073482942647029E-003                  2.3846126314780566E-001                  8.0892400613950959E-006                  2.2744735519668867E-005                  4.7420438922520763E-001                 -6.1980244701331282E-002                  6.2780531773476622E-001                 -1.0141625033280264E+000                 -1.0123201095308463E+000                 -2.1628105028393968E-001                  2.9655096370829381E-001                  7.7514854464937089E-001                 -7.2630870877928244E-002                 -7.6241643331402575E-001                  8.7955138774876684E-001                  8.7770899395158675E-001                  8.1669934704680147E-002                 -4.3116207928755335E-001                 -9.0975966022863042E-001                                        5 
