                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4720000867254002E+009                  7.4997502173609931E-001                 -3.1899761811846877E-001                 -4.8964919675976759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7681987246610222E+000                 -3.1904835491826578E-001                 -1.7266279032855120E-001                  4.6582617333248271E+000                 -4.3301748579818957E+000                  1.3493323212195384E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0086124487007031E+000                  7.0930322966073627E+000                  9.7770646690048382E-002                  7.1135366345489981E-001                  2.8844758571127249E-001                  1.1420261051459005E-007                  7.7437574380286434E-001                  2.4531791127526468E-005                  2.2555296972029196E-001                  8.0575001505514975E-006                  2.1914708548436243E-005                  4.9023392258781689E-001                 -1.3922556270469748E-002                  5.1908335201512557E-001                 -5.2550596638645786E-001                 -7.1954959657427109E-001                 -9.2932067745101640E-002                  3.1171882396109640E-001                  6.8594013221720029E-001                  5.5515434435661346E+000                  5.0185375352805393E+000                  6.0631268536821228E+000                  6.2571704838699365E+000                  5.6305529550407662E+000                  5.2259020633345683E+000                  4.8516807550784646E+000                                        5 
                 4.1480020541546221E+009                  7.4992447952333652E-001                 -2.5011772457826886E-001                 -4.6965537194705867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739496198809244E+000                 -2.5015885529987542E-001                 -1.4971983095915942E-001                  4.6123465456862327E+000                 -4.3903503932569974E+000                  1.6534707026812209E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0893052663399310E+000                  7.1212578677823215E+000                  1.0374808631309219E-001                  6.0494156209717798E-001                  3.9492737892611002E-001                  1.5185511401642672E-008                  8.0200400895104695E-001                  2.2516663249615388E-005                  1.9793276921252714E-001                  7.0330579377972527E-006                  1.9128440835405215E-005                  4.9023392258781656E-001                 -1.4959952510569512E-002                  5.0335712308260283E-001                 -4.8647535303237521E-001                 -6.9767887324864497E-001                 -8.6015070390287357E-002                  3.0925494101240258E-001                  6.7432302209964012E-001                  5.3803570907602580E+000                  4.8620400151670857E+000                  5.8518724912820641E+000                  6.0630760114983335E+000                  5.4514122086399759E+000                  5.0561421972372864E+000                  4.6910741161500482E+000                                        5 
                 6.2052905314398794E+009                  7.4987685730903175E-001                 -1.8759876460891708E-001                 -4.5093105270077004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7787698426304468E+000                 -1.8763638025167523E-001                 -1.2809903893410524E-001                  4.5690773818968786E+000                 -4.4442269147957969E+000                  2.3378974001402201E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1798140903689074E+000                  7.1493085981339011E+000                  1.1225117406863815E-001                  4.9775314522162911E-001                  5.0215516066456800E-001                  1.7872617758626918E-008                  8.2424046212907898E-001                  2.0811537593059768E-005                  1.7570277019146829E-001                  6.2253950734709240E-006                  1.6931767432191598E-005                  4.9023392258781467E-001                 -1.5879290081994138E-002                  4.9024654417705293E-001                 -4.5461522820363753E-001                 -6.8001673735980639E-001                 -8.0736023324176606E-002                  3.0678293350721747E-001                  6.6427792506168848E-001                  5.2249702407111824E+000                  4.7188444064521358E+000                  5.6637061788328262E+000                  5.8891076879889948E+000                  5.2898269739533648E+000                  4.9023080171219711E+000                  4.5448130255674997E+000                                        5 
                 7.7533176527084513E+009                  7.4983376249093425E-001                 -1.3262977270391429E-001                 -4.3415248177452931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7825299764591778E+000                 -1.3267170162237155E-001                 -1.0813696727691528E-001                  4.5291282793117480E+000                 -4.4921515355862169E+000                  3.2861130707118077E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2792408603211642E+000                  7.1751609255074955E+000                  1.2475782921532901E-001                  3.9001663112744728E-001                  6.0991297017778201E-001                  2.1423189283824667E-008                  8.4200300280695473E-001                  1.9386523028885173E-005                  1.5794541121921218E-001                  5.5892572171498123E-006                  1.5201606035055328E-005                  4.9023392258781334E-001                 -1.6445937443087304E-002                  4.8007044703751589E-001                 -4.3058981219517223E-001                 -6.6688791848988072E-001                 -7.7120775915802672E-002                  3.0445980514698034E-001                  6.5614308780283115E-001                  5.0881251914990164E+000                  4.5916088070184129E+000                  5.5022690662511007E+000                  5.7385671725458094E+000                  5.1488000299717314E+000                  4.7672194489089481E+000                  4.4155361662530979E+000                                        5 
                 8.4829968816460934E+009                  7.4981054295681615E-001                 -1.0381049786143452E-001                 -4.2544915110724823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843080945309673E+000                 -1.0385162271034558E-001                 -9.7283163964480834E-002                  4.5074072240104108E+000                 -4.5176182073894555E+000                  3.9856464283654600E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3419589174296012E+000                  7.1880737912782449E+000                  1.3528596451384661E-001                  3.2513786456123855E-001                  6.7479937103404553E-001                  2.4720896536983631E-008                  8.5069116884771945E-001                  1.8667645802577870E-005                  1.4925979791166902E-001                  5.2807815612174120E-006                  1.4362617022615331E-005                  4.9023392258781345E-001                 -1.6658957279288525E-002                  4.7527186901812568E-001                 -4.1925215570185670E-001                 -6.6069239461392659E-001                 -7.5414731232120572E-002                  3.0336351481307033E-001                  6.5230423687773353E-001                  5.0162880140551529E+000                  4.5243571877577384E+000                  5.4188812124777215E+000                  5.6603214513897910E+000                  5.0750437880079851E+000                  4.6962655419627941E+000                  4.3473248198981311E+000                                        5 
                 8.8953024982305355E+009                  7.4979641452665979E-001                 -8.6571794494528620E-002                 -4.2016267595401978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7853120120047530E+000                 -8.6612728797341762E-002                 -9.0671551955551363E-002                  4.4941758166492773E+000                 -4.5329815770025776E+000                  4.5344759298129877E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3830021105837722E+000                  7.1958072496699979E+000                  1.4345807020997547E-001                  2.8322780193325520E-001                  7.1671223227946101E-001                  2.7237951252488167E-008                  8.5569223002462746E-001                  1.8246963655542700E-005                  1.4426021283593793E-001                  5.1039424590145270E-006                  1.3881651796138951E-005                  4.9023392258781379E-001                 -1.6760913739093605E-002                  4.7256672182861764E-001                 -4.1296853800466005E-001                 -6.5728664959826733E-001                 -7.4522925579128457E-002                  3.0268842782132344E-001                  6.5009434226160934E-001                  4.9732927357324481E+000                  4.4839651001647365E+000                  5.3695003599980140E+000                  5.6138184715916220E+000                  5.0310547475724832E+000                  4.6538433941720312E+000                  4.3064374797317448E+000                                        5 
                 1.0071813526472248E+010                  7.4975131195169975E-001                 -3.1649965142593536E-002                 -4.0415880828878798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7882575782628889E+000                 -3.1684282778510257E-002                 -6.9098461462406613E-002                  4.4510035107200006E+000                 -4.5815023610722001E+000                  4.8161293420052556E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5139523644856610E+000                  7.2199035471575872E+000                  1.7118506846569229E-001                  1.7879910104169580E-001                  8.2114501888966696E-001                  3.7078670230599848E-008                  8.7042473612825311E-001                  1.6975068261613798E-005                  1.2953207695560226E-001                  4.5866600660247878E-006                  1.2474752302772862E-005                  4.9023392258781490E-001                 -1.6798006516644128E-002                  4.6490725214325967E-001                 -3.9499415173185692E-001                 -6.4765596756674548E-001                 -7.2186076482518069E-002                  3.0048827559637104E-001                  6.4344480875966548E-001                  4.8360087134629195E+000                  4.3543034548030164E+000                  5.2142048586781327E+000                  5.4668666745130210E+000                  4.8913967834287941E+000                  4.5187224313499046E+000                  4.1757658981866106E+000                                        5 
                 1.1364419416622232E+010                  7.4969047748309470E-001                  4.3464583787337266E-002                 -3.8505444738151489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7917512670090368E+000                  4.3448660384223133E-002                 -3.8519367373335257E-002                  4.3898100826622901E+000                 -4.6457992624649851E+000                  6.5867316644434791E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6846531248173799E+000                  7.2486914440988679E+000                  2.0705057173361791E-001                  9.9295314198363363E-002                  9.0065077681176897E-001                  5.9663585737689161E-008                  8.8765997630851601E-001                  1.5418317537198942E-005                  1.1230200057037350E-001                  3.9881731433582965E-006                  1.0846993539480894E-005                  4.9023392258781401E-001                 -1.6321806315600165E-002                  4.5642349737620347E-001                 -3.7373379999958317E-001                 -6.3626466416955207E-001                 -6.9422019174238375E-002                  2.9788590523128050E-001                  6.3557964891714136E-001                  4.6477001553550430E+000                  4.1749548516632391E+000                  5.0051121490390260E+000                  5.2676430132089944E+000                  4.7008003682136810E+000                  4.3334924438081623E+000                  3.9957987001223012E+000                                        5 
                 1.2373418358204504E+010                  7.4962980304048288E-001                  1.1839462150955039E-001                 -3.6756066269931026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7944657684848573E+000                  1.1839327257235263E-001                 -6.4760642309123007E-003                  4.3256883263484935E+000                 -4.7087680709980972E+000                  1.0051937509369741E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8457186728901718E+000                  7.2766470639445426E+000                  2.3668273589217675E-001                  5.9279527094268612E-002                  9.4066749189465038E-001                  8.6866553463193534E-008                  9.0211678940763207E-001                  1.4048160390308905E-005                  9.7849608597751436E-002                  3.4904067586377267E-006                  9.4931734907634937E-006                  4.9023392258781368E-001                 -1.5506514651574878E-002                  4.5005318141155926E-001                 -3.5789839605619500E-001                 -6.2793900427634508E-001                 -6.7668094182847416E-002                  2.9556437834910720E-001                  6.2925427346386020E-001                  4.4595233332206936E+000                  3.9939636371575595E+000                  4.8019152146253141E+000                  5.0719558228454638E+000                  4.5116849127519663E+000                  4.1484524402200114E+000                  3.8147625451052587E+000                                        5 
                 1.3152697578636431E+010                  7.4956991315486232E-001                  1.9107477383740168E-001                 -3.5045360105422120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7961614009270646E+000                  1.9108527739756812E-001                  2.6478673297281551E-002                  4.2597441529839619E+000                 -4.7685615342426253E+000                  1.5105551407088810E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9978660344371248E+000                  7.3062437147902326E+000                  2.6016947834989185E-001                  3.6827151354630674E-002                  9.6311998364559614E-001                  1.0591033222151414E-007                  9.1390067310194478E-001                  1.2880937490207933E-005                  8.6069407181731089E-002                  3.0859665165987111E-006                  8.3931809541282439E-006                  4.9023392258781329E-001                 -1.4505352113009708E-002                  4.4626773542815013E-001                 -3.4815973065924499E-001                 -6.2283002493491435E-001                 -6.6611006773976952E-002                  2.9410954725654270E-001                  6.2533116398089528E-001                  4.2767921586190898E+000                  3.8160190710779300E+000                  4.6104465371653252E+000                  4.8851168314409943E+000                  4.3288978132800571E+000                  3.9681772592495372E+000                  3.6369556425251850E+000                                        5 
                 1.3761740667452271E+010                  7.4951030172281374E-001                  2.6097438558733599E-001                 -3.3274267957123293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967457659566421E+000                  2.6099603651457814E-001                  6.0265322796630688E-002                  4.1921363142511607E+000                 -4.8219628337302094E+000                  2.2205809629242338E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1408369977606596E+000                  7.3398308464476667E+000                  2.7770244034182268E-001                  2.1747574054494352E-002                  9.7819933679616566E-001                  1.2215117532545586E-007                  9.2304673600091536E-001                  1.1944321244085928E-005                  7.6926252317791419E-002                  2.7695807377722065E-006                  7.5326780683320415E-006                  4.9023392258781323E-001                 -1.3317473440469872E-002                  4.4526801053035880E-001                 -3.4498306059755657E-001                 -6.2116351920151180E-001                 -6.6266193826055142E-002                  2.9363499369214874E-001                  6.2405147893830581E-001                  4.1008273821540246E+000                  3.6422418981831961E+000                  4.4324929693111113E+000                  4.7086734279150670E+000                  4.1537761025396103E+000                  3.7938749150214059E+000                  3.4634584297752493E+000                                        5 
                 1.4239227124376905E+010                  7.4945125321550610E-001                  3.2562660537805371E-001                 -3.1373849193814593E+001                  7.3820547614110270E-004                  0.0000000000000000E+000                  3.7963374491091275E+000                  3.2565533343288472E-001                  9.3411604950814131E-002                  4.1258095336671099E+000                 -4.8653896323238364E+000                  3.1776765942523673E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2628046460461451E+000                  7.3797133424502555E+000                  2.8673607894199438E-001                  8.5057555956031886E-003                  9.9144094204799849E-001                  1.4290393001204452E-007                  9.2952701000664328E-001                  1.1272761496511233E-005                  7.0448083637519546E-002                  2.5408276595535982E-006                  6.9105177276492861E-006                  4.9023392258781318E-001                 -1.1841466330820406E-002                  4.4677883936523921E-001                 -3.4764378821265690E-001                 -6.2255935752890512E-001                 -6.6555003590608439E-002                  2.9403247210479705E-001                  6.2512332249313785E-001                  3.9377031327486089E+000                  3.4790828270525491E+000                  4.2735054546304454E+000                  4.5484210239466938E+000                  3.9924166700083967E+000                  3.6318291943129912E+000                  3.3007383439246505E+000                                        5 
                 1.4505853202499250E+010                  7.4941142702241836E-001                  3.6665409428451484E-001                 -3.0246248261876342E+001                  8.9479261094838041E-003                  0.0000000000000000E+000                  3.7954647446187750E+000                  3.6668172343041489E-001                  1.1567020893028415E-001                  4.0812692464813329E+000                 -4.8819768900305149E+000                  5.9732132450126526E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3472326283265192E+000                  7.3988619975418244E+000                  2.9724239064798619E-001                  2.0393728680145073E-003                  9.9790719693199126E-001                  1.5396093217844573E-007                  9.3193975443932264E-001                  1.1042997901837003E-005                  6.8036079865510746E-002                  2.4598084288571328E-006                  6.6901624320418646E-006                  4.9023392258781362E-001                 -1.1018077417369963E-002                  4.4915785490297144E-001                 -3.5295371772358602E-001                 -6.2534498770203806E-001                 -6.7131372055814223E-002                  2.9482570713618494E-001                  6.2726236659919432E-001                  3.8343137688413327E+000                  3.3741378365209913E+000                  4.1762494091475491E+000                  4.4486406791260009E+000                  3.8904270634797773E+000                  3.5284699842877778E+000                  3.1960333248247688E+000                                        5 
                 1.4646561841304253E+010                  7.4938770598201498E-001                  3.9108913394879802E-001                 -2.9737998663526238E+001                  1.6326514896285456E-002                  0.0000000000000000E+000                  3.7945191461623580E+000                  3.9111362365144553E-001                  1.2977735595363291E-001                  4.0530412055399028E+000                 -4.8838473882708939E+000                  8.1330180471733648E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4087060211938365E+000                  7.4037319311797321E+000                  3.0920889963543113E-001                  5.7847380784352420E-004                  9.9936802824476123E-001                  1.5722692061505146E-007                  9.3243624850913820E-001                  1.1014786695936889E-005                  6.7539670404574245E-002                  2.4500503990332840E-006                  6.6636226398481355E-006                  4.9023392258781345E-001                 -1.0625648936422394E-002                  4.5154973815823823E-001                 -3.5863483752040815E-001                 -6.2832534717585742E-001                 -6.7748031522047253E-002                  2.9567439321216293E-001                  6.2955094044790172E-001                  3.7728415898078089E+000                  3.3106662027131484E+000                  4.1208507783917945E+000                  4.3905412880472436E+000                  3.8299639723934336E+000                  3.4665415476592236E+000                  3.1326650004234846E+000                                        5 
                 1.4750431713321596E+010                  7.4936870566057368E-001                  4.1070442797518458E-001                 -2.9376085859946180E+001                  2.3127168557916539E-002                  0.0000000000000000E+000                  3.7934963110643483E+000                  4.1072373868004153E-001                  1.4162808366395030E-001                  4.0293287386771253E+000                 -4.8791934182704724E+000                  1.0043471499541507E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4619591755363248E+000                  7.4063717257317494E+000                  3.2047174303992026E-001                  1.6996603888952649E-004                  9.9977648565564081E-001                  1.5920037333109022E-007                  9.3207721439407820E-001                  1.1078930738125805E-005                  6.7898499602080581E-002                  2.4703810909695024E-006                  6.7189178530092246E-006                  4.9023392258781362E-001                 -1.0385868322300800E-002                  4.5406369896441973E-001                 -3.6475460186817144E-001                 -6.3153582298057476E-001                 -6.8412303840028416E-002                  2.9658860713053842E-001                  6.3201621721505907E-001                  3.7235765216221970E+000                  3.2591269543354766E+000                  4.0779452551680677E+000                  4.3447264762804707E+000                  3.7816029571399250E+000                  3.4166020461693578E+000                  3.0811744360848374E+000                                        5 
                 1.4832909633973345E+010                  7.4935255577632875E-001                  4.2738640153474933E-001                 -2.9083311353776494E+001                  2.7873556759089584E-002                  0.0000000000000000E+000                  3.7924282847563484E+000                  4.2740140811527894E-001                  1.5210297099756884E-001                  4.0083696042899835E+000                 -4.8725331711697759E+000                  1.1969600237714753E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5069965991735343E+000                  7.4085007591885947E+000                  3.3021591347334134E-001                  5.0558095625265897E-005                  9.9989585292273497E-001                  1.6082661629603772E-007                  9.3134993871393212E-001                  1.1179022494931854E-005                  6.8625471088596471E-002                  2.5002187797339996E-006                  6.8000701013263628E-006                  4.9023392258781345E-001                 -1.0247297045168477E-002                  4.5664163725174944E-001                 -3.7112980805671797E-001                 -6.3488030555462904E-001                 -6.9104303196837219E-002                  2.9754098076763980E-001                  6.3458439579340686E-001                  3.6817437767569716E+000                  3.2148548424600536E+000                  4.0426262877685213E+000                  4.3063767852664316E+000                  3.7406007829086403E+000                  3.3739554989441634E+000                  3.0369120839183963E+000                                        5 
                 1.4900476262062569E+010                  7.4933851795216855E-001                  4.4189892649959628E-001                 -2.8835675687439004E+001                  3.2818835123349807E-002                  0.0000000000000000E+000                  3.7913410101871130E+000                  4.4190805464545280E-001                  1.6153084340112656E-001                  3.9895057236506370E+000                 -4.8624057772045521E+000                  1.4029301668863749E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5495519183497324E+000                  7.4105078389235688E+000                  3.3963553832578014E-001                  1.5097850484041126E-005                  9.9993127914591440E-001                  1.6236843001854831E-007                  9.3013904880044507E-001                  1.1329853165146386E-005                  6.9835893758819767E-002                  2.5464419892263548E-006                  6.9257875254990398E-006                  4.9023392258781329E-001                 -1.0184992645717461E-002                  4.5923134418908496E-001                 -3.7784310155327483E-001                 -6.3846642928323094E-001                 -6.9956269271999660E-002                  2.9838890371029031E-001                  6.3709986429118226E-001                  3.6454148560320858E+000                  3.1759985191972833E+000                  4.0130729649396431E+000                  4.2736962926695998E+000                  3.7051861326583682E+000                  3.3368409596760782E+000                  2.9981299990951862E+000                                        5 
                 1.4956357877049580E+010                  7.4932628434042681E-001                  4.5457043227916100E-001                 -2.8618124915009364E+001                  3.8321563415522342E-002                  0.0000000000000000E+000                  3.7902528822494705E+000                  4.5457162589236400E-001                  1.7003888489986796E-001                  3.9724825503550902E+000                 -4.8521714756987784E+000                  1.6256511747993003E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5878536320566834E+000                  7.4125128768663000E+000                  3.4816604579524291E-001                  4.5235380635928440E-006                  9.9994182348091398E-001                  1.6387475129459703E-007                  9.2883546500181324E-001                  1.1486416701737470E-005                  7.1138993656749111E-002                  2.5938696074722588E-006                  7.0547806885875156E-006                  4.9023392258781323E-001                 -1.0184558747590479E-002                  4.6179509835272969E-001                 -3.8459487606482790E-001                 -6.4208403227019295E-001                 -7.0834067152181712E-002                  2.9921535372023850E-001                  6.3959764920192907E-001                  3.6137554940166807E+000                  3.1417758369163602E+000                  3.9881658113339178E+000                  4.2456549675392834E+000                  3.6744050024212718E+000                  3.3043555815488515E+000                  2.9639732860671613E+000                                        5 
                 1.5003089049214998E+010                  7.4931556882508787E-001                  4.6568945763779090E-001                 -2.8423404025401442E+001                  4.2886739200343769E-002                  0.0000000000000000E+000                  3.7891839465804966E+000                  4.6568146896896523E-001                  1.7773167777611565E-001                  3.9570907540604661E+000                 -4.8419326198697332E+000                  1.8637211615984292E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6223729489921102E+000                  7.4145068196115140E+000                  3.5587890855399862E-001                  1.3598019879845104E-006                  9.9994496047464210E-001                  1.6533061454074315E-007                  9.2746860912138107E-001                  1.1646517884950168E-005                  7.2505354142504211E-002                  2.6422030790600184E-006                  7.1862375825606901E-006                  4.9023392258781318E-001                 -1.0236918604227799E-002                  4.6428555529241089E-001                 -3.9122182844045439E-001                 -6.4563475551598559E-001                 -7.1695636912463029E-002                  3.0002652489418558E-001                  6.4204925679334890E-001                  3.5860332461818150E+000                  3.1115107722851763E+000                  3.9670181560180415E+000                  4.2214310830935728E+000                  3.6474919644900501E+000                  3.2757698026834019E+000                  2.9337470707842384E+000                                        5 
                 1.5076106162817944E+010                  7.4929786621904071E-001                  4.8411858202228064E-001                 -2.8082210853870567E+001                  4.9268086431728871E-002                  0.0000000000000000E+000                  3.7871714509287786E+000                  4.8409662124398406E-001                  1.9096424521706107E-001                  3.9306153588353241E+000                 -4.8251395022017496E+000                  1.0718512954613625E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6809719282526454E+000                  7.4185005231889081E+000                  3.6884411749455670E-001                  1.4739543890158971E-007                  9.9994612691858231E-001                  1.6794726076679410E-007                  9.2513066112697417E-001                  1.1914652396677518E-005                  7.4842466669439722E-002                  2.7236526817719922E-006                  7.4077633996836008E-006                  4.9023392258781273E-001                 -1.0433105690618007E-002                  4.6904317235999288E-001                 -4.0368681802191964E-001                 -6.5231350100210916E-001                 -7.3316209609667157E-002                  3.0155230019162460E-001                  6.4666061679003195E-001                  3.5401915525806578E+000                  3.0607152745300468E+000                  3.9334452649119593E+000                  4.1820719478921493E+000                  3.6030746564997069E+000                  3.2282061466984153E+000                  2.8830978301000076E+000                                        5 
                 1.5188246395699411E+010                  7.4926788701059266E-001                  5.1574521818617014E-001                 -2.7448296475639300E+001                  6.2163087106985711E-002                  0.0000000000000000E+000                  3.7829075922959956E+000                  5.1567281582883806E-001                  2.1528005977505393E-001                  3.8819663533649482E+000                 -4.7849284218424559E+000                  1.3327015369728674E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7872622999633481E+000                  7.4268827578256591E+000                  3.9254639642804523E-001                  1.1671817096611294E-009                  9.9994619696583265E-001                  1.7043603571435964E-007                  9.1894029560469914E-001                  1.2598263243313377E-005                  8.1030697530168228E-002                  2.9344041148223361E-006                  7.9809630453761385E-006                  4.9023392258781207E-001                 -1.1058875338751814E-002                  4.7911088662888457E-001                 -4.3066929622956651E-001                 -6.6693135297152495E-001                 -7.7132736351753078E-002                  3.0446749082511482E-001                  6.5617000053908714E-001                  3.4618768357666569E+000                  2.9717070737990205E+000                  3.8814872566574716E+000                  4.1177493133994298E+000                  3.5279506967796581E+000                  3.1463504696027904E+000                  2.7946479598888176E+000                                        5 
                 1.5271706767094324E+010                  7.4924266542848206E-001                  5.4283805308473243E-001                 -2.6840668377239229E+001                  7.5748728631885726E-002                  0.0000000000000000E+000                  3.7783154367553102E+000                  5.4269246457288922E-001                  2.3797419522844987E-001                  3.8365634631497789E+000                 -4.7444208807348298E+000                  1.6992115834494777E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8849012344173537E+000                  7.4355063329952831E+000                  4.1477617832492819E-001                  2.7747344473277902E-012                  9.9994613725716219E-001                  1.7061110354317065E-007                  9.1152998736791424E-001                  1.3387214269551650E-005                  8.8438612705235550E-002                  3.1837934335251389E-006                  8.6592496271134064E-006                  4.9023392258781173E-001                 -1.2045756986462822E-002                  4.8968009394715273E-001                 -4.6023230338696275E-001                 -6.8308621855566365E-001                 -8.1581258074409566E-002                  3.0732607443161886E-001                  6.6617982730017711E-001                  3.3953145955542401E+000                  2.8935887446206245E+000                  3.8435011419547398E+000                  4.0663550571234408E+000                  3.4648500966421869E+000                  3.0759427641361583E+000                  2.7170890112675998E+000                                        5 
                 1.5334958464197515E+010                  7.4922135006025692E-001                  5.6613305276766224E-001                 -2.6243220494729069E+001                  8.5201205724561427E-002                  0.0000000000000000E+000                  3.7736437053294689E+000                  5.6590422549922903E-001                  2.5892353854330274E-001                  3.7946524210057535E+000                 -4.7018710977811713E+000                  2.1129672605947294E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9734091964708482E+000                  7.4443994597743561E+000                  4.3493402770785983E-001                  1.6392098053887882E-015                  9.9994609256248512E-001                  1.7066184834944667E-007                  9.0265448632586787E-001                  1.4304241851345090E-005                  9.7311342587337632E-002                  3.4814648959542841E-006                  9.4688535018182388E-006                  4.9023392258781373E-001                 -1.3290751440947293E-002                  5.0021466412970284E-001                 -4.9147468988942405E-001                 -7.0046155451775771E-001                 -8.6865029296452706E-002                  3.0961572459942488E-001                  6.7586617771241597E-001                  3.3385301876928750E+000                  2.8250247721222248E+000                  3.8167141261413517E+000                  4.0257009907696855E+000                  3.4121044655483805E+000                  3.0156237116525029E+000                  2.6493732585395118E+000                                        5 
                 1.5384680329670713E+010                  7.4920287919757844E-001                  5.8659359461631866E-001                 -2.5642339077670975E+001                  9.4824291117065709E-002                  0.0000000000000000E+000                  3.7689847727517631E+000                  5.8625693015077440E-001                  2.7841775602448726E-001                  3.7556532790705779E+000                 -4.6539219183378879E+000                  2.5476140729908218E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0543089198707634E+000                  7.4535232361650889E+000                  4.5317529803855877E-001                  1.7567610468273833E-019                  9.9994605576076800E-001                  1.7070179217972906E-007                  8.9220105857196019E-001                  1.5351760466737148E-005                  1.0776140371492891E-001                  3.8355638913554410E-006                  1.0431928417923445E-005                  4.9023392258781612E-001                 -1.4806603444780689E-002                  5.1044365193782093E-001                 -5.2317884477794419E-001                 -7.1823175262747641E-001                 -9.2492964420787235E-002                  3.1160540451297947E-001                  6.8528834802720029E-001                  3.2891642780678452E+000                  2.7639140226852432E+000                  3.7975365194010084E+000                  3.9925894272505404E+000                  3.3668506390438515E+000                  2.9627522701100846E+000                  2.5890693265958640E+000                                        5 
                 1.5425158123748425E+010                  7.4918645138009465E-001                  6.0488235374346977E-001                 -2.5030276096346103E+001                  1.0307167634812163E-001                  0.0000000000000000E+000                  3.7643637615505088E+000                  6.0443486570406224E-001                  2.9674874620364050E-001                  3.7189817758061245E+000                 -4.6060486812272572E+000                  3.0042436979678775E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1289967532753327E+000                  7.4628214372902528E+000                  4.6974699122533886E-001                  2.1950981584611533E-024                  9.9994602682709210E-001                  1.7073465357994582E-007                  8.7933445812012345E-001                  1.6592633469157446E-005                  1.2062417780268357E-001                  4.2742324247096336E-006                  1.1625014719903696E-005                  4.9023392258781784E-001                 -1.6733118747085773E-002                  5.2013871860788596E-001                 -5.5538951159448191E-001                 -7.3647258376028102E-001                 -9.8570777812997334E-002                  3.1317529069359251E-001                  6.9430996653805621E-001                  3.2456459544869305E+000                  2.7087741171319588E+000                  3.7843023473343265E+000                  3.9653854195001257E+000                  3.3274836135528418E+000                  2.9157375450462522E+000                  2.5346028692017883E+000                                        5 
