                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5918395472550024E+010                  7.4750215899059158E-001                  1.7188054337861063E+000                 -1.1882416412529439E+001                  2.8957509752533062E-001                  0.0000000000000000E+000                  3.7236002815672267E+000                  1.7210103106518728E+000                  9.3656342864410969E-001                  2.4383749474843781E+000                 -4.3230908945197157E+000                  2.4079491484888836E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4395880963924359E+000                  7.6451445184781788E+000                  8.4412144047957016E-001                  0.0000000000000000E+000                  9.9994586452086354E-001                  1.7075864048332583E-007                  7.6882545031871485E-001                  1.7522277090969102E-003                  2.2937479839695643E-001                  8.2041449264530538E-006                  2.2351157248815762E-005                  4.8940910665898441E-001                 -3.9164091996078468E-002                  6.0312112338048784E-001                 -8.7617902920894153E-001                 -9.2679631758031689E-001                 -1.7588529477354914E-001                  3.0779010577090349E-001                  7.5847313293561069E-001                  4.7663831536639617E-001                 -1.6564690001017013E-001                  1.3136532525792592E+000                  1.3642705409506346E+000                  6.1335951814386691E-001                  1.2968411759941423E-001                 -3.2099890956529298E-001                                        5 
                 1.5920360477250492E+010                  7.4745326523349820E-001                  1.7327322167457224E+000                 -1.1776383897666905E+001                  2.9117739800897235E-001                  0.0000000000000000E+000                  3.7230998740198076E+000                  1.7349439880528550E+000                  9.4453108243943895E-001                  2.4224112319712239E+000                 -4.3230908473530025E+000                  2.5570767611786894E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4458654064050140E+000                  7.6470797492215343E+000                  8.4442705088897341E-001                  0.0000000000000000E+000                  9.9994586452085577E-001                  1.7075864807587199E-007                  7.6882537315919564E-001                  1.7522262293425870E-003                  2.2937487703106865E-001                  8.2041451064601675E-006                  2.2351159189102980E-005                  4.8940907491187258E-001                 -3.9721896579700725E-002                  6.0406395683099612E-001                 -8.8059989201613409E-001                 -9.2952021884639557E-001                 -1.7714771068101212E-001                  3.0746971776773119E-001                  7.5905609685265696E-001                  4.4236192644756345E-001                 -2.0142392696313338E-001                  1.2832399218839967E+000                  1.3321602487142583E+000                  5.7978774054887483E-001                  9.5170312100131549E-002                 -3.5641606698479422E-001                                        5 
                 1.5922227451537720E+010                  7.4740443537098356E-001                  1.7462904434189090E+000                 -1.1672863729966412E+001                  2.9274855004543920E-001                  0.0000000000000000E+000                  3.7226190940846839E+000                  1.7485188671600023E+000                  9.5228008186326063E-001                  2.4068848604699951E+000                 -4.3230908360445177E+000                  2.7229152897666088E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4519622631710911E+000                  7.6489756369820014E+000                  8.4469229972214688E-001                  0.0000000000000000E+000                  9.9994586452084644E-001                  1.7075865713156688E-007                  7.6882535465453994E-001                  1.7522258744736459E-003                  2.2937489588935592E-001                  8.2041451496295150E-006                  2.2351159654428614E-005                  4.8940906729815314E-001                 -4.0264946114760281E-002                  6.0496768084955699E-001                 -8.8484734848445323E-001                 -9.3213727632052601E-001                 -1.7836060889697550E-001                  3.0716189683869632E-001                  7.5961619427441485E-001                  4.0896777821475527E-001                 -2.3626484874956200E-001                  1.2535501805844482E+000                  1.3008401084205210E+000                  5.4706344099697046E-001                  6.1540935261298668E-002                 -3.9091336217441985E-001                                        5 
                 1.5924005180663282E+010                  7.4735561936909300E-001                  1.7595605770365881E+000                 -1.1571781185155128E+001                  2.9426859837589370E-001                  0.0000000000000000E+000                  3.7221488879989608E+000                  1.7617991824659494E+000                  9.5986065168767942E-001                  2.3916953543683745E+000                 -4.3230908332909532E+000                  2.8811546734684639E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4578912926193457E+000                  7.6508331634852036E+000                  8.4492342685034105E-001                  0.0000000000000000E+000                  9.9994586452083545E-001                  1.7075866789539346E-007                  7.6882535014688003E-001                  1.7522257880385251E-003                  2.2937490048314946E-001                  8.2041451601453765E-006                  2.2351159767779847E-005                  4.8940906544348556E-001                 -4.0806026574087287E-002                  6.0584657548452825E-001                 -8.8900138388854189E-001                 -9.3469677268809559E-001                 -1.7954682991377655E-001                  3.0686084630483729E-001                  7.6016397258293322E-001                  3.7630807040921388E-001                 -2.7034453164940164E-001                  1.2245034277236684E+000                  1.2701988165232221E+000                  5.1504887374890318E-001                  2.8641197530289320E-002                 -4.2466192874780662E-001                                        5 
                 1.5925709218189899E+010                  7.4730653583455953E-001                  1.7726216304258682E+000                 -1.1472470691510431E+001                  2.9579883281491837E-001                  0.0000000000000000E+000                  3.7216814100384608E+000                  1.7748713512312462E+000                  9.6733169199132818E-001                  2.3767247499797883E+000                 -4.3230908327846791E+000                  3.0477885511365708E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4636944128598399E+000                  7.6526647166633648E+000                  8.4512348813130911E-001                  0.0000000000000000E+000                  9.9994586452082268E-001                  1.7075868071519775E-007                  7.6882534932034141E-001                  1.7522257721984569E-003                  2.2937490132547272E-001                  8.2041451620735742E-006                  2.2351159788564053E-005                  4.8940906510341153E-001                 -4.1356065159221453E-002                  6.0671332656050303E-001                 -8.9313131112740640E-001                 -9.3724141488247747E-001                 -1.8072616663386765E-001                  3.0656154293375015E-001                  7.6070857183092788E-001                  3.4417768708110591E-001                 -3.0389170463861859E-001                  1.1959529330492908E+000                  1.2400630368043619E+000                  4.8354778855575209E-001                 -3.7399210118657100E-003                 -4.5788694990904344E-001                                        5 
                 1.5927332193092510E+010                  7.4725754658786636E-001                  1.7853453185513533E+000                 -1.1375458894969851E+001                  2.9728121264966501E-001                  0.0000000000000000E+000                  3.7212225592561494E+000                  1.7876143073453343E+000                  9.7462087161299582E-001                  2.3621179198802755E+000                 -4.3230908327552564E+000                  3.2254141318616357E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4693402782944016E+000                  7.6544603821929806E+000                  8.4529142170838589E-001                  0.0000000000000000E+000                  9.9994586452080747E-001                  1.7075869581729844E-007                  7.6882534927556301E-001                  1.7522257713495078E-003                  2.2937490137109695E-001                  8.2041451621780201E-006                  2.2351159789689825E-005                  4.8940906508499182E-001                 -4.1873485081627297E-002                  6.0760584621398461E-001                 -8.9718501595968925E-001                 -9.3973909287126278E-001                 -1.8188373738139405E-001                  3.0626776353970248E-001                  7.6124311989329518E-001                  3.1283771671829202E-001                 -3.3664161457731989E-001                  1.1681492475963540E+000                  1.2107033245079275E+000                  4.5284796901805879E-001                 -3.5303531903037755E-002                 -4.9027888825663046E-001                                        5 
                 1.5928885705995493E+010                  7.4720845399252278E-001                  1.7978610986098522E+000                 -1.1280414863294787E+001                  2.9870573228236369E-001                  0.0000000000000000E+000                  3.7207764335924081E+000                  1.8001388591390404E+000                  9.8177539883733078E-001                  2.3477803326402817E+000                 -4.3230908327511983E+000                  3.3961069333754622E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4748543251392912E+000                  7.6562254886711010E+000                  8.4543334071488430E-001                  0.0000000000000000E+000                  9.9994586452078960E-001                  1.7075871361354857E-007                  7.6882534926848456E-001                  1.7522257712226149E-003                  2.2937490137830183E-001                  8.2041451621945119E-006                  2.2351159789867613E-005                  4.8940906508208265E-001                 -4.2338142976313380E-002                  6.0853368050215373E-001                 -9.0112629705808422E-001                 -9.4216750131597271E-001                 -1.8300920455180747E-001                  3.0598213169901267E-001                  7.6176284302597475E-001                  2.8199099512871312E-001                 -3.6888082834975400E-001                  1.1407791492104840E+000                  1.1818203534683724E+000                  4.2266205670420720E-001                 -6.6329279546612940E-002                 -5.2210999087357501E-001                                        5 
                 1.5930375494420237E+010                  7.4715920610535302E-001                  1.8101769646455943E+000                 -1.1187137356159242E+001                  3.0014399255275032E-001                  0.0000000000000000E+000                  3.7203331978922360E+000                  1.8124624668652558E+000                  9.8882367410078276E-001                  2.3336551571822821E+000                 -4.3230908327501831E+000                  3.5774931558651134E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4802493804798917E+000                  7.6579633597300925E+000                  8.4555108565729364E-001                  0.0000000000000000E+000                  9.9994586452076839E-001                  1.7075873453749144E-007                  7.6882534926726931E-001                  1.7522257712072524E-003                  2.2937490137953248E-001                  8.2041451621973359E-006                  2.2351159789897991E-005                  4.8940906508158599E-001                 -4.2808992021004896E-002                  6.0944830897854751E-001                 -9.0504204189850324E-001                 -9.4458017567245911E-001                 -1.8412737962117820E-001                  3.0569835051758520E-001                  7.6227919878046912E-001                  2.5165282485786561E-001                 -4.0060447614168682E-001                  1.1138858747353639E+000                  1.1534240085093197E+000                  3.9297121245803890E-001                 -9.6854517680724506E-002                 -5.5343536594360843E-001                                        5 
                 1.5931809315839626E+010                  7.4710965965299059E-001                  1.8222821856614160E+000                 -1.1095265830766804E+001                  3.0156670857186862E-001                  0.0000000000000000E+000                  3.7198941312924423E+000                  1.8245770496333515E+000                  9.9575909868441792E-001                  2.3197555076413177E+000                 -4.3230908327511983E+000                  3.7671180703917833E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4855469947652882E+000                  7.6596803546345837E+000                  8.4564625132319138E-001                  0.0000000000000000E+000                  9.9994586452074363E-001                  1.7075875914124049E-007                  7.6882534926719426E-001                  1.7522257712126966E-003                  2.2937490137960204E-001                  8.2041451621974968E-006                  2.2351159789899716E-005                  4.8940906508155785E-001                 -4.3283842164302519E-002                  6.1034789157377611E-001                 -9.0892095054430944E-001                 -9.4697015351889324E-001                 -1.8523503579410774E-001                  3.0541723892246952E-001                  7.6279069707314273E-001                  2.2184121808092355E-001                 -4.3179051565715509E-001                  1.0874783264609305E+000                  1.1255275294355143E+000                  3.6379241171072874E-001                 -1.2685986300584851E-001                 -5.8423332115652171E-001                                        5 
                 1.5933178824361906E+010                  7.4706023361164409E-001                  1.8341113129494131E+000                 -1.1005447781438583E+001                  3.0293305349664124E-001                  0.0000000000000000E+000                  3.7194672068626882E+000                  1.8364205450347242E+000                  1.0025346952446121E+000                  2.3061755822367043E+000                 -4.3230908327522126E+000                  3.9626331256834933E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4907099515674593E+000                  7.6613640197821571E+000                  8.4571892380397296E-001                  0.0000000000000000E+000                  9.9994586452071466E-001                  1.7075878774053186E-007                  7.6882534926718349E-001                  1.7522257712186524E-003                  2.2937490137960709E-001                  8.2041451621975121E-006                  2.2351159789899845E-005                  4.8940906508155596E-001                 -4.3750302982812510E-002                  6.1122000744710014E-001                 -9.1269258652382923E-001                 -9.4929403563599657E-001                 -1.8631205932217537E-001                  3.0514390157343324E-001                  7.6328804968963104E-001                  1.9269894039600216E-001                 -4.6227137003391050E-001                  1.0616412239370190E+000                  1.0982426730491861E+000                  3.3526069673536502E-001                 -1.5619526416024360E-001                 -6.1433941227644140E-001                                        5 
                 1.5934494635213812E+010                  7.4701067742077787E-001                  1.8457210541268110E+000                 -1.0917252076170936E+001                  3.0430353718835712E-001                  0.0000000000000000E+000                  3.7190455499570483E+000                  1.8480496711726744E+000                  1.0091925721248676E+000                  2.2928310186250860E+000                 -4.3230908327511983E+000                  4.1562367942714437E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4957671108430119E+000                  7.6630219970409730E+000                  8.4577294960303007E-001                  0.0000000000000000E+000                  9.9994586452068124E-001                  1.7075882104455493E-007                  7.6882534926717727E-001                  1.7522257712240898E-003                  2.2937490137960737E-001                  8.2041451621975104E-006                  2.2351159789899841E-005                  4.8940906508155585E-001                 -4.4218373087976520E-002                  6.1207585087542671E-001                 -9.1641768325481299E-001                 -9.5158924273567957E-001                 -1.8737579316218084E-001                  3.0487393700875109E-001                  7.6377926533607399E-001                  1.6409419515629078E-001                 -4.9220002880711244E-001                  1.0362935053231273E+000                  1.0714650648039938E+000                  3.0725161523049510E-001                 -1.8499811494043683E-001                 -6.4390344326775972E-001                                        5 
                 1.5935758097873531E+010                  7.4696105756226105E-001                  1.8571605135959539E+000                 -1.0830728109841239E+001                  3.0563830046933632E-001                  0.0000000000000000E+000                  3.7186263646285416E+000                  1.8594944005637863E+000                  1.0157533074774359E+000                  2.2796806991402172E+000                 -4.3230908327511983E+000                  4.3607091006163323E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5007167708136091E+000                  7.6646530592988711E+000                  8.4580961024041190E-001                  0.0000000000000000E+000                  9.9994586452064227E-001                  1.7075885966394240E-007                  7.6882534926717283E-001                  1.7522257712288087E-003                  2.2937490137960734E-001                  8.2041451621975121E-006                  2.2351159789899848E-005                  4.8940906508155585E-001                 -4.4691931004145397E-002                  6.1292016032201602E-001                 -9.2012094143369194E-001                 -9.5387099407744302E-001                 -1.8843329081328480E-001                  3.0460555512383214E-001                  7.6426760120803994E-001                  1.3595592959467975E-001                 -5.2165616173148166E-001                  1.0113849400242263E+000                  1.0451349926679774E+000                  2.7969728940381916E-001                 -2.1334155653329778E-001                 -6.7300360261750558E-001                                        5 
                 1.5936972336999149E+010                  7.4691136608959841E-001                  1.8683746320194099E+000                 -1.0745764454416886E+001                  3.0695848131420128E-001                  0.0000000000000000E+000                  3.7182072721785353E+000                  1.8707186174214769E+000                  1.0222036008062945E+000                  2.2667512201459901E+000                 -4.3230908327511983E+000                  4.5731108764126880E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5055654399747223E+000                  7.6662590214584387E+000                  8.4582959406656222E-001                  0.0000000000000000E+000                  9.9994586452059731E-001                  1.7075890432435427E-007                  7.6882534926716861E-001                  1.7522257712330892E-003                  2.2937490137960739E-001                  8.2041451621975155E-006                  2.2351159789899852E-005                  4.8940906508155596E-001                 -4.5175611354315387E-002                  6.1375553111792858E-001                 -9.2382337534490255E-001                 -9.5615223754917245E-001                 -1.8949055308757171E-001                  3.0433723297509679E-001                  7.6475582838667400E-001                  1.0837906780062337E-001                 -5.5055207467162059E-001                  9.8702683179121053E-001                  1.0193556939954804E+000                  2.5269400953387966E-001                 -2.4113377652878881E-001                 -7.0155237194036602E-001                                        5 
                 1.5938136189167768E+010                  7.4686177553877242E-001                  1.8793246400394310E+000                 -1.0662595245548326E+001                  3.0826549327282959E-001                  0.0000000000000000E+000                  3.7178036103858512E+000                  1.8816868095490582E+000                  1.0284950204554533E+000                  2.2541395452742035E+000                 -4.3230908327511983E+000                  4.7847623893118213E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5103011571305487E+000                  7.6678351595351089E+000                  8.4583433512625805E-001                  0.0000000000000000E+000                  9.9994586452054546E-001                  1.7075895564214438E-007                  7.6882534926716484E-001                  1.7522257712369281E-003                  2.2937490137960742E-001                  8.2041451621975188E-006                  2.2351159789899855E-005                  4.8940906508155613E-001                 -4.5643619590231804E-002                  6.1456012237544755E-001                 -9.2738948651292397E-001                 -9.5834948617442894E-001                 -1.9050888721433251E-001                  3.0407879038457941E-001                  7.6522607915576590E-001                  8.1426595717586064E-002                 -5.7877714624809329E-001                  9.6317246264027823E-001                  9.9413246230178320E-001                  2.2629186334168677E-001                 -2.6829581425722515E-001                 -7.2944310302841164E-001                                        5 
                 1.5939259381205811E+010                  7.4681198349601630E-001                  1.8901612343561953E+000                 -1.0580732760109262E+001                  3.0951178496044346E-001                  0.0000000000000000E+000                  3.7174007533671936E+000                  1.8925332140164519E+000                  1.0347239367264649E+000                  2.2416527580701744E+000                 -4.3230908327522126E+000                  4.9932713732389413E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5149547090330016E+000                  7.6693904026105377E+000                  8.4582642962220500E-001                  0.0000000000000000E+000                  9.9994586452048617E-001                  1.7075901481403342E-007                  7.6882534926716151E-001                  1.7522257712402963E-003                  2.2937490137960739E-001                  8.2041451621975171E-006                  2.2351159789899855E-005                  4.8940906508155602E-001                 -4.6118000699925624E-002                  6.1535735373041733E-001                 -9.3094848520524798E-001                 -9.6054235246926645E-001                 -1.9152519031166454E-001                  3.0382086324816815E-001                  7.6569539202724057E-001                  5.4784965658795606E-002                 -6.0669038877154735E-001                  9.3961545016411796E-001                  9.6920931742813643E-001                  2.0019215527053452E-001                 -2.9515389828929817E-001                 -7.5702842706837059E-001                                        5 
                 1.5940341009311022E+010                  7.4676212570686062E-001                  1.9008117590298894E+000                 -1.0500292029827570E+001                  3.1079151237560187E-001                  0.0000000000000000E+000                  3.7170011894289039E+000                  1.9031824164729643E+000                  1.0408476658313013E+000                  2.2293763050318085E+000                 -4.3230908327511983E+000                  5.2420678906785381E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5195187672246737E+000                  7.6709223526726191E+000                  8.4580579064552663E-001                  0.0000000000000000E+000                  9.9994586452041789E-001                  1.7075908268822698E-007                  7.6882534926715829E-001                  1.7522257712433808E-003                  2.2937490137960742E-001                  8.2041451621975205E-006                  2.2351159789899858E-005                  4.8940906508155613E-001                 -4.6595847163850623E-002                  6.1614221219693599E-001                 -9.3447838890304780E-001                 -9.6271729197110523E-001                 -1.9253318507971406E-001                  3.0356504467915746E-001                  7.6616086824222673E-001                  2.8639805981440392E-002                 -6.3409825337934622E-001                  9.1652234772063756E-001                  9.4476125078869500E-001                  1.7457714389730383E-001                 -3.2152108586156769E-001                 -7.8411690942463697E-001                                        5 
                 1.5941380018182119E+010                  7.4671236340977487E-001                  1.9112144412151899E+000                 -1.0421461960062370E+001                  3.1201098541039524E-001                  0.0000000000000000E+000                  3.7166024149067916E+000                  1.9135970772907662E+000                  1.0468525452844264E+000                  2.2173376048999849E+000                 -4.3230908327532269E+000                  5.4586879731356826E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5239831599281164E+000                  7.6724271461346998E+000                  8.4577334026748552E-001                  0.0000000000000000E+000                  9.9994586452033996E-001                  1.7075916008967133E-007                  7.6882534926715562E-001                  1.7522257712460801E-003                  2.2937490137960734E-001                  8.2041451621975188E-006                  2.2351159789899858E-005                  4.8940906508155602E-001                 -4.7082059764369716E-002                  6.1691741940545097E-001                 -9.3800131579166146E-001                 -9.6488793273303641E-001                 -1.9353918755908966E-001                  3.0330973173225295E-001                  7.6662542444947035E-001                  3.0893665374544799E-003                 -6.6091011263236621E-001                  8.9400862256474622E-001                  9.2089523950612118E-001                  1.4954649433217443E-001                 -3.4730242495916819E-001                 -8.1061811767638559E-001                                        5 
                 1.5942383367052876E+010                  7.4666246295418848E-001                  1.9214424373800687E+000                 -1.0343858248978144E+001                  3.1322394061746495E-001                  0.0000000000000000E+000                  3.7162116347231691E+000                  1.9238476264452495E+000                  1.0527593802289130E+000                  2.2054949114971136E+000                 -4.3230908327532269E+000                  5.6880007750711525E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5283712293709364E+000                  7.6739118849591090E+000                  8.4573040168020996E-001                  0.0000000000000000E+000                  9.9994586452025114E-001                  1.7075924854150980E-007                  7.6882534926715329E-001                  1.7522257712486312E-003                  2.2937490137960731E-001                  8.2041451621975188E-006                  2.2351159789899852E-005                  4.8940906508155618E-001                 -4.7562506335978590E-002                  6.1767483317056560E-001                 -9.4145361583973464E-001                 -9.6701505698048651E-001                 -1.9452502192855528E-001                  3.0305953724149559E-001                  7.6708066733906399E-001                 -2.2056559777144706E-002                 -6.8729389928368889E-001                  8.7183454972661134E-001                  8.9739599086736321E-001                  1.2490595581543198E-001                 -3.7267860335461889E-001                 -8.3669973345218729E-001                                        5 
                 1.5943344613722345E+010                  7.4661286098195612E-001                  1.9314515188713699E+000                 -1.0268079166477571E+001                  3.1442710515470951E-001                  0.0000000000000000E+000                  3.7158294334511743E+000                  1.9338656137249490E+000                  1.0585327764127521E+000                  2.1939192672995085E+000                 -4.3230908327511983E+000                  5.9492347890608297E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5326495035987646E+000                  7.6753648784893898E+000                  8.4567801502133211E-001                  0.0000000000000000E+000                  9.9994586452015077E-001                  1.7075934848017161E-007                  7.6882534926715085E-001                  1.7522257712508716E-003                  2.2937490137960728E-001                  8.2041451621975171E-006                  2.2351159789899852E-005                  4.8940906508155613E-001                 -4.8037217241869039E-002                  6.1841234826571345E-001                 -9.4489171791456772E-001                 -9.6914482906502764E-001                 -1.9552918782342857E-001                  3.0278244540068022E-001                  7.6749978457775458E-001                 -4.6626817070503319E-002                 -7.1307638257808581E-001                  8.5022768360219536E-001                  8.7448079475265528E-001                  1.0086515351105621E-001                 -3.9744647971305258E-001                 -8.6216381889012694E-001                                        5 
                 1.5944271735865755E+010                  7.4656325892383468E-001                  1.9413048383724765E+000                 -1.0193651472436731E+001                  3.1560851264787021E-001                  0.0000000000000000E+000                  3.7154499422155589E+000                  1.9437261305746891E+000                  1.0642220173088528E+000                  2.1825119317105530E+000                 -4.3230908327511983E+000                  6.1772576065510925E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5368464321269419E+000                  7.6767949629718730E+000                  8.4561744167842245E-001                  0.0000000000000000E+000                  9.9994586452003686E-001                  1.7075946177028896E-007                  7.6882534926714874E-001                  1.7522257712529565E-003                  2.2937490137960731E-001                  8.2041451621975188E-006                  2.2351159789899858E-005                  4.8940906508155602E-001                 -4.8514779323210550E-002                  6.1913972405089934E-001                 -9.4837877024783701E-001                 -9.7131824837288261E-001                 -1.9657382489489664E-001                  3.0246875612105878E-001                  7.6788481885295656E-001                 -7.0800547113511830E-002                 -7.3845505048762172E-001                  8.2906344381111463E-001                  8.5200292193616023E-001                  7.7258498458174257E-002                 -4.2178408255778116E-001                 -8.8720014528967894E-001                                        5 
                 1.5945166380590391E+010                  7.4651366137184549E-001                  1.9509515798506549E+000                 -1.0120505889424228E+001                  3.1674893947470628E-001                  0.0000000000000000E+000                  3.7150778134845694E+000                  1.9533844969713527E+000                  1.0697954579691640E+000                  2.1713361972975549E+000                 -4.3230908327501831E+000                  6.4392079227501782E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5409656939722582E+000                  7.6782033017504245E+000                  8.4554880605924987E-001                  0.0000000000000000E+000                  9.9994586451990819E-001                  1.7075958987858373E-007                  7.6882534926714685E-001                  1.7522257712548059E-003                  2.2937490137960737E-001                  8.2041451621975222E-006                  2.2351159789899862E-005                  4.8940906508155618E-001                 -4.8987661183814979E-002                  6.1984983973689500E-001                 -9.5179816870870348E-001                 -9.7344950019413912E-001                 -1.9759819449218144E-001                  3.0216115286839340E-001                  7.6826238290481941E-001                 -9.4473581244566673E-002                 -7.6331108216527666E-001                  8.0833692628032183E-001                  8.2998825776575746E-001                  5.4136952063799787E-002                 -4.4562239529677505E-001                 -9.1172362533320106E-001                                        5 
                 1.5946030454570374E+010                  7.4646405557000939E-001                  1.9604612220993363E+000                 -1.0048617256453733E+001                  3.1788545822894776E-001                  0.0000000000000000E+000                  3.7146959777018376E+000                  1.9629054288847982E+000                  1.0753195954913508E+000                  2.1602590624439943E+000                 -4.3230908327501831E+000                  6.6880341622000498E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5450102353732884E+000                  7.6795901876029875E+000                  8.4547345204144220E-001                  0.0000000000000000E+000                  9.9994586451976319E-001                  1.7075973447151144E-007                  7.6882534926714508E-001                  1.7522257712564537E-003                  2.2937490137960737E-001                  8.2041451621975222E-006                  2.2351159789899865E-005                  4.8940906508155613E-001                 -4.9484683567582566E-002                  6.2056714895615306E-001                 -9.5530676027206984E-001                 -9.7563634453095704E-001                 -1.9864928419931419E-001                  3.0184552595637437E-001                  7.6864979550447898E-001                 -1.1777888864441272E-001                 -7.8783072116814834E-001                  7.8804318806007456E-001                  8.0837277231896176E-001                  3.1385711987318904E-002                 -4.6910909816836965E-001                 -9.3591336771647426E-001                                        5 
                 1.5946863428710585E+010                  7.4641456455195632E-001                  1.9697725785598006E+000                 -9.9780717398841734E+000                  3.1901981424530595E-001                  0.0000000000000000E+000                  3.7143319297692652E+000                  1.9722279923405788E+000                  1.0807089730843853E+000                  2.1494515123167126E+000                 -4.3230908327532269E+000                  6.9312090612523006E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5489753112751385E+000                  7.6809542982511836E+000                  8.4539087646525690E-001                  0.0000000000000000E+000                  9.9994586451960032E-001                  1.7075989689683737E-007                  7.6882534926714385E-001                  1.7522257712579501E-003                  2.2937490137960734E-001                  8.2041451621975222E-006                  2.2351159789899865E-005                  4.8940906508155613E-001                 -4.9958107410411824E-002                  6.2125352368960063E-001                 -9.5865190309639936E-001                 -9.7772131410040242E-001                 -1.9965140859254740E-001                  3.0154460261410526E-001                  7.6901916037764828E-001                 -1.4061187344103446E-001                 -8.1182350454104690E-001                  7.6808192224495309E-001                  7.8715133324895614E-001                  9.0814277411011279E-003                 -4.9211458346555154E-001                 -9.5958914122909456E-001                                        5 
                 1.5947673793911394E+010                  7.4636475979097072E-001                  1.9789967660203815E+000                 -9.9083008221730466E+000                  3.2012564915590913E-001                  0.0000000000000000E+000                  3.7139710125481606E+000                  1.9814617192886506E+000                  1.0860476710006304E+000                  2.1387451370731014E+000                 -4.3230908327522126E+000                  7.1797181749448886E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5528936484230140E+000                  7.6823054981439922E+000                  8.4530311437593575E-001                  0.0000000000000000E+000                  9.9994586451941592E-001                  1.7076008060193557E-007                  7.6882534926714263E-001                  1.7522257712593394E-003                  2.2937490137960731E-001                  8.2041451621975239E-006                  2.2351159789899868E-005                  4.8940906508155613E-001                 -5.0431667176892458E-002                  6.2193111761139563E-001                 -9.6196827730765566E-001                 -9.7978835269172149E-001                 -2.0064491460072686E-001                  3.0124626724719417E-001                  7.6938534867042119E-001                 -1.6322263104473361E-001                 -8.3558541583302171E-001                  7.4831397908602959E-001                  7.6613405447009542E-001                 -1.3009383620899206E-002                 -5.1490056546882024E-001                 -9.8303964689204726E-001                                        5 
