                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 7.7203653944166563E+006                  7.4999887256838194E-001                 -2.7107918185256707E+000                 -6.8101334474387912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144342852377670E+000                 -2.8695958032973168E-001                 -4.9089524187773091E-002                  4.4111290123301066E+000                 -4.3010299956649929E+000                 -5.4223728005364817E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2779961174288632E+000                  6.8013044234803992E+000                  1.0649204860605485E-001                  7.5984860925839781E-001                  2.4007444853019091E-001                  8.6040182968820226E-006                  7.5984999928144958E-001                  2.5552190778753389E-005                  2.4007444852777232E-001                  8.6040183142640586E-006                  2.3401123199432933E-005                  4.9023392258781578E-001                 -4.0944779597580479E-002                  6.3748049541729723E-001                 -9.5703287217724620E-001                 -9.7671220017741112E-001                 -1.9916638584084848E-001                  3.0169024787381893E-001                  7.6884038978951041E-001                  5.4983437304219098E+000                  4.8199184554070316E+000                  6.4144318230015749E+000                  6.4341111510017406E+000                  5.6565653366651771E+000                  5.1557087029505100E+000                  4.6885585610348190E+000                                        5 
                 9.0695423401657790E+006                  7.4999883994418026E-001                 -2.4462035376273672E+000                 -6.5999338934879347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7206760464679554E+000                 -2.8766998833257096E-001                 -6.1928250649569229E-002                  4.4368064463623220E+000                 -4.3010299956649929E+000                 -3.4396739863896805E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3867398804973312E+000                  6.8301250449711812E+000                  1.0832905596830333E-001                  7.5984714038473944E-001                  2.4007444854297047E-001                  8.6040181946733876E-006                  7.5984999923779506E-001                  2.5552234433091872E-005                  2.4007444852777202E-001                  8.6040183142640569E-006                  2.3401123199432920E-005                  4.9023392258781595E-001                 -3.4433916477997067E-002                  6.2581954111813010E-001                 -9.0119525467126649E-001                 -9.4220998934105848E-001                 -1.8302889599929600E-001                  3.0597713421482137E-001                  7.6177193622837525E-001                  5.4936088873094251E+000                  4.8333554297132979E+000                  6.3603702255026944E+000                  6.4013849601724857E+000                  5.6422038668307239E+000                  5.1531978366166067E+000                  4.6974030346030524E+000                                        5 
                 1.0590501103896767E+007                  7.4999880371613381E-001                 -2.1682216032786759E+000                 -6.3779756728235725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7290970539662776E+000                 -2.7531730007066835E-001                 -7.2593921515262602E-002                  4.4581377671154883E+000                 -4.3010299956640283E+000                 -1.9609431390197708E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4985892866541159E+000                  6.8613672725836183E+000                  1.0984666379140752E-001                  7.5984404730400956E-001                  2.4007444863875174E-001                  8.6040174217354132E-006                  7.5984999921366159E-001                  2.5552258566090019E-005                  2.4007444852777202E-001                  8.6040183142640586E-006                  2.3401123199432920E-005                  4.9023392258781606E-001                 -2.5901003711311339E-002                  6.0976917426584964E-001                 -8.2824764884084334E-001                 -8.9757570505806650E-001                 -1.6280918289199159E-001                  3.1050074838215169E-001                  7.5121765147968822E-001                  5.4541942538879828E+000                  4.8185240759108217E+000                  6.2565408990175149E+000                  6.3258689552347382E+000                  5.5911024330686629E+000                  5.1177925017945194E+000                  4.6770755986969830E+000                                        5 
                 1.2210313731007639E+007                  7.4999876442764346E-001                 -1.8887666189533825E+000                 -6.1536692161530098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7392084848840765E+000                 -2.5229156489197996E-001                 -8.1303915761517062E-002                  4.4755577328575944E+000                 -4.3010299956611355E+000                 -1.0615797827481920E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6082804976598004E+000                  6.8938466768034132E+000                  1.1088510805321118E-001                  7.5983783030535823E-001                  2.4007444944383499E-001                  8.6040116686901138E-006                  7.5984999920300278E-001                  2.5552269224557563E-005                  2.4007444852777193E-001                  8.6040183142640569E-006                  2.3401123199432916E-005                  4.9023392258781606E-001                 -2.1303529891094686E-002                  5.8661413586711952E-001                 -7.4434805158215311E-001                 -8.4694695740999781E-001                 -1.4093456346426386E-001                  3.1397855765894617E-001                  7.3696643448721311E-001                  5.3920324421210450E+000                  4.7841147763628307E+000                  6.1150769638121032E+000                  6.2176758696399475E+000                  5.5116634756942142E+000                  5.0567503545710037E+000                  4.6337624777427369E+000                                        5 
                 1.3824928622764369E+007                  7.4999872368661791E-001                 -1.6245380815032218E+000                 -5.9402875967373966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7498573604147767E+000                 -2.2540114538732464E-001                 -8.9156457070589765E-002                  4.4912627918842301E+000                 -4.3010299956640283E+000                 -8.1344714646932494E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7093469056461272E+000                  6.9256624307107222E+000                  1.1136532425593973E-001                  7.5982640033768689E-001                  2.4007445648835146E-001                  8.6039739909978370E-006                  7.5984999919922014E-001                  2.5552273007867071E-005                  2.4007444852777221E-001                  8.6040183142640636E-006                  2.3401123199432923E-005                  4.9023392258781628E-001                 -1.6949845478806947E-002                  5.6187495309405178E-001                 -6.6067747706618296E-001                 -7.9739638351366948E-001                 -1.2094928794065909E-001                  3.1515874874728683E-001                  7.1995507950096849E-001                  5.3204527089471192E+000                  4.7416279103742598E+000                  5.9641803405344946E+000                  6.1008992469819816E+000                  5.4244521514089712E+000                  4.9883441147210252E+000                  4.5835477839673437E+000                                        5 
                 1.5419293256284112E+007                  7.4999868174705897E-001                 -1.3785894932550284E+000                 -5.7401438636811562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602285517283871E+000                 -2.0113565943639394E-001                 -9.7766096722344459E-002                  4.5084820469022056E+000                 -4.3010299956640283E+000                 -9.9694466352533029E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8008581829228896E+000                  6.9564157688071742E+000                  1.1130300440344260E-001                  7.5980643529318126E-001                  2.4007452119551639E-001                  8.6037545647190408E-006                  7.5984999919801277E-001                  2.5552274215314184E-005                  2.4007444852777229E-001                  8.6040183142640653E-006                  2.3401123199432920E-005                  4.9023392258781640E-001                 -1.6039690661550775E-002                  5.3650193115979450E-001                 -5.8340213402155228E-001                 -7.5253299304523424E-001                 -1.0423685062509175E-001                  3.1406371832136704E-001                  7.0157359588322410E-001                  5.2588788392525361E+000                  4.7063372174311908E+000                  5.8262412826125374E+000                  5.9953721416362189E+000                  5.3470759992160763E+000                  4.9287754302696181E+000                  4.5412655527077606E+000                                        5 
                 1.7011170784558311E+007                  7.4999863867785965E-001                 -1.1500888737664436E+000                 -5.5529556656989591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7698204542002554E+000                 -1.8337574781308830E-001                 -1.0806994585442763E-001                  4.5290897202267066E+000                 -4.3010299956640283E+000                 -1.3152237420703428E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8825141042855542E+000                  6.9861372814930993E+000                  1.1066616609452500E-001                  7.5977285063134248E-001                  2.4007513226917271E-001                  8.6025981826494269E-006                  7.5984999919760388E-001                  2.5552274624087731E-005                  2.4007444852777229E-001                  8.6040183142640653E-006                  2.3401123199432920E-005                  4.9023392258781640E-001                 -1.5380832110352426E-002                  5.1283572620675877E-001                 -5.1532211936481065E-001                 -7.1378250597468118E-001                 -9.1010483129516859E-002                  3.1122248277089937E-001                  6.8308782297053017E-001                  5.2138202016430739E+000                  4.6856036433259627E+000                  5.7137614888975321E+000                  5.9122218755074023E+000                  5.2894498526622380E+000                  4.8872168867618218E+000                  4.5153515465621910E+000                                        5 
                 1.8635657844366740E+007                  7.4999859442374317E-001                 -9.3190627471304455E-001                 -5.3739070148762586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7783119884616223E+000                 -1.7383722688428696E-001                 -1.2028375391276225E-001                  4.5535173107175702E+000                 -4.3010299956630647E+000                 -1.6038480893716399E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9524793847054025E+000                  7.0152196722882678E+000                  1.0921218372050526E-001                  7.5971918766505087E-001                  2.4008071511740936E-001                  8.5967786136273912E-006                  7.5984999919746399E-001                  2.5552274763924976E-005                  2.4007444852777229E-001                  8.6040183142640670E-006                  2.3401123199432916E-005                  4.9023392258781662E-001                 -1.5921787642621109E-002                  4.9134763936611969E-001                 -4.5797571080789135E-001                 -6.8185309130311533E-001                 -8.1241695151945736E-002                  3.0710787408012047E-001                  6.6541576088884724E-001                  5.1905148548533386E+000                  4.6832454278445983E+000                  5.6325687780186087E+000                  5.8564461585138332E+000                  5.2558347623626638E+000                  4.8674851931305971E+000                  4.5091773063218703E+000                                        5 
                 2.0336039425895963E+007                  7.4999854895183715E-001                 -6.9905569833578995E-001                 -5.1708524953509787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7853011634119968E+000                 -1.7472349121235217E-001                 -1.3470523597754300E-001                  4.5823602485161512E+000                 -4.3010299956640283E+000                 -1.9779992689426212E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0018411218934484E+000                  7.0474877048379074E+000                  1.0531154514405232E-001                  7.5964881855067823E-001                  2.4011776184447037E-001                  8.5659506806167692E-006                  7.5984999919741103E-001                  2.5552274816706191E-005                  2.4007444852777221E-001                  8.6040183142640704E-006                  2.3401123199432923E-005                  4.9023392258781662E-001                 -1.6572305111991040E-002                  4.7356604947290504E-001                 -4.1264345913254991E-001                 -6.5711247223249014E-001                 -7.4480662090568223E-002                  3.0264863658768115E-001                  6.4997408097323695E-001                  5.1933810331428711E+000                  4.7032426785579755E+000                  5.5894521871634302E+000                  5.8339212002633705E+000                  5.2512893901214488E+000                  4.8741600914431995E+000                  4.5268346470576430E+000                                        4 
                 2.2264344308380164E+007                  7.4999850024417203E-001                 -4.5174460387184218E-001                 -5.0054376062870972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895698938143143E+000                 -1.9504118725490127E-001                 -1.5340154480345258E-001                  4.6197528379632882E+000                 -4.3010299956630647E+000                 -2.6740951205952885E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0237348900410312E+000                  7.0764221486788630E+000                  1.0019430502373740E-001                  7.5963161294715398E-001                  2.4013716070187496E-001                  8.5505648165507105E-006                  7.5984999919738550E-001                  2.5552274841931944E-005                  2.4007444852777199E-001                  8.6040183142640687E-006                  2.3401123199432913E-005                  4.9023392258781678E-001                 -1.7132653860619667E-002                  4.6274286908565021E-001                 -3.8571624770991902E-001                 -6.4268486356363064E-001                 -7.0979856625937532E-002                  2.9935261505881777E-001                  6.4001249498353141E-001                  5.2447356219978731E+000                  4.7648600990516030E+000                  5.6133192158471719E+000                  5.8702878317008835E+000                  5.2985828247631908E+000                  4.9282503530784352E+000                  4.5875904731537220E+000                                        5 
                 2.4864054952123422E+007                  7.4999844321512943E-001                 -3.1115638096570203E-001                 -4.9188982517073946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872667133291489E+000                 -2.5836033108103257E-001                 -1.8045475574618822E-001                  4.6738592268254946E+000                 -4.3010299956621001E+000                 -2.8441053457634505E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0163605112280631E+000                  7.0925460581609903E+000                  9.5999659124732142E-002                  7.5958685575218221E-001                  2.4019347816082909E-001                  8.4922160615970273E-006                  7.5984999919734797E-001                  2.5552274880004130E-005                  2.4007444852777227E-001                  8.6040183142640738E-006                  2.3401123199432916E-005                  4.9023392258781701E-001                 -1.6745092267875530E-002                  4.6912824394903813E-001                 -3.9940054465982833E-001                 -6.5001691433572917E-001                 -7.2758951415589954E-002                  3.0102763950328565E-001                  6.4507493158848273E-001                  5.4026459199704568E+000                  4.9167725837535432E+000                  5.7853013723624098E+000                  6.0359177420383103E+000                  5.4586597791181717E+000                  5.0848731881992961E+000                  4.7408258961140985E+000                                        5 
                 2.6607575683119465E+007                  7.4999841130511535E-001                 -3.0514470768076785E-001                 -4.9094326454542184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7826167500835806E+000                 -3.0639440053753941E-001                 -1.9517186398330463E-001                  4.7032934248218980E+000                 -4.3010299956649929E+000                 -1.9323907909003759E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0060331451746758E+000                  7.0946297976986203E+000                  9.4788267539916760E-002                  7.5953420851128783E-001                  2.4025138568938309E-001                  8.4288262424493990E-006                  7.5984999919724860E-001                  2.5552274979260558E-005                  2.4007444852777229E-001                  8.6040183142640738E-006                  2.3401123199432926E-005                  4.9023392258781678E-001                 -1.5833391486437153E-002                  4.8165963271890455E-001                 -4.2852061662703611E-001                 -6.6575719535022970E-001                 -7.6809411737447236E-002                  3.0425972507737736E-001                  6.5544247270432021E-001                  5.5218193928302854E+000                  5.0243263686249442E+000                  5.9345066179708850E+000                  6.1717431966940781E+000                  5.5827954130812962E+000                  5.2017262762664709E+000                  4.8505435286395286E+000                                        5 
                 2.8853881249792378E+007                  7.4999837557881277E-001                 -3.2536011628988137E-001                 -4.9157837625763044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7774300984243148E+000                 -3.4836085399408756E-001                 -2.0578178739304737E-001                  4.7245132509536907E+000                 -4.3010299956621001E+000                 -5.4883714028695036E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9973760007946173E+000                  7.0937311496576712E+000                  9.4359243715545299E-002                  7.5945593775569575E-001                  2.4033321098188440E-001                  8.3364773740464301E-006                  7.5984999919691498E-001                  2.5552275312898766E-005                  2.4007444852777218E-001                  8.6040183142640755E-006                  2.3401123199432920E-005                  4.9023392258781701E-001                 -1.4696375016888740E-002                  4.9564746955844707E-001                 -4.6193001920688698E-001                 -6.8401669311689339E-001                 -8.1842011905468526E-002                  3.0748359536488279E-001                  6.6674656331254034E-001                  5.6255985100021073E+000                  5.1152546654267717E+000                  6.0728321541921062E+000                  6.2949188281021122E+000                  5.6927441468906874E+000                  5.3034185396203357E+000                  4.9441555716726784E+000                                        5 
                 4.4660097651306719E+007                  7.4999814727743996E-001                 -3.5259628422607453E-001                 -4.9440255686622230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747710836016646E+000                 -3.5737963758711039E-001                 -2.0497314954425816E-001                  4.7228958430557704E+000                 -4.3012819926942347E+000                  2.4043457346315645E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9899949995249733E+000                  7.0887068187133728E+000                  9.4947150078885531E-002                  7.5885241281317384E-001                  2.4093653980006027E-001                  7.7178244164741721E-006                  7.5997794647662920E-001                  2.5543250576781180E-005                  2.3994653927660897E-001                  8.5991578276889776E-006                  2.3387903696521754E-005                  4.9023392258781723E-001                 -1.4162028778257400E-002                  5.0270570751726051E-001                 -4.7993026794614485E-001                 -6.9403581293985162E-001                 -8.4902312134598340E-002                  3.0878260651238848E-001                  6.7230273719471900E-001                  5.6476111227460342E+000                  5.1307433864505159E+000                  6.1133793619139212E+000                  6.3274849069076282E+000                  5.7183514061023750E+000                  5.3246664874553877E+000                  4.9611463567730576E+000                                        4 
                 1.4250801282285878E+008                  7.4999669488707010E-001                 -3.4934740513233592E-001                 -4.9721991265984741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7740997978252002E+000                 -3.5002075443591280E-001                 -1.9995113641573017E-001                  4.7128509757756580E+000                 -4.3030323584959262E+000                  5.9628703020411592E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9859141439581158E+000                  7.0832795863136830E+000                  9.6051207132309954E-002                  7.5454599214880880E-001                  2.4525618014585318E-001                  4.2341683246504772E-006                  7.6086056721263695E-001                  2.5481020481516631E-005                  2.3906418176679464E-001                  8.5654802669436580E-006                  2.3296307802687921E-005                  4.9023392258781739E-001                 -1.4109648252311660E-002                  5.0436611912916562E-001                 -4.8459074497092569E-001                 -6.9662988141189364E-001                 -8.5694660013418772E-002                  3.0911893584292049E-001                  6.7374129624457835E-001                  5.6291615343420940E+000                  5.1106857669606169E+000                  6.0996426310607079E+000                  6.3116817675016756E+000                  5.7007465461032014E+000                  5.3059329502468620E+000                  4.9413105898452034E+000                                        5 
                 7.4835651304646325E+008                  7.4998733227303882E-001                 -3.3196146732389020E-001                 -4.9396303873050250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7754239545280308E+000                 -3.3203234725714043E-001                 -1.9360524623200562E-001                  4.7001537738416639E+000                 -4.3136524364101811E+000                  1.6999143838713128E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0035994982596721E+000                  7.0862067682269076E+000                  9.8267327888910447E-002                  7.2397370011706264E-001                  2.7585585401189372E-001                  5.8920520490501237E-008                  7.6611058240885488E-001                  2.5110570536843445E-005                  2.3381573931766444E-001                  8.3640000739500623E-006                  2.2748323983235533E-005                  4.9023392258781756E-001                 -1.4470963841909455E-002                  5.0068931923646742E-001                 -4.7577556104840790E-001                 -6.9172326121677952E-001                 -8.4195952425058257E-002                  3.0848277673486946E-001                  6.7102029525251583E-001                  5.5845518319847605E+000                  5.0693915489063830E+000                  6.0458564291912591E+000                  6.2618041293596303E+000                  5.6542768205679090E+000                  5.2615980914079810E+000                  4.8990605728903347E+000                                        5 
                 2.5755999747271376E+009                  7.4995642580120014E-001                 -2.8630137128724908E-001                 -4.7978965186072173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800033921750638E+000                 -2.8633953510175342E-001                 -1.7991771544837845E-001                  4.6727608149231203E+000                 -4.3471156268105862E+000                  1.5623909438870627E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0738582481637389E+000                  7.1035176560832207E+000                  1.0604283978263533E-001                  6.1626195323241295E-001                  3.8362152555201318E-001                  1.5673892051891353E-008                  7.8193889877381384E-001                  2.3976239295456652E-005                  2.1799215897477209E-001                  7.7583991317427840E-006                  2.1101216580547794E-005                  4.9023392258781784E-001                 -1.5482695471115072E-002                  4.8824756916648704E-001                 -4.4575543546239726E-001                 -6.7517525556886293E-001                 -7.9402837553940064E-002                  3.0592623925577367E-001                  6.6127806141429946E-001                  5.4713315332254986E+000                  4.9676012685878970E+000                  5.9016042732167806E+000                  6.1310240933232469E+000                  5.5352516753083236E+000                  5.1499225984986099E+000                  4.7945707763400840E+000                                        5 
                 4.0883862390639472E+009                  7.4992729966731519E-001                 -2.4561603097920978E-001                 -4.6717813045559609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839619905545923E+000                 -2.4565321062045672E-001                 -1.6749174996678659E-001                  4.6478920168934934E+000                 -4.3767435215303490E+000                  1.8324735141330286E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1454577453037262E+000                  7.1202135272609697E+000                  1.1540951343167241E-001                  5.1515623342027606E-001                  4.8474991517802851E-001                  1.7280056204481957E-008                  7.9520193165807407E-001                  2.3001293024738211E-005                  2.0473306635374738E-001                  7.2573889396857028E-006                  1.9738574056988492E-005                  4.9023392258781773E-001                 -1.6238563072186726E-002                  4.7756382852538715E-001                 -4.2030691322130875E-001                 -6.6126877258048078E-001                 -7.5573446876724543E-002                  3.0346550418573087E-001                  6.5266137037191641E-001                  5.3703715896233284E+000                  4.8765691980257548E+000                  5.7744399397724502E+000                  6.0154017991316229E+000                  5.4297064734278662E+000                  5.0506675223654112E+000                  4.7014716561792254E+000                                        5 
                 5.6903270977449160E+009                  7.4989209335618201E-001                 -1.9774236996885267E-001                 -4.5268742689490146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7883245863264494E+000                 -1.9778096591181926E-001                 -1.5228081915618169E-001                  4.6174497662751453E+000                 -4.4106796559608474E+000                  2.0964122019035126E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2329043482797384E+000                  7.1408315705820273E+000                  1.2822099839683831E-001                  4.0807232951551703E-001                  5.9185117782705465E-001                  1.9400350157482348E-008                  8.0957410866649160E-001                  2.1914479711869949E-005                  1.9036513317591131E-001                  6.7218427610654191E-006                  1.8282000901617355E-005                  4.9023392258781745E-001                 -1.6934105515854295E-002                  4.6586477877779947E-001                 -3.9324422606156462E-001                 -6.4671835682145484E-001                 -7.1958568730114539E-002                  3.0027407619069674E-001                  6.4279743258815591E-001                  5.2513865202954033E+000                  4.7685876360017492E+000                  5.6276966408411129E+000                  5.8811707716010035E+000                  5.3064109835096636E+000                  4.9341783385888522E+000                  4.5916549821913923E+000                                        5 
                 6.9643558869783144E+009                  7.4985997384951453E-001                 -1.5510387581645169E-001                 -4.3992827455659977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7918824619376830E+000                 -1.5514538000448896E-001                 -1.3807877742498473E-001                  4.5890270806386795E+000                 -4.4400218717543032E+000                  2.3263861798456391E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3125332285347584E+000                  7.1600060351266626E+000                  1.4137483923167687E-001                  3.2321427924017648E-001                  6.7671910106086364E-001                  2.1725101132271318E-008                  8.2129904251736485E-001                  2.1002739739758706E-005                  1.7864364876589034E-001                  6.2900377540673123E-006                  1.7107581950167357E-005                  4.9023392258781723E-001                 -1.7466156699830628E-002                  4.5647315634328312E-001                 -3.7140486098514897E-001                 -6.3502460045253095E-001                 -6.9134158929174877E-002                  2.9758207013010091E-001                  6.3469519770597516E-001                  5.1453296067110532E+000                  4.6713902936679395E+000                  5.4992683109963716E+000                  5.7628880504637534E+000                  5.1969976089403973E+000                  4.8302813798811215E+000                  4.4931682523052476E+000                                        5 
                 7.2709802064436960E+009                  7.4985157658873647E-001                 -1.4411662245063384E-001                 -4.3667434831351670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927468962319146E+000                 -1.4415866345209455E-001                 -1.3431428773725060E-001                  4.5814932378159465E+000                 -4.4474659003713848E+000                  2.4511614234671486E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3331752255979419E+000                  7.1650004024045622E+000                  1.4504947642207730E-001                  3.0296878793715221E-001                  6.9696648224319813E-001                  2.2421347891981162E-008                  8.2417996896137047E-001                  2.0774652930744314E-005                  1.7576356740867807E-001                  6.1849413546559310E-006                  1.6821741811221435E-005                  4.9023392258781706E-001                 -1.7571851963207215E-002                  4.5421038345193399E-001                 -3.6631411693195898E-001                 -6.3235395666920480E-001                 -6.8581582038906658E-002                  2.9682157858110614E-001                  6.3264444994369229E-001                  5.1179685105934434E+000                  4.6461862751783025E+000                  5.4667107755621958E+000                  5.7327506152994410E+000                  5.1689782406691434E+000                  4.8035750800491304E+000                  4.4677522086865444E+000                                        5 
                 8.9097425459035587E+009                  7.4980122678996863E-001                 -7.9196988868342810E-002                 -4.1780989437350492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7974884676086971E+000                 -7.9240386665103218E-002                 -1.1133829209731959E-001                  4.5355120842663528E+000                 -4.4894693918932527E+000                  2.8636633187451306E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4596259359585204E+000                  7.1945492833825453E+000                  1.6931982049965841E-001                  1.9871977961231632E-001                  8.0122268252285478E-001                  2.8053355416019144E-008                  8.3966665482527547E-001                  1.9526128023328584E-005                  1.6028142012113383E-001                  5.6237574895167152E-006                  1.5295439531752159E-005                  4.9023392258781673E-001                 -1.7923886011583446E-002                  4.4193640166940862E-001                 -3.3843907637914145E-001                 -6.1773049436496674E-001                 -6.5555874389133115E-002                  2.9265740679269708E-001                  6.2141531006945072E-001                  4.9560248526743420E+000                  4.4961645649933493E+000                  5.2765400430418996E+000                  5.5558314610277248E+000                  5.0036568410518916E+000                  4.6454435598700607E+000                  4.3166856565933074E+000                                        5 
                 1.0567685175596512E+010                  7.4973734477980758E-001                  2.7776015113709887E-003                 -3.9589085621575613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8026501776635486E+000                  2.7458697431155957E-003                 -8.0668584002913879E-002                  4.4741356652220654E+000                 -4.5383795608868951E+000                  3.9713973296423368E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6244983640708743E+000                  7.2288677216211283E+000                  2.0235061033142007E-001                  1.1231799544843168E-001                  8.8762750138927249E-001                  4.2401576048830042E-008                  8.5609064118960920E-001                  1.8147072574546790E-005                  1.4386226361282617E-001                  5.0376477511176681E-006                  1.3701344110787597E-005                  4.9023392258781712E-001                 -1.7763100242547614E-002                  4.2889577609105578E-001                 -3.0913143417875355E-001                 -6.0261335146630202E-001                 -6.2868489133953889E-002                  2.8765806427716262E-001                  6.0885200533016426E-001                  4.7508984258847589E+000                  4.3042395495511547E+000                  5.0422667598209641E+000                  5.3357486771085130E+000                  4.7960038147761646E+000                  4.4454772613650482E+000                  4.1242833203120464E+000                                        5 
                 1.1841758194674410E+010                  7.4967353014231886E-001                  8.5511096234804115E-002                 -3.7607896806900193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8069623077785684E+000                  8.5498206023547990E-002                 -4.7916676092737170E-002                  4.4085948824230048E+000                 -4.5818759569248124E+000                  6.2093257666470930E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7906114891506140E+000                  7.2606287976180059E+000                  2.3227657603527582E-001                  6.6120973540958389E-002                  9.3382579407998967E-001                  6.9243893615338960E-008                  8.6929571931928407E-001                  1.6995500358636505E-005                  1.3066109587115909E-001                  4.5729573368570079E-006                  1.2437483756645681E-005                  4.9023392258781756E-001                 -1.6515879581018050E-002                  4.1884599067752915E-001                 -2.8531045277803962E-001                 -5.9048345586645656E-001                 -6.0984985605429892E-002                  2.8321618414869287E-001                  5.9817945710085063E-001                  4.5427703645221484E+000                  4.1074084942636011E+000                  4.8115649377191705E+000                  5.1167379408075870E+000                  4.5872394705465602E+000                  4.2430383007924375E+000                  3.9280750278402801E+000                                        5 
