                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.4556109245600670E+010                  6.4943890034836427E-001                  2.3589421890275544E-001                 -2.9238246384922540E+001                  3.8393631886338375E-002                  0.0000000000000000E+000                  3.7846547613879120E+000                  2.3595730599236048E-001                  7.1927966672982152E-002                  4.1065717186790724E+000                 -4.5361333055454729E+000                  5.9789766885884188E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6723991191143139E+000                  7.3945297778062304E+000                  3.8721547224715874E-001                  6.7096093544149216E-006                  9.9993636951819509E-001                  1.6073586795876110E-007                  8.5516435806196789E-001                  1.8391459338674939E-005                  1.4478815224051075E-001                  5.0729358493906466E-006                  1.3797320328526583E-005                  4.9023392258781562E-001                 -1.3997572459191547E-002                  4.7411646547473729E-001                 -4.1905241041110403E-001                 -6.6058324271655722E-001                 -7.5384674368819057E-002                  3.0334420051900746E-001                  6.5223660452402432E-001                  4.1641043074782909E+000                  3.6759902695443616E+000                  4.5691591454302030E+000                  4.8106899777356560E+000                  4.2254914093879181E+000                  3.8467625345000913E+000                  3.4978701304950746E+000                                        5 
                 2.4625419056924133E+010                  6.4943005001029208E-001                  2.4817746830963858E-001                 -2.9032190259889788E+001                  4.2124045085339581E-002                  0.0000000000000000E+000                  3.7840732472288634E+000                  2.4823812834932987E-001                  7.9231406169564839E-002                  4.0919589212243306E+000                 -4.5356190423102234E+000                  6.9829315546086413E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7074584535590049E+000                  7.3966167217608847E+000                  3.9587417576963951E-001                  2.0116664193662054E-006                  9.9994101904292509E-001                  1.6229293059213791E-007                  8.5501643714283349E-001                  1.8408364621716260E-005                  1.4493602177771586E-001                  5.0788529954478242E-006                  1.3813413723358561E-005                  4.9023392258781573E-001                 -1.3919847709959406E-002                  4.7548580080790026E-001                 -4.2282978040653546E-001                 -6.6264740703559499E-001                 -7.5953077724733531E-002                  3.0370945185785642E-001                  6.5351559549627214E-001                  4.1333245268366348E+000                  3.6439188783187748E+000                  4.5422344595332103E+000                  4.7820520861622704E+000                  4.1953577568514087E+000                  3.8156952272688187E+000                  3.4658890836304028E+000                                        5 
                 2.4698559010555355E+010                  6.4942025761653543E-001                  2.6184461546418414E-001                 -2.8799033370336744E+001                  4.6043723701925873E-002                  0.0000000000000000E+000                  3.7833264102314961E+000                  2.6190297739100921E-001                  8.7557504685138621E-002                  4.0753001756593790E+000                 -4.5351594147876391E+000                  4.9322229063580154E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7472560318199872E+000                  7.3992333451350163E+000                  4.0570289794408315E-001                  4.4397997815279422E-007                  9.9994253441540215E-001                  1.6414829100853337E-007                  8.5487321759515922E-001                  1.8424765265690113E-005                  1.4507919407635636E-001                  5.0841663241957482E-006                  1.3827864861894972E-005                  4.9023392258781573E-001                 -1.3872407414596055E-002                  4.7722585449116162E-001                 -4.2767268105730677E-001                 -6.6529383635971651E-001                 -7.6681817823158638E-002                  3.0417773427359701E-001                  6.5515536767091254E-001                  4.0991149639370734E+000                  3.6080167020313154E+000                  4.5129152375797839E+000                  4.7505363928821938E+000                  4.1619243743456353E+000                  3.7810648222488799E+000                  3.4300871888515645E+000                                        5 
                 2.4872035506899509E+010                  6.4939489887818591E-001                  2.9780478563668134E-001                 -2.8146731968441344E+001                  5.9695755514490835E-002                  0.0000000000000000E+000                  3.7808605322465545E+000                  2.9784820043719301E-001                  1.1046187217811351E-001                  4.0294744818936064E+000                 -4.5317090040160561E+000                  4.6663552414840395E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8547935499972965E+000                  7.4078920116675215E+000                  4.3191262565980204E-001                  4.1530165592693069E-009                  9.9994284425986779E-001                  1.6791889198893202E-007                  8.5374513835835841E-001                  1.8539027768696928E-005                  1.4620692642724140E-001                  5.1244735887654096E-006                  1.3937492158069248E-005                  4.9023392258781601E-001                 -1.3989413492049678E-002                  4.8286243649636951E-001                 -4.4362531012336459E-001                 -6.7401123702547761E-001                 -7.9082304910145840E-002                  3.0572026760540877E-001                  6.6055681592294591E-001                  4.0093689123990677E+000                  3.5125170624106481E+000                  4.4390048090303820E+000                  4.6693907359324953E+000                  4.0744618038171634E+000                  3.6896592313016088E+000                  3.3348226829840719E+000                                        5 
                 2.5012289593256054E+010                  6.4937145196505541E-001                  3.3198756105752664E-001                 -2.7485633644839087E+001                  7.1674690236697605E-002                  0.0000000000000000E+000                  3.7777027771566938E+000                  3.3200725765158590E-001                  1.3385691096503174E-001                  3.9826687234931382E+000                 -4.5248280833460646E+000                  6.2768947341332281E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9620477800415332E+000                  7.4175010024626706E+000                  4.5871026156250916E-001                  6.3720942165873561E-012                  9.9994273902570874E-001                  1.6833064362842860E-007                  8.5139765443013704E-001                  1.8768307080745828E-005                  1.4855371161653610E-001                  5.2060589511109053E-006                  1.4159387212889397E-005                  4.9023392258781656E-001                 -1.4557028635097051E-002                  4.8990185848422529E-001                 -4.6410334030617506E-001                 -6.8522638553964543E-001                 -8.2211507636025735E-002                  3.0764043588281004E-001                  6.6741740681611472E-001                  3.9245388845061324E+000                  3.4200799973868103E+000                  4.3740851961772105E+000                  4.5952082414106812E+000                  3.9921933635070612E+000                  3.6023414199882255E+000                  3.2425644490549210E+000                                        5 
                 2.5119087258524414E+010                  6.4935116626231559E-001                  3.6246201010237378E-001                 -2.6838407817462706E+001                  8.1911271286825973E-002                  0.0000000000000000E+000                  3.7742209830439681E+000                  3.6245906087151014E-001                  1.5604640080044524E-001                  3.9382761766931358E+000                 -4.5147003329384727E+000                  8.1839087726628477E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0598528779163079E+000                  7.4274492893255717E+000                  4.8327237382516669E-001                  1.4880443598288213E-015                  9.9994265530620841E-001                  1.6841111750320492E-007                  8.4786819933785340E-001                  1.9111613274482332E-005                  1.5208211875123731E-001                  5.3283736292931382E-006                  1.4492057454710751E-005                  4.9023392258781590E-001                 -1.5436487762730123E-002                  4.9761476570162011E-001                 -4.8747545058013342E-001                 -6.9823553762094237E-001                 -8.6185101304798090E-002                  3.0932711434077986E-001                  6.7463172427120333E-001                  3.8492888355839550E+000                  3.3362375821196046E+000                  4.3213277984013585E+000                  4.5320878854421673E+000                  3.9200374491260233E+000                  3.5245252334804453E+000                  3.1592206235500218E+000                                        5 
                 2.5203100253959888E+010                  6.4933321829836921E-001                  3.9023932442400122E-001                 -2.6191011315317034E+001                  9.3375209458023828E-002                  0.0000000000000000E+000                  3.7706207146164101E+000                  3.9022737617417397E-001                  1.7713109530689336E-001                  3.8960947836832771E+000                 -4.5009220702701178E+000                  1.0312891674984685E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1490593833474909E+000                  7.4375623865124281E+000                  5.0560859829371863E-001                  3.5807081548647658E-020                  9.9994259174818867E-001                  1.6847380179385084E-007                  8.4299640910879658E-001                  1.9599826352311407E-005                  1.5695243535677381E-001                  5.4996760968922049E-006                  1.4957964197611001E-005                  4.9023392258781501E-001                 -1.6138047904160728E-002                  5.0592460826689867E-001                 -5.1166879179896529E-001                 -7.1171363445516356E-001                 -9.0321138716614957E-002                  3.1104442658561327E-001                  6.8206459275359699E-001                  3.7805696074687263E+000                  3.2585069512976670E+000                  4.2761003513635307E+000                  4.4761451940197290E+000                  3.8547526982811804E+000                  3.4533871329789521E+000                  3.0823669668109686E+000                                        5 
                 2.5271371303688923E+010                  6.4931694045052213E-001                  4.1616079947199758E-001                 -2.5541487636904840E+001                  1.0181661949887498E-001                  0.0000000000000000E+000                  3.7670383272212482E+000                  4.1616536392857834E-001                  1.9726486397441906E-001                  3.8558163590750829E+000                 -4.4825414624705786E+000                  1.2621449728144661E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2307568113323724E+000                  7.4475515362893256E+000                  5.2608733068054048E-001                  5.8668754136840254E-026                  9.9994253724300663E-001                  1.6852492458409224E-007                  8.3686129297312750E-001                  2.0280658436984469E-005                  1.6308550646614398E-001                  5.7423703510535155E-006                  1.5618041609581169E-005                  4.9023392258781484E-001                 -1.7038498114474346E-002                  5.1395709096541797E-001                 -5.3666936166395862E-001                 -7.2587140323805288E-001                 -9.5038482794084556E-002                  3.1226290645633586E-001                  6.8906679501040258E-001                  3.7166250882930285E+000                  3.1856294992131362E+000                  4.2362559518425122E+000                  4.4254579934166074E+000                  3.7946250729726385E+000                  3.3873236837222183E+000                  3.0105197951681513E+000                                        5 
                 2.5328919757548409E+010                  6.4930170690409394E-001                  4.4108796016438989E-001                 -2.4892772841654097E+001                  1.1032372311263527E-001                  0.0000000000000000E+000                  3.7635559316144023E+000                  4.4115426642965294E-001                  2.1672410643864806E-001                  3.8168876850966411E+000                 -4.4613082765018648E+000                  1.5059321198875500E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3063005388469060E+000                  7.4571973691285187E+000                  5.4524703377286798E-001                  1.4490668492911110E-049                  9.9994248891991089E-001                  1.6856809033582197E-007                  8.3027737312752226E-001                  2.1223077959058049E-005                  1.6966683440393732E-001                  6.0390627440748513E-006                  1.6424982621075379E-005                  4.9023392258781467E-001                 -1.8128414947927038E-002                  5.2154578827394971E-001                 -5.6096068912474717E-001                 -7.3962752957743094E-001                 -9.9622000303878591E-002                  3.1344681921128265E-001                  6.9587035144472642E-001                  3.6552427488737949E+000                  3.1155685456519180E+000                  4.1980750230506150E+000                  4.3767418635032991E+000                  3.7367363342297466E+000                  3.3236675147145851E+000                  2.9412439824811414E+000                                        5 
                 2.5379030385139214E+010                  6.4928702207950295E-001                  4.6571091824104466E-001                 -2.4252935001241450E+001                  1.1887963561145187E-001                  0.0000000000000000E+000                  3.7602339093904091E+000                  4.6588420804639169E-001                  2.3573312169500429E-001                  3.7788598323235849E+000                 -4.4392870979745815E+000                  1.7531890160858465E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3767818458881980E+000                  7.4663564988910984E+000                  5.6354422228551415E-001                  2.4307849542907864E-027                  9.9994244724018810E-001                  1.6860566119389191E-007                  8.2335948658554226E-001                  2.2881650821463460E-005                  1.7658126430931412E-001                  6.3559149649367397E-006                  1.7286754131267389E-005                  4.9023392258781445E-001                 -1.9355087350073814E-002                  5.2858834915066066E-001                 -5.8502811815897282E-001                 -7.5346882688509753E-001                 -1.0457271379081831E-001                  3.1410653956051915E-001                  7.0198453144094319E-001                  3.5946445672340950E+000                  3.0467011307333607E+000                  4.1603175980429938E+000                  4.3287583067691191E+000                  3.6798621936748392E+000                  3.2611829403235020E+000                  2.8733049484430779E+000                                        5 
                 2.5423929011425446E+010                  6.4927246689719786E-001                  4.9060204125628121E-001                 -2.3636488108323075E+001                  1.2585678380066070E-001                  0.0000000000000000E+000                  3.7571009528538521E+000                  4.9094824214232152E-001                  2.5453105181608299E-001                  3.7412542363158932E+000                 -4.4218614799573679E+000                  2.0063894827425056E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4429066871404839E+000                  7.4748409108105101E+000                  5.8141368201076282E-001                  0.0000000000000000E+000                  9.9994241088697544E-001                  1.6863923210517039E-007                  8.1759930612238529E-001                  2.5786007026044653E-005                  1.8233705153960744E-001                  6.6238895792521674E-006                  1.8015588814652424E-005                  4.9023392258781506E-001                 -2.0680589264001958E-002                  5.3504604193712968E-001                 -6.0776438034421931E-001                 -7.6655466398232208E-001                 -1.0926911446200825E-001                  3.1470531226564746E-001                  7.0773067518645494E-001                  3.5333099839081985E+000                  2.9775833527070668E+000                  4.1203937749884156E+000                  4.2791840586265186E+000                  3.6218985091062046E+000                  3.1979240823785489E+000                  2.8048987194577415E+000                                        5 
                 2.5465332805569389E+010                  6.4925760415009148E-001                  5.1629462733398734E-001                 -2.3051182549049070E+001                  1.3284824380941826E-001                  0.0000000000000000E+000                  3.7541798168621940E+000                  5.1683902080847111E-001                  2.7331871313247458E-001                  3.7036689719663975E+000                 -4.4064931098540843E+000                  2.2524082505179991E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5054872486878779E+000                  7.4826008434738656E+000                  5.9921895236921840E-001                  0.0000000000000000E+000                  9.9994237871738068E-001                  1.6867002639307157E-007                  8.1229185285580163E-001                  3.2066254917513023E-005                  1.8763686095242207E-001                  6.8716486368102931E-006                  1.8689441428388014E-005                  4.9023392258780707E-001                 -2.2072208386551186E-002                  5.4089076863185759E-001                 -6.2945359432838432E-001                 -7.7914940293107282E-001                 -1.1396515716391323E-001                  3.1500603442059139E-001                  7.1288179516764727E-001                  3.4699746563653737E+000                  2.9070116793469651E+000                  4.0773560423072066E+000                  4.2270518509098949E+000                  3.5618676051427358E+000                  3.1328964135582309E+000                  2.7350206528111753E+000                                        5 
                 2.5504448382962692E+010                  6.4924201599407283E-001                  5.4316976873405665E-001                 -2.2504754623767628E+001                  1.3957874760288883E-001                  0.0000000000000000E+000                  3.7514708462317543E+000                  5.4395165196370976E-001                  2.9229296997097337E-001                  3.6657100311009168E+000                 -4.3946695365291806E+000                  2.4951675362277223E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5651109415377960E+000                  7.4895681602285995E+000                  6.1729509085484047E-001                  0.0000000000000000E+000                  9.9994234996532649E-001                  1.6869889007956855E-007                  8.0806478947793481E-001                  4.3763509572163668E-005                  1.9185114465384390E-001                  7.0683941365005989E-006                  1.9224547876219409E-005                  4.9023392258770276E-001                 -2.3440772952805538E-002                  5.4634280348809672E-001                 -6.4990761486171733E-001                 -7.9110256451068461E-001                 -1.1854029458403006E-001                  3.1510607393201895E-001                  7.1751533495534026E-001                  3.4035616430435316E+000                  2.8337780666026293E+000                  4.0300284849524433E+000                  4.1712234346014103E+000                  3.4986611646747559E+000                  3.0650147961587071E+000                  2.6626055351353859E+000                                        5 
                 2.5542238680068516E+010                  6.4922523723382775E-001                  5.7151199898759741E-001                 -2.1999741492706612E+001                  1.4604113240605329E-001                  0.0000000000000000E+000                  3.7489956098689952E+000                  5.7250829109252377E-001                  3.1152176226089845E-001                  3.6272412226369526E+000                 -4.3845152831255652E+000                  2.7272328296701624E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6221725334252364E+000                  7.4957285658586557E+000                  6.3584751686179819E-001                  0.0000000000000000E+000                  9.9994232380802206E-001                  1.6872647896185526E-007                  8.0432492226388397E-001                  6.6467617605281138E-005                  1.9556735434664446E-001                  7.2412426282814651E-006                  1.9694659480315092E-005                  4.9023392258658560E-001                 -2.4924347645174844E-002                  5.5141981274455831E-001                 -6.6859469598014232E-001                 -8.0202314121079255E-001                 -1.2272020454150448E-001                  3.1519747143805205E-001                  7.2174860213804226E-001                  3.3336536199138656E+000                  2.7573094595241323E+000                  3.9773239682488333E+000                  4.1107524134794833E+000                  3.4314494768101951E+000                  2.9935318008306386E+000                  2.5869806701306484E+000                                        5 
                 2.5579301526847137E+010                  6.4920682843073296E-001                  6.0143002833175674E-001                 -2.1538335492736856E+001                  1.5250054998702281E-001                  0.0000000000000000E+000                  3.7467683212128104E+000                  6.0264436572501279E-001                  3.3104437688951116E-001                  3.5881836787707240E+000                 -4.3767628281118158E+000                  2.9723932282903069E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6768474985818411E+000                  7.5010745282219000E+000                  6.5498602572204179E-001                  3.5917728027759708E-036                  9.9994229981429128E-001                  1.6875317836261720E-007                  8.0129618888894472E-001                  1.0371525351201621E-004                  1.9855809702949082E-001                  7.3738159071959024E-006                  2.0055230962435097E-005                  4.9023392257827686E-001                 -2.6429994233912228E-002                  5.5587125469225129E-001                 -6.8583874700865133E-001                 -8.1219375504117930E-001                 -1.2675847005044591E-001                  3.1505508979404495E-001                  7.2537784829451291E-001                  3.2598190799213809E+000                  2.6775178309952175E+000                  3.9192278326961199E+000                  4.0455828407286480E+000                  3.3601475557379143E+000                  2.9183339958934233E+000                  2.5080112373929557E+000                                        5 
                 2.5616124762995720E+010                  6.4918628330858275E-001                  6.3289271011078208E-001                 -2.1118907337844043E+001                  1.5854952695222199E-001                  0.0000000000000000E+000                  3.7447880072450026E+000                  6.3427158989327836E-001                  3.5081861690925975E-001                  3.5486214546145951E+000                 -4.3706649096359049E+000                  3.2190653293990513E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7292899598356222E+000                  7.5056546630409011E+000                  6.7473423461304294E-001                  0.0000000000000000E+000                  9.9994227793530877E-001                  1.6877929014644403E-007                  7.9867478283581350E-001                  1.6319102161958980E-004                  2.0111943345051084E-001                  7.4756850704199950E-006                  2.0332293698751111E-005                  4.9023392252619158E-001                 -2.7845910972292245E-002                  5.5971962139099884E-001                 -7.0139378249877748E-001                 -8.2141557131840703E-001                 -1.3049316907510380E-001                  3.1481153253927396E-001                  7.2851090317900036E-001                  3.1821669362390965E+000                  2.5946014038758052E+000                  3.8557148077655814E+000                  3.9757365965852109E+000                  3.2848141943419078E+000                  2.8395094927275304E+000                  2.4258101220878037E+000                                        5 
                 2.5652787001644154E+010                  6.4916321993739878E-001                  6.6568850788205047E-001                 -2.0739037456697368E+001                  1.6472308465222163E-001                  0.0000000000000000E+000                  3.7430420416174996E+000                  6.6717459548967040E-001                  3.7076205096246140E-001                  3.5087191572346175E+000                 -4.3658581709331585E+000                  3.4855720032843046E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7792453785126705E+000                  7.5095517209625218E+000                  6.9484432979146593E-001                  0.0000000000000000E+000                  9.9994225791677926E-001                  1.6880483079754942E-007                  7.9642434056931155E-001                  2.5013199193048898E-004                  2.0328246071555495E-001                  7.5535894465738183E-006                  2.0544177254835222E-005                  4.9023392226920975E-001                 -2.9167352755720792E-002                  5.6300849293351873E-001                 -7.1510730326362792E-001                 -8.2954564399407982E-001                 -1.3378572810896927E-001                  3.1459680930879008E-001                  7.3127304494608969E-001                  3.1012308640315451E+000                  2.5090550183423055E+000                  3.7871708145394525E+000                  3.9016091552699042E+000                  3.2058492393847935E+000                  2.7574667019670343E+000                  2.3407904663297345E+000                                        5 
                 2.5689137500283104E+010                  6.4913736507114639E-001                  6.9946220937334957E-001                 -2.0393775525431071E+001                  1.7061448134958654E-001                  0.0000000000000000E+000                  3.7415168580177056E+000                  7.0102566416504630E-001                  3.9073795249973781E-001                  3.4687500567393057E+000                 -4.3620700645267840E+000                  3.7954682441012013E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8263720732199609E+000                  7.5129005082764175E+000                  7.1490387205392369E-001                  0.0000000000000000E+000                  9.9994224033782442E-001                  1.6882967953362293E-007                  7.9454703279935279E-001                  3.6304837381225555E-004                  2.0504647481378624E-001                  7.6140430645091623E-006                  2.0708598443458826E-005                  4.9023392128945620E-001                 -3.0390345809448670E-002                  5.6578326156069414E-001                 -7.2708615999197834E-001                 -8.3664731959168293E-001                 -1.3666180155594304E-001                  3.1440924705848833E-001                  7.3368579518424615E-001                  3.0178261853968333E+000                  2.4216525780266904E+000                  3.7145219995793628E+000                  3.8240831591790676E+000                  3.1240976411433277E+000                  2.6730265925288963E+000                  2.2537500444031382E+000                                        5 
                 2.5725028812806583E+010                  6.4910844719802230E-001                  7.3399912449346871E-001                 -2.0074052131759455E+001                  1.7639084893739418E-001                  0.0000000000000000E+000                  3.7401798955768224E+000                  7.3559603091754366E-001                  4.1069706075775347E-001                  3.4288124927736474E+000                 -4.3588901332577148E+000                  4.1657890880946969E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8705816417535175E+000                  7.5159030958041093E+000                  7.3448275700449106E-001                  0.0000000000000000E+000                  9.9994222323691861E-001                  1.6885374828263274E-007                  7.9288677114359174E-001                  5.0710539114005610E-004                  2.0656236018502694E-001                  7.6641665388698509E-006                  2.0844923907264200E-005                  4.9023391804908328E-001                 -3.1526869994665863E-002                  5.6812328346545593E-001                 -7.3764193887151885E-001                 -8.4291692292179532E-001                 -1.3921877348410289E-001                  3.1421573442655848E-001                  7.3577737920570419E-001                  2.9325367927008070E+000                  2.3328866392406851E+000                  3.6386518615776597E+000                  3.7439268456279362E+000                  3.0402286961902441E+000                  2.5867941882795824E+000                  2.1652325435004367E+000                                        5 
                 2.5760056389697365E+010                  6.4907643790512859E-001                  7.6899927200291995E-001                 -1.9771019835681884E+001                  1.8208327180392803E-001                  0.0000000000000000E+000                  3.7389962978559748E+000                  7.7061127599780377E-001                  4.3057187873957875E-001                  3.3890414400465825E+000                 -4.3561866158365961E+000                  4.6214247466869782E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9117003850353624E+000                  7.5187669492674356E+000                  7.5305035688667843E-001                  0.0000000000000000E+000                  9.9994220634435460E-001                  1.6887680844849542E-007                  7.9138481316261033E-001                  6.8334850132504904E-004                  2.0788780177623922E-001                  7.7061122779084794E-006                  2.0959007902172772E-005                  4.9023390889983259E-001                 -3.2296410768134644E-002                  5.7036653609844357E-001                 -7.4731292405670324E-001                 -8.4872869577932342E-001                 -1.4169313981151513E-001                  3.1387369827166189E-001                  7.3749213356609578E-001                  2.8457682207736257E+000                  2.2431052739070472E+000                  3.5607847340621941E+000                  3.6622005057848144E+000                  2.9551649498170063E+000                  2.4995981117338291E+000                  2.0759796764393954E+000                                        5 
                 2.5793528439105186E+010                  6.4904174540562121E-001                  8.0388406459646733E-001                 -1.9479244675413288E+001                  1.8750919074932973E-001                  0.0000000000000000E+000                  3.7379401613617795E+000                  8.0550098747266774E-001                  4.5012900746540135E-001                  3.3499039693601227E+000                 -4.3540561967176492E+000                  5.1840819384260608E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9494103871673998E+000                  7.5216417751049987E+000                  7.7005050988829671E-001                  0.0000000000000000E+000                  9.9994219000332407E-001                  1.6889847855233755E-007                  7.9011322762051550E-001                  8.7403548475447972E-004                  2.0896848378411634E-001                  7.7387074493877585E-006                  2.1047660823527714E-005                  4.9023388801712320E-001                 -3.2953881178019860E-002                  5.7240259013643857E-001                 -7.5594201064516842E-001                 -8.5391434028810931E-001                 -1.4390093155992278E-001                  3.1356851120535245E-001                  7.3902214975063463E-001                  2.7592014124963509E+000                  2.1538449411818923E+000                  3.4821895419634994E+000                  3.5801618716064403E+000                  2.8701484628782539E+000                  2.4126790201129786E+000                  1.9872253815676963E+000                                        5 
                 2.5825399632770447E+010                  6.4900430936296083E-001                  8.3873997690696622E-001                 -1.9191509927705258E+001                  1.9268388208318862E-001                  0.0000000000000000E+000                  3.7369728173119867E+000                  8.4035317191167624E-001                  4.6948978778449069E-001                  3.3111573583522804E+000                 -4.3521815647532502E+000                  5.8429253276033170E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9841741661739354E+000                  7.5246541692931350E+000                  7.8540699250059720E-001                  0.0000000000000000E+000                  9.9994217424874909E-001                  1.6891881558436027E-007                  7.8891106001981148E-001                  1.0913497505577483E-003                  2.0995314568762205E-001                  7.7671783156787853E-006                  2.1125097645739149E-005                  4.9023384070971110E-001                 -3.3593996976498980E-002                  5.7424838786098042E-001                 -7.6384519092710668E-001                 -8.5866375182904364E-001                 -1.4592299681952572E-001                  3.1328899744917071E-001                  7.4042345609015570E-001                  2.6727110671973087E+000                  2.0648686823598292E+000                  3.4029622611479162E+000                  3.4977808220498536E+000                  2.7850400670403355E+000                  2.3258280727716389E+000                  1.8986936141306541E+000                                        5 
                 2.5855239440774265E+010                  6.4896462752919137E-001                  8.7323129457944215E-001                 -1.8907157441799153E+001                  1.9769202322130908E-001                  0.0000000000000000E+000                  3.7360697058017571E+000                  8.7484177463790724E-001                  4.8854031216806582E-001                  3.2730297548642064E+000                 -4.3507118104873053E+000                  6.6778531245309380E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0160338463910890E+000                  7.5278330434289575E+000                  7.9897980165786209E-001                  0.0000000000000000E+000                  9.9994215930930797E-001                  1.6893762928579657E-007                  7.8791068418481180E-001                  1.2962735353897539E-003                  2.1074844707224832E-001                  7.7894282720261271E-006                  2.1185616408452897E-005                  4.9023375871931713E-001                 -3.4232176805243070E-002                  5.7595120956163692E-001                 -7.7122312130817994E-001                 -8.6309751475106145E-001                 -1.4781067446056761E-001                  3.1302806033776842E-001                  7.4173163080548787E-001                  2.5871277402104753E+000                  1.9769443538435953E+000                  3.3241186847134121E+000                  3.4159930781562937E+000                  2.7007062378657998E+000                  2.2398675030674635E+000                  1.8111639325997442E+000                                        5 
                 2.5882721198602177E+010                  6.4892334297029530E-001                  9.0693218565100242E-001                 -1.8628268576093397E+001                  2.0241901507306423E-001                  0.0000000000000000E+000                  3.7352256371945325E+000                  9.0854337326874191E-001                  5.0707924869793208E-001                  3.2359242528310492E+000                 -4.3495273933169427E+000                  7.6721061011800901E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0451248708737770E+000                  7.5311419737250267E+000                  8.1081895852886754E-001                  0.0000000000000000E+000                  9.9994214537189052E-001                  1.6895479237530599E-007                  7.8707057758450327E-001                  1.4798772510888490E-003                  2.1140482816986250E-001                  7.8073985383583377E-006                  2.1234497370150647E-005                  4.9023362956752975E-001                 -3.4868359779936735E-002                  5.7752272621157585E-001                 -7.7811827794152655E-001                 -8.6724115507340205E-001                 -1.4957483220345433E-001                  3.1278419760640025E-001                  7.4295420530810696E-001                  2.5035099266080825E+000                  1.8911188406165698E+000                  3.2467598447696719E+000                  3.3358827219015477E+000                  2.6182163990316001E+000                  2.1558573692217453E+000                  1.7256873615200385E+000                                        5 
                 2.5907835264197292E+010                  6.4888086014223756E-001                  9.3965038962479086E-001                 -1.8355139547733071E+001                  2.0685566043744030E-001                  0.0000000000000000E+000                  3.7344175199020060E+000                  9.4126220638564762E-001                  5.2505489984143883E-001                  3.1999445178147177E+000                 -4.3484725505838160E+000                  8.8329892185771850E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0715187186147315E+000                  7.5345537429388996E+000                  8.2093749181430564E-001                  0.0000000000000000E+000                  9.9994213247272212E-001                  1.6897036079971458E-007                  7.8630168290190561E-001                  1.6493562540947858E-003                  2.1200413510589566E-001                  7.8235750089284920E-006                  2.1278502703262161E-005                  4.9023342904850009E-001                 -3.5518824132352737E-002                  5.7900649889946321E-001                 -7.8471931423169572E-001                 -8.7120804394854323E-001                 -1.5126373789503195E-001                  3.1255073710286430E-001                  7.4412462957667169E-001                  2.4223633081682339E+000                  1.8078379851364179E+000                  3.1715637982675768E+000                  3.2580525279844244E+000                  2.5381082219309130E+000                  2.0742937469330167E+000                  1.6427198544592094E+000                                        5 
