                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.0621309187648445E+006                  7.4999891667501672E-001                 -3.1037969479138146E+000                 -7.1216166643798900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043740545865251E+000                 -2.7101124492743889E-001                 -2.0994895184142826E-002                  4.3549397798632414E+000                 -3.3979400086720850E+000                 -8.9761500732755977E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1198305051677619E+000                  6.7595647654734323E+000                  1.0394637172964645E-001                  7.5879952567083875E-001                  2.4077437403385077E-001                  6.8832146506328303E-005                  7.5879999916603480E-001                  2.5626800281448191E-005                  2.4077437403368382E-001                  6.8832146514112089E-005                  1.8720898559546336E-004                  4.9023392258781340E-001                 -3.7545187310751973E-002                  6.5703765794437141E-001                 -1.0507611545708060E+000                 -1.0353367221400207E+000                 -2.2764993379326109E-001                  2.9275407639524198E-001                  7.7857013213067572E-001                  5.4550732996293503E+000                  4.7604904543742261E+000                  6.4682892668894034E+000                  6.4528648344586186E+000                  5.6451780461118588E+000                  5.1247740359233562E+000                  4.6389579801879224E+000                                        5 
                 7.1548035530106910E+006                  7.4999888784458135E-001                 -2.8577386993863101E+000                 -6.9271732905966203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091891649960576E+000                 -2.8302293525147781E-001                 -3.6630961165226773E-002                  4.3862118951308524E+000                 -3.3979400086720850E+000                 -6.5043371630236576E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2220779984655965E+000                  6.7852956353550580E+000                  1.0596467632142439E-001                  7.5879905464559039E-001                  2.4077437403457397E-001                  6.8832146466813525E-005                  7.5879999907507212E-001                  2.5626891243743846E-005                  2.4077437403368379E-001                  6.8832146514112103E-005                  1.8720898559546336E-004                  4.9023392258781345E-001                 -2.7299420960335292E-002                  6.5358762557867123E-001                 -1.0052532279881863E+000                 -1.0067671125603503E+000                 -2.1361204551704316E-001                  2.9735242692025643E-001                  7.7416479790708026E-001                  5.4748567590890298E+000                  4.7939697125500231E+000                  6.4528105661168809E+000                  6.4543244506890449E+000                  5.6611693836457375E+000                  5.1502049112084380E+000                  4.6733925402216148E+000                                        5 
                 8.4034232535440084E+006                  7.4999885654250953E-001                 -2.5992811356150223E+000                 -6.7216946467754696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159582609833657E+000                 -2.8437627572847313E-001                 -5.0845823378341905E-002                  4.4146416014312999E+000                 -3.3979400086720850E+000                 -4.5880714670899046E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3278671885037732E+000                  6.8131238772519893E+000                  1.0779441279547718E-001                  7.5879809002530363E-001                  2.4077437403890939E-001                  6.8832146203204499E-005                  7.5879999900569384E-001                  2.5626960622003779E-005                  2.4077437403368382E-001                  6.8832146514112089E-005                  1.8720898559546333E-004                  4.9023392258781345E-001                 -1.8074082655361857E-002                  6.4444200800399665E-001                 -9.4291660277886580E-001                 -9.6791647196429298E-001                 -1.9494279060062650E-001                  3.0295351190559677E-001                  7.6727358637632437E-001                  5.4690147719765454E+000                  4.8064986813171870E+000                  6.3938572921000496E+000                  6.4188571612854766E+000                  5.6458834799218103E+000                  5.1479871774155868E+000                  4.6836671029448587E+000                                        5 
                 9.7945083141423669E+006                  7.4999882243101190E-001                 -2.3304925369224496E+000                 -6.5069699821615387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249486848506894E+000                 -2.7405461783455815E-001                 -6.3665842166031605E-002                  4.4402816192540682E+000                 -3.3979400086720850E+000                 -3.2711206426111347E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4357775982432075E+000                  6.8429406009268154E+000                  1.0933275835595116E-001                  7.5879611894548060E-001                  2.4077437406774921E-001                  6.8832144341642921E-005                  7.5879999896000128E-001                  2.5627006314575565E-005                  2.4077437403368382E-001                  6.8832146514112103E-005                  1.8720898559546338E-004                  4.9023392258781340E-001                 -5.8210993673374753E-003                  6.3212930507493437E-001                 -8.6354460043715653E-001                 -9.1906125584218790E-001                 -1.7237453057536278E-001                  3.0858449831481732E-001                  7.5665851093739822E-001                  5.4309576439537333E+000                  4.7930072395114616E+000                  6.2886811450235527E+000                  6.3441978004285833E+000                  5.5975110751617585E+000                  5.1165520462715781E+000                  4.6684780336489977E+000                                        5 
                 1.1282632629135614E+007                  7.4999878571589496E-001                 -2.0586550847493346E+000                 -6.2888671841604179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7357688042835915E+000                 -2.5450734557645599E-001                 -7.5532444902785295E-002                  4.4640148034673111E+000                 -3.3979400086722058E+000                 -2.4946237339870992E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5425690958679901E+000                  6.8740414920418536E+000                  1.1047088943776495E-001                  7.5879221156377152E-001                  2.4077437427793058E-001                  6.8832131178864938E-005                  7.5879999893381445E-001                  2.5627032501923144E-005                  2.4077437403368390E-001                  6.8832146514112103E-005                  1.8720898559546341E-004                  4.9023392258781329E-001                  3.8821077000221640E-003                  6.1302949809929019E-001                 -7.7250541215173141E-001                 -8.6386810667911296E-001                 -1.4813875450871961E-001                  3.1298270923638738E-001                  7.4195899273120347E-001                  5.3723862562411178E+000                  4.7632388658418501E+000                  6.1487737760928711E+000                  6.2401364706202527E+000                  5.5244071184498598E+000                  5.0632856547047522E+000                  4.6343093712099366E+000                                        5 
                 1.2822358480484774E+007                  7.4999874686722467E-001                 -1.7919647036781194E+000                 -6.0739329215682773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7470126487041453E+000                 -2.3207907456566271E-001                 -8.6805998238496176E-002                  4.4865618876430116E+000                 -3.3979400086720850E+000                 -1.9363269610602809E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6451998089397093E+000                  6.9055450744678835E+000                  1.1116214666340764E-001                  7.5878477387512422E-001                  2.4077437595959808E-001                  6.8832042212325602E-005                  7.5879999892043404E-001                  2.5627045881984410E-005                  2.4077437403368382E-001                  6.8832146514112089E-005                  1.8720898559546341E-004                  4.9023392258781323E-001                  9.7427337366114541E-003                  5.8970247553634503E-001                 -6.8249364221998876E-001                 -8.1021060676686640E-001                 -1.2595532436816659E-001                  3.1510746669410189E-001                  7.2470408596822999E-001                  5.3104549526775457E+000                  4.7304952108778116E+000                  6.0026913286341461E+000                  6.1304082931810235E+000                  5.4461530107823233E+000                  5.0050902197200546E+000                  4.5954936004459270E+000                                        5 
                 1.4397235646823917E+007                  7.4999870607664776E-001                 -1.5349473376145417E+000                 -5.8656294854176295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580424941318218E+000                 -2.0982327717837265E-001                 -9.7737790400203556E-002                  4.5084254483462232E+000                 -3.3979400086719647E+000                 -1.5881732446580310E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7421412798079827E+000                  6.9369568601278973E+000                  1.1139441609058549E-001                  7.5877106162271701E-001                  2.4077439100650527E-001                  6.8831476592428505E-005                  7.5879999891422079E-001                  2.5627052095665893E-005                  2.4077437403368393E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                  1.2107900608508183E-002                  5.6439414875889815E-001                 -5.9928572459550156E-001                 -7.6167478060363891E-001                 -1.0751776394429190E-001                  3.1448202192895325E-001                  7.0558786145991115E-001                  5.2524502923374241E+000                  4.7001640441870336E+000                  5.8638439175414341E+000                  6.0262329735495710E+000                  5.3720759568902237E+000                  4.9500761710169794E+000                  4.5589703314860213E+000                                        5 
                 1.5986183551304780E+007                  7.4999866393143655E-001                 -1.2931344430939919E+000                 -5.6682053936457066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7686322353170629E+000                 -1.9013887402578816E-001                 -1.0907507119439296E-001                  4.5310999855299823E+000                 -3.3979400086722058E+000                 -1.5803176454900835E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8310138834658762E+000                  6.9676443760344267E+000                  1.1112401899726265E-001                  7.5874693350747180E-001                  2.4077453540353533E-001                  6.8828210915345856E-005                  7.5879999891160432E-001                  2.5627054711712635E-005                  2.4077437403368390E-001                  6.8832146514112089E-005                  1.8720898559546347E-004                  4.9023392258781306E-001                  1.2782996008267516E-002                  5.3889704461744048E-001                 -5.2360243620030122E-001                 -7.1847163153617855E-001                 -9.2572891658378745E-002                  3.1162604954724626E-001                  6.8540698823538782E-001                  5.2025641890562033E+000                  4.6764501404470300E+000                  5.7389496212647719E+000                  5.9338188166006489E+000                  5.3079200767228496E+000                  4.9037211355172250E+000                  4.5299401968290827E+000                                        5 
                 1.7588846152405556E+007                  7.4999862088721714E-001                 -1.0676861432386566E+000                 -5.4836232582645110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7782811621845522E+000                 -1.7635592452704621E-001                 -1.2148145018000139E-001                  4.5559127185759980E+000                 -3.3979400086720850E+000                 -1.6785957609335419E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9096866799609205E+000                  6.9973760244486689E+000                  1.1023348331878280E-001                  7.5870660819201197E-001                  2.4077593166031627E-001                  6.8811201132326291E-005                  7.5879999891052741E-001                  2.5627055788656335E-005                  2.4077437403368390E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                  1.1834218449150330E-002                  5.1445115250240847E-001                 -4.5813297086155397E-001                 -6.8193902691227537E-001                 -8.1265359008640001E-002                  3.0712308028052371E-001                  6.6546900803942377E-001                  5.1690555928684647E+000                  4.6664386588152071E+000                  5.6390227821791692E+000                  5.8628288382298912E+000                  5.2621551703262552E+000                  4.8737667310370920E+000                  4.5154208032781913E+000                                        5 
                 1.9235497817635078E+007                  7.4999857693255756E-001                 -8.4664817133594428E-001                 -5.2945696495958543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7866819841857295E+000                 -1.7053392481290278E-001                 -1.3537209432528380E-001                  4.5836939814141608E+000                 -3.3979400086722058E+000                 -1.8743434134417835E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9743192829038949E+000                  7.0271589238760876E+000                  1.0816676048421975E-001                  7.5864432118018954E-001                  2.4078828084038753E-001                  6.8719660941632862E-005                  7.5879999891006145E-001                  2.5627056254496457E-005                  2.4077437403368382E-001                  6.8832146514112103E-005                  1.8720898559546333E-004                  4.9023392258781351E-001                  1.0553785583017424E-002                  4.9275037964491136E-001                 -4.0402183211799797E-001                 -6.5249300166413127E-001                 -7.3359764776218611E-002                  3.0159330754496005E-001                  6.4678455356437770E-001                  5.1557810264492403E+000                  4.6735844323873463E+000                  5.5703566441502552E+000                  5.8188278136963891E+000                  5.2396945768084757E+000                  4.8647415044872977E+000                  4.5195502584678797E+000                                        5 
                 2.1008122360655822E+007                  7.4999853112299730E-001                 -5.9730566593009782E-001                 -5.0954135285236063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7932105899694673E+000                 -1.7702741409544615E-001                 -1.5167605053403183E-001                  4.6163018673051530E+000                 -3.3979400086722058E+000                 -2.2157331052182613E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0137446627350113E+000                  7.0603799732213979E+000                  1.0328243204662438E-001                  7.5859814831927530E-001                  2.4081866894388107E-001                  6.8524546468413743E-005                  7.5879999890983596E-001                  2.5627056480543441E-005                  2.4077437403368399E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                  9.1543468877243461E-003                  4.7550771515451007E-001                 -3.6342080829939977E-001                 -6.3083610453756078E-001                 -6.8267526672920645E-002                  2.9638935556209256E-001                  6.3147891379773413E-001                  5.1734141883508915E+000                  4.7070608200841058E+000                  5.5459893435380154E+000                  5.8134046397761772E+000                  5.2508360619115368E+000                  4.8861791796765237E+000                  4.5510896214408820E+000                                        3 
                 2.3158450560208902E+007                  7.4999847998637981E-001                 -3.7259766649745746E-001                 -4.9560263160739417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7954008263842276E+000                 -2.1134395879883464E-001                 -1.7321479571524670E-001                  4.6593793280563895E+000                 -3.3979400086720850E+000                 -2.7073570175570519E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0243239033115410E+000                  7.0853436573729454E+000                  9.8308731544468300E-002                  7.5858131430619902E-001                  2.4084364718346418E-001                  6.8336483710853250E-005                  7.5879999890966743E-001                  2.5627056649123672E-005                  2.4077437403368415E-001                  6.8832146514112143E-005                  1.8720898559546349E-004                  4.9023392258781340E-001                  8.3811537866104492E-003                  4.6960408041121660E-001                 -3.4977487053126605E-001                 -6.2367733982903339E-001                 -6.6786322790359731E-002                  2.9435082833653475E-001                  6.2598180452453955E-001                  5.2599787432104765E+000                  4.7987558165858699E+000                  5.6181347675283524E+000                  5.8920372368261198E+000                  5.3351462197874460E+000                  4.9740090686605516E+000                  4.6423780924725468E+000                                        4 
                 2.6352757993581641E+007                  7.4999841748077889E-001                 -2.9660993438318872E-001                 -4.9067635184126743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7879003233930630E+000                 -2.9861270937857587E-001                 -2.0184816502278857E-001                  4.7166460304769489E+000                 -3.3979400086720850E+000                 -1.8535478068666171E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0065600541604702E+000                  7.0950069371625268E+000                  9.4846535583349614E-002                  7.5851497042397786E-001                  2.4091807140794894E-001                  6.7690633166681368E-005                  7.5879999890913419E-001                  2.5627057181747351E-005                  2.4077437403368379E-001                  6.8832146514112089E-005                  1.8720898559546333E-004                  4.9023392258781345E-001                  1.0355256528745907E-002                  4.8993771570767963E-001                 -3.9480777171526205E-001                 -6.4755610509302253E-001                 -7.2161845225506241E-002                  3.0046546177664035E-001                  6.4337585841300937E-001                  5.4761765169176941E+000                  4.9965940577387595E+000                  5.8813395451617012E+000                  6.1340878785394626E+000                  5.5586936186719456E+000                  5.1860663116697996E+000                  4.8431559150334298E+000                                        5 
                 3.3308675238822393E+007                  7.4999831450482501E-001                 -3.4690184769231536E-001                 -4.9335003137463346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7779423640974414E+000                 -3.6375840053097536E-001                 -2.1450509200774440E-001                  4.7419598248175454E+000                 -3.3979756855406875E+000                  4.9528048343258612E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9883196719041296E+000                  7.0906436201194909E+000                  9.4483322209375276E-002                  7.5828948799803531E-001                  2.4114069006086275E-001                  6.5875494128167638E-005                  7.5881834152608729E-001                  2.5625788232795247E-005                  2.4075606554393994E-001                  6.8826644591437106E-005                  1.8719402152104505E-004                  4.9023392258781340E-001                  1.3077652930212061E-002                  5.1717524428691730E-001                 -4.5830961151814603E-001                 -6.8203555315700914E-001                 -8.1291939180060682E-002                  3.0714016048087306E-001                  6.6552881732614610E-001                  5.6363183483972268E+000                  5.1322207570405212E+000                  6.1077056128455851E+000                  6.3314315544844479E+000                  5.7306879405075000E+000                  5.3422558408465655E+000                  4.9838671840012925E+000                                        5 
                 7.3384923475865334E+007                  7.4999773415988746E-001                 -3.4992961737065881E-001                 -4.9550551505608688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7782717745313925E+000                 -3.5203130546613715E-001                 -2.0930036534322663E-001                  4.7315500354334858E+000                 -3.3985651366103902E+000                  1.1336615357001613E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9847292055452683E+000                  7.0866680128534201E+000                  9.5157532908712705E-002                  7.5690251069176351E-001                  2.4252353545416735E-001                  5.6699937994307206E-005                  7.5912105152410358E-001                  2.5604785998930883E-005                  2.4045391903982521E-001                  6.8735782162319476E-005                  1.8694689479254221E-004                  4.9023392258781373E-001                  1.2846018247279635E-002                  5.1612083780071649E-001                 -4.5631338232973445E-001                 -6.8094470289126219E-001                 -8.0991554687347506E-002                  3.0694713586729311E-001                  6.6485290813175846E-001                  5.6072322454180634E+000                  5.1039574258646265E+000                  6.0763916459950780E+000                  6.3010229665566051E+000                  5.7010698183526909E+000                  5.3131311277980497E+000                  4.9552253555335852E+000                                        5 
                 3.2152648935830772E+008                  7.4999402508666868E-001                 -3.4062225221322512E-001                 -4.9627528052378835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7785737297925754E+000                 -3.4079707502096390E-001                 -2.0428716064300595E-001                  4.7215214782478689E+000                 -3.4020805228209183E+000                  2.8650483632586246E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9881611296874488E+000                  7.0843137006657200E+000                  9.6400278302376116E-002                  7.4735337285641590E-001                  2.5207808234564849E-001                  1.9686798082187634E-005                  7.6091062202343851E-001                  2.5480748323342948E-005                  2.3866769266133780E-001                  6.8196486212706797E-005                  1.8548012304742402E-004                  4.9023392258781384E-001                  1.2492931864987903E-002                  5.1503833524348985E-001                 -4.5448067094961259E-001                 -6.7994320781862772E-001                 -8.0715775692929759E-002                  3.0676992254529312E-001                  6.6423236491974946E-001                  5.5794997556874222E+000                  5.0769543523089204E+000                  6.0464733585020225E+000                  6.2719358953710378E+000                  5.6727084632453399E+000                  5.2852227650071164E+000                  4.9277603226326603E+000                                        5 
                 1.8240551563526669E+009                  7.4996997187507963E-001                 -3.0255899348815574E-001                 -4.8555551866002126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827567725521369E+000                 -3.0260497386158114E-001                 -1.9355719558243720E-001                  4.7000476195563294E+000                 -3.4237319239247093E+000                  1.0407999243910599E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0315408745371060E+000                  7.0977939238487098E+000                  1.0013245786109133E-001                  6.8135783115968840E-001                  3.1811538590214444E-001                  1.2053195494664810E-007                  7.7163279225235426E-001                  2.4730557490608760E-005                  2.2796554079219675E-001                  6.4963113926639276E-005                  1.7668602935163775E-004                  4.9023392258781412E-001                  1.0294077481016324E-002                  5.0268686115472716E-001                 -4.2755200893879186E-001                 -6.6522789442613772E-001                 -7.6663659570932324E-002                  3.0416606592951034E-001                  6.5511450893841627E-001                  5.4862183571729366E+000                  4.9938255734992261E+000                  5.9240644435927443E+000                  6.1617403290800903E+000                  5.5731760942248849E+000                  5.1923463687244427E+000                  4.8413979257155368E+000                                        5 
                 3.8419645107523618E+009                  7.4993313388019212E-001                 -2.4891544909717803E-001                 -4.6939000211106020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7888002852522473E+000                 -2.4895140371397206E-001                 -1.7881743590885360E-001                  4.6705467674472718E+000                 -3.4543694580453428E+000                  1.5329900747195059E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1127279740785112E+000                  7.1194065511220535E+000                  1.0844932269083118E-001                  5.7193672968034992E-001                  4.2758589855752716E-001                  1.2943258985318199E-007                  7.8609314668914976E-001                  2.3697736376485183E-005                  2.1353189408225237E-001                  6.0634697956356890E-005                  1.6491364676488171E-004                  4.9023392258781440E-001                  7.4036976041890606E-003                  4.8510036491606401E-001                 -3.8970819009146312E-001                 -6.4482374759456851E-001                 -7.1498848863360803E-002                  2.9984124820485880E-001                  6.4148929392403664E-001                  5.3549748116807416E+000                  4.8772781443688666E+000                  5.7520866993763935E+000                  6.0072022568794985E+000                  5.4338773581482913E+000                  5.0625372610800712E+000                  4.7208892153608932E+000                                        5 
                 5.2987344864514656E+009                  7.4990241771455002E-001                 -2.0593826582463262E-001                 -4.5622229724934570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933634223420425E+000                 -2.0597586513992180E-001                 -1.6645594080141876E-001                  4.6458059888005554E+000                 -3.4779029717279784E+000                  2.0016309928948507E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1933420624847320E+000                  7.1371947761801042E+000                  1.1958014716038083E-001                  4.6622506965560234E-001                  5.3331991343721108E-001                  1.5128064259436123E-007                  7.9670262160998662E-001                  2.2921303236711399E-005                  2.0294172320376030E-001                  5.7496108374013417E-005                  1.5637734212137439E-004                  4.9023392258781351E-001                  5.1854641136392411E-003                  4.7186170948469952E-001                 -3.6195545768592308E-001                 -6.3006737024933390E-001                 -6.8108469592720322E-002                  2.9617045106675366E-001                  6.3088861413620156E-001                  5.2497541987361656E+000                  4.7830779533651047E+000                  5.6168951205357276E+000                  5.8850070330991384E+000                  5.3230481324425245E+000                  4.9587692117830509E+000                  4.6240510487136035E+000                                        5 
                 6.7620166855002451E+009                  7.4986710807190926E-001                 -1.5767081179196163E-001                 -4.4148265796221530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7981433373665219E+000                 -1.5771246577795059E-001                 -1.5188407116939237E-001                  4.6166418000171650E+000                 -3.5028603530391957E+000                  2.0720030895463394E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2876963051658210E+000                  7.1588116274957780E+000                  1.3461944328002401E-001                  3.5664251194097057E-001                  6.4291188465066273E-001                  1.7207634664097807E-007                  8.0749504448107345E-001                  2.2114235899240621E-005                  1.9216868941465493E-001                  5.4335175173907763E-005                  1.4778026752911998E-004                  4.9023392258781379E-001                  3.0974262909014348E-003                  4.5814556135627749E-001                 -3.3367891977798603E-001                 -6.1523327932101490E-001                 -6.5039181248725084E-002                  2.9194630074822758E-001                  6.1949773566462119E-001                  5.1311837381539753E+000                  4.6761356030885999E+000                  5.4679600842228631E+000                  5.7495144437658920E+000                  5.1993203456936019E+000                  4.8423348636966494E+000                  4.5147834287802553E+000                                        5 
                 7.0856170343811874E+009                  7.4985857221279173E-001                 -1.4614464158589918E-001                 -4.3800114927226019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7992274694025401E+000                 -1.4618689398045795E-001                 -1.4828954934268326E-001                  4.6094478126909646E+000                 -3.5086053298076734E+000                  2.1865788764443845E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3102599799065771E+000                  7.1640786174734901E+000                  1.3855625951138983E-001                  3.3274574646039418E-001                  6.6681020455527829E-001                  1.7795702563715358E-007                  8.0991669805931965E-001                  2.1930379571987500E-005                  1.8975134802164320E-001                  5.3631027550612408E-005                  1.4586513384605876E-004                  4.9023392258781379E-001                  2.6588496086647016E-003                  4.5505979376182826E-001                 -3.2742780755115775E-001                 -6.1199640388259291E-001                 -6.4442051187700286E-002                  2.9091007665401253E-001                  6.1685475750236185E-001                  5.1028083853424802E+000                  4.6504074411893166E+000                  5.4328950425023024E+000                  5.7174636388337374E+000                  5.1699092861388447E+000                  4.8145571582971325E+000                  4.4886124774487826E+000                                        5 
                 8.2691580709666090E+009                  7.4982455830957107E-001                 -1.0080171364002435E-001                 -4.2454952573935870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032897362019549E+000                 -1.0084510779358173E-001                 -1.3374318984807412E-001                  4.5803353934728399E+000                 -3.5302489954562009E+000                  2.5430537663131014E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4005229784174551E+000                  7.1847994226093412E+000                  1.5554303581705045E-001                  2.4772220082278537E-001                  7.5183816004157078E-001                  2.0661650313009227E-007                  8.1882806734830760E-001                  2.1245596515259518E-005                  1.8085573528664364E-001                  5.1054157542629180E-005                  1.3885658849861703E-004                  4.9023392258781356E-001                  1.1502973324232326E-003                  4.4360664783594239E-001                 -3.0443881870980394E-001                 -6.0020680586196595E-001                 -6.2464905238694093E-002                  2.8682399496330407E-001                  6.0679947623748276E-001                  4.9909624721515309E+000                  4.5485061216480123E+000                  5.2965515881937586E+000                  5.5923195753459201E+000                  5.0545776747226485E+000                  4.7052887745206506E+000                  4.3853132932464716E+000                                        5 
                 9.8828432346476860E+009                  7.4976917146980260E-001                 -2.7491397759903294E-002                 -4.0392987226505596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8091673841958831E+000                 -2.7529851777205804E-002                 -1.0884085782774267E-001                  4.5304986484779626E+000                 -3.5617489614799234E+000                  2.9496847429771440E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5521184093921865E+000                  7.2169891734725491E+000                  1.8643330665182464E-001                  1.4605420560238519E-001                  8.5351058279293224E-001                  2.8869385039776828E-007                  8.3123598742313043E-001                  2.0267427506942438E-005                  1.6846942921307523E-001                  4.7510484822296253E-005                  1.2921854277648005E-004                  4.9023392258781362E-001                 -4.1352484914075881E-004                  4.2736285347402719E-001                 -2.7214772812612287E-001                 -5.8389627696950797E-001                 -6.0164957940610705E-002                  2.8048391821429558E-001                  5.9194360597886986E-001                  4.8092381542921556E+000                  4.3814617759689876E+000                  5.0809723575691379E+000                  5.3927209064125226E+000                  4.8689895873836253E+000                  4.5283407112287186E+000                  4.2168810234641452E+000                                        5 
                 1.1384354064001474E+010                  7.4970308076736880E-001                  6.1337910513358775E-002                 -3.8184819617798347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8151283779683762E+000                  6.1317258621554828E-002                 -7.6339290173348465E-002                  4.4654572292631567E+000                 -3.5936540675774249E+000                  4.5934606522156003E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7337613747494407E+000                  7.2517919990864455E+000                  2.2170960681402380E-001                  7.8814042750782271E-002                  9.2075767352422822E-001                  4.8855568277620483E-007                  8.4313354956484465E-001                  1.9300760556867666E-005                  1.5659226370360044E-001                  4.4159277564170001E-005                  1.2010396269890903E-004                  4.9023392258781395E-001                 -8.9538710627896988E-004                  4.1128840542996903E-001                 -2.4073111467580260E-001                 -5.6836971011637849E-001                 -5.8581402128806852E-002                  2.7349199630788701E-001                  5.7648663072602457E-001                  4.5876022405523926E+000                  4.1754184480161438E+000                  4.8274379681219157E+000                  5.1550765635624920E+000                  4.6452882555749202E+000                  4.3132148571382265E+000                  4.0102202227200889E+000                                        5 
