                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5729016766613943E+010                  7.4470233261993746E-001                  2.1867835913359133E+000                 -9.1338592372588732E+000                  3.3207420635190099E-001                  0.0000000000000000E+000                  3.6896095795090029E+000                  2.1891956311399348E+000                  1.2386374930045871E+000                  1.8325970815835366E+000                 -3.4097972936546728E+000                  1.6275206412906818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5964729544010208E+000                  7.6991157982620511E+000                  8.4161362700197162E-001                  0.0000000000000000E+000                  9.9956859969816758E-001                  1.1126032734733915E-006                  7.6430297016759652E-001                  4.9788664846377975E-004                  2.3480991641028107E-001                  2.4739245184665544E-005                  1.7946608796038339E-004                  1.8379884813392830E-001                 -8.3118355423201118E-002                  6.6449576590244419E-001                 -1.1962480400237256E+000                 -1.1276643161082478E+000                 -2.7448951373080532E-001                  2.7561078085925694E-001                  7.8965152217137102E-001                 -6.4987072242663557E-001                 -1.3974848437522809E+000                  4.6325896217388896E-001                  3.9467523825841111E-001                 -4.5849956411903137E-001                 -1.0085998587090936E+000                 -1.5226406000212078E+000                                        5 
                 1.5729312833477327E+010                  7.4465934880567064E-001                  2.1922883014194650E+000                 -9.0991637265692695E+000                  3.3267856429371734E-001                  0.0000000000000000E+000                  3.6893234701464865E+000                  2.1947133579211129E+000                  1.2419685751202092E+000                  1.8259098493871568E+000                 -3.4096105012582498E+000                  1.6524083086303366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5985338538554084E+000                  7.6998144279486036E+000                  8.4159102533917807E-001                  1.0936646134988151E-041                  9.9956859969771028E-001                  1.1126037252410118E-006                  7.6430906117318265E-001                  4.7408899514865478E-004                  2.3482745561347088E-001                  2.3724796303692882E-005                  1.7945304573283881E-004                  1.7627486682700819E-001                 -8.3833158528329677E-002                  6.6483918863542713E-001                 -1.1992058620579447E+000                 -1.1295662720919564E+000                 -2.7549121615364075E-001                  2.7520074295054603E-001                  7.8980110147693816E-001                 -6.6295023627445260E-001                 -1.4116225834382092E+000                  4.5242246725516244E-001                  3.8278287728917415E-001                 -4.7129217864914147E-001                 -1.0219841377533283E+000                 -1.5365844962797204E+000                                        5 
                 1.5729602948564747E+010                  7.4461636499151018E-001                  2.1977361017411963E+000                 -9.0646932258486981E+000                  3.3327323658684854E-001                  0.0000000000000000E+000                  3.6890476381496411E+000                  2.2001712980562464E+000                  1.2452492091814686E+000                  1.8193235118525293E+000                 -3.4094428527731218E+000                  1.6810869245276163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6005759743557295E+000                  7.7005066820758898E+000                  8.4156864888778282E-001                  0.0000000000000000E+000                  9.9956859969722700E-001                  1.1126042026891169E-006                  7.6431440730496425E-001                  4.5291706875272617E-004                  2.3484313106320343E-001                  2.2813194325160028E-005                  1.7944033530371996E-004                  1.6951368476915746E-001                 -8.4523620514424358E-002                  6.6517375123453837E-001                 -1.2020574357894205E+000                 -1.1313999076720624E+000                 -2.7645693629591678E-001                  2.7480543406587954E-001                  7.8994530772518212E-001                 -6.7590462462619194E-001                 -1.4256019963751547E+000                  4.4162919064880413E-001                  3.7097166253144609E-001                 -4.8397130884469958E-001                 -1.0352336792064958E+000                 -1.5503735528657985E+000                                        5 
                 1.5729887706390818E+010                  7.4457331631632540E-001                  2.2031830137021173E+000                 -9.0304293279675907E+000                  3.3387996494782524E-001                  0.0000000000000000E+000                  3.6887726665659222E+000                  2.2056272132699961E+000                  1.2485271099557791E+000                  1.8127426016124828E+000                 -3.4092914091272095E+000                  1.7042909766087421E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6026012640217644E+000                  7.7011930038595917E+000                  8.4154689710818953E-001                  0.0000000000000000E+000                  9.9956859969671608E-001                  1.1126047077530184E-006                  7.6431913359913939E-001                  4.3395171489986833E-004                  2.3485723426037641E-001                  2.1988717991369694E-005                  1.7942793355814281E-004                  1.6339869759275322E-001                 -8.5214074267098427E-002                  6.6550741403555802E-001                 -1.2049001143739446E+000                 -1.1332278234428719E+000                 -2.7741964398844110E-001                  2.7441135830051883E-001                  7.9008906413909241E-001                 -6.8885395890789125E-001                 -1.4395754472105478E+000                  4.3083208119895500E-001                  3.5915979026788225E-001                 -4.9664838918654852E-001                 -1.0484793914755084E+000                 -1.5641570973140819E+000                                        5 
                 1.5730166223683290E+010                  7.4453035852754779E-001                  2.2085703641344319E+000                 -8.9964670795540780E+000                  3.3447047580911926E-001                  0.0000000000000000E+000                  3.6885008180856880E+000                  2.2110148903792561E+000                  1.2517646454708784E+000                  1.8062424734543741E+000                 -3.4091539094723950E+000                  1.7361180255731641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6046033121852119E+000                  7.7018716145697317E+000                  8.4152507595216919E-001                  0.0000000000000000E+000                  9.9956859969617828E-001                  1.1126052397051361E-006                  7.6432335334824275E-001                  4.1685149883139479E-004                  2.3486999133317235E-001                  2.1239617119328699E-005                  1.7941628574950590E-004                  1.5784235736535560E-001                 -8.5898829574771796E-002                  6.6583692169237485E-001                 -1.2077105059289233E+000                 -1.1350349778195437E+000                 -2.7837141728553927E-001                  2.7402175843192278E-001                  7.9023118777340928E-001                 -7.0163839637336878E-001                 -1.4533741476405155E+000                  4.2017327998078269E-001                  3.4749775187140308E-001                 -5.0916580866260130E-001                 -1.0615589843800635E+000                 -1.5777684137215497E+000                                        5 
                 1.5730439058300381E+010                  7.4448743470760925E-001                  2.2138518028302863E+000                 -8.9627565637374200E+000                  3.3505676119019168E-001                  0.0000000000000000E+000                  3.6882199510684832E+000                  2.2163181693733436E+000                  1.2549780190023327E+000                  1.7997906876333909E+000                 -3.4090290312599207E+000                  1.7590379015377141E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6065850566706095E+000                  7.7025436404580754E+000                  8.4150290063792255E-001                  0.0000000000000000E+000                  9.9956859969561140E-001                  1.1126058003657330E-006                  7.6432710698653106E-001                  4.0142781713331353E-004                  2.3488154927521890E-001                  2.0558394015694318E-005                  1.7940479918309341E-004                  1.5278962517023295E-001                 -8.6610058011593147E-002                  6.6617009181795628E-001                 -1.2106141315725825E+000                 -1.1369020841239519E+000                 -2.7935476544124693E-001                  2.7361923367795471E-001                  7.9037802632636522E-001                 -7.1418536542176536E-001                 -1.4669655152513148E+000                  4.0981870813922394E-001                  3.3610666069059336E-001                 -5.2144065799211159E-001                 -1.0744146571113133E+000                 -1.5911734497597236E+000                                        5 
                 1.5730705267266737E+010                  7.4444472317899424E-001                  2.2191098317615792E+000                 -8.9294448632581265E+000                  3.3563882109103887E-001                  0.0000000000000000E+000                  3.6879527297197852E+000                  2.2215865507487664E+000                  1.2581466523874389E+000                  1.7934285045080602E+000                 -3.4089148293859330E+000                  1.7813789821901402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6085381906513083E+000                  7.7032062876007892E+000                  8.4148041959736319E-001                  0.0000000000000000E+000                  9.9956859969501710E-001                  1.1126063883826135E-006                  7.6433049613643578E-001                  3.8740266287779916E-004                  2.3489208273397930E-001                  1.9935203749595230E-005                  1.7939424355242889E-004                  1.4816680368207441E-001                 -8.7287346335919100E-002                  6.6649291445692815E-001                 -1.2133766872110088E+000                 -1.1386784787704336E+000                 -2.8029033852313451E-001                  2.7323626522225558E-001                  7.9051773086206945E-001                 -7.2667903053599658E-001                 -1.4804592913288439E+000                  3.9941031033909313E-001                  3.2471210189851796E-001                 -5.3367603834878108E-001                 -1.0872026420941712E+000                 -1.6044841077339851E+000                                        5 
                 1.5730967283353266E+010                  7.4440185741102927E-001                  2.2243808673567171E+000                 -8.8962673346459606E+000                  3.3621827562438450E-001                  0.0000000000000000E+000                  3.6876866835536144E+000                  2.2268538662327706E+000                  1.2613124024617823E+000                  1.7870719965892816E+000                 -3.4088092721631198E+000                  1.8154124643908145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6104788755285320E+000                  7.7038649475767782E+000                  8.4145762424239956E-001                  0.0000000000000000E+000                  9.9956859969438905E-001                  1.1126070100021262E-006                  7.6433358615762170E-001                  3.7450293274567575E-004                  2.3490179763566563E-001                  1.9358823650675021E-005                  1.7938419483189239E-004                  1.4389096481858873E-001                 -8.7963445111534089E-002                  6.6681476872853251E-001                 -1.2161270936173232E+000                 -1.1404470611467905E+000                 -2.8122179711973488E-001                  2.7285498099423139E-001                  7.9065682100188350E-001                 -7.3917122047039241E-001                 -1.4939494343104589E+000                  3.8899242803539669E-001                  3.1331239556486401E-001                 -5.4591286846219167E-001                 -1.0999896465761578E+000                 -1.6177914865838101E+000                                        5 
                 1.5731224701159868E+010                  7.4435892144520133E-001                  2.2296071379024309E+000                 -8.8632461400851241E+000                  3.3679147521356118E-001                  0.0000000000000000E+000                  3.6874206800579166E+000                  2.2320816070995115E+000                  1.2644582798865494E+000                  1.7807551915727839E+000                 -3.4087102817591535E+000                  1.8425544412922897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6124047738679339E+000                  7.7045193389766817E+000                  8.4143355024944289E-001                  0.0000000000000000E+000                  9.9956859969372680E-001                  1.1126076656194563E-006                  7.6433650151464183E-001                  3.6242853288151483E-004                  2.3491086774836301E-001                  1.8819067659741864E-005                  1.7937596135121596E-004                  1.3988546750620137E-001                 -8.8641497254887847E-002                  6.6713542859358033E-001                 -1.2188770587625426E+000                 -1.1422153597808633E+000                 -2.8215310627789619E-001                  2.7247375793749284E-001                  7.9079588882678875E-001                 -7.5156252049389050E-001                 -1.5073394463423586E+000                  3.7867304101376420E-001                  3.0201134203208491E-001                 -5.5805091147088226E-001                 -1.1126777756862714E+000                 -1.6309999065755671E+000                                        5 
                 1.5731479966847240E+010                  7.4431551222670478E-001                  2.2348146099071844E+000                 -8.8301113309357167E+000                  3.3735941850204448E-001                  0.0000000000000000E+000                  3.6871564398757428E+000                  2.2373022610517554E+000                  1.2675970872270188E+000                  1.7744522491457166E+000                 -3.4086176933166890E+000                  1.8648945624184481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6143325328402636E+000                  7.7051749082844321E+000                  8.4140839645464449E-001                  0.0000000000000000E+000                  9.9956859969302214E-001                  1.1126083633843790E-006                  7.6433918114351485E-001                  3.5121841658111404E-004                  2.3491931503863439E-001                  1.8313842459059117E-005                  1.7936790499942012E-004                  1.3613615329987694E-001                 -8.9316730884163809E-002                  6.6745460152640512E-001                 -1.2216087945406024E+000                 -1.1439719364608947E+000                 -2.8307824183905289E-001                  2.7209506198735522E-001                  7.9093403477875901E-001                 -7.6393892174522482E-001                 -1.5207102541557938E+000                  3.6835314191121382E-001                  2.9071628383150605E-001                 -5.7017741079033568E-001                 -1.1253507146167439E+000                 -1.6441896874081476E+000                                        5 
                 1.5731731662414524E+010                  7.4427187598414801E-001                  2.2400142166679706E+000                 -8.7970160865080960E+000                  3.3794234224748132E-001                  0.0000000000000000E+000                  3.6868923184244871E+000                  2.2425106575286549E+000                  1.2707295283679800E+000                  1.7681619051683519E+000                 -3.4085314408754885E+000                  1.8906924555096343E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6162522959650989E+000                  7.7058287707061055E+000                  8.4138138665835716E-001                  0.0000000000000000E+000                  9.9956859969227674E-001                  1.1126091017087328E-006                  7.6434163784380182E-001                  3.4082662268036042E-004                  2.3492717261247043E-001                  1.7842819105091242E-005                  1.7936003208076235E-004                  1.3264061785371795E-001                 -8.9993535725730864E-002                  6.6777326271371251E-001                 -1.2243393027602274E+000                 -1.1457277237891379E+000                 -2.8400296167260858E-001                  2.7171653621158509E-001                  7.9107211865216720E-001                 -7.7628310809590606E-001                 -1.5340499065353495E+000                  3.5806265893859046E-001                  2.7945107996750096E-001                 -5.8227368214902842E-001                 -1.1379931800332219E+000                 -1.6573487624738041E+000                                        5 
                 1.5731977877436378E+010                  7.4422836670601744E-001                  2.2451021566153870E+000                 -8.7642049784422369E+000                  3.3851370213141802E-001                  0.0000000000000000E+000                  3.6866334615740586E+000                  2.2476108357143039E+000                  1.2737973311616611E+000                  1.7620009104827994E+000                 -3.4084512981308563E+000                  1.9157707009314237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6181494623941459E+000                  7.7064762453955717E+000                  8.4135216050414885E-001                  0.0000000000000000E+000                  9.9956859969149459E-001                  1.1126098763476511E-006                  7.6434389567660554E-001                  3.3121376861032162E-004                  2.3493445559127740E-001                  1.7405023805141781E-005                  1.7935264469060936E-004                  1.2939144804297817E-001                 -9.0658594759624914E-002                  6.6808538461425071E-001                 -1.2270153850272674E+000                 -1.1474485138237678E+000                 -2.8490924949506324E-001                  2.7134555541435634E-001                  7.9120745016383820E-001                 -7.8836849452613500E-001                 -1.5471124739000106E+000                  3.4798829574150747E-001                  2.6842142453800788E-001                 -5.9411783979069666E-001                 -1.1503726447001164E+000                 -1.6702345394495981E+000                                        5 
                 1.5732219536519232E+010                  7.4418484977069321E-001                  2.2502231060474625E+000                 -8.7316264329378761E+000                  3.3907087000352060E-001                  0.0000000000000000E+000                  3.6863702224549666E+000                  2.2527229791198367E+000                  1.2768798811026116E+000                  1.7558104155497436E+000                 -3.4083768529939968E+000                  1.9482152389429933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6200285281691400E+000                  7.7071184356613820E+000                  8.4132148414305907E-001                  0.0000000000000000E+000                  9.9956859969067213E-001                  1.1126106912474819E-006                  7.6434595101871838E-001                  3.2233716065555414E-004                  2.3494120992448039E-001                  1.6997862128900401E-005                  1.7934522356530722E-004                  1.2636977847148712E-001                 -9.1337067549793122E-002                  6.6840069180737582E-001                 -1.2297367713956295E+000                 -1.1491984355659852E+000                 -2.8583088010269364E-001                  2.7096829418553048E-001                  7.9134507273830357E-001                 -8.0047038024979811E-001                 -1.5602081396069671E+000                  3.3792932359603833E-001                  2.5739098776639402E-001                 -6.0597656769689756E-001                 -1.1627757419851217E+000                 -1.6831525205378948E+000                                        5 
                 1.5732459917599873E+010                  7.4414073316661744E-001                  2.2553128199558516E+000                 -8.6988219494868453E+000                  3.3963894469952827E-001                  0.0000000000000000E+000                  3.6860949779759213E+000                  2.2578299395016121E+000                  1.2799838502515903E+000                  1.7495767307378034E+000                 -3.4083070734178040E+000                  1.9677106118398890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6219153948096086E+000                  7.7077645158816059E+000                  8.4128831063606302E-001                  0.0000000000000000E+000                  9.9956859968979550E-001                  1.1126115599169541E-006                  7.6434783131559425E-001                  3.1405288422808295E-004                  2.3494755115571914E-001                  1.6615465817279300E-005                  1.7933734831963708E-004                  1.2353229614811502E-001                 -9.2049483835944843E-002                  6.6872391086566330E-001                 -1.2325822698973903E+000                 -1.1510281646164304E+000                 -2.8679454279450300E-001                  2.7057382749977199E-001                  7.9148897175756905E-001                 -8.1252536491808514E-001                 -1.5732987596196932E+000                  3.2800742114336034E-001                  2.4645331586240049E-001                 -6.1778030595952693E-001                 -1.1751486762538019E+000                 -1.6960638205115990E+000                                        5 
                 1.5732695344426577E+010                  7.4409670579564968E-001                  2.2603606402473280E+000                 -8.6662796225432110E+000                  3.4020395066828851E-001                  0.0000000000000000E+000                  3.6858362796738180E+000                  2.2628819959457891E+000                  1.2830272750778848E+000                  1.7434641851259958E+000                 -3.4082420848100701E+000                  1.9989267707819423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6237815235620463E+000                  7.7084049984309253E+000                  8.4125259128559249E-001                  0.0000000000000000E+000                  9.9956859968887590E-001                  1.1126124714544317E-006                  7.6434955239289271E-001                  3.0636719291432285E-004                  2.3495345732056522E-001                  1.6258904370825595E-005                  1.7932952641133034E-004                  1.2088661357068697E-001                 -9.2719565219656519E-002                  6.6903439280922439E-001                 -1.2352567127789120E+000                 -1.1527479004838184E+000                 -2.8770027541910381E-001                  2.7020307396780857E-001                  7.9162422036426994E-001                 -8.2448542464481644E-001                 -1.5862393826736974E+000                  3.1805172291443906E-001                  2.3554291061934540E-001                 -6.2950471444536915E-001                 -1.1874080638322815E+000                 -1.7088292102287430E+000                                        5 
                 1.5732925617220459E+010                  7.4405283571768799E-001                  2.2653089141689602E+000                 -8.6340370600577305E+000                  3.4076635887040807E-001                  0.0000000000000000E+000                  3.6855831577307576E+000                  2.2678379638143626E+000                  1.2860115028982930E+000                  1.7374701238155161E+000                 -3.4081809087135690E+000                  2.0254419180005961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6256247695833990E+000                  7.7090392647952299E+000                  8.4121413962737368E-001                  0.0000000000000000E+000                  9.9956859968791312E-001                  1.1126134260097588E-006                  7.6435116289391969E-001                  2.9915078379050898E-004                  2.3495900820038021E-001                  1.5923291257574675E-005                  1.7932226851615434E-004                  1.1839608759013080E-001                 -9.3376737805122081E-002                  6.6933848262584272E-001                 -1.2378735067561770E+000                 -1.1544305666164025E+000                 -2.8858648454080293E-001                  2.6984031220677240E-001                  7.9175655362212094E-001                 -8.3621817173078383E-001                 -1.5989333921617486E+000                  3.0827859722027107E-001                  2.2483565708049658E-001                 -6.4100842499510302E-001                 -1.1994352217426782E+000                 -1.7213514631580269E+000                                        5 
                 1.5733152020308346E+010                  7.4400890288568011E-001                  2.2702600203276391E+000                 -8.6019695708851689E+000                  3.4132720047586468E-001                  0.0000000000000000E+000                  3.6853342069433754E+000                  2.2727986656856354E+000                  1.2889897554086944E+000                  1.7314879749843444E+000                 -3.4081224567399437E+000                  2.0476643003216526E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6274533855587388E+000                  7.7096698244371380E+000                  8.4117342366008008E-001                  0.0000000000000000E+000                  9.9956859968690048E-001                  1.1126144302061072E-006                  7.6435270785601184E-001                  2.9227213381225809E-004                  2.3496428930310773E-001                  1.5603005763134307E-005                  1.7931590245721482E-004                  1.1601875460623443E-001                 -9.4024252228653807E-002                  6.6963982263999899E-001                 -1.2404471789627709E+000                 -1.1560855043363889E+000                 -2.8945808995015621E-001                  2.6948352834449452E-001                  7.9188670617929535E-001                 -8.4797241198543394E-001                 -1.6116364868540867E+000                  2.9845051474868312E-001                  2.1408884012230112E-001                 -6.5253857426393158E-001                 -1.2114801925585823E+000                 -1.7338833703933831E+000                                        5 
                 1.5733375802917681E+010                  7.4396467540962530E-001                  2.2752238713057609E+000                 -8.5699108934211328E+000                  3.4188699768355557E-001                  0.0000000000000000E+000                  3.6850807613454744E+000                  2.2777584731630953E+000                  1.2919765503432259E+000                  1.7254885677901821E+000                 -3.4080669537824946E+000                  2.0776413116641112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6292769888043681E+000                  7.7103000351411550E+000                  8.4113014929900187E-001                  0.0000000000000000E+000                  9.9956859968583012E-001                  1.1126154919480485E-006                  7.6435416213401286E-001                  2.8576896764571881E-004                  2.3496928825258756E-001                  1.5298836922388978E-005                  1.7930985348912760E-004                  1.1376089396609107E-001                 -9.4685439630769558E-002                  6.6994412785755786E-001                 -1.2430673187452204E+000                 -1.1577703219081459E+000                 -2.9034543216949293E-001                  2.6912030276009613E-001                  7.9201920863705433E-001                 -8.5971074327696828E-001                 -1.6243403107652958E+000                  2.8867113583748250E-001                  2.0337413900040802E-001                 -6.6405075073824493E-001                 -1.2235164856678340E+000                 -1.7464153915447922E+000                                        5 
                 1.5733597259457712E+010                  7.4392009756541522E-001                  2.2801378584647010E+000                 -8.5378033071611750E+000                  3.4243985055167264E-001                  0.0000000000000000E+000                  3.6848286229339711E+000                  2.2826861855680769E+000                  1.2949446833687226E+000                  1.7195262783372252E+000                 -3.4080156476836567E+000                  2.1009229839563268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6310984222708642E+000                  7.7109311347501786E+000                  8.4108375493241538E-001                  0.0000000000000000E+000                  9.9956859968469736E-001                  1.1126166157867420E-006                  7.6435545894641244E-001                  2.7977142693960168E-004                  2.3497394281264741E-001                  1.5016552757990469E-005                  1.7930282053612163E-004                  1.1166623193165957E-001                 -9.5552306899946246E-002                  6.7004637760503238E-001                 -1.2456739446569323E+000                 -1.1594464497118864E+000                 -2.9122819775206699E-001                  2.6875895058093702E-001                  7.9215102768811185E-001                 -8.7116315702024560E-001                 -1.6367618415252241E+000                  2.7895848073674046E-001                  1.9273098579169456E-001                 -6.7548726616812482E-001                 -1.2354744145011289E+000                 -1.7588664916083037E+000                                        5 
                 1.5733813332581312E+010                  7.4387581100154487E-001                  2.2849590443897885E+000                 -8.5060706981467646E+000                  3.4299258907149888E-001                  0.0000000000000000E+000                  3.6845731785188556E+000                  2.2875148835014274E+000                  1.2978699211656293E+000                  1.7136499478392464E+000                 -3.4079676096010716E+000                  2.1286482685384019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6328930463634066E+000                  7.7115548998079113E+000                  8.4103426094201350E-001                  0.0000000000000000E+000                  9.9956859968351552E-001                  1.1126177881005679E-006                  7.6435665358761473E-001                  2.7416920641717241E-004                  2.3497830715952986E-001                  1.4751931184508626E-005                  1.7929585116633552E-004                  1.0970271454355837E-001                 -9.6480302565403048E-002                  6.7009963273544626E-001                 -1.2483147481430859E+000                 -1.1611445545789745E+000                 -2.9212253798610033E-001                  2.6839286042194443E-001                  7.9228457512505301E-001                 -8.8230690618816476E-001                 -1.6488868414890141E+000                  2.6952753938951801E-001                  1.8235734582540664E-001                 -6.8666467076746751E-001                 -1.2471800691755122E+000                 -1.7710717838786207E+000                                        5 
                 1.5734024707779152E+010                  7.4383170603530091E-001                  2.2897633644502338E+000                 -8.4746700709936729E+000                  3.4353700008067067E-001                  0.0000000000000000E+000                  3.6843271782203666E+000                  2.2923175606849817E+000                  1.3007632603543844E+000                  1.7078375190460786E+000                 -3.4079207246308392E+000                  2.1593744448657443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6346644203740954E+000                  7.7121721913957222E+000                  8.4098229789237422E-001                  0.0000000000000000E+000                  9.9956859968228118E-001                  1.1126190131632313E-006                  7.6435784986491395E-001                  2.6868897537011399E-004                  2.3498254891398565E-001                  1.4494399049340230E-005                  1.7929006930773026E-004                  1.0779105320077566E-001                 -9.7374795023027066E-002                  6.7015498857045774E-001                 -1.2508579176344339E+000                 -1.1627798782650163E+000                 -2.9298381327977663E-001                  2.6804030509993199E-001                  7.9241318513676262E-001                 -8.9341910668942703E-001                 -1.6609488902829117E+000                  2.6006401592197981E-001                  1.7198597655256220E-001                 -6.9781008843267744E-001                 -1.2588342068123861E+000                 -1.7832070868492167E+000                                        5 
                 1.5734234474702156E+010                  7.4378715058598555E-001                  2.2946043985066615E+000                 -8.4431937038743126E+000                  3.4407620639568737E-001                  0.0000000000000000E+000                  3.6840784089357674E+000                  2.2971608084514297E+000                  1.3036824228068056E+000                  1.7019731791634134E+000                 -3.4078756835135313E+000                  2.1833415027009701E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6364366373853931E+000                  7.7127910448182382E+000                  8.4092785795967795E-001                  0.0000000000000000E+000                  9.9956859968097322E-001                  1.1126203114778077E-006                  7.6435898854480844E-001                  2.6347111660259486E-004                  2.3498658754885418E-001                  1.4247203698739579E-005                  1.7928482754074918E-004                  1.0595582380780004E-001                 -9.8280857550427134E-002                  6.7021057755035418E-001                 -1.2534297130357757E+000                 -1.1644336091507379E+000                 -2.9385478308619417E-001                  2.6768378141601912E-001                  7.9254324278247057E-001                 -9.0462116357814704E-001                 -1.6731125986789284E+000                  2.5052769190720148E-001                  1.6153158802216372E-001                 -7.0904723804238001E-001                 -1.2705858025445933E+000                 -1.7954452639110448E+000                                        5 
                 1.5734442247569859E+010                  7.4374222585199001E-001                  2.2993697194638045E+000                 -8.4116320977342607E+000                  3.4461957646603864E-001                  0.0000000000000000E+000                  3.6838331682107333E+000                  2.3019372808353098E+000                  1.3065611404488149E+000                  1.6961895117062489E+000                 -3.4078336649434040E+000                  2.2097786225352426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6382086525219410E+000                  7.7134117791305963E+000                  8.4086964952465870E-001                  0.0000000000000000E+000                  9.9956859967958966E-001                  1.1126216848980957E-006                  7.6436001427903699E-001                  2.5861905803885890E-004                  2.3499037604615589E-001                  1.4015855082401277E-005                  1.7927897898664021E-004                  1.0423869481054800E-001                 -9.9175489083426965E-002                  6.7026541386510308E-001                 -1.2559650298611902E+000                 -1.1660638833697097E+000                 -2.9471339897900051E-001                  2.6733231469591706E-001                  7.9267145567890285E-001                 -9.1566771300484706E-001                 -1.6851086159533772E+000                  2.4112182777291613E-001                  1.5122068128143562E-001                 -7.2012980310927355E-001                 -1.2821755167841911E+000                 -1.8075146577671770E+000                                        5 
                 1.5734645949381411E+010                  7.4369739670778034E-001                  2.3040798175893324E+000                 -8.3803190345185161E+000                  3.4516190559755638E-001                  0.0000000000000000E+000                  3.6835888633255292E+000                  2.3066572765305815E+000                  1.3094097480668583E+000                  1.6904661185337011E+000                 -3.4077939249771463E+000                  2.2369036626633411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6399620579180452E+000                  7.7140278660124499E+000                  8.4080843300182917E-001                  0.0000000000000000E+000                  9.9956859967814149E-001                  1.1126231225571772E-006                  7.6436096848370261E-001                  2.5403627631167343E-004                  2.3499396884411944E-001                  1.3796742482312764E-005                  1.7927306163779386E-004                  1.0261249780098340E-001                 -1.0006823387838855E-001                  6.7031900114704557E-001                 -1.2584906718272300E+000                 -1.1676879364041524E+000                 -2.9556873836295539E-001                  2.6698218918534666E-001                  7.9279917931035238E-001                 -9.2657495744806473E-001                 -1.6969621924734990E+000                  2.3184748050077664E-001                  1.4104474507769904E-001                 -7.3107445296349793E-001                 -1.2936253805117999E+000                 -1.8194423706368057E+000                                        5 
