                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7388323863587191E+005                  7.4999933522684459E-001                 -7.3070606176080570E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196548952209110E+000                  5.8778310321292560E-001                  3.7784059761726696E-001                  3.5572690366270363E+000                 -3.3979400086720850E+000                 -8.0599318287718535E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.1298800215173961E-001                  6.3721113863899870E+000                  8.4461033337614927E-002                  7.5879999999988790E-001                  2.4077437403368387E-001                  6.8832146514112103E-005                  7.5879999999988790E-001                  2.5625966428198206E-005                  2.4077437403368393E-001                  6.8832146514112103E-005                  1.8720898559546333E-004                  4.9023392258781351E-001                 -2.4646288567218982E-002                  6.2559037766283276E-001                 -9.1097472302847027E-001                 -9.4823557923188806E-001                 -1.8582150842793305E-001                  3.0526839827894175E-001                  7.6306152096076496E-001                  3.2951885305349053E+000                  2.6449518643048533E+000                  4.1815169649961561E+000                  4.2187778211995743E+000                  3.4563637503956190E+000                  2.9652738436887445E+000                  2.5074807210069210E+000                                        5 
                 3.2084951847679156E+005                  7.4999931374226281E-001                 -7.0605733407171645E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189129144054309E+000                  5.3961272248834569E-001                  3.5523936888593716E-001                  3.6024714816488377E+000                 -3.3979400086720850E+000                 -6.4919352643673236E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.4640328832429712E-001                  6.3942672026094876E+000                  8.4468635539573941E-002                  7.5879999999976544E-001                  2.4077437403368390E-001                  6.8832146514112103E-005                  7.5879999999976555E-001                  2.5625966550681359E-005                  2.4077437403368390E-001                  6.8832146514112089E-005                  1.8720898559546333E-004                  4.9023392258781345E-001                 -2.5356933002181843E-002                  6.2698355405540074E-001                 -9.1752164248152868E-001                 -9.5226944387887213E-001                 -1.8769103834163520E-001                  3.0479393106700242E-001                  7.6392484062830390E-001                  3.4163251267813175E+000                  2.7639846397237351E+000                  4.3084898362606641E+000                  4.3432376376580084E+000                  3.5786592321207711E+000                  3.0861742627121336E+000                  2.6270433531508317E+000                                        5 
                 3.7590581560611102E+005                  7.4999929234972362E-001                 -6.8180724249249742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180444305284044E+000                  4.9112435840421098E-001                  3.3273215459792316E-001                  3.6474858978373055E+000                 -3.3979400086722058E+000                 -5.2270348856520309E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8004230964883644E-001                  6.4163477484543030E+000                  8.4476373027599014E-002                  7.5879999999951353E-001                  2.4077437403368393E-001                  6.8832146514112116E-005                  7.5879999999951386E-001                  2.5625966802548412E-005                  2.4077437403368399E-001                  6.8832146514112157E-005                  1.8720898559546341E-004                  4.9023392258781368E-001                 -2.6220209912347858E-002                  6.2855455197789445E-001                 -9.2518531332585840E-001                 -9.5699139152260293E-001                 -1.8987946634887881E-001                  3.0423853084178182E-001                  7.6493542244665269E-001                  3.5384093139018207E+000                  2.8836345520115785E+000                  4.4373744173153309E+000                  4.4691804955120755E+000                  3.7020685703383518E+000                  3.2079505731476909E+000                  2.7472536815428201E+000                                        5 
                 4.4048244851384492E+005                  7.4999927104620390E-001                 -6.5795259691318062E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170481471249821E+000                  4.4231368361393514E-001                  3.1031938400963011E-001                  3.6923114266778785E+000                 -3.3979400086720850E+000                 -4.2091431425330489E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1391262427688886E-001                  6.4383461838845459E+000                  8.4485086349505148E-002                  7.5879999999900016E-001                  2.4077437403368393E-001                  6.8832146514112116E-005                  7.5879999999900039E-001                  2.5625967316040533E-005                  2.4077437403368399E-001                  6.8832146514112157E-005                  1.8720898559546341E-004                  4.9023392258781368E-001                 -2.7173663375421611E-002                  6.3035388910082091E-001                 -9.3397713675622973E-001                 -9.6240844697480254E-001                 -1.9239004816020516E-001                  3.0360137133786841E-001                  7.6609476985200731E-001                  3.6613894543405840E+000                  3.0038619018643415E+000                  4.5681929277213920E+000                  4.5966242379399649E+000                  3.8266058391253677E+000                  3.3306144196272940E+000                  2.8681210211131551E+000                                        5 
                 5.1626020319121808E+005                  7.4999924983573940E-001                 -6.3448483402931455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159055317052130E+000                  3.9310806959063732E-001                  2.8800180783751922E-001                  3.7369465667399711E+000                 -3.3979400086720850E+000                 -3.3886605110213246E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.8015434467173324E-002                  6.4602629761196733E+000                  8.4494606937692493E-002                  7.5879999999796199E-001                  2.4077437403368390E-001                  6.8832146514112116E-005                  7.5879999999796210E-001                  2.5625968354057889E-005                  2.4077437403368396E-001                  6.8832146514112103E-005                  1.8720898559546333E-004                  4.9023392258781351E-001                 -2.8023206329533798E-002                  6.3258914711609482E-001                 -9.4409154923963468E-001                 -9.6864609779247191E-001                 -1.9528947651961834E-001                  3.0285442720973443E-001                  7.6741143133944700E-001                  3.7852530323529403E+000                  3.1246406789073120E+000                  4.7013213752630412E+000                  4.7258759238158783E+000                  3.9525193025430250E+000                  3.4543753988136725E+000                  2.9898183946839598E+000                                        5 
                 6.0531934972705098E+005                  7.4999922870223623E-001                 -6.1138140422445924E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146040899564121E+000                  3.4342843903871240E-001                  2.6576487605915794E-001                  3.7814204180591293E+000                 -3.3979400086720850E+000                 -2.7276241368019899E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7695884848952001E-002                  6.4821120936192456E+000                  8.4505241184231764E-002                  7.5879999999587844E-001                  2.4077437403368390E-001                  6.8832146514112116E-005                  7.5879999999587833E-001                  2.5625970437689425E-005                  2.4077437403368393E-001                  6.8832146514112103E-005                  1.8720898559546328E-004                  4.9023392258781368E-001                 -2.9058621423826828E-002                  6.3506749811457874E-001                 -9.5603819361361453E-001                 -9.7609223426101788E-001                 -1.9886840404922163E-001                  3.0177972746066184E-001                  7.6873055910639954E-001                  3.9104875238270460E+000                  3.2463614042886406E+000                  4.8374670960168338E+000                  4.8575211366642375E+000                  4.0802973064524410E+000                  3.5796491749425576E+000                  3.1126983432968198E+000                                        5 
                 7.1001846357575420E+005                  7.4999920765464223E-001                 -5.8864951362591356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131667056194972E+000                  2.9338553461795258E-001                  2.4361819252260780E-001                  3.8257137729444120E+000                 -3.3979400086720850E+000                 -2.1949778676493934E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3416052503923505E-002                  6.5036669592680960E+000                  8.4573733423358263E-002                  7.5879999996076464E-001                  2.4077437403368387E-001                  6.8832146514112116E-005                  7.5879999999174030E-001                  2.5625974576130849E-005                  2.4077437403368396E-001                  6.8832146514112143E-005                  1.8720898559546336E-004                  4.9023392258781373E-001                 -3.0247781696741315E-002                  6.3775919993176422E-001                 -9.6923294762708367E-001                 -9.8431629584496982E-001                 -2.0282123522983342E-001                  3.0059274989746965E-001                  7.7018750097663580E-001                  4.0367839451518597E+000                  3.3687769635233540E+000                  4.9757691110822018E+000                  4.9908524593000880E+000                  4.2093573986849515E+000                  3.7059434135576490E+000                  3.2363486624784827E+000                                        5 
                 8.3317157082056184E+005                  7.4999918669146859E-001                 -5.6631369633041011E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116152305249370E+000                  2.4309211073566889E-001                  2.2157443077058647E-001                  3.8698012843095206E+000                 -3.3979400086723262E+000                 -1.7646130096224904E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5018196929131650E-001                  6.5241714814976151E+000                  8.4915366016851346E-002                  7.5879999984844571E-001                  2.4077437403368390E-001                  6.8832146514112116E-005                  7.5879999998417569E-001                  2.5625982140788100E-005                  2.4077437403368390E-001                  6.8832146514112157E-005                  1.8720898559546336E-004                  4.9023392258781379E-001                 -3.1560686018398509E-002                  6.4063516922026686E-001                 -9.8347492675355630E-001                 -9.9319307469919549E-001                 -2.0708778988536369E-001                  2.9931156574948797E-001                  7.7176007562889593E-001                  4.1638304091792264E+000                  3.4916345539405613E+000                  5.1157446499143848E+000                  5.1254627978600240E+000                  4.3393575130461919E+000                  3.8329581574113400E+000                  3.3605096475319320E+000                                        5 
                 9.7826533045234426E+005                  7.4999916578998371E-001                 -5.4441582777394242E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099125853056845E+000                  1.9244334358551102E-001                  1.9965533763401339E-001                  3.9136394584794543E+000                 -3.3979400086720850E+000                 -1.4153588572415649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1826967478484302E-001                  6.5437701480973249E+000                  8.5523117060166687E-002                  7.5879999963641132E-001                  2.4077437403368387E-001                  6.8832146514112130E-005                  7.5879999997189451E-001                  2.5625994421515967E-005                  2.4077437403368385E-001                  6.8832146514112103E-005                  1.8720898559546330E-004                  4.9023392258781356E-001                 -3.3041710019181901E-002                  6.4375126136269067E-001                 -9.9910491186344919E-001                 -1.0029349736363640E+000                 -2.1177015777428490E-001                  2.9790551895092454E-001                  7.7348591149628143E-001                  4.2919333510554045E+000                  3.6151403796735320E+000                  5.2579965528996713E+000                  5.2618266146725867E+000                  4.4706617988105073E+000                  3.9609861220852980E+000                  3.4854057295399410E+000                                        5 
                 1.1495483858186987E+006                  7.4999914491191400E-001                 -5.2295661410458445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081221156685964E+000                  1.4173911733076416E-001                  1.7788416378081529E-001                  3.9571817940961962E+000                 -3.3979400086720850E+000                 -1.1322407777768234E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8788269584445586E-001                  6.5626714278313774E+000                  8.6374705964024467E-002                  7.5879999924082053E-001                  2.4077437403368387E-001                  6.8832146514112130E-005                  7.5879999995338132E-001                  2.5626012934728956E-005                  2.4077437403368390E-001                  6.8832146514112143E-005                  1.8720898559546328E-004                  4.9023392258781395E-001                 -3.4609462959964768E-002                  6.4705464107387944E-001                 -1.0155406271513661E+000                 -1.0131790702346144E+000                 -2.1669390305967762E-001                  2.9642699003997575E-001                  7.7530071469350692E-001                  4.4202616696330548E+000                  3.7385975655992101E+000                  5.4011928338244557E+000                  5.3988312769077043E+000                  4.6023461097327676E+000                  4.0892252166331140E+000                  3.6103514919795829E+000                                        5 
                 1.3520035728182667E+006                  7.4999912402216662E-001                 -5.0190813296046040E+000                 -8.5900983307791719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062634368108189E+000                  9.1148583004310821E-002                  1.5630625433314452E-001                  4.0003376008951204E+000                 -3.3979400086720850E+000                 -9.0311335600408234E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5916712964850833E-001                  6.5810596100402634E+000                  8.7450012909786393E-002                  7.5879999850905033E-001                  2.4077437403368387E-001                  6.8832146514112143E-005                  7.5879999992665226E-001                  2.5626039664184092E-005                  2.4077437403368390E-001                  6.8832146514112143E-005                  1.8720898559546330E-004                  4.9023392258781390E-001                 -3.8048728925047612E-002                  6.4910513299158556E-001                 -1.0330752836286616E+000                 -1.0241922978228351E+000                 -2.2211284350480551E-001                  2.9464273310504274E-001                  7.7698282449265399E-001                  4.5501772714142703E+000                  3.8630234094976377E+000                  5.5452038261178842E+000                  5.5363208403120581E+000                  4.7342413859940287E+000                  4.2174858093841801E+000                  3.7351457179965690E+000                                        5 
                 1.5916939936902460E+006                  7.4999910306473949E-001                 -4.8121018188940878E+000                 -8.4308791438602981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043934576118693E+000                  4.0981814947467846E-002                  1.3496282870262233E-001                  4.0430244400205577E+000                 -3.3979400086720850E+000                 -7.1793990390326335E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3231628895429403E-001                  6.5991235274170208E+000                  8.8731743293011839E-002                  7.5879999716152191E-001                  2.4077437403368385E-001                  6.8832146514112143E-005                  7.5879999989009805E-001                  2.5626076218398887E-005                  2.4077437403368399E-001                  6.8832146514112157E-005                  1.8720898559546338E-004                  4.9023392258781373E-001                 -4.1672698682783976E-002                  6.5104864077438307E-001                 -1.0509263564547007E+000                 -1.0354408210502835E+000                 -2.2770165517865071E-001                  2.9273643464904187E-001                  7.7858495900648983E-001                  4.6792181613141146E+000                  3.9864968218569476E+000                  5.6884718190860317E+000                  5.6729862836816141E+000                  4.8652471178099814E+000                  4.3448090279822891E+000                  3.8589605036248411E+000                                        5 
                 1.8763513106614545E+006                  7.4999908193410392E-001                 -4.6073865510082967E+000                 -8.2763576584692416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025827396218145E+000                 -8.4472448695554966E-003                  1.1386973477421924E-001                  4.0852106156414578E+000                 -3.3979400086720850E+000                 -5.6846254329184038E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0762985495820134E-001                  6.6170762341046823E+000                  9.0205045562931546E-002                  7.5879999467798664E-001                  2.4077437403368387E-001                  6.8832146514112062E-005                  7.5879999984203150E-001                  2.5626124284626087E-005                  2.4077437403368390E-001                  6.8832146514112130E-005                  1.8720898559546333E-004                  4.9023392258781373E-001                 -4.5194116287545702E-002                  6.5294670508799313E-001                 -1.0682089431031514E+000                 -1.0463311232321169E+000                 -2.3311248527028572E-001                  2.9089084427110196E-001                  7.8013607186271272E-001                  4.8063122284614339E+000                  4.1081714070858952E+000                  5.8293270552770400E+000                  5.8074492354060059E+000                  4.9942305974441741E+000                  4.4702272679027866E+000                  3.9809820403111758E+000                                        5 
                 2.2147150933408109E+006                  7.4999906055120424E-001                 -4.4038524519951894E+000                 -8.1230199752197535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009041565562666E+000                 -5.6706820460801582E-002                  9.3097113109692750E-002                  4.1267558465885283E+000                 -3.3979400086720850E+000                 -4.4789235271238837E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8531089733177954E-001                  6.6351161111834678E+000                  9.1851157880832882E-002                  7.5879999008985199E-001                  2.4077437403368387E-001                  6.8832146514111669E-005                  7.5879999978102597E-001                  2.5626185289910563E-005                  2.4077437403368382E-001                  6.8832146514112116E-005                  1.8720898559546322E-004                  4.9023392258781390E-001                 -4.8445955184492739E-002                  6.5475235385081498E-001                 -1.0842261510361380E+000                 -1.0564240704308003E+000                 -2.3812715075009383E-001                  2.8918038243781885E-001                  7.8157361692763949E-001                  4.9302130063364968E+000                  4.2270146973011897E+000                  5.9659932021881428E+000                  5.9381911215828049E+000                  5.1198942019020981E+000                  4.5925866687141852E+000                  4.1001934342243649E+000                                        5 
                 2.6175842601636443E+006                  7.4999903878815866E-001                 -4.2000336159283087E+000                 -7.9691013949772952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994873024075092E+000                 -1.0316136682521382E-001                  7.2703548225000511E-002                  4.1675429637558024E+000                 -3.3979400086720850E+000                 -3.5095343593385089E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6565897209645264E-001                  6.6534604030125886E+000                  9.3653289869079934E-002                  7.5879998155646544E-001                  2.4077437403368387E-001                  6.8832146514109880E-005                  7.5879999970589507E-001                  2.5626260421035951E-005                  2.4077437403368387E-001                  6.8832146514112130E-005                  1.8720898559546328E-004                  4.9023392258781390E-001                 -5.1128171706960233E-002                  6.5638455179082456E-001                 -1.0977386240200788E+000                 -1.0649387052486257E+000                 -2.4235763412165950E-001                  2.8773739877868182E-001                  7.8278636192878404E-001                  5.0490315887699948E+000                  4.3415188652722101E+000                  6.0956420410831136E+000                  6.0628421223116602E+000                  5.2402610511846941E+000                  4.7101660182843528E+000                  4.2151170551342503E+000                                        5 
                 3.0970542836587937E+006                  7.4999901651387357E-001                 -3.9943960283909350E+000                 -7.8129170553894028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984973644009687E+000                 -1.4695825647533567E-001                  5.2784979413020898E-002                  4.2073800884816128E+000                 -3.3979400086720850E+000                 -2.7311993733929754E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4891344635775869E-001                  6.6723360495300739E+000                  9.5587012453097697E-002                  7.5879996555339790E-001                  2.4077437403368424E-001                  6.8832146514101545E-005                  7.5879999961758893E-001                  2.5626348727227842E-005                  2.4077437403368390E-001                  6.8832146514112143E-005                  1.8720898559546328E-004                  4.9023392258781395E-001                 -5.2856073138196506E-002                  6.5773917422501538E-001                 -1.1073344185173797E+000                 -1.0710139893535526E+000                 -2.4541864615339892E-001                  2.8664199445961436E-001                  7.8356067579021604E-001                  5.1602517143265354E+000                  4.4496564669633241E+000                  6.2147300597057189E+000                  6.1784096305418919E+000                  5.3528142873417384E+000                  4.8207536467287246E+000                  4.3238349653981230E+000                                        5 
                 3.6676667411421309E+006                  7.4999899352705679E-001                 -3.7849231536062047E+000                 -7.6526706035105491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981404505804711E+000                 -1.8708995016378868E-001                  3.3432960209789191E-002                  4.2460841135773286E+000                 -3.3979400086720850E+000                 -2.1081734802672835E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3542608969598264E-001                  6.6919928361008587E+000                  9.7629183938667041E-002                  7.5879993516389888E-001                  2.4077437403368543E-001                  6.8832146514061755E-005                  7.5879999951677635E-001                  2.5626449539410889E-005                  2.4077437403368376E-001                  6.8832146514112075E-005                  1.8720898559546325E-004                  4.9023392258781351E-001                 -5.3222604777813397E-002                  6.5874530814713994E-001                 -1.1108412045681739E+000                 -1.0732467883882038E+000                 -2.4656220782533389E-001                  2.8621065628445252E-001                  7.8380550295365359E-001                  5.2609474801872853E+000                  4.5489795672623323E+000                  6.3185660799776455E+000                  6.2809716637976756E+000                  5.4542870832348056E+000                  4.9215142191250196E+000                  4.4239193724558179E+000                                        5 
                 4.3444747145190025E+006                  7.4999896961634760E-001                 -3.5696550044896784E+000                 -7.4865227631227569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986820412092580E+000                 -2.2222022210211329E-001                  1.4784642983054564E-002                  4.2833807341850605E+000                 -3.3979400086720850E+000                 -1.6116638672217173E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2544561376927259E-001                  6.7127097142163485E+000                  9.9739987183895887E-002                  7.5879987669591575E-001                  2.4077437403369084E-001                  6.8832146513863170E-005                  7.5879999940823639E-001                  2.5626558080186225E-005                  2.4077437403368390E-001                  6.8832146514112157E-005                  1.8720898559546338E-004                  4.9023392258781373E-001                 -5.1536063323243453E-002                  6.5917451870181942E-001                 -1.1054075291542513E+000                 -1.0697871233150902E+000                 -2.4479028822399695E-001                  2.8687900376944730E-001                  7.8342614951738410E-001                  5.3470866185785262E+000                  4.6363760365534636E+000                  6.4009580844095346E+000                  6.3653376785703735E+000                  5.5403408434792798E+000                  5.0086715514858362E+000                  4.5121244057378993E+000                                        5 
                 5.1445869296827139E+006                  7.4999894446024651E-001                 -3.3462089127314090E+000                 -7.3125548371081592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003864670247584E+000                 -2.5103744766774888E-001                 -3.0328214307647340E-003                  4.3190156484458040E+000                 -3.3979400086720850E+000                 -1.2160004850214886E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0193458309662531E+000                  6.7347942577948920E+000                  1.0187904706991650E-001                  7.5879976225937029E-001                  2.4077437403371602E-001                  6.8832146512810179E-005                  7.5879999929860598E-001                  2.5626667709947874E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546322E-004                  4.9023392258781379E-001                 -4.7181150434602276E-002                  6.5883496915925854E-001                 -1.0889630787320943E+000                 -1.0594089577669263E+000                 -2.3961018748762281E-001                  2.8867453060241449E-001                  7.8199875638145244E-001                  5.4147747696039747E+000                  4.7087586500101137E+000                  6.4565566979014664E+000                  6.4270025769362986E+000                  5.6072038066569947E+000                  5.0789190885669573E+000                  4.5855948627879197E+000                                        5 
                 6.0845255056804987E+006                  7.4999891767938831E-001                 -3.1122322167030587E+000                 -7.1288844102780388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035279623642348E+000                 -2.7210318378666859E-001                 -1.9848680169178293E-002                  4.3526473504149035E+000                 -3.3979400086720850E+000                 -9.0118995330417376E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1174002532749643E+000                  6.7585716115334460E+000                  1.0399019725619520E-001                  7.5879953414888179E-001                  2.4077437403384147E-001                  6.8832146506802195E-005                  7.5879999919604624E-001                  2.5626770270029067E-005                  2.4077437403368387E-001                  6.8832146514112130E-005                  1.8720898559546330E-004                  4.9023392258781379E-001                 -3.9527119696978724E-002                  6.5752743703915173E-001                 -1.0588588931323688E+000                 -1.0404393622551109E+000                 -2.3018517278117190E-001                  2.9188932688312930E-001                  7.7929690449668032E-001                  5.4597850791636509E+000                  4.7627305224275203E+000                  6.4791168525990406E+000                  6.4606973217217831E+000                  5.6504431322478439E+000                  5.1283686325835429E+000                  4.6409610549699911E+000                                        5 
                 7.1777146789462697E+006                  7.4999888882718613E-001                 -2.8659068939689827E+000                 -6.9341391306977130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083654201797382E+000                 -2.8397903174725797E-001                 -3.5461519780479019E-002                  4.3838730129303443E+000                 -3.3979400086720850E+000                 -6.5259952612852132E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2196501502280273E+000                  6.7843280517593492E+000                  1.0600330628332853E-001                  7.5879907136735603E-001                  2.4077437403452570E-001                  6.8832146469590899E-005                  7.5879999910837037E-001                  2.5626857945651610E-005                  2.4077437403368390E-001                  6.8832146514112143E-005                  1.8720898559546328E-004                  4.9023392258781395E-001                 -2.8399269904056546E-002                  6.5472567292721173E-001                 -1.0128358139534777E+000                 -1.0114932070279328E+000                 -2.1588360603288731E-001                  2.9667031042133657E-001                  7.7500205390792887E-001                  5.4783468492722021E+000                  4.7952219064409336E+000                  6.4627833933216232E+000                  6.4614407863960786E+000                  5.6658311854010330E+000                  5.1532772689468089E+000                  4.6749455254602168E+000                                        5 
                 8.4276566264905427E+006                  7.4999885747499351E-001                 -2.6069882419485637E+000                 -6.7282147519116080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151279654381435E+000                 -2.8530812614438361E-001                 -4.9651157495851195E-002                  4.4122522702062827E+000                 -3.3979400086720850E+000                 -4.5924273260356771E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3255287301835894E+000                  6.8122009031978337E+000                  1.0783003061981729E-001                  7.5879812224176113E-001                  2.4077437403863941E-001                  6.8832146220344949E-005                  7.5879999904211926E-001                  2.5626924196926919E-005                  2.4077437403368387E-001                  6.8832146514112143E-005                  1.8720898559546328E-004                  4.9023392258781395E-001                 -1.9197357758935295E-002                  6.4558214192608987E-001                 -9.5054774034671763E-001                 -9.7267012985917156E-001                 -1.9722359620764096E-001                  3.0227363927083345E-001                  7.6812431277221604E-001                  5.4724676731198949E+000                  4.8076881734348698E+000                  6.4038180557076769E+000                  6.4259404452201307E+000                  5.6504939115686001E+000                  5.1509966760901262E+000                  4.6851460025887430E+000                                        5 
                 9.8220198996897396E+006                  7.4999882326114842E-001                 -2.3373984627094044E+000                 -6.5127898715096251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240777269431646E+000                 -2.7502681422456188E-001                 -6.2410024545984301E-002                  4.4377699844946727E+000                 -3.3979400086720850E+000                 -3.2479067066560637E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4336766222742729E+000                  6.8420981137965597E+000                  1.0936854837749695E-001                  7.5879617735835481E-001                  2.4077437406613530E-001                  6.8832144448351427E-005                  7.5879999899843642E-001                  2.5626967880226485E-005                  2.4077437403368407E-001                  6.8832146514112170E-005                  1.8720898559546352E-004                  4.9023392258781351E-001                 -7.0157423697576578E-003                  6.3331815591508045E-001                 -8.7099272192272836E-001                 -9.2360079001040341E-001                 -1.7440429952337888E-001                  3.0816596693369830E-001                  7.5778923249752039E-001                  5.4345827779311628E+000                  4.7942488796463252E+000                  6.2985597574841332E+000                  6.3511678255718085E+000                  5.6019713350847837E+000                  5.1194010686277069E+000                  4.6697778030638846E+000                                        5 
                 1.1314803335780932E+007                  7.4999878639612749E-001                 -2.0645508630099356E+000                 -6.2938303673520828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349012303952227E+000                 -2.5525097333336061E-001                 -7.4169111004498731E-002                  4.4612881360646339E+000                 -3.3979400086720850E+000                 -2.4648247679411533E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5407929226704928E+000                  6.8733049543863451E+000                  1.1050763848706024E-001                  7.5879231093277610E-001                  2.4077437426757664E-001                  6.8832131821788031E-005                  7.5879999897359951E-001                  2.5626992716817111E-005                  2.4077437403368387E-001                  6.8832146514112157E-005                  1.8720898559546338E-004                  4.9023392258781373E-001                  3.4110368136421251E-003                  6.1480985339637939E-001                 -7.7961397724070236E-001                 -8.6813999468731129E-001                 -1.4995751379286307E-001                  3.1273129883472650E-001                  7.4321940651005125E-001                  5.3747163965197604E+000                  4.7633175799370226E+000                  6.1577414105741042E+000                  6.2462674280207136E+000                  5.5280849471262652E+000                  5.0653961344986760E+000                  4.6349080268233509E+000                                        5 
