                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5659135407571419E+010                  7.4814514199752646E-001                  1.5111450063451153E+000                 -1.5101604523322671E+001                  2.5142508718466133E-001                  0.0000000000000000E+000                  3.7144024855636739E+000                  1.5130495051946808E+000                  8.5097861792261931E-001                  2.6099179778037533E+000                 -3.4174805672987905E+000                  1.1617864484507107E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2834753209997052E+000                  7.5866010769723173E+000                  8.5762022298852481E-001                  0.0000000000000000E+000                  9.9956852187666501E-001                  1.1127194381507055E-006                  7.6400982606784651E-001                  1.7820683867617059E-003                  2.3382570418139573E-001                  6.5700423482807101E-005                  1.7967449484721469E-004                  4.8755147311383012E-001                 -3.2878925840691603E-002                  6.3284495523931783E-001                 -9.5800110791318616E-001                 -9.7731568473741315E-001                 -1.9945644599682405E-001                  3.0160314703864849E-001                  7.6894730070141615E-001                  9.9025516285398951E-001                  3.2453128177398005E-001                  1.9153773449264841E+000                  1.9346919217507110E+000                  1.1568326830101219E+000                  6.5577308997464945E-001                  1.8842893631188173E-001                                        5 
                 1.5662311214307045E+010                  7.4810480579466077E-001                  1.5276794348375002E+000                 -1.4963355052349812E+001                  2.5317377047988349E-001                  0.0000000000000000E+000                  3.7137867767159478E+000                  1.5296098416916610E+000                  8.6049020386656117E-001                  2.5908713903222980E+000                 -3.4174580891714657E+000                  1.2525909564905746E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2913046214696493E+000                  7.5889404934974127E+000                  8.5815426169723519E-001                  0.0000000000000000E+000                  9.9956852187666501E-001                  1.1127194381521192E-006                  7.6396422552140808E-001                  1.7812999754023798E-003                  2.3387205334642813E-001                  6.5696683572950661E-005                  1.7968168532666434E-004                  4.8750421022608564E-001                 -3.3713699764069530E-002                  6.3384438142957256E-001                 -9.6365886587573368E-001                 -9.8084206725758660E-001                 -2.0115137430423194E-001                  3.0109418478344763E-001                  7.6957202053013618E-001                  9.4968909553491720E-001                  2.8213101434127508E-001                  1.8796342616465813E+000                  1.8968174630284342E+000                  1.1171267700750795E+000                  6.1488121098740001E-001                  1.4640337524071145E-001                                        5 
                 1.5665308941777943E+010                  7.4806439676122050E-001                  1.5438527426078787E+000                 -1.4828690589964154E+001                  2.5484309862309429E-001                  0.0000000000000000E+000                  3.7131688980633459E+000                  1.5457878172959378E+000                  8.6981494897390321E-001                  2.5721984409691467E+000                 -3.4174501135777682E+000                  1.3459649175705738E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2988635888687385E+000                  7.5912336464639711E+000                  8.5860194195950357E-001                  0.0000000000000000E+000                  9.9956852187666489E-001                  1.1127194381552310E-006                  7.6394796189928182E-001                  1.7810267917216544E-003                  2.3388858312920344E-001                  6.5695275036264150E-005                  1.7968423221917216E-004                  4.8748684827007333E-001                 -3.4565092708189096E-002                  6.3483695041591370E-001                 -9.6933654300737304E-001                 -9.8438086505076505E-001                 -2.0285226991596372E-001                  3.0058343063377380E-001                  7.7019893979898546E-001                  9.1009554946834448E-001                  2.4069350634424169E-001                  1.8448669997675284E+000                  1.8599113218109204E+000                  1.0783827266761192E+000                  5.7494702612638160E-001                  1.0533151696116994E-001                                        5 
                 1.5668154705205969E+010                  7.4802373775890085E-001                  1.5596540603694904E+000                 -1.4696778608028730E+001                  2.5647705202830123E-001                  0.0000000000000000E+000                  3.7125779043454989E+000                  1.5615986622188784E+000                  8.7890235887106705E-001                  2.5540000156398990E+000                 -3.4174413154298189E+000                  1.4429663434661656E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3062082407720874E+000                  7.5934954295316821E+000                  8.5897060231444278E-001                  0.0000000000000000E+000                  9.9956852187666501E-001                  1.1127194381606531E-006                  7.6393001976174846E-001                  1.7807254223724911E-003                  2.3390681888859227E-001                  6.5693720381414226E-005                  1.7968704179173562E-004                  4.8746768994472695E-001                 -3.5384147047651304E-002                  6.3578675507748450E-001                 -9.7476716481860426E-001                 -9.8776567754284561E-001                 -2.0447915369141215E-001                  3.0009490115929222E-001                  7.7079857964752851E-001                  8.7138749150045514E-001                  2.0021658937531939E-001                  1.8107705092714081E+000                  1.8237690219956495E+000                  1.0404824981442160E+000                  5.3590844329351173E-001                  6.5204764805275373E-002                                        5 
                 1.5670844455428730E+010                  7.4798306661582081E-001                  1.5750479462503286E+000                 -1.4568661256898039E+001                  2.5809007762343522E-001                  0.0000000000000000E+000                  3.7119990711240427E+000                  1.5770027844525605E+000                  8.8776208643082066E-001                  2.5362569466531752E+000                 -3.4174282458858305E+000                  1.5463929724983790E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3134335526085472E+000                  7.5957174611538107E+000                  8.5933936441731995E-001                  0.0000000000000000E+000                  9.9956852187666467E-001                  1.1127194381691211E-006                  7.6390336625836641E-001                  1.7802777304848716E-003                  2.3393390857476259E-001                  6.5691410901195019E-005                  1.7969121548333836E-004                  4.8743923086424645E-001                 -3.6194348713368074E-002                  6.3671265661516818E-001                 -9.8008603189765442E-001                 -9.9108083524645352E-001                 -2.0607255843500472E-001                  2.9961642494988439E-001                  7.7138587973222728E-001                  8.3368738758196725E-001                  1.6078038225343105E-001                  1.7775790707662535E+000                  1.7885738741150528E+000                  1.0035655973036040E+000                  4.9787661391871485E-001                  2.6107159136371960E-002                                        5 
                 1.5673405214454565E+010                  7.4794213775678586E-001                  1.5901371056242664E+000                 -1.4442585885857879E+001                  2.5967763743952432E-001                  0.0000000000000000E+000                  3.7114221891865173E+000                  1.5921099444133713E+000                  8.9646943028627779E-001                  2.5188184941476286E+000                 -3.4174195396161413E+000                  1.6448501676359702E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3203414082680354E+000                  7.5978836970251109E+000                  8.5960926748107813E-001                  0.0000000000000000E+000                  9.9956852187666489E-001                  1.1127194381815363E-006                  7.6388561059645710E-001                  1.7799794933121586E-003                  2.3395195480687181E-001                  6.5689872403634509E-005                  1.7969399585543065E-004                  4.8742027312167613E-001                 -3.7011671993404389E-002                  6.3762868840447395E-001                 -9.8538695619798733E-001                 -9.9438480952693686E-001                 -2.0766058795332915E-001                  2.9913956284224275E-001                  7.7197119860639685E-001                  7.9673681095997639E-001                  1.2209645056209806E-001                  1.7451120951645593E+000                  1.7541099484935088E+000                  9.6738572691990110E-001                  4.6058557612432927E-001                 -1.2246059639824836E-002                                        5 
                 1.5675838442923437E+010                  7.4790107392290162E-001                  1.6048967335217883E+000                 -1.4319263573251414E+001                  2.6124428331711819E-001                  0.0000000000000000E+000                  3.7108464948183788E+000                  1.6068768618889140E+000                  9.0500427776032633E-001                  2.5017249547266256E+000                 -3.4174152702223006E+000                  1.7642628667454290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3270505185003314E+000                  7.6000310129500726E+000                  8.5978555252993372E-001                  0.0000000000000000E+000                  9.9956852187666478E-001                  1.1127194381990190E-006                  7.6387690341749603E-001                  1.7798332411395651E-003                  2.3396080447820783E-001                  6.5689117941557346E-005                  1.7969535931895364E-004                  4.8741097667014105E-001                 -3.7837526277135693E-002                  6.3853541076865261E-001                 -9.9067695610034667E-001                 -9.9768197481942300E-001                 -2.0924534478457693E-001                  2.9866368347480776E-001                  7.7255531122747534E-001                  7.6064537155485057E-001                  8.4272434509062299E-002                  1.7134848013780615E+000                  1.7204898200971379E+000                  9.3205319006229181E-001                  4.2414416180290715E-001                 -4.9747465949760428E-002                                        5 
                 1.5678138715766953E+010                  7.4786014103696463E-001                  1.6192349248760556E+000                 -1.4199290114280526E+001                  2.6274416920310489E-001                  0.0000000000000000E+000                  3.7102846892660168E+000                  1.6212327675754097E+000                  9.1330584170829821E-001                  2.4850980570921468E+000                 -3.4174132613873796E+000                  1.8713180589931187E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3335336489568146E+000                  7.6021306876614014E+000                  8.5990705468051254E-001                  2.1705680039575594E-044                  9.9956852187666478E-001                  1.1127194382227630E-006                  7.6387280648662625E-001                  1.7797644260953477E-003                  2.3396496845504899E-001                  6.5688762949547220E-005                  1.7969600086035307E-004                  4.8740660252159862E-001                 -3.8650956115134853E-002                  6.3941618970843461E-001                 -9.9583932404402464E-001                 -1.0008995893232244E+000                 -2.1079186614850162E-001                  2.9819928566065884E-001                  7.7312533094887614E-001                  7.2556903717661092E-001                  4.7501891353041503E-002                  1.6827574051055008E+000                  1.6878176703847005E+000                  8.9770994720997777E-001                  3.8871879540081727E-001                 -8.6207249887400028E-002                                        5 
                 1.5680348851122370E+010                  7.4781871315992421E-001                  1.6334269029019561E+000                 -1.4080985523254936E+001                  2.6423368323124924E-001                  0.0000000000000000E+000                  3.7097281985218538E+000                  1.6354326578005791E+000                  9.2151876830920754E-001                  2.4686481453855897E+000                 -3.4174124150284877E+000                  1.9820030199773210E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3398925942008599E+000                  7.6042109247107446E+000                  8.5998509308596882E-001                  0.0000000000000000E+000                  9.9956852187666456E-001                  1.1127194382547940E-006                  7.6387108036930740E-001                  1.7797354329833371E-003                  2.3396672282013473E-001                  6.5688613384453051E-005                  1.7969627115432336E-004                  4.8740475961640550E-001                 -3.9463629237425753E-002                  6.4028513320832225E-001                 -1.0009528468409254E+000                 -1.0040867594932577E+000                 -2.1232375468039283E-001                  2.9773928187259302E-001                  7.7368995727382384E-001                  6.9088198473597862E-001                  1.1133222290230615E-002                  1.6523712023394783E+000                  1.6555051149918105E+000                  8.6374211017894575E-001                  3.5367907362595985E-001                 -1.2227160177527097E-001                                        5 
                 1.5682457889115891E+010                  7.4777710510868778E-001                  1.6473055817788627E+000                 -1.3964928425290282E+001                  2.6570397192101197E-001                  0.0000000000000000E+000                  3.7091753256466449E+000                  1.6493217055778457E+000                  9.2956903794825940E-001                  2.4525234416282347E+000                 -3.4174120968692594E+000                  2.1099934996119166E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3460933125232675E+000                  7.6062610517967597E+000                  8.6001831935910500E-001                  0.0000000000000000E+000                  9.9956852187666456E-001                  1.1127194382969686E-006                  7.6387043149408029E-001                  1.7797245340218394E-003                  2.3396738231413636E-001                  6.5688557160532973E-005                  1.7969637276216629E-004                  4.8740406684019016E-001                 -4.0279364916818841E-002                  6.4114270824782216E-001                 -1.0060331170110395E+000                 -1.0072532038771000E+000                 -2.1384568152449007E-001                  2.9728226943410996E-001                  7.7425091190135198E-001                  6.5697510097220435E-001                 -2.4446972192436633E-002                  1.6227288530664250E+000                  1.6239489399324856E+000                  8.3054141757987554E-001                  3.1941346662127557E-001                 -1.5755517584596646E-001                                        5 
                 1.5684456144598360E+010                  7.4773566509853961E-001                  1.6607882706747896E+000                 -1.3851921326020923E+001                  2.6713175364263386E-001                  0.0000000000000000E+000                  3.7086284260454119E+000                  1.6628205470260851E+000                  9.3741225787484472E-001                  2.4368129335516420E+000                 -3.4174119875814859E+000                  2.2401632894053785E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3520964934439892E+000                  7.6082664911568605E+000                  8.6000964771546673E-001                  0.0000000000000000E+000                  9.9956852187666467E-001                  1.1127194383512056E-006                  7.6387020860551325E-001                  1.7797207902437609E-003                  2.3396760885023710E-001                  6.5688537847623967E-005                  1.7969640766444666E-004                  4.8740382887183409E-001                 -4.1094520206658228E-002                  6.4198519019129474E-001                 -1.0110584917796877E+000                 -1.0103854329082447E+000                 -2.1535116302566049E-001                  2.9683019529230115E-001                  7.7480580507378993E-001                  6.2404315264144550E-001                 -5.9036557756507513E-002                  1.5940071242144749E+000                  1.5933340653430319E+000                  7.9829979546044771E-001                  2.8611843714248608E-001                 -1.9185717263900270E-001                                        5 
                 1.5686354105612968E+010                  7.4769434251863953E-001                  1.6739449319710356E+000                 -1.3741896930870512E+001                  2.6851466949659725E-001                  0.0000000000000000E+000                  3.7081030111853703E+000                  1.6759862899720703E+000                  9.4504595906792110E-001                  2.4215215298169253E+000                 -3.4174119617616525E+000                  2.3779949471235794E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3579139333653112E+000                  7.6102270631821440E+000                  8.5996722124233960E-001                  0.0000000000000000E+000                  9.9956852187666445E-001                  1.1127194384200851E-006                  7.6387015594687724E-001                  1.7797199057701962E-003                  2.3396766237060865E-001                  6.5688533284845427E-005                  1.7969641591029803E-004                  4.8740377265054441E-001                 -4.1882069984135607E-002                  6.4279401392050717E-001                 -1.0158864419429996E+000                 -1.0133946106031679E+000                 -2.1679750085996183E-001                  2.9639588113121773E-001                  7.7533889896346486E-001                  5.9191634505396040E-001                 -9.2759738850682338E-002                  1.5659207170128244E+000                  1.5634288856729928E+000                  7.6683177592978669E-001                  2.5363839393860710E-001                 -2.2530462389364003E-001                                        5 
                 1.5688178490698048E+010                  7.4765268184941647E-001                  1.6869247507012781E+000                 -1.3633569641053986E+001                  2.6988926835350890E-001                  0.0000000000000000E+000                  3.7075725589055502E+000                  1.6889757450462557E+000                  9.5260159116465404E-001                  2.4063860665600099E+000                 -3.4174119595249457E+000                  2.5010683667610348E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3636172792193282E+000                  7.6121650989929011E+000                  8.5989411625484757E-001                  0.0000000000000000E+000                  9.9956852187666434E-001                  1.1127194385076031E-006                  7.6387015138466263E-001                  1.7797198291568709E-003                  2.3396766700746680E-001                  6.5688532889538836E-005                  1.7969641662469600E-004                  4.8740376777968641E-001                 -4.2991319739945688E-002                  6.4332987362121563E-001                 -1.0207606732626868E+000                 -1.0164326345410613E+000                 -2.1825770341639489E-001                  2.9595740359625416E-001                  7.7587710313821645E-001                  5.6055195712430650E-001                 -1.2576923623685476E-001                  1.5383213106470477E+000                  1.5339932719254221E+000                  7.3581834080075570E-001                  2.2160323378810670E-001                 -2.5831646575385558E-001                                        5 
                 1.5689916126019968E+010                  7.4761110147146459E-001                  1.6995421193078228E+000                 -1.3527736716684430E+001                  2.7121577041126349E-001                  0.0000000000000000E+000                  3.7070604980735120E+000                  1.7016111335258961E+000                  9.5994340706854964E-001                  2.3916782809822874E+000                 -3.4174119592028407E+000                  2.6527052826396865E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3691622760128137E+000                  7.6140659692858952E+000                  8.5979009833391196E-001                  0.0000000000000000E+000                  9.9956852187666401E-001                  1.1127194386166753E-006                  7.6387015072815156E-001                  1.7797198181447203E-003                  2.3396766767470609E-001                  6.5688532832654625E-005                  1.7969641672749718E-004                  4.8740376707877486E-001                 -4.4122906627952110E-002                  6.4379512517542725E-001                 -1.0256535138872171E+000                 -1.0195156069517055E+000                 -2.1978923675154249E-001                  2.9543529657373641E-001                  7.7631672035581112E-001                  5.3009507281321178E-001                 -1.5782295899016763E-001                  1.5116256800724768E+000                  1.5054877731369651E+000                  7.0576140293680212E-001                  1.9053686961152322E-001                 -2.9034455417055149E-001                                        5 
                 1.5691568734926477E+010                  7.4756971116959181E-001                  1.7118974990276665E+000                 -1.3424727756895301E+001                  2.7254136854515759E-001                  0.0000000000000000E+000                  3.7065565875052044E+000                  1.7139682616655776E+000                  9.6712979227500595E-001                  2.3772814658791805E+000                 -3.4174119591490095E+000                  2.7966597744067540E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3745386184601438E+000                  7.6159231996957892E+000                  8.5966119474054270E-001                  0.0000000000000000E+000                  9.9956852187666378E-001                  1.1127194387510162E-006                  7.6387015061841701E-001                  1.7797198163147442E-003                  2.3396766778622355E-001                  6.5688532823147432E-005                  1.7969641674467864E-004                  4.8740376696162968E-001                 -4.5241877631459301E-002                  6.4424968218251466E-001                 -1.0304693968402461E+000                 -1.0225502464820981E+000                 -2.2129699279119625E-001                  2.9492101318432307E-001                  7.7674894604716482E-001                  5.0032122346751551E-001                 -1.8917033634645841E-001                  1.4855487426763023E+000                  1.4776295923181544E+000                  6.7637633862725255E-001                  1.6015833265173318E-001                 -3.2166960021110858E-001                                        5 
                 1.5693150998184898E+010                  7.4752827501361785E-001                  1.7239375831547648E+000                 -1.3323762436765969E+001                  2.7383002351369157E-001                  0.0000000000000000E+000                  3.7060568886704761E+000                  1.7260201863063775E+000                  9.7415515226486282E-001                  2.3632066732379262E+000                 -3.4174119591410670E+000                  2.9438198586556405E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3797873403769696E+000                  7.6177503658734160E+000                  8.5950761910829376E-001                  0.0000000000000000E+000                  9.9956852187666356E-001                  1.1127194389160853E-006                  7.6387015060267438E-001                  1.7797198160620920E-003                  2.3396766780221154E-001                  6.5688532821784400E-005                  1.7969641674714195E-004                  4.8740376694483473E-001                 -4.6336143621221015E-002                  6.4471970072510076E-001                 -1.0352450231653432E+000                 -1.0255595190433029E+000                 -2.2279214529075320E-001                  2.9441102876049113E-001                  7.7717755870452065E-001                  4.7128567785527692E-001                 -2.1977016649104486E-001                  1.4601945573993991E+000                  1.4505090532773588E+000                  6.4774167952480910E-001                  1.3053850547356477E-001                 -3.5222802447046475E-001                                        5 
                 1.5694673250978205E+010                  7.4748662594385362E-001                  1.7358336781207599E+000                 -1.3224483639679514E+001                  2.7507609525969795E-001                  0.0000000000000000E+000                  3.7055620870618200E+000                  1.7379292023036617E+000                  9.8109926348081766E-001                  2.3492942531058225E+000                 -3.4174119591401846E+000                  3.0921021444661931E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3849317114460105E+000                  7.6195534772936879E+000                  8.5933284159670653E-001                  0.0000000000000000E+000                  9.9956852187666323E-001                  1.1127194391184519E-006                  7.6387015060000174E-001                  1.7797198160278409E-003                  2.3396766780491768E-001                  6.5688532821553722E-005                  1.7969641674755898E-004                  4.8740376694199194E-001                 -4.7388569900071509E-002                  6.4522550971164327E-001                 -1.0399738427643341E+000                 -1.0285392972121574E+000                 -2.2427264354628643E-001                  2.9390604278076260E-001                  7.7760197045630042E-001                  4.4256556414091780E-001                 -2.5004851547079698E-001                  1.4351508370051804E+000                  1.4237162914530037E+000                  6.1944963778713269E-001                  1.0127095146008369E-001                 -3.8242497621545413E-001                                        5 
                 1.5696135111478060E+010                  7.4744486855080139E-001                  1.7475255896393400E+000                 -1.3127023717949349E+001                  2.7633127904772853E-001                  0.0000000000000000E+000                  3.7050760367102602E+000                  1.7496305631004361E+000                  9.8792204458232391E-001                  2.3356244289142802E+000                 -3.4174119591401846E+000                  3.2425518364611882E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3899652574920580E+000                  7.6213297427195226E+000                  8.5913812772919151E-001                  0.0000000000000000E+000                  9.9956852187666301E-001                  1.1127194393645099E-006                  7.6387015059990182E-001                  1.7797198160352354E-003                  2.3396766780501024E-001                  6.5688532821545821E-005                  1.7969641674757321E-004                  4.8740376694189474E-001                 -4.8426978385852956E-002                  6.4572434240488286E-001                 -1.0446190231183179E+000                 -1.0314663716584200E+000                 -2.2572695603733134E-001                  2.9340998855349348E-001                  7.7801887558243110E-001                  4.1435057063476288E-001                 -2.7980075015597294E-001                  1.4105426153672278E+000                  1.3973899639073299E+000                  5.9165054828624131E-001                  7.2513603695416429E-002                 -4.1209528333352119E-001                                        5 
                 1.5697533100421537E+010                  7.4740321347815586E-001                  1.7589308132060002E+000                 -1.3031703967804011E+001                  2.7755658668791972E-001                  0.0000000000000000E+000                  3.7045961522731470E+000                  1.7610413293542295E+000                  9.9458719658344674E-001                  2.3222699210234716E+000                 -3.4174119591400585E+000                  3.4189376539202516E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3948710232993866E+000                  7.6230728532455982E+000                  8.5892479078348982E-001                  0.0000000000000000E+000                  9.9956852187666279E-001                  1.1127194396604386E-006                  7.6387015059988295E-001                  1.7797198160432329E-003                  2.3396766780502093E-001                  6.5688532821544927E-005                  1.7969641674757492E-004                  4.8740376694188348E-001                 -4.9458193303535417E-002                  6.4621645862132426E-001                 -1.0492052721429117E+000                 -1.0343563116179251E+000                 -2.2716281831505511E-001                  2.9292022754475089E-001                  7.7843049161934674E-001                  3.8685486991796214E-001                 -3.0881978200689753E-001                  1.3866019487573384E+000                  1.3717529882323518E+000                  5.6455949492948188E-001                  4.4476449069675850E-002                 -4.4103381500492000E-001                                        5 
                 1.5698871243102564E+010                  7.4736166309729490E-001                  1.7700582076337130E+000                 -1.2938548232432559E+001                  2.7876649741359694E-001                  0.0000000000000000E+000                  3.7041283355268217E+000                  1.7721821017323673E+000                  1.0010932162651669E+000                  2.3092337372592411E+000                 -3.4174119591401846E+000                  3.5731733512289722E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3996519279976205E+000                  7.6247818943783070E+000                  8.5869657672673216E-001                  0.0000000000000000E+000                  9.9956852187666234E-001                  1.1127194400142896E-006                  7.6387015059987440E-001                  1.7797198160506887E-003                  2.3396766780502232E-001                  6.5688532821544832E-005                  1.7969641674757517E-004                  4.8740376694188203E-001                 -5.0467560973303995E-002                  6.4669824087603556E-001                 -1.0536761875894058E+000                 -1.0371735762573078E+000                 -2.2856257197040369E-001                  2.9244278289503045E-001                  7.7883175646292646E-001                  3.6001230664238587E-001                 -3.3715349520695370E-001                  1.3632209332584877E+000                  1.3467183219263896E+000                  5.3810731763948549E-001                  1.7101962774051405E-002                 -4.6928701079384461E-001                                        5 
                 1.5700156248332064E+010                  7.4732011861183267E-001                  1.7809752146212521E+000                 -1.2847212163302704E+001                  2.7994410607305376E-001                  0.0000000000000000E+000                  3.7036614598819537E+000                  1.7831157541524760E+000                  1.0074937937649571E+000                  2.2964084399425269E+000                 -3.4174119591403107E+000                  3.7374972007150971E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4043261447494579E+000                  7.6264627957314799E+000                  8.5845375067084095E-001                  0.0000000000000000E+000                  9.9956852187666156E-001                  1.1127194404361908E-006                  7.6387015059986785E-001                  1.7797198160570135E-003                  2.3396766780502237E-001                  6.5688532821544832E-005                  1.7969641674757514E-004                  4.8740376694188209E-001                 -5.1480959291330425E-002                  6.4717783750990721E-001                 -1.0581381056502353E+000                 -1.0399851713606001E+000                 -2.2995950872536036E-001                  2.9196629906724880E-001                  7.7923221379077590E-001                  3.3369157391014059E-001                 -3.6496722289109707E-001                  1.3403487202690454E+000                  1.3221957859794102E+000                  5.1217012334417045E-001                 -9.7556844484386618E-003                 -4.9702159917196576E-001                                        5 
                 1.5701394233242065E+010                  7.4727847274918713E-001                  1.7917416755842344E+000                 -1.2757456518138664E+001                  2.8108544574588140E-001                  0.0000000000000000E+000                  3.7032081773913017E+000                  1.7938847197559931E+000                  1.0137848415480195E+000                  2.2838021417999368E+000                 -3.4174119591401846E+000                  3.9074872004984256E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4089084941345025E+000                  7.6281197646529080E+000                  8.5819777320239132E-001                  0.0000000000000000E+000                  9.9956852187666079E-001                  1.1127194409382696E-006                  7.6387015059986230E-001                  1.7797198160626805E-003                  2.3396766780502240E-001                  6.5688532821544845E-005                  1.7969641674757517E-004                  4.8740376694188220E-001                 -5.2467282025226103E-002                  6.4764758720170479E-001                 -1.0624701123644202E+000                 -1.0427149052326672E+000                 -2.3131577285196778E-001                  2.9150368834401030E-001                  7.7962101156996821E-001                  3.0775548263524377E-001                 -3.9235938659168712E-001                  1.3177583129744379E+000                  1.2980031058426849E+000                  4.8660397346198547E-001                 -3.6215487733992635E-002                 -5.2433281095995055E-001                                        5 
                 1.5702589671369961E+010                  7.4723665662409333E-001                  1.8023111046407863E+000                 -1.2669046028629024E+001                  2.8222940456998841E-001                  0.0000000000000000E+000                  3.7027599117951846E+000                  1.8044682683379540E+000                  1.0199731470312343E+000                  2.2714012279515483E+000                 -3.4174119591401846E+000                  4.0754828588700754E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4134109833761928E+000                  7.6297566759753730E+000                  8.5792890814662848E-001                  0.0000000000000000E+000                  9.9956852187666023E-001                  1.1127194415344459E-006                  7.6387015059985708E-001                  1.7797198160678547E-003                  2.3396766780502237E-001                  6.5688532821544832E-005                  1.7969641674757517E-004                  4.8740376694188203E-001                 -5.3447214867596890E-002                  6.4811268150585066E-001                 -1.0667541703090928E+000                 -1.0454144250748634E+000                 -2.3265702518374304E-001                  2.9104619802256393E-001                  7.8000550594514206E-001                  2.8227654402271180E-001                 -4.1928335235073577E-001                  1.2955834994642077E+000                  1.2742437542299783E+000                  4.6148635433885793E-001                 -6.2216868867449038E-002                 -5.5117617679002717E-001                                        5 
                 1.5703740966677181E+010                  7.4719480804158644E-001                  1.8127340128837046E+000                 -1.2582247361535300E+001                  2.8335121650695133E-001                  0.0000000000000000E+000                  3.7023086259560598E+000                  1.8149016780922089E+000                  1.0260924235866116E+000                  2.2591383517334549E+000                 -3.4174119591401846E+000                  4.2386887203603642E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4178217213494371E+000                  7.6313683920175341E+000                  8.5764948603672642E-001                  0.0000000000000000E+000                  9.9956852187665923E-001                  1.1127194422374188E-006                  7.6387015059985253E-001                  1.7797198160725120E-003                  2.3396766780502237E-001                  6.5688532821544845E-005                  1.7969641674757514E-004                  4.8740376694188225E-001                 -5.4439758133464314E-002                  6.4857892670323714E-001                 -1.0710670898296357E+000                 -1.0481321315050436E+000                 -2.3400731349412429E-001                  2.9058562560190393E-001                  7.8039259064792699E-001                  2.5718556290294220E-001                 -4.4583312193375924E-001                  1.2738128945991136E+000                  1.2508779362745215E+000                  4.3675311826360219E-001                 -8.7839820832426030E-002                 -5.7764678587844909E-001                                        5 
