                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5718776380698706E+010                  7.4695883627602422E-001                  1.8565974298349681E+000                 -1.2218813383039741E+001                  2.8823689966258015E-001                  0.0000000000000000E+000                  3.6958677438701391E+000                  1.8588048343952235E+000                  1.0609257659099600E+000                  2.1893344907837582E+000                 -3.4174176458767191E+000                  5.0643719428434411E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4367505089037902E+000                  7.6380850988293743E+000                  8.5684595034145772E-001                  0.0000000000000000E+000                  9.9956847960537354E-001                  1.1128475543296905E-006                  7.6388451148302050E-001                  1.7796690680760569E-003                  2.3395336267784700E-001                  6.5691387298138159E-005                  1.7969759198745915E-004                  4.8742175912758040E-001                 -6.9798530523386915E-002                  6.5360535344111315E-001                 -1.1338096282248515E+000                 -1.0878709694546462E+000                 -2.5405220253219463E-001                  2.8338551731021366E-001                  7.8540904931520672E-001                  1.6278644453532853E-001                 -5.6061743942917153E-001                  1.2267975422367932E+000                  1.1808588834665878E+000                  3.4704011654413625E-001                 -1.9039760329827204E-001                 -6.9242113530326510E-001                                        5 
                 1.5719722511047400E+010                  7.4691605732315935E-001                  1.8660345610834876E+000                 -1.2139973174389933E+001                  2.8930180293781771E-001                  0.0000000000000000E+000                  3.6954405833528541E+000                  1.8682495012105229E+000                  1.0665024203521796E+000                  2.1781563087814217E+000                 -3.4174176458765930E+000                  5.2418490173185404E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4407099158848666E+000                  7.6395703974989120E+000                  8.5651949476473255E-001                  0.0000000000000000E+000                  9.9956847960537165E-001                  1.1128475559226291E-006                  7.6388451148301817E-001                  1.7796690680781779E-003                  2.3395336267784703E-001                  6.5691387298138159E-005                  1.7969759198745915E-004                  4.8742175912758040E-001                 -7.0780779337138555E-002                  6.5405570493197618E-001                 -1.1380555063544284E+000                 -1.0905743543922073E+000                 -2.5543678186562491E-001                  2.8286327007361461E-001                  7.8570547638081856E-001                  1.4015702631083171E-001                 -5.8467945795828302E-001                  1.2074317533281216E+000                  1.1599506013659004E+000                  3.2481302883931806E-001                 -2.1348702309992146E-001                 -7.1632922940712540E-001                                        5 
                 1.5720641868836937E+010                  7.4687303072237776E-001                  1.8753583514557124E+000                 -1.2062043836672199E+001                  2.9030472474773650E-001                  0.0000000000000000E+000                  3.6950199305944991E+000                  1.8775869158793315E+000                  1.0720124332032941E+000                  2.1671112645334705E+000                 -3.4174176458765930E+000                  5.4178834806912390E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4446179114352633E+000                  7.6410421709323666E+000                  8.5618604287365385E-001                  0.0000000000000000E+000                  9.9956847960536954E-001                  1.1128475577706867E-006                  7.6388451148301617E-001                  1.7796690680801049E-003                  2.3395336267784705E-001                  6.5691387298138200E-005                  1.7969759198745923E-004                  4.8742175912758051E-001                 -7.1751026178715177E-002                  6.5450116873580488E-001                 -1.1422366977347895E+000                 -1.0932365527534811E+000                 -2.5680026687336377E-001                  2.8234897937156306E-001                  7.8599738732451918E-001                  1.1778373648038717E-001                 -6.0846845843413289E-001                  1.1882694080364615E+000                  1.1392692630551531E+000                  3.0283297717503577E-001                 -2.3631626906989106E-001                 -7.3996467702284718E-001                                        5 
                 1.5721533308060577E+010                  7.4682986786412353E-001                  1.8845340140538061E+000                 -1.1985170694056814E+001                  2.9131867013390911E-001                  0.0000000000000000E+000                  3.6946083296824672E+000                  1.8867704052430172E+000                  1.0774273797092007E+000                  2.1562562722985303E+000                 -3.4174176458764669E+000                  5.6127646254447827E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4484672865461192E+000                  7.6424975664611905E+000                  8.5584648907456606E-001                  0.0000000000000000E+000                  9.9956847960536743E-001                  1.1128475599044508E-006                  7.6388451148301439E-001                  1.7796690680819483E-003                  2.3395336267784714E-001                  6.5691387298138240E-005                  1.7969759198745928E-004                  4.8742175912758068E-001                 -7.2703173071632474E-002                  6.5493915490397536E-001                 -1.1463279148466605E+000                 -1.0958414637704692E+000                 -2.5813441130445636E-001                  2.8184575559410285E-001                  7.8628301669169409E-001                  9.5777159964090128E-002                 -6.3186516801151771E-001                  1.1694019017391182E+000                  1.1189154506629269E+000                  2.8120839819691401E-001                 -2.5877176870164520E-001                 -7.6320902979923644E-001                                        5 
                 1.5722394423594019E+010                  7.4678675748763435E-001                  1.8935541833109417E+000                 -1.1909648641114956E+001                  2.9233685560718420E-001                  0.0000000000000000E+000                  3.6941973990786336E+000                  1.8957951757826375E+000                  1.0827616261866788E+000                  2.1455627091906186E+000                 -3.4174176458764669E+000                  5.8215194307285436E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4522437028153634E+000                  7.6439307043773921E+000                  8.5550300805781176E-001                  0.0000000000000000E+000                  9.9956847960536455E-001                  1.1128475623511306E-006                  7.6388451148301262E-001                  1.7796690680835924E-003                  2.3395336267784708E-001                  6.5691387298138213E-005                  1.7969759198745925E-004                  4.8742175912758057E-001                 -7.3657827011615745E-002                  6.5537520752955714E-001                 -1.1504124679625716E+000                 -1.0984421317673438E+000                 -2.5946638260885929E-001                  2.8134335149477963E-001                  7.8656818081028979E-001                  7.4169887555022102E-002                 -6.5486314698615078E-001                  1.1509245285059779E+000                  1.0989541923107502E+000                  2.5997844315226565E-001                 -2.8083129095137327E-001                 -7.8605612026688343E-001                                        5 
                 1.5723227793147829E+010                  7.4674364438703755E-001                  1.9024034513073600E+000                 -1.1835357453162839E+001                  2.9332175424768264E-001                  0.0000000000000000E+000                  3.6937964906023257E+000                  1.9046574576434296E+000                  1.0879945840696890E+000                  2.1350717202400573E+000                 -3.4174176458765930E+000                  5.9937415540873998E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4559541027176586E+000                  7.6453436922183657E+000                  8.5515601151118892E-001                  0.0000000000000000E+000                  9.9956847960536144E-001                  1.1128475651527785E-006                  7.6388451148301140E-001                  1.7796690680850677E-003                  2.3395336267784703E-001                  6.5691387298138213E-005                  1.7969759198745925E-004                  4.8742175912758057E-001                 -7.4591737815792841E-002                  6.5580284862865779E-001                 -1.1543974026523589E+000                 -1.1009793719067844E+000                 -2.6076586838027466E-001                  2.8085320056103702E-001                  7.8684639004303247E-001                  5.2948093707219174E-002                 -6.7744649273723145E-001                  1.1327537585437852E+000                  1.0793357277982107E+000                  2.3912222427170099E-001                 -3.0249684466961069E-001                 -8.0849003415160614E-001                                        5 
                 1.5724038378856987E+010                  7.4670032977463274E-001                  1.9111484638111473E+000                 -1.1761941905061104E+001                  2.9429054955679196E-001                  0.0000000000000000E+000                  3.6933866908759723E+000                  1.9134064946678293E+000                  1.0931887020345974E+000                  2.1246582924751474E+000                 -3.4174176458768453E+000                  6.2014849178086265E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4596169622336763E+000                  7.6467431261544139E+000                  8.5480464269065159E-001                  0.0000000000000000E+000                  9.9956847960535800E-001                  1.1128475683684040E-006                  7.6388451148301018E-001                  1.7796690680864260E-003                  2.3395336267784705E-001                  6.5691387298138240E-005                  1.7969759198745928E-004                  4.8742175912758068E-001                 -7.5551386429207709E-002                  6.5623579838523971E-001                 -1.1584707128241416E+000                 -1.1035728814302217E+000                 -2.6209417336463453E-001                  2.8035217935503359E-001                  7.8713076923261349E-001                  3.2035149759634549E-002                 -6.9975203505481287E-001                  1.1149544761545684E+000                  1.0600566447606485E+000                  2.1857793669506137E-001                 -3.2386841602460675E-001                 -8.3064700590218665E-001                                        5 
                 1.5724822784175804E+010                  7.4665705676798655E-001                  1.9197079067078162E+000                 -1.1689733101038941E+001                  2.9526125226995487E-001                  0.0000000000000000E+000                  3.6929893274756722E+000                  1.9219767395113601E+000                  1.0982685512569621E+000                  2.1144734249340233E+000                 -3.4174176458767191E+000                  6.4108436741459117E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4632152437471095E+000                  7.6481225369892103E+000                  8.5445046136421166E-001                  0.0000000000000000E+000                  9.9956847960535389E-001                  1.1128475720305461E-006                  7.6388451148300884E-001                  1.7796690680876581E-003                  2.3395336267784697E-001                  6.5691387298138213E-005                  1.7969759198745928E-004                  4.8742175912758051E-001                 -7.6484171499669878E-002                  6.5665830574007766E-001                 -1.1624204082303984E+000                 -1.1060876844328908E+000                 -2.6338216761834443E-001                  2.7986636288824507E-001                  7.8740651822577989E-001                  1.1542322721270176E-002                 -7.2160015451847737E-001                  1.0974785594519987E+000                  1.0411458356544911E+000                  1.9844031883994473E-001                 -3.4480821166664477E-001                 -8.5234836700417960E-001                                        5 
                 1.5725577865181520E+010                  7.4661408631384196E-001                  1.9280440141220361E+000                 -1.1619086023930214E+001                  2.9619829060127101E-001                  0.0000000000000000E+000                  3.6926069891523179E+000                  1.9303293826501751E+000                  1.1032095494730783E+000                  2.1045664339370580E+000                 -3.4174176458767191E+000                  6.6028042905084955E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4667318446440527E+000                  7.6494753063922047E+000                  8.5409527544628772E-001                  0.0000000000000000E+000                  9.9956847960534934E-001                  1.1128475761651449E-006                  7.6388451148300796E-001                  1.7796690680887833E-003                  2.3395336267784703E-001                  6.5691387298138227E-005                  1.7969759198745934E-004                  4.8742175912758046E-001                 -7.7382824581875065E-002                  6.5706975985688409E-001                 -1.1662207574401171E+000                 -1.1085073975046011E+000                 -2.6462146013099103E-001                  2.7939891615230106E-001                  7.8767184057610606E-001                 -8.4406320435623794E-003                 -7.4289321648232154E-001                  1.0803973008146797E+000                  1.0226839408791637E+000                  1.7879800350555358E-001                 -3.6522237277773850E-001                 -8.7349529720154351E-001                                        5 
                 1.5726309982203890E+010                  7.4657113252901097E-001                  1.9362687842821724E+000                 -1.1549601548706876E+001                  2.9711529723428109E-001                  0.0000000000000000E+000                  3.6922283074594668E+000                  1.9385554993428213E+000                  1.1080799712051035E+000                  2.0948006041665552E+000                 -3.4174176458767191E+000                  6.8245988542116813E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4701882992316806E+000                  7.6508083106393583E+000                  8.5373967964455000E-001                  0.0000000000000000E+000                  9.9956847960534434E-001                  1.1128475808517551E-006                  7.6388451148300673E-001                  1.7796690680897938E-003                  2.3395336267784700E-001                  6.5691387298138227E-005                  1.7969759198745928E-004                  4.8742175912758057E-001                 -7.8265525007211803E-002                  6.5750169154852833E-001                 -1.1699847598652409E+000                 -1.1109039682846569E+000                 -2.6584889997023270E-001                  2.7893594010704448E-001                  7.8793462536638614E-001                 -2.8123223349841783E-002                 -7.6389043990558192E-001                  1.0635960115081873E+000                  1.0045152199276033E+000                  1.5946015161317911E-001                 -3.8532468846409806E-001                 -8.9432337372343973E-001                                        5 
                 1.5727020185116787E+010                  7.4652819868793474E-001                  1.9443263569431617E+000                 -1.1481200042408318E+001                  2.9804120684432528E-001                  0.0000000000000000E+000                  3.6918476792243879E+000                  1.9466207504298274E+000                  1.1128738532187639E+000                  2.0851878639974846E+000                 -3.4174176458767191E+000                  7.0204143535073847E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4735922498056322E+000                  7.6521255953927136E+000                  8.5338073059401176E-001                  0.0000000000000000E+000                  9.9956847960533868E-001                  1.1128475861532825E-006                  7.6388451148300585E-001                  1.7796690680907813E-003                  2.3395336267784705E-001                  6.5691387298138254E-005                  1.7969759198745931E-004                  4.8742175912758073E-001                 -7.9157950176888203E-002                  6.5793055086705976E-001                 -1.1737681094801391E+000                 -1.1133128575768851E+000                 -2.6708264892111272E-001                  2.7847058433818594E-001                  7.8819876088565954E-001                 -4.7393925897680322E-002                 -7.8448242694162829E-001                  1.0472162334055706E+000                  9.8676098150231661E-001                  1.4053077284654419E-001                 -4.0502246041275447E-001                 -9.1475063696022807E-001                                        5 
                 1.5727710921315771E+010                  7.4648519514156664E-001                  1.9522445114388418E+000                 -1.1413729676052430E+001                  2.9895125271302425E-001                  0.0000000000000000E+000                  3.6914780036355608E+000                  1.9545405919105876E+000                  1.1175731251367984E+000                  2.0757643020296661E+000                 -3.4174176458765930E+000                  7.2260989885655397E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4769487084272015E+000                  7.6534277298636511E+000                  8.5302059611286329E-001                  0.0000000000000000E+000                  9.9956847960533224E-001                  1.1128475921516212E-006                  7.6388451148300474E-001                  1.7796690680916790E-003                  2.3395336267784708E-001                  6.5691387298138254E-005                  1.7969759198745934E-004                  4.8742175912758068E-001                 -8.0027621638772570E-002                  6.5834772914349826E-001                 -1.1774425920357519E+000                 -1.1156524303321596E+000                 -2.6828089636305191E-001                  2.7801861932599392E-001                  7.8845529582339491E-001                 -6.6323858137695882E-002                 -8.0469920891996671E-001                  1.0310911122592834E+000                  9.6930095055569110E-001                  1.2192941658658346E-001                 -4.2437009910246237E-001                 -9.3480677559986336E-001                                        5 
                 1.5728382879503437E+010                  7.4644213309242313E-001                  1.9600039283311932E+000                 -1.1347116067755950E+001                  2.9985547116441169E-001                  0.0000000000000000E+000                  3.6911135235371311E+000                  1.9623153713964510E+000                  1.1221894750765893E+000                  2.0665065485390022E+000                 -3.4174176458767191E+000                  7.4262194074978391E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4802558932674481E+000                  7.6547126067101470E+000                  8.5266224912212196E-001                  0.0000000000000000E+000                  9.9956847960532502E-001                  1.1128475989239239E-006                  7.6388451148300385E-001                  1.7796690680924744E-003                  2.3395336267784711E-001                  6.5691387298138295E-005                  1.7969759198745939E-004                  4.8742175912758079E-001                 -8.0888728006770411E-002                  6.5875729587310539E-001                 -1.1810654321022764E+000                 -1.1179591218970468E+000                 -2.6946230320784342E-001                  2.7757300639136850E-001                  7.8870822532756990E-001                 -8.4899700484356661E-002                 -8.2454572436423246E-001                  1.0152770036111494E+000                  9.5217069340591975E-001                  1.0367387471671635E-001                 -4.4336143488249558E-001                 -9.5449665381869697E-001                                        5 
                 1.5729035468302383E+010                  7.4639911220176725E-001                  1.9676128045395844E+000                 -1.1281485581550072E+001                  3.0073208310404903E-001                  0.0000000000000000E+000                  3.6907551434022805E+000                  1.9699309324058756E+000                  1.1267140158510029E+000                  2.0574324358819007E+000                 -3.4174176458765930E+000                  7.6174535565593614E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4835120543212534E+000                  7.6559803887338678E+000                  8.5230422319966226E-001                  0.0000000000000000E+000                  9.9956847960531681E-001                  1.1128476065389127E-006                  7.6388451148300318E-001                  1.7796690680932129E-003                  2.3395336267784725E-001                  6.5691387298138335E-005                  1.7969759198745950E-004                  4.8742175912758084E-001                 -8.1738922523677843E-002                  6.5915839322362269E-001                 -1.1846276395024984E+000                 -1.1202272081530196E+000                 -2.7062393776192595E-001                  2.7713485133505650E-001                  7.8895692174666709E-001                 -1.0308840849101100E-001                 -8.4398572423831153E-001                  9.9980030848780954E-001                  9.3539987713833073E-001                  8.5796606747237103E-002                 -4.6196218234974534E-001                 -9.7378425276135594E-001                                        5 
                 1.5729672925047224E+010                  7.4635589988507067E-001                  1.9750836916728611E+000                 -1.1216507122260724E+001                  3.0161831099311909E-001                  0.0000000000000000E+000                  3.6903886722819039E+000                  1.9774108785890621E+000                  1.1311869311833489E+000                  2.0484614612779222E+000                 -3.4174176458765930E+000                  7.8226878856925297E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4867347476926973E+000                  7.6572380569081213E+000                  8.5194430345475725E-001                  0.0000000000000000E+000                  9.9956847960530748E-001                  1.1128476151336872E-006                  7.6388451148300229E-001                  1.7796690680938929E-003                  2.3395336267784728E-001                  6.5691387298138376E-005                  1.7969759198745958E-004                  4.8742175912758090E-001                 -8.2613645416174969E-002                  6.5956131894233228E-001                 -1.1882702683516060E+000                 -1.1225464993957910E+000                 -2.7181179772161201E-001                  2.7668680436047416E-001                  7.8921123280975025E-001                 -1.2091355105648030E-001                 -8.6308851541498754E-001                  9.8474307187895072E-001                  9.1901930292313572E-001                  6.8284601248956744E-002                 -4.8021400083312943E-001                 -9.9273842928240552E-001                                        5 
                 1.5730291033613770E+010                  7.4631284142913457E-001                  1.9823823869208055E+000                 -1.1152625062459308E+001                  3.0249708927042235E-001                  0.0000000000000000E+000                  3.6900433894440110E+000                  1.9847195150563843E+000                  1.1355318150927964E+000                  2.0397466375986077E+000                 -3.4174176458764669E+000                  8.0174018505793852E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4899015128400599E+000                  7.6584770598296821E+000                  8.5158457984169400E-001                  0.0000000000000000E+000                  9.9956847960529727E-001                  1.1128476247433355E-006                  7.6388451148300163E-001                  1.7796690680945101E-003                  2.3395336267784739E-001                  6.5691387298138417E-005                  1.7969759198745966E-004                  4.8742175912758096E-001                 -8.3439208876587886E-002                  6.5994523985420472E-001                 -1.1917631014822938E+000                 -1.1247803847571536E+000                 -2.7297063472076150E-001                  2.7623252036858176E-001                  7.8942471542479253E-001                 -1.3835957876437227E-001                 -8.8174402749516489E-001                  9.6996431384133364E-001                  9.0298159711619341E-001                  5.1171847079801325E-002                 -4.9803130800954193E-001                 -1.0112235030657528E+000                                        5 
                 1.5730892830603827E+010                  7.4626978897395935E-001                  1.9895226612431316E+000                 -1.1089616349611466E+001                  3.0334993186229436E-001                  0.0000000000000000E+000                  3.6896989074459681E+000                  1.9918609549039972E+000                  1.1397914990126898E+000                  2.0312022159449290E+000                 -3.4174176458765930E+000                  8.2335328034307873E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4930243720924858E+000                  7.6597015770015471E+000                  8.5122471499982633E-001                  0.0000000000000000E+000                  9.9956847960528594E-001                  1.1128476355068504E-006                  7.6388451148300074E-001                  1.7796690680950869E-003                  2.3395336267784747E-001                  6.5691387298138457E-005                  1.7969759198745971E-004                  4.8742175912758112E-001                 -8.4266774561336966E-002                  6.6032433362754916E-001                 -1.1953243910262625E+000                 -1.1270703859402906E+000                 -2.7417670875880074E-001                  2.7573882477093281E-001                  7.8960481254042292E-001                 -1.5538561269865553E-001                 -8.9997672088754166E-001                  9.5567200376627004E-001                  8.8741799868029814E-001                  3.4524321498808241E-002                 -5.1539121203092531E-001                 -1.0292571998004154E+000                                        5 
                 1.5731480762097349E+010                  7.4622662122516858E-001                  1.9964473083365688E+000                 -1.1027245884299894E+001                  3.0419228981537433E-001                  0.0000000000000000E+000                  3.6893647144529989E+000                  1.9988075839316777E+000                  1.1439331995124680E+000                  2.0228936925866550E+000                 -3.4174176458767191E+000                  8.3917088948303526E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4961147971934157E+000                  7.6609160294490994E+000                  8.5086353938467751E-001                  0.0000000000000000E+000                  9.9956847960527329E-001                  1.1128476475829731E-006                  7.6388451148300063E-001                  1.7796690680956238E-003                  2.3395336267784744E-001                  6.5691387298138471E-005                  1.7969759198745977E-004                  4.8742175912758107E-001                 -8.5072342740335899E-002                  6.6069159998043103E-001                 -1.1987793114116025E+000                 -1.1292919890063686E+000                 -2.7534675958696442E-001                  2.7525987495137705E-001                  7.8977953048695604E-001                 -1.7194661708885842E-001                 -9.1771055980962535E-001                  9.4176035158240823E-001                  8.7227302917717431E-001                  1.8327799757770102E-002                 -5.3227883478057136E-001                 -1.0467984903161502E+000                                        5 
                 1.5732053144583654E+010                  7.4618351853058174E-001                  2.0032136990507574E+000                 -1.0965765114538994E+001                  3.0504201063415609E-001                  0.0000000000000000E+000                  3.6890413615571291E+000                  2.0055767436578251E+000                  1.1479644851672806E+000                  2.0148060353279047E+000                 -3.4174176458764669E+000                  8.5915185653078885E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4991611323613334E+000                  7.6621153966606999E+000                  8.5050327801720571E-001                  0.0000000000000000E+000                  9.9956847960525907E-001                  1.1128476610598261E-006                  7.6388451148299996E-001                  1.7796690680961214E-003                  2.3395336267784728E-001                  6.5691387298138430E-005                  1.7969759198745971E-004                  4.8742175912758090E-001                 -8.5854167842182749E-002                  6.6104708227277775E-001                 -1.2021221654747651E+000                 -1.1314415305320389E+000                 -2.7647885779149328E-001                  2.7479646069814367E-001                  7.8994858115450661E-001                 -1.8808769130237962E-001                 -9.3498894141734012E-001                  9.2818030633020276E-001                  8.5749967138747651E-001                  2.5369986469309103E-003                 -5.4873831984270605E-001                 -1.0638904402990690E+000                                        5 
                 1.5732610682874729E+010                  7.4614048903869024E-001                  2.0097400760936206E+000                 -1.0905109947017051E+001                  3.0587382666134205E-001                  0.0000000000000000E+000                  3.6887193298210947E+000                  2.0121128811699789E+000                  1.1518766173954265E+000                  2.0069567260813423E+000                 -3.4174176458764669E+000                  8.8053654538608555E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5021662471046113E+000                  7.6633008682138319E+000                  8.5014347361545517E-001                  0.0000000000000000E+000                  9.9956847960524320E-001                  1.1128476760778573E-006                  7.6388451148299963E-001                  1.7796690680965828E-003                  2.3395336267784722E-001                  6.5691387298138430E-005                  1.7969759198745969E-004                  4.8742175912758096E-001                 -8.6636541457915314E-002                  6.6139623605363951E-001                 -1.2054513606872879E+000                 -1.1335822890638696E+000                 -2.7760633026005133E-001                  2.7433493994847030E-001                  7.9011694108361197E-001                 -2.0364566146703211E-001                 -9.5167843897858695E-001                  9.1516915776234042E-001                  8.4330008613892216E-001                 -1.2675872664896115E-002                 -5.6461714287341769E-001                 -1.0803991440085594E+000                                        5 
                 1.5733153035526041E+010                  7.4609762825559756E-001                  2.0160110164578282E+000                 -1.0845410885786439E+001                  3.0669192540574530E-001                  0.0000000000000000E+000                  3.6884170814855248E+000                  2.0184003831640340E+000                  1.1556248650635939E+000                  1.9994352827137565E+000                 -3.4174176458767191E+000                  8.9567607672663690E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5051245941554825E+000                  7.6644696719816396E+000                  8.4978593183830842E-001                  2.2877162687385668E-043                  9.9956847960522577E-001                  1.1128476927560836E-006                  7.6388451148299952E-001                  1.7796690680970124E-003                  2.3395336267784719E-001                  6.5691387298138444E-005                  1.7969759198745969E-004                  4.8742175912758107E-001                 -8.7372344257727066E-002                  6.6172625578439470E-001                 -1.2085760330461390E+000                 -1.1355915341169158E+000                 -2.7866453857556772E-001                  2.7390177185904252E-001                  7.9027495813675264E-001                 -2.1862861365235758E-001                 -9.6772721369447934E-001                  9.0257507513605439E-001                  8.2959057620683119E-001                 -2.7336419334516915E-002                 -5.7990272976912716E-001                 -1.0962759160468374E+000                                        5 
                 1.5733683666688866E+010                  7.4605472585155086E-001                  2.0220630978716478E+000                 -1.0786342404243992E+001                  3.0749959901524598E-001                  0.0000000000000000E+000                  3.6881232660191841E+000                  2.0244592650040421E+000                  1.1592419369162790E+000                  1.9921761653154628E+000                 -3.4174176458769714E+000                  9.1310133295806621E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5080528841463874E+000                  7.6656281468569443E+000                  8.4942914650535228E-001                  0.0000000000000000E+000                  9.9956847960520645E-001                  1.1128477113517223E-006                  7.6388451148299930E-001                  1.7796690680974060E-003                  2.3395336267784714E-001                  6.5691387298138430E-005                  1.7969759198745969E-004                  4.8742175912758096E-001                 -8.8090084028861787E-002                  6.6204534826401362E-001                 -1.2116135252598235E+000                 -1.1375447200843098E+000                 -2.7969322227411048E-001                  2.7348068940694914E-001                  7.9042856642377346E-001                 -2.3305807848124313E-001                 -9.8319351077411854E-001                  8.9046536274971855E-001                  8.1639655757420493E-001                 -4.1454940235994442E-002                 -5.9462885191705406E-001                 -1.1115767289338785E+000                                        5 
                 1.5734200174862272E+010                  7.4601204341523331E-001                  2.0277715077266958E+000                 -1.0728168062980629E+001                  3.0828751973755875E-001                  0.0000000000000000E+000                  3.6878450105939540E+000                  2.0301871985468418E+000                  1.1626624145381399E+000                  1.9853103629979325E+000                 -3.4174176458764669E+000                  9.2988540092936315E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5109374841555914E+000                  7.6667710443108206E+000                  8.4907449358890685E-001                  6.3168306577850721E-042                  9.9956847960518491E-001                  1.1128477319418335E-006                  7.6388451148299852E-001                  1.7796690680977796E-003                  2.3395336267784694E-001                  6.5691387298138403E-005                  1.7969759198745963E-004                  4.8742175912758090E-001                 -8.8771838219827731E-002                  6.6234674705574337E-001                 -1.2144901560352419E+000                 -1.1393944679910231E+000                 -2.8066742828921321E-001                  2.7308190690629830E-001                  7.9057403982575047E-001                 -2.4669615814727616E-001                 -9.9781474342284726E-001                  8.7902215966813801E-001                  8.0392647162391917E-001                 -5.4800568077890688E-002                 -6.0854990327340219E-001                 -1.1260420361928545E+000                                        5 
                 1.5734701128343733E+010                  7.4596978830554372E-001                  2.0331672047736857E+000                 -1.0671133727790368E+001                  3.0907818391642178E-001                  0.0000000000000000E+000                  3.6875892568199857E+000                  2.0355895759013167E+000                  1.1658751107633127E+000                  1.9788603708365378E+000                 -3.4174176458767191E+000                  9.4664326478811140E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5137671674188100E+000                  7.6678934868133979E+000                  8.4872418916217562E-001                  0.0000000000000000E+000                  9.9956847960516138E-001                  1.1128477546058591E-006                  7.6388451148299852E-001                  1.7796690680981257E-003                  2.3395336267784692E-001                  6.5691387298138389E-005                  1.7969759198745961E-004                  4.8742175912758090E-001                 -8.9399472708054317E-002                  6.6262596969535137E-001                 -1.2171341625472187E+000                 -1.1410946324864664E+000                 -2.8156285326691621E-001                  2.7271537271720697E-001                  7.9070774924213905E-001                 -2.5957446704523685E-001                 -1.0115999094486425E+000                  8.6816022279392757E-001                  7.9212069273317520E-001                 -6.7411086486374949E-002                 -6.2168931247049808E-001                 -1.1396816889954302E+000                                        5 
