                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4708922264401861E+002                  7.4999997624655768E-001                 -1.6196717938352094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928654160596062E+000                  1.8247719629537069E+000                  1.0499139858102673E+000                  2.2131226314296386E+000                 -3.3979400086720850E+000                 -3.2632135395719971E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2568475171906730E+000                  5.7238826473838547E+000                  8.4514642323631706E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -7.6821073109190632E-002                  6.5538936779731860E-001                 -1.1636518816637305E+000                 -1.1068717735256715E+000                 -2.6378375066275228E-001                  2.7971489043004549E-001                  7.8749249385792963E-001                  2.5489116572492343E-001                 -4.7731927518158579E-001                  1.3417219742794633E+000                  1.2849418661414043E+000                  4.4185384327848509E-001                 -1.0164479781431268E-001                 -6.0942240124219682E-001                                        5 
                 1.1958736787691512E+003                  7.4999995213087634E-001                 -1.5802793466220226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945285488757538E+000                  1.7809847546453081E+000                  1.0246941160237730E+000                  2.2635623570382162E+000                 -3.3979400086720850E+000                 -2.6213809573728413E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1857184611855147E+000                  5.7476809577458710E+000                  8.4497397461959070E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -7.3031460810808191E-002                  6.5352978204350021E-001                 -1.1471206912921441E+000                 -1.0963462309437531E+000                 -2.5839293541865566E-001                  2.8174824330212012E-001                  7.8633836458163575E-001                  3.6056957419753805E-001                 -3.6599166865677035E-001                  1.4346588046788740E+000                  1.3838843443304829E+000                  5.4593104880538545E-001                  5.7898700846097384E-003                 -4.9880025119490590E-001                                        5 
                 1.9540745799751310E+003                  7.4999992808410809E-001                 -1.5415019601455064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961642124100811E+000                  1.7372195114438209E+000                  9.9954016735437412E-001                  2.3138702404525082E+000                 -3.3979400086720850E+000                 -2.1069346707944410E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1145999069735142E+000                  5.7714671442276950E+000                  8.4481833560286712E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -6.9363789402584530E-002                  6.5171593090462920E-001                 -1.1308625092082627E+000                 -1.0859945149461794E+000                 -2.5309114807914679E-001                  2.8374801588303433E-001                  7.8520329544864809E-001                  4.6631501079303234E-001                 -2.5476470951418140E-001                  1.5278137305987105E+000                  1.4829457363366272E+000                  6.5004236946959459E-001                  1.1320320550741347E-001                 -3.8825207405820028E-001                                        5 
                 2.8385216838137403E+003                  7.4999990415247786E-001                 -1.5034023204722118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977075243602546E+000                  1.6933146145376117E+000                  9.7450109500092386E-001                  2.3639483713015741E+000                 -3.3979400086720850E+000                 -1.6937676916084003E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0436214128117043E+000                  5.7951948277081602E+000                  8.4468570721551395E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546344E-004                  4.9023392258781345E-001                 -6.5973947640703925E-002                  6.4998530547454259E-001                 -1.1155222429741447E+000                 -1.0762272433924802E+000                 -2.4808869276863738E-001                  2.8563488390066627E-001                  7.8413231084506074E-001                  5.7268741129667489E-001                 -1.4327184181857167E-001                  1.6222357066301156E+000                  1.5829407070484511E+000                  7.5480215642460835E-001                  2.2107857975530465E-001                 -2.7741884718908982E-001                                        5 
                 3.8703975233022911E+003                  7.4999988032639520E-001                 -1.4659620160151084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992127672404798E+000                  1.6494684223181719E+000                  9.4956751313075372E-001                  2.4138155212451973E+000                 -3.3979400086720850E+000                 -1.3624947415509248E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9727759446571307E+000                  5.8188649691815346E+000                  8.4457876949973212E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -6.2553601268502318E-002                  6.4860913809931597E-001                 -1.1006533290312759E+000                 -1.0667753526781170E+000                 -2.4327016960628489E-001                  2.8742614030605723E-001                  7.8304795682235684E-001                  6.7888254547307303E-001                 -3.2280193894745235E-002                  1.7169822732358466E+000                  1.6831042968826877E+000                  8.5959911381085563E-001                  3.2890280389851351E-001                 -1.6671901261778610E-001                                        5 
                 5.0739814302700988E+003                  7.4999985660286006E-001                 -1.4291467183523858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006681766365448E+000                  1.6056236064523026E+000                  9.2473428640568811E-001                  2.4634819609579921E+000                 -3.3979400086720850E+000                 -1.0966363042978538E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9020494120397613E+000                  5.8424931961677338E+000                  8.4447625793149267E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -5.9284645751007559E-002                  6.4727143321440461E-001                 -1.0867439127051099E+000                 -1.0580105913581757E+000                 -2.3891541126220076E-001                  2.8891151315310348E-001                  7.8179958614006628E-001                  7.8522562962025100E-001                  7.8669550654838827E-002                  1.8126848965743534E+000                  1.7839515752274191E+000                  9.6485639513144417E-001                  4.3702947071613996E-001                 -5.5858602270822844E-002                                        5 
                 6.4785942695097401E+003                  7.4999983296619244E-001                 -1.3929392542631927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020821009748950E+000                  1.5617818177697904E+000                  8.9998554338773229E-001                  2.5129794333068687E+000                 -3.3979400086720850E+000                 -8.8304902665303161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8314100089806393E+000                  5.8660804707559331E+000                  8.4439691351828466E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.6161513434910340E-002                  6.4593612445666593E-001                 -1.0732309118096319E+000                 -1.0494956238866637E+000                 -2.3468476261215632E-001                  2.9035455318739273E-001                  7.8058679375883977E-001                  8.9170696901043456E-001                  1.8960933111885825E-001                  1.9087763673851561E+000                  1.8850410794621879E+000                  1.0702302181876804E+000                  5.4519090238813139E-001                  5.4958661816684407E-002                                        5 
                 8.1158233544576133E+003                  7.4999980943760658E-001                 -1.3573493015695837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034215725350581E+000                  1.5178545588078165E+000                  8.7534297078641921E-001                  2.5622645648850448E+000                 -3.3979400086720850E+000                 -7.1123713567298577E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7609144647912411E+000                  5.8896133925430032E+000                  8.4433001867312313E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.3259931377966072E-002                  6.4462443930935698E-001                 -1.0604293870948092E+000                 -1.0414289799653311E+000                 -2.3067686283680747E-001                  2.9172161538226127E-001                  7.7943785639383045E-001                  9.9862353435842488E-001                  3.0073916367110187E-001                  2.0057929900752680E+000                  1.9867925829457900E+000                  1.1760404658172663E+000                  6.5364198759819758E-001                  1.6592574658662840E-001                                        5 
                 1.0024912549206920E+004                  7.4999978600942163E-001                 -1.3223607783177103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046900410734387E+000                  1.4738412279837294E+000                  8.5079936829761371E-001                  2.6113517562963438E+000                 -3.3979400086720850E+000                 -5.7309422670045356E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6905660079729681E+000                  5.9130929508541810E+000                  8.4427155509687407E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.0567949127785186E-002                  6.4333608567827882E-001                 -1.0483063598891027E+000                 -1.0337898786945403E+000                 -2.2688138697774518E-001                  2.9301622149750745E-001                  7.7834981420792326E-001                  1.1059648791684618E+000                  4.1206084436239765E-001                  2.1037032899297792E+000                  2.0891868087352168E+000                  1.2822783170184215E+000                  7.6238070854316908E-001                  2.7704711583275321E-001                                        5 
                 1.2251195701366059E+004                  7.4999976267255819E-001                 -1.2879507420385949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059239025620805E+000                  1.4298649257526572E+000                  8.2634349420479325E-001                  2.6602634909685525E+000                 -3.3979400086720850E+000                 -4.6194121358995397E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6203310231671242E+000                  5.9365266282132652E+000                  8.4422875739353490E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -4.7789481818610702E-002                  6.4215939152198032E-001                 -1.0365139852456102E+000                 -1.0263591320174776E+000                 -2.2318943178198963E-001                  2.9427551755184217E-001                  7.7729144810295381E-001                  1.2131271674369679E+000                  5.2317829409637695E-001                  2.2018516708639675E+000                  2.1916968176358349E+000                  1.3885271174003468E+000                  8.7106216806651515E-001                  3.8804623751540346E-001                                        5 
                 1.4846531901391407E+004                  7.4999973943698495E-001                 -1.2541185854787837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070680008583086E+000                  1.3857310130727449E+000                  8.0198834127238272E-001                  2.7089737833785938E+000                 -3.3979400086720850E+000                 -3.7244754335128030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5502484346457008E+000                  5.9599072222661880E+000                  8.4419040259220618E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979239E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -4.5098656690618688E-002                  6.4109686701971391E-001                 -1.0255793735876380E+000                 -1.0194688888138079E+000                 -2.1976602491571451E-001                  2.9544321394318490E-001                  7.7631006626090149E-001                  1.3207711240087567E+000                  6.3457560029842419E-001                  2.3012518409057758E+000                  2.2951413561319463E+000                  1.4954384922338526E+000                  9.8022925337495326E-001                  4.9936240105723662E-001                                        5 
                 1.7872371971112370E+004                  7.4999971629836948E-001                 -1.2208542337828449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081652250529342E+000                  1.3415976486165508E+000                  7.7772721065503314E-001                  2.7574960312146577E+000                 -3.3979400086720850E+000                 -3.0037324410195021E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4803155841554769E+000                  5.9832317305386473E+000                  8.4416404847683590E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979287E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -4.2645381298438811E-002                  6.3995390985560008E-001                 -1.0153119055830815E+000                 -1.0130365120435916E+000                 -2.1662538357489824E-001                  2.9644756544210105E-001                  7.7527545965433609E-001                  1.4286512597570620E+000                  7.4605196860302303E-001                  2.4013177840417046E+000                  2.3990423905022147E+000                  1.6026312620335212E+000                  1.0895583130165221E+000                  6.1073041880428702E-001                                        5 
                 2.1399247771944301E+004                  7.4999969325821270E-001                 -1.1881462171037457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091730785717298E+000                  1.2973037820427278E+000                  7.5356457033053115E-001                  2.8058212985220394E+000                 -3.3979400086720850E+000                 -2.4231748979237286E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4105395673180043E+000                  6.0065013752710072E+000                  8.4414272093551471E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979412E-005                  2.4077437403368399E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -4.1078594596371289E-002                  6.3830925302005648E-001                 -1.0060502696935478E+000                 -1.0072638948469455E+000                 -2.1385082005592312E-001                  2.9728072640805087E-001                  7.7425280587082712E-001                  1.5378191394895520E+000                  8.5843129187312428E-001                  2.5027908145867288E+000                  2.5040044397401262E+000                  1.7105913649491038E+000                  1.1994598184851299E+000                  7.2248773902235364E-001                                        5 
                 2.5509188475743216E+004                  7.4999967032447357E-001                 -1.1560014345554537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101052160253554E+000                  1.2529147649970707E+000                  7.2950578690045154E-001                  2.8539388521021976E+000                 -3.3979400086720850E+000                 -1.9551099860018060E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3409573596442139E+000                  6.0297011039294421E+000                  8.4413172070652021E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979741E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.9678477994708097E-002                  6.3674588530202547E-001                 -9.9748422765150613E-001                 -1.0019248292446190E+000                 -2.1128463973580122E-001                  2.9805131293803733E-001                  7.7330695835441898E-001                  1.6473915655020317E+000                  9.7096720220529809E-001                  2.6051973151588297E+000                  2.6096379167519426E+000                  1.8189977272431248E+000                  1.3096617745692862E+000                  8.3440612915290457E-001                                        5 
