                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5775139158357510E+010                  7.4431899447564021E-001                  2.1802977653389184E+000                 -9.2019348485876442E+000                  3.3169188993440524E-001                  0.0000000000000000E+000                  3.6687062877953536E+000                  2.1827105748779649E+000                  1.2772015483009014E+000                  1.7552453588217340E+000                 -3.4096400668081386E+000                  1.4221809560653781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5961605492901629E+000                  7.6974259480979628E+000                  8.4469280689896586E-001                  0.0000000000000000E+000                  9.9956823642644588E-001                  1.1136327711288555E-006                  7.6422518568778086E-001                  4.7465541817945703E-004                  2.3491079118380553E-001                  2.4325580722832521E-005                  1.7953624940798119E-004                  1.8065492477087203E-001                 -1.5544816831189431E-001                  6.6259004116722831E-001                 -1.4190136148256671E+000                 -1.2719569266838426E+000                 -3.5202917359030206E-001                  2.4212332716467472E-001                  7.9770131726144200E-001                 -5.6132826888301823E-001                 -1.3793664783621409E+000                  7.0223717763075455E-001                  5.5518048948893006E-001                 -3.6474726360461052E-001                 -9.5889976435958735E-001                 -1.5144777544563546E+000                                        5 
                 1.5775436309445114E+010                  7.4427252548462419E-001                  2.1857552363174904E+000                 -9.1674544913105436E+000                  3.3229054331357133E-001                  0.0000000000000000E+000                  3.6684004576082616E+000                  2.1881886664381951E+000                  1.2805522544552010E+000                  1.7485168319876070E+000                 -3.4094737550657328E+000                  1.4361292446824826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5982013930738272E+000                  7.6981170101919734E+000                  8.4467183868728590E-001                  0.0000000000000000E+000                  9.9956823642605208E-001                  1.1136331600052789E-006                  7.6423031298420885E-001                  4.5422543899827295E-004                  2.3492594473083231E-001                  2.3421342345223406E-005                  1.7952368404908675E-004                  1.7395173581530973E-001                 -1.5660512280833661E-001                  6.6264553717941976E-001                 -1.4224343863153555E+000                 -1.2741973017880859E+000                 -3.5326924734047338E-001                  2.4154777497206892E-001                  7.9774919277607093E-001                 -5.7386654328715114E-001                 -1.3931172032749075E+000                  6.9196272021986771E-001                  5.4372563569259813E-001                 -3.7720241875501437E-001                 -9.7201944106755667E-001                 -1.5282208588715587E+000                                        5 
                 1.5775727760700703E+010                  7.4422600812560746E-001                  2.1912188222862525E+000                 -9.1332096120591117E+000                  3.3288070515545143E-001                  0.0000000000000000E+000                  3.6680890082834940E+000                  2.1936577123338812E+000                  1.2839096760525794E+000                  1.7417748443491250E+000                 -3.4093234717118217E+000                  1.4571298918886518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6002237608358287E+000                  7.6988014449018394E+000                  8.4465178258207352E-001                  0.0000000000000000E+000                  9.9956823642563586E-001                  1.1136335711122919E-006                  7.6423483815893500E-001                  4.3590714984917471E-004                  2.3493960303343989E-001                  2.2602984137012173E-005                  1.7951103429281485E-004                  1.6788556927104273E-001                 -1.5778528418012849E-001                  6.6269908820567158E-001                 -1.4259180088604000E+000                 -1.2764788401036455E+000                 -3.5453210540820368E-001                  2.4096164795363012E-001                  7.9779794792461556E-001                 -5.8635899665457403E-001                 -1.4068433690403741E+000                  6.8177372802569747E-001                  5.3233455926894302E-001                 -3.8961217542649884E-001                 -9.8510592878833259E-001                 -1.5419422287593181E+000                                        5 
                 1.5776012834327772E+010                  7.4417957581985938E-001                  2.1966107787061793E+000                 -9.0992406562753310E+000                  3.3347245916057927E-001                  0.0000000000000000E+000                  3.6677704737300543E+000                  2.1990557775143547E+000                  1.2872457777496960E+000                  1.7350755444505621E+000                 -3.4091866329804592E+000                  1.4787359497353556E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6022239701694057E+000                  7.6994787584408320E+000                  8.4463121162620447E-001                  0.0000000000000000E+000                  9.9956823642519765E-001                  1.1136340041615088E-006                  7.6423890800593919E-001                  4.1931420635194264E-004                  2.3495200333804486E-001                  2.1857515558126367E-005                  1.7949941129258599E-004                  1.6235905102773757E-001                 -1.5899386093868037E-001                  6.6274861717618005E-001                 -1.4294808809528452E+000                 -1.2788122815391749E+000                 -3.5582369245819445E-001                  2.4036218702764828E-001                  7.9784781221268553E-001                 -5.9864558284720604E-001                 -1.4203880609620665E+000                  6.7184143716695877E-001                  5.2117283775328849E-001                 -4.0181575132769198E-001                 -9.9800163081353466E-001                 -1.5554872559985720E+000                                        5 
                 1.5776292756546408E+010                  7.4413305628352300E-001                  2.2020111306332484E+000                 -9.0654936168425770E+000                  3.3406459400704142E-001                  0.0000000000000000E+000                  3.6674692169209444E+000                  2.2044595933438118E+000                  1.2905501992826427E+000                  1.7284395522796991E+000                 -3.4090605942638752E+000                  1.4989674917170874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6042066787815976E+000                  7.7001498342567078E+000                  8.4461142715642035E-001                  0.0000000000000000E+000                  9.9956823642473447E-001                  1.1136344617507333E-006                  7.6424261218989498E-001                  4.0413668142184189E-004                  2.3496336354426203E-001                  2.1170877487279780E-005                  1.7948897192158423E-004                  1.5726780507739857E-001                 -1.6014019104023666E-001                  6.6280339526941978E-001                 -1.4328504980692767E+000                 -1.2810191539716780E+000                 -3.5704522208880868E-001                  2.3979524166884536E-001                  7.9789497179467972E-001                 -6.1100879231929239E-001                 -1.4339523786289488E+000                  6.6170151470974758E-001                  5.0987017061214890E-001                 -4.1410376127072041E-001                 -1.0109442250283744E+000                 -1.5690439551542088E+000                                        5 
                 1.5776569028074953E+010                  7.4408621292580246E-001                  2.2073351409103137E+000                 -9.0317403446202160E+000                  3.3464176241540439E-001                  0.0000000000000000E+000                  3.6671723845626882E+000                  2.2098011096144332E+000                  1.2938146221344669E+000                  1.7218833667717632E+000                 -3.4089444557509516E+000                  1.5140930546698901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6061839318034430E+000                  7.7008195081881299E+000                  8.4459083288129910E-001                  0.0000000000000000E+000                  9.9956823642424319E-001                  1.1136349474988847E-006                  7.6424595870255829E-001                  3.9023215827072987E-004                  2.3497381727753433E-001                  2.0537366076690259E-005                  1.7947850776492806E-004                  1.5257066213624546E-001                 -1.6127180410855635E-001                  6.6285781293021884E-001                 -1.4361706267602021E+000                 -1.2831936148160974E+000                 -3.5824881152739541E-001                  2.3923662284453745E-001                  7.9794143875986334E-001                 -6.2323096992752669E-001                 -1.4473605869663020E+000                  6.5166785272411909E-001                  4.9869084078001436E-001                 -4.2625396250868763E-001                 -1.0237393968806205E+000                 -1.5824442127959464E+000                                        5 
                 1.5776838991515869E+010                  7.4403952380152449E-001                  2.2126334346026835E+000                 -8.9983287876179041E+000                  3.3522314950559606E-001                  0.0000000000000000E+000                  3.6668767653443579E+000                  2.2151010814144287E+000                  1.2970558464711255E+000                  1.7153736665987307E+000                 -3.4088374994050743E+000                  1.5360212456478792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6081356202284391E+000                  7.7014810315768729E+000                  8.4456951764709698E-001                  5.4408772296165206E-041                  9.9956823642372705E-001                  1.1136354577184061E-006                  7.6424901086622443E-001                  3.7749259975254331E-004                  2.3498340861488870E-001                  1.9953932145220620E-005                  1.7946905583861991E-004                  1.4824417912031485E-001                 -1.6240072513662349E-001                  6.6291146659428424E-001                 -1.4394771861683147E+000                 -1.2853591886935010E+000                 -3.5944748192608844E-001                  2.3868028708137484E-001                  7.9798771581572403E-001                 -6.3535197839944768E-001                 -1.4606641701303555E+000                  6.4172448263224346E-001                  4.8760648515742977E-001                 -4.3830522160998275E-001                 -1.0364329906174461E+000                 -1.5957404193517952E+000                                        5 
                 1.5777103743844013E+010                  7.4399282540268519E-001                  2.2178639681766117E+000                 -8.9651365761784465E+000                  3.3580532759864612E-001                  0.0000000000000000E+000                  3.6665653388015786E+000                  2.2203413970688812E+000                  1.3002988573839092E+000                  1.7088603861494551E+000                 -3.4087377959488756E+000                  1.5551724165315500E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6100688212945204E+000                  7.7021369707026466E+000                  8.4454707857784983E-001                  0.0000000000000000E+000                  9.9956823642318382E-001                  1.1136359951294320E-006                  7.6425183968206123E-001                  3.6566271101632502E-004                  2.3499232012280363E-001                  1.9410171093298683E-005                  1.7946056097836149E-004                  1.4421122938269851E-001                 -1.6359056140550510E-001                  6.6295882737305156E-001                 -1.4429605534603427E+000                 -1.2876405598355136E+000                 -3.6071024746131064E-001                  2.3809420300980752E-001                  7.9803646739186718E-001                 -6.4726293126669820E-001                 -1.4738123200452549E+000                  6.3210706078813939E-001                  4.7678706716331032E-001                 -4.5014324521089266E-001                 -1.0489476956820107E+000                 -1.6088899600640705E+000                                        5 
                 1.5777364405045574E+010                  7.4394594166053751E-001                  2.2230899768517687E+000                 -8.9320565459561791E+000                  3.3637643165187825E-001                  0.0000000000000000E+000                  3.6662690125450461E+000                  2.2255725319531741E+000                  1.3035070773391202E+000                  1.7024165777061830E+000                 -3.4086455472299870E+000                  1.5790117815306884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6119903544986309E+000                  7.7027895885009761E+000                  8.4452353565653326E-001                  0.0000000000000000E+000                  9.9956823642260972E-001                  1.1136365630997858E-006                  7.6425440478430684E-001                  3.5478518581878629E-004                  2.3500054965914866E-001                  1.8906465771219904E-005                  1.7945204673786418E-004                  1.4047552806748909E-001                 -1.6472581284520241E-001                  6.6301041655984860E-001                 -1.4462750210771693E+000                 -1.2898113130573943E+000                 -3.6191178468757945E-001                  2.3753653667344563E-001                  7.9808285512731059E-001                 -6.5920551703773278E-001                 -1.4869417464427839E+000                  6.2234369119423416E-001                  4.6587998317445911E-001                 -4.6201954519535571E-001                 -1.0614678665563808E+000                 -1.6220141850102459E+000                                        5 
                 1.5777618870529011E+010                  7.4389927938500122E-001                  2.2282316338119581E+000                 -8.8994717816567555E+000                  3.3693962567667152E-001                  0.0000000000000000E+000                  3.6659812239567442E+000                  2.2307145892565479E+000                  1.3066536831674125E+000                  1.6960961250859572E+000                 -3.4085604167398809E+000                  1.5974620505470836E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6138979918833245E+000                  7.7034422499379085E+000                  8.4449090162353035E-001                  0.0000000000000000E+000                  9.9956823642200832E-001                  1.1136371582150984E-006                  7.6425673195674393E-001                  3.4479833875657867E-004                  2.3500813282736069E-001                  1.8441194462626393E-005                  1.7944373629718259E-004                  1.3702489588591960E-001                 -1.6583051857087663E-001                  6.6306216166591514E-001                 -1.4494939931484281E+000                 -1.2919195231238783E+000                 -3.6307870354788202E-001                  2.3699493766891272E-001                  7.9812790635185227E-001                 -6.7095595457049306E-001                 -1.4998486348072848E+000                  6.1270752000705841E-001                  4.5513304998250859E-001                 -4.7370776959348765E-001                 -1.0737814108102823E+000                 -1.6349143794932219E+000                                        5 
                 1.5777870255048912E+010                  7.4385228922257063E-001                  2.2333742796789156E+000                 -8.8667602748530143E+000                  3.3751125706512408E-001                  0.0000000000000000E+000                  3.6656926827927685E+000                  2.2358681157174880E+000                  1.3098075287258328E+000                  1.6897609998615886E+000                 -3.4084813754052790E+000                  1.6145063034749686E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6157872216300122E+000                  7.7040854017522529E+000                  8.4446482890838392E-001                  0.0000000000000000E+000                  9.9956823642137171E-001                  1.1136377886338452E-006                  7.6425884318106019E-001                  3.3555776569785630E-004                  2.3501519112856104E-001                  1.8008294547773661E-005                  1.7943491674779895E-004                  1.3381486631601250E-001                 -1.6693997335560332E-001                  6.6311398750403594E-001                 -1.4527213828686174E+000                 -1.2940332461838953E+000                 -3.6424867391440430E-001                  2.3645192237676363E-001                  7.9817307538586357E-001                 -6.8273031593811606E-001                 -1.5127842767977553E+000                  6.0305109357489806E-001                  4.4436295689017591E-001                 -4.8542161537931505E-001                 -1.0861222116704830E+000                 -1.6478433646795829E+000                                        5 
                 1.5778116336797680E+010                  7.4380540634998549E-001                  2.2384521426200243E+000                 -8.8343193070766155E+000                  3.3807192837702843E-001                  0.0000000000000000E+000                  3.6654016671948439E+000                  2.2409456208768375E+000                  1.3129283125013584E+000                  1.6834920591145031E+000                 -3.4084061902687299E+000                  1.6374606419278810E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6176549567174812E+000                  7.7047216915355188E+000                  8.4443816812894623E-001                  0.0000000000000000E+000                  9.9956823642070369E-001                  1.1136384498760869E-006                  7.6426086602899312E-001                  3.2679012704679320E-004                  2.3502186832594033E-001                  1.7597223751680495E-005                  1.7942756906423574E-004                  1.3076566284995383E-001                 -1.6806014250716678E-001                  6.6316304722936870E-001                 -1.4559764495332419E+000                 -1.2961650957798296E+000                 -3.6542867752997066E-001                  2.3590425037892626E-001                  7.9821863177341834E-001                 -6.9430390968492683E-001                 -1.5255270994214625E+000                  5.9361239734114823E-001                  4.3380104358773597E-001                 -4.9693537466212301E-001                 -1.0982683025710198E+000                 -1.6605826839655120E+000                                        5 
                 1.5778359382979626E+010                  7.4375821643362172E-001                  2.2435190399744176E+000                 -8.8018983648523097E+000                  3.3863749856761916E-001                  0.0000000000000000E+000                  3.6651178422240029E+000                  2.2460195270249761E+000                  1.3160329155171084E+000                  1.6772552988729226E+000                 -3.4083360413415877E+000                  1.6559694814768803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6195165931012019E+000                  7.7053566112529461E+000                  8.4441021942192107E-001                  0.0000000000000000E+000                  9.9956823641999759E-001                  1.1136391492937551E-006                  7.6426271163072845E-001                  3.1865764469558248E-004                  2.3502809213034373E-001                  1.7213119067320845E-005                  1.7942003918429100E-004                  1.2791673398042544E-001                 -1.6915506617354109E-001                  6.6321414832821723E-001                 -1.4591510875975606E+000                 -1.2982442700554930E+000                 -3.6657952474140343E-001                  2.3537011066683017E-001                  7.9826306251997603E-001                 -7.0589375138889943E-001                 -1.5382629658906577E+000                  5.8410227003512016E-001                  4.2319545249305257E-001                 -5.0846929282103703E-001                 -1.1104189282292707E+000                 -1.6733118800824165E+000                                        5 
                 1.5778600115015884E+010                  7.4371058158604098E-001                  2.2485882969270268E+000                 -8.7693907065942511E+000                  3.3919481703934312E-001                  0.0000000000000000E+000                  3.6648276188213118E+000                  2.2510960760549685E+000                  1.3191516368374872E+000                  1.6709900404534608E+000                 -3.4082696844247664E+000                  1.6747878485518931E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6213778729781803E+000                  7.7059928537379214E+000                  8.4437946879041859E-001                  0.0000000000000000E+000                  9.9956823641924852E-001                  1.1136398911428402E-006                  7.6426443289605483E-001                  3.1099213049733359E-004                  2.3503397670330922E-001                  1.6849491717548034E-005                  1.7941260996903372E-004                  1.2521967636839071E-001                 -1.7027588168774729E-001                  6.6326342231077084E-001                 -1.4623972933003517E+000                 -1.3003703163177787E+000                 -3.6775631614410953E-001                  2.3482392954496251E-001                  7.9830849489366162E-001                 -7.1746430844967402E-001                 -1.5510036124481923E+000                  5.7465710316293039E-001                  4.1263012618035733E-001                 -5.1998387399331181E-001                 -1.1225641196823839E+000                 -1.6860486850310830E+000                                        5 
                 1.5778836746030691E+010                  7.4366286821899774E-001                  2.2535840917650205E+000                 -8.7370261701218297E+000                  3.3975017081609971E-001                  0.0000000000000000E+000                  3.6645339436393085E+000                  2.2561054588819371E+000                  1.3222436786149774E+000                  1.6647780934832370E+000                 -3.4082080477399703E+000                  1.6879923589430437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6232252260092501E+000                  7.7066262302340247E+000                  8.4434526584387226E-001                  0.0000000000000000E+000                  9.9956823641846049E-001                  1.1136406718792637E-006                  7.6426599636237968E-001                  3.0388665649136833E-004                  2.3503946327190001E-001                  1.6510973666678068E-005                  1.7940476529025281E-004                  1.2270929102665717E-001                 -1.7141114866623580E-001                  6.6330988812317937E-001                 -1.4656821077507143E+000                 -1.3025216487113149E+000                 -3.6894710371538031E-001                  2.3427125241791427E-001                  7.9835446761728424E-001                 -7.2885249853860667E-001                 -1.5635735353280218E+000                  5.6541846054587186E-001                  4.0225800150647251E-001                 -5.3131654348946211E-001                 -1.1345348996227567E+000                 -1.6986181148221267E+000                                        5 
                 1.5779067805605131E+010                  7.4361540473092114E-001                  2.2585424338186786E+000                 -8.7050298302661204E+000                  3.4030735830816089E-001                  0.0000000000000000E+000                  3.6642513625356186E+000                  2.2610636911272559E+000                  1.3252879569450169E+000                  1.6586618175572410E+000                 -3.4081498390918950E+000                  1.7131232145741909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6250461794257758E+000                  7.7072524471160389E+000                  8.4430787546754771E-001                  0.0000000000000000E+000                  9.9956823641763726E-001                  1.1136414875795046E-006                  7.6426746297557724E-001                  2.9720412771494970E-004                  2.3504462682451058E-001                  1.6191404028326333E-005                  1.7939757618625092E-004                  1.2033907683357910E-001                 -1.7250603569698000E-001                  6.6335828448748235E-001                 -1.4688428327458198E+000                 -1.3045917108630076E+000                 -3.7009290725991861E-001                  2.3373945360976806E-001                  7.9839870364304555E-001                 -7.4015319212115915E-001                 -1.5760175123056215E+000                  5.5618360492768071E-001                  3.9193248304486850E-001                 -5.4256632055822052E-001                 -1.1463986814279072E+000                 -1.7110579314611847E+000                                        5 
                 1.5779296813964975E+010                  7.4356748378323523E-001                  2.2635037044983433E+000                 -8.6729500541406530E+000                  3.4085301958976988E-001                  0.0000000000000000E+000                  3.6639723124751127E+000                  2.2660283901755349E+000                  1.3283284065901693E+000                  1.6525529300439468E+000                 -3.4080940878574428E+000                  1.7326737185815450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6268671504201189E+000                  7.7078803760605012E+000                  8.4426716988669437E-001                  0.0000000000000000E+000                  9.9956823641676495E-001                  1.1136423522979272E-006                  7.6426885888800844E-001                  2.9082039566734482E-004                  2.3504956448520234E-001                  1.5885332700004615E-005                  1.7939075247656915E-004                  1.1806875944049905E-001                 -1.7358932146034362E-001                  6.6340790615716050E-001                 -1.4719640623002621E+000                 -1.3066359061591504E+000                 -3.7122439319821943E-001                  2.3321429999483045E-001                  7.9844238690912883E-001                 -7.5148165397849342E-001                 -1.5884788815959976E+000                  5.4689308686142502E-001                  3.8156493072031328E-001                 -5.5384658224061767E-001                 -1.1582852754336677E+000                 -1.7235133623479659E+000                                        5 
                 1.5779522074017550E+010                  7.4351947020705211E-001                  2.2684274601080801E+000                 -8.6410141039637587E+000                  3.4140575377324617E-001                  0.0000000000000000E+000                  3.6636946488142463E+000                  2.2709552214853055E+000                  1.3313471495667870E+000                  1.6464873999590026E+000                 -3.4080417227353696E+000                  1.7550378762875426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6286749050016853E+000                  7.7085056226982269E+000                  8.4422311661052973E-001                  0.0000000000000000E+000                  9.9956823641584736E-001                  1.1136432618999006E-006                  7.6427015087936434E-001                  2.8484247409823484E-004                  2.3505420329708440E-001                  1.5597540424873858E-005                  1.7938397609458138E-004                  1.1593410414502836E-001                 -1.7466881890028479E-001                  6.6345693733003408E-001                 -1.4750697846573311E+000                 -1.3086699452846644E+000                 -3.7235025757762363E-001                  2.3269175549934915E-001                  7.9848585314374509E-001                 -7.6271923481297876E-001                 -1.6008449910432976E+000                  5.3768173094406757E-001                  3.7128189157140090E-001                 -5.6503779613563987E-001                 -1.1700798092126126E+000                 -1.7358739068570086E+000                                        5 
                 1.5779744692579329E+010                  7.4347114104072975E-001                  2.2733159832291858E+000                 -8.6090668542612310E+000                  3.4196110755002285E-001                  0.0000000000000000E+000                  3.6634110884727047E+000                  2.2758600369548883E+000                  1.3343666779846608E+000                  1.6404201128303435E+000                 -3.4079919288663647E+000                  1.7647065677165363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6304781662926597E+000                  7.7091312650402708E+000                  8.4417538512944235E-001                  0.0000000000000000E+000                  9.9956823641487813E-001                  1.1136442230376066E-006                  7.6427136267673579E-001                  2.7916793832765438E-004                  2.3505862122550492E-001                  1.5323566114063710E-005                  1.7937715684153692E-004                  1.1390202545950454E-001                 -1.7577215444703792E-001                  6.6350363748785368E-001                 -1.4782414624694153E+000                 -1.3107471807943423E+000                 -3.7350003165947110E-001                  2.3215811385608623E-001                  7.9853024245999982E-001                 -7.7387793794018278E-001                 -1.6131537298750742E+000                  5.2859137008219470E-001                  3.6109708840712162E-001                 -5.7615006072774955E-001                 -1.1818082062433068E+000                 -1.7481803348472205E+000                                        5 
                 1.5779965360718370E+010                  7.4342234826197773E-001                  2.2782285705620393E+000                 -8.5770342249835991E+000                  3.4251151936024848E-001                  0.0000000000000000E+000                  3.6631308086110423E+000                  2.2807740102780452E+000                  1.3373842243695644E+000                  1.6343565170981804E+000                 -3.4079442108898972E+000                  1.7868119852969652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6322817029736676E+000                  7.7097587991503094E+000                  8.4412415779376337E-001                  0.0000000000000000E+000                  9.9956823641385095E-001                  1.1136452416973120E-006                  7.6427251256262596E-001                  2.7375102535648642E-004                  2.3506284530590185E-001                  1.5061005089736192E-005                  1.7937064888766789E-004                  1.1195443760826407E-001                 -1.7686480560736700E-001                  6.6355156319271313E-001                 -1.4813764474443656E+000                 -1.3128003849651635E+000                 -3.7463650411497895E-001                  2.3163064586193402E-001                  7.9857411824050206E-001                 -7.8507022008774530E-001                 -1.6254865888878254E+000                  5.1944142174925334E-001                  3.5086535927005125E-001                 -5.8729852158013329E-001                 -1.1935656715570462E+000                 -1.7605091439356144E+000                                        5 
                 1.5780180842126501E+010                  7.4337382969526500E-001                  2.2830386587049873E+000                 -8.5453611311470805E+000                  3.4306113920939751E-001                  0.0000000000000000E+000                  3.6628440090111756E+000                  2.2855951768043443E+000                  1.3403684068324473E+000                  1.6283598075396890E+000                 -3.4078995038451119E+000                  1.8023067747985616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6340596885289660E+000                  7.7103795236424277E+000                  8.4406961510984702E-001                  0.0000000000000000E+000                  9.9956823641277925E-001                  1.1136463048580021E-006                  7.6427357573523547E-001                  2.6868434910351871E-004                  2.3506680856844997E-001                  1.4814747851219929E-005                  1.7936423459967513E-004                  1.1012784783458542E-001                 -1.7798323767361879E-001                  6.6359508601881101E-001                 -1.4845843568835417E+000                 -1.3149013497521602E+000                 -3.7579941262858202E-001                  2.3109090816914618E-001                  7.9861901463762952E-001                 -7.9600470433724180E-001                 -1.6375830280296717E+000                  5.1059641487268115E-001                  3.4091340774129963E-001                 -5.9818852938227862E-001                 -1.2050788501800067E+000                 -1.7726069566484901E+000                                        5 
                 1.5780390504755796E+010                  7.4332577228205943E-001                  2.2877400571733828E+000                 -8.5141571536883536E+000                  3.4359930864502713E-001                  0.0000000000000000E+000                  3.6625771727354115E+000                  2.2903006973968227E+000                  1.3432548396802149E+000                  1.6225588647943598E+000                 -3.4078572346168214E+000                  1.8218863136317190E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6358061801891770E+000                  7.7109913457457431E+000                  8.4401197508672765E-001                  0.0000000000000000E+000                  9.9956823641166603E-001                  1.1136474094259855E-006                  7.6427457367820884E-001                  2.6390195201320647E-004                  2.3507055497195564E-001                  1.4581842664927638E-005                  1.7935809923191214E-004                  1.0840021705086680E-001                 -1.7902679461174592E-001                  6.6364146257626511E-001                 -1.4876504318256722E+000                 -1.3169212162829935E+000                 -3.7693472586892240E-001                  2.3054549546236675E-001                  7.9862534454253453E-001                 -8.0672494888031099E-001                 -1.6493932060683218E+000                  5.0189868833361539E-001                  3.3116947279093667E-001                 -6.0881701762313445E-001                 -1.2162972389544235E+000                 -1.7843770880345913E+000                                        5 
                 1.5780596526589577E+010                  7.4327771144822963E-001                  2.2924545689562836E+000                 -8.4831781046852779E+000                  3.4413851902734022E-001                  0.0000000000000000E+000                  3.6623070098451316E+000                  2.2950166826070553E+000                  1.3461531580658916E+000                  1.6167341471592609E+000                 -3.4078161274216225E+000                  1.8446780616841949E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6375364976108093E+000                  7.7115990132717345E+000                  8.4395193548959180E-001                  0.0000000000000000E+000                  9.9956823641049874E-001                  1.1136485675031112E-006                  7.6427554999729030E-001                  2.5926902161562245E-004                  2.3507417457516630E-001                  1.4355743533039107E-005                  1.7935269856503148E-004                  1.0672262826558555E-001                 -1.8008456118376534E-001                  6.6368712847557376E-001                 -1.4907940767322914E+000                 -1.3189977294784856E+000                 -3.7810996226594185E-001                  2.2997239554677282E-001                  7.9861463480146599E-001                 -8.1745714533387281E-001                 -1.6612288349932118E+000                  4.9325237021465318E-001                  3.2145602296084741E-001                 -6.1943174425169634E-001                 -1.2275141020644109E+000                 -1.7961563413191042E+000                                        5 
                 1.5780799946445446E+010                  7.4322941704388823E-001                  2.2971283588724134E+000                 -8.4522511283032653E+000                  3.4465899236933645E-001                  0.0000000000000000E+000                  3.6620323649223119E+000                  2.2997032940329025E+000                  1.3490457536244540E+000                  1.6109207368793512E+000                 -3.4077773508345102E+000                  1.8565325479950794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6392598279484929E+000                  7.7122059759191179E+000                  8.4388874423131821E-001                  0.0000000000000000E+000                  9.9956823640926984E-001                  1.1136497871310433E-006                  7.6427645439896241E-001                  2.5490908096135806E-004                  2.3507759520103855E-001                  1.4142143042048842E-005                  1.7934720278235775E-004                  1.0513791366801656E-001                 -1.8116070703966466E-001                  6.6373069179361066E-001                 -1.4939898750006138E+000                 -1.3211086922212338E+000                 -3.7930469594421323E-001                  2.2938978785021830E-001                  7.9860374738479589E-001                 -8.2809752804259118E-001                 -1.6729889268758664E+000                  4.8473163991835788E-001                  3.1185045713897797E-001                 -6.2995353913804264E-001                 -1.2386480229324741E+000                 -1.8078619824670517E+000                                        5 
