                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5704102362182676E+010                  7.4639967232810600E-001                  1.9981596144748384E+000                 -1.1007995240078893E+001                  3.0406272521567912E-001                  0.0000000000000000E+000                  3.7024240661800230E+000                  2.0005071647359558E+000                  1.1186642864605592E+000                  2.0735322205737963E+000                 -3.4174563387259700E+000                  8.6837460272184247E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4953612189939314E+000                  7.6615034609704002E+000                  8.4922170887118276E-001                  1.4674978160250841E-041                  9.9956869629950806E-001                  1.1123685775733072E-006                  7.6393474758738977E-001                  1.7813593499373830E-003                  2.3390147036454070E-001                  6.5690440329297021E-005                  1.7967930216213686E-004                  4.8746434741470718E-001                 -5.2281618488310838E-002                  6.5169237124509927E-001                 -1.0699642392938413E+000                 -1.0474371906469127E+000                 -2.3366203318469869E-001                  2.9070339792259703E-001                  7.8029360976738171E-001                 -2.0898629335157823E-001                 -9.1296028308498833E-001                  8.0869632745395226E-001                  7.8616927880702359E-001                 -2.7605878655190375E-002                 -5.5197130976248610E-001                 -1.0415615216072709E+000                                        5 
                 1.5704684548806469E+010                  7.4635814670311218E-001                  2.0050968336542319E+000                 -1.0945298022902229E+001                  3.0493875269264242E-001                  0.0000000000000000E+000                  3.7021196147139146E+000                  2.0074574927512954E+000                  1.1227483534004459E+000                  2.0653399242350261E+000                 -3.4174563387259700E+000                  8.9048188570592308E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4984760925597413E+000                  7.6627269640398943E+000                  8.4885962180183328E-001                  0.0000000000000000E+000                  9.9956869629949296E-001                  1.1123685920249067E-006                  7.6393474758738877E-001                  1.7813593499383289E-003                  2.3390147036454070E-001                  6.5690440329297035E-005                  1.7967930216213689E-004                  4.8746434741470718E-001                 -5.2952772622980787E-002                  6.5205786398406862E-001                 -1.0728738553883104E+000                 -1.0492706313896925E+000                 -2.3457297543190392E-001                  2.9039268289036935E-001                  7.8055474793047075E-001                 -2.2569095925525787E-001                 -9.3070159586230727E-001                  7.9423012351007172E-001                  7.7062689951145380E-001                 -4.4070756446334736E-002                 -5.6903641476860800E-001                 -1.0591984798087095E+000                                        5 
                 1.5705252041977119E+010                  7.4631663660288183E-001                  2.0118691314127686E+000                 -1.0883431890293636E+001                  3.0577928785034791E-001                  0.0000000000000000E+000                  3.7018223751039474E+000                  2.0142399984578310E+000                  1.1267340854736478E+000                  2.0573443053193725E+000                 -3.4174563387259700E+000                  9.1151756652943625E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5015499221955650E+000                  7.6639363053142580E+000                  8.4849862786008257E-001                  0.0000000000000000E+000                  9.9956869629947598E-001                  1.1123686081828640E-006                  7.6393474758738789E-001                  1.7813593499392108E-003                  2.3390147036454079E-001                  6.5690440329297048E-005                  1.7967930216213692E-004                  4.8746434741470718E-001                 -5.3610483114792454E-002                  6.5241388227876107E-001                 -1.0757145479174970E+000                 -1.0510606412231622E+000                 -2.3546233909781000E-001                  2.9008932813768112E-001                  7.8080970020076612E-001                 -2.4198951302978522E-001                 -9.4801387842333873E-001                  7.8011455177291933E-001                  7.5546064507858457E-001                 -6.0137657046767656E-002                 -5.8568932428225873E-001                 -1.0764096963453438E+000                                        5 
                 1.5705806798753416E+010                  7.4627505222843016E-001                  2.0184013551097904E+000                 -1.0822204650324691E+001                  3.0662477542468808E-001                  0.0000000000000000E+000                  3.7015339046497697E+000                  2.0207851669612782E+000                  1.1305836106337264E+000                  2.0496210556625885E+000                 -3.4174563387259700E+000                  9.3288957553185805E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5045922712922710E+000                  7.6651352635363299E+000                  8.4813757171816440E-001                  0.0000000000000000E+000                  9.9956869629945688E-001                  1.1123686262692653E-006                  7.6393474758738700E-001                  1.7813593499400573E-003                  2.3390147036454087E-001                  6.5690440329297075E-005                  1.7967930216213697E-004                  4.8746434741470723E-001                 -5.4251513621233510E-002                  6.5275788556567560E-001                 -1.0784714339111867E+000                 -1.0527978419190336E+000                 -2.3632546462394186E-001                  2.8979492300223886E-001                  7.8105713083108419E-001                 -2.5771140378196200E-001                 -9.6472080296887108E-001                  7.6650851650799123E-001                  7.4083492451583810E-001                 -7.5637452779253628E-002                 -6.0175784040543434E-001                 -1.0930200482342798E+000                                        5 
                 1.5706341470783821E+010                  7.4623402208788125E-001                  2.0246192620877173E+000                 -1.0762435216539442E+001                  3.0743524269402900E-001                  0.0000000000000000E+000                  3.7012587058393911E+000                  2.0270149653508787E+000                  1.1342489074492832E+000                  2.0422665839004224E+000                 -3.4174563387259700E+000                  9.5618381844786436E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5075618161440740E+000                  7.6663076745048215E+000                  8.4778111834705050E-001                  1.5759209931826609E-041                  9.9956869629943623E-001                  1.1123686461792871E-006                  7.6393474758738633E-001                  1.7813593499408187E-003                  2.3390147036454093E-001                  6.5690440329297089E-005                  1.7967930216213700E-004                  4.8746434741470723E-001                 -5.4865302044687703E-002                  6.5308511445464235E-001                 -1.0811014835986512E+000                 -1.0544551190634994E+000                 -2.3714888025499867E-001                  2.8951406259080709E-001                  7.8129317789774810E-001                 -2.7267211133250918E-001                 -9.8062252783183923E-001                  7.5356407022145433E-001                  7.2691770568630254E-001                 -9.0388533122198217E-002                 -6.1705147596800392E-001                 -1.1088305912749450E+000                                        5 
                 1.5706862707777233E+010                  7.4619311628146234E-001                  2.0305670600732202E+000                 -1.0703527122904005E+001                  3.0824688527020572E-001                  0.0000000000000000E+000                  3.7009949087197294E+000                  2.0329699441725531E+000                  1.1377539910994434E+000                  2.0352326095202740E+000                 -3.4174563387257177E+000                  9.7540674161181279E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5104901222393563E+000                  7.6674651477749416E+000                  8.4742713961909399E-001                  0.0000000000000000E+000                  9.9956869629941314E-001                  1.1123686682915017E-006                  7.6393474758738522E-001                  1.7813593499415266E-003                  2.3390147036454095E-001                  6.5690440329297116E-005                  1.7967930216213705E-004                  4.8746434741470734E-001                 -5.5455758180083720E-002                  6.5339784367649112E-001                 -1.0836225680090132E+000                 -1.0560437337548778E+000                 -2.3793818105056916E-001                  2.8924483847381677E-001                  7.8151944532635009E-001                 -2.8696910225129868E-001                 -9.9582270410787355E-001                  7.4119770757763082E-001                  7.1361887332349538E-001                 -1.0448667938081327E-001                 -6.3166969890519920E-001                 -1.1239443057577325E+000                                        5 
                 1.5707371308290405E+010                  7.4615233962536542E-001                  2.0362169723896901E+000                 -1.0645800578321870E+001                  3.0904977403361994E-001                  0.0000000000000000E+000                  3.7007481881640185E+000                  2.0386384267556958E+000                  1.1410816735024374E+000                  2.0285535115006827E+000                 -3.4174563387259700E+000                  9.9197738427370353E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5134202184371759E+000                  7.6686338275143244E+000                  8.4705261503096030E-001                  0.0000000000000000E+000                  9.9956869629938760E-001                  1.1123686928521292E-006                  7.6393474758738444E-001                  1.7813593499421785E-003                  2.3390147036454106E-001                  6.5690440329297143E-005                  1.7967930216213713E-004                  4.8746434741470734E-001                 -5.6008523700092183E-002                  6.5369197395183765E-001                 -1.0859804531307007E+000                 -1.0575295114343162E+000                 -2.3867638743301420E-001                  2.8899304224785866E-001                  7.8173106561214067E-001                 -3.0058754318914743E-001                 -1.0102880408410773E+000                  7.2938438624146107E-001                  7.0093344454507656E-001                 -1.1791967945622542E-001                 -6.4558910913709822E-001                 -1.1383271325013804E+000                                        5 
                 1.5707872338239773E+010                  7.4611134490633957E-001                  2.0416187121242744E+000                 -1.0587999484821946E+001                  3.0985020078720377E-001                  0.0000000000000000E+000                  3.7005134325879792E+000                  2.0440482071452144E+000                  1.1442560748492749E+000                  2.0221808473669025E+000                 -3.4174563387259700E+000                  1.0078472963464089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5162982776064835E+000                  7.6697680455565935E+000                  8.4671162514026921E-001                  3.4512651628673503E-042                  9.9956869629935907E-001                  1.1123687203668880E-006                  7.6393474758738389E-001                  1.7813593499428041E-003                  2.3390147036454115E-001                  6.5690440329297197E-005                  1.7967930216213722E-004                  4.8746434741470751E-001                 -5.6535823303189778E-002                  6.5397173491353344E-001                 -1.0882239898233779E+000                 -1.0589432345671017E+000                 -2.3937879362343900E-001                  2.8875345717782330E-001                  7.8193242312176614E-001                 -3.1358469455984622E-001                 -1.0240922527765695E+000                  7.1810347196034185E-001                  6.8882271670406570E-001                 -1.3074172423959701E-001                 -6.5887397504085932E-001                 -1.1520529409848022E+000                                        5 
                 1.5708364031954988E+010                  7.4607033701958925E-001                  2.0466392774099216E+000                 -1.0530679288608114E+001                  3.1065226888068659E-001                  0.0000000000000000E+000                  3.7002974989746220E+000                  2.0490733530256109E+000                  1.1472005150161881E+000                  2.0162680966168254E+000                 -3.4174563387258439E+000                  1.0249773890025598E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5191547003158234E+000                  7.6708899178725138E+000                  8.4638077709393156E-001                  0.0000000000000000E+000                  9.9956869629932732E-001                  1.1123687509790096E-006                  7.6393474758738322E-001                  1.7813593499433995E-003                  2.3390147036454129E-001                  6.5690440329297224E-005                  1.7967930216213727E-004                  4.8746434741470757E-001                 -5.7021598609510636E-002                  6.5422974983369142E-001                 -1.0902876466511073E+000                 -1.0602436097314636E+000                 -2.4002488304798056E-001                  2.8853308130110417E-001                  7.8211763640617982E-001                 -3.2566178395451617E-001                 -1.0369131323977183E+000                  7.0760426408708055E-001                  6.7756022716743680E-001                 -1.4265849951604623E-001                 -6.7121646386513101E-001                 -1.1648010189702065E+000                                        5 
                 1.5708841080463579E+010                  7.4602984220945023E-001                  2.0510742509098692E+000                 -1.0474447089952783E+001                  3.1141932172316183E-001                  0.0000000000000000E+000                  3.7000872318158238E+000                  2.0535510550806149E+000                  1.1498599003612870E+000                  2.0109257528812807E+000                 -3.4174563387258439E+000                  1.0407232185818678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5219581422512531E+000                  7.6719947214707229E+000                  8.4604890594457804E-001                  0.0000000000000000E+000                  9.9956869629929257E-001                  1.1123687845854516E-006                  7.6393474758738256E-001                  1.7813593499439483E-003                  2.3390147036454120E-001                  6.5690440329297224E-005                  1.7967930216213727E-004                  4.8746434741470757E-001                 -5.7500515289518231E-002                  6.5447165880972558E-001                 -1.0922971489908779E+000                 -1.0615098604473057E+000                 -2.4065401779212581E-001                  2.8831848852872766E-001                  7.8229798932309158E-001                 -3.3637712241201850E-001                 -1.0483492965112622E+000                  6.9841951128934121E-001                  6.6763222274576894E-001                 -1.5322361990941091E-001                 -6.8219612623026438E-001                 -1.1761756270246284E+000                                        5 
                 1.5709296911833483E+010                  7.4599054386791563E-001                  2.0550016564015308E+000                 -1.0420219449825913E+001                  3.1217216876436560E-001                  0.0000000000000000E+000                  3.6999253926485416E+000                  2.0574894409203961E+000                  1.1521527716157414E+000                  2.0063171325979936E+000                 -3.4174563387262222E+000                  1.0598039084665614E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5246645684524331E+000                  7.6730646652943522E+000                  8.4572207455425197E-001                  3.3211921133854274E-042                  9.9956869629925493E-001                  1.1123688208041213E-006                  7.6393474758738233E-001                  1.7813593499444525E-003                  2.3390147036454118E-001                  6.5690440329297224E-005                  1.7967930216213727E-004                  4.8746434741470757E-001                 -5.7864374175322031E-002                  6.5466830126720277E-001                 -1.0938438303210367E+000                 -1.0624844730679195E+000                 -2.4113825259179014E-001                  2.8815331995536847E-001                  7.8243680403552385E-001                 -3.4585922812566777E-001                 -1.0583919035681926E+000                  6.9012022802004691E-001                  6.5876087076692968E-001                 -1.6258534970919966E-001                 -6.9187692225635833E-001                 -1.1861604063365137E+000                                        5 
                 1.5709740698264080E+010                  7.4595175889133025E-001                  2.0584158791177347E+000                 -1.0367039298525292E+001                  3.1290754015791206E-001                  0.0000000000000000E+000                  3.6997883352123924E+000                  2.0609337407705826E+000                  1.1541490364131330E+000                  2.0023020229057300E+000                 -3.4174563387262222E+000                  1.0688258160012475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5273234293439426E+000                  7.6741174371862488E+000                  8.4539793275533071E-001                  0.0000000000000000E+000                  9.9956869629921408E-001                  1.1123688604539400E-006                  7.6393474758738211E-001                  1.7813593499449291E-003                  2.3390147036454112E-001                  6.5690440329297211E-005                  1.7967930216213727E-004                  4.8746434741470740E-001                 -5.8171863964735927E-002                  6.5483706078601722E-001                 -1.0951536750732906E+000                 -1.0633098475013589E+000                 -2.4154833862491884E-001                  2.8801344292651110E-001                  7.8255436265543432E-001                 -3.5416248796172045E-001                 -1.0671714127124736E+000                  6.8281932314683425E-001                  6.5097549557490253E-001                 -1.7078601330153756E-001                 -7.0034779485296750E-001                 -1.1948887145818907E+000                                        5 
                 1.5710172900733463E+010                  7.4591354195827098E-001                  2.0612652909424467E+000                 -1.0314872755910955E+001                  3.1363638458643356E-001                  0.0000000000000000E+000                  3.6996781486287360E+000                  2.0638083998250774E+000                  1.1558067391076929E+000                  1.9989643669781243E+000                 -3.4174563387260961E+000                  1.0778229796345145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5299368907101529E+000                  7.6751532260598214E+000                  8.4507751472457238E-001                  0.0000000000000000E+000                  9.9956869629916933E-001                  1.1123689037813135E-006                  7.6393474758738156E-001                  1.7813593499453762E-003                  2.3390147036454095E-001                  6.5690440329297197E-005                  1.7967930216213719E-004                  4.8746434741470757E-001                 -5.8418263478743834E-002                  6.5497496556888068E-001                 -1.0962067177347465E+000                 -1.0639734028491137E+000                 -2.4187802509120318E-001                  2.8790098953958038E-001                  7.8264887327722732E-001                 -3.6110273608394955E-001                 -1.0744959651315740E+000                  6.7668571817205314E-001                  6.4445240328642028E-001                 -1.7764297447149022E-001                 -7.0742198910227372E-001                 -1.2021698728399208E+000                                        5 
                 1.5710592736463917E+010                  7.4587606318749655E-001                  2.0635627754761483E+000                 -1.0263881323539238E+001                  3.1433259418978993E-001                  0.0000000000000000E+000                  3.6995973933993249E+000                  2.0661373109884300E+000                  1.1571327051481910E+000                  1.9962906130218676E+000                 -3.4174563387262222E+000                  1.0904636522937064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5324966205410604E+000                  7.6761677086109614E+000                  8.4476382344021417E-001                  0.0000000000000000E+000                  9.9956869629912071E-001                  1.1123689508950921E-006                  7.6393474758738145E-001                  1.7813593499458001E-003                  2.3390147036454093E-001                  6.5690440329297197E-005                  1.7967930216213724E-004                  4.8746434741470740E-001                 -5.8596589249937811E-002                  6.5508084849612391E-001                 -1.0969784879855013E+000                 -1.0644597195918928E+000                 -2.4211965082591269E-001                  2.8781857295589719E-001                  7.8271813968869375E-001                 -3.6674668822113743E-001                 -1.0804241259671992E+000                  6.7163521051442610E-001                  6.3911644212081753E-001                 -1.8322362664516256E-001                 -7.1316185042697244E-001                 -1.2080614171597690E+000                                        5 
                 1.5710994676676174E+010                  7.4583991118126003E-001                  2.0652084407215145E+000                 -1.0214753648595092E+001                  3.1502336465561759E-001                  0.0000000000000000E+000                  3.6995493510210626E+000                  2.0678156995475643E+000                  1.1580679841842829E+000                  1.9943990045391615E+000                 -3.4174563387259700E+000                  1.0929311023965875E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5349680319592265E+000                  7.6771471027962166E+000                  8.4446123248513838E-001                  0.0000000000000000E+000                  9.9956869629906886E-001                  1.1123690012197543E-006                  7.6393474758738078E-001                  1.7813593499461944E-003                  2.3390147036454081E-001                  6.5690440329297184E-005                  1.7967930216213719E-004                  4.8746434741470751E-001                 -5.8699489706888111E-002                  6.5515026694653078E-001                 -1.0974376248836570E+000                 -1.0647490362124574E+000                 -2.4226339734923436E-001                  2.8776954217950768E-001                  7.8275934724401985E-001                 -3.7083975916202239E-001                 -1.0846895158154413E+000                  6.6789837601474655E-001                  6.3520978734354694E-001                 -1.8727585151967613E-001                 -7.1730879104841816E-001                 -1.2122985961129302E+000                                        5 
                 1.5711389231598864E+010                  7.4580426992170235E-001                  2.0658040608485040E+000                 -1.0166543539913411E+001                  3.1568748334757624E-001                  0.0000000000000000E+000                  3.6995558612346886E+000                  2.0684459863324687E+000                  1.1583701071494841E+000                  1.9937740045944266E+000                 -3.4174563387262222E+000                  1.0882539695336057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5374044931644724E+000                  7.6781101265780904E+000                  8.4416792510040850E-001                  0.0000000000000000E+000                  9.9956869629901246E-001                  1.1123690561761167E-006                  7.6393474758738067E-001                  1.7813593499465730E-003                  2.3390147036454073E-001                  6.5690440329297170E-005                  1.7967930216213713E-004                  4.8746434741470751E-001                 -5.8675899625320466E-002                  6.5515977918701984E-001                 -1.0973754083698977E+000                 -1.0647098316275581E+000                 -2.4224391861079705E-001                  2.8777618621963191E-001                  7.8275376330937374E-001                 -3.7243906620585099E-001                 -1.0862747450181913E+000                  6.6626044253872618E-001                  6.3359486579638657E-001                 -1.8887104722037443E-001                 -7.1889115205080345E-001                 -1.2138687291405452E+000                                        5 
                 1.5711778836693560E+010                  7.4576903481491019E-001                  2.0658335076572611E+000                 -1.0118901750993217E+001                  3.1633155958048265E-001                  0.0000000000000000E+000                  3.6995914875096054E+000                  2.0685235914912461E+000                  1.1583376571790389E+000                  1.9938183860500325E+000                 -3.4174563387259700E+000                  1.0837937924036248E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5398226050155666E+000                  7.6790636752918768E+000                  8.4388124572137568E-001                  0.0000000000000000E+000                  9.9956869629895073E-001                  1.1123691164531585E-006                  7.6393474758738023E-001                  1.7813593499469390E-003                  2.3390147036454065E-001                  6.5690440329297157E-005                  1.7967930216213713E-004                  4.8746434741470740E-001                 -5.8584694282386662E-002                  6.5513747038899850E-001                 -1.0970349327189981E+000                 -1.0644952871962599E+000                 -2.4213732253609890E-001                  2.8781254527849298E-001                  7.8272320560582598E-001                 -3.7272428444572836E-001                 -1.0864464491171135E+000                  6.6572595399088308E-001                  6.3318630846814483E-001                 -1.8917165619201612E-001                 -7.1912152400660800E-001                 -1.2140321843339410E+000                                        5 
                 1.5712164563889313E+010                  7.4573417349372906E-001                  2.0653728357409822E+000                 -1.0071799054470883E+001                  3.1698239391923527E-001                  0.0000000000000000E+000                  3.6996536947057983E+000                  2.0680962680999517E+000                  1.1579995810910060E+000                  1.9944742364535790E+000                 -3.4174563387259700E+000                  1.0765414301065555E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5422258816412775E+000                  7.6800083442240838E+000                  8.4360230669791647E-001                  0.0000000000000000E+000                  9.9956869629888268E-001                  1.1123691826688858E-006                  7.6393474758738000E-001                  1.7813593499472931E-003                  2.3390147036454059E-001                  6.5690440329297157E-005                  1.7967930216213713E-004                  4.8746434741470740E-001                 -5.8431799049253746E-002                  6.5508609258780248E-001                 -1.0964404259950260E+000                 -1.0641206697848222E+000                 -2.4195119444444330E-001                  2.8787603206503148E-001                  7.8266984860311450E-001                 -3.7180887120062533E-001                 -1.0853267628376817E+000                  6.6619975574514689E-001                  6.3387999953494312E-001                 -1.8828947580543581E-001                 -7.1811670231491065E-001                 -1.2129105188529936E+000                                        5 
                 1.5712553871795490E+010                  7.4569907993195927E-001                  2.0644210815553117E+000                 -1.0024531503159187E+001                  3.1762430716425322E-001                  0.0000000000000000E+000                  3.6997431953877582E+000                  2.0671732925598136E+000                  1.1573590919570163E+000                  1.9957347767432647E+000                 -3.4174563387260961E+000                  1.0647927551383286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5446547262816877E+000                  7.6809583768356582E+000                  8.4332959410506658E-001                  0.0000000000000000E+000                  9.9956869629880674E-001                  1.1123692568064984E-006                  7.6393474758737978E-001                  1.7813593499476452E-003                  2.3390147036454054E-001                  6.5690440329297143E-005                  1.7967930216213711E-004                  4.8746434741470740E-001                 -5.8215389694755898E-002                  6.5500533786802584E-001                 -1.0955850783129730E+000                 -1.0635816882702165E+000                 -2.4168340229787377E-001                  2.8796737380014914E-001                  7.8259308111378201E-001                 -3.6971784170477773E-001                 -1.0829385692675595E+000                  6.6765184691343937E-001                  6.3564845687068283E-001                 -1.8624982910165988E-001                 -7.1590060519968279E-001                 -1.2105263125133157E+000                                        5 
                 1.5712944614380344E+010                  7.4566400861016635E-001                  2.0630198532325474E+000                 -9.9775390478010220E+000                  3.1827581734344884E-001                  0.0000000000000000E+000                  3.6998574267731899E+000                  2.0657953776803395E+000                  1.1564416717464172E+000                  1.9975491911774617E+000                 -3.4174563387262222E+000                  1.0581229322979267E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5470908268690113E+000                  7.6819050960370756E+000                  8.4306809687872908E-001                  0.0000000000000000E+000                  9.9956869629872225E-001                  1.1123693393542785E-006                  7.6393474758737967E-001                  1.7813593499480063E-003                  2.3390147036454051E-001                  6.5690440329297157E-005                  1.7967930216213711E-004                  4.8746434741470751E-001                 -5.7941627273123616E-002                  6.5489779526513525E-001                 -1.0944933818884512E+000                 -1.0628937759689097E+000                 -2.4134161411622665E-001                  2.8808395498430361E-001                  7.8249510131517819E-001                 -3.6654681692772512E-001                 -1.0793862394659839E+000                  6.7000493768760250E-001                  6.3840533176806091E-001                 -1.8314683008462210E-001                 -7.1257239918515236E-001                 -1.2069835455160269E+000                                        5 
                 1.5713339900662170E+010                  7.4562870929632574E-001                  2.0624880579732605E+000                 -9.9308047339724386E+000                  3.1893489693551480E-001                  0.0000000000000000E+000                  3.6999319728539701E+000                  2.0651856772351662E+000                  1.1559877293622691E+000                  1.9984365162031470E+000                 -3.4174563387262222E+000                  1.0877695242084128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5495431009906460E+000                  7.6828490747528964E+000                  8.4282246146831930E-001                  0.0000000000000000E+000                  9.9956869629862743E-001                  1.1123694319683500E-006                  7.6393474758737911E-001                  1.7813593499483491E-003                  2.3390147036454037E-001                  6.5690440329297116E-005                  1.7967930216213705E-004                  4.8746434741470734E-001                 -5.7759783448205052E-002                  6.5483396597229282E-001                 -1.0937809537726912E+000                 -1.0624448525744388E+000                 -2.4111856720980618E-001                  2.8816003447993505E-001                  7.8243116086274656E-001                 -3.6520440963971074E-001                 -1.0777981590602086E+000                  6.7081676068477547E-001                  6.3948065948652300E-001                 -1.8184562587810960E-001                 -7.1112422756785088E-001                 -1.2053953539506623E+000                                        5 
                 1.5713748069044472E+010                  7.4559218306100106E-001                  2.0641454278748350E+000                 -9.8847235245691483E+000                  3.1959992392341002E-001                  0.0000000000000000E+000                  3.6998926732092756E+000                  2.0667618818410931E+000                  1.1568544309546211E+000                  1.9966818376426343E+000                 -3.4174563387260961E+000                  1.1019534902629390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5520209837914054E+000                  7.6837829788086394E+000                  8.4261300547359430E-001                  0.0000000000000000E+000                  9.9956869629851908E-001                  1.1123695379523618E-006                  7.6393474758737900E-001                  1.7813593499486984E-003                  2.3390147036454029E-001                  6.5690440329297116E-005                  1.7967930216213705E-004                  4.8746434741470734E-001                 -5.7841345356567792E-002                  6.5489530955476005E-001                 -1.0941565373930668E+000                 -1.0626815196430690E+000                 -2.4123615488324832E-001                  2.8811992627564958E-001                  7.8246486950798588E-001                 -3.6906335924616429E-001                 -1.0818000141574922E+000                  6.6725183279033473E-001                  6.3577681504033690E-001                 -1.8566854971948379E-001                 -7.1502463087838164E-001                 -1.2093695741107180E+000                                        5 
                 1.5714173970465153E+010                  7.4555359019839795E-001                  2.0714744201694018E+000                 -9.8398283878090105E+000                  3.2027657536678222E-001                  0.0000000000000000E+000                  3.6995676629917327E+000                  2.0737556438827345E+000                  1.1610013324105286E+000                  1.9883655544776158E+000                 -3.4174563387260961E+000                  1.1760133423524061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5545219944033226E+000                  7.6846966871847302E+000                  8.4245773066964591E-001                  0.0000000000000000E+000                  9.9956869629839395E-001                  1.1123696603953693E-006                  7.6393474758737867E-001                  1.7813593499490556E-003                  2.3390147036454029E-001                  6.5690440329297116E-005                  1.7967930216213708E-004                  4.8746434741470723E-001                 -5.8586331295276711E-002                  6.5526880508202390E-001                 -1.0972626268488379E+000                 -1.0646387644389563E+000                 -2.4220860898612431E-001                  2.8778823004700055E-001                  7.8274364116326112E-001                 -3.8580277841155908E-001                 -1.0996579147888597E+000                  6.5287351714200215E-001                  6.2024965473212057E-001                 -2.0218050072071145E-001                 -7.3217733975383625E-001                 -1.2271327508700969E+000                                        5 
                 1.5714619583880955E+010                  7.4551198417704867E-001                  2.0794177540878982E+000                 -9.7940799150415483E+000                  3.2094726620359926E-001                  0.0000000000000000E+000                  3.6991871563192040E+000                  2.0817745959244691E+000                  1.1657718217764528E+000                  1.9788003390310294E+000                 -3.4174563387259700E+000                  1.2003192200700607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5571193617457402E+000                  7.6856314452541312E+000                  8.4232395320182996E-001                  0.0000000000000000E+000                  9.9956869629824929E-001                  1.1123698020803208E-006                  7.6393474758737823E-001                  1.7813593499494023E-003                  2.3390147036454015E-001                  6.5690440329297102E-005                  1.7967930216213703E-004                  4.8746434741470734E-001                 -5.9463824241563726E-002                  6.5570132940653325E-001                 -1.1008990895773232E+000                 -1.0669302141386883E+000                 -2.4334711228766348E-001                  2.8739989577980152E-001                  7.8307001384138308E-001                 -4.0497266556960843E-001                 -1.1201378192177054E+000                  6.3646259976615105E-001                  6.0249372432751613E-001                 -2.2108937752350866E-001                 -7.5183638559097365E-001                 -1.2475065036525552E+000                                        5 
