                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2279666909295828E+010                  7.4964846360489501E-001                  1.2812303107373524E-001                 -3.6561363392350763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146129955510149E+000                  1.2811259844057230E-001                 -4.1910855429117856E-002                  4.3965687195201077E+000                 -3.6333989697241531E+000                  7.0391635074600151E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8685364017141879E+000                  7.2797078792381109E+000                  2.4408376186579603E-001                  4.9562160552513015E-002                  9.5001517933756308E-001                  6.9713878411522564E-007                  8.5690614889095262E-001                  1.8145043156395819E-005                  1.4284311071475150E-001                  4.0324285923005990E-005                  1.0967359068135031E-004                  4.9023392258780757E-001                 -7.5547124381438661E-004                  4.1221797410672295E-001                 -2.4401778646754496E-001                 -5.6997154458983512E-001                 -5.8704109696369786E-002                  2.7427755937495013E-001                  5.7816958276596342E-001                  4.4204739751423840E+000                  4.0075005297918462E+000                  4.6637362903661144E+000                  4.9896900484884048E+000                  4.4784226135949394E+000                  4.1454409445236191E+000                  3.8415489211326062E+000                                        5 
                 1.3114885962903578E+010                  7.4958760598805019E-001                  2.0527185011213667E-001                 -3.4448200432580066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171480197729579E+000                  2.0525778432664199E-001                 -8.4083109299683857E-003                  4.3295283723957159E+000                 -3.6573235947734570E+000                  1.0575472845111326E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0158543773737576E+000                  7.3207945997650992E+000                  2.6379223744342017E-001                  2.1807859308403670E-002                  9.7777044641445920E-001                  8.9546960375768929E-007                  8.6460018328905874E-001                  1.7481186665575376E-005                  1.3516220695787634E-001                  3.8203935856802332E-005                  1.0390668371848389E-004                  4.9023392258780824E-001                  2.3786167153338792E-004                  4.0588038340763677E-001                 -2.3122231091376916E-001                 -5.6373537768755866E-001                 -5.8226391877097536E-002                  2.7121925186587370E-001                  5.7161761376823161E-001                  4.2266176775118618E+000                  3.8209751557757583E+000                  4.4580778500971645E+000                  4.7905909168709542E+000                  4.2850819310604926E+000                  3.9556362873175215E+000                  3.6552379254151637E+000                                        5 
                 1.3602618753016262E+010                  7.4954335261340332E-001                  2.5737114941205425E-001                 -3.2931143254882741E+001                  2.0266719287197811E-003                  0.0000000000000000E+000                  3.8179539229778787E+000                  2.5734828299081047E-001                  1.6025131992274264E-002                  4.2806358463677494E+000                 -3.6719647341337427E+000                  2.1075545779201900E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1175875500365495E+000                  7.3487051873719880E+000                  2.7800129112567051E-001                  4.9894442431632760E-003                  9.9458757100303397E-001                  1.0049447859368172E-006                  8.6907344278958165E-001                  1.7089406333989390E-005                  1.3069663661772962E-001                  3.6974897169758659E-005                  1.0056395655521133E-004                  4.9023392258781179E-001                  1.1282836875637112E-003                  4.0405689500650510E-001                 -2.2732120055055480E-001                 -5.6183408255968614E-001                 -5.8080744305999230E-002                  2.7028682891157146E-001                  5.6962003626131608E-001                  4.0955010088354102E+000                  3.6925723975164688E+000                  4.3239504930735286E+000                  4.6584633750826603E+000                  4.1547100368289733E+000                  3.8263424636114025E+000                  3.5270092562616577E+000                                        5 
                 1.3821155480925312E+010                  7.4952054591915607E-001                  2.8432053773307842E-001                 -3.2362734645028887E+001                  8.2231426507392881E-003                  0.0000000000000000E+000                  3.8179572607238286E+000                  2.8429310266496599E-001                  2.9490866337453101E-002                  4.2536911630019238E+000                 -3.6784780207724337E+000                  3.0761705028196944E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1826818410820179E+000                  7.3544961870584338E+000                  2.9085667127215042E-001                  1.3873561408395663E-003                  9.9818896931466095E-001                  1.0310746726341467E-006                  8.7099955588246702E-001                  1.6919878619880432E-005                  1.2877386115030420E-001                  3.6443435205566636E-005                  9.9118491605508318E-005                  4.9023392258781257E-001                  1.6511638863319297E-003                  4.0420533795867414E-001                 -2.2746527930585575E-001                 -5.6190430262781521E-001                 -5.8086123472134682E-002                  2.7032126586058391E-001                  5.6969381230301108E-001                  4.0276160794512537E+000                  3.6250619053789115E+000                  4.2567325226434409E+000                  4.5911715459654010E+000                  4.0873533668097206E+000                  3.7589459774770018E+000                  3.4595734310345745E+000                                        5 
                 1.3977328348431652E+010                  7.4950280272157144E-001                  3.0552964409665662E-001                 -3.1986029356001385E+001                  1.3089984075975624E-002                  0.0000000000000000E+000                  3.8177192181823787E+000                  3.0549442314091285E-001                  4.0567611658324607E-002                  4.2315273913024374E+000                 -3.6830877665019179E+000                  3.8869831488507544E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2382274734505851E+000                  7.3570927333295772E+000                  3.0242696763909110E-001                  4.0667558720101969E-004                  9.9916914892019082E-001                  1.0444786062323371E-006                  8.7234129977466401E-001                  1.6801280711830937E-005                  1.2743444952053540E-001                  3.6072566672895921E-005                  9.8109807069187284E-005                  4.9023392258781301E-001                  2.0772477580086211E-003                  4.0493871053054137E-001                 -2.2883561491272714E-001                 -5.6257216694600076E-001                 -5.8137284817020574E-002                  2.7064879629576283E-001                  5.7039549754909480E-001                  3.9741866943897093E+000                  3.5713252316171764E+000                  4.2050995570604455E+000                  4.5388361090937188E+000                  4.0344012269647385E+000                  3.7056151458519553E+000                  3.4058684445986231E+000                                        5 
                 1.4100786880029499E+010                  7.4948776022989405E-001                  3.2363419917283176E-001                 -3.1687659647325681E+001                  1.8078990252439888E-002                  0.0000000000000000E+000                  3.8173299039059216E+000                  3.2358983415349413E-001                  5.0393945717530260E-002                  4.2118660068234419E+000                 -3.6864009261048758E+000                  4.7244879669714353E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2875909286810638E+000                  7.3590421425668460E+000                  3.1291386300632990E-001                  1.2072348459919927E-004                  9.9945469682964849E-001                  1.0550653045455989E-006                  8.7328879033932660E-001                  1.6718675873405330E-005                  1.2648861813613763E-001                  3.5808114221871646E-005                  9.7390551930393181E-005                  4.9023392258781406E-001                  2.4519964285244543E-003                  4.0604044003056217E-001                 -2.3097675491281272E-001                 -5.6361570036885456E-001                 -5.8217224067992429E-002                  2.7116056035742081E-001                  5.7149187594014450E-001                  3.9285734181877405E+000                  3.5249849745857027E+000                  4.1620021695290772E+000                  4.4946411149851198E+000                  3.9892426386842574E+000                  3.6598648542588439E+000                  3.3595335386761205E+000                                        5 
                 1.4201247850810114E+010                  7.4947475096180594E-001                  3.3938309312800047E-001                 -3.1436087406110392E+001                  2.3150394764158703E-002                  0.0000000000000000E+000                  3.8168341034720155E+000                  3.3932870692313105E-001                  5.9254982970160373E-002                  4.1941363939664189E+000                 -3.6891125063307926E+000                  5.6377415063438640E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3320128443921972E+000                  7.3608735647748524E+000                  3.2247022858294067E-001                  3.6024456012345390E-005                  9.9953905875790072E-001                  1.0649367536713727E-006                  8.7404594194621288E-001                  1.6652323074891336E-005                  1.2573281427442731E-001                  3.5593899500849669E-005                  9.6807932868616227E-005                  4.9023392258781456E-001                  2.8974506127527931E-003                  4.0749831658694374E-001                 -2.3365889307908258E-001                 -5.6492290158928038E-001                 -5.8317361432203105E-002                  2.7180163096552828E-001                  5.7286527437611334E-001                  3.8887807820794200E+000                  3.4841799161052291E+000                  4.1253371257712557E+000                  4.4566011342814535E+000                  3.9499955941243758E+000                  3.6198766017266446E+000                  3.3188129583160597E+000                                        5 
                 1.4284212030010468E+010                  7.4946341333300359E-001                  3.5319922550797794E-001                 -3.1218126126428682E+001                  2.8054972544980673E-002                  0.0000000000000000E+000                  3.8162723217475203E+000                  3.5313381065177923E-001                  6.7281098283475338E-002                  4.1780775935295802E+000                 -3.6909129952716904E+000                  6.6361377858759920E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3721425743227784E+000                  7.3626727776204026E+000                  3.3120257617617505E-001                  1.0791195035999224E-005                  9.9956400647191812E-001                  1.0743956760922527E-006                  8.7456605599753290E-001                  1.6608063440911711E-005                  1.2521359091792392E-001                  3.5450274884664301E-005                  9.6417304069947439E-005                  4.9023392258781467E-001                  3.3053422732284583E-003                  4.0911503066735033E-001                 -2.3667303554106606E-001                 -5.6639191267692390E-001                 -5.8429894144087322E-002                  2.7252205550044839E-001                  5.7440867679852947E-001                  3.8538601310973237E+000                  3.4480504427032019E+000                  4.0938385089116185E+000                  4.4235573860474764E+000                  3.9155953675146398E+000                  3.5846434178701037E+000                  3.2827567965720226E+000                                        5 
                 1.4353570386631512E+010                  7.4945346990683992E-001                  3.6540580821715019E-001                 -3.1025988177467390E+001                  3.2764596449693525E-002                  0.0000000000000000E+000                  3.8156655365940595E+000                  3.6532931152151582E-001                  7.4592419025265241E-002                  4.1634491900519066E+000                 -3.6919095225780016E+000                  7.7154505305137227E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4084897105923981E+000                  7.3644372817663868E+000                  3.3919785008827696E-001                  3.2441270743673643E-006                  9.9957130897059576E-001                  1.0832530013105946E-006                  8.7489193800874654E-001                  1.6581860450095190E-005                  1.2488820208480672E-001                  3.5367316294061507E-005                  9.6191674122608986E-005                  4.9023392258781412E-001                  3.6729817481983311E-003                  4.1083211377573103E-001                 -2.3991173428186696E-001                 -5.6797036638964005E-001                 -5.8550810642519352E-002                  2.7329615230028981E-001                  5.7606706406624286E-001                  3.8230037394480125E+000                  3.4158446074204796E+000                  4.0665884554780778E+000                  4.3946470875858505E+000                  3.8852275318387299E+000                  3.5533805688959208E+000                  3.2506096571299681E+000                                        5 
                 1.4412239749933918E+010                  7.4944469013409021E-001                  3.7625907579247042E-001                 -3.0853907721546882E+001                  3.6580267619596263E-002                  0.0000000000000000E+000                  3.8150324572370069E+000                  3.7617077413143563E-001                  8.1279309044330783E-002                  4.1500703222673776E+000                 -3.6923310630098314E+000                  8.8748934639230087E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4415558137744422E+000                  7.3661629113848255E+000                  3.4653899508142261E-001                  9.7855107575725203E-007                  9.9957336294514443E-001                  1.0910487684550918E-006                  8.7507272057838636E-001                  1.6568976369850764E-005                  1.2470762961184256E-001                  3.5327143700773600E-005                  9.6082413104043546E-005                  4.9023392258781490E-001                  4.0023319912303500E-003                  4.1260132010242934E-001                 -2.4327886199282203E-001                 -5.6961141289069017E-001                 -5.8676522023900092E-002                  2.7410094551951442E-001                  5.7779121384722321E-001                  3.7955707326801806E+000                  3.3869717445689815E+000                  4.0428519266642331E+000                  4.3691844775621007E+000                  3.8582495866953113E+000                  3.5254721191518965E+000                  3.2217818508241880E+000                                        5 
                 1.4551314523773947E+010                  7.4942240382937175E-001                  4.0420383635148122E-001                 -3.0388899326538347E+001                  4.7147216547187912E-002                  0.0000000000000000E+000                  3.8130236377174951E+000                  4.0409064565602376E-001                  9.9256883845648750E-002                  4.1141022578183204E+000                 -3.6919865122414199E+000                  4.6631325989933168E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5259339710010784E+000                  7.3716664565454515E+000                  3.6507006455354590E-001                  3.4063319345764882E-008                  9.9957378146580511E-001                  1.1049264121602786E-006                  8.7514303077391797E-001                  1.6572966835093739E-005                  1.2463715424622208E-001                  3.5326044145314832E-005                  9.6079422544073108E-005                  4.9023392258781506E-001                  4.8243147254510609E-003                  4.1811561062652769E-001                 -2.5391845010497999E-001                 -5.7479685886806253E-001                 -5.9073749997923697E-002                  2.7664396411074532E-001                  5.8323925297375057E-001                  3.7249490711344899E+000                  3.3116577752334133E+000                  3.9836918359649212E+000                  4.3045702447280032E+000                  3.7888471358578650E+000                  3.4531294217491957E+000                  3.1465341328861904E+000                                        5 
                 1.4707816829372858E+010                  7.4939406295115452E-001                  4.4084812886424363E-001                 -2.9755541637937416E+001                  6.1049527652690165E-002                  0.0000000000000000E+000                  3.8093991862614640E+000                  4.4066048893965198E-001                  1.2479070839952466E-001                  4.0630181847022975E+000                 -3.6852561882255981E+000                  6.4506105619490784E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6487231276092444E+000                  7.3800384217187274E+000                  3.9349106781808918E-001                  9.5196899057694224E-011                  9.9957308931805822E-001                  1.1079912121247202E-006                  8.7354564201694207E-001                  1.6739325533721233E-005                  1.2623120244179681E-001                  3.5783540698029935E-005                  9.7323717105331269E-005                  4.9023392258781362E-001                  5.8880514479845852E-003                  4.2791784659886650E-001                 -2.7377553738621790E-001                 -5.8471090092388778E-001                 -6.0266369210817017E-002                  2.8082181237425630E-001                  5.9271478189186411E-001                  3.6324607262028858E+000                  3.2104309310520041E+000                  3.9121243150370884E+000                  4.2230596785747583E+000                  3.6986151468616875E+000                  3.3575269652766142E+000                  3.0456339957590064E+000                                        5 
                 1.4820382449790192E+010                  7.4937071336137406E-001                  4.7205155614759148E-001                 -2.9152591103816356E+001                  7.3550335254286850E-002                  0.0000000000000000E+000                  3.8053290619852604E+000                  4.7176525550084070E-001                  1.4848334023252566E-001                  4.0156193890956500E+000                 -3.6724859499741838E+000                  8.6739956059957269E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7618977165182019E+000                  7.3889122455694602E+000                  4.2051995387666963E-001                  5.7982416553249045E-014                  9.9957251448092488E-001                  1.1085308670580318E-006                  8.6984207307740813E-001                  1.7102555787874206E-005                  1.2992824845526871E-001                  3.6799991929906131E-005                  1.0008825102826784E-004                  4.9023392258781351E-001                  6.7895240351643071E-003                  4.3866423585914049E-001                 -2.9624716718536237E-001                 -5.9600582602484953E-001                 -6.1760390101513039E-002                  2.8536800411735286E-001                  6.0321648436817676E-001                  3.5537973372127345E+000                  3.1219226253887582E+000                  3.8568340284332612E+000                  4.1565926872727479E+000                  3.6223472513494115E+000                  3.2752188571305458E+000                  2.9573703768797217E+000                                        5 
                 1.4903882577724434E+010                  7.4935117989427824E-001                  4.9898271021061796E-001                 -2.8557190825732739E+001                  8.4466884104133999E-002                  0.0000000000000000E+000                  3.8010512462501760E+000                  4.9857270777938856E-001                  1.7044269784196867E-001                  3.9716893531947743E+000                 -3.6543163215392447E+000                  1.1272337448370967E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8652473877949411E+000                  7.3985102798165192E+000                  4.4528597430921835E-001                  5.2531834194947681E-018                  9.9957205715758746E-001                  1.1089252928560413E-006                  8.6407646967483986E-001                  1.7655340129415938E-005                  1.3568421684817283E-001                  3.8370153721443642E-005                  1.0435876140896963E-004                  4.9023392258781290E-001                  7.5211885896172698E-003                  4.4967931965728458E-001                 -3.2065125952008033E-001                 -6.0852114110330269E-001                 -6.3859240670006298E-002                  2.8970560746108387E-001                  6.1389072559440461E-001                  3.4860470419619114E+000                  3.0438889108942444E+000                  3.8142194900716091E+000                  4.1020893716548317E+000                  3.5574274712215352E+000                  3.2038626230904450E+000                  2.8796775049571242E+000                                        5 
                 1.4968078051000713E+010                  7.4933445424098855E-001                  5.2269874842336439E-001                 -2.7955152083920019E+001                  9.3778051582228100E-002                  0.0000000000000000E+000                  3.7966770576741857E+000                  5.2215818531367275E-001                  1.9098381376109050E-001                  3.9305974277172981E+000                 -3.6299094658659925E+000                  1.4183706134774395E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9599428577381364E+000                  7.4088325923529439E+000                  4.6760839312116936E-001                  4.0687441475291829E-023                  9.9957169461708617E-001                  1.1092335154686174E-006                  8.5595842237478881E-001                  1.8413540085206651E-005                  1.4378869233010860E-001                  4.0595935928389829E-005                  1.1041242165670593E-004                  4.9023392258781201E-001                  8.2670736754481104E-003                  4.6101700957541902E-001                 -3.4618870193183537E-001                 -6.2179600798913714E-001                 -6.6397060656583989E-002                  2.9381510096846397E-001                  6.2453715770010465E-001                  3.4263374630403702E+000                  2.9735875271403991E+000                  3.7807932386476537E+000                  4.0564005447049549E+000                  3.5010015973724022E+000                  3.1407894357473545E+000                  2.8100673790157136E+000                                        5 
                 1.5019007098670115E+010                  7.4931981918770185E-001                  5.4388365789052273E-001                 -2.7339890353751542E+001                  1.0291694183520390E-001                  0.0000000000000000E+000                  3.7922357860064579E+000                  5.4320149676233165E-001                  2.1038801282087594E-001                  3.8917805474240894E+000                 -3.6001593857211365E+000                  1.7437996702091119E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0467985728142066E+000                  7.4196548373188156E+000                  4.8754230311386193E-001                  0.0000000000000000E+000                  9.9957140708644654E-001                  1.1094815708485582E-006                  8.4560394741737088E-001                  1.9337158996347221E-005                  1.5412561894959464E-001                  4.3480995040902569E-005                  1.1825917665694026E-004                  4.9023392258781129E-001                  9.1596883115370592E-003                  4.7274138167007740E-001                 -3.7255860788399464E-001                 -6.3563499585045580E-001                 -6.9269232503696418E-002                  2.9774205600557585E-001                  6.3514489252405948E-001                  3.3728365697826339E+000                  2.9092548764240935E+000                  3.7545548659781653E+000                  4.0176312539446268E+000                  3.4512654905978675E+000                  3.0842542020885952E+000                  2.7468513655701114E+000                                        5 
                 1.5060732650033405E+010                  7.4930669330992605E-001                  5.6315805555609755E-001                 -2.6708006630418755E+001                  1.1017959575592190E-001                  0.0000000000000000E+000                  3.7877274026144252E+000                  5.6236040265989784E-001                  2.2898423255372416E-001                  3.8545805003306879E+000                 -3.5668791457013027E+000                  2.0872820533281720E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1267867608109778E+000                  7.4306654186780152E+000                  5.0543431992081989E-001                  0.0000000000000000E+000                  9.9957117797091610E-001                  1.1096874111762236E-006                  8.3407001171289186E-001                  2.0294421735715858E-005                  1.6563859927320593E-001                  4.6930569539340663E-005                  1.2764129497365109E-004                  4.9023392258781145E-001                  1.0017756467295021E-002                  4.8458549354499897E-001                 -4.0041678550510873E-001                 -6.5056141651231525E-001                 -7.2891072839108340E-002                  3.0115203232109289E-001                  6.4545088476119039E-001                  3.3240812368829604E+000                  2.8495134998052563E+000                  3.7345157788553642E+000                  3.9846604098625704E+000                  3.4069900661893637E+000                  3.0329469610291624E+000                  2.6886481085890650E+000                                        5 
                 1.5095860650756493E+010                  7.4929466266579092E-001                  5.8096845940971531E-001                 -2.6063191217714397E+001                  1.1711118983034048E-001                  0.0000000000000000E+000                  3.7831349436089958E+000                  5.8009402193416360E-001                  2.4703596020171642E-001                  3.8184700720764297E+000                 -3.5339372447101596E+000                  2.4602488049897870E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2005272147109931E+000                  7.4415079338562418E+000                  5.2167810056913744E-001                  0.0000000000000000E+000                  9.9957097727371680E-001                  1.1098625867688871E-006                  8.2294450307561651E-001                  2.1183213668692762E-005                  1.7674185621605343E-001                  5.0700470569449169E-005                  1.3789463419644011E-004                  4.9023392258781162E-001                  1.0655965828423732E-002                  4.9632373673800312E-001                 -4.2932866709393502E-001                 -6.6619875891000069E-001                 -7.6931003902813377E-002                  3.0433785920648027E-001                  6.5571607292180867E-001                  3.2791089793361672E+000                  2.7934412084265876E+000                  3.7190936122585261E+000                  3.9559637040745916E+000                  3.3666959490674042E+000                  2.9854270859581105E+000                  2.6340488722427824E+000                                        5 
                 1.5126251726480171E+010                  7.4928337413267476E-001                  5.9784676811224735E-001                 -2.5415044259061194E+001                  1.2304520097611860E-001                  0.0000000000000000E+000                  3.7785311673868156E+000                  5.9695217421523872E-001                  2.6467258878661498E-001                  3.7831902719739046E+000                 -3.5085141306056982E+000                  2.8316392246754278E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2687521394491341E+000                  7.4518792447995095E+000                  5.3675136368013965E-001                  0.0000000000000000E+000                  9.9957079531005688E-001                  1.1100154333890684E-006                  8.1368765648053176E-001                  2.2029808949412582E-005                  1.8598022506115913E-001                  5.3894660650364617E-005                  1.4658216052143490E-004                  4.9023392258781295E-001                  1.0745946377089572E-002                  5.0767028240900747E-001                 -4.5893469251160024E-001                 -6.8237713205575545E-001                 -8.1385998839248797E-002                  3.0720060244711522E-001                  6.6574046536393927E-001                  3.2368736180848137E+000                  2.7399492820528959E+000                  3.7065542569735035E+000                  3.9299966965176587E+000                  3.3290055633011519E+000                  2.9404189620147880E+000                  2.5818790990979639E+000                                        5 
                 1.5153423836475540E+010                  7.4927245128149877E-001                  6.1443308577651945E-001                 -2.4774231422331635E+001                  1.2885022486643000E-001                  0.0000000000000000E+000                  3.7740217709736226E+000                  6.1361424756114724E-001                  2.8202241828595498E-001                  3.7484842819011170E+000                 -3.4891601661168123E+000                  3.1794963498819219E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3325613582021649E+000                  7.4616105388784817E+000                  5.5120329873695162E-001                  0.0000000000000000E+000                  9.9957062534160868E-001                  1.1101528915076007E-006                  8.0652223533631451E-001                  2.3099747438006338E-005                  1.9313044489203382E-001                  5.6498576654057187E-005                  1.5366426529826491E-004                  4.9023392258781401E-001                  1.0398468167828204E-002                  5.1845176865272735E-001                 -4.8901465028498192E-001                 -6.9909227168599475E-001                 -8.6446787311344822E-002                  3.0943819267107397E-001                  6.7510683221684431E-001                  3.1955659129293039E+000                  2.6875126124444049E+000                  3.6949790313821143E+000                  3.9050566527831272E+000                  3.2924111684084774E+000                  2.8965261884260585E+000                  2.5308575488802880E+000                                        5 
                 1.5178429547253563E+010                  7.4926157781311276E-001                  6.3141694728541065E-001                 -2.4152586341830570E+001                  1.3409333060621251E-001                  0.0000000000000000E+000                  3.7697717771393555E+000                  6.3076222835555651E-001                  2.9909639635169405E-001                  3.7143300232269838E+000                 -3.4736732270664321E+000                  3.4955504837444810E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3928126846166817E+000                  7.4706123619225426E+000                  5.6544965166242578E-001                  0.0000000000000000E+000                  9.9957047591138792E-001                  1.1102797771797256E-006                  8.0081336589569307E-001                  2.5153696722400948E-005                  1.9882549008175041E-001                  5.8695349277924095E-005                  1.5963902557126729E-004                  4.9023392258781445E-001                  9.7397513789308013E-003                  5.2837111462688779E-001                 -5.1775264876609650E-001                 -7.1515890953144978E-001                 -9.1469098414615868E-002                  3.1134094211669261E-001                  6.8376856979153555E-001                  3.1533546777321781E+000                  2.6347233144842210E+000                  3.6808470778772056E+000                  3.8782533386425588E+000                  3.2545635275257250E+000                  2.8517534869944163E+000                  2.4793258593195735E+000                                        5 
                 1.5202152864021358E+010                  7.4925040323726189E-001                  6.4955732774187813E-001                 -2.3558684403665833E+001                  1.3942766358688791E-001                  0.0000000000000000E+000                  3.7658997671180101E+000                  6.4914073453774723E-001                  3.1602966948548011E-001                  3.6804569997918066E+000                 -3.4622376979212053E+000                  3.7763154364064023E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4504454836467753E+000                  7.4788489952467794E+000                  5.7992042901887308E-001                  0.0000000000000000E+000                  9.9957033699804576E-001                  1.1104001602096823E-006                  7.9606973051857222E-001                  3.0104713957334413E-005                  2.0355520988041301E-001                  6.0309925164964117E-005                  1.6403033296595972E-004                  4.9023392258780074E-001                  8.6500064401788968E-003                  5.3710851850676167E-001                 -5.4473564066010349E-001                 -7.3043931963285491E-001                 -9.6560504638193101E-002                  3.1265604143851872E-001                  6.9132601219208434E-001                  3.1084981572154535E+000                  2.5800396451488705E+000                  3.6618838043157358E+000                  3.8475874832884873E+000                  3.2137086682938256E+000                  2.8044921222171135E+000                  2.4258221514635481E+000                                        5 
                 1.5225126249965897E+010                  7.4923864176560562E-001                  6.6946225475171073E-001                 -2.3000627706158642E+001                  1.4430541150186948E-001                  0.0000000000000000E+000                  3.7624435037067454E+000                  6.6934915792502181E-001                  3.3304640800164609E-001                  3.6464167053025753E+000                 -3.4545198252903107E+000                  4.0568881143153417E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5058751696470027E+000                  7.4862766988190419E+000                  5.9486363815369270E-001                  0.0000000000000000E+000                  9.9957020692552312E-001                  1.1105163789371387E-006                  7.9238832852845664E-001                  4.0952256826366831E-005                  2.0721957931989904E-001                  6.1365414296766198E-005                  1.6690104177986928E-004                  4.9023392258751630E-001                  7.6194100892896625E-003                  5.4493068755780549E-001                 -5.6909300605325741E-001                 -7.4429738615124152E-001                 -1.0128115818774601E-001                  3.1368687910339033E-001                  6.9795724480894339E-001                  3.0590076950981562E+000                  2.5216964176296406E+000                  3.6357201112407034E+000                  3.8109244913386875E+000                  3.1679082633751920E+000                  2.7529402260840556E+000                  2.3686698603785024E+000                                        5 
                 1.5247700440836908E+010                  7.4922601833819802E-001                  6.9152105981095469E-001                 -2.2483945088966404E+001                  1.4942336595808511E-001                  0.0000000000000000E+000                  3.7594121247059893E+000                  6.9172940012810258E-001                  3.5029928710469826E-001                  3.6119036298937206E+000                 -3.4479571928605051E+000                  4.3338001543577641E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5593138784432030E+000                  7.4928709588329694E+000                  6.1043048135564748E-001                  0.0000000000000000E+000                  9.9957008524834901E-001                  1.1106298726915619E-006                  7.8914461526472390E-001                  6.6057165727917996E-005                  2.1043284130004233E-001                  6.2261645095967400E-005                  1.6933860137083437E-004                  4.9023392258229187E-001                  6.6425354350266056E-003                  5.5170332124040533E-001                 -5.9107943883808578E-001                 -7.5695165955058830E-001                 -1.0582267415226300E-001                  3.1426590461459486E-001                  7.0351388389954272E-001                  3.0040339642447171E+000                  2.4589731784393387E+000                  3.6017559385178295E+000                  3.7676281592303322E+000                  3.1164991738320071E+000                  2.6964105950651489E+000                  2.3071626157802010E+000                                        5 
                 1.5265628073061216E+010                  7.4921511166661936E-001                  7.1086090107522160E-001                 -2.2101337184721011E+001                  1.5334306733616676E-001                  0.0000000000000000E+000                  3.7572762282520760E+000                  7.1133217470390142E-001                  3.6437246730042500E-001                  3.5837509473222524E+000                 -3.4437058398917930E+000                  4.5788888877354806E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6006320826662961E+000                  7.4975547686116366E+000                  6.2334035858192460E-001                  0.0000000000000000E+000                  9.9956999322818618E-001                  1.1107192650045965E-006                  7.8700978802197252E-001                  1.0230741025448721E-004                  2.1252791148153513E-001                  6.2835070730913819E-005                  1.7089819870682942E-004                  4.9023392254477327E-001                  5.8965946915972810E-003                  5.5640663422040082E-001                 -6.0657018628966597E-001                 -7.6586734657134947E-001                 -1.0902244182454304E-001                  3.1467386246978091E-001                  7.0742886609217237E-001                  2.9557729685486493E+000                  2.4052629290198455E+000                  3.5682397495299125E+000                  3.7275369098115960E+000                  3.0706920050647897E+000                  2.6469957007704656E+000                  2.2542406971480742E+000                                        5 
