                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5755585851411484E+010                  7.4493475140249965E-001                  2.1260806019996763E+000                 -9.5808563987731539E+000                  3.2494938702292531E-001                  0.0000000000000000E+000                  3.6778206495131598E+000                  2.1283287704181655E+000                  1.2317819226353899E+000                  1.8464437428412033E+000                 -3.4154623294832684E+000                  1.1878398106434813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5726236774258773E+000                  7.6897808499553237E+000                  8.4430263231544034E-001                  0.0000000000000000E+000                  9.9956837398921294E-001                  1.1133093905516274E-006                  7.6394424019920570E-001                  1.3977515754536921E-003                  2.3427382564377500E-001                  5.5499363367692359E-005                  1.7966799322900794E-004                  4.1186607490296029E-001                 -1.2186075264373537E-001                  6.6383762250644895E-001                 -1.3195416993188962E+000                 -1.2071686272144846E+000                 -3.1669056942585583E-001                  2.5796434794933965E-001                  7.9520266259338823E-001                 -4.5896117340167769E-001                 -1.2446595485518621E+000                  7.3871977327348315E-001                  6.2634670116907154E-001                 -2.6413135661955722E-001                 -8.3878627399475270E-001                 -1.3760245886388014E+000                                        9 
                 1.5755955502887102E+010                  7.4488901683787023E-001                  2.1294459316150096E+000                 -9.5447180230617814E+000                  3.2557378380539304E-001                  0.0000000000000000E+000                  3.6775919418047676E+000                  2.1317272427393621E+000                  1.2339385742127726E+000                  1.8421037757688916E+000                 -3.4144017556713906E+000                  1.2245460103940569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5748233707816768E+000                  7.6905254080036674E+000                  8.4428061216056938E-001                  0.0000000000000000E+000                  9.9956837398900100E-001                  1.1133095989784745E-006                  7.6400990007096492E-001                  1.1843556093135538E-003                  2.3442062239418299E-001                  4.9856925673342880E-005                  1.7965949475146943E-004                  3.7001050787629913E-001                 -1.2266880535985868E-001                  6.6383548550615989E-001                 -1.3220009693126562E+000                 -1.2087649319436746E+000                 -3.1755326235375447E-001                  2.5758635225316440E-001                  7.9528130157795573E-001                 -4.6664930148854655E-001                 -1.2531535923545651E+000                  7.3268286246425096E-001                  6.1944682509526938E-001                 -2.7176484449465077E-001                 -8.4690445910156964E-001                 -1.3845994084263609E+000                                        9 
                 1.5756314346878115E+010                  7.4484398973133525E-001                  2.1336081555367836E+000                 -9.5089628449992603E+000                  3.2618699716201116E-001                  0.0000000000000000E+000                  3.6773606687085127E+000                  2.1359053627319704E+000                  1.2364901804015860E+000                  1.8369743103327323E+000                 -3.4135731936058145E+000                  1.2583626550898834E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5769934887385757E+000                  7.6912607207680521E+000                  8.4425740056834075E-001                  0.0000000000000000E+000                  9.9956837398877774E-001                  1.1133098184983896E-006                  7.6405632438050475E-001                  1.0317018553024642E-003                  2.3452611638836010E-001                  4.5438336605024433E-005                  1.7965164501219729E-004                  3.3723291986881565E-001                 -1.2349600117408185E-001                  6.6388369979117279E-001                 -1.3244878249700833E+000                 -1.2103791424438786E+000                 -3.1842563211950226E-001                  2.5720411657432402E-001                  7.9536082265704100E-001                 -4.7626740565584369E-001                 -1.2636471066210984E+000                  7.2472441814015776E-001                  6.1061573561395299E-001                 -2.8133777471042332E-001                 -8.5696752340424953E-001                 -1.3951242294869666E+000                                        9 
                 1.5756666792958799E+010                  7.4479902124231967E-001                  2.1383713151690937E+000                 -9.4731605139515729E+000                  3.2681427350921843E-001                  0.0000000000000000E+000                  3.6770942062552456E+000                  2.1406939802439813E+000                  1.2394174140641261E+000                  1.8310936225420755E+000                 -3.4128907267025137E+000                  1.2898527718281324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5791594119257626E+000                  7.6919954540487607E+000                  8.4423259798590966E-001                  0.0000000000000000E+000                  9.9956837398854026E-001                  1.1133100522844712E-006                  7.6409103817013369E-001                  9.1598746851787949E-004                  2.3460651015785627E-001                  4.1791443197687907E-005                  1.7964374174689351E-004                  3.1018015836083218E-001                 -1.2445659029852824E-001                  6.6393672756131716E-001                 -1.3273530680422818E+000                 -1.2122389630727786E+000                 -3.1943073726914761E-001                  2.5676372184233637E-001                  7.9545244326246800E-001                 -4.8727836031142452E-001                 -1.2756716781712698E+000                  7.1561811743232906E-001                  6.0050401246282581E-001                 -2.9230421334080514E-001                 -8.6849867245228918E-001                 -1.4071873938724209E+000                                        9 
                 1.5757012483840998E+010                  7.4475409686695748E-001                  2.1434107844924957E+000                 -9.4373967124216929E+000                  3.2743012151869683E-001                  0.0000000000000000E+000                  3.6768167046504394E+000                  2.1457513278262539E+000                  1.2425010910648753E+000                  1.8249000722162012E+000                 -3.4123163940027785E+000                  1.3084183251889783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5813165650187493E+000                  7.6927277159764600E+000                  8.4420691748496524E-001                  0.0000000000000000E+000                  9.9956837398828757E-001                  1.1133103008560607E-006                  7.6411782821669594E-001                  8.2535378947159489E-004                  2.3466984237270064E-001                  3.8716758209446169E-005                  1.7963550287954677E-004                  2.8737272672583286E-001                 -1.2546168849735129E-001                  6.6399285138337449E-001                 -1.3303370139011643E+000                 -1.2141758333221888E+000                 -3.2047748243995922E-001                  2.5630508220734738E-001                  7.9554785957419560E-001                 -4.9891663106828321E-001                 -1.2883711709490089E+000                  7.0595869433552982E-001                  5.8979751375655431E-001                 -3.0390083712567528E-001                 -8.8068340177298188E-001                 -1.4199261791398301E+000                                        7 
                 1.5757351283425653E+010                  7.4470921787923239E-001                  2.1486497838182981E+000                 -9.4017692248560039E+000                  3.2804190321487103E-001                  0.0000000000000000E+000                  3.6765281642513599E+000                  2.1510053575215924E+000                  1.2457051867107030E+000                  1.8184657094887875E+000                 -3.4118132643458456E+000                  1.3336947649553669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5834605453167683E+000                  7.6934554124397359E+000                  8.4418157702192609E-001                  0.0000000000000000E+000                  9.9956837398801957E-001                  1.1133105648165639E-006                  7.6413851630442098E-001                  7.5331082610090533E-004                  2.3472074867775103E-001                  3.6016669145546124E-005                  1.7962394889063575E-004                  2.6734867941597928E-001                 -1.2651067139900943E-001                  6.6405039408997957E-001                 -1.3334396586501163E+000                 -1.2161897506628288E+000                 -3.2156586626503508E-001                  2.5582819826827580E-001                  7.9564707146762348E-001                 -5.1100272240497135E-001                 -1.3015637878939603E+000                  6.9592626484613551E-001                  5.7867635685884800E-001                 -3.1594752753894567E-001                 -8.9334159207225650E-001                 -1.4331604652716043E+000                                        5 
                 1.5757684383562429E+010                  7.4466421307092967E-001                  2.1540276251654618E+000                 -9.3661935988889944E+000                  3.2865962648360764E-001                  0.0000000000000000E+000                  3.6762287220048626E+000                  2.1563972495984087E+000                  1.2490000172421056E+000                  1.8118498020333651E+000                 -3.4113814206106321E+000                  1.3577369319828818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5855967671871527E+000                  7.6941801956858509E+000                  8.4415687306832032E-001                  0.0000000000000000E+000                  9.9956837398773435E-001                  1.1133108458699162E-006                  7.6415488616338689E-001                  6.9466887657207291E-004                  2.3476263533878158E-001                  3.3692914268005076E-005                  1.7960904531153546E-004                  2.5012039684723042E-001                 -1.2760322199630747E-001                  6.6410786068312677E-001                 -1.3366595296964285E+000                 -1.2182797592392161E+000                 -3.2269537217022137E-001                  2.5533329636615293E-001                  7.9575003185430826E-001                 -5.2338990199971458E-001                 -1.3151009846791488E+000                  6.8566640570040649E-001                  5.6728663524319400E-001                 -3.2829775182580068E-001                 -9.0632642036217503E-001                 -1.4467431558503303E+000                                        5 
                 1.5758011777025099E+010                  7.4461907587517595E-001                  2.1594597543079783E+000                 -9.3307047169952160E+000                  3.2928110024070034E-001                  0.0000000000000000E+000                  3.6759134167470555E+000                  2.1618520112057067E+000                  1.2523580085613695E+000                  1.8051074942017786E+000                 -3.4110117298288176E+000                  1.3781729766614030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5877233352914955E+000                  7.6949013041285195E+000                  8.4413305787225190E-001                  0.0000000000000000E+000                  9.9956837398743115E-001                  1.1133111448885185E-006                  7.6416809742606850E-001                  6.4600713483012849E-004                  2.3479775555649501E-001                  3.1697477117765467E-005                  1.7959055322169410E-004                  2.3533143623381847E-001                 -1.2875754309977527E-001                  6.6416186743590855E-001                 -1.3400499738239824E+000                 -1.2204804862877310E+000                 -3.2388471379545880E-001                  2.5481217697235320E-001                  7.9585844658067040E-001                 -5.3587248491449102E-001                 -1.3287918954501747E+000                  6.7541994580971609E-001                  5.5585045827346469E-001                 -3.4074531421880749E-001                 -9.1944220498661955E-001                 -1.4604884745949367E+000                                        5 
                 1.5758330126388807E+010                  7.4457428700034334E-001                  2.1649072828052556E+000                 -9.2956893639091334E+000                  3.2988583886565864E-001                  0.0000000000000000E+000                  3.6756180407668810E+000                  2.1672954552910970E+000                  1.2556704825644129E+000                  1.7984564225751045E+000                 -3.4106971042810943E+000                  1.4077127751775293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5898168857771129E+000                  7.6956108823807492E+000                  8.4411026242973708E-001                  0.0000000000000000E+000                  9.9956837398711218E-001                  1.1133114593318423E-006                  7.6417889541077366E-001                  6.0529176133082389E-004                  2.3482739165465907E-001                  2.9994243576196889E-005                  1.7956989982977385E-004                  2.2271173958538640E-001                 -1.2984171331409528E-001                  6.6422108355141041E-001                 -1.3432261205779796E+000                 -1.2225421135579666E+000                 -3.2499888155645867E-001                  2.5432399559882435E-001                  7.9596000881507545E-001                 -5.4839692491364689E-001                 -1.3424597217791525E+000                  6.6498748235023752E-001                  5.4430347533022450E-001                 -3.5323975667128343E-001                 -9.3256263382656646E-001                 -1.4741986470428174E+000                                        5 
                 1.5758641806658693E+010                  7.4452954007058914E-001                  2.1703384707379567E+000                 -9.2609360568472976E+000                  3.3048741100383683E-001                  0.0000000000000000E+000                  3.6753226161777164E+000                  2.1727420289284165E+000                  1.2589846185614020E+000                  1.7918020498562113E+000                 -3.4104253046742943E+000                  1.4284586957087470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5918905476889638E+000                  7.6963132576716955E+000                  8.4408858212550397E-001                  0.0000000000000000E+000                  9.9956837398677512E-001                  1.1133117919019875E-006                  7.6418794335279006E-001                  5.7046246794255297E-004                  2.3485292983977069E-001                  2.8518150901287465E-005                  1.7954710624199812E-004                  2.1177841290556162E-001                 -1.3092893390618993E-001                  6.6428007862577199E-001                 -1.3464027899163526E+000                 -1.2246040800361429E+000                 -3.2611323263602310E-001                  2.5383573390282360E-001                  7.9606158775992908E-001                 -5.6092613841485117E-001                 -1.3561351509468129E+000                  6.5454771759531161E-001                  5.3274900771510181E-001                 -3.6574183968501794E-001                 -9.4569080622386470E-001                 -1.4879166600809701E+000                                        5 
                 1.5758950664743998E+010                  7.4448428113655618E-001                  2.1758775910321972E+000                 -9.2260782279493583E+000                  3.3109760735662186E-001                  0.0000000000000000E+000                  3.6750212037015708E+000                  2.1782916944799986E+000                  1.2623622762894835E+000                  1.7850203334291053E+000                 -3.4101820605662443E+000                  1.4450332981198812E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5939673008767521E+000                  7.6970158339268790E+000                  8.4406851446703468E-001                  0.0000000000000000E+000                  9.9956837398641463E-001                  1.1133121477732249E-006                  7.6419587724430027E-001                  5.3962643169672901E-004                  2.3487561423642281E-001                  2.7196244474740513E-005                  1.7952654895706175E-004                  2.0198494044647899E-001                 -1.3204091220646061E-001                  6.6433983776528238E-001                 -1.3496438462632985E+000                 -1.2267078399272198E+000                 -3.2725017018111802E-001                  2.5333757576918414E-001                  7.9616522557956526E-001                 -5.7368832399353564E-001                 -1.3700690739652788E+000                  6.4391461006330220E-001                  5.2097860372722349E-001                 -3.7847906601887826E-001                 -9.5906681196918042E-001                 -1.5018944617795615E+000                                        5 
                 1.5759255801109697E+010                  7.4443863613398775E-001                  2.1814527601378457E+000                 -9.1911805880782254E+000                  3.3170448670379560E-001                  0.0000000000000000E+000                  3.6747179278527695E+000                  2.1838641433805801E+000                  1.2657550524373773E+000                  1.7782081533307394E+000                 -3.4099645560735210E+000                  1.4735752088883274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5960418651190427E+000                  7.6977173120891180E+000                  8.4404916335533864E-001                  0.0000000000000000E+000                  9.9956837398602993E-001                  1.1133125273843188E-006                  7.6420281188535255E-001                  5.1233815605800461E-004                  2.3489577306129147E-001                  2.6013033168119909E-005                  1.7950741162238375E-004                  1.9321789507567574E-001                 -1.3316235942704255E-001                  6.6439947495900076E-001                 -1.3529049391512888E+000                 -1.2288246054766045E+000                 -3.2839413639012655E-001                  2.5283633797113192E-001                  7.9626950409877728E-001                 -5.8649799902440747E-001                 -1.3840598334104508E+000                  6.3324458069983880E-001                  5.0916424702515450E-001                 -3.9126622206132350E-001                 -9.7249669642258196E-001                 -1.5159298625502273E+000                                        5 
                 1.5759554827464411E+010                  7.4439297577225083E-001                  2.1869293471664499E+000                 -9.1564878735707893E+000                  3.3230101699343173E-001                  0.0000000000000000E+000                  3.6744172995589048E+000                  2.1893588962725579E+000                  1.2691036854710958E+000                  1.7714842488671376E+000                 -3.4097710827823793E+000                  1.4921320791719996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5980984029048102E+000                  7.6984128283320503E+000                  8.4402972154039957E-001                  0.0000000000000000E+000                  9.9956837398562348E-001                  1.1133129288467222E-006                  7.6420885572601749E-001                  4.8822988169050545E-004                  2.3491366412701273E-001                  2.4958683304929732E-005                  1.7948855565516733E-004                  1.8540594014532602E-001                 -1.3427644737367680E-001                  6.6445767497648511E-001                 -1.3561375630556873E+000                 -1.2309228918946789E+000                 -3.2952811589947556E-001                  2.5233947592413564E-001                  7.9637287227794240E-001                 -5.9912079330771806E-001                 -1.3978549156578799E+000                  6.2274032237429244E-001                  4.9752565121328396E-001                 -4.0386912478191933E-001                 -9.8573671660553053E-001                 -1.5297701129593373E+000                                        5 
                 1.5759847419354712E+010                  7.4434737608533497E-001                  2.1924009344362845E+000                 -9.1220951314701306E+000                  3.3289754728306936E-001                  0.0000000000000000E+000                  3.6741123587247415E+000                  2.1948352432907243E+000                  1.2724517406485059E+000                  1.7647615338832621E+000                 -3.4095969520868907E+000                  1.5146106339462009E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6001322203190140E+000                  7.6991005507613171E+000                  8.4401070841541248E-001                  0.0000000000000000E+000                  9.9956837398519438E-001                  1.1133133524166190E-006                  7.6421419650947564E-001                  4.6671003685952575E-004                  2.3492968708690970E-001                  2.4009037869951356E-005                  1.7947117354761050E-004                  1.7836875895156637E-001                 -1.3540886973619484E-001                  6.6451397747118079E-001                 -1.3594165591115619E+000                 -1.2330512783362932E+000                 -3.3067836240156279E-001                  2.5183548636624192E-001                  7.9647772327880395E-001                 -6.1167923849061556E-001                 -1.4116020856979912E+000                  6.1232845088475152E-001                  4.8596317010948287E-001                 -4.1640974582524759E-001                 -9.9892359459305236E-001                 -1.5435658315056142E+000                                        5 
                 1.5760134269691572E+010                  7.4430175520363240E-001                  2.1978228814297265E+000                 -9.0879264168214711E+000                  3.3349354685180843E-001                  0.0000000000000000E+000                  3.6738153305100885E+000                  2.2002638293668837E+000                  1.2757600901158914E+000                  1.7581182163225533E+000                 -3.4094389580501616E+000                  1.5397253337021397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6021474173967647E+000                  7.6997821064406180E+000                  8.4399161792819077E-001                  0.0000000000000000E+000                  9.9956837398474163E-001                  1.1133137998057843E-006                  7.6421896118231347E-001                  4.4734601125282007E-004                  2.3494414474992978E-001                  2.3147132850505147E-005                  1.7945548484808073E-004                  1.7198049882287342E-001                 -1.3651420954079974E-001                  6.6457125061393552E-001                 -1.3626104715641258E+000                 -1.2351244372678392E+000                 -3.3179876223246607E-001                  2.5134457436223545E-001                  7.9657985359906347E-001                 -6.2414536387640951E-001                 -1.4252308240311446E+000                  6.0195089814691660E-001                  4.7446486385062991E-001                 -4.2886081118474317E-001                 -1.0120041477794448E+000                 -1.5572394270162726E+000                                        5 
                 1.5760415010029154E+010                  7.4425619954905109E-001                  2.2031789895232614E+000                 -9.0540399221842502E+000                  3.3407869070633872E-001                  0.0000000000000000E+000                  3.6735227560115908E+000                  2.2056320121624058E+000                  1.2790293305106482E+000                  1.7515531533373689E+000                 -3.4092947929201527E+000                  1.5565933594239465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6041404519649349E+000                  7.7004564524152279E+000                  8.4397218235374760E-001                  0.0000000000000000E+000                  9.9956837398426479E-001                  1.1133142711609530E-006                  7.6422324705782507E-001                  4.2981839311223438E-004                  2.3495725715965041E-001                  2.2360787710956466E-005                  1.7944168792823940E-004                  1.6615082012899757E-001                 -1.3760512348218945E-001                  6.6462814951450355E-001                 -1.3657564936077942E+000                 -1.2371665106795373E+000                 -3.3290236247764965E-001                  2.5086102322893306E-001                  7.9668045254898301E-001                 -6.3647490692382480E-001                 -1.4387081799205177E+000                  5.9167646320177991E-001                  4.6308648027352306E-001                 -4.4117766792836460E-001                 -1.0249410536349473E+000                 -1.5707604829549973E+000                                        5 
                 1.5760689993364069E+010                  7.4421067885149328E-001                  2.2085153349319384E+000                 -9.0204186006794416E+000                  3.3466772395656380E-001                  0.0000000000000000E+000                  3.6732080384773953E+000                  2.2109843749325151E+000                  1.2823349469640941E+000                  1.7449153570073270E+000                 -3.4091618351933537E+000                  1.5745846006382649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6061125404058085E+000                  7.7011240534215739E+000                  8.4395228652719667E-001                  0.0000000000000000E+000                  9.9956837398376253E-001                  1.1133147677560242E-006                  7.6422718912389109E-001                  4.1373708515209389E-004                  2.3496927708492046E-001                  2.1636372464642829E-005                  1.7943033392680055E-004                  1.6077825854848293E-001                 -1.3878039763330619E-001                  6.6467798257477839E-001                 -1.3691406170878804E+000                 -1.2393631350148611E+000                 -3.3408948686855178E-001                  2.5034087533380800E-001                  7.9678866516280744E-001                 -6.4868053969798134E-001                 -1.4521389199060659E+000                  5.8167967975659285E-001                  4.5190219768357354E-001                 -4.5337145046273575E-001                 -1.0378018126650956E+000                 -1.5842496024940949E+000                                        5 
                 1.5760961289108707E+010                  7.4416486322462450E-001                  2.2138355502718809E+000                 -8.9868236681192410E+000                  3.3524779251095604E-001                  0.0000000000000000E+000                  3.6729378758404669E+000                  2.2163100240983247E+000                  1.2855380968208545E+000                  1.7384823201251578E+000                 -3.4090375990853006E+000                  1.5810699594306101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6080777105614930E+000                  7.7017897731748581E+000                  8.4393156560604243E-001                  0.0000000000000000E+000                  9.9956837398322984E-001                  1.1133152944483629E-006                  7.6423088634648617E-001                  3.9876209066850779E-004                  2.3498044333397120E-001                  2.0960389760463049E-005                  1.7942120635518560E-004                  1.5576300547193561E-001                 -1.3979207573857286E-001                  6.6474026923991680E-001                 -1.3720456467746602E+000                 -1.2412487810151824E+000                 -3.3510854885543379E-001                  2.4989436530373801E-001                  7.9688155800714200E-001                 -6.6098298450723880E-001                 -1.4655153294857284E+000                  5.7127058652884855E-001                  4.4047372076937075E-001                 -4.6566651139037790E-001                 -1.0506694255495497E+000                 -1.5976566182529537E+000                                        5 
                 1.5761227900703379E+010                  7.4411894333750539E-001                  2.2191619150945452E+000                 -8.9534070999106241E+000                  3.3583155241069995E-001                  0.0000000000000000E+000                  3.6726221926815197E+000                  2.2216287623878945E+000                  1.2888288322835335E+000                  1.7318740495349725E+000                 -3.4089234177781571E+000                  1.6234811209517774E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6100275176598249E+000                  7.7024507084902343E+000                  8.4391019115721455E-001                  0.0000000000000000E+000                  9.9956837398266762E-001                  1.1133158506607544E-006                  7.6423421766021682E-001                  3.8510935145695400E-004                  2.3499066223435425E-001                  2.0338494750957492E-005                  1.7941221379114730E-004                  1.5114909084642672E-001                 -1.4097513431742723E-001                  6.6478880377930150E-001                 -1.3754401533332108E+000                 -1.2434521449753944E+000                 -3.3629931555010240E-001                  2.4937262150455097E-001                  7.9699010263605596E-001                 -6.7309677165230863E-001                 -1.4788607097490374E+000                  5.6136824736347490E-001                  4.2938023900565847E-001                 -4.7777259041963349E-001                 -1.0634445274742870E+000                 -1.6110620086057919E+000                                        5 
                 1.5761491244763927E+010                  7.4407268230547208E-001                  2.2243954393023251E+000                 -8.9199516087544684E+000                  3.3641109363004834E-001                  0.0000000000000000E+000                  3.6723332265174946E+000                  2.2268773023101374E+000                  1.2920310345727062E+000                  1.7254426445212001E+000                 -3.4088190213668952E+000                  1.6426480656461210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6119733704319330E+000                  7.7031113224401988E+000                  8.4388688045433036E-001                  0.0000000000000000E+000                  9.9956837398207132E-001                  1.1133164408025503E-006                  7.6423715367930967E-001                  3.7272836101014556E-004                  2.3500001344302252E-001                  1.9768202508572666E-005                  1.7940192562190309E-004                  1.4691928892844375E-001                 -1.4206066573913689E-001                  6.6484335502680425E-001                 -1.3785473750127746E+000                 -1.2454690331878779E+000                 -3.3738930492710223E-001                  2.4889503408026742E-001                  7.9708946088396160E-001                 -6.8513259003620652E-001                 -1.4920366108021477E+000                  5.5135411923743116E-001                  4.1827577741253452E-001                 -4.8980395084824119E-001                 -1.0760882898556108E+000                 -1.6242827166593050E+000                                        5 
                 1.5761750068356737E+010                  7.4402632158548132E-001                  2.2296325666809582E+000                 -8.8866370865848712E+000                  3.3698588883395181E-001                  0.0000000000000000E+000                  3.6720482809525774E+000                  2.2321144585448383E+000                  1.2952195038198913E+000                  1.7190386457239564E+000                 -3.4087225926857720E+000                  1.6814498100188600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6139050990530990E+000                  7.7037681810689236E+000                  8.4386171918035024E-001                  0.0000000000000000E+000                  9.9956837398144194E-001                  1.1133170636471045E-006                  7.6423981681310604E-001                  3.6134396967044509E-004                  2.3500864807399766E-001                  1.9240795075165419E-005                  1.7939172825587988E-004                  1.4300767199790343E-001                 -1.4313312492039693E-001                  6.6489875474767479E-001                 -1.3816327920737324E+000                 -1.2474750035498328E+000                 -3.3847814359773615E-001                  2.4841273134181419E-001                  7.9717815278468629E-001                 -6.9715302144169877E-001                 -1.5051849011097704E+000                  5.4134664571163671E-001                  4.0718885718773712E-001                 -5.0180800276435944E-001                 -1.0886988777039099E+000                 -1.6374642991467820E+000                                        5 
                 1.5762002572076607E+010                  7.4398021151867821E-001                  2.2347810864964353E+000                 -8.8537029844122568E+000                  3.3755962936774958E-001                  0.0000000000000000E+000                  3.6717791510909366E+000                  2.2372694259399752E+000                  1.2983352472407412E+000                  1.7127802432106736E+000                 -3.4086336288898891E+000                  1.6920756962548837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6158087145213100E+000                  7.7044167149325062E+000                  8.4383452571994100E-001                  0.0000000000000000E+000                  9.9956837398078335E-001                  1.1133177156486013E-006                  7.6424223963778704E-001                  3.5088822725114297E-004                  2.3501660105417674E-001                  1.8753878539237739E-005                  1.7938200666214142E-004                  1.3939620729489621E-001                 -1.4414822666814259E-001                  6.6495662593593730E-001                 -1.3846430631514908E+000                 -1.2494465285113694E+000                 -3.3956940565826277E-001                  2.4790624673026840E-001                  7.9722028312793047E-001                 -7.0902533818179481E-001                 -1.5181301907858749E+000                  5.3146949830155332E-001                  3.9627296366143194E-001                 -5.1360415919167468E-001                 -1.1010798115802058E+000                 -1.6503938479778679E+000                                        5 
                 1.5762250897386841E+010                  7.4393398464652649E-001                  2.2399125950183558E+000                 -8.8209216865341382E+000                  3.3812771396215280E-001                  0.0000000000000000E+000                  3.6714746687967477E+000                  2.2424028388380197E+000                  1.3015109182781401E+000                  1.7064019156073429E+000                 -3.4085508662777890E+000                  1.7140802041254813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6176983829228782E+000                  7.7050615156309572E+000                  8.4380555368406696E-001                  0.0000000000000000E+000                  9.9956837398008880E-001                  1.1133184031854697E-006                  7.6424446125402801E-001                  3.4118810617290047E-004                  2.3502400517876468E-001                  1.8300321918690500E-005                  1.7937230644693826E-004                  1.3603231016120526E-001                 -1.4529717591794752E-001                  6.6500339473058490E-001                 -1.3880487579341381E+000                 -1.2516770293871788E+000                 -3.4080401390783088E-001                  2.4733323122619053E-001                  7.9726794763603337E-001                 -7.2070992117710153E-001                 -1.5310104918256340E+000                  5.2204166083908898E-001                  3.8566993229212976E-001                 -5.2520308318721820E-001                 -1.1133403283212395E+000                 -1.6632750447310825E+000                                        5 
                 1.5762495037506353E+010                  7.4388766291074115E-001                  2.2449954270502182E+000                 -8.7882745534086855E+000                  3.3870428624983862E-001                  0.0000000000000000E+000                  3.6711947647844010E+000                  2.2475001426419547E+000                  1.3046193782048023E+000                  1.7001579531655691E+000                 -3.4084732083777736E+000                  1.7309274300868867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6195754220310867E+000                  7.7057036826464822E+000                  8.4377352053114119E-001                  0.0000000000000000E+000                  9.9956837397935761E-001                  1.1133191276532784E-006                  7.6424653019097899E-001                  3.3212410148347618E-004                  2.3503093044105891E-001                  1.7874837744702533E-005                  1.7936343769440769E-004                  1.3287611622131501E-001                 -1.4635602908743703E-001                  6.6505647782869093E-001                 -1.3911795398144478E+000                 -1.2537274808138834E+000                 -3.4193896268736412E-001                  2.4680647041179105E-001                  7.9731176459199282E-001                 -7.3239432751744915E-001                 -1.5438068344335771E+000                  5.1242918320956155E-001                  3.7497712420899720E-001                 -5.3681139391752208E-001                 -1.1255568270166774E+000                 -1.6760621211968791E+000                                        5 
