                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5838977437756355E+010                  7.4212943278608157E-001                  2.3375833445525309E+000                 -8.1982596918139841E+000                  3.4962477140178633E-001                  0.0000000000000000E+000                  3.6359238916749304E+000                  2.3402185537706073E+000                  1.4215203299880699E+000                  1.4653283494472809E+000                 -3.4075515182925682E+000                  1.6588568176134101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6559072757377216E+000                  7.7168847204461750E+000                  8.4558268419074301E-001                  0.0000000000000000E+000                  9.9956774019721517E-001                  1.1148361878073446E-006                  7.6426874673338385E-001                  2.3510360443123381E-004                  2.3510490494912697E-001                  1.3153597336220630E-005                  1.7935025638410537E-004                  9.7787034907086942E-002                 -3.1532086711334334E-001                  6.2859357637771929E-001                 -1.8096324924599618E+000                 -1.5312453754659909E+000                 -5.0064817367112369E-001                  1.6770897605069091E-001                  7.9238813622820337E-001                 -7.9522551731317503E-001                 -1.7391399608042377E+000                  6.9908610803344340E-001                  4.2069899103947250E-001                 -6.0989821075539474E-001                 -1.2782553604772093E+000                 -1.9029345206547217E+000                                        5 
                 1.5839146202578732E+010                  7.4207650387590929E-001                  2.3417900355580303E+000                 -8.1696412004921246E+000                  3.5011178722182335E-001                  0.0000000000000000E+000                  3.6356423071572541E+000                  2.3444238894736502E+000                  1.4241861668749434E+000                  1.4599657005466153E+000                 -3.4075241048795659E+000                  1.6839623852124568E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6574601080735230E+000                  7.7174488245006607E+000                  8.4549216541789118E-001                  0.0000000000000000E+000                  9.9956774019539940E-001                  1.1148379923167161E-006                  7.6426935382929218E-001                  2.3206028957475889E-004                  2.3510731647140659E-001                  1.3002207411955099E-005                  1.7934597647648956E-004                  9.6663872197579367E-002                 -3.1689593418615808E-001                  6.2829447418287721E-001                 -1.8131800989537079E+000                 -1.5336262616590035E+000                 -5.0205097290162604E-001                  1.6696748400962158E-001                  7.9225828914424279E-001                 -8.0416378949796674E-001                 -1.7493541978670022E+000                  6.9212037526958303E-001                  4.1256653797487863E-001                 -6.1900875078249884E-001                 -1.2880272076937465E+000                 -1.9133180128283676E+000                                        5 
                 1.5839311907837738E+010                  7.4202370476916268E-001                  2.3459421473846978E+000                 -8.1412616384349423E+000                  3.5059259901867035E-001                  0.0000000000000000E+000                  3.6353614801707810E+000                  2.3485786480946205E+000                  1.4268252001583739E+000                  1.4546567326152968E+000                 -3.4074976038231228E+000                  1.6999339043866663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6589972999392666E+000                  7.7180092296898444E+000                  8.4539870795774841E-001                  0.0000000000000000E+000                  9.9956774019350880E-001                  1.1148398714965612E-006                  7.6426994257763048E-001                  2.2912415978560446E-004                  2.3510963997652817E-001                  1.2855988948986770E-005                  1.7934202915606876E-004                  9.5578926363837122E-002                 -3.1846766397411919E-001                  6.2799470065928076E-001                 -1.8167181615033865E+000                 -1.5360007426758227E+000                 -5.0344999825319969E-001                  1.6622798676661668E-001                  7.9212879138124237E-001                 -8.1297895626243133E-001                 -1.7594413208958313E+000                  6.8527154126683598E-001                  4.0455412243927213E-001                 -6.2799662198335082E-001                 -1.2976746070031673E+000                 -1.9235754116177928E+000                                        5 
                 1.5839475861129227E+010                  7.4197063344759429E-001                  2.3500868899137437E+000                 -8.1129216816937806E+000                  3.5108142181604779E-001                  0.0000000000000000E+000                  3.6350685979374631E+000                  2.3527366635936171E+000                  1.4294899723745089E+000                  1.4492961252853853E+000                 -3.4074721155936261E+000                  1.7037127042770455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6605298038326248E+000                  7.7185695370636394E+000                  8.4530240968298143E-001                  0.0000000000000000E+000                  9.9956774019152517E-001                  1.1148418429864354E-006                  7.6427050150422460E-001                  2.2630448937003447E-004                  2.3511187775487341E-001                  1.2715196527733843E-005                  1.7933802973548499E-004                  9.4534301482610980E-002                 -3.2010472490568592E-001                  6.2767695501199794E-001                 -1.8204081047914105E+000                 -1.5384771546011429E+000                 -5.0490908048629457E-001                  1.6545674463903293E-001                  7.9199373458258804E-001                 -8.2173693407835691E-001                 -1.7695186139960408E+000                  6.7856644580736769E-001                  3.9663549561710010E-001                 -6.3693257849774820E-001                 -1.3072984036230757E+000                 -1.9338353935666308E+000                                        5 
                 1.5839636470803207E+010                  7.4191782634887593E-001                  2.3541725813658898E+000                 -8.0848757403546259E+000                  3.5156514341099182E-001                  0.0000000000000000E+000                  3.6347808735738187E+000                  2.3568250759947436E+000                  1.4321096273023610E+000                  1.4440259049775688E+000                 -3.4074479874845962E+000                  1.7216122758411304E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6620435146660979E+000                  7.7191247434246533E+000                  8.4520385833493661E-001                  0.0000000000000000E+000                  9.9956774018946615E-001                  1.1148438900385210E-006                  7.6427102249838408E-001                  2.2363479730702328E-004                  2.3511400471195076E-001                  1.2581693175555923E-005                  1.7933395187619847E-004                  9.3543864534486487E-002                 -3.2218130555446911E-001                  6.2705647246918284E-001                 -1.8240330654773569E+000                 -1.5409099550999013E+000                 -5.0634246721332066E-001                  1.6469908464981012E-001                  7.9186105623301006E-001                 -8.2988138443238957E-001                 -1.7791191624560416E+000                  6.7197037549049821E-001                  3.8884726511304257E-001                 -6.4572022277353802E-001                 -1.3167617746366689E+000                 -1.9439237462198689E+000                                        5 
                 1.5839794971482887E+010                  7.4186489769135733E-001                  2.3582363174269005E+000                 -8.0569560388927695E+000                  3.5204167593765118E-001                  0.0000000000000000E+000                  3.6344916117129227E+000                  2.3608938802398494E+000                  1.4347225531467052E+000                  1.4387690694749673E+000                 -3.4074246410531845E+000                  1.7340350633292002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6635483388905765E+000                  7.7196780287645606E+000                  8.4510329241541560E-001                  0.0000000000000000E+000                  9.9956774018731365E-001                  1.1148460303758993E-006                  7.6427152350730376E-001                  2.2105572318843186E-004                  2.3511606173948532E-001                  1.2452491118996269E-005                  1.7932998378266922E-004                  9.2585306381986074E-002                 -3.2428375310092650E-001                  6.2642068279372809E-001                 -1.8276773966571940E+000                 -1.5433557556147373E+000                 -5.0778351344654382E-001                  1.6393737599648761E-001                  7.9172766889776791E-001                 -8.3795094749869692E-001                 -1.7886553833933516E+000                  6.6544269605757056E-001                  3.8112105501511384E-001                 -6.5445118715307959E-001                 -1.3261720765961109E+000                 -1.9539623694973913E+000                                        5 
                 1.5839951462341566E+010                  7.4181182540289980E-001                  2.3622879584646972E+000                 -8.0291392944282318E+000                  3.5251204640577039E-001                  0.0000000000000000E+000                  3.6341991342087190E+000                  2.3649492708940696E+000                  1.4373352034822231E+000                  1.4335126986905165E+000                 -3.4074021023200340E+000                  1.7523027486822061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6650454015851075E+000                  7.7202298448788316E+000                  8.4500056327770101E-001                  0.0000000000000000E+000                  9.9956774018506256E-001                  1.1148482687605707E-006                  7.6427200370554127E-001                  2.1856896465289322E-004                  2.3511804798851177E-001                  1.2327706902546684E-005                  1.7932609499703590E-004                  9.1659513006183510E-002                 -3.2640994148580083E-001                  6.2577460468989288E-001                 -1.8313622408326757E+000                 -1.5458287453998991E+000                 -5.0924057938184375E-001                  1.6316719964420143E-001                  7.9159279873336852E-001                 -8.4596323574937271E-001                 -1.7981477819250664E+000                  6.5898906359750220E-001                  3.7345556816472558E-001                 -6.6313259785332979E-001                 -1.3355403768793750E+000                 -1.9639659759685419E+000                                        5 
                 1.5840106465820850E+010                  7.4175844303926897E-001                  2.3663355535128461E+000                 -8.0013340917878466E+000                  3.5299268697145203E-001                  0.0000000000000000E+000                  3.6339203765328167E+000                  2.3690003233443382E+000                  1.4399182450591628E+000                  1.4283153616534081E+000                 -3.4073798881094328E+000                  1.7717019595471420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6665396218189228E+000                  7.7207819800460920E+000                  8.4489538264228736E-001                  0.0000000000000000E+000                  9.9956774018270123E-001                  1.1148506169067173E-006                  7.6427247492523454E-001                  2.1612196825480530E-004                  2.3512000374542819E-001                  1.2204721193187806E-005                  1.7932227236106289E-004                  9.0747018631080548E-002                 -3.2844242675603602E-001                  6.2516208885471736E-001                 -1.8348742326450311E+000                 -1.5481857297020618E+000                 -5.1062929580814065E-001                  1.6243315149603377E-001                  7.9146425519379282E-001                 -8.5405838160480907E-001                 -1.8076628972155624E+000                  6.5237342428418610E-001                  3.6568492134121677E-001                 -6.7187151255270439E-001                 -1.3449339598568788E+000                 -1.9739650635546377E+000                                        5 
                 1.5840260044592676E+010                  7.4170473410062820E-001                  2.3703599072119728E+000                 -7.9735342058121326E+000                  3.5346716547859336E-001                  0.0000000000000000E+000                  3.6336445346446498E+000                  2.3730332499112179E+000                  1.4424863921189364E+000                  1.4231476201800604E+000                 -3.4073585071988806E+000                  1.7802517697588465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6680314212263729E+000                  7.7213345375699038E+000                  8.4478782386924245E-001                  1.3823238223987988E-040                  9.9956774018022387E-001                  1.1148530808973289E-006                  7.6427292625432763E-001                  2.1376941791636077E-004                  2.3512188569726333E-001                  1.2086327500397850E-005                  1.7931856938583626E-004                  8.9868569602455650E-002                 -3.3045585445273556E-001                  6.2455505278892187E-001                 -1.8383494892362262E+000                 -1.5505180600915058E+000                 -5.1200348634492110E-001                  1.6170678144693518E-001                  7.9133705621183781E-001                 -8.6212727032530911E-001                 -1.8171381775669666E+000                  6.4576636445818147E-001                  3.5793493531346110E-001                 -6.8057963843312363E-001                 -1.3542899062249800E+000                 -1.9839201809898825E+000                                        5 
                 1.5840411302225573E+010                  7.4165102646118874E-001                  2.3743505252709478E+000                 -7.9458932429400830E+000                  3.5394164398575395E-001                  0.0000000000000000E+000                  3.6333697515911685E+000                  2.3770290447791580E+000                  1.4450338556598679E+000                  1.4180212442279063E+000                 -3.4073379824804020E+000                  1.7975715631306007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6695123421968940E+000                  7.7218844590432809E+000                  8.4467835310732975E-001                  0.0000000000000000E+000                  9.9956774017764061E-001                  1.1148556505024339E-006                  7.6427335615942338E-001                  2.1151310413147379E-004                  2.3512369360688087E-001                  1.1972604684016568E-005                  1.7931493153579997E-004                  8.9024783241963348E-002                 -3.3246264167318751E-001                  6.2394824523360781E-001                 -1.8418621863542299E+000                 -1.5528819724735536E+000                 -5.1340578533158310E-001                  1.6095614956085635E-001                  7.9118797241050287E-001                 -8.7010997027470749E-001                 -1.8265208571815028E+000                  6.3928957440633494E-001                  3.5030936052565864E-001                 -6.8916682661631190E-001                 -1.3635287615087512E+000                 -1.9937605843583979E+000                                        5 
                 1.5840560696292561E+010                  7.4159717038846273E-001                  2.3783471487396688E+000                 -7.9183554845583055E+000                  3.5441419684961445E-001                  0.0000000000000000E+000                  3.6330816057255184E+000                  2.3810237854429332E+000                  1.4476075177230558E+000                  1.4128423820281830E+000                 -3.4073179869962180E+000                  1.8283902226077662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6709858759692651E+000                  7.7224328153522466E+000                  8.4456715168757290E-001                  0.0000000000000000E+000                  9.9956774017493988E-001                  1.1148583370977663E-006                  7.6427377150059461E-001                  2.0931591775077350E-004                  2.3512545742942687E-001                  1.1861729316961460E-005                  1.7931127901623948E-004                  8.8202143089111479E-002                 -3.3456399137713999E-001                  6.2330528480198777E-001                 -1.8456407032272344E+000                 -1.5554366719110211E+000                 -5.1493872945585462E-001                  1.6011841119248046E-001                  7.9098978493519712E-001                 -8.7799547223019270E-001                 -1.8358647484093205E+000                  6.3308123961990170E-001                  3.4287720830368840E-001                 -6.9762073415147807E-001                 -1.3726778747998132E+000                 -2.0035492485425297E+000                                        5 
                 1.5840708394682165E+010                  7.4154311330252232E-001                  2.3823119912973905E+000                 -7.8908799109762704E+000                  3.5488366868422883E-001                  0.0000000000000000E+000                  3.6327889253495673E+000                  2.3849912336976398E+000                  1.4501766026023117E+000                  1.4076725541798731E+000                 -3.4072979040899827E+000                  1.8514375009501559E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6724539767739453E+000                  7.7229804266353952E+000                  8.4445389221707301E-001                  0.0000000000000000E+000                  9.9956774017211403E-001                  1.1148611482674108E-006                  7.6427419056066004E-001                  2.0711095515384565E-004                  2.3512722522935542E-001                  1.1750452646130780E-005                  1.7930773090321815E-004                  8.7376434445525897E-002                 -3.3669792516166835E-001                  6.2264823426137139E-001                 -1.8494786820640146E+000                 -1.5580315742774458E+000                 -5.1649579729613748E-001                  1.5926748945872909E-001                  7.9078847861276835E-001                 -8.8578015908243102E-001                 -1.8451263185054709E+000                  6.2700059781991513E-001                  3.3555349003334634E-001                 -7.0598228694796195E-001                 -1.3817455737028286E+000                 -2.0132665628568676E+000                                        5 
                 1.5840853547909498E+010                  7.4148918562588795E-001                  2.3862159093083051E+000                 -7.8636286527459269E+000                  3.5534843745072592E-001                  0.0000000000000000E+000                  3.6325191700972752E+000                  2.3889037035234484E+000                  1.4526723480198001E+000                  1.4026494787429815E+000                 -3.4072789998668429E+000                  1.8596789596432393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6739080046923114E+000                  7.7235240503935563E+000                  8.4433928033769379E-001                  0.0000000000000000E+000                  9.9956774016917627E-001                  1.1148640712980157E-006                  7.6427458383916003E-001                  2.0504201744723637E-004                  2.3512888384857064E-001                  1.1645761933110796E-005                  1.7930446320213816E-004                  8.6599531881010633E-002                 -3.3867252766081529E-001                  6.2204764125669043E-001                 -1.8530160389812527E+000                 -1.5604232226491002E+000                 -5.1793090283727539E-001                  1.5848321888066652E-001                  7.9060294024937194E-001                 -8.9358673114780540E-001                 -1.8543069000653112E+000                  6.2075678017263192E-001                  3.2816396384047941E-001                 -7.1432835597134536E-001                 -1.3907424776892872E+000                 -2.0228621990579927E+000                                        5 
                 1.5840997089028294E+010                  7.4143505955683353E-001                  2.3901089897700372E+000                 -7.8364495123985387E+000                  3.5580997359911493E-001                  0.0000000000000000E+000                  3.6322481577600740E+000                  2.3928078121589507E+000                  1.4551664270119540E+000                  1.3976296176515133E+000                 -3.4072602941853591E+000                  1.8695437763114058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6753564746879501E+000                  7.7240666950073598E+000                  8.4422298602646939E-001                  0.0000000000000000E+000                  9.9956774016610384E-001                  1.1148671286566842E-006                  7.6427496891786817E-001                  2.0299436408074032E-004                  2.3513052956064154E-001                  1.1542047532462181E-005                  1.7930107802833158E-004                  8.5829917361221197E-002                 -3.4065721228719376E-001                  6.2144208150231117E-001                 -1.8565698803041730E+000                 -1.5628260163201770E+000                 -5.1937269610105197E-001                  1.5769529353022005E-001                  7.9041653726028926E-001                 -9.0136231811018286E-001                 -1.8634616118996878E+000                  6.1455034990679636E-001                  3.2080648592280037E-001                 -7.2264683429632470E-001                 -1.3997148239275967E+000                 -2.0324360676576658E+000                                        5 
                 1.5841137723889423E+010                  7.4138124423992346E-001                  2.3939112739322255E+000                 -7.8095749228576929E+000                  3.5627482464803023E-001                  0.0000000000000000E+000                  3.6319694677725409E+000                  2.3966317950946370E+000                  1.4576357984548634E+000                  1.3926593513799232E+000                 -3.4072425948972112E+000                  1.8847409301060793E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6767866795246933E+000                  7.7246037250947177E+000                  8.4410578672655479E-001                  0.0000000000000000E+000                  9.9956774016292149E-001                  1.1148702955825050E-006                  7.6427533039892426E-001                  2.0105901436500912E-004                  2.3513208747321990E-001                  1.1443862133893541E-005                  1.7929781278330092E-004                  8.5101332851353670E-002                 -3.4269499031973655E-001                  6.2081307235837346E-001                 -1.8602244002362438E+000                 -1.5652968799760676E+000                 -5.2085533467200196E-001                  1.5688504663494657E-001                  7.9022485356450722E-001                 -9.0888449741685551E-001                 -1.8723925600949656E+000                  6.0864491249965180E-001                  3.1371739223947559E-001                 -7.3072415306459004E-001                 -1.4084645343715385E+000                 -2.0418043413010993E+000                                        5 
                 1.5841276031789833E+010                  7.4132754223952291E-001                  2.3977556725249025E+000                 -7.7829338365265146E+000                  3.5673304589591570E-001                  0.0000000000000000E+000                  3.6316750669558093E+000                  2.4004650446697742E+000                  1.4601412248758940E+000                  1.3876170392483993E+000                 -3.4072252360950355E+000                  1.9031336800432696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6782030834548172E+000                  7.7251365150769500E+000                  8.4398790370629961E-001                  0.0000000000000000E+000                  9.9956774015961480E-001                  1.1148735866171326E-006                  7.6427568627458364E-001                  1.9916346241679556E-004                  2.3513361150045062E-001                  1.1347648362108209E-005                  1.7929472017942438E-004                  8.4387302654551896E-002                 -3.4484416702916887E-001                  6.2014183866642925E-001                 -1.8640849395267196E+000                 -1.5679070357290197E+000                 -5.2242155528732737E-001                  1.5602912300275096E-001                  7.9002236392081526E-001                 -9.1631844464526635E-001                 -1.8813044503408645E+000                  6.0292232785228439E-001                  3.0674442405458446E-001                 -7.3874105638710785E-001                 -1.4171917346771861E+000                 -2.0511849755952505E+000                                        5 
                 1.5841412246123104E+010                  7.4127388080114343E-001                  2.4015106268787294E+000                 -7.7564617440571038E+000                  3.5718183242693841E-001                  0.0000000000000000E+000                  3.6314148553693015E+000                  2.4042267581890679E+000                  1.4625425048085565E+000                  1.3827830415789186E+000                 -3.4072083973929437E+000                  1.9212803698226475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6796086587217545E+000                  7.7256663687272589E+000                  8.4386872902328380E-001                  0.0000000000000000E+000                  9.9956774015617533E-001                  1.1148770100192519E-006                  7.6427602832681230E-001                  1.9732722532327866E-004                  2.3513509050330106E-001                  1.1254250345576364E-005                  1.7929164558965648E-004                  8.3694179269113947E-002                 -3.4675458094410361E-001                  6.1955639865690881E-001                 -1.8674971483302940E+000                 -1.5702140699977543E+000                 -5.2380588824441909E-001                  1.5527259912533037E-001                  7.8984338971725188E-001                 -9.2381231452856627E-001                 -1.8901232941295787E+000                  5.9693025285762413E-001                  2.9964717452508438E-001                 -7.4676100722825078E-001                 -1.4258394945980002E+000                 -2.0604102851899215E+000                                        5 
                 1.5841548161181414E+010                  7.4121955953058116E-001                  2.4053379570379629E+000                 -7.7298566030619940E+000                  3.5764623723923983E-001                  0.0000000000000000E+000                  3.6311316688343949E+000                  2.4080577616109067E+000                  1.4650243795892905E+000                  1.3777874653294884E+000                 -3.4071921586637610E+000                  1.9401978689003969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6810203376546866E+000                  7.7261992889980924E+000                  8.4374756606928147E-001                  0.0000000000000000E+000                  9.9956774015255090E-001                  1.1148806178510801E-006                  7.6427635460888810E-001                  1.9555679480546615E-004                  2.3513652001134924E-001                  1.1164093142979352E-005                  1.7928855913326301E-004                  8.3025138893041625E-002                 -3.4882861921544223E-001                  6.1891127567971815E-001                 -1.8712106323977051E+000                 -1.5727247999949756E+000                 -5.2531244856240644E-001                  1.5444927923867088E-001                  7.8964861328601055E-001                 -9.3131578481182453E-001                 -1.8990556797069849E+000                  5.9106622837043843E-001                  2.9258039596770891E-001                 -7.5483195546486026E-001                 -1.4345936832659376E+000                 -2.0697930173132773E+000                                        5 
                 1.5841682685093628E+010                  7.4116500859563783E-001                  2.4091337167762430E+000                 -7.7032931571928378E+000                  3.5809674496861299E-001                  0.0000000000000000E+000                  3.6308672199170671E+000                  2.4118560844799890E+000                  1.4674524388584869E+000                  1.3728993831960223E+000                 -3.4071760945136798E+000                  1.9626858189656466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6824280974405914E+000                  7.7267318128218552E+000                  8.4362465294505307E-001                  2.9538444385052800E-040                  9.9956774014876215E-001                  1.1148843896429301E-006                  7.6427667524119891E-001                  1.9380581495391259E-004                  2.3513793587452994E-001                  1.1074850281158641E-005                  1.7928544343957364E-004                  8.2362888800404724E-002                 -3.5077250545456162E-001                  6.1831280237324349E-001                 -1.8746784061873920E+000                 -1.5750694024005047E+000                 -5.2671932423184786E-001                  1.5368043599829145E-001                  7.8946672463620193E-001                 -9.3886770574541090E-001                 -1.9079530135732159E+000                  5.8503819498741949E-001                  2.8542919120053223E-001                 -7.6292088696812466E-001                 -1.4433206471982640E+000                 -2.0791069358361742E+000                                        5 
                 1.5841815826632702E+010                  7.4111023407291965E-001                  2.4128777710931968E+000                 -7.6767744939223839E+000                  3.5855394624709724E-001                  0.0000000000000000E+000                  3.6305937581554639E+000                  2.4156129658901193E+000                  1.4698778030867574E+000                  1.3680165577681611E+000                 -3.4071603798304273E+000                  1.9682094444300866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6838318408439372E+000                  7.7272638720048850E+000                  8.4350005991712995E-001                  0.0000000000000000E+000                  9.9956774014480165E-001                  1.1148883322700309E-006                  7.6427699381166803E-001                  1.9209425469804371E-004                  2.3513931469517882E-001                  1.0987713578723701E-005                  1.7928261416704893E-004                  8.1716148772691399E-002                 -3.5277979376105317E-001                  6.1768831519678613E-001                 -1.8782643672649857E+000                 -1.5774939126132708E+000                 -5.2817414847864097E-001                  1.5288538934819823E-001                  7.8927863692972866E-001                 -9.4625262096424489E-001                 -1.9167207299220843E+000                  5.7923195253968762E-001                  2.7846149788797270E-001                 -7.7085826624665710E-001                 -1.4519178040734964E+000                 -2.0883110516550270E+000                                        5 
                 1.5841947663075975E+010                  7.4105521484070680E-001                  2.4166835321563340E+000                 -7.6503124273299825E+000                  3.5900910758679955E-001                  0.0000000000000000E+000                  3.6303256398059340E+000                  2.4194057142625849E+000                  1.4723104139720513E+000                  1.3631190932422492E+000                 -3.4071451975865577E+000                  2.0199855954720275E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6852314415865672E+000                  7.7277952028480188E+000                  8.4337421808165236E-001                  0.0000000000000000E+000                  9.9956774014066130E-001                  1.1148924549782287E-006                  7.6427730001256855E-001                  1.9044607949209269E-004                  2.3514064297953002E-001                  1.0903537192322350E-005                  1.7927989856985775E-004                  8.1091353273486336E-002                 -3.5475214843817554E-001                  6.1707723058148023E-001                 -1.8817802590656225E+000                 -1.5798710481686140E+000                 -5.2960054562294578E-001                  1.5210587782040935E-001                  7.8909422443592858E-001                 -9.5376213721828629E-001                 -1.9255915162379420E+000                  5.7326597340916075E-001                  2.7135676251215224E-001                 -7.7891374003351599E-001                 -1.4606201634768712E+000                 -2.0976085100923902E+000                                        5 
                 1.5842078287523058E+010                  7.4099991477158855E-001                  2.4204045811590493E+000                 -7.6238648352138920E+000                  3.5946418391708895E-001                  0.0000000000000000E+000                  3.6300626612004656E+000                  2.4231457152348157E+000                  1.4747063716691040E+000                  1.3582947681025166E+000                 -3.4071300193365031E+000                  2.0132494068654029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6866286550807486E+000                  7.7283266717528170E+000                  8.4324658188724255E-001                  0.0000000000000000E+000                  9.9956774013632954E-001                  1.1148967682445939E-006                  7.6427760005191303E-001                  1.8879687334088708E-004                  2.3514197845957821E-001                  1.0819192068330002E-005                  1.7927693242957528E-004                  8.0465396350457713E-002                 -3.5668865452938947E-001                  6.1647693496486922E-001                 -1.8852287523263542E+000                 -1.5822026147830823E+000                 -5.3099959918266326E-001                  1.5134130928341519E-001                  7.8891334707162808E-001                 -9.6117563355764934E-001                 -1.9343412230519079E+000                  5.6736446423931541E-001                  2.6433832669604351E-001                 -7.8686468890437555E-001                 -1.4692055973704541E+000                 -2.1067776351586671E+000                                        5 
                 1.5842207164652063E+010                  7.4094457449618389E-001                  2.4241138295515925E+000                 -7.5975564764994754E+000                  3.5990985385931712E-001                  0.0000000000000000E+000                  3.6297821143876687E+000                  2.4268654841690473E+000                  1.4771273497618129E+000                  1.3534203761863135E+000                 -3.4071161661407738E+000                  2.0255615852175095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6880171679462048E+000                  7.7288557534278217E+000                  8.4311796913521220E-001                  0.0000000000000000E+000                  9.9956774013181771E-001                  1.1149012609982326E-006                  7.6427787086661780E-001                  1.8729186328154759E-004                  2.3514320016269155E-001                  1.0742130380536994E-005                  1.7927412142952279E-004                  7.9893519450398368E-002                 -3.5874906594414024E-001                  6.1582861657808763E-001                 -1.8889076211279567E+000                 -1.5846899409943576E+000                 -5.3249211608887959E-001                  1.5052566397841666E-001                  7.8872038625015328E-001                 -9.6841464447847792E-001                 -1.9429923270007059E+000                  5.6174391070533858E-001                  2.5752623057173940E-001                 -7.9467159433373857E-001                 -1.4776893744010349E+000                 -2.1158840966727714E+000                                        5 
                 1.5842333693774517E+010                  7.4088947083338974E-001                  2.4277857712705506E+000                 -7.5715090918042680E+000                  3.6036362689140833E-001                  0.0000000000000000E+000                  3.6295141695303399E+000                  2.4305353599846709E+000                  1.4794981773842817E+000                  1.3486464214854812E+000                 -3.4071021088325053E+000                  2.0541852455723736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6893904636240755E+000                  7.7293799936733683E+000                  8.4298892768124112E-001                  0.0000000000000000E+000                  9.9956774012714389E-001                  1.1149059157514621E-006                  7.6427814428612062E-001                  1.8576650545576340E-004                  2.3514443942424443E-001                  1.0663922751438115E-005                  1.7927125874522129E-004                  7.9313124524837797E-002                 -3.6072144060692279E-001                  6.1521076809171626E-001                 -1.8924212378625658E+000                 -1.5870655383509589E+000                 -5.3391759023899987E-001                  1.4974665685755945E-001                  7.8853609308613437E-001                 -9.7561695935475390E-001                 -1.9515491680533930E+000                  5.5608283790088908E-001                  2.5072713838928218E-001                 -8.0242080972267682E-001                 -1.4860850568192361E+000                 -2.1248744930478112E+000                                        5 
