                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.1016912450648181E+002                  7.4999998066378681E-001                 -1.6268280287913626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580814638249692E+000                  1.6918623006119426E+000                  1.0530270591086586E+000                  2.2068964873906936E+000                 -3.3979400086720850E+000                 -2.5793068997617809E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2696627887848448E+000                  5.7195979154205050E+000                  8.4517167278642169E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.9577480937571820E-001                  6.4669080605866935E-001                 -1.5399626658452585E+000                 -1.3514757055634539E+000                 -3.9649140076555833E-001                  2.2100875139880205E-001                  7.9844712769625947E-001                  7.0611905784586215E-001                 -1.3634655758852543E-001                  2.0503069143154025E+000                  1.8618199540335978E+000                  9.0683564923570226E-001                  2.8933549707134187E-001                 -2.8810287922611555E-001                                        5 
                 1.4666496959556457E+003                  7.4999995698770205E-001                 -1.5879120397800843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600371397028324E+000                  1.6501548419769843E+000                  1.0282619780354532E+000                  2.2564266358272467E+000                 -3.3979400086720850E+000                 -2.0851338836999583E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1996020071006015E+000                  5.7430411649666215E+000                  8.4499721375203271E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.8594837886561266E-001                  6.4870640572480565E-001                 -1.5172061409722923E+000                 -1.3364440383154248E+000                 -3.8798398434455095E-001                  2.2515736323993213E-001                  7.9852465441961673E-001                  8.0056127392315202E-001                 -3.4093510667266291E-002                  2.1318190360298317E+000                  1.9510569333729642E+000                  1.0025968794020903E+000                  3.8945553181760723E-001                 -1.8391175936207738E-001                                        5 
                 2.4634763246216162E+003                  7.4999993333609605E-001                 -1.5495364119660975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620023448891015E+000                  1.6085265601996597E+000                  1.0035174267742522E+000                  2.3059157246539645E+000                 -3.3979400086720850E+000                 -1.6864180676449684E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1294368206145249E+000                  5.7665087693484915E+000                  8.4484311281838420E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.7782132152229818E-001                  6.4944326366304372E-001                 -1.4943387153118519E+000                 -1.3213391163088526E+000                 -3.7943510820217891E-001                  2.2932619276907362E-001                  7.9860255895877497E-001                  8.9650492102314927E-001                  6.9240335837807421E-002                  2.2130223148127031E+000                  2.0400227158097035E+000                  1.0981187077030301E+000                  4.8935740673177752E-001                 -7.9918959457923822E-002                                        5 
                 3.6211077875768556E+003                  7.4999990977339825E-001                 -1.5117933471139990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638322841765012E+000                  1.5665368555712293E+000                  9.7886269588523867E-001                  2.3552251727877911E+000                 -3.3979400086720850E+000                 -1.3635421852556093E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0593583903220485E+000                  5.7899379995268809E+000                  8.4470743078282534E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.7123552135133921E-001                  6.4936922757727045E-001                 -1.4735297505970322E+000                 -1.3076613266210730E+000                 -3.7179197538359127E-001                  2.3295086955673786E-001                  7.9846429954877240E-001                  9.9489338242326619E-001                  1.7428863349465651E-001                  2.2971876116689591E+000                  2.1313191876930002E+000                  1.1954498364555182E+000                  5.9070699151518913E-001                  2.5193561523154551E-002                                        5 
                 4.9660773677261768E+003                  7.4999988629155512E-001                 -1.4746714886616326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6655786871585350E+000                  1.5243773981850288E+000                  9.5429016122807020E-001                  2.4043702285047464E+000                 -3.3979400086720850E+000                 -1.1025672842071135E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9893642088014794E+000                  5.8133262375569172E+000                  8.4459687545854617E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.6497033749860859E-001                  6.4953829574565480E-001                 -1.4539957731323203E+000                 -1.2948678860388219E+000                 -3.6471065680868880E-001                  2.3623750346198930E-001                  7.9819091115475282E-001                  1.0940268420360366E+000                  2.7951820879177314E-001                  2.3830522776697483E+000                  2.2239243905762498E+000                  1.2937671613461168E+000                  6.9281900107543870E-001                  1.3086559338267512E-001                                        5 
                 6.5287274357392434E+003                  7.4999986289257237E-001                 -1.4381405770583562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673186042133712E+000                  1.4823520246772892E+000                  9.2979764036452905E-001                  2.4533552566824275E+000                 -3.3979400086720850E+000                 -8.9222488021299443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9194350808889085E+000                  5.8366879437415298E+000                  8.4449576025750650E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -1.5874850984207026E-001                  6.4981245052962089E-001                 -1.4345343159502046E+000                 -1.2821219413609795E+000                 -3.5765562777083171E-001                  2.3951193567303752E-001                  7.9791853772062193E-001                  1.1928684481488474E+000                  3.8430748777715629E-001                  2.4686542542569816E+000                  2.3162418796677566E+000                  1.3917755660776088E+000                  7.9460800263373965E-001                  2.3620140058615524E-001                                        5 
                 8.3455268207525587E+003                  7.4999983956181238E-001                 -1.4021909041331391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688869096591024E+000                  1.4397793664166336E+000                  9.0537470034273804E-001                  2.5022011232161132E+000                 -3.3979400086720850E+000                 -7.2152738198109137E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8495696442005858E+000                  5.8600195683825422E+000                  8.4441186651649736E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.5315147153712599E-001                  6.5002378164271424E-001                 -1.4169923396384945E+000                 -1.2706331274701810E+000                 -3.5129643528578769E-001                  2.4246341108122504E-001                  7.9767302844119070E-001                  1.2937030554955422E+000                  4.9052780231570192E-001                  2.5575439235969109E+000                  2.4111847114285974E+000                  1.4918480192442038E+000                  8.9808817287719112E-001                  3.4287855551722546E-001                                        5 
                 1.0456950608911122E+004                  7.4999981632259427E-001                 -1.3668322407350741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6704240012034783E+000                  1.3972578294227604E+000                  8.8103974875705093E-001                  2.5508710129305987E+000                 -3.3979400086720850E+000                 -5.8379959034559497E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7798045893084202E+000                  5.8833082393094811E+000                  8.4434643722838099E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.4768729690557025E-001                  6.5022483594947378E-001                 -1.3997994618649421E+000                 -1.2593729496271784E+000                 -3.4506379551982980E-001                  2.4535614990625354E-001                  7.9743240498129486E-001                  1.3945427233486694E+000                  5.9663059049362532E-001                  2.6466548883080412E+000                  2.5062283760702773E+000                  1.5919192219629288E+000                  1.0014992765368456E+000                  4.4942302146180424E-001                                        5 
                 1.2910747554814330E+004                  7.4999979317194909E-001                 -1.3320551662208018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718634596513304E+000                  1.3545218678809785E+000                  8.5679285109045444E-001                  2.5993647948581917E+000                 -3.3979400086720850E+000                 -4.7240659165661857E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7101698711653799E+000                  5.9065522185363486E+000                  8.4428343550101578E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.4258548695434295E-001                  6.5039088872012618E-001                 -1.3836985894789875E+000                 -1.2488279618199467E+000                 -3.3922702178008507E-001                  2.4806515646589566E-001                  7.9720706471703673E-001                  1.4962808172518969E+000                  7.0330444157742766E-001                  2.7373939197765411E+000                  2.6025232921175006E+000                  1.6929223520776389E+000                  1.1056301738316581E+000                  5.5648826558051712E-001                                        5 
                 1.5762938661249156E+004                  7.4999977010906971E-001                 -1.2978509353903615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732270330192294E+000                  1.3116503070465364E+000                  8.3262992393743684E-001                  2.6476906358094476E+000                 -3.3979400086720850E+000                 -3.8233872027736198E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6406533983550138E+000                  5.9297484085618866E+000                  8.4423671693714286E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.3773720235985637E-001                  6.5059140400481108E-001                 -1.3689346829567006E+000                 -1.2392294637919623E+000                 -3.3401724676517452E-001                  2.5037252790366782E-001                  7.9678208009853846E-001                  1.5986114347435159E+000                  8.1028282837884835E-001                  2.8298089153403598E+000                  2.7001036961756215E+000                  1.7948914791488340E+000                  1.2105017044799915E+000                  6.6409215228512097E-001                                        5 
                 1.9078794665520876E+004                  7.4999974712310957E-001                 -1.2641858536934098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746236156866408E+000                  1.2690565794960373E+000                  8.0853989482736466E-001                  2.6958706807193535E+000                 -3.3979400086720850E+000                 -3.0970703428684403E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5712147272755406E+000                  5.9529137307252240E+000                  8.4419959172391729E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979239E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.3271968810360579E-001                  6.5092749291908325E-001                 -1.3539170455039211E+000                 -1.2294815606548686E+000                 -3.2874917548502564E-001                  2.5268077479737006E-001                  7.9630186777419609E-001                  1.7000782393635125E+000                  9.1643105834082339E-001                  2.9212755967638278E+000                  2.7968401119147752E+000                  1.8961077267449322E+000                  1.3146777764625366E+000                  7.7105668348571055E-001                                        5 
                 2.2929713247883927E+004                  7.4999972422812589E-001                 -1.2310779653878845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759453846761723E+000                  1.2263382516169601E+000                  7.8453719290876167E-001                  2.7438760712990016E+000                 -3.3979400086720850E+000                 -2.5093569715907231E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5019239194732841E+000                  5.9760262849881984E+000                  8.4416923271559613E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979283E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.2796202346319369E-001                  6.5123626351459962E-001                 -1.3397038074890846E+000                 -1.2202557907647158E+000                 -3.2376328131762977E-001                  2.5486538356824717E-001                  7.9584737737349232E-001                  1.8021163944207936E+000                  1.0229181074430003E+000                  3.0138581784466845E+000                  2.8944101617223157E+000                  1.9979176522752295E+000                  1.4192889873893528E+000                  8.7830699358410758E-001                                        5 
                 2.7400640815750729E+004                  7.4999970143427408E-001                 -1.1985279991972741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772133183705611E+000                  1.1836051524002524E+000                  7.6063477591163031E-001                  2.7916808920942668E+000                 -3.3979400086720850E+000                 -2.0340887637292139E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4327990455706270E+000                  5.9990783711675562E+000                  8.4414889810731697E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979416E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.2339164578644488E-001                  6.5152563350304393E-001                 -1.3260693792797591E+000                 -1.2114057245720762E+000                 -3.1898042916151353E-001                  2.5696102788384195E-001                  7.9541139531692262E-001                  1.9043787647858139E+000                  1.1294614854963252E+000                  3.1070564982791282E+000                  2.9923928435714453E+000                  2.0999675481608828E+000                  1.5240260911155272E+000                  9.8557572368244650E-001                                        5 
                 3.2591765250513563E+004                  7.4999967873087880E-001                 -1.1665172258413131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6784024327565654E+000                  1.1407299732060190E+000                  7.3681895754250515E-001                  2.8393125156858998E+000                 -3.3979400086720850E+000                 -1.6492079461542020E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3638359092592127E+000                  6.0220742209774238E+000                  8.4413308079548277E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979734E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.1909495287256811E-001                  6.5178621268680292E-001                 -1.3132823999423164E+000                 -1.2031057348839951E+000                 -3.1449485552722856E-001                  2.5892641727536858E-001                  7.9500251175662484E-001                  2.0072700198575206E+000                  1.2363888542981498E+000                  3.2014574669272688E+000                  3.0912808018689475E+000                  2.2026699225121811E+000                  1.6292486497095839E+000                  1.0931725552283278E+000                                        5 
