                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.3765186661449280E+006                  7.4999897039293018E-001                 -3.5763298994722299E+000                 -7.4927195275907977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976673374365898E+000                 -2.2436556058158028E-001                  1.5741381288656684E-002                  4.2814672580235440E+000                 -3.3979400086722058E+000                 -1.6110745984045726E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2406912518918249E-001                  6.7118713636203617E+000                  9.9827185915578182E-002                  7.5879987802258342E-001                  2.4077437403369073E-001                  6.8832146513875367E-005                  7.5879999942700826E-001                  2.5626539308120760E-005                  2.4077437403368407E-001                  6.8832146514112184E-005                  1.8720898559546349E-004                  4.9023392258781368E-001                 -5.3902191501030081E-002                  6.5976427421748385E-001                 -1.1155030963037262E+000                 -1.0762150525526035E+000                 -2.4808244904628915E-001                  2.8563723896018778E-001                  7.8413097411537724E-001                  5.3548160929549811E+000                  4.6411496272364676E+000                  6.4164169977576773E+000                  6.3771289540065546E+000                  5.5489963505002402E+000                  5.0152766624937630E+000                  4.5167829273385740E+000                                        5 
                 5.1788653041296080E+006                  7.4999894522500488E-001                 -3.3527004984852828E+000                 -7.3184728898317047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994314295710220E+000                 -2.5284434895503971E-001                 -2.0261971669381204E-003                  4.3170024003609919E+000                 -3.3979400086720850E+000                 -1.2159677050348375E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0179495233278026E+000                  6.7339832353438664E+000                  1.0196014861987453E-001                  7.5879976488125067E-001                  2.4077437403371471E-001                  6.8832146512872006E-005                  7.5879999932168507E-001                  2.5626644630867303E-005                  2.4077437403368396E-001                  6.8832146514112157E-005                  1.8720898559546347E-004                  4.9023392258781351E-001                 -4.9410979671382971E-002                  6.5939193845261945E-001                 -1.0981005695426536E+000                 -1.0651667785222840E+000                 -2.4247095198112789E-001                  2.8769874697340575E-001                  7.8281884655418976E-001                  5.4215218520589827E+000                  4.7127189339349798E+000                  6.4702114419302532E+000                  6.4372776509098841E+000                  5.6145818243687273E+000                  5.0844121254141941E+000                  4.5892920258334096E+000                                        5 
                 6.1220874070424419E+006                  7.4999891838813904E-001                 -3.1181859433519299E+000                 -7.1342520990740738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026489697710048E+000                 -2.7355257770544045E-001                 -1.8815391942103705E-002                  4.3505807743711635E+000                 -3.3979400086720850E+000                 -9.0237844251770449E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1161081656448648E+000                  6.7578237517225839E+000                  1.0406616834112474E-001                  7.5879953897480557E-001                  2.4077437403383548E-001                  6.8832146507120489E-005                  7.5879999922342045E-001                  2.5626742895727572E-005                  2.4077437403368396E-001                  6.8832146514112157E-005                  1.8720898559546338E-004                  4.9023392258781373E-001                 -4.1582348927727372E-002                  6.5804178871103181E-001                 -1.0672707799238093E+000                 -1.0457399570643013E+000                 -2.3281876525806150E-001                  2.9099102979147290E-001                  7.8005187167912249E-001                  5.4654637931913292E+000                  4.7658396555525702E+000                  6.4911522241874113E+000                  6.4696214013279025E+000                  5.6567002095216630E+000                  5.1328904144721283E+000                  4.6438295725844796E+000                                        5 
                 7.2177967880857075E+006                  7.4999888948563220E-001                 -2.8714357438016100E+000                 -6.9390559747320637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075367668729373E+000                 -2.8513563643020218E-001                 -3.4382515508348491E-002                  4.3817150047673632E+000                 -3.3979400086720850E+000                 -6.5167460997109451E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2183990176733761E+000                  6.7836317559909984E+000                  1.0607148764197746E-001                  7.5879908070841362E-001                  2.4077437403449481E-001                  6.8832146471391488E-005                  7.5879999913951079E-001                  2.5626826805279560E-005                  2.4077437403368396E-001                  6.8832146514112157E-005                  1.8720898559546344E-004                  4.9023392258781362E-001                 -2.9919070961232180E-002                  6.5554512812649335E-001                 -1.0204629727167223E+000                 -1.0162470829482777E+000                 -2.1816851948773872E-001                  2.9598418422954598E-001                  7.7584423155987825E-001                  5.4827581620367374E+000                  4.7972939629490119E+000                  6.4733020637922278E+000                  6.4690861740237828E+000                  5.6710076105632439E+000                  5.1568549068459593E+000                  4.6769948595156272E+000                                        5 
                 8.4704177724196631E+006                  7.4999885806078614E-001                 -2.6119999588143217E+000                 -6.7326213827569745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143275414081183E+000                 -2.8623520656674872E-001                 -4.8513849646984179E-002                  4.4099776548477578E+000                 -3.3979400086720850E+000                 -4.5738092823392693E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3243524460866520E+000                  6.8115652786396454E+000                  1.0789051163994118E-001                  7.5879813999067036E-001                  2.4077437403847127E-001                  6.8832146231104083E-005                  7.5879999907638940E-001                  2.5626889926765612E-005                  2.4077437403368399E-001                  6.8832146514112157E-005                  1.8720898559546347E-004                  4.9023392258781351E-001                 -2.0278471974559637E-002                  6.4668242970010104E-001                 -9.5791859528596635E-001                 -9.7726425604635780E-001                 -1.9943172719681188E-001                  3.0161056973384159E-001                  7.6893818980012174E-001                  5.4758664883914312E+000                  4.8089055867167705E+000                  6.4135066117028385E+000                  6.4328522724632293E+000                  5.6550197436136838E+000                  5.1539774466830304E+000                  4.6866498266167502E+000                                        5 
                 9.8673426193971522E+006                  7.4999882375999238E-001                 -2.3419092160046726E+000                 -6.5167169677420702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7232572949042284E+000                 -2.7584845654047518E-001                 -6.1179981626068539E-002                  4.4353098989437019E+000                 -3.3979400086720850E+000                 -3.2030729480629268E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4325797001601883E+000                  6.8415200950652668E+000                  1.0942204195865554E-001                  7.5879621078489945E-001                  2.4077437406512123E-001                  6.8832144516120853E-005                  7.5879999903486295E-001                  2.5626931453058366E-005                  2.4077437403368382E-001                  6.8832146514112130E-005                  1.8720898559546333E-004                  4.9023392258781373E-001                 -8.1412640110786194E-003                  6.3443669656528667E-001                 -8.7826119987959705E-001                 -9.2807924075014758E-001                 -1.7647987675705057E-001                  3.0763920705892583E-001                  7.5874770159405203E-001                  5.4377624053622666E+000                  4.7951844447859013E+000                  6.3078823412307852E+000                  6.3577003821013349E+000                  5.6061010181082382E+000                  5.1219819342922621E+000                  4.6708734397571359E+000                                        5 
                 1.1364486834775638E+007                  7.4999878674015052E-001                 -2.0682324143647248E+000                 -6.2970314133026960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7340687654037836E+000                 -2.5586256352800985E-001                 -7.2809976118946435E-002                  4.4585698664927396E+000                 -3.3979400086722058E+000                 -2.4281445684375447E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5399177880198833E+000                  6.8728217467561681E+000                  1.1055637150693866E-001                  7.5879236555702345E-001                  2.4077437426136575E-001                  6.8832132214669274E-005                  7.5879999901146644E-001                  2.5626954849899017E-005                  2.4077437403368396E-001                  6.8832146514112157E-005                  1.8720898559546347E-004                  4.9023392258781351E-001                  2.9563482678539679E-003                  6.1651516399548978E-001                 -7.8643507196750573E-001                 -8.7223912755048594E-001                 -1.5170272245412209E-001                  3.1249005546935399E-001                  7.4442884915746099E-001                  5.3767000605521709E+000                  4.7631412448245349E+000                  6.1660914807875304E+000                  6.2518955363705109E+000                  5.5313591312741472E+000                  5.0671663533506708E+000                  4.6352275596625638E+000                                        5 
                 1.2910641409054151E+007                  7.4999874756440299E-001                 -1.8000242686306569E+000                 -6.0807952811713427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7453868103382653E+000                 -2.3269490363677767E-001                 -8.3862236042293772E-002                  4.4806743636543152E+000                 -3.3979400086722058E+000                 -1.8789557468346403E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6429569117103953E+000                  6.9044942286059632E+000                  1.1123976270335520E-001                  7.5878503397570773E-001                  2.4077437583994335E-001                  6.8832048254098519E-005                  7.5879999899987760E-001                  2.5626966438655057E-005                  2.4077437403368407E-001                  6.8832146514112184E-005                  1.8720898559546347E-004                  4.9023392258781373E-001                  8.8439415551127640E-003                  5.9300059494410184E-001                 -6.9531149644929324E-001                 -8.1780968276035826E-001                 -1.2903283760937889E-001                  3.1490676760922187E-001                  7.2728582490590465E-001                  5.3128933175368314E+000                  4.7287366641478421E+000                  6.0170487555412375E+000                  6.1395469418523021E+000                  5.4507700967013228E+000                  5.0068304914827220E+000                  4.5944514341860394E+000                                        5 
                 1.4482770082773287E+007                  7.4999870660038015E-001                 -1.5428364656032363E+000                 -5.8723047606626722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7563708628878620E+000                 -2.1013397399213318E-001                 -9.4549876319164478E-002                  4.5020496204874183E+000                 -3.3979400086720850E+000                 -1.5375618135612733E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7398165042576861E+000                  6.9359123044624837E+000                  1.1146355340880680E-001                  7.5877157777088378E-001                  2.4077438985915905E-001                  6.8831515293044066E-005                  7.5879999899466855E-001                  2.5626971647840235E-005                  2.4077437403368390E-001                  6.8832146514112157E-005                  1.8720898559546333E-004                  4.9023392258781390E-001                  1.1937839821019623E-002                  5.6833111768126865E-001                 -6.1147256997732002E-001                 -7.6868890949150082E-001                 -1.1003507784419930E-001                  3.1480296959910220E-001                  7.0866784729037446E-001                  5.2533970951593139E+000                  4.6970038172990645E+000                  5.8768075049576538E+000                  6.0340238444718342E+000                  5.3753700128245328E+000                  4.9505319653812307E+000                  4.5566670876899593E+000                                        5 
                 1.6065397897086829E+007                  7.4999866432458606E-001                 -1.3012269128033043E+000                 -5.6750214586627301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668419157730950E+000                 -1.9029918276947969E-001                 -1.0557458647830364E-001                  4.5240990163254615E+000                 -3.3979400086720850E+000                 -1.5077441717800624E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8285449003865064E+000                  6.9665512581052704E+000                  1.1119307286336325E-001                  7.5874795595107980E-001                  2.4077452311459471E-001                  6.8828446626767361E-005                  7.5879999899254114E-001                  2.5626973775224001E-005                  2.4077437403368401E-001                  6.8832146514112170E-005                  1.8720898559546336E-004                  4.9023392258781395E-001                  1.2641649545130055E-002                  5.4316220254361136E-001                 -5.3616659958669610E-001                 -7.2558669015826605E-001                 -9.4943616888212873E-002                  3.1223840279605075E-001                  6.8892598055012999E-001                  5.2031063073785697E+000                  4.6725857543800888E+000                  5.7519145565103962E+000                  5.9413346470819661E+000                  5.3106915738119129E+000                  4.9035095541276492E+000                  4.5268219763735695E+000                                        5 
                 1.7661453595153246E+007                  7.4999862110268889E-001                 -1.0759213597944886E+000                 -5.4904579610331126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7764227261976409E+000                 -1.7629499521557918E-001                 -1.1773411355044437E-001                  4.5484180454416556E+000                 -3.3979400086720850E+000                 -1.6422733017756544E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9072715388643438E+000                  6.9962394552059779E+000                  1.1031751359019282E-001                  7.5870845743624482E-001                  2.4077580422528491E-001                  6.8812478815023307E-005                  7.5879999899169304E-001                  2.5626974622626915E-005                  2.4077437403368382E-001                  6.8832146514112130E-005                  1.8720898559546330E-004                  4.9023392258781379E-001                  1.2068379416404991E-002                  5.1918458334164441E-001                 -4.7054439159247013E-001                 -6.8881153958712604E-001                 -8.3306578654922026E-002                  3.0810526264958160E-001                  6.6940557939356549E-001                  5.1686691086225434E+000                  4.6615529046973041E+000                  5.6512818796314184E+000                  5.8695490276260749E+000                  5.2640440666938701E+000                  4.8726322253893670E+000                  4.5113319086453831E+000                                        5 
                 1.9295571362270847E+007                  7.4999857707391016E-001                 -8.5645416342004366E-001                 -5.3039675071959365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7847655754122940E+000                 -1.7019860224032929E-001                 -1.3137161549212503E-001                  4.5756930238296949E+000                 -3.3979400086722058E+000                 -1.8328206153331101E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9721856710680090E+000                  7.0257965499501038E+000                  1.0832884432750779E-001                  7.5864741070294139E-001                  2.4078709643161933E-001                  6.8727793906830977E-005                  7.5879999899134376E-001                  2.5626974972720927E-005                  2.4077437403368404E-001                  6.8832146514112197E-005                  1.8720898559546352E-004                  4.9023392258781368E-001                  1.0867210749982280E-002                  4.9771637871972402E-001                 -4.1600986473509299E-001                 -6.5892062713188848E-001                 -7.4926844403827714E-002                  3.0305000273509525E-001                  6.5120641990960326E-001                  5.1546292948508414E+000                  4.6677801268810999E+000                  5.5815063703359167E+000                  5.8244171327327123E+000                  5.2404233500046509E+000                  4.8624465028657280E+000                  4.5142900856912203E+000                                        5 
                 2.1045435287557963E+007                  7.4999853135875094E-001                 -6.1031188764432909E-001                 -5.1043244795571695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7913300927887486E+000                 -1.7599621310756558E-001                 -1.4739945567865365E-001                  4.6077486777309122E+000                 -3.3979400086720850E+000                 -2.2045595472318793E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0126495064161745E+000                  7.0588692824928003E+000                  1.0355522682588279E-001                  7.5859850458867284E-001                  2.4081822699064770E-001                  6.8526956198867089E-005                  7.5879999899118156E-001                  2.5626975134601628E-005                  2.4077437403368399E-001                  6.8832146514112170E-005                  1.8720898559546344E-004                  4.9023392258781373E-001                  9.6125706452730997E-003                  4.8051948032377811E-001                 -3.7484968383634060E-001                 -6.3686255509349354E-001                 -6.9567095178296123E-002                  2.9802249483545212E-001                  6.3599246451174252E-001                  5.1703779621236414E+000                  4.6994710524451362E+000                  5.5548402166052551E+000                  5.8168530878624081E+000                  5.2495576279472109E+000                  4.8819680379334622E+000                  4.5439980682571717E+000                                        5 
                 2.3147552474162508E+007                  7.4999848063142416E-001                 -3.8225301395170491E-001                 -4.9617221801252676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7939029164760032E+000                 -2.0807723839527087E-001                 -1.6858561569701516E-001                  4.6501209683934466E+000                 -3.3979400086722058E+000                 -2.7510143981488101E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0247651367380066E+000                  7.0843274763806665E+000                  9.8572256899673652E-002                  7.5858447841343424E-001                  2.4083996832956484E-001                  6.8365180315228555E-005                  7.5879999899106798E-001                  2.5626975247634157E-005                  2.4077437403368382E-001                  6.8832146514112130E-005                  1.8720898559546330E-004                  4.9023392258781379E-001                  8.8296324763603769E-003                  4.7364502790691909E-001                 -3.5884959818672124E-001                 -6.2843801228579010E-001                 -6.7771342806194193E-002                  2.9570647568774627E-001                  6.2963745431527873E-001                  5.2513634635118169E+000                  4.7865480680812587E+000                  5.6190426941748992E+000                  5.8886311082739677E+000                  5.3279644387943721E+000                  4.9644866203004314E+000                  4.6305556416728990E+000                                        3 
                 2.6217951910429321E+007                  7.4999841915577792E-001                 -2.9611155927534799E-001                 -4.9070923726941089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7873461045339476E+000                 -2.9182165039542718E-001                 -1.9734419781298257E-001                  4.7076380970272620E+000                 -3.3979400086722058E+000                 -2.0677525790156450E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0083216207109298E+000                  7.0949315238042274E+000                  9.4990926474807821E-002                  7.5852387902348006E-001                  2.4090884644482713E-001                  6.7769279510005562E-005                  7.5879999899073991E-001                  2.5626975576575814E-005                  2.4077437403368407E-001                  6.8832146514112184E-005                  1.8720898559546349E-004                  4.9023392258781368E-001                  1.0493933028428368E-002                  4.9141317249974648E-001                 -3.9837758009574586E-001                 -6.4946880958841435E-001                 -7.2625955841712830E-002                  3.0090242366962350E-001                  6.4469649100993220E-001                  5.4590601929601403E+000                  4.9781409534888219E+000                  5.8679317060843141E+000                  6.1190229355769832E+000                  5.5421800818302813E+000                  5.1686517023189449E+000                  4.8248576349786365E+000                                        5 
                 2.6603318527206101E+007                  7.4999841249219379E-001                 -2.9684561398347747E-001                 -4.9068308628798306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7861494749034068E+000                 -3.0203826844808368E-001                 -2.0005924757822888E-001                  4.7130681926991365E+000                 -3.3979400086720850E+000                 -1.8361101248577507E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0059078661904919E+000                  7.0950580332425890E+000                  9.4788031739702294E-002                  7.5851262430200150E-001                  2.4092039228581269E-001                  6.7669704473984809E-005                  7.5879999899063166E-001                  2.5626975684208348E-005                  2.4077437403368390E-001                  6.8832146514112170E-005                  1.8720898559546333E-004                  4.9023392258781401E-001                  1.0797305028279230E-002                  4.9466703269239276E-001                 -4.0576652051911022E-001                 -6.5342780627888586E-001                 -7.3586591631507409E-002                  3.0180686588343664E-001                  6.4742999223458164E-001                  5.4842983660919300E+000                  5.0004286384278167E+000                  5.9008621916393196E+000                  6.1485234773990953E+000                  5.5686822627517163E+000                  5.1932888052367723E+000                  4.8476656788856278E+000                                        4 
                 3.2262795361693840E+007                  7.4999832776365205E-001                 -3.4273667143867742E-001                 -4.9307676775191027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768148944304878E+000                 -3.6484798360122400E-001                 -2.1279494420896022E-001                  4.7385395368976413E+000                 -3.3979570025656800E+000                  4.4178746580104795E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9887873287293347E+000                  7.0911786044145071E+000                  9.4398747599942684E-002                  7.5833350116225262E-001                  2.4109693213035704E-001                  6.6214022947012115E-005                  7.5880874285128197E-001                  2.5626371229635714E-005                  2.4076564642913670E-001                  6.8829524540596398E-005                  1.8720185437804532E-004                  4.9023392258781379E-001                  1.3333906060502828E-002                  5.2018179265685260E-001                 -4.6582116983606048E-001                 -6.8618254676522894E-001                 -8.2503563272593103E-002                  3.0776440526463134E-001                  6.6794765279805879E-001                  5.6387860529425575E+000                  5.1319381663462078E+000                  6.1179411288391208E+000                  6.3383025057682891E+000                  5.7346235222756530E+000                  5.3443555537384286E+000                  4.9841723062050010E+000                                        4 
                 6.5766985808201388E+007                  7.4999784198985675E-001                 -3.5098770968535958E-001                 -4.9529114338017912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770516845362270E+000                 -3.5317956540792950E-001                 -2.0743431532379181E-001                  4.7278179978347481E+000                 -3.3984643229228317E+000                  1.2946272627969796E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9847336583048367E+000                  7.0871309999469849E+000                  9.5042108338476899E-002                  7.5719766969308411E-001                  2.4222687303835935E-001                  5.8668106276146156E-005                  7.5906999711185297E-001                  2.5608243845863473E-005                  2.4050487726418582E-001                  6.8751273306515758E-005                  1.8698902745202710E-004                  4.9023392258781401E-001                  1.3149981258640231E-002                  5.1939877605386364E-001                 -4.6437058155778810E-001                 -6.8537513471307820E-001                 -8.2256942478365486E-002                  3.0765972169213118E-001                  6.6749989672411325E-001                  5.6097989322611843E+000                  5.1035501374659606E+000                  6.0873194950776126E+000                  6.3083240482329028E+000                  5.7052058559981900E+000                  5.3152891918276932E+000                  4.9554490167957113E+000                                        5 
                 2.7321610209886825E+008                  7.4999473909304160E-001                 -3.4254023498403413E-001                 -4.9650010193819213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7771714327647596E+000                 -3.4276636262301136E-001                 -2.0246721038839863E-001                  4.7178819911937886E+000                 -3.4015405047297311E+000                  3.3182100600753008E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9867567089431359E+000                  7.0841653093374246E+000                  9.6227013977953732E-002                  7.4940791634855808E-001                  2.5002107464462781E-001                  2.5210481851438498E-005                  7.6063768527914943E-001                  2.5499437524016672E-005                  2.3894011775434740E-001                  6.8278841882481588E-005                  1.8570411317670761E-004                  4.9023392258781429E-001                  1.2856037178853794E-002                  5.1881889969321093E-001                 -4.6369048789952461E-001                 -6.8499658773010708E-001                 -8.2141316810722675E-002                  3.0761064185683390E-001                  6.6728997081274311E-001                  5.5840598693786747E+000                  5.0780970068643176E+000                  6.0606063944570536E+000                  6.2819124942876359E+000                  5.6790572233682513E+000                  5.2893052647006948E+000                  4.9296259357447854E+000                                        5 
                 1.5576863512304828E+009                  7.4997431198438547E-001                 -3.0970509533911900E-001                 -4.8770043935577213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806123692405404E+000                 -3.0975350091224263E-001                 -1.9284265248457672E-001                  4.6986210466346590E+000                 -3.4205806282696058E+000                  1.0858980096763955E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0220305807713816E+000                  7.0950848717583881E+000                  9.9256941264785445E-002                  6.9511685133529089E-001                  3.0434688402440074E-001                  1.6703289421181628E-007                  7.7009900784394558E-001                  2.4838507154700392E-005                  2.2949647220563948E-001                  6.5423852268864274E-005                  1.7793914089967258E-004                  4.9023392258781484E-001                  1.0957006047908321E-002                  5.0857495623622317E-001                 -4.4147666378872552E-001                 -6.7283709758360222E-001                 -7.8758985301857723E-002                  3.0551250507449734E-001                  6.5982929935245360E-001                  5.5034267462326980E+000                  5.0058087960443833E+000                  5.9558604160693314E+000                  6.1872208498642083E+000                  5.5931427375824638E+000                  5.2088712472061092E+000                  4.8545544529281530E+000                                        5 
                 3.7146287818357253E+009                  7.4993535392764155E-001                 -2.5301394717983933E-001                 -4.7065330127069664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7868538345843143E+000                 -2.5305018156696324E-001                 -1.7697392349948302E-001                  4.6668610282803922E+000                 -3.4542998373549096E+000                  1.5076458792497091E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1039426853225818E+000                  7.1179056486764010E+000                  1.0720036704406757E-001                  5.8450509516564420E-001                  4.1501184174025074E-001                  1.2590070026377845E-007                  7.8609392491568642E-001                  2.3696833339789490E-005                  2.1353106044436476E-001                  6.0641581890650475E-005                  1.6493236962071689E-004                  4.9023392258781429E-001                  7.8324156130672555E-003                  4.9028662559935143E-001                 -4.0186520882402854E-001                 -6.5133748219933474E-001                 -7.3079382285281116E-002                  3.0132932637383153E-001                  6.4598672165920612E-001                  5.3647930383043407E+000                  4.8823388283180567E+000                  5.7744906627414361E+000                  6.0239629361167424E+000                  5.4457048362026894E+000                  5.0712961275435759E+000                  4.7266387322582020E+000                                        5 
                 5.2533118768526354E+009                  7.4990297709054499E-001                 -2.0783902372764332E-001                 -4.5684814756979321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7915313183829777E+000                 -2.0787635053213183E-001                 -1.6374197557939496E-001                  4.6403783823104137E+000                 -3.4800785794218689E+000                  2.0470968316410410E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1867153212254125E+000                  7.1366283011498641E+000                  1.1814632143451802E-001                  4.7677722773725456E-001                  5.2276708900203572E-001                  1.5058522514166082E-007                  7.9770450456391495E-001                  2.2846324736216302E-005                  2.0194157789792092E-001                  5.7210354572401492E-005                  1.5560015178169999E-004                  4.9023392258781373E-001                  5.5540418575560028E-003                  4.7667154546175045E-001                 -3.7299205081401032E-001                 -6.3586723471382711E-001                 -6.9325584398223797E-002                  2.9779511152649268E-001                  6.3530524254884346E-001                  5.2541368344727744E+000                  4.7830193308685800E+000                  5.6326829271443408E+000                  5.8955581110441573E+000                  5.3290164607285542E+000                  4.9618957648038373E+000                  4.6243856337814861E+000                                        5 
                 6.6643091331935539E+009                  7.4986894765097101E-001                 -1.6160379995399315E-001                 -4.4267177679071438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7959762560960080E+000                 -1.6164516322324365E-001                 -1.4951625735101154E-001                  4.6119072377932566E+000                 -3.5052084645473687E+000                  2.3322551663039279E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2778028175397531E+000                  7.1572858385338085E+000                  1.3251018201150569E-001                  3.6890811946930302E-001                  6.3064556719899711E-001                  1.7029610670332123E-007                  8.0853011723245516E-001                  2.2035106346992097E-005                  1.9113538974258643E-001                  5.4042560848976306E-005                  1.4698441800654427E-004                  4.9023392258781368E-001                  3.5023091361909208E-003                  4.6382117877951801E-001                 -3.4667743078324720E-001                 -6.2205239893221298E-001                 -6.6450109929161019E-002                  2.9388811075983534E-001                  6.2473403650365955E-001                  5.1406105989219189E+000                  4.6802917292785917E+000                  5.4907903388413564E+000                  5.7661653069903220E+000                  5.2105630179872708E+000                  4.8502247972982744E+000                  4.5193788715544496E+000                                        5 
                 7.2682931756964159E+009                  7.4985282177138457E-001                 -1.4002033635371755E-001                 -4.3613895021530325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7979278572814694E+000                 -1.4006278179645290E-001                 -1.4262826900853956E-001                  4.5981219215352489E+000                 -3.5165271156465931E+000                  2.3199333814655157E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3204360033201126E+000                  7.1671550351341677E+000                  1.3996839234049269E-001                  3.2353298209162529E-001                  6.7602359348693952E-001                  1.8147222750124046E-007                  8.1327370659093923E-001                  2.1672664184023107E-005                  1.8640020095324675E-001                  5.2670027489707581E-005                  1.4325141546489109E-004                  4.9023392258781329E-001                  2.6680608728794162E-003                  4.5822595359792645E-001                 -3.3515626372551921E-001                 -6.1600830540523566E-001                 -6.5199540150263829E-002                  2.9216699689309733E-001                  6.2009286670300590E-001                  5.0874888936182536E+000                  4.6319310008932062E+000                  5.4253132182166519E+000                  5.7061652598963679E+000                  5.1553564946413966E+000                  4.7979899575980358E+000                  4.4700640877881268E+000                                        5 
