                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4105779448935196E+010                  7.4949504826484903E-001                  3.2736655894800087E-001                 -3.1630060021346239E+001                  1.9401793692449577E-002                  0.0000000000000000E+000                  3.8233841095393966E+000                  3.2732040785443656E-001                  4.0150821301051604E-002                  4.2323564787246655E+000                 -3.6521906702530305E+000                  4.5214574723825919E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2971115031814655E+000                  7.3594757557795800E+000                  3.1491447332777145E-001                  9.3848434849296545E-005                  9.9948177452905307E-001                  1.0565855241932825E-006                  8.6312721265576364E-001                  1.7611207465573629E-005                  1.3663243043635728E-001                  3.8622950770146976E-005                  1.0504631630077489E-004                  4.9023392258781590E-001                  4.0586596108529126E-003                  3.9195249378557401E-001                 -2.0013473810747823E-001                 -5.4887462120369790E-001                 -5.7620006668058346E-002                  2.6309045971805167E-001                  5.5484834046581333E-001                  3.9176403207530561E+000                  3.5297464865783348E+000                  4.1218337184713869E+000                  4.4705736015676063E+000                  3.9793189870319674E+000                  3.6586085206458572E+000                  3.3668506398980957E+000                                        5 
                 1.4202133096466747E+010                  7.4948276690475624E-001                  3.4269200327249799E-001                 -3.1386634057519124E+001                  2.4588007471921657E-002                  0.0000000000000000E+000                  3.8229757315093473E+000                  3.4263566474297591E-001                  4.8625205805418709E-002                  4.2154005932304637E+000                 -3.6542852011915090E+000                  5.3804621164858690E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3406095105770506E+000                  7.3612903979277879E+000                  3.2429966787624620E-001                  2.8030960264401359E-005                  9.9954726715598008E-001                  1.0663324541862620E-006                  8.6376786093588276E-001                  1.7556456696704972E-005                  1.3599290858658117E-001                  3.8440927466969359E-005                  1.0455125113619179E-004                  4.9023392258781590E-001                  4.4610045778826135E-003                  3.9316560269953188E-001                 -2.0227418683211507E-001                 -5.4988780707282436E-001                 -5.7643549531769700E-002                  2.6367280226572209E-001                  5.5603032149706544E-001                  3.8789498335646777E+000                  3.4902452354430284E+000                  4.0856850249746754E+000                  4.4332986452153849E+000                  3.9410543876743298E+000                  3.6197380358768383E+000                  3.3273805166454951E+000                                        5 
                 1.4281927061900593E+010                  7.4947205253247273E-001                  3.5615700824917340E-001                 -3.1174484561196415E+001                  2.9029463853600328E-002                  0.0000000000000000E+000                  3.8224976365666521E+000                  3.5608985475396099E-001                  5.6308490696302942E-002                  4.2000278148656216E+000                 -3.6556341053846713E+000                  6.3205745435022743E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3799301388047120E+000                  7.3630855752307394E+000                  3.3287336625675079E-001                  8.4028176332788875E-006                  9.9956661940541969E-001                  1.0756952481619890E-006                  8.6420750958372761E-001                  1.7519972551100969E-005                  1.3555398386686507E-001                  3.8320172679085717E-005                  1.0422282346844702E-004                  4.9023392258781623E-001                  4.9019923138828589E-003                  3.9459345171916144E-001                 -2.0474985837256804E-001                 -5.5106021910238179E-001                 -5.7670792249484674E-002                  2.6434666224444509E-001                  5.5739805551505328E-001                  3.8448733708012148E+000                  3.4551819113959361E+000                  4.0545252214876655E+000                  4.4008355822174794E+000                  3.9074461553645823E+000                  3.5854287008706525E+000                  3.2923773076000442E+000                                        5 
                 1.4348798574080843E+010                  7.4946264678628005E-001                  3.6807193672928690E-001                 -3.0986865515979758E+001                  3.3036212286663029E-002                  0.0000000000000000E+000                  3.8219721007938747E+000                  3.6799443966479578E-001                  6.3311854697275058E-002                  4.1860156365079400E+000                 -3.6563713844188945E+000                  7.3370237215940490E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4155810174853194E+000                  7.3648431734913560E+000                  3.4073088027574427E-001                  2.5278703379586671E-006                  9.9957225754833701E-001                  1.0843788180147907E-006                  8.6448436856887023E-001                  1.7498238964042917E-005                  1.3527752145440433E-001                  3.8249358103340275E-005                  1.0403022269159976E-004                  4.9023392258781651E-001                  5.3333305085911794E-003                  3.9614659870331925E-001                 -2.0745234440972699E-001                 -5.5234004442973372E-001                 -5.7700530873141309E-002                  2.6508225949704578E-001                  5.5889109771623424E-001                  3.8146805703294198E+000                  3.4238673021346915E+000                  4.0274662452477381E+000                  4.3723539452677445E+000                  3.8777144317111523E+000                  3.5549316413409651E+000                  3.2611228031217765E+000                                        5 
                 1.4409224623808449E+010                  7.4945377622862064E-001                  3.7940422503803778E-001                 -3.0807019940219813E+001                  3.6697064275382878E-002                  0.0000000000000000E+000                  3.8213775298501425E+000                  3.7931396205496404E-001                  7.0160757779824209E-002                  4.1723126900505827E+000                 -3.6567462601795082E+000                  6.5412531367436564E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4502386528622209E+000                  7.3666777095135876E+000                  3.4844293733915471E-001                  7.0488198139342540E-007                  9.9957386158930794E-001                  1.0923223272926441E-006                  8.6465680131404354E-001                  1.7486000182267990E-005                  1.3510529129422461E-001                  3.8208723506826286E-005                  1.0391970512126791E-004                  4.9023392258781656E-001                  5.7450559273517802E-003                  3.9786668106730061E-001                 -2.1049553881321684E-001                 -5.5378122015463627E-001                 -5.7734018710575069E-002                  2.6591059511527171E-001                  5.6057237103581259E-001                  3.7859700389352384E+000                  3.3938484137952898E+000                  4.0022106336758068E+000                  4.3454963150172263E+000                  3.8494491135731654E+000                  3.5258044997473186E+000                  3.2311427238267774E+000                                        5 
                 1.4570933144369066E+010                  7.4942810836543605E-001                  4.1278417436806308E-001                 -3.0248939787192189E+001                  5.0730199416918829E-002                  0.0000000000000000E+000                  3.8190902288432862E+000                  4.1265877441902543E-001                  9.1407765975566629E-002                  4.1298037993565142E+000                 -3.6562313941523241E+000                  4.5298814525324794E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5525854279657625E+000                  7.3734667007277670E+000                  3.7107332043025909E-001                  1.1124656728274239E-008                  9.9957392678478763E-001                  1.1058361545110886E-006                  8.6464485292322879E-001                  1.7498117093443307E-005                  1.3511696609857660E-001                  3.8229322016666292E-005                  1.0397572874289300E-004                  4.9023392258781501E-001                  6.9331786150681465E-003                  4.0428890335151835E-001                 -2.2217268326863351E-001                 -5.5932483521406162E-001                 -5.7888524920477517E-002                  2.6905625729289778E-001                  5.6698371958252869E-001                  3.7014198853373688E+000                  3.3040641606009187E+000                  3.9305257472210706E+000                  4.2676778991664985E+000                  3.7662415888729144E+000                  3.4392968066595393E+000                  3.1413693443699082E+000                                        5 
                 1.4718982476229742E+010                  7.4940127802414191E-001                  4.4890526241495010E-001                 -2.9612737399095963E+001                  6.4660592592406557E-002                  0.0000000000000000E+000                  3.8154874693929659E+000                  4.4869912563061387E-001                  1.1663346048200209E-001                  4.0793368618505603E+000                 -3.6506250309968395E+000                  6.3449557690221164E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6758082194141375E+000                  7.3820790417187787E+000                  3.9987340135695731E-001                  2.0691838092252057E-011                  9.9957322590038122E-001                  1.1075266090331965E-006                  8.6297589328403668E-001                  1.7666103401125959E-005                  1.3678289046081682E-001                  3.8704595369091186E-005                  1.0526837246670548E-004                  4.9023392258781573E-001                  8.1787233939652811E-003                  4.1412234054915065E-001                 -2.4118826808258526E-001                 -5.6859251425778456E-001                 -5.8598469906213264E-002                  2.7360126271935309E-001                  5.7672071776216938E-001                  3.6100734625295003E+000                  3.2041298453743150E+000                  3.8594404540060507E+000                  4.1868447001812505E+000                  3.6768506558296790E+000                  3.3446509232041124E+000                  3.0415314681612964E+000                                        5 
                 1.4825427853450197E+010                  7.4937921731472668E-001                  4.7967045184335710E-001                 -2.9000855350550175E+001                  7.6897190598157694E-002                  0.0000000000000000E+000                  3.8113589492929467E+000                  4.7935834852315085E-001                  1.4022011212830826E-001                  4.0321507737046671E+000                 -3.6400610540988421E+000                  8.5640678847273409E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7887093475587936E+000                  7.3913085180559772E+000                  4.2690123826256399E-001                  7.3875567742063155E-015                  9.9957267314152609E-001                  1.1080269163225807E-006                  8.5949485264397285E-001                  1.8001014403231767E-005                  1.4025809177961884E-001                  3.9656276483514808E-005                  1.0785674527017571E-004                  4.9023392258781567E-001                  9.1711640431387520E-003                  4.2520886486254300E-001                 -2.6320686507181362E-001                 -5.7942189450012505E-001                 -5.9607949019906306E-002                  2.7862800948768990E-001                  5.8770786509823314E-001                  3.5324329646489843E+000                  3.1163952638295802E+000                  3.8048109937639367E+000                  4.1210260231922486E+000                  3.6012120777120296E+000                  3.2629761192044331E+000                  2.9538962635938901E+000                                        5 
                 1.4904701918025116E+010                  7.4936070509606911E-001                  5.0635087677271240E-001                 -2.8392009116629147E+001                  8.7405122651339026E-002                  0.0000000000000000E+000                  3.8069971920617252E+000                  5.0591328193862195E-001                  1.6222109329848750E-001                  3.9881380826791104E+000                 -3.6242674371558898E+000                  1.1142147035680712E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8917819788264181E+000                  7.4013158405006125E+000                  4.5152122356336444E-001                  3.2713960984739322E-019                  9.9957223155788011E-001                  1.1084029276257695E-006                  8.5409110724395609E-001                  1.8510254644958708E-005                  1.4565284479274540E-001                  4.1130706856771304E-005                  1.1186688629420883E-004                  4.9023392258781501E-001                  1.0014672414161714E-002                  4.3682149641870965E-001                 -2.8708070215601877E-001                 -5.9136936282366559E-001                 -6.1095270785889118E-002                  2.8358364546074999E-001                  5.9901811413134998E-001                  3.4652021227392837E+000                  3.0383952987347356E+000                  3.7622974973094641E+000                  4.0665861579771114E+000                  3.5363120659393346E+000                  3.1916331496926955E+000                  2.8761986810220952E+000                                        5 
                 1.4966007827816463E+010                  7.4934476479454115E-001                  5.3002418952797814E-001                 -2.7772072608344164E+001                  9.6909305551295941E-002                  0.0000000000000000E+000                  3.8025821842226595E+000                  5.2944915675361837E-001                  1.8281904638411656E-001                  3.9469329381549767E+000                 -3.6016559718102394E+000                  1.4039902345553976E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9863351816657184E+000                  7.4120660352509473E+000                  4.7363754481885478E-001                  8.8186189339787031E-025                  9.9957188933576968E-001                  1.1086984272818752E-006                  8.4612490391416229E-001                  1.9237611547433508E-005                  1.5360562579374645E-001                  4.3333837453987179E-005                  1.1785893891971522E-004                  4.9023392258781401E-001                  1.0824083440740213E-002                  4.4825252385381731E-001                 -3.1202380499520721E-001                 -6.0409666547754037E-001                 -6.3117244713515874E-002                  2.8817215663317752E-001                  6.1011711543493985E-001                  3.4055530246752141E+000                  2.9681245842621369E+000                  3.7284009131111615E+000                  4.0204737735934941E+000                  3.4794943528294699E+000                  3.1282049514827768E+000                  2.8062599926810146E+000                                        5 
                 1.5014932051350424E+010                  7.4933073143668494E-001                  5.5138402133119324E-001                 -2.7135213569713020E+001                  1.0533149159968042E-001                  0.0000000000000000E+000                  3.7981895760856079E+000                  5.5068169756417740E-001                  2.0222053306349977E-001                  3.9081218314679549E+000                 -3.5744446018935556E+000                  1.7178234332533124E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0731352334935309E+000                  7.4232749120076447E+000                  4.9336794380588189E-001                  2.8741177101325992E-027                  9.9957161310186315E-001                  1.1089376266584802E-006                  8.3634180414955284E-001                  2.0083279292410065E-005                  1.6337169958030850E-001                  4.6135496100958597E-005                  1.2547886216556035E-004                  4.9023392258781268E-001                  1.1774579133808900E-002                  4.5984084668338532E-001                 -3.3728979028083300E-001                 -6.1712756997088192E-001                 -6.5431124660685486E-002                  2.9248571826229591E-001                  6.2095233336708588E-001                  3.3515211769557478E+000                  2.9034549094061712E+000                  3.7005855463703896E+000                  3.9804233260604387E+000                  3.4287268807502422E+000                  3.0708100378272607E+000                  2.7423434227224708E+000                                        5 
                 1.5055313372818909E+010                  7.4931804346484976E-001                  5.7106701680446703E-001                 -2.6479114086511064E+001                  1.1268841144161612E-001                  0.0000000000000000E+000                  3.7938072235086362E+000                  5.7026942786079016E-001                  2.2077910336574896E-001                  3.8709973371509028E+000                 -3.5424030770748298E+000                  2.0505005943873209E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1532029318637216E+000                  7.4345951699344610E+000                  5.1114035619607745E-001                  0.0000000000000000E+000                  9.9957138998715522E-001                  1.1091375569978444E-006                  8.2565990166100400E-001                  2.0957022396659095E-005                  1.7403232957746576E-001                  4.9704127840621495E-005                  1.3518479117954370E-004                  4.9023392258781229E-001                  1.2719996781742945E-002                  4.7147180134619232E-001                 -3.6328315542429285E-001                 -6.3076389077247652E-001                 -6.8252585085430029E-002                  2.9636879199670413E-001                  6.3142346191827448E-001                  3.3016064335662820E+000                  2.8428546290018328E+000                  3.6776095857723181E+000                  3.9450903211205017E+000                  3.3825790154334552E+000                  3.0179576383513211E+000                  2.6829029684297505E+000                                        5 
                 1.5089543837186779E+010                  7.4930632035580413E-001                  5.8957464520517622E-001                 -2.5810335207073212E+001                  1.1932963399738777E-001                  0.0000000000000000E+000                  3.7894222257865904E+000                  5.8872548623508381E-001                  2.3877712799698750E-001                  3.8349944932817284E+000                 -3.5151947772771188E+000                  2.4059177886948123E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2270778580829802E+000                  7.4456469315319929E+000                  5.2736781930796961E-001                  0.0000000000000000E+000                  9.9957119106993042E-001                  1.1093088017778627E-006                  8.1618979604460284E-001                  2.1781007568847906E-005                  1.8348306781632626E-001                  5.3047436898061514E-005                  1.4427788980966015E-004                  4.9023392258781345E-001                  1.3277154703299685E-002                  4.8287833248195872E-001                 -3.8999984538707883E-001                 -6.4498001659715110E-001                 -7.1536766954345216E-002                  2.9987694823031885E-001                  6.4159719032894202E-001                  3.2549091297089912E+000                  2.7853079519303319E+000                  3.6581861297993696E+000                  3.9131663010094417E+000                  3.3397230513666361E+000                  2.9683093361819717E+000                  2.6265890940833487E+000                                        5 
                 1.5119398656345762E+010                  7.4929520963428586E-001                  6.0745701723274093E-001                 -2.5141661335776419E+001                  1.2584990792748785E-001                  0.0000000000000000E+000                  3.7850624206234307E+000                  6.0664302065712528E-001                  2.5645550553432789E-001                  3.7996312984364362E+000                 -3.4945792134922629E+000                  2.7579852565609083E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2955258924240853E+000                  7.4561253562714711E+000                  5.4256457160397120E-001                  0.0000000000000000E+000                  9.9957100920941155E-001                  1.1094593279841331E-006                  8.0853842388792196E-001                  2.2741231086039333E-005                  1.9111863527991990E-001                  5.5759032798340818E-005                  1.5165286129528737E-004                  4.9023392258781406E-001                  1.3442586804905210E-002                  4.9366117184781988E-001                 -4.1697474654575312E-001                 -6.5944789202996890E-001                 -7.5072035915356466E-002                  3.0314330161066233E-001                  6.5153312211950398E-001                  3.2099498615522819E+000                  2.7297312765093671E+000                  3.6403671949029399E+000                  3.8828403403871556E+000                  3.2984644842725435E+000                  2.9202491467465248E+000                  2.5718593262376830E+000                                        5 
                 1.5146281091342772E+010                  7.4928434991010695E-001                  6.2535366802998815E-001                 -2.4486084766223556E+001                  1.3131636898475935E-001                  0.0000000000000000E+000                  3.7807663415414354E+000                  6.2465604888626780E-001                  2.7405417781289038E-001                  3.7644276594943977E+000                 -3.4779389972500998E+000                  3.1138731653197898E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3595819058151806E+000                  7.4658793510753130E+000                  5.5724944055487657E-001                  0.0000000000000000E+000                  9.9957084418484687E-001                  1.1095955411297034E-006                  8.0246282067745967E-001                  2.4397611317532820E-005                  1.9718007542794788E-001                  5.8092102354146662E-005                  1.5799832060442730E-004                  4.9023392258781473E-001                  1.3256196669851616E-002                  5.0401670927255382E-001                 -4.4460080476002883E-001                 -6.7454430135988241E-001                 -7.9229093396798483E-002                  3.0581459268410438E-001                  6.6088711156125468E-001                  3.1651036811144793E+000                  2.6743431685117773E+000                  3.6229606825443597E+000                  3.8529041791442133E+000                  3.2575889711811294E+000                  2.8725452851002267E+000                  2.5174727662230763E+000                                        5 
                 1.5171128488317263E+010                  7.4927344606731971E-001                  6.4386810494486824E-001                 -2.3858378078303488E+001                  1.3693344988139028E-001                  0.0000000000000000E+000                  3.7766621123916759E+000                  6.4336893717611787E-001                  2.9161908025733374E-001                  3.7292915345573059E+000                 -3.4654181008841554E+000                  3.4326771231701836E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4199377308868844E+000                  7.4748016913520399E+000                  5.7180255263839042E-001                  0.0000000000000000E+000                  9.9957069472004745E-001                  1.1097216866729667E-006                  7.9750156145724771E-001                  2.8157430037651154E-005                  2.0212784315433519E-001                  5.9870770253331509E-005                  1.6283592381718552E-004                  4.9023392258781018E-001                  1.2785566286920642E-002                  5.1368407324436482E-001                 -4.7137280266297654E-001                 -6.8927264153623224E-001                 -8.3447420408033782E-002                  3.0816504600207262E-001                  6.6966128674629877E-001                  3.1187920907727849E+000                  2.6178935838153405E+000                  3.6029504597226820E+000                  3.8208502985959374E+000                  3.2150250774677391E+000                  2.8234126110576327E+000                  2.4619163703134066E+000                                        5 
                 1.5194763052317686E+010                  7.4926215256635342E-001                  6.6374655278159056E-001                 -2.3266299627366280E+001                  1.4203998379228858E-001                  0.0000000000000000E+000                  3.7728823545330776E+000                  6.6350659111449750E-001                  3.0924742294372104E-001                  3.6940283031870180E+000                 -3.4569495872262159E+000                  3.7380526755099265E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4774799181199922E+000                  7.4828764752591015E+000                  5.8661369262391916E-001                  0.0000000000000000E+000                  9.9957056082981144E-001                  1.1098415355110876E-006                  7.9358090407284732E-001                  3.6557109833020062E-005                  2.0603335797138533E-001                  6.1034976017094665E-005                  1.6600231904236528E-004                  4.9023392258769583E-001                  1.2108577878792881E-002                  5.2239291428579793E-001                 -4.9667577004206709E-001                 -7.0335652813801053E-001                 -8.7749287453849259E-002                  3.0999106725136383E-001                  6.7747160584409549E-001                  3.0691249443349635E+000                  2.5588406079279586E+000                  3.5779092922558235E+000                  3.7845900503517669E+000                  3.1689828096676056E+000                  2.7712424549623926E+000                  2.4037619163696609E+000                                        5 
                 1.5217672335803246E+010                  7.4925018604070326E-001                  6.8544446154542549E-001                 -2.2716349856970751E+001                  1.4709618774518476E-001                  0.0000000000000000E+000                  3.7695276866109384E+000                  6.8551858056063808E-001                  3.2696275351106868E-001                  3.6585907058450942E+000                 -3.4501596338943004E+000                  4.0274634402998465E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5325938691565897E+000                  7.4900789981630362E+000                  6.0189556332960448E-001                  0.0000000000000000E+000                  9.9957043422512137E-001                  1.1099571986554446E-006                  7.9024989311866523E-001                  5.5384155035012386E-005                  2.0934003973207926E-001                  6.1962002650122039E-005                  1.6852363683391960E-004                  4.9023392258567439E-001                  1.1426772332637130E-002                  5.3017218825198931E-001                 -5.1948798225337312E-001                 -7.1614162514180357E-001                 -9.1796537556717253E-002                  3.1142551894572718E-001                  6.8425460495499535E-001                  3.0147767762657680E+000                  2.4960313603464157E+000                  3.5456915308517782E+000                  3.7423451737402087E+000                  3.1180000861551225E+000                  2.7147780296526780E+000                  2.3419489436434100E+000                                        5 
                 1.5240247565022175E+010                  7.4923723009208798E-001                  7.0940642023920608E-001                 -2.2210643849055117E+001                  1.5202295001522104E-001                  0.0000000000000000E+000                  3.7666375497446754E+000                  7.0980585056119250E-001                  3.4488666224387227E-001                  3.6227353785439944E+000                 -3.4446110497249993E+000                  4.3121348860211574E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5856158388583239E+000                  7.4964227445872105E+000                  6.1780515694200611E-001                  0.0000000000000000E+000                  9.9957031431376775E-001                  1.1100703205922025E-006                  7.8747809974553962E-001                  9.3373365680793089E-005                  2.1206928336285655E-001                  6.2713686376268126E-005                  1.7056805874472451E-004                  4.9023392255894488E-001                  1.0653598651879545E-002                  5.3678292760414470E-001                 -5.3962916127867322E-001                 -7.2754753137493555E-001                 -9.5596965791007016E-002                  3.1240716141817781E-001                  6.8989578073567870E-001                  2.9548317749451396E+000                  2.4287024459928745E+000                  3.5051145348756925E+000                  3.6930329049719548E+000                  3.0610823393880264E+000                  2.6530782121788414E+000                  2.2755895928613405E+000                                        5 
                 1.5262709653232704E+010                  7.4922298330867554E-001                  7.3570594179507587E-001                 -2.1748183345915272E+001                  1.5707034730811931E-001                  0.0000000000000000E+000                  3.7641818222718899E+000                  7.3639967081679680E-001                  3.6309502731724452E-001                  3.5863103901874345E+000                 -3.4398604612591464E+000                  4.6143311960756207E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6366695592337894E+000                  7.5019584344894641E+000                  6.3435721077174867E-001                  0.0000000000000000E+000                  9.9957020123753593E-001                  1.1101816997140259E-006                  7.8498468037538816E-001                  1.6929322943411707E-004                  2.1448283166474888E-001                  6.3340706909291317E-005                  1.7227342304701078E-004                  4.9023392224585222E-001                  9.9795348013121329E-003                  5.4235991679130824E-001                 -5.5674208311779905E-001                 -7.3723854209614514E-001                 -9.8825993806045884E-002                  3.1324121243792769E-001                  6.9468879707768805E-001                  2.8890212881566963E+000                  2.3566409061667004E+000                  3.4557429060758076E+000                  3.6362393650541538E+000                  2.9978268167640545E+000                  2.5857596105200806E+000                  2.2043120258803204E+000                                        5 
                 1.5285065800192385E+010                  7.4920722149092167E-001                  7.6415587811724417E-001                 -2.1328762572840095E+001                  1.6192504738748059E-001                  0.0000000000000000E+000                  3.7621134445216629E+000                  7.6510432433633069E-001                  3.8158410957746602E-001                  3.5493230890779750E+000                 -3.4363924107618544E+000                  4.9608064212072149E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6855356273980755E+000                  7.5067313707435632E+000                  6.5140300606424850E-001                  0.0000000000000000E+000                  9.9957009638812777E-001                  1.1102911138005150E-006                  7.8295898752626081E-001                  2.9041998312247187E-004                  2.1638448586446171E-001                  6.3774720621359273E-005                  1.7345385003516371E-004                  4.9023391992302612E-001                  9.3788040204734642E-003                  5.4700379751499395E-001                 -5.7152608224562707E-001                 -7.4569774116294374E-001                 -1.0178373422992044E-001                  3.1375095558182015E-001                  6.9857215703291531E-001                  2.8178603851386996E+000                  2.2802353916441795E+000                  3.3987652714048004E+000                  3.5729369303221170E+000                  2.9290229233890939E+000                  2.5134882335773532E+000                  2.1286670321262582E+000                                        5 
                 1.5305108492130209E+010                  7.4919152376992759E-001                  7.9140425095199562E-001                 -2.0984005235300785E+001                  1.6635324076594440E-001                  0.0000000000000000E+000                  3.7605389023071463E+000                  7.9253890074000610E-001                  3.9845048220833756E-001                  3.5155812441908783E+000                 -3.4337744773185714E+000                  5.3085664682757074E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7275917956777151E+000                  7.5104667785805619E+000                  6.6701127624726220E-001                  0.0000000000000000E+000                  9.9957000929437356E-001                  1.1103878102553392E-006                  7.8129248788544625E-001                  4.5867787915858035E-004                  2.1788051404819497E-001                  6.4087668891908752E-005                  1.7430500777956308E-004                  4.9023390823789365E-001                  8.9191104496611530E-003                  5.5051478769204165E-001                 -5.8294808639128715E-001                 -7.5227166630315068E-001                 -1.0414306257945102E-001                  3.1405176071260904E-001                  7.0145884426180305E-001                  2.7497336377003241E+000                  2.2081379604579436E+000                  3.3416008345412722E+000                  3.5109244144531360E+000                  2.8627958107294362E+000                  2.4446009874373762E+000                  2.0571939038881819E+000                                        5 
                 1.5307331207116505E+010                  7.4918968155500154E-001                  7.9451836411345012E-001                 -2.0947357699209871E+001                  1.6682898915472186E-001                  0.0000000000000000E+000                  3.7603780120088706E+000                  7.9567250315769078E-001                  4.0033906401373048E-001                  3.5118030126759114E+000                 -3.4334967833055425E+000                  5.3541192440145344E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7321554024223076E+000                  7.5108543211784689E+000                  6.6875469960094247E-001                  0.0000000000000000E+000                  9.9956999967519999E-001                  1.1103984473905853E-006                  7.8110877418796465E-001                  4.8221918422529733E-004                  2.1804045085618076E-001                  6.4120503975291501E-005                  1.7439431333859555E-004                  4.9023390535904482E-001                  8.8725481745484860E-003                  5.5087259288809798E-001                 -5.8411521215188966E-001                 -7.5294340457968811E-001                 -1.0438414399207713E-001                  3.1408249764919105E-001                  7.0175381237638890E-001                  2.7419461939312244E+000                  2.1999461492176753E+000                  3.3349339542576626E+000                  3.5037621466854612E+000                  2.8552028860978500E+000                  2.4367362444565819E+000                  2.0490649297293841E+000                                        5 
                 1.5329376474618591E+010                  7.4917019207135227E-001                  8.2635846350291553E-001                 -2.0600035707880643E+001                  1.7166371857168430E-001                  0.0000000000000000E+000                  3.7588934573517734E+000                  8.2765768009500773E-001                  4.1930076179658349E-001                  3.4738683191899211E+000                 -3.4310589879971296E+000                  5.8403276615313670E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7764110622730529E+000                  7.5144392555505322E+000                  6.8617344031750394E-001                  0.0000000000000000E+000                  9.9956991045616017E-001                  1.1105029951115417E-006                  7.7941113457607891E-001                  7.5586254834878364E-004                  2.1946237249803593E-001                  6.4410355815864635E-005                  1.7518267545329100E-004                  4.9023383276305299E-001                  8.4323218133661795E-003                  5.5415248675559337E-001                 -5.9488430242729762E-001                 -7.5914154567610526E-001                 -1.0660860649983048E-001                  3.1436610791298203E-001                  7.0447548844727093E-001                  2.6624234779491145E+000                  2.1167033130068873E+000                  3.2657401021897785E+000                  3.4299973454385859E+000                  2.7774644062623111E+000                  2.3564896918494984E+000                  1.9663803113152096E+000                                        5 
                 1.5350884668029074E+010                  7.4914879051647187E-001                  8.5908344716422769E-001                 -2.0282023390234553E+001                  1.7634821103965831E-001                  0.0000000000000000E+000                  3.7576093557001737E+000                  8.6048883115808128E-001                  4.3828454063132005E-001                  3.4358883548469730E+000                 -3.4290541946214592E+000                  6.4308648047745773E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8177330074037377E+000                  7.5176110800869811E+000                  7.0313084942241177E-001                  0.0000000000000000E+000                  9.9956983147095069E-001                  1.1106032685713275E-006                  7.7786199226208963E-001                  1.0922288431961164E-003                  2.2067343365547490E-001                  6.4653327028323928E-005                  1.7584360830160542E-004                  4.9023354826698134E-001                  8.0384800335165374E-003                  5.5695706978704873E-001                 -6.0419908021231472E-001                 -7.6450265840864029E-001                 -1.0853266632484104E-001                  3.1461141801041842E-001                  7.0682961559772839E-001                  2.5807394420712804E+000                  2.0318208523177481E+000                  3.1929770023171118E+000                  3.3532805805134371E+000                  2.6973105884296378E+000                  2.2741665040943784E+000                  1.8819483065070686E+000                                        5 
