                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5676341758334789E+010                  7.4513893207589710E-001                  2.1994966761592565E+000                 -9.0260729493091425E+000                  3.3306762559307423E-001                  0.0000000000000000E+000                  3.7166610732097380E+000                  2.2019385902051689E+000                  1.1909059851357353E+000                  1.9283146381833398E+000                 -3.4086287734867051E+000                  1.9210845047574485E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5987119592505170E+000                  7.7017356575809028E+000                  8.3798944077979565E-001                  0.0000000000000000E+000                  9.9956927671360729E-001                  1.1111838239850444E-006                  7.6437680323214907E-001                  3.2414956288419187E-004                  2.3490877176093511E-001                  1.8145010797688596E-005                  1.7937282648498054E-004                  1.3487744049278974E-001                 -1.8878317360078212E-002                  6.4186759084382472E-001                 -9.3748371211244552E-001                 -9.6456901278943408E-001                 -1.9339138131698222E-001                  3.0334724341638597E-001                  7.6655716983912103E-001                 -7.4596815815284367E-001                 -1.4067140663567466E+000                  1.7263723659952368E-001                  1.9972253727651224E-001                 -5.7145509419593965E-001                 -1.0681937189293078E+000                 -1.5314036453520430E+000                                        5 
                 1.5676640069954002E+010                  7.4509898360063276E-001                  2.2053011724743241E+000                 -8.9898719133885336E+000                  3.3368087911844851E-001                  0.0000000000000000E+000                  3.7164040615113918E+000                  2.2077453174513728E+000                  1.1943233721555300E+000                  1.9214565800732144E+000                 -3.4085419022882730E+000                  1.9617178650046568E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6008574188202980E+000                  7.7024586584583536E+000                  8.3797429847483518E-001                  0.0000000000000000E+000                  9.9956927671301643E-001                  1.1111844082946144E-006                  7.6437899320581726E-001                  3.1441163908960910E-004                  2.3491624163710909E-001                  1.7669547779707708E-005                  1.7936346741272968E-004                  1.3135003119335456E-001                 -1.9249654706695860E-002                  6.4232106113404575E-001                 -9.3975423293081017E-001                 -9.6596798733389155E-001                 -1.9403974832684873E-001                  3.0318269462514696E-001                  7.6685657558133380E-001                 -7.6011363892173600E-001                 -1.4216843547624776E+000                  1.6039093930237835E-001                  1.8660469370545973E-001                 -5.8532354530158304E-001                 -1.0825459882535788E+000                 -1.5462198692097657E+000                                        5 
                 1.5676932729450657E+010                  7.4505895135092171E-001                  2.2110462088974545E+000                 -8.9538795158814430E+000                  3.3431364403448582E-001                  0.0000000000000000E+000                  3.7161484179137481E+000                  2.2135054242014900E+000                  1.1977147127258756E+000                  1.9146505647814991E+000                 -3.4084607911326477E+000                  1.9967279952114534E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6029848941866520E+000                  7.7031756159223210E+000                  8.3795925036834773E-001                  0.0000000000000000E+000                  9.9956927671238993E-001                  1.1111850280698440E-006                  7.6438101535073377E-001                  3.0535958580868536E-004                  2.3492319863415834E-001                  1.7225537345291491E-005                  1.7935474402167270E-004                  1.2805562101150783E-001                 -1.9620693610794916E-002                  6.4277160998541683E-001                 -9.4201266722920007E-001                 -9.6735951480557214E-001                 -1.9468466392558856E-001                  3.0301902176608886E-001                  7.6715438751588172E-001                 -7.7414286689292966E-001                 -1.4365351704891414E+000                  1.4824910672547553E-001                  1.7359595430184760E-001                 -5.9907889657813596E-001                 -1.0967825822698134E+000                 -1.5609179480196063E+000                                        5 
                 1.5677219664124487E+010                  7.4501886985297772E-001                  2.2167287331362915E+000                 -8.9181117026868488E+000                  3.3494191938307916E-001                  0.0000000000000000E+000                  3.7158932912128444E+000                  2.2191924943058443E+000                  1.2010685011798599E+000                  1.9079196237604086E+000                 -3.4083849868646663E+000                  2.0369237609564069E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6050931795369241E+000                  7.7038864386581256E+000                  8.3794369712790018E-001                  0.0000000000000000E+000                  9.9956927671172613E-001                  1.1111856845589085E-006                  7.6438288871558169E-001                  2.9692686776576716E-004                  2.3492968983412099E-001                  1.6810492882648798E-005                  1.7934657726265425E-004                  1.2497584761471615E-001                 -1.9993466793977926E-002                  6.4321970008405127E-001                 -9.4430551975573418E-001                 -9.6877946190822251E-001                 -1.9535357694368891E-001                  3.0283517878710103E-001                  7.6743505759300079E-001                 -7.8798776897063239E-001                 -1.4512009358486617E+000                  1.3632428399112384E-001                  1.6079822614361217E-001                 -6.1262765882092141E-001                 -1.1108164145517114E+000                 -1.5754162933576112E+000                                        5 
                 1.5677503008237179E+010                  7.4497845313316846E-001                  2.2224309813384937E+000                 -8.8823497523042416E+000                  3.3556755380966213E-001                  0.0000000000000000E+000                  3.7156373536418874E+000                  2.2248965882988192E+000                  1.2044324233182611E+000                  1.9011682186917531E+000                 -3.4083137411558684E+000                  2.0746911434215815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6071960525086135E+000                  7.7045956505595727E+000                  8.3792777123883988E-001                  0.0000000000000000E+000                  9.9956927671101914E-001                  1.1111863846011789E-006                  7.6438462561042808E-001                  2.8904744956091937E-004                  2.3493576829185900E-001                  1.6420339533958985E-005                  1.7933889776190897E-004                  1.2208052083795520E-001                 -2.0368806030261408E-002                  6.4366905498301885E-001                 -9.4665725084204544E-001                 -9.7024525515173232E-001                 -1.9605809905580224E-001                  3.0262362107020363E-001                  7.6769473166374780E-001                 -8.0187266471678620E-001                 -1.4659105257300664E+000                  1.2441578009499787E-001                  1.4800378440468476E-001                 -6.2618337169124527E-001                 -1.1248650918172511E+000                 -1.5899362024107955E+000                                        5 
                 1.5677781431517584E+010                  7.4493790338075982E-001                  2.2280579199677986E+000                 -8.8467222360500131E+000                  3.3617731090437802E-001                  0.0000000000000000E+000                  3.7153855675552632E+000                  2.2305318301832751E+000                  1.2077536164337379E+000                  1.8945021928334598E+000                 -3.4082467007462927E+000                  2.1142395804575095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6092846408480010E+000                  7.7053009281073228E+000                  8.3791024970322059E-001                  0.0000000000000000E+000                  9.9956927671026918E-001                  1.1111871271086530E-006                  7.6438625510859193E-001                  2.8162281067973990E-004                  2.3494150313884973E-001                  1.6053008830605894E-005                  1.7933147330428186E-004                  1.1935446344002201E-001                 -2.0738911430586301E-002                  6.4411157707437106E-001                 -9.4897083499867185E-001                 -9.7168727207484662E-001                 -1.9675119326460272E-001                  3.0241549498602882E-001                  7.6795019361663175E-001                 -8.1559066402760072E-001                 -1.4804411525325580E+000                  1.1264125954048487E-001                  1.3535769661665964E-001                 -6.3957838219358432E-001                 -1.1387450704442159E+000                 -1.6042797690748187E+000                                        5 
                 1.5678055645634550E+010                  7.4489713158078452E-001                  2.2336861866251394E+000                 -8.8111822133012101E+000                  3.3680123306314858E-001                  0.0000000000000000E+000                  3.7151331986311655E+000                  2.2361650133119726E+000                  1.2110749458462819E+000                  1.8878357636346919E+000                 -3.4081830937271946E+000                  2.1523707703239533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6113625333600883E+000                  7.7060033607532077E+000                  8.3789133870393673E-001                  0.0000000000000000E+000                  9.9956927670947260E-001                  1.1111879161101419E-006                  7.6438778729528667E-001                  2.7464005246772568E-004                  2.3494689649590281E-001                  1.5704803314979346E-005                  1.7932491499607185E-004                  1.1676981836999328E-001                 -2.1111437760514089E-002                  6.4455467351765561E-001                 -9.5128977440174933E-001                 -9.7313262683029678E-001                 -1.9744589177653230E-001                  3.0220688715301841E-001                  7.6820624688654759E-001                 -8.2930109551941678E-001                 -1.4949672067975865E+000                  1.0087724112181851E-001                  1.2272009355036595E-001                 -6.5296664150339856E-001                 -1.1526194204329492E+000                 -1.6186187801664784E+000                                        5 
                 1.5678325867514372E+010                  7.4485611712252064E-001                  2.2392590740987166E+000                 -8.7756965498710748E+000                  3.3742830899863008E-001                  0.0000000000000000E+000                  3.7148694524483026E+000                  2.2417468225354207E+000                  1.2143933428237315E+000                  1.8811750565211243E+000                 -3.4081243201954847E+000                  2.1895204172383352E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6134312927007501E+000                  7.7067037878873927E+000                  8.3787042385360833E-001                  0.0000000000000000E+000                  9.9956927670862583E-001                  1.1111887546964880E-006                  7.6438915727039203E-001                  2.6821166550837093E-004                  2.3495190203356131E-001                  1.5382225048758440E-005                  1.7931780420366372E-004                  1.1437588971951924E-001                 -2.1507653556885081E-002                  6.4501054884504105E-001                 -9.5371325529103368E-001                 -9.7464314048296963E-001                 -1.9817190840518645E-001                  3.0198887494623772E-001                  7.6847384344618874E-001                 -8.4285940278166616E-001                 -1.5093776051835923E+000                  8.9346198952482414E-002                  1.1027608414441836E-001                 -6.6619514793336476E-001                 -1.1663559312847891E+000                 -1.6328408997847399E+000                                        5 
                 1.5678591692483725E+010                  7.4481493370698637E-001                  2.2448169698052669E+000                 -8.7403206658841128E+000                  3.3803094316462040E-001                  0.0000000000000000E+000                  3.7146187243138575E+000                  2.2473113140630319E+000                  1.2176770448564280E+000                  1.8745836394629198E+000                 -3.4080691673697001E+000                  2.2295075742220101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6154875096968402E+000                  7.7074012851086966E+000                  8.3784709632835186E-001                  0.0000000000000000E+000                  9.9956927670772799E-001                  1.1111896441047701E-006                  7.6439041995141799E-001                  2.6219387162743584E-004                  2.3495660752299405E-001                  1.5079140292578303E-005                  1.7931067857562114E-004                  1.1212673193707898E-001                 -2.1880937038260197E-002                  6.4544981003117630E-001                 -9.5601711747991547E-001                 -9.7607909787201685E-001                 -1.9886209014610778E-001                  3.0178162343369730E-001                  7.6872823191624362E-001                 -8.5639734811931900E-001                 -1.5237280951887555E+000                  7.7738832322336249E-002                  9.7800812714437635E-002                 -6.7941619501147144E-001                 -1.1800599085912764E+000                 -1.6470065170738228E+000                                        5 
                 1.5678852627590620E+010                  7.4477367893945279E-001                  2.2503384630866932E+000                 -8.7051337482362907E+000                  3.3865407687922172E-001                  0.0000000000000000E+000                  3.7143712721806930E+000                  2.2528316164464481E+000                  1.2209321003144644E+000                  1.8680494726192649E+000                 -3.4080170724463485E+000                  2.2732394045260145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6175266721334900E+000                  7.7080944444279078E+000                  8.3782117097187836E-001                  0.0000000000000000E+000                  9.9956927670677909E-001                  1.1111905849215619E-006                  7.6439159990490579E-001                  2.5652555364555514E-004                  2.3496104900960707E-001                  1.4792751169344879E-005                  1.7930384945903286E-004                  1.1000136519823916E-001                 -2.2250053821688438E-002                  6.4588391678178247E-001                 -9.5829087733150253E-001                 -9.7749629299573670E-001                 -1.9954325395025307E-001                  3.0157707987607085E-001                  7.6897929653838493E-001                 -8.6982898729443170E-001                 -1.5379629578979026E+000                  6.6211836215382402E-002                  8.5417251879616574E-002                 -6.9253578716586706E-001                 -1.1936561209921910E+000                 -1.6610583376545049E+000                                        5 
                 1.5679107472150602E+010                  7.4473256930308762E-001                  2.2557242440152119E+000                 -8.6702873776621558E+000                  3.3925671104521216E-001                  0.0000000000000000E+000                  3.7141276713554450E+000                  2.2582331734714733E+000                  1.2241200804774734E+000                  1.8616495396670802E+000                 -3.4079676457402193E+000                  2.3167635272745981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6195394494098618E+000                  7.7087804532292958E+000                  8.3779207395852739E-001                  0.0000000000000000E+000                  9.9956927670578077E-001                  1.1111915743439625E-006                  7.6439271570791345E-001                  2.5116266160311613E-004                  2.3496525161657086E-001                  1.4521130813844763E-005                  1.7929754555344129E-004                  1.0798534744036493E-001                 -2.2615160869725516E-002                  6.4631046259267733E-001                 -9.6052924848080412E-001                 -9.7889143095441367E-001                 -2.0021381614972336E-001                  3.0137571982573530E-001                  7.6922645360135244E-001                 -8.8296777280895811E-001                 -1.5518933962713608E+000                  5.4946314802120533E-002                  7.3308497275730078E-002                 -7.0536911752896025E-001                 -1.2069586535044188E+000                 -1.6748093872800360E+000                                        5 
                 1.5679356296035089E+010                  7.4469163018689255E-001                  2.2610696938504073E+000                 -8.6358304778003205E+000                  3.3985251202834132E-001                  0.0000000000000000E+000                  3.7138870513653193E+000                  2.2635845847060980E+000                  1.2272770260750365E+000                  1.8553117739676079E+000                 -3.4079212144214734E+000                  2.3559935592073138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6215241673723426E+000                  7.7094584586190535E+000                  8.3776037437428885E-001                  0.0000000000000000E+000                  9.9956927670473250E-001                  1.1111926136374815E-006                  7.6439375302911095E-001                  2.4614503041931667E-004                  2.3496919013560402E-001                  1.4265931411176940E-005                  1.7929160730852824E-004                  1.0609108907611695E-001                 -2.2976673134717802E-002                  6.4673208401412086E-001                 -9.6274022949469218E-001                 -9.8026949711620825E-001                 -2.0087617292291643E-001                  3.0117682374525889E-001                  7.6947058629303755E-001                 -8.9598478863052722E-001                 -1.5656935457793659E+000                  4.3778767729447110E-002                  6.1308035350963186E-002                 -7.1808528884232858E-001                 -1.2201382855105041E+000                 -1.6884320480582826E+000                                        5 
                 1.5679600577547812E+010                  7.4465064174955109E-001                  2.2663706271272255E+000                 -8.6015828802213257E+000                  3.4044183825659008E-001                  0.0000000000000000E+000                  3.7136466013570728E+000                  2.2688916600193685E+000                  1.2304114637481653E+000                  1.8490189940394430E+000                 -3.4078769718477444E+000                  2.4044820271420220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6234915102805498E+000                  7.7101320928590269E+000                  8.3772593586508737E-001                  0.0000000000000000E+000                  9.9956927670362639E-001                  1.1111937104866358E-006                  7.6439473055925056E-001                  2.4137574246740760E-004                  2.3497294206830655E-001                  1.4022653301639941E-005                  1.7928583737234093E-004                  1.0428526504312541E-001                 -2.3339765372308776E-002                  6.4715241568692305E-001                 -9.6494964836638508E-001                 -9.8164658962183582E-001                 -2.0153806171585217E-001                  3.0097806819242967E-001                  7.6971454649568882E-001                 -9.0888938467611247E-001                 -1.5793815657353443E+000                  3.2720498317963864E-002                  4.9417439573414601E-002                 -7.3069108833256902E-001                 -1.2332072182408509E+000                 -1.7019436965441099E+000                                        5 
                 1.5679839275545563E+010                  7.4460980856106895E-001                  2.2715961478444235E+000                 -8.5676840031629933E+000                  3.4103636099940521E-001                  0.0000000000000000E+000                  3.7134105629622525E+000                  2.2741282288835061E+000                  1.2335018249698735E+000                  1.8428144562473587E+000                 -3.4078349958634764E+000                  2.4407696075336124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6254331437372587E+000                  7.7107987806667335E+000                  8.3768836750187736E-001                  0.0000000000000000E+000                  9.9956927670246565E-001                  1.1111948618539023E-006                  7.6439565677154686E-001                  2.3685511962082828E-004                  2.3497649869027518E-001                  1.3791889125652466E-005                  1.7928046045856042E-004                  1.0257216795313007E-001                 -2.3696812280451614E-002                  6.4756560648935901E-001                 -9.6711853016438099E-001                 -9.8299841607171301E-001                 -2.0218780657577362E-001                  3.0078295928560134E-001                  7.6995403066491752E-001                 -9.2162375992831291E-001                 -1.5928861786981234E+000                  2.1797957955616454E-002                  3.7677843862948479E-002                 -7.4313276563299091E-001                 -1.2461035314943658E+000                 -1.7152746028736821E+000                                        5 
                 1.5680073539008017E+010                  7.4456895893533737E-001                  2.2767742140259473E+000                 -8.5340129015037789E+000                  3.4162148417315508E-001                  0.0000000000000000E+000                  3.7131766188249125E+000                  2.2793103826979788E+000                  1.2365607901517914E+000                  1.8366726996412550E+000                 -3.4077948245267295E+000                  2.4859942822819644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6273566920522713E+000                  7.7114609049540430E+000                  8.3764797546131231E-001                  0.0000000000000000E+000                  9.9956927670124274E-001                  1.1111960748627259E-006                  7.6439654259013912E-001                  2.3254770329257735E-004                  2.3497988412062998E-001                  1.3571222947845450E-005                  1.7927557793724421E-004                  1.0093379220227519E-001                 -2.4046635127763914E-002                  6.4799554983562424E-001                 -9.6926816831637241E-001                 -9.8433824829042238E-001                 -2.0283178650185268E-001                  3.0058958150434134E-001                  7.7019138998410575E-001                 -9.3422932161718286E-001                 -1.6062715065805711E+000                  1.0992211571425603E-002                  2.6062291545475569E-002                 -7.5544417024309407E-001                 -1.2588655382492882E+000                 -1.7284673467290526E+000                                        5 
                 1.5680302251914072E+010                  7.4452831569984812E-001                  2.2818672698284930E+000                 -8.5007206938689617E+000                  3.4219981876925704E-001                  0.0000000000000000E+000                  3.7129405227247823E+000                  2.2844048954674014E+000                  1.2395802387367636E+000                  1.8306100953123430E+000                 -3.4077568998719348E+000                  2.5342548194313569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6292531258976135E+000                  7.7121156269580737E+000                  8.3760443032657317E-001                  0.0000000000000000E+000                  9.9956927669996276E-001                  1.1111973451943689E-006                  7.6439736435888506E-001                  2.2849178792368259E-004                  2.3498308411955252E-001                  1.3362674507023560E-005                  1.7927069495334250E-004                  9.9385453642242841E-002                 -2.4402981990477496E-002                  6.4842848031819023E-001                 -9.7143757987127277E-001                 -9.8569040492860038E-001                 -2.0348169006421057E-001                  3.0039442494148555E-001                  7.7043093264817375E-001                 -9.4660925667802609E-001                 -1.6194407189866937E+000                  4.2534120276915832E-004                  1.4678166260096770E-002                 -7.6753054860429304E-001                 -1.2714066636099892E+000                 -1.7414431713166774E+000                                        5 
                 1.5680527417633247E+010                  7.4448754694590680E-001                  2.2869797527849722E+000                 -8.4675749588113689E+000                  3.4277921816307894E-001                  0.0000000000000000E+000                  3.7127089910748570E+000                  2.2895156117914612E+000                  1.2425986601986423E+000                  1.8245494707146364E+000                 -3.4077213257449768E+000                  2.5713191268619567E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6311369012520531E+000                  7.7127675394348678E+000                  8.3755816825557372E-001                  0.0000000000000000E+000                  9.9956927669861184E-001                  1.1111986859030634E-006                  7.6439811965629034E-001                  2.2469464077690785E-004                  2.3498609393531952E-001                  1.3166757108088180E-005                  1.7926574352152661E-004                  9.7931014589016832E-002                 -2.4751899421792681E-002                  6.4885605641946753E-001                 -9.7356505009595473E-001                 -9.8701642026226621E-001                 -2.0411902901205009E-001                  3.0020304134915188E-001                  7.7066584422324791E-001                 -9.5903713005686042E-001                 -1.6326450858981207E+000                 -1.0223979382698367E-002                  3.2273907836131155E-003                 -7.7967000046660306E-001                 -1.2839920708278050E+000                 -1.7544548737019010E+000                                        5 
                 1.5680751521480234E+010                  7.4444619992411654E-001                  2.2920848980332216E+000                 -8.4341986710078913E+000                  3.4335173385858020E-001                  0.0000000000000000E+000                  3.7124768046339400E+000                  2.2946341023178638E+000                  1.2456222783436772E+000                  1.8184781140989321E+000                 -3.4076868901655923E+000                  2.6031779793189680E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6330291289497465E+000                  7.7134241414373976E+000                  8.3750829855297837E-001                  0.0000000000000000E+000                  9.9956927669717055E-001                  1.1112001164371718E-006                  7.6439884162001648E-001                  2.2102688400624986E-004                  2.3498900871713518E-001                  1.2976982961754636E-005                  1.7926080113771754E-004                  9.6522183540356840E-002                 -2.5103428900572634E-002                  6.4928462826639310E-001                 -9.7569853682394814E-001                 -9.8834618557821319E-001                 -2.0475817035968152E-001                  3.0001111652244333E-001                  7.7090142013019058E-001                 -9.7148182689408713E-001                 -1.6458698840610528E+000                 -2.0886718970711593E-002                 -8.2390702164465424E-003                 -7.9182708543497826E-001                 -1.2965963723171030E+000                 -1.7674866759248502E+000                                        5 
                 1.5680972762205282E+010                  7.4440460648701923E-001                  2.2971726455548298E+000                 -8.4008422203639395E+000                  3.4393569986798056E-001                  0.0000000000000000E+000                  3.7122353824415790E+000                  2.2997223848449160E+000                  1.2486492639919267E+000                  1.8123998773755128E+000                 -3.4076536745925572E+000                  2.6528668895619256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6349151694594886E+000                  7.7140805875819236E+000                  8.3745475541391667E-001                  0.0000000000000000E+000                  9.9956927669564544E-001                  1.1112016306258968E-006                  7.6439953227864521E-001                  2.1749741158288857E-004                  2.3499181761605728E-001                  1.2793904714188735E-005                  1.7925601578421717E-004                  9.5162996590601762E-002                 -2.5474687092853731E-002                  6.4972392735123408E-001                 -9.7791688754370931E-001                 -9.8972884515000181E-001                 -2.0542273491963114E-001                  2.9981155747579802E-001                  7.7114636657202573E-001                 -9.8383127501943601E-001                 -1.6590298894635238E+000                 -3.1389074568580422E-002                 -1.9577116962287922E-002                 -8.0388322719265859E-001                 -1.3091175195880878E+000                 -1.7804523286843155E+000                                        5 
                 1.5681189550105385E+010                  7.4436308743890001E-001                  2.3021825242357883E+000                 -8.3677401514304961E+000                  3.4450249040651421E-001                  0.0000000000000000E+000                  3.7120076775650541E+000                  2.3047390745336878E+000                  1.2516130185893619E+000                  1.8064481447996936E+000                 -3.4076218403012444E+000                  2.6968364797216300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6367815156063008E+000                  7.7147323265337757E+000                  8.3739763391421507E-001                  0.0000000000000000E+000                  9.9956927669404372E-001                  1.1112032208532877E-006                  7.6440019204581744E-001                  2.1412377201418287E-004                  2.3499450281545500E-001                  1.2618511455962694E-005                  1.7925154209719036E-004                  9.3860737511319320E-002                 -2.5822441801654217E-002                  6.5014409003467355E-001                 -9.8000919431097122E-001                 -9.9103294370984729E-001                 -2.0604953974074375E-001                  2.9962333712811140E-001                  7.7137739545907347E-001                 -9.9602524453256480E-001                 -1.6719917763688925E+000                 -4.1838492023247742E-002                 -3.0814742624371672E-002                 -8.1579814659347516E-001                 -1.3214710234623304E+000                 -1.7932250817932924E+000                                        5 
                 1.5681401415030405E+010                  7.4432176035463415E-001                  2.3071012153051469E+000                 -8.3349977550308854E+000                  3.4507604703963174E-001                  0.0000000000000000E+000                  3.7117834896784947E+000                  2.3096748322818947E+000                  1.2545292732365843E+000                  1.8005915227796030E+000                 -3.4075915273606840E+000                  2.7324356633724029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6386228169271151E+000                  7.7153773048644689E+000                  8.3733745524326464E-001                  0.0000000000000000E+000                  9.9956927669236773E-001                  1.1112048852881143E-006                  7.6440081593636688E-001                  2.1091898479424804E-004                  2.3499705640744636E-001                  1.2451479369924725E-005                  1.7924727007920222E-004                  9.2620503988134470E-002                 -2.6166296803251277E-002                  6.5055764180225850E-001                 -9.8206918444939095E-001                 -9.9231689987480531E-001                 -2.0666666327655095E-001                  2.9943802392922902E-001                  7.7160485599997286E-001                 -1.0080207839014852E+000                 -1.6847447225069949E+000                 -5.2117896255345464E-002                 -4.1870180829931103E-002                 -8.2752041742818550E-001                 -1.3336251046339656E+000                 -1.8057919367047093E+000                                        5 
                 1.5681609539270428E+010                  7.4428042131757299E-001                  2.3120108779873130E+000                 -8.3026362428954990E+000                  3.4564648085987276E-001                  0.0000000000000000E+000                  3.7115600929516388E+000                  2.3145824153460364E+000                  1.2574298582223662E+000                  1.7947662317689748E+000                 -3.4075628039924450E+000                  2.7853031486923856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6404650212822531E+000                  7.7160290656082902E+000                  8.3726478548187733E-001                  0.0000000000000000E+000                  9.9956927669060525E-001                  1.1112066358294971E-006                  7.6440139853030487E-001                  2.0788112901153747E-004                  2.3499948579467680E-001                  1.2292968404963508E-005                  1.7924291904133222E-004                  9.1443637648925880E-002                 -2.6510531999338355E-002                  6.5096940357924526E-001                 -9.8412190473419003E-001                 -9.9359632486594829E-001                 -2.0728160893893660E-001                  2.9925336471397740E-001                  7.7183151381623494E-001                 -1.0199455063657523E+000                 -1.6974254419443360E+000                 -6.2334133630900679E-002                 -5.2859713499142424E-002                 -8.3917442942615406E-001                 -1.3457094030790682E+000                 -1.8182875521813258E+000                                        5 
                 1.5681813319649258E+010                  7.4423921301188622E-001                  2.3168465106745395E+000                 -8.2704134505150648E+000                  3.4619349358348239E-001                  0.0000000000000000E+000                  3.7113363376723925E+000                  2.3194290500758674E+000                  1.2603006861457757E+000                  1.7890005298305087E+000                 -3.4075349572118214E+000                  2.8239703074683426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6422686002944928E+000                  7.7166643885868726E+000                  8.3719898979950946E-001                  0.0000000000000000E+000                  9.9956927668875861E-001                  1.1112084705491459E-006                  7.6440196332036048E-001                  2.0494486401665310E-004                  2.3500183218301610E-001                  1.2139418101195267E-005                  1.7923887810164063E-004                  9.0303459679184045E-002                 -2.6857885727622901E-002                  6.5137995794584258E-001                 -9.8617791945514321E-001                 -9.9487780322207153E-001                 -2.0789754153521572E-001                  2.9906840913686905E-001                  7.7205853539842750E-001                 -1.0317147394620458E+000                 -1.7099525831355114E+000                 -7.2394705734525555E-002                 -6.3694821967597237E-002                 -8.5067508365445299E-001                 -1.3576410343265377E+000                 -1.8306311605880963E+000                                        5 
                 1.5682014561683062E+010                  7.4419778524241731E-001                  2.3216920722734606E+000                 -8.2382521924775229E+000                  3.4675007862142970E-001                  0.0000000000000000E+000                  3.7111101211569530E+000                  2.3242778588847686E+000                  1.2631775235811049E+000                  1.7832226794634014E+000                 -3.4075082221107293E+000                  2.8632591310868216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6440651700965319E+000                  7.7172981035305694E+000                  8.3713179530734583E-001                  0.0000000000000000E+000                  9.9956927668680862E-001                  1.1112104077503604E-006                  7.6440250116919606E-001                  2.0213296411667771E-004                  2.3500408214745683E-001                  1.1991965971758910E-005                  1.7923496825236887E-004                  8.9208529553405871E-002                 -2.7211341212166500E-002                  6.5179361879145581E-001                 -9.8825654951034814E-001                 -9.9617337732423428E-001                 -2.0852024914210127E-001                  2.9888141912286903E-001                  7.7228805412663315E-001                 -1.0434833059997546E+000                 -1.7224882660033769E+000                 -8.2438097701572843E-002                 -7.4521269887686703E-002                 -8.6217439806981977E-001                 -1.3695760663347900E+000                 -1.8429827013385540E+000                                        5 
